Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.48,118153,158,1,0.136,0.197,0.011,0.35,0.723,0,13000,0,0.05377653,1.4088106577722858e-269
158.73,118153,158,1,0.143,0.195,0.007,0.364,0.723,0,13000,0,0.053776518,1.2098557314526189e-272
158.98,118153,158,1,0.149,0.191,0.012,0.374,0.723,0,13000,0,0.053776488,9.982579204628916e-276
159.23,118153,159,1,0.163,0.109,0.026,0.37,0.723,0,13000,0,0.053776395,7.913710592613156e-279
159.48,118153,159,1,0.165,0.093,0.026,0.37,0.722,0,13000,0,0.053776298,6.0276188704815785e-282
159.73,118153,159,1,0.163,0.106,0.017,0.371,0.722,0,13000,0,0.053776298,4.411026069507379e-285
159.98,118153,159,1,0.153,0.156,0.017,0.368,0.722,0,13000,0,0.0537762,3.101427874741052e-288
160.23,118153,160,1,0.127,0.256,0.032,0.35,0.722,0,13000,0,0.05377637,2.0951347878542362e-291
160.48,118153,160,1,0.14,0.207,0.056,0.359,0.722,0,13000,0,0.05377614,1.3598483255052503e-294
160.73,118153,160,1,0.14,0.175,0.066,0.348,0.722,0,13000,0,0.053776067,8.480026206098424e-298
160.98,118153,160,1,0.14,0.176,0.061,0.347,0.722,0,13000,0,0.053775847,5.080800455322355e-301
161.23,118153,161,1,0.142,0.18,0.062,0.354,0.722,0,13000,0,0.053775825,2.9247941382019025e-304
161.48,118153,161,1,0.148,0.115,0.067,0.344,0.722,0,13000,0,0.053775884,1.6176579237392913e-307
161.73,118153,161,1,0.137,0.146,0.067,0.332,0.722,0,13000,0,0.053775873,8.5961957355796e-311
161.98,118153,161,1,0.138,0.155,0.072,0.336,0.722,0,13000,0,0.053775836,4.388884212e-314
162.23,118153,162,1,0.154,0.125,0.058,0.358,0.721,0,13000,0,0.053775858,2.1529306e-317
162.48,118153,162,1,0.15,0.149,0.048,0.36,0.721,0,13000,0,0.0537759,1.018e-320
162.73,118153,162,1,0.15,0.143,0.039,0.357,0.721,0,13000,0,0.053776033,0.0
162.98,118153,162,1,0.154,0.105,0.034,0.352,0.721,0,13000,0,0.05377615,0.0
163.23,118153,163,1,0.153,0.109,0.025,0.353,0.721,0,13000,0,0.053776175,0.0
163.48,118153,163,1,0.158,0.115,0.02,0.365,0.721,0,13000,0,0.053776227,0.0
163.73,118153,163,1,0.134,0.213,0.088,0.347,0.721,0,13000,0,0.053775992,0.0
163.98,118153,163,1,0.121,0.291,0.083,0.348,0.721,0,13000,0,0.053776033,0.0
164.23,118153,164,1,0.141,0.209,0.045,0.363,0.721,0,13000,0,0.053775612,0.0
164.48,118153,164,1,0.154,0.166,0.016,0.374,0.721,0,13000,0,0.053775787,0.0
164.73,118153,164,1,0.162,0.138,0.002,0.379,0.72,0,13000,0,0.05377615,0.0
164.98,118153,164,1,0.166,0.115,0.002,0.379,0.72,0,13000,0,0.05377637,0.0
165.23,118153,165,1,0.161,0.133,0.012,0.375,0.72,0,13000,0,0.053776566,0.0
165.48,118153,165,1,0.155,0.148,0.022,0.369,0.72,0,13000,1,0.0537766,0.0
165.73,118153,165,1,0.136,0.196,0.027,0.348,0.72,0,13000,0,0.053776566,0.0
165.98,118153,165,1,0.132,0.211,0.013,0.347,0.72,0,13000,0,0.053776585,0.0
166.23,118153,166,1,0.159,0.133,0.0,0.373,0.72,0,13000,0,0.053776566,0.0
166.48,118153,166,1,0.163,0.123,0.0,0.377,0.72,0,13000,1,0.053776775,0.0
166.73,118153,166,1,0.162,0.111,0.0,0.371,0.72,0,13000,1,0.053776786,0.0
166.98,118153,166,1,0.15,0.107,0.014,0.348,0.72,0,13000,1,0.053776883,0.0
167.23,118153,167,1,0.151,0.105,0.019,0.348,0.72,0,13000,1,0.05377683,0.0
167.48,118153,167,1,0.146,0.12,0.019,0.345,0.719,0,13000,1,0.053776734,0.0
167.73,118153,167,1,0.139,0.167,0.033,0.344,0.719,0,13000,0,0.053776417,0.0
167.98,118153,167,1,0.143,0.136,0.072,0.34,0.719,0,13000,0,0.053775944,0.0
168.23,118153,168,1,0.141,0.129,0.13,0.331,0.719,0,13000,0,0.053775325,0.0
168.48,118153,168,2,0.095,0.241,0.313,0.261,0.719,0,13000,0,0.05377398,0.0
168.73,118153,168,2,0.075,0.315,0.395,0.23,0.719,0,13000,0,0.053772975,0.0
168.98,118153,168,4,0.05,0.416,0.525,0.181,0.719,0,13000,0,0.053770684,0.0
169.23,118153,169,4,0.028,0.605,0.606,0.15,0.719,0,13000,0,0.053769685,0.0
169.48,118153,169,4,0.0,1.0,0.679,0.122,0.719,0,13000,0,0.053768534,0.0
169.73,118153,169,4,0.0,1.0,0.655,0.131,0.719,0,13000,0,0.053768136,0.0
169.98,118153,169,4,0.0,0.997,0.54,0.175,0.719,0,13000,0,0.05376822,0.0
170.23,118153,170,2,0.0,1.0,0.492,0.193,0.718,0,13000,0,0.053768594,0.0
170.48,118153,170,2,0.013,0.869,0.454,0.208,0.718,0,13000,0,0.053769663,0.0
170.73,118153,170,2,0.018,0.807,0.483,0.197,0.718,0,13000,0,0.053769965,0.0
170.98,118153,170,4,0.015,0.833,0.502,0.189,0.718,0,13000,0,0.053769864,0.0
171.23,118153,171,2,0.015,0.847,0.474,0.2,0.718,0,13000,0,0.053769782,0.0
171.48,118153,171,4,0.0,1.0,0.604,0.151,0.718,0,13000,0,0.05376927,0.0
171.73,118153,171,4,0.0,1.0,0.618,0.145,0.718,0,13000,0,0.053769797,0.0
171.98,118153,171,2,0.023,0.751,0.493,0.192,0.718,0,13000,0,0.05376982,0.0
172.23,118153,172,2,0.047,0.625,0.316,0.258,0.718,0,13000,0,0.05377018,0.0
172.48,118153,172,1,0.064,0.591,0.052,0.325,0.718,0,13000,0,0.053772427,0.0
172.73,118153,172,1,0.055,0.639,0.139,0.313,0.718,0,13000,0,0.05377311,0.0
172.98,118153,172,1,0.073,0.456,0.268,0.278,0.717,0,13000,0,0.0537746,0.0
173.23,118153,173,2,0.063,0.406,0.418,0.221,0.717,0,13000,0,0.053773556,0.0
173.48,118153,173,4,0.042,0.522,0.514,0.185,0.717,0,13000,0,0.053772163,0.0
173.73,118153,173,1,0.021,0.837,0.259,0.274,0.717,0,13000,0,0.053772092,0.0
173.98,118153,173,1,0.022,0.863,0.116,0.326,0.717,0,13000,0,0.05377188,0.0
174.23,118153,174,1,0.1,0.411,0.087,0.347,0.717,0,13000,0,0.053773724,0.0
174.48,118153,174,1,0.111,0.273,0.174,0.314,0.717,0,13000,0,0.053774122,0.0
174.73,118153,174,2,0.039,0.671,0.352,0.246,0.717,0,13000,0,0.053773217,0.0
174.98,118153,174,4,0.0,1.0,0.659,0.129,0.717,0,13000,0,0.053770825,0.0
175.23,118153,175,5,0.0,1.0,0.799,0.076,0.717,0,13000,0,0.053768482,0.0
175.48,118153,175,5,0.0,1.0,0.842,0.06,0.716,0,13000,0,0.0537658,0.0
175.73,118153,175,5,0.0,1.0,0.924,0.029,0.716,0,13000,0,0.05376429,0.0
175.98,118153,175,5,0.0,1.0,0.934,0.025,0.716,0,13000,0,0.053763982,0.0
176.23,118153,176,5,0.0,1.0,0.92,0.03,0.716,0,13000,0,0.053763498,0.0
176.48,118153,176,5,0.0,1.0,0.882,0.045,0.716,0,13000,0,0.053763554,0.0
176.73,118153,176,5,0.0,1.0,0.848,0.058,0.716,0,13000,0,0.053763665,0.0
176.98,118153,176,5,0.0,1.0,0.877,0.047,0.716,0,13000,0,0.053763792,0.0
177.23,118153,177,5,0.0,1.0,0.954,0.017,0.716,0,13000,0,0.053763658,0.0
177.48,118153,177,5,0.0,1.0,0.974,0.01,0.716,0,13000,0,0.053763293,0.0
177.73,118153,177,5,0.0,1.0,0.984,0.006,0.716,0,13000,0,0.053762637,0.0
177.98,118153,177,5,0.0,1.0,0.989,0.004,0.716,0,13000,0,0.05376246,0.0
178.23,118153,178,5,0.0,1.0,0.989,0.004,0.715,0,13000,0,0.05376247,0.0
178.48,118153,178,5,0.0,1.0,0.989,0.004,0.715,0,13000,0,0.053762503,0.0
178.73,118153,178,5,0.0,1.0,0.951,0.019,0.715,0,13000,0,0.053762723,0.0
178.98,118153,178,5,0.0,1.0,0.917,0.031,0.715,0,13000,0,0.053762805,0.0
179.23,118153,179,5,0.0,1.0,0.908,0.035,0.715,0,13000,0,0.053763036,0.0
179.48,118153,179,5,0.0,1.0,0.947,0.02,0.715,0,13000,0,0.05376313,0.0
179.73,118153,179,5,0.0,1.0,1.0,0.0,0.715,0,13000,0,0.053763017,0.0
179.98,118153,179,5,0.0,1.0,1.0,0.0,0.715,0,13000,0,0.053762916,0.0
180.23,118153,180,5,0.0,1.0,0.962,0.015,0.715,0,13000,0,0.053763364,0.0
180.48,118153,180,5,0.0,1.0,0.866,0.051,0.715,0,13000,0,0.0537644,0.0
180.73,118153,180,4,0.0,1.0,0.583,0.159,0.715,0,13000,0,0.053766508,0.0
180.98,118153,180,2,0.006,0.949,0.328,0.255,0.714,0,13000,0,0.053768497,0.0
181.23,118153,181,1,0.014,0.906,0.136,0.304,0.714,0,13000,0,0.053772137,0.0
181.48,118153,181,1,0.0,1.0,0.103,0.299,0.714,0,13000,0,0.053772002,0.0
181.73,118153,181,1,0.0,1.0,0.156,0.207,0.714,0,13000,0,0.05377137,0.0
181.98,118153,181,1,0.013,0.841,0.108,0.182,0.714,0,13000,0,0.048703674,0.0
182.23,118153,182,1,0.0,1.0,0.0,0.183,0.714,0,13000,0,0.031652182,0.0
182.48,118153,182,1,0.0,1.0,0.0,0.196,0.714,0,13000,0,0.016895434,0.0
182.73,118153,182,1,0.001,0.984,0.0,0.213,0.714,0,13000,0,0.013855873,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057728523,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005921513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052580233,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689751,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034403086,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033754827,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001836415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015713854,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015631232,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00157125,0.0
