Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
579.25,108721,579,2,0.001,0.994,0.433,0.179,0.516,0,13000,0,0.05377305,2.0036727955272382e-119
579.5,108721,579,1,0.025,0.806,0.151,0.282,0.516,0,13000,0,0.05377342,1.8223959296448905e-121
579.75,108721,579,1,0.037,0.719,0.187,0.28,0.516,0,13000,0,0.05377494,1.592527323901323e-123
580.0,108721,580,1,0.045,0.668,0.23,0.285,0.516,0,13000,0,0.05377682,1.337085776717783e-125
580.25,108721,580,2,0.039,0.679,0.302,0.258,0.516,0,13000,0,0.05377614,1.078598634750011e-127
580.5,108721,580,2,0.031,0.726,0.339,0.245,0.515,0,13000,0,0.053775508,8.359661343632352e-130
580.75,108721,580,2,0.03,0.739,0.333,0.247,0.515,0,13000,0,0.053774927,6.225091264014764e-132
581.0,108721,581,2,0.031,0.737,0.303,0.258,0.515,0,13000,0,0.053774696,4.453802782502985e-134
581.25,108721,581,2,0.029,0.749,0.316,0.253,0.515,0,13000,0,0.05377466,3.0615718945677573e-136
581.5,108721,581,2,0.028,0.746,0.352,0.24,0.515,0,13000,0,0.053774767,2.0220233350160664e-138
581.75,108721,581,2,0.024,0.756,0.407,0.215,0.515,0,13000,0,0.053774543,1.2830869408835379e-140
582.0,108721,582,2,0.015,0.814,0.461,0.18,0.515,0,13000,0,0.053774256,7.822655900089053e-143
582.25,108721,582,2,0.007,0.896,0.479,0.155,0.515,0,13000,0,0.05377408,4.582269099691908e-145
582.5,108721,582,2,0.01,0.87,0.42,0.172,0.515,0,13000,0,0.053774066,2.578903988559141e-147
582.75,108721,582,2,0.013,0.854,0.348,0.193,0.515,0,13000,0,0.053774256,1.3944982651631014e-149
583.0,108721,583,2,0.012,0.857,0.342,0.193,0.515,0,13000,0,0.053774856,7.244843417228185e-152
583.25,108721,583,2,0.005,0.922,0.451,0.154,0.515,0,13000,0,0.053774964,3.616331625795233e-154
583.5,108721,583,2,0.01,0.867,0.409,0.177,0.515,0,13000,0,0.05377519,1.7343458922870428e-156
583.75,108721,583,2,0.02,0.793,0.356,0.209,0.515,0,13000,0,0.05377443,7.991557036673119e-159
584.0,108721,584,2,0.025,0.766,0.308,0.232,0.515,0,13000,0,0.053774815,3.5379794945863176e-161
584.25,108721,584,1,0.023,0.788,0.297,0.233,0.515,0,13000,0,0.053775094,1.5048993004236053e-163
584.5,108721,584,2,0.024,0.778,0.303,0.237,0.515,0,13000,0,0.05377535,6.150179478735046e-166
584.75,108721,584,2,0.029,0.749,0.321,0.25,0.515,0,13000,0,0.053775184,2.4148844783650528e-168
585.0,108721,585,2,0.025,0.778,0.34,0.241,0.515,0,13000,0,0.053775012,9.110309914946645e-171
585.25,108721,585,2,0.02,0.806,0.37,0.227,0.515,0,13000,0,0.05377464,3.3021603833133785e-173
585.5,108721,585,2,0.017,0.829,0.395,0.214,0.515,0,13000,0,0.05377443,1.1499829335494311e-175
585.75,108721,585,2,0.014,0.849,0.407,0.206,0.515,0,13000,0,0.053774174,3.8478031723377037e-178
586.0,108721,586,2,0.014,0.848,0.407,0.204,0.515,0,13000,0,0.05377382,1.2369795568056274e-180
586.25,108721,586,2,0.012,0.867,0.426,0.195,0.515,0,13000,0,0.05377352,3.820677816779536e-183
586.5,108721,586,2,0.012,0.85,0.492,0.18,0.514,0,13000,0,0.05377291,1.1338263145625456e-185
586.75,108721,586,4,0.004,0.939,0.583,0.14,0.514,0,13000,0,0.053772174,3.2328151166525283e-188
587.0,108721,587,4,0.002,0.957,0.655,0.117,0.514,0,13000,0,0.053771008,8.856118621349026e-191
587.25,108721,587,5,0.003,0.933,0.709,0.106,0.514,0,13000,0,0.053769916,2.330956680428082e-193
587.5,108721,587,5,0.001,0.967,0.776,0.083,0.514,0,13000,0,0.053768896,5.89458453951419e-196
587.75,108721,587,5,0.001,0.983,0.8,0.073,0.514,0,13000,0,0.053768277,1.432189283095995e-198
588.0,108721,588,5,0.001,0.978,0.819,0.066,0.514,0,13000,0,0.053767577,3.343303933568999e-201
588.25,108721,588,5,0.0,1.0,0.843,0.051,0.514,0,13000,0,0.05376718,7.498588469031216e-204
588.5,108721,588,5,0.0,1.0,0.867,0.043,0.514,0,13000,0,0.053766858,1.6158885395809733e-206
588.75,108721,588,5,0.0,0.974,0.916,0.031,0.514,0,13000,0,0.05376629,3.345580642342585e-209
589.0,108721,589,5,0.0,1.0,0.946,0.014,0.514,0,13000,0,0.05376595,6.655180291755097e-212
589.25,108721,589,5,0.0,1.0,0.989,0.0,0.514,0,13000,0,0.05376538,1.2719685358449411e-214
589.5,108721,589,5,0.0,1.0,1.0,0.0,0.514,0,13000,0,0.05376514,2.3357218986023707e-217
589.75,108721,589,5,0.0,0.969,0.959,0.015,0.514,0,13000,0,0.05376509,4.120919370327206e-220
590.0,108721,590,5,0.0,0.963,0.936,0.024,0.514,0,13000,0,0.053765226,6.985465027035107e-223
590.25,108721,590,5,0.001,0.954,0.894,0.039,0.514,0,13000,0,0.053765938,1.1376921169175386e-225
590.5,108721,590,5,0.001,0.952,0.841,0.058,0.514,0,13000,0,0.053766534,1.7802557443019608e-228
590.75,108721,590,5,0.004,0.902,0.769,0.085,0.514,0,13000,0,0.0537675,2.676506259507027e-231
591.0,108721,591,5,0.005,0.896,0.721,0.1,0.514,0,13000,0,0.05376839,3.866182509414535e-234
591.25,108721,591,4,0.007,0.868,0.638,0.12,0.514,0,13000,0,0.0537697,5.365678669397745e-237
591.5,108721,591,4,0.007,0.878,0.584,0.129,0.514,0,13000,0,0.05377051,7.154761981991621e-240
591.75,108721,591,4,0.006,0.901,0.525,0.136,0.514,0,13000,0,0.053771667,9.166297344192848e-243
592.0,108721,592,4,0.005,0.922,0.519,0.133,0.514,0,13000,0,0.05377222,1.1282904504410783e-245
592.25,108721,592,4,0.005,0.911,0.525,0.134,0.513,0,13000,0,0.053772755,1.3343694930507848e-248
592.5,108721,592,4,0.006,0.901,0.526,0.136,0.513,0,13000,0,0.053772986,1.5162105600371474e-251
592.75,108721,592,4,0.002,0.959,0.526,0.131,0.513,0,13000,0,0.05377307,1.655278790973606e-254
593.0,108721,593,5,0.006,0.922,0.448,0.162,0.513,0,13000,0,0.05377335,1.7362449862356704e-257
593.25,108721,593,5,0.008,0.906,0.395,0.182,0.513,0,13000,0,0.05377364,1.7497623983866814e-260
593.5,108721,593,2,0.021,0.798,0.353,0.225,0.513,0,13000,0,0.05377405,1.694241732614333e-263
593.75,108721,593,2,0.018,0.822,0.342,0.225,0.513,0,13000,0,0.05377466,1.57615851085441e-266
594.0,108721,594,2,0.011,0.873,0.42,0.2,0.513,0,13000,0,0.05377445,1.4088106577722858e-269
594.25,108721,594,2,0.009,0.903,0.39,0.204,0.513,0,13000,0,0.05377476,1.2098557314526189e-272
594.5,108721,594,2,0.015,0.857,0.337,0.236,0.513,0,13000,0,0.053774297,9.982579204628916e-276
594.75,108721,594,1,0.021,0.833,0.289,0.263,0.513,0,13000,0,0.053774748,7.913710592613156e-279
595.0,108721,595,1,0.021,0.846,0.235,0.283,0.513,0,13000,0,0.05377528,6.0276188704815785e-282
595.25,108721,595,1,0.021,0.851,0.206,0.294,0.513,0,13000,0,0.053775825,4.411026069507379e-285
595.5,108721,595,1,0.012,0.902,0.26,0.268,0.513,0,13000,0,0.05377605,3.101427874741052e-288
595.75,108721,595,1,0.006,0.952,0.267,0.254,0.513,0,13000,0,0.053776395,2.0951347878542362e-291
596.0,108721,596,1,0.012,0.912,0.237,0.278,0.513,0,13000,0,0.05377609,1.3598483255052503e-294
596.25,108721,596,1,0.013,0.911,0.183,0.302,0.513,0,13000,0,0.05377632,8.480026206098424e-298
596.5,108721,596,1,0.013,0.916,0.13,0.322,0.513,0,13000,0,0.05377676,5.080800455322355e-301
596.75,108721,596,1,0.01,0.939,0.1,0.333,0.513,0,13000,0,0.053777307,2.9247941382019025e-304
597.0,108721,597,1,0.008,0.952,0.065,0.346,0.513,0,13000,0,0.053777777,1.6176579237392913e-307
597.25,108721,597,1,0.002,0.986,0.059,0.348,0.513,0,13000,0,0.05377796,8.5961957355796e-311
597.5,108721,597,1,0.0,1.0,0.125,0.324,0.513,0,13000,0,0.053777993,4.388884212e-314
597.75,108721,597,1,0.0,1.0,0.21,0.292,0.513,0,13000,0,0.05377757,2.1529306e-317
598.0,108721,598,1,0.0,1.0,0.228,0.274,0.513,0,13000,0,0.053777024,1.018e-320
598.25,108721,598,1,0.0,1.0,0.247,0.279,0.512,0,13000,0,0.05377612,0.0
598.5,108721,598,1,0.002,0.986,0.265,0.272,0.512,0,13000,0,0.05377591,0.0
598.75,108721,598,2,0.006,0.95,0.307,0.254,0.512,0,13000,0,0.05377553,0.0
599.0,108721,599,2,0.01,0.912,0.326,0.249,0.512,0,13000,0,0.053775396,0.0
599.25,108721,599,2,0.015,0.868,0.326,0.249,0.512,0,13000,0,0.053775396,0.0
599.5,108721,599,2,0.002,0.976,0.369,0.206,0.512,0,13000,0,0.05377574,0.0
599.75,108721,599,3,0.0,0.996,0.297,0.2,0.512,0,13000,0,0.053777035,0.0
600.0,108721,600,3,0.019,0.827,0.099,0.245,0.512,0,13000,0,0.053778287,0.0
600.25,108721,600,3,0.012,0.857,0.0,0.191,0.512,0,13000,0,0.053780485,0.0
600.5,108721,600,3,0.004,0.932,0.0,0.145,0.512,0,13000,1,0.05378281,0.0
600.75,108721,600,3,0.008,0.848,0.0,0.13,0.512,0,13000,1,0.0537844,0.0
601.0,108721,601,3,0.004,0.918,0.0,0.113,0.512,0,13000,1,0.053784877,0.0
601.25,108721,601,3,0.0,1.0,0.0,0.098,0.512,0,13000,1,0.053785045,0.0
601.5,108721,601,3,0.0,1.0,0.0,0.093,0.512,0,13000,1,0.053785168,0.0
601.75,108721,601,3,0.0,1.0,0.0,0.098,0.512,0,13000,1,0.053782314,0.0
602.0,108721,602,3,0.0,1.0,0.0,0.101,0.512,0,13000,0,0.053779185,0.0
602.25,108721,602,3,0.003,0.936,0.0,0.111,0.512,0,13000,0,0.04858075,0.0
602.5,108721,602,3,0.004,0.91,0.0,0.113,0.512,0,13000,0,0.031579465,0.0
602.75,108721,602,3,0.009,0.81,0.0,0.121,0.512,0,13000,0,0.016913177,0.0
603.0,108721,603,3,0.008,0.825,0.0,0.115,0.512,0,13000,0,0.013871662,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00577525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005922868,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005257796,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689663,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034401612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033753898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
