Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.34,112332,453,2,0.052,0.438,0.497,0.191,0.713,0,13000,0,0.05377085,9.110309914946645e-171
453.59,112332,453,4,0.05,0.432,0.522,0.182,0.713,0,13000,0,0.053770244,3.3021603833133785e-173
453.84,112332,453,2,0.059,0.419,0.455,0.207,0.713,0,13000,0,0.053770315,1.1499829335494311e-175
454.09,112332,454,2,0.066,0.417,0.387,0.233,0.712,0,13000,0,0.053770438,3.8478031723377037e-178
454.34,112332,454,2,0.076,0.406,0.311,0.262,0.712,0,13000,0,0.053771324,1.2369795568056274e-180
454.59,112332,454,1,0.082,0.394,0.277,0.275,0.712,0,13000,0,0.05377198,3.820677816779536e-183
454.84,112332,454,1,0.084,0.387,0.268,0.278,0.712,0,13000,0,0.05377261,1.1338263145625456e-185
455.09,112332,455,1,0.082,0.377,0.293,0.269,0.711,0,13000,0,0.053772755,3.2328151166525283e-188
455.34,112332,455,2,0.08,0.372,0.317,0.259,0.711,0,13000,0,0.053772766,8.856118621349026e-191
455.59,112332,455,2,0.08,0.372,0.317,0.26,0.711,0,13000,0,0.05377256,2.330956680428082e-193
455.84,112332,455,1,0.082,0.373,0.299,0.266,0.71,0,13000,0,0.05377244,5.89458453951419e-196
456.09,112332,456,1,0.082,0.373,0.299,0.266,0.71,0,13000,0,0.053772427,1.432189283095995e-198
456.34,112332,456,2,0.081,0.373,0.307,0.263,0.71,0,13000,0,0.053772535,3.343303933568999e-201
456.59,112332,456,2,0.08,0.377,0.315,0.26,0.71,0,13000,0,0.053772505,7.498588469031216e-204
456.84,112332,456,2,0.078,0.381,0.323,0.257,0.709,0,13000,0,0.053772394,1.6158885395809733e-206
457.09,112332,457,2,0.078,0.385,0.322,0.257,0.709,0,13000,0,0.053772297,3.345580642342585e-209
457.34,112332,457,2,0.076,0.389,0.33,0.254,0.709,0,13000,0,0.05377226,6.655180291755097e-212
457.59,112332,457,2,0.072,0.388,0.363,0.242,0.708,0,13000,0,0.05377219,1.2719685358449411e-214
457.84,112332,457,2,0.077,0.385,0.329,0.255,0.708,0,13000,0,0.05377233,2.3357218986023707e-217
458.09,112332,458,1,0.083,0.379,0.287,0.271,0.708,0,13000,0,0.05377222,4.120919370327206e-220
458.34,112332,458,1,0.089,0.374,0.236,0.29,0.708,0,13000,0,0.05377268,6.985465027035107e-223
458.59,112332,458,1,0.089,0.365,0.252,0.284,0.707,0,13000,0,0.05377294,1.1376921169175386e-225
458.84,112332,458,1,0.085,0.363,0.285,0.272,0.707,0,13000,0,0.053773243,1.7802557443019608e-228
459.09,112332,459,2,0.083,0.363,0.302,0.265,0.707,0,13000,0,0.05377308,2.676506259507027e-231
459.34,112332,459,1,0.087,0.365,0.267,0.278,0.707,0,13000,0,0.053772904,3.866182509414535e-234
459.59,112332,459,1,0.089,0.366,0.25,0.285,0.706,0,13000,0,0.05377274,5.365678669397745e-237
459.84,112332,459,1,0.084,0.364,0.292,0.269,0.706,0,13000,0,0.05377284,7.154761981991621e-240
460.09,112332,460,2,0.077,0.364,0.35,0.247,0.706,0,13000,0,0.053772766,9.166297344192848e-243
460.34,112332,460,2,0.073,0.381,0.366,0.241,0.705,0,13000,0,0.053772427,1.1282904504410783e-245
460.59,112332,460,2,0.073,0.4,0.349,0.247,0.705,0,13000,0,0.053772163,1.3343694930507848e-248
460.84,112332,460,1,0.078,0.402,0.298,0.267,0.705,0,13000,0,0.053772233,1.5162105600371474e-251
461.09,112332,461,1,0.088,0.405,0.214,0.299,0.705,0,13000,0,0.053772695,1.655278790973606e-254
461.34,112332,461,1,0.088,0.401,0.213,0.299,0.704,0,13000,0,0.05377311,1.7362449862356704e-257
461.59,112332,461,1,0.086,0.391,0.246,0.286,0.704,0,13000,0,0.05377364,1.7497623983866814e-260
461.84,112332,461,1,0.086,0.379,0.254,0.283,0.704,0,13000,0,0.053773616,1.694241732614333e-263
462.09,112332,462,1,0.088,0.375,0.246,0.287,0.704,0,13000,0,0.05377334,1.57615851085441e-266
462.34,112332,462,1,0.087,0.375,0.253,0.284,0.703,0,13000,0,0.053773254,1.4088106577722858e-269
462.59,112332,462,1,0.083,0.378,0.286,0.271,0.703,0,13000,0,0.05377319,1.2098557314526189e-272
462.84,112332,462,1,0.082,0.382,0.286,0.271,0.703,0,13000,0,0.053773157,9.982579204628916e-276
463.09,112332,463,1,0.083,0.391,0.269,0.278,0.702,0,13000,0,0.053772997,7.913710592613156e-279
463.34,112332,463,1,0.083,0.396,0.26,0.281,0.702,0,13000,0,0.05377305,6.0276188704815785e-282
463.59,112332,463,1,0.085,0.397,0.242,0.288,0.702,0,13000,0,0.053773288,4.411026069507379e-285
463.84,112332,463,1,0.087,0.398,0.225,0.294,0.702,0,13000,0,0.053773437,3.101427874741052e-288
464.09,112332,464,1,0.089,0.394,0.216,0.298,0.701,0,13000,0,0.053773616,2.0951347878542362e-291
464.34,112332,464,1,0.089,0.394,0.216,0.298,0.701,0,13000,0,0.053773787,1.3598483255052503e-294
464.59,112332,464,1,0.089,0.394,0.215,0.298,0.701,0,13000,0,0.053773846,8.480026206098424e-298
464.84,112332,464,1,0.091,0.399,0.19,0.308,0.701,0,13000,0,0.053773917,5.080800455322355e-301
465.09,112332,465,1,0.088,0.407,0.206,0.302,0.7,0,13000,0,0.053773858,2.9247941382019025e-304
465.34,112332,465,1,0.084,0.415,0.231,0.292,0.7,0,13000,0,0.05377394,1.6176579237392913e-307
465.59,112332,465,1,0.082,0.424,0.239,0.289,0.7,0,13000,0,0.053773787,8.5961957355796e-311
465.84,112332,465,1,0.08,0.429,0.247,0.286,0.699,0,13000,0,0.053773582,4.388884212e-314
466.09,112332,466,1,0.079,0.438,0.246,0.286,0.699,0,13000,0,0.053773534,2.1529306e-317
466.34,112332,466,1,0.08,0.447,0.229,0.293,0.699,0,13000,0,0.053773556,1.018e-320
466.59,112332,466,1,0.079,0.457,0.22,0.296,0.699,0,13000,0,0.05377364,0.0
466.84,112332,466,1,0.079,0.462,0.211,0.3,0.698,0,13000,0,0.053773776,0.0
467.09,112332,467,1,0.081,0.471,0.185,0.31,0.698,0,13000,0,0.05377394,0.0
467.34,112332,467,1,0.077,0.476,0.21,0.3,0.698,0,13000,0,0.05377398,0.0
467.59,112332,467,1,0.074,0.492,0.227,0.294,0.698,0,13000,0,0.05377415,0.0
467.84,112332,467,1,0.072,0.526,0.192,0.307,0.697,0,13000,0,0.053774122,0.0
468.09,112332,468,1,0.046,0.709,0.158,0.32,0.697,0,13000,0,0.053774122,0.0
468.34,112332,468,1,0.032,0.805,0.133,0.33,0.697,0,13000,0,0.053774502,0.0
468.59,112332,468,1,0.023,0.86,0.132,0.33,0.696,0,13000,0,0.053774748,0.0
468.84,112332,468,1,0.013,0.917,0.157,0.32,0.696,0,13000,0,0.05377476,0.0
469.09,112332,469,1,0.006,0.962,0.181,0.311,0.696,0,13000,0,0.053774543,0.0
469.34,112332,469,1,0.001,0.995,0.248,0.286,0.696,0,13000,0,0.0537742,0.0
469.59,112332,469,2,0.0,1.0,0.349,0.248,0.695,0,13000,0,0.053773616,0.0
469.84,112332,469,1,0.0,1.0,0.256,0.283,0.695,0,13000,0,0.053773534,0.0
470.09,112332,470,1,0.0,1.0,0.213,0.299,0.695,0,13000,0,0.05377294,0.0
470.34,112332,470,1,0.0,1.0,0.162,0.318,0.695,0,13000,0,0.05377394,0.0
470.59,112332,470,1,0.0,1.0,0.137,0.328,0.694,0,13000,0,0.053774353,0.0
470.84,112332,470,1,0.0,1.0,0.119,0.335,0.694,0,13000,0,0.05377483,0.0
471.09,112332,471,1,0.0,1.0,0.152,0.322,0.694,0,13000,0,0.053774856,0.0
471.34,112332,471,1,0.0,1.0,0.169,0.316,0.694,0,13000,0,0.05377489,0.0
471.59,112332,471,1,0.0,1.0,0.202,0.303,0.693,0,13000,0,0.05377449,0.0
471.84,112332,471,1,0.0,1.0,0.218,0.297,0.693,0,13000,0,0.053774353,0.0
472.09,112332,472,1,0.0,1.0,0.218,0.297,0.693,0,13000,0,0.053774115,0.0
472.34,112332,472,1,0.0,1.0,0.167,0.317,0.692,0,13000,0,0.053774185,0.0
472.59,112332,472,1,0.0,1.0,0.15,0.323,0.692,0,13000,0,0.053774215,0.0
472.84,112332,472,1,0.0,1.0,0.166,0.317,0.692,0,13000,0,0.053774323,0.0
473.09,112332,473,1,0.0,1.0,0.191,0.308,0.692,0,13000,0,0.053774323,0.0
473.34,112332,473,2,0.0,1.0,0.375,0.238,0.691,0,13000,0,0.053773157,0.0
473.59,112332,473,2,0.0,1.0,0.408,0.225,0.691,0,13000,0,0.053772505,0.0
473.84,112332,473,4,0.0,1.0,0.584,0.158,0.691,0,13000,0,0.053770028,0.0
474.09,112332,474,5,0.0,1.0,0.718,0.107,0.691,0,13000,0,0.05376932,0.0
474.34,112332,474,5,0.0,1.0,0.776,0.085,0.69,0,13000,0,0.053767893,0.0
474.59,112332,474,4,0.0,1.0,0.692,0.111,0.69,0,13000,0,0.05376773,0.0
474.84,112332,474,4,0.003,0.951,0.582,0.146,0.69,0,13000,0,0.053768303,0.0
475.09,112332,475,2,0.014,0.856,0.422,0.199,0.69,0,13000,0,0.053769834,0.0
475.34,112332,475,1,0.028,0.786,0.211,0.268,0.689,0,13000,0,0.05377182,0.0
475.59,112332,475,1,0.029,0.781,0.169,0.279,0.689,0,13000,0,0.053773396,0.0
475.84,112332,475,1,0.029,0.784,0.152,0.283,0.689,0,13000,0,0.05377523,0.0
476.09,112332,476,1,0.028,0.792,0.143,0.285,0.689,0,13000,1,0.053775642,0.0
476.34,112332,476,1,0.027,0.8,0.151,0.283,0.688,0,13000,1,0.05377567,0.0
476.59,112332,476,1,0.024,0.823,0.15,0.283,0.688,0,13000,1,0.05377572,0.0
476.84,112332,476,1,0.02,0.848,0.175,0.276,0.688,0,13000,0,0.053772673,0.0
477.09,112332,477,1,0.016,0.875,0.191,0.274,0.687,0,13000,0,0.05376944,0.0
477.34,112332,477,1,0.011,0.916,0.191,0.275,0.687,0,13000,0,0.048641358,0.0
477.59,112332,477,1,0.008,0.939,0.19,0.277,0.687,0,13000,0,0.031604767,0.0
477.84,112332,477,1,0.008,0.941,0.173,0.286,0.687,0,13000,0,0.016870908,0.0
478.09,112332,478,1,0.006,0.958,0.147,0.293,0.686,0,13000,0,0.013834421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057700584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059220796,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258749,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003769179,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034404378,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033755617,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001836415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015713854,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015631232,0.0
