Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
659.25,104689,659,2,0.0,1.0,0.405,0.159,0.503,0,13000,0,0.053774122,2.0036727955272382e-119
659.5,104689,659,2,0.0,1.0,0.375,0.167,0.503,0,13000,0,0.0537749,1.8223959296448905e-121
659.75,104689,659,2,0.0,1.0,0.347,0.192,0.503,0,13000,0,0.053775243,1.592527323901323e-123
660.0,104689,660,2,0.0,1.0,0.349,0.188,0.503,0,13000,0,0.053775594,1.337085776717783e-125
660.25,104689,660,2,0.0,1.0,0.354,0.198,0.503,0,13000,0,0.05377561,1.078598634750011e-127
660.5,104689,660,2,0.0,1.0,0.33,0.201,0.503,0,13000,0,0.053775594,8.359661343632352e-130
660.75,104689,660,2,0.0,1.0,0.34,0.193,0.503,0,13000,0,0.05377531,6.225091264014764e-132
661.0,104689,661,2,0.0,1.0,0.372,0.201,0.503,0,13000,0,0.053775243,4.453802782502985e-134
661.25,104689,661,2,0.0,1.0,0.388,0.218,0.503,0,13000,0,0.05377494,3.0615718945677573e-136
661.5,104689,661,2,0.0,1.0,0.351,0.24,0.502,0,13000,0,0.053774767,2.0220233350160664e-138
661.75,104689,661,2,0.0,1.0,0.324,0.249,0.502,0,13000,0,0.05377456,1.2830869408835379e-140
662.0,104689,662,2,0.0,1.0,0.302,0.243,0.502,0,13000,0,0.05377504,7.822655900089053e-143
662.25,104689,662,1,0.0,1.0,0.281,0.266,0.502,0,13000,0,0.05377519,4.582269099691908e-145
662.5,104689,662,1,0.0,1.0,0.275,0.268,0.502,0,13000,0,0.05377546,2.578903988559141e-147
662.75,104689,662,1,0.0,1.0,0.288,0.264,0.502,0,13000,0,0.053775396,1.3944982651631014e-149
663.0,104689,663,2,0.0,1.0,0.308,0.256,0.502,0,13000,0,0.053775378,7.244843417228185e-152
663.25,104689,663,2,0.0,1.0,0.357,0.238,0.502,0,13000,0,0.053775184,3.616331625795233e-154
663.5,104689,663,2,0.0,1.0,0.377,0.226,0.502,0,13000,0,0.05377494,1.7343458922870428e-156
663.75,104689,663,2,0.0,1.0,0.355,0.218,0.502,0,13000,0,0.053774733,7.991557036673119e-159
664.0,104689,664,2,0.0,1.0,0.337,0.236,0.502,0,13000,0,0.0537746,3.5379794945863176e-161
664.25,104689,664,2,0.0,1.0,0.325,0.25,0.502,0,13000,0,0.053774793,1.5048993004236053e-163
664.5,104689,664,2,0.0,1.0,0.311,0.255,0.502,0,13000,0,0.05377504,6.150179478735046e-166
664.75,104689,664,2,0.0,1.0,0.335,0.246,0.502,0,13000,0,0.053774964,2.4148844783650528e-168
665.0,104689,665,2,0.0,1.0,0.345,0.227,0.502,0,13000,0,0.053775206,9.110309914946645e-171
665.25,104689,665,2,0.0,1.0,0.33,0.236,0.502,0,13000,0,0.053775076,3.3021603833133785e-173
665.5,104689,665,1,0.0,1.0,0.285,0.259,0.502,0,13000,0,0.053775255,1.1499829335494311e-175
665.75,104689,665,1,0.0,1.0,0.25,0.274,0.502,0,13000,0,0.05377552,3.8478031723377037e-178
666.0,104689,666,1,0.0,1.0,0.224,0.287,0.502,0,13000,0,0.05377592,1.2369795568056274e-180
666.25,104689,666,1,0.0,1.0,0.197,0.297,0.502,0,13000,0,0.05377636,3.820677816779536e-183
666.5,104689,666,1,0.0,1.0,0.198,0.297,0.502,0,13000,0,0.05377671,1.1338263145625456e-185
666.75,104689,666,1,0.0,1.0,0.161,0.311,0.502,0,13000,0,0.053777076,3.2328151166525283e-188
667.0,104689,667,1,0.0,1.0,0.113,0.313,0.502,0,13000,0,0.053777378,8.856118621349026e-191
667.25,104689,667,1,0.0,1.0,0.086,0.329,0.502,0,13000,0,0.053777635,2.330956680428082e-193
667.5,104689,667,1,0.0,1.0,0.066,0.346,0.502,0,13000,0,0.05377798,5.89458453951419e-196
667.75,104689,667,1,0.0,1.0,0.153,0.313,0.501,0,13000,0,0.05377768,1.432189283095995e-198
668.0,104689,668,1,0.0,1.0,0.249,0.278,0.501,0,13000,0,0.053777378,3.343303933568999e-201
668.25,104689,668,2,0.0,1.0,0.331,0.248,0.501,0,13000,0,0.05377643,7.498588469031216e-204
668.5,104689,668,2,0.0,1.0,0.381,0.213,0.501,0,13000,0,0.05377569,1.6158885395809733e-206
668.75,104689,668,2,0.0,1.0,0.409,0.179,0.501,0,13000,0,0.053775255,3.345580642342585e-209
669.0,104689,669,2,0.0,1.0,0.36,0.191,0.501,0,13000,0,0.053775243,6.655180291755097e-212
669.25,104689,669,1,0.0,1.0,0.295,0.208,0.501,0,13000,0,0.053775422,1.2719685358449411e-214
669.5,104689,669,1,0.0,1.0,0.26,0.227,0.501,0,13000,0,0.05377602,2.3357218986023707e-217
669.75,104689,669,1,0.0,1.0,0.238,0.255,0.501,0,13000,0,0.053776477,4.120919370327206e-220
670.0,104689,670,1,0.0,1.0,0.248,0.239,0.501,0,13000,0,0.053776786,6.985465027035107e-223
670.25,104689,670,1,0.0,1.0,0.262,0.235,0.501,0,13000,0,0.05377655,1.1376921169175386e-225
670.5,104689,670,1,0.0,1.0,0.271,0.232,0.501,0,13000,0,0.05377643,1.7802557443019608e-228
670.75,104689,670,2,0.0,1.0,0.311,0.241,0.501,0,13000,0,0.05377592,2.676506259507027e-231
671.0,104689,671,2,0.0,1.0,0.344,0.233,0.501,0,13000,0,0.053775556,3.866182509414535e-234
671.25,104689,671,2,0.0,1.0,0.378,0.211,0.501,0,13000,0,0.053774964,5.365678669397745e-237
671.5,104689,671,2,0.0,1.0,0.398,0.216,0.501,0,13000,0,0.05377445,7.154761981991621e-240
671.75,104689,671,2,0.0,1.0,0.414,0.217,0.501,0,13000,0,0.053774256,9.166297344192848e-243
672.0,104689,672,2,0.0,1.0,0.434,0.209,0.501,0,13000,0,0.053774226,1.1282904504410783e-245
672.25,104689,672,2,0.0,1.0,0.395,0.206,0.501,0,13000,0,0.05377444,1.3343694930507848e-248
672.5,104689,672,2,0.0,1.0,0.306,0.215,0.501,0,13000,0,0.0537749,1.5162105600371474e-251
672.75,104689,672,1,0.0,1.0,0.251,0.236,0.501,0,13000,0,0.05377552,1.655278790973606e-254
673.0,104689,673,1,0.0,1.0,0.251,0.235,0.501,0,13000,0,0.053776406,1.7362449862356704e-257
673.25,104689,673,1,0.0,1.0,0.287,0.223,0.501,0,13000,0,0.05377665,1.7497623983866814e-260
673.5,104689,673,1,0.0,1.0,0.247,0.249,0.501,0,13000,0,0.05377675,1.694241732614333e-263
673.75,104689,673,1,0.0,1.0,0.206,0.276,0.501,0,13000,0,0.053776488,1.57615851085441e-266
674.0,104689,674,1,0.0,1.0,0.181,0.288,0.501,0,13000,0,0.053776883,1.4088106577722858e-269
674.25,104689,674,1,0.0,1.0,0.162,0.301,0.5,0,13000,0,0.053777184,1.2098557314526189e-272
674.5,104689,674,1,0.0,1.0,0.165,0.288,0.5,0,13000,0,0.053777475,9.982579204628916e-276
674.75,104689,674,1,0.0,1.0,0.199,0.267,0.5,0,13000,0,0.053777706,7.913710592613156e-279
675.0,104689,675,1,0.0,1.0,0.186,0.275,0.5,0,13000,0,0.05377768,6.0276188704815785e-282
675.25,104689,675,1,0.0,1.0,0.069,0.317,0.5,0,13000,0,0.053777993,4.411026069507379e-285
675.5,104689,675,1,0.0,1.0,0.025,0.361,0.5,0,13000,0,0.05377807,3.101427874741052e-288
675.75,104689,675,1,0.0,1.0,0.005,0.368,0.5,0,13000,0,0.053779062,2.0951347878542362e-291
676.0,104689,676,1,0.0,1.0,0.0,0.361,0.5,0,13000,1,0.05377932,1.3598483255052503e-294
676.25,104689,676,1,0.0,1.0,0.0,0.37,0.5,0,13000,1,0.0537794,8.480026206098424e-298
676.5,104689,676,1,0.0,1.0,0.017,0.364,0.5,0,13000,1,0.053779442,5.080800455322355e-301
676.75,104689,676,1,0.0,1.0,0.017,0.364,0.5,0,13000,1,0.05377938,2.9247941382019025e-304
677.0,104689,677,1,0.0,1.0,0.005,0.368,0.5,0,13000,1,0.053779244,1.6176579237392913e-307
677.25,104689,677,1,0.0,1.0,0.003,0.369,0.5,0,13000,0,0.053779226,8.5961957355796e-311
677.5,104689,677,1,0.0,1.0,0.033,0.358,0.5,0,13000,0,0.053779114,4.388884212e-314
677.75,104689,677,1,0.0,1.0,0.067,0.345,0.5,0,13000,0,0.053778965,2.1529306e-317
678.0,104689,678,1,0.0,1.0,0.112,0.329,0.5,0,13000,0,0.05377847,1.018e-320
678.25,104689,678,1,0.0,1.0,0.129,0.322,0.5,0,13000,0,0.05377809,0.0
678.5,104689,678,1,0.0,1.0,0.152,0.314,0.5,0,13000,0,0.053777497,0.0
678.75,104689,678,1,0.0,1.0,0.199,0.293,0.5,0,13000,0,0.053777117,0.0
679.0,104689,679,1,0.0,1.0,0.268,0.271,0.5,0,13000,0,0.053776786,0.0
679.25,104689,679,2,0.0,1.0,0.32,0.252,0.5,0,13000,0,0.05377635,0.0
679.5,104689,679,1,0.0,1.0,0.218,0.289,0.5,0,13000,0,0.05377636,0.0
679.75,104689,679,1,0.0,1.0,0.103,0.332,0.5,0,13000,0,0.053776406,0.0
680.0,104689,680,1,0.0,1.0,0.006,0.368,0.5,0,13000,0,0.053777497,0.0
680.25,104689,680,1,0.0,1.0,0.024,0.361,0.5,0,13000,0,0.053778213,0.0
680.5,104689,680,1,0.0,1.0,0.129,0.322,0.499,0,13000,0,0.05377828,0.0
680.75,104689,680,1,0.006,0.957,0.244,0.28,0.499,0,13000,0,0.053777322,0.0
681.0,104689,681,2,0.012,0.878,0.423,0.213,0.499,0,13000,0,0.0537753,0.0
681.25,104689,681,4,0.012,0.803,0.64,0.133,0.499,0,13000,0,0.05377408,0.0
681.5,104689,681,5,0.011,0.725,0.752,0.092,0.499,0,13000,0,0.05377354,0.0
681.75,104689,681,4,0.014,0.74,0.531,0.121,0.499,0,13000,0,0.05377077,0.0
682.0,104689,682,3,0.015,0.814,0.112,0.19,0.499,0,13000,0,0.053769384,0.0
682.25,104689,682,3,0.006,0.927,0.0,0.184,0.499,0,13000,0,0.048586763,0.0
682.5,104689,682,3,0.009,0.888,0.0,0.186,0.499,0,13000,0,0.031598166,0.0
682.75,104689,682,3,0.009,0.885,0.0,0.182,0.499,0,13000,0,0.016912257,0.0
683.0,104689,683,3,0.005,0.935,0.0,0.17,0.499,0,13000,0,0.013870239,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057757623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059233094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258043,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037690555,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003440171,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033753961,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
