Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
415.84,112335,415,5,0.0,1.0,0.822,0.068,0.64,0,13000,0,0.053765584,2.4303531399293148e-08
416.09,112335,416,5,0.0,1.0,0.799,0.076,0.64,0,13000,0,0.053765673,7.90927856249787e-08
416.34,112335,416,5,0.0,1.0,0.812,0.071,0.639,0,13000,0,0.05376578,2.473048200066343e-07
416.59,112335,416,5,0.0,1.0,0.825,0.067,0.639,0,13000,0,0.053765863,7.429447378221159e-07
416.84,112335,416,5,0.0,1.0,0.837,0.062,0.639,0,13000,0,0.053765688,2.144414137879046e-06
417.09,112335,417,5,0.0,1.0,0.85,0.057,0.639,0,13000,0,0.053765476,5.9468780589371916e-06
417.34,112335,417,5,0.0,1.0,0.863,0.052,0.639,0,13000,0,0.053765293,1.58451963641283e-05
417.59,112335,417,5,0.0,1.0,0.875,0.047,0.639,0,13000,0,0.0537651,4.056340826194704e-05
417.84,112335,417,5,0.0,1.0,0.888,0.043,0.639,0,13000,0,0.05376493,9.976988516021414e-05
418.09,112335,418,5,0.0,1.0,0.901,0.038,0.639,0,13000,0,0.053764798,0.00023577227102615945
418.34,112335,418,5,0.0,1.0,0.902,0.037,0.638,0,13000,0,0.053764734,0.0005353209030595415
418.59,112335,418,5,0.0,1.0,0.891,0.041,0.638,0,13000,0,0.05376469,0.001167787703165841
418.84,112335,418,5,0.0,1.0,0.868,0.05,0.638,0,13000,0,0.053764787,0.002447607720455088
419.09,112335,419,5,0.0,1.0,0.869,0.05,0.638,0,13000,0,0.053764846,0.004928876673892081
419.34,112335,419,5,0.0,1.0,0.882,0.045,0.638,0,13000,0,0.053764954,0.009536352805859362
419.59,112335,419,5,0.0,1.0,0.894,0.04,0.638,0,13000,0,0.053764857,0.01772739364775203
419.84,112335,419,5,0.0,1.0,0.895,0.04,0.638,0,13000,0,0.053764734,0.031661806331919874
420.09,112335,420,5,0.0,1.0,0.908,0.035,0.637,0,13000,0,0.053764593,0.05433187693474246
420.34,112335,420,5,0.0,1.0,0.909,0.035,0.637,0,13000,0,0.053764556,0.08957812117937161
420.59,112335,420,5,0.0,1.0,0.909,0.034,0.637,0,13000,0,0.05376447,0.1418983713849257
420.84,112335,420,5,0.0,1.0,0.911,0.034,0.637,0,13000,0,0.053764444,0.21596386605275225
421.09,112335,421,5,0.0,1.0,0.912,0.034,0.637,0,13000,0,0.053764444,0.31580063320357665
421.34,112335,421,5,0.0,1.0,0.912,0.033,0.637,0,13000,0,0.05376442,0.4436833387178222
421.59,112335,421,5,0.0,1.0,0.913,0.033,0.637,0,13000,0,0.053764652,0.5989098625429796
421.84,112335,421,5,0.0,1.0,0.914,0.033,0.637,0,13000,0,0.053764846,0.776744219932852
422.09,112335,422,5,0.0,1.0,0.82,0.068,0.636,0,13000,0,0.05376556,0.9678828980765736
422.34,112335,422,5,0.0,1.0,0.726,0.104,0.636,0,13000,0,0.053766195,1.0
422.59,112335,422,4,0.0,1.0,0.621,0.144,0.636,0,13000,0,0.0537671,1.0
422.84,112335,422,4,0.0,1.0,0.539,0.175,0.636,0,13000,0,0.053768374,1.0
423.09,112335,423,4,0.0,1.0,0.594,0.154,0.689,0,13000,0,0.053768866,1.0
423.34,112335,423,4,0.0,1.0,0.561,0.167,0.689,1,13000,0,0.053769648,1.0
423.59,112335,423,4,0.0,1.0,0.575,0.161,0.689,0,13000,0,0.053768717,1.0
423.84,112335,423,4,0.0,1.0,0.589,0.156,0.689,0,13000,0,0.053768825,1.0
424.09,112335,424,4,0.0,1.0,0.615,0.146,0.688,0,13000,0,0.053768482,1.0
424.34,112335,424,4,0.001,0.983,0.655,0.131,0.688,0,13000,0,0.05376811,1.0
424.59,112335,424,4,0.005,0.904,0.695,0.116,0.688,0,13000,0,0.053767648,0.9678828980765736
424.84,112335,424,5,0.009,0.812,0.722,0.106,0.688,0,13000,0,0.053767137,0.776744219932852
425.09,112335,425,5,0.009,0.791,0.749,0.095,0.688,0,13000,0,0.05376662,0.5989098625429796
425.34,112335,425,5,0.008,0.793,0.769,0.088,0.688,0,13000,0,0.053766254,0.4436833387178222
425.59,112335,425,5,0.007,0.795,0.796,0.078,0.688,0,13000,0,0.053765856,0.31580063320357665
425.84,112335,425,5,0.004,0.861,0.823,0.067,0.687,0,13000,0,0.053765498,0.21596386605275225
426.09,112335,426,5,0.002,0.935,0.843,0.06,0.687,0,13000,0,0.05376513,0.1418983713849257
426.34,112335,426,5,0.0,1.0,0.869,0.05,0.687,0,13000,0,0.053764798,0.08957812117937161
426.59,112335,426,5,0.0,1.0,0.896,0.039,0.687,0,13000,0,0.05376451,0.05433187693474246
426.84,112335,426,5,0.0,1.0,0.897,0.039,0.687,0,13000,0,0.053764295,0.031661806331919874
427.09,112335,427,5,0.0,1.0,0.891,0.042,0.687,0,13000,0,0.053764127,0.01772739364775203
427.34,112335,427,5,0.0,1.0,0.891,0.041,0.687,0,13000,0,0.05376417,0.009536352805859362
427.59,112335,427,5,0.0,1.0,0.885,0.044,0.686,0,13000,0,0.05376429,0.004928876673892081
427.84,112335,427,5,0.0,1.0,0.873,0.048,0.686,0,13000,0,0.05376442,0.002447607720455088
428.09,112335,428,5,0.0,1.0,0.847,0.058,0.686,0,13000,0,0.053764664,0.001167787703165841
428.34,112335,428,5,0.0,1.0,0.821,0.068,0.686,0,13000,0,0.053764954,0.0005353209030595415
428.59,112335,428,5,0.0,1.0,0.795,0.078,0.686,0,13000,0,0.05376532,0.00023577227102615945
428.84,112335,428,5,0.0,1.0,0.763,0.09,0.686,0,13000,0,0.053765707,9.976988516021414e-05
429.09,112335,429,5,0.0,1.0,0.75,0.095,0.686,0,13000,0,0.05376599,4.056340826194704e-05
429.34,112335,429,5,0.0,1.0,0.744,0.097,0.685,0,13000,0,0.05376629,1.58451963641283e-05
429.59,112335,429,5,0.0,1.0,0.744,0.097,0.685,0,13000,0,0.0537664,5.9468780589371916e-06
429.84,112335,429,5,0.0,1.0,0.738,0.099,0.685,0,13000,0,0.053766496,2.144414137879046e-06
430.09,112335,430,5,0.0,1.0,0.732,0.102,0.685,0,13000,0,0.053766567,7.429447378221159e-07
430.34,112335,430,5,0.0,1.0,0.726,0.104,0.685,0,13000,0,0.053766675,2.473048200066343e-07
430.59,112335,430,5,0.0,1.0,0.707,0.111,0.685,0,13000,0,0.053766813,7.90927856249787e-08
430.84,112335,430,4,0.0,1.0,0.694,0.116,0.685,0,13000,0,0.053766895,2.4303531399293148e-08
431.09,112335,431,4,0.0,1.0,0.695,0.116,0.684,0,13000,0,0.053767003,7.1751356318563185e-09
431.34,112335,431,5,0.0,1.0,0.715,0.108,0.684,0,13000,0,0.05376698,2.0352561126580155e-09
431.59,112335,431,5,0.0,1.0,0.729,0.103,0.684,0,13000,0,0.05376687,5.546719976661269e-10
431.84,112335,431,5,0.0,1.0,0.742,0.098,0.684,0,13000,0,0.053766653,1.4523846007167204e-10
432.09,112335,432,5,0.0,1.0,0.756,0.093,0.684,0,13000,0,0.053766496,3.653888163345838e-11
432.34,112335,432,5,0.0,1.0,0.75,0.095,0.684,0,13000,0,0.05376647,8.831959852548557e-12
432.59,112335,432,5,0.0,1.0,0.737,0.1,0.684,0,13000,0,0.05376646,2.0511014547186656e-12
432.84,112335,432,5,0.0,1.0,0.718,0.107,0.684,0,13000,0,0.05376663,4.576625960720548e-13
433.09,112335,433,5,0.0,1.0,0.705,0.112,0.683,0,13000,0,0.0537668,9.811421142785731e-14
433.34,112335,433,4,0.0,1.0,0.699,0.114,0.683,0,13000,0,0.05376698,2.020908433414757e-14
433.59,112335,433,4,0.0,1.0,0.693,0.117,0.683,0,13000,0,0.05376709,3.999351499398872e-15
433.84,112335,433,5,0.0,1.0,0.7,0.114,0.683,0,13000,0,0.053767074,7.604326151631856e-16
434.09,112335,434,5,0.0,1.0,0.707,0.111,0.683,0,13000,0,0.053767074,1.3891850994264833e-16
434.34,112335,434,5,0.0,1.0,0.721,0.106,0.683,0,13000,0,0.053766932,2.4383032518249672e-17
434.59,112335,434,5,0.0,1.0,0.728,0.103,0.683,0,13000,0,0.053766824,4.1119094286675666e-18
434.84,112335,434,5,0.0,1.0,0.735,0.101,0.682,0,13000,0,0.053766645,6.662352129519717e-19
435.09,112335,435,5,0.0,1.0,0.742,0.098,0.682,0,13000,0,0.053766508,1.0371458804401486e-19
435.34,112335,435,5,0.0,1.0,0.756,0.093,0.682,0,13000,0,0.053766336,1.5512447726987846e-20
435.59,112335,435,5,0.0,1.0,0.776,0.085,0.682,0,13000,0,0.053766087,2.2292000090882765e-21
435.84,112335,435,5,0.0,1.0,0.802,0.075,0.682,0,13000,0,0.05376577,3.0778394506825684e-22
436.09,112335,436,5,0.0,1.0,0.842,0.06,0.682,0,13000,0,0.053765416,4.082922237722441e-23
436.34,112335,436,5,0.0,1.0,0.876,0.047,0.682,0,13000,0,0.053765018,5.203846479695652e-24
436.59,112335,436,5,0.0,1.0,0.876,0.047,0.681,0,13000,0,0.05376469,6.372444530803868e-25
436.84,112335,436,5,0.0,1.0,0.884,0.044,0.681,0,13000,0,0.05376436,7.497489609367187e-26
437.09,112335,437,5,0.0,1.0,0.89,0.042,0.681,0,13000,0,0.053764325,8.475277014037415e-27
437.34,112335,437,5,0.0,1.0,0.897,0.039,0.681,0,13000,0,0.05376424,9.204922835392621e-28
437.59,112335,437,5,0.0,1.0,0.898,0.039,0.681,0,13000,0,0.053764157,9.605381600034145e-29
437.84,112335,437,5,0.0,1.0,0.898,0.039,0.681,0,13000,0,0.053764142,9.630244527357205e-30
438.09,112335,438,5,0.0,1.0,0.912,0.033,0.681,0,13000,0,0.053764127,9.27658710902447e-31
438.34,112335,438,5,0.0,1.0,0.893,0.041,0.68,0,13000,0,0.053764265,8.585534942652243e-32
438.59,112335,438,5,0.0,1.0,0.867,0.051,0.68,0,13000,0,0.053764388,7.634396538547267e-33
438.84,112335,438,5,0.0,1.0,0.848,0.058,0.68,0,13000,0,0.053764798,6.5224429393585805e-34
439.09,112335,439,5,0.0,1.0,0.809,0.073,0.68,0,13000,0,0.053765308,5.353947197017152e-35
439.34,112335,439,5,0.0,1.0,0.737,0.1,0.68,0,13000,0,0.053765904,4.222465400981096e-36
439.59,112335,439,4,0.0,1.0,0.692,0.117,0.68,0,13000,0,0.053766508,3.199531102802725e-37
439.84,112335,439,4,0.0,1.0,0.652,0.132,0.68,0,13000,0,0.05376732,2.3293502398946278e-38
440.09,112335,440,4,0.0,1.0,0.62,0.144,0.68,0,13000,0,0.05376788,1.629339071011138e-39
440.34,112335,440,4,0.0,1.0,0.607,0.149,0.679,0,13000,0,0.053768292,1.0950056769421234e-40
440.59,112335,440,4,0.0,1.0,0.595,0.154,0.679,0,13000,0,0.05376862,7.070489641014005e-42
440.84,112335,440,4,0.0,1.0,0.582,0.159,0.679,0,13000,0,0.05376878,4.386426237555886e-43
441.09,112335,441,4,0.0,1.0,0.57,0.164,0.679,0,13000,0,0.053768896,2.614570710127463e-44
441.34,112335,441,4,0.001,0.986,0.577,0.161,0.679,0,13000,0,0.05376892,1.4973322319540037e-45
441.59,112335,441,4,0.004,0.943,0.59,0.156,0.679,0,13000,0,0.053768907,8.238804089635724e-47
441.84,112335,441,4,0.007,0.901,0.61,0.148,0.679,0,13000,0,0.05376874,4.355503821310886e-48
442.09,112335,442,4,0.008,0.871,0.631,0.14,0.678,0,13000,0,0.053768523,2.212283819937767e-49
442.34,112335,442,4,0.009,0.862,0.638,0.138,0.678,0,13000,0,0.05376833,1.0796214577553155e-50
442.59,112335,442,4,0.009,0.862,0.638,0.138,0.678,0,13000,0,0.053768232,5.062096186419007e-52
442.84,112335,442,4,0.007,0.886,0.639,0.137,0.678,0,13000,0,0.053768195,2.280433956376515e-53
443.09,112335,443,4,0.007,0.894,0.613,0.147,0.678,0,13000,0,0.05376834,9.870356206262379e-55
443.34,112335,443,4,0.006,0.915,0.6,0.152,0.678,0,13000,0,0.053768426,4.104652291167614e-56
443.59,112335,443,4,0.006,0.914,0.594,0.154,0.678,0,13000,0,0.053768642,1.6400162143332877e-57
443.84,112335,443,4,0.006,0.925,0.588,0.157,0.677,0,13000,0,0.0537687,6.29575951910658e-59
444.09,112335,444,4,0.005,0.927,0.595,0.154,0.677,0,13000,0,0.05376874,2.32207552261149e-60
444.34,112335,444,4,0.005,0.922,0.622,0.144,0.677,0,13000,0,0.05376869,8.22872921211445e-62
444.59,112335,444,4,0.008,0.888,0.622,0.144,0.677,0,13000,0,0.053768717,2.801672853727433e-63
444.84,112335,444,4,0.01,0.852,0.603,0.151,0.677,0,13000,0,0.053768642,9.164954094797777e-65
445.09,112335,445,4,0.014,0.816,0.571,0.163,0.677,0,13000,0,0.05376892,2.8805232610876465e-66
445.34,112335,445,4,0.017,0.793,0.545,0.173,0.677,0,13000,0,0.05376927,8.698426537196599e-68
445.59,112335,445,2,0.023,0.743,0.499,0.19,0.677,0,13000,0,0.05376988,2.523702942241496e-69
445.84,112335,445,2,0.026,0.732,0.467,0.203,0.676,0,13000,0,0.053770278,7.034998170380416e-71
446.09,112335,446,2,0.032,0.703,0.402,0.227,0.676,0,13000,0,0.05377085,1.8841608012360468e-72
446.34,112335,446,2,0.038,0.685,0.343,0.25,0.676,0,13000,0,0.05377134,4.848419179631528e-74
446.59,112335,446,2,0.035,0.68,0.396,0.229,0.676,0,13000,0,0.053771574,1.1987001992691583e-75
446.84,112335,446,2,0.033,0.682,0.429,0.217,0.676,0,13000,0,0.05377182,2.8474048156955183e-77
447.09,112335,447,2,0.027,0.717,0.463,0.204,0.676,0,13000,0,0.053770985,6.498544147094433e-79
447.34,112335,447,4,0.022,0.747,0.516,0.184,0.676,0,13000,0,0.053770293,1.4249878216005688e-80
447.59,112335,447,4,0.012,0.818,0.622,0.144,0.675,0,13000,0,0.05376941,3.0021642745821075e-82
447.84,112335,447,5,0.007,0.864,0.701,0.114,0.675,0,13000,0,0.053768635,6.076954339184479e-84
448.09,112335,448,5,0.004,0.907,0.734,0.101,0.675,0,13000,0,0.053767685,1.1818591298636494e-85
448.34,112335,448,5,0.002,0.97,0.715,0.108,0.675,0,13000,0,0.053767264,2.2083793448639054e-87
448.59,112335,448,4,0.001,0.975,0.683,0.121,0.675,0,13000,0,0.053767163,3.964695695146471e-89
448.84,112335,448,4,0.001,0.989,0.637,0.138,0.675,0,13000,0,0.05376753,6.83871118321124e-91
449.09,112335,449,4,0.0,0.998,0.625,0.143,0.675,0,13000,0,0.053767797,1.1333574060574868e-92
449.34,112335,449,4,0.0,1.0,0.645,0.135,0.674,0,13000,0,0.053768072,1.8046281678192167e-94
449.59,112335,449,4,0.0,1.0,0.671,0.125,0.674,0,13000,0,0.0537681,2.760811768050888e-96
449.84,112335,449,4,0.0,1.0,0.672,0.125,0.674,0,13000,0,0.05376799,4.0580190723529404e-98
450.09,112335,450,4,0.0,1.0,0.646,0.134,0.674,0,13000,0,0.053768136,5.730857252598339e-100
450.34,112335,450,4,0.0,1.0,0.614,0.147,0.674,0,13000,0,0.053768426,7.775947482237496e-102
450.59,112335,450,4,0.004,0.952,0.529,0.179,0.674,0,13000,0,0.0537692,1.0137135866064229e-103
450.84,112335,450,2,0.013,0.863,0.457,0.206,0.674,0,13000,0,0.053769756,1.269712621130105e-105
451.09,112335,451,2,0.025,0.771,0.392,0.231,0.674,0,13000,0,0.053770643,1.5280016617525347e-107
451.34,112335,451,2,0.031,0.721,0.392,0.231,0.673,0,13000,0,0.053771175,1.766731031703878e-109
451.59,112335,451,2,0.031,0.691,0.439,0.213,0.673,0,13000,0,0.05377148,1.962660891520253e-111
451.84,112335,451,2,0.032,0.668,0.472,0.201,0.673,0,13000,0,0.053771302,2.094827762189558e-113
452.09,112335,452,2,0.031,0.669,0.486,0.195,0.673,0,13000,0,0.053770825,2.148224146008237e-115
452.34,112335,452,2,0.028,0.695,0.499,0.19,0.673,0,13000,0,0.053770453,2.1166014404337223e-117
452.59,112335,452,4,0.024,0.722,0.513,0.185,0.673,0,13000,0,0.05377026,2.0036727955272382e-119
452.84,112335,452,4,0.024,0.723,0.527,0.18,0.673,0,13000,0,0.05377011,1.8223959296448905e-121
453.09,112335,453,4,0.024,0.715,0.534,0.177,0.672,0,13000,0,0.053770162,1.592527323901323e-123
453.34,112335,453,4,0.027,0.689,0.521,0.182,0.672,0,13000,0,0.05377027,1.337085776717783e-125
453.59,112335,453,2,0.034,0.655,0.449,0.209,0.672,0,13000,0,0.053770695,1.078598634750011e-127
453.84,112335,453,2,0.044,0.639,0.331,0.254,0.672,0,13000,0,0.0537714,8.359661343632352e-130
454.09,112335,454,1,0.056,0.611,0.226,0.294,0.672,0,13000,0,0.053772505,6.225091264014764e-132
454.34,112335,454,1,0.067,0.587,0.135,0.329,0.672,0,13000,0,0.053773846,4.453802782502985e-134
454.59,112335,454,1,0.074,0.571,0.076,0.351,0.672,0,13000,0,0.053774964,3.0615718945677573e-136
454.84,112335,454,1,0.077,0.566,0.057,0.358,0.672,0,13000,0,0.053775802,2.0220233350160664e-138
455.09,112335,455,1,0.078,0.566,0.044,0.363,0.671,0,13000,0,0.05377631,1.2830869408835379e-140
455.34,112335,455,1,0.076,0.572,0.038,0.362,0.671,0,13000,1,0.053776477,7.822655900089053e-143
455.59,112335,455,1,0.082,0.545,0.039,0.363,0.671,0,13000,1,0.053776573,4.582269099691908e-145
455.84,112335,455,1,0.08,0.551,0.046,0.363,0.671,0,13000,1,0.053776573,2.578903988559141e-147
456.09,112335,456,1,0.08,0.552,0.046,0.362,0.671,0,13000,1,0.05377655,1.3944982651631014e-149
456.34,112335,456,1,0.08,0.552,0.053,0.36,0.671,0,13000,1,0.053776458,7.244843417228185e-152
456.59,112335,456,1,0.079,0.552,0.061,0.357,0.671,0,13000,1,0.053776406,3.616331625795233e-154
456.84,112335,456,1,0.079,0.552,0.061,0.357,0.67,0,13000,0,0.05377635,1.7343458922870428e-156
457.09,112335,457,1,0.077,0.558,0.068,0.354,0.67,0,13000,0,0.053776238,7.991557036673119e-159
457.34,112335,457,1,0.077,0.558,0.075,0.351,0.67,0,13000,0,0.053776216,3.5379794945863176e-161
457.59,112335,457,1,0.076,0.558,0.082,0.349,0.67,0,13000,0,0.05377612,1.5048993004236053e-163
457.84,112335,457,1,0.075,0.558,0.089,0.346,0.67,0,13000,0,0.053776033,6.150179478735046e-166
458.09,112335,458,1,0.075,0.558,0.096,0.343,0.67,0,13000,0,0.053775936,2.4148844783650528e-168
458.34,112335,458,1,0.074,0.558,0.103,0.341,0.67,0,13000,0,0.053775836,9.110309914946645e-171
458.59,112335,458,1,0.073,0.559,0.11,0.338,0.67,0,13000,0,0.05377574,3.3021603833133785e-173
458.84,112335,458,1,0.074,0.553,0.117,0.335,0.669,0,13000,0,0.053775642,1.1499829335494311e-175
459.09,112335,459,1,0.073,0.554,0.125,0.333,0.669,0,13000,0,0.05377552,3.8478031723377037e-178
459.34,112335,459,1,0.072,0.554,0.138,0.327,0.669,0,13000,0,0.053775422,1.2369795568056274e-180
459.59,112335,459,1,0.071,0.554,0.145,0.325,0.669,0,13000,0,0.05377534,3.820677816779536e-183
459.84,112335,459,1,0.07,0.554,0.152,0.322,0.669,0,13000,0,0.053775206,1.1338263145625456e-185
460.09,112335,460,1,0.067,0.571,0.153,0.318,0.669,0,13000,0,0.05377504,3.2328151166525283e-188
460.34,112335,460,1,0.06,0.59,0.186,0.302,0.669,0,13000,0,0.053774793,8.856118621349026e-191
460.59,112335,460,1,0.052,0.622,0.252,0.283,0.668,0,13000,0,0.05377438,2.330956680428082e-193
460.84,112335,460,2,0.041,0.672,0.325,0.256,0.668,0,13000,0,0.053773724,5.89458453951419e-196
461.09,112335,461,2,0.034,0.69,0.391,0.231,0.668,0,13000,0,0.05377289,1.432189283095995e-198
461.34,112335,461,2,0.03,0.702,0.451,0.209,0.668,0,13000,0,0.05377211,3.343303933568999e-201
461.59,112335,461,4,0.021,0.739,0.504,0.176,0.668,0,13000,0,0.053771574,7.498588469031216e-204
461.84,112335,461,2,0.019,0.761,0.491,0.173,0.668,0,13000,0,0.053771324,1.6158885395809733e-206
462.09,112335,462,2,0.019,0.775,0.446,0.184,0.668,0,13000,0,0.05377137,3.345580642342585e-209
462.34,112335,462,2,0.023,0.758,0.394,0.199,0.668,0,13000,0,0.053771943,6.655180291755097e-212
462.59,112335,462,2,0.029,0.724,0.322,0.222,0.667,0,13000,0,0.053772673,1.2719685358449411e-214
462.84,112335,462,1,0.038,0.691,0.217,0.26,0.667,0,13000,0,0.05377352,2.3357218986023707e-217
463.09,112335,463,1,0.05,0.637,0.178,0.286,0.667,0,13000,0,0.05377415,4.120919370327206e-220
463.34,112335,463,1,0.057,0.6,0.179,0.295,0.667,0,13000,0,0.0537749,6.985465027035107e-223
463.59,112335,463,1,0.061,0.585,0.179,0.303,0.667,0,13000,0,0.05377504,1.1376921169175386e-225
463.84,112335,463,1,0.064,0.579,0.167,0.311,0.667,0,13000,0,0.05377494,1.7802557443019608e-228
464.09,112335,464,1,0.065,0.577,0.167,0.316,0.667,0,13000,0,0.053774767,2.676506259507027e-231
464.34,112335,464,1,0.062,0.582,0.194,0.306,0.667,0,13000,0,0.05377468,3.866182509414535e-234
464.59,112335,464,1,0.056,0.594,0.247,0.286,0.666,0,13000,0,0.053774353,5.365678669397745e-237
464.84,112335,464,1,0.052,0.601,0.287,0.271,0.666,0,13000,0,0.053773955,7.154761981991621e-240
465.09,112335,465,2,0.048,0.608,0.333,0.253,0.666,0,13000,0,0.05377335,9.166297344192848e-243
465.34,112335,465,2,0.047,0.608,0.34,0.251,0.666,0,13000,0,0.05377307,1.1282904504410783e-245
465.59,112335,465,2,0.047,0.609,0.341,0.25,0.666,0,13000,0,0.053772766,1.3343694930507848e-248
465.84,112335,465,1,0.052,0.609,0.282,0.273,0.666,0,13000,0,0.05377301,1.5162105600371474e-251
466.09,112335,466,1,0.056,0.603,0.237,0.29,0.666,0,13000,0,0.053773217,1.655278790973606e-254
466.34,112335,466,1,0.059,0.603,0.198,0.305,0.665,0,13000,0,0.053773858,1.7362449862356704e-257
466.59,112335,466,1,0.061,0.597,0.185,0.31,0.665,0,13000,0,0.053774297,1.7497623983866814e-260
466.84,112335,466,1,0.061,0.597,0.179,0.312,0.665,0,13000,0,0.05377464,1.694241732614333e-263
467.09,112335,467,1,0.063,0.592,0.173,0.314,0.665,0,13000,0,0.053774767,1.57615851085441e-266
467.34,112335,467,1,0.063,0.592,0.173,0.314,0.665,0,13000,0,0.053774808,1.4088106577722858e-269
467.59,112335,467,1,0.061,0.604,0.174,0.314,0.665,0,13000,0,0.053774815,1.2098557314526189e-272
467.84,112335,467,1,0.058,0.617,0.181,0.311,0.665,0,13000,0,0.05377476,9.982579204628916e-276
468.09,112335,468,1,0.056,0.63,0.188,0.309,0.665,0,13000,0,0.0537746,7.913710592613156e-279
468.34,112335,468,1,0.051,0.645,0.228,0.293,0.664,0,13000,0,0.05377427,6.0276188704815785e-282
468.59,112335,468,1,0.043,0.669,0.294,0.268,0.664,0,13000,0,0.053773787,4.411026069507379e-285
468.84,112335,468,2,0.034,0.689,0.393,0.231,0.664,0,13000,0,0.05377289,3.101427874741052e-288
469.09,112335,469,2,0.026,0.719,0.486,0.195,0.664,0,13000,0,0.053771436,2.0951347878542362e-291
469.34,112335,469,4,0.015,0.786,0.598,0.153,0.664,0,13000,0,0.053769648,1.3598483255052503e-294
469.59,112335,469,5,0.0,0.992,0.789,0.08,0.664,0,13000,0,0.053767934,8.480026206098424e-298
469.84,112335,469,5,0.0,1.0,0.987,0.005,0.664,0,13000,0,0.05376607,5.080800455322355e-301
470.09,112335,470,5,0.0,1.0,1.0,0.0,0.664,0,13000,0,0.053764556,2.9247941382019025e-304
470.34,112335,470,5,0.0,1.0,0.981,0.007,0.663,0,13000,0,0.05376313,1.6176579237392913e-307
470.59,112335,470,5,0.0,1.0,0.955,0.017,0.663,0,13000,0,0.05376316,8.5961957355796e-311
470.84,112335,470,5,0.0,1.0,0.93,0.027,0.663,0,13000,0,0.053763475,4.388884212e-314
471.09,112335,471,5,0.0,1.0,0.924,0.029,0.663,0,13000,0,0.05376376,2.1529306e-317
471.34,112335,471,5,0.0,1.0,0.911,0.034,0.663,0,13000,0,0.05376406,1.018e-320
471.59,112335,471,5,0.0,1.0,0.898,0.039,0.663,0,13000,0,0.053764213,0.0
471.84,112335,471,5,0.0,1.0,0.879,0.046,0.663,0,13000,0,0.05376446,0.0
472.09,112335,472,5,0.0,1.0,0.866,0.051,0.662,0,13000,0,0.053764798,0.0
472.34,112335,472,5,0.0,1.0,0.841,0.061,0.662,0,13000,0,0.05376595,0.0
472.59,112335,472,5,0.0,1.0,0.788,0.08,0.662,0,13000,0,0.053767905,0.0
472.84,112335,472,2,0.0,1.0,0.486,0.163,0.662,0,13000,0,0.05377006,0.0
473.09,112335,473,1,0.0,1.0,0.0,0.251,0.662,0,13000,0,0.05377374,0.0
473.34,112335,473,4,0.0,1.0,0.0,0.169,0.662,0,13000,0,0.05377244,0.0
473.59,112335,473,4,0.0,1.0,0.0,0.122,0.662,0,13000,0,0.053773437,0.0
473.84,112335,473,4,0.0,1.0,0.0,0.12,0.662,0,13000,0,0.046360645,0.0
474.09,112335,474,4,0.0,1.0,0.0,0.12,0.661,0,13000,0,0.04054838,0.0
474.34,112335,474,4,0.0,1.0,0.0,0.12,0.661,0,13000,0,0.008988445,0.0
474.59,112335,474,4,0.0,1.0,0.0,0.119,0.661,0,13000,0,0.015128619,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032348067,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019368404,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015731773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015633019,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015725619,0.0
