Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.25,141803,487,5,0.0,1.0,0.714,0.054,0.498,0,13000,0,0.053768992,1.5048993004236053e-163
487.5,141803,487,4,0.0,1.0,0.685,0.055,0.497,0,13000,0,0.053769734,6.150179478735046e-166
487.75,141803,487,5,0.0,1.0,0.711,0.047,0.497,0,13000,0,0.053770293,2.4148844783650528e-168
488.0,141803,488,5,0.0,1.0,0.742,0.038,0.497,0,13000,0,0.053770464,9.110309914946645e-171
488.25,141803,488,5,0.0,1.0,0.722,0.049,0.497,0,13000,0,0.0537704,3.3021603833133785e-173
488.5,141803,488,4,0.01,0.793,0.643,0.103,0.497,0,13000,0,0.053770524,1.1499829335494311e-175
488.75,141803,488,4,0.028,0.635,0.534,0.168,0.497,0,13000,0,0.053771127,3.8478031723377037e-178
489.0,141803,489,2,0.041,0.58,0.439,0.208,0.497,0,13000,0,0.05377204,1.2369795568056274e-180
489.25,141803,489,2,0.041,0.582,0.407,0.209,0.497,0,13000,0,0.053773038,3.820677816779536e-183
489.5,141803,489,2,0.042,0.567,0.415,0.209,0.497,0,13000,0,0.05377368,1.1338263145625456e-185
489.75,141803,489,2,0.037,0.585,0.443,0.191,0.497,0,13000,0,0.053773858,3.2328151166525283e-188
490.0,141803,490,2,0.034,0.597,0.462,0.181,0.497,0,13000,0,0.05377374,8.856118621349026e-191
490.25,141803,490,2,0.027,0.639,0.493,0.165,0.497,0,13000,0,0.053773604,2.330956680428082e-193
490.5,141803,490,2,0.023,0.676,0.497,0.159,0.497,0,13000,0,0.053773507,5.89458453951419e-196
490.75,141803,490,2,0.024,0.695,0.439,0.173,0.497,0,13000,0,0.053773582,1.432189283095995e-198
491.0,141803,491,2,0.029,0.661,0.411,0.189,0.497,0,13000,0,0.053773653,3.343303933568999e-201
491.25,141803,491,2,0.032,0.63,0.425,0.189,0.497,0,13000,0,0.053774014,7.498588469031216e-204
491.5,141803,491,2,0.034,0.609,0.429,0.19,0.497,0,13000,0,0.053774163,1.6158885395809733e-206
491.75,141803,491,2,0.039,0.576,0.423,0.201,0.497,0,13000,0,0.053774007,3.345580642342585e-209
492.0,141803,492,2,0.046,0.546,0.401,0.218,0.496,0,13000,0,0.05377404,6.655180291755097e-212
492.25,141803,492,2,0.05,0.535,0.368,0.23,0.496,0,13000,0,0.053774323,1.2719685358449411e-214
492.5,141803,492,2,0.045,0.559,0.368,0.219,0.496,0,13000,0,0.05377466,2.3357218986023707e-217
492.75,141803,492,2,0.029,0.642,0.396,0.179,0.496,0,13000,0,0.05377494,4.120919370327206e-220
493.0,141803,493,2,0.018,0.725,0.421,0.146,0.496,0,13000,0,0.05377483,6.985465027035107e-223
493.25,141803,493,2,0.025,0.65,0.439,0.157,0.496,0,13000,0,0.053774733,1.1376921169175386e-225
493.5,141803,493,2,0.05,0.498,0.42,0.215,0.496,0,13000,0,0.05377433,1.7802557443019608e-228
493.75,141803,493,2,0.064,0.464,0.318,0.252,0.496,0,13000,0,0.053774584,2.676506259507027e-231
494.0,141803,494,1,0.07,0.448,0.279,0.267,0.496,0,13000,0,0.05377453,3.866182509414535e-234
494.25,141803,494,2,0.049,0.502,0.351,0.213,0.496,0,13000,0,0.053775206,5.365678669397745e-237
494.5,141803,494,2,0.034,0.559,0.435,0.171,0.496,0,13000,0,0.053775012,7.154761981991621e-240
494.75,141803,494,2,0.03,0.589,0.482,0.159,0.496,0,13000,0,0.053774226,9.166297344192848e-243
495.0,141803,495,4,0.029,0.601,0.519,0.16,0.496,0,13000,0,0.05377335,1.1282904504410783e-245
495.25,141803,495,4,0.03,0.584,0.537,0.157,0.496,0,13000,0,0.053773217,1.3343694930507848e-248
495.5,141803,495,4,0.037,0.528,0.508,0.171,0.496,0,13000,0,0.053773023,1.5162105600371474e-251
495.75,141803,495,2,0.061,0.457,0.325,0.241,0.496,0,13000,0,0.0537737,1.655278790973606e-254
496.0,141803,496,1,0.081,0.402,0.233,0.284,0.496,0,13000,0,0.053774312,1.7362449862356704e-257
496.25,141803,496,1,0.092,0.376,0.175,0.305,0.496,0,13000,0,0.053776104,1.7497623983866814e-260
496.5,141803,496,1,0.1,0.358,0.128,0.323,0.495,0,13000,0,0.05377709,1.694241732614333e-263
496.75,141803,496,1,0.109,0.345,0.073,0.343,0.495,0,13000,0,0.053777814,1.57615851085441e-266
497.0,141803,497,1,0.118,0.338,0.016,0.364,0.495,0,13000,0,0.053778432,1.4088106577722858e-269
497.25,141803,497,1,0.121,0.336,0.0,0.37,0.495,0,13000,0,0.053778954,1.2098557314526189e-272
497.5,141803,497,1,0.11,0.392,0.0,0.37,0.495,0,13000,0,0.0537794,9.982579204628916e-276
497.75,141803,497,1,0.103,0.432,0.0,0.37,0.495,0,13000,1,0.05377954,7.913710592613156e-279
498.0,141803,498,1,0.095,0.474,0.0,0.37,0.495,0,13000,1,0.05377954,6.0276188704815785e-282
498.25,141803,498,1,0.09,0.502,0.0,0.37,0.495,0,13000,1,0.053779528,4.411026069507379e-285
498.5,141803,498,1,0.084,0.536,0.0,0.37,0.495,0,13000,1,0.053779513,3.101427874741052e-288
498.75,141803,498,1,0.078,0.573,0.0,0.37,0.495,0,13000,1,0.053779528,2.0951347878542362e-291
499.0,141803,499,1,0.071,0.606,0.0,0.37,0.495,0,13000,0,0.053779352,1.3598483255052503e-294
499.25,141803,499,1,0.067,0.628,0.0,0.37,0.495,0,13000,0,0.053779185,8.480026206098424e-298
499.5,141803,499,1,0.055,0.664,0.094,0.335,0.495,0,13000,0,0.053777255,5.080800455322355e-301
499.75,141803,499,1,0.037,0.717,0.251,0.277,0.495,0,13000,0,0.05377655,2.9247941382019025e-304
500.0,141803,500,4,0.0,1.0,0.506,0.175,0.792,0,13000,0,0.053774748,1.6176579237392913e-307
500.25,141803,500,2,0.0,1.0,0.481,0.188,0.792,0,13000,0,0.0537738,8.5961957355796e-311
500.5,141803,500,1,0.009,0.932,0.263,0.273,0.792,0,13000,0,0.053770535,4.388884212e-314
500.75,141803,500,1,0.012,0.917,0.175,0.305,0.792,0,13000,0,0.053771008,2.1529306e-317
501.0,141803,501,1,0.015,0.908,0.092,0.336,0.791,0,13000,0,0.05377301,1.018e-320
501.25,141803,501,1,0.008,0.945,0.181,0.303,0.791,0,13000,0,0.053773325,0.0
501.5,141803,501,1,0.002,0.984,0.269,0.27,0.791,0,13000,0,0.053773724,0.0
501.75,141803,501,1,0.001,0.99,0.277,0.268,0.791,0,13000,0,0.053773038,0.0
502.0,141803,502,1,0.004,0.97,0.203,0.295,0.791,0,13000,0,0.053772695,0.0
502.25,141803,502,1,0.007,0.954,0.13,0.322,0.791,0,13000,0,0.05377282,0.0
502.5,141803,502,1,0.008,0.951,0.102,0.332,0.791,0,13000,0,0.053773604,0.0
502.75,141803,502,1,0.002,0.988,0.191,0.299,0.791,0,13000,0,0.053773906,0.0
503.0,141803,503,1,0.003,0.979,0.16,0.311,0.791,0,13000,0,0.05377427,0.0
503.25,141803,503,1,0.007,0.959,0.087,0.338,0.791,0,13000,0,0.05377371,0.0
503.5,141803,503,1,0.006,0.961,0.08,0.34,0.791,0,13000,0,0.0537739,0.0
503.75,141803,503,1,0.001,0.994,0.188,0.3,0.79,0,13000,0,0.053774025,0.0
504.0,141803,504,1,0.0,1.0,0.259,0.274,0.79,0,13000,0,0.05377369,0.0
504.25,141803,504,1,0.0,1.0,0.254,0.276,0.79,0,13000,0,0.05377283,0.0
504.5,141803,504,2,0.0,1.0,0.309,0.256,0.79,0,13000,0,0.053772092,0.0
504.75,141803,504,2,0.0,1.0,0.335,0.243,0.79,0,13000,0,0.05377245,0.0
505.0,141803,505,1,0.0,1.0,0.272,0.269,0.79,0,13000,0,0.053772233,0.0
505.25,141803,505,1,0.005,0.973,0.0,0.37,0.79,0,13000,0,0.053773206,0.0
505.5,141803,505,1,0.007,0.959,0.0,0.37,0.79,0,13000,0,0.05377352,0.0
505.75,141803,505,1,0.008,0.955,0.037,0.356,0.79,0,13000,0,0.053775396,0.0
506.0,141803,506,1,0.004,0.977,0.15,0.314,0.79,0,13000,0,0.053774815,0.0
506.25,141803,506,1,0.0,1.0,0.253,0.276,0.79,0,13000,0,0.053774066,0.0
506.5,141803,506,2,0.0,1.0,0.324,0.25,0.789,0,13000,0,0.053772975,0.0
506.75,141803,506,2,0.0,1.0,0.311,0.255,0.789,0,13000,0,0.053772308,0.0
507.0,141803,507,1,0.0,1.0,0.222,0.288,0.789,0,13000,0,0.053772196,0.0
507.25,141803,507,1,0.0,1.0,0.134,0.32,0.789,0,13000,0,0.053772643,0.0
507.5,141803,507,1,0.002,0.988,0.084,0.339,0.789,0,13000,0,0.05377326,0.0
507.75,141803,507,1,0.002,0.99,0.126,0.323,0.789,0,13000,0,0.053773787,0.0
508.0,141803,508,2,0.0,1.0,0.342,0.243,0.789,0,13000,0,0.05377342,0.0
508.25,141803,508,2,0.0,1.0,0.462,0.181,0.789,0,13000,0,0.05377272,0.0
508.5,141803,508,2,0.0,1.0,0.315,0.244,0.789,0,13000,0,0.053771503,0.0
508.75,141803,508,1,0.004,0.973,0.244,0.28,0.789,0,13000,0,0.053767934,0.0
509.0,141803,509,1,0.003,0.976,0.276,0.268,0.789,0,13000,0,0.05376569,0.0
509.25,141803,509,2,0.0,0.996,0.353,0.239,0.789,0,13000,0,0.04874308,0.0
509.5,141803,509,2,0.0,1.0,0.412,0.217,0.788,0,13000,0,0.03163857,0.0
509.75,141803,509,2,0.0,1.0,0.461,0.192,0.788,0,13000,0,0.016832804,0.0
510.0,141803,510,2,0.0,1.0,0.479,0.187,0.788,0,13000,0,0.013799328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005762792,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005919773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258929,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037692008,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034407252,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033757428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001836415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015713854,0.0
