Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
511.25,102596,511,1,0.128,0.293,0.002,0.369,0.501,0,13000,1,0.05377943,1.0785986347500107e-127
511.5,102596,511,1,0.123,0.322,0.002,0.369,0.501,0,13000,1,0.05377932,8.35966134363235e-130
511.75,102596,511,1,0.115,0.347,0.023,0.361,0.501,0,13000,1,0.053779196,6.225091264014762e-132
512.0,102596,512,1,0.099,0.379,0.096,0.332,0.501,0,13000,0,0.053778898,4.453802782502985e-134
512.25,102596,512,1,0.082,0.421,0.16,0.299,0.501,0,13000,0,0.05377868,3.061571894567757e-136
512.5,102596,512,1,0.089,0.429,0.119,0.326,0.501,0,13000,0,0.05377819,2.0220233350160658e-138
512.75,102596,512,1,0.099,0.445,0.012,0.366,0.5,0,13000,0,0.0537782,1.2830869408835379e-140
513.0,102596,513,1,0.095,0.474,0.0,0.37,0.5,0,13000,0,0.053778324,7.822655900089051e-143
513.25,102596,513,1,0.091,0.498,0.0,0.369,0.5,0,13000,1,0.053779088,4.582269099691907e-145
513.5,102596,513,1,0.073,0.537,0.112,0.329,0.5,0,13000,0,0.053778566,2.5789039885591407e-147
513.75,102596,513,1,0.057,0.585,0.214,0.291,0.5,0,13000,0,0.05377828,1.3944982651631014e-149
514.0,102596,514,2,0.043,0.644,0.3,0.259,0.5,0,13000,0,0.05377631,7.2448434172281844e-152
514.25,102596,514,1,0.043,0.682,0.217,0.285,0.5,0,13000,0,0.05377604,3.6163316257952325e-154
514.5,102596,514,1,0.023,0.84,0.196,0.298,0.7,0,13000,0,0.053775173,1.7343458922870425e-156
514.75,102596,514,1,0.018,0.889,0.112,0.328,0.7,0,13000,0,0.053776335,7.991557036673117e-159
515.0,102596,515,1,0.008,0.951,0.069,0.344,0.7,0,13000,0,0.053775076,3.5379794945863172e-161
515.25,102596,515,1,0.0,1.0,0.043,0.354,0.7,0,13000,0,0.053775884,1.504899300423605e-163
515.5,102596,515,1,0.0,1.0,0.019,0.363,0.7,0,13000,0,0.05377636,6.150179478735045e-166
515.75,102596,515,1,0.0,1.0,0.008,0.367,0.7,0,13000,0,0.053776614,2.4148844783650528e-168
516.0,102596,516,1,0.0,1.0,0.002,0.369,0.7,0,13000,0,0.05377682,9.110309914946645e-171
516.25,102596,516,1,0.0,1.0,0.0,0.37,0.7,0,13000,0,0.053776916,3.302160383313378e-173
516.5,102596,516,1,0.0,1.0,0.004,0.369,0.7,0,13000,0,0.053776927,1.149982933549431e-175
516.75,102596,516,1,0.0,1.0,0.009,0.367,0.7,0,13000,0,0.053776942,3.847803172337703e-178
517.0,102596,517,1,0.0,1.0,0.008,0.367,0.7,0,13000,0,0.053776845,1.2369795568056272e-180
517.25,102596,517,1,0.002,0.989,0.0,0.37,0.7,0,13000,0,0.05377676,3.820677816779535e-183
517.5,102596,517,1,0.001,0.992,0.045,0.353,0.699,0,13000,0,0.053776566,1.1338263145625454e-185
517.75,102596,517,1,0.0,1.0,0.112,0.329,0.699,0,13000,0,0.053776298,3.232815116652528e-188
518.0,102596,518,1,0.0,1.0,0.155,0.307,0.699,0,13000,0,0.053775825,8.856118621349023e-191
518.25,102596,518,1,0.0,1.0,0.152,0.314,0.699,0,13000,0,0.053775046,2.3309566804280817e-193
518.5,102596,518,1,0.0,1.0,0.135,0.32,0.699,0,13000,0,0.053774767,5.894584539514189e-196
518.75,102596,518,1,0.0,1.0,0.26,0.274,0.699,0,13000,0,0.053774174,1.4321892830959948e-198
519.0,102596,519,2,0.0,1.0,0.352,0.227,0.699,0,13000,0,0.053774014,3.343303933568998e-201
519.25,102596,519,2,0.0,1.0,0.414,0.199,0.699,0,13000,0,0.05377284,7.498588469031214e-204
519.5,102596,519,2,0.0,1.0,0.383,0.222,0.699,0,13000,0,0.053772297,1.6158885395809733e-206
519.75,102596,519,2,0.0,1.0,0.313,0.254,0.699,0,13000,0,0.053772163,3.3455806423425846e-209
520.0,102596,520,1,0.001,0.994,0.25,0.277,0.699,0,13000,0,0.053772792,6.655180291755095e-212
520.25,102596,520,1,0.01,0.929,0.199,0.294,0.699,0,13000,0,0.05377359,1.271968535844941e-214
520.5,102596,520,1,0.0,1.0,0.216,0.253,0.699,0,13000,0,0.053774368,2.33572189860237e-217
520.75,102596,520,2,0.0,1.0,0.303,0.199,0.699,0,13000,0,0.05377456,4.120919370327206e-220
521.0,102596,521,2,0.0,1.0,0.376,0.152,0.698,0,13000,0,0.053774353,6.985465027035106e-223
521.25,102596,521,2,0.0,1.0,0.398,0.149,0.698,0,13000,0,0.053773094,1.1376921169175384e-225
521.5,102596,521,2,0.005,0.943,0.344,0.203,0.698,0,13000,0,0.05377222,1.7802557443019602e-228
521.75,102596,521,4,0.0,1.0,0.62,0.104,0.698,0,13000,0,0.053770497,2.6765062595070264e-231
522.0,102596,522,5,0.0,1.0,0.807,0.031,0.698,0,13000,0,0.0537697,3.866182509414534e-234
522.25,102596,522,5,0.0,1.0,0.855,0.008,0.698,0,13000,0,0.0537675,5.365678669397744e-237
522.5,102596,522,5,0.0,1.0,0.88,0.004,0.698,0,13000,0,0.05376601,7.15476198199162e-240
522.75,102596,522,5,0.0,1.0,0.795,0.024,0.698,0,13000,0,0.053766374,9.166297344192847e-243
523.0,102596,523,5,0.0,1.0,0.736,0.042,0.698,0,13000,0,0.05376673,1.128290450441078e-245
523.25,102596,523,4,0.0,1.0,0.673,0.058,0.698,0,13000,0,0.053767998,1.3343694930507846e-248
523.5,102596,523,4,0.0,1.0,0.562,0.108,0.698,0,13000,0,0.053769004,1.5162105600371472e-251
523.75,102596,523,2,0.0,1.0,0.476,0.148,0.698,0,13000,0,0.05377004,1.6552787909736058e-254
524.0,102596,524,2,0.0,1.0,0.404,0.205,0.698,0,13000,0,0.053771,1.7362449862356696e-257
524.25,102596,524,1,0.002,0.982,0.296,0.252,0.697,0,13000,0,0.05377205,1.7497623983866814e-260
524.5,102596,524,1,0.0,1.0,0.259,0.258,0.697,0,13000,0,0.053772632,1.694241732614333e-263
524.75,102596,524,1,0.0,1.0,0.261,0.254,0.697,0,13000,0,0.053773474,1.5761585108544097e-266
525.0,102596,525,1,0.001,0.995,0.239,0.273,0.697,0,13000,0,0.05377382,1.4088106577722857e-269
525.25,102596,525,1,0.002,0.989,0.221,0.284,0.697,0,13000,0,0.05377375,1.2098557314526189e-272
525.5,102596,525,1,0.0,1.0,0.236,0.275,0.697,0,13000,0,0.053773835,9.982579204628913e-276
525.75,102596,525,1,0.0,1.0,0.286,0.261,0.697,0,13000,0,0.053773776,7.913710592613154e-279
526.0,102596,526,1,0.0,1.0,0.276,0.268,0.697,0,13000,0,0.053773765,6.027618870481578e-282
526.25,102596,526,1,0.0,1.0,0.212,0.292,0.697,0,13000,0,0.053773653,4.411026069507379e-285
526.5,102596,526,1,0.0,1.0,0.164,0.309,0.697,0,13000,0,0.053773932,3.1014278747410515e-288
526.75,102596,526,1,0.0,1.0,0.125,0.324,0.697,0,13000,0,0.05377456,2.0951347878542362e-291
527.0,102596,527,1,0.0,1.0,0.112,0.329,0.697,0,13000,0,0.053774953,1.35984832550525e-294
527.25,102596,527,1,0.0,1.0,0.152,0.314,0.697,0,13000,0,0.05377504,8.480026206098422e-298
527.5,102596,527,1,0.0,1.0,0.191,0.299,0.697,0,13000,0,0.053774983,5.080800455322354e-301
527.75,102596,527,1,0.0,1.0,0.235,0.283,0.696,0,13000,0,0.053774104,2.924794138201902e-304
528.0,102596,528,1,0.003,0.975,0.214,0.291,0.696,0,13000,0,0.053773668,1.6176579237392903e-307
528.25,102596,528,2,0.0,1.0,0.468,0.197,0.696,0,13000,0,0.053772077,8.5961957355796e-311
528.5,102596,528,4,0.0,1.0,0.634,0.136,0.696,0,13000,0,0.053771436,4.388884212e-314
528.75,102596,528,4,0.0,1.0,0.675,0.114,0.696,0,13000,0,0.05376927,2.1529306e-317
529.0,102596,529,4,0.0,1.0,0.687,0.092,0.696,0,13000,0,0.053767998,1.018e-320
529.25,102596,529,4,0.0,1.0,0.678,0.087,0.696,0,13000,0,0.053767767,0.0
529.5,102596,529,4,0.0,1.0,0.681,0.087,0.696,0,13000,0,0.05376771,0.0
529.75,102596,529,5,0.0,1.0,0.703,0.085,0.696,0,13000,0,0.053767674,0.0
530.0,102596,530,5,0.0,1.0,0.706,0.091,0.696,0,13000,0,0.05376753,0.0
530.25,102596,530,4,0.0,1.0,0.676,0.114,0.696,0,13000,0,0.053767275,0.0
530.5,102596,530,4,0.0,1.0,0.679,0.119,0.696,0,13000,0,0.053767197,0.0
530.75,102596,530,5,0.0,1.0,0.719,0.104,0.696,0,13000,0,0.053767286,0.0
531.0,102596,531,5,0.0,1.0,0.754,0.066,0.696,0,13000,0,0.053767305,0.0
531.25,102596,531,5,0.0,1.0,0.753,0.05,0.695,0,13000,0,0.05376718,0.0
531.5,102596,531,5,0.0,1.0,0.719,0.067,0.695,0,13000,0,0.05376725,0.0
531.75,102596,531,4,0.0,1.0,0.683,0.087,0.695,0,13000,0,0.053767383,0.0
532.0,102596,532,4,0.0,1.0,0.64,0.107,0.695,0,13000,0,0.05376772,0.0
532.25,102596,532,4,0.0,1.0,0.666,0.105,0.695,0,13000,0,0.053767797,0.0
532.5,102596,532,5,0.0,1.0,0.708,0.09,0.695,0,13000,0,0.053768124,0.0
532.75,102596,532,5,0.0,1.0,0.71,0.086,0.695,0,13000,0,0.05376788,0.0
533.0,102596,533,4,0.0,1.0,0.602,0.131,0.695,0,13000,0,0.053768195,0.0
533.25,102596,533,4,0.0,1.0,0.554,0.165,0.695,0,13000,0,0.053765826,0.0
533.5,102596,533,4,0.022,0.739,0.503,0.184,0.695,0,13000,0,0.053764433,0.0
533.75,102596,533,2,0.043,0.546,0.391,0.208,0.695,0,13000,0,0.04868332,0.0
534.0,102596,534,1,0.033,0.583,0.253,0.182,0.695,0,13000,0,0.031650405,0.0
534.25,102596,534,0,0.044,0.538,0.124,0.214,0.695,0,13000,0,0.016880259,0.0
534.5,102596,534,3,0.002,0.946,0.117,0.096,0.695,0,13000,0,0.013850981,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005774139,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059247524,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052591157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037692902,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034403545,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033755102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
