Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.35,111011,318,5,0.0,1.0,0.986,0.005,0.619,0,13000,0,0.053763993,1.7343458922870428e-156
318.6,111011,318,5,0.0,1.0,0.995,0.002,0.619,0,13000,0,0.053763792,7.991557036673119e-159
318.85,111011,318,5,0.0,1.0,0.971,0.011,0.619,0,13000,0,0.053763706,3.5379794945863176e-161
319.1,111011,319,5,0.0,1.0,0.959,0.015,0.619,0,13000,0,0.053763792,1.5048993004236053e-163
319.35,111011,319,5,0.0,0.996,0.934,0.024,0.619,0,13000,0,0.05376431,6.150179478735046e-166
319.6,111011,319,5,0.001,0.954,0.899,0.037,0.619,0,13000,0,0.05376477,2.4148844783650528e-168
319.85,111011,319,5,0.004,0.873,0.809,0.071,0.619,0,13000,0,0.053765476,9.110309914946645e-171
320.1,111011,320,5,0.008,0.816,0.733,0.099,0.619,0,13000,0,0.05376611,3.3021603833133785e-173
320.35,111011,320,5,0.011,0.776,0.708,0.108,0.619,0,13000,0,0.053767044,1.1499829335494311e-175
320.6,111011,320,5,0.01,0.782,0.727,0.101,0.619,0,13000,0,0.05376776,3.8478031723377037e-178
320.85,111011,320,4,0.012,0.77,0.696,0.112,0.619,0,13000,0,0.05376818,1.2369795568056274e-180
321.1,111011,321,4,0.017,0.738,0.609,0.145,0.619,0,13000,0,0.053768374,3.820677816779536e-183
321.35,111011,321,4,0.02,0.727,0.573,0.158,0.619,0,13000,0,0.05376867,1.1338263145625456e-185
321.6,111011,321,4,0.017,0.739,0.615,0.143,0.619,0,13000,0,0.05376908,3.2328151166525283e-188
321.85,111011,321,4,0.012,0.764,0.689,0.115,0.619,0,13000,0,0.053769004,8.856118621349026e-191
322.1,111011,322,5,0.011,0.771,0.72,0.104,0.619,0,13000,0,0.05376862,2.330956680428082e-193
322.35,111011,322,5,0.012,0.761,0.708,0.108,0.619,0,13000,0,0.053768165,5.89458453951419e-196
322.6,111011,322,4,0.015,0.735,0.659,0.126,0.619,0,13000,0,0.053768232,1.432189283095995e-198
322.85,111011,322,4,0.018,0.717,0.618,0.141,0.618,0,13000,0,0.05376858,3.343303933568999e-201
323.1,111011,323,4,0.021,0.693,0.59,0.152,0.618,0,13000,0,0.053768992,7.498588469031216e-204
323.35,111011,323,4,0.023,0.684,0.574,0.158,0.618,0,13000,0,0.053769235,1.6158885395809733e-206
323.6,111011,323,4,0.02,0.685,0.627,0.138,0.618,0,13000,0,0.05376918,3.345580642342585e-209
323.85,111011,323,5,0.015,0.698,0.709,0.108,0.618,0,13000,0,0.05376896,6.655180291755097e-212
324.1,111011,324,5,0.014,0.701,0.721,0.103,0.618,0,13000,0,0.053768452,1.2719685358449411e-214
324.35,111011,324,4,0.016,0.69,0.684,0.117,0.618,0,13000,0,0.05376784,2.3357218986023707e-217
324.6,111011,324,4,0.016,0.692,0.692,0.114,0.618,0,13000,0,0.053767633,4.120919370327206e-220
324.85,111011,324,5,0.012,0.711,0.745,0.094,0.618,0,13000,0,0.053767685,6.985465027035107e-223
325.1,111011,325,5,0.01,0.726,0.777,0.082,0.618,0,13000,0,0.053767417,1.1376921169175386e-225
325.35,111011,325,5,0.01,0.724,0.77,0.085,0.618,0,13000,0,0.053766906,1.7802557443019608e-228
325.6,111011,325,5,0.01,0.713,0.788,0.078,0.618,0,13000,0,0.0537667,2.676506259507027e-231
325.85,111011,325,5,0.008,0.721,0.833,0.062,0.618,0,13000,0,0.0537668,3.866182509414535e-234
326.1,111011,326,5,0.011,0.681,0.785,0.08,0.618,0,13000,0,0.053767186,5.365678669397745e-237
326.35,111011,326,4,0.022,0.617,0.658,0.127,0.618,0,13000,0,0.053767674,7.154761981991621e-240
326.6,111011,326,4,0.035,0.543,0.546,0.168,0.618,0,13000,0,0.05376878,9.166297344192848e-243
326.85,111011,326,2,0.052,0.444,0.45,0.204,0.618,0,13000,0,0.053770244,1.1282904504410783e-245
327.1,111011,327,2,0.063,0.406,0.386,0.227,0.617,0,13000,0,0.053771384,1.3343694930507848e-248
327.35,111011,327,2,0.067,0.383,0.377,0.23,0.617,0,13000,0,0.0537721,1.5162105600371474e-251
327.6,111011,327,2,0.064,0.368,0.412,0.217,0.617,0,13000,0,0.053772505,1.655278790973606e-254
327.85,111011,327,2,0.057,0.352,0.485,0.19,0.617,0,13000,0,0.05377228,1.7362449862356704e-257
328.1,111011,328,2,0.058,0.355,0.47,0.196,0.617,0,13000,0,0.053772066,1.7497623983866814e-260
328.35,111011,328,2,0.058,0.388,0.443,0.206,0.617,0,13000,0,0.053771492,1.694241732614333e-263
328.6,111011,328,2,0.056,0.422,0.437,0.208,0.617,0,13000,0,0.053771723,1.57615851085441e-266
328.85,111011,328,2,0.047,0.451,0.497,0.186,0.617,0,13000,0,0.05377182,1.4088106577722858e-269
329.1,111011,329,2,0.05,0.464,0.459,0.2,0.617,0,13000,0,0.0537721,1.2098557314526189e-272
329.35,111011,329,2,0.062,0.451,0.354,0.239,0.617,0,13000,0,0.05377211,9.982579204628916e-276
329.6,111011,329,2,0.072,0.406,0.31,0.255,0.617,0,13000,0,0.05377268,7.913710592613156e-279
329.85,111011,329,1,0.08,0.373,0.277,0.267,0.617,0,13000,0,0.05377374,6.0276188704815785e-282
330.1,111011,330,1,0.086,0.374,0.22,0.288,0.617,0,13000,0,0.053774226,4.411026069507379e-285
330.35,111011,330,1,0.09,0.388,0.172,0.306,0.617,0,13000,0,0.053774614,3.101427874741052e-288
330.6,111011,330,1,0.078,0.416,0.243,0.28,0.617,0,13000,0,0.053774767,2.0951347878542362e-291
330.85,111011,330,2,0.065,0.441,0.329,0.248,0.617,0,13000,0,0.05377487,1.3598483255052503e-294
331.1,111011,331,2,0.063,0.46,0.332,0.247,0.617,0,13000,0,0.053774342,8.480026206098424e-298
331.35,111011,331,1,0.076,0.412,0.262,0.273,0.617,0,13000,0,0.053773995,5.080800455322355e-301
331.6,111011,331,1,0.086,0.377,0.223,0.287,0.616,0,13000,0,0.053774226,2.9247941382019025e-304
331.85,111011,331,1,0.094,0.351,0.183,0.302,0.616,0,13000,0,0.053774983,1.6176579237392913e-307
332.1,111011,332,1,0.105,0.333,0.121,0.325,0.616,0,13000,0,0.053775556,8.5961957355796e-311
332.35,111011,332,1,0.108,0.34,0.088,0.337,0.616,0,13000,0,0.05377604,4.388884212e-314
332.6,111011,332,1,0.101,0.371,0.109,0.33,0.616,0,13000,0,0.05377643,2.1529306e-317
332.85,111011,332,1,0.096,0.402,0.108,0.33,0.616,0,13000,0,0.05377671,1.018e-320
333.1,111011,333,1,0.092,0.426,0.113,0.328,0.616,0,13000,0,0.053776566,0.0
333.35,111011,333,1,0.088,0.45,0.11,0.329,0.616,0,13000,0,0.05377655,0.0
333.6,111011,333,1,0.092,0.454,0.069,0.345,0.616,0,13000,0,0.05377665,0.0
333.85,111011,333,1,0.091,0.447,0.085,0.339,0.616,0,13000,0,0.053776566,0.0
334.1,111011,334,1,0.096,0.397,0.112,0.329,0.616,0,13000,0,0.05377675,0.0
334.35,111011,334,1,0.095,0.375,0.146,0.316,0.616,0,13000,0,0.053776447,0.0
334.6,111011,334,1,0.093,0.384,0.157,0.312,0.616,0,13000,0,0.053776104,0.0
334.85,111011,334,1,0.086,0.416,0.177,0.305,0.616,0,13000,0,0.053775627,0.0
335.1,111011,335,1,0.078,0.435,0.222,0.288,0.616,0,13000,0,0.0537753,0.0
335.35,111011,335,2,0.067,0.447,0.309,0.256,0.616,0,13000,0,0.053774696,0.0
335.6,111011,335,2,0.063,0.443,0.351,0.24,0.616,0,13000,0,0.053774174,0.0
335.85,111011,335,2,0.06,0.438,0.387,0.227,0.616,0,13000,0,0.053773478,0.0
336.1,111011,336,2,0.063,0.41,0.382,0.229,0.615,0,13000,0,0.053773243,0.0
336.35,111011,336,1,0.078,0.386,0.275,0.268,0.615,0,13000,0,0.053773448,0.0
336.6,111011,336,1,0.088,0.368,0.216,0.29,0.615,0,13000,0,0.05377382,0.0
336.85,111011,336,1,0.092,0.356,0.192,0.299,0.615,0,13000,0,0.053774856,0.0
337.1,111011,337,1,0.097,0.356,0.153,0.313,0.615,0,13000,0,0.053775545,0.0
337.35,111011,337,1,0.1,0.375,0.111,0.329,0.615,0,13000,0,0.05377592,0.0
337.6,111011,337,1,0.099,0.404,0.079,0.341,0.615,0,13000,0,0.053776447,0.0
337.85,111011,337,1,0.096,0.428,0.069,0.345,0.615,0,13000,0,0.05377706,0.0
338.1,111011,338,1,0.103,0.423,0.017,0.364,0.615,0,13000,1,0.05377806,0.0
338.35,111011,338,1,0.089,0.449,0.0,0.336,0.615,0,13000,1,0.05377887,0.0
338.6,111011,338,3,0.054,0.519,0.0,0.251,0.615,0,13000,1,0.053780254,0.0
338.85,111011,338,3,0.037,0.572,0.0,0.201,0.615,0,13000,1,0.053778175,0.0
339.1,111011,339,3,0.018,0.71,0.039,0.144,0.615,0,13000,0,0.053775627,0.0
339.35,111011,339,3,0.007,0.839,0.135,0.099,0.615,0,13000,0,0.048680604,0.0
339.6,111011,339,3,0.0,1.0,0.263,0.046,0.615,0,13000,0,0.031603582,0.0
339.85,111011,339,5,0.0,1.0,0.356,0.041,0.615,0,13000,0,0.01686414,0.0
340.1,111011,340,5,0.0,1.0,0.462,0.013,0.615,0,13000,0,0.013823249,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005764809,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059189084,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005257836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689877,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034405554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033756369,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001836415,0.0
