Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
383.0,178589,383,1,0.116,0.157,0.238,0.289,0.761,0,13000,0,0.053772673,1.2697126211301049e-105
383.25,178589,383,1,0.117,0.141,0.249,0.285,0.761,0,13000,0,0.05377307,1.5280016617525347e-107
383.5,178589,383,1,0.125,0.136,0.209,0.301,0.76,0,13000,0,0.053773038,1.766731031703878e-109
383.75,178589,383,1,0.135,0.133,0.152,0.322,0.76,0,13000,0,0.053773165,1.9626608915202526e-111
384.0,178589,384,1,0.133,0.126,0.169,0.315,0.76,0,13000,0,0.053773325,2.0948277621895577e-113
384.25,178589,384,1,0.131,0.121,0.186,0.309,0.76,0,13000,0,0.053773668,2.1482241460082367e-115
384.5,178589,384,1,0.12,0.113,0.255,0.283,0.76,0,13000,0,0.053773228,2.1166014404337216e-117
384.75,178589,384,1,0.115,0.112,0.283,0.272,0.76,0,13000,0,0.053772986,2.003672795527238e-119
385.0,178589,385,1,0.113,0.117,0.289,0.27,0.76,0,13000,0,0.053772427,1.8223959296448902e-121
385.25,178589,385,1,0.116,0.121,0.272,0.277,0.76,0,13000,0,0.053772308,1.5925273239013228e-123
385.5,178589,385,1,0.117,0.125,0.26,0.281,0.76,0,13000,0,0.053772368,1.337085776717783e-125
385.75,178589,385,1,0.121,0.131,0.232,0.292,0.76,0,13000,0,0.053772632,1.0785986347500107e-127
386.0,178589,386,1,0.127,0.134,0.197,0.305,0.759,0,13000,0,0.053772874,8.35966134363235e-130
386.25,178589,386,1,0.129,0.134,0.185,0.31,0.759,0,13000,0,0.053773142,6.225091264014762e-132
386.5,178589,386,1,0.129,0.133,0.185,0.31,0.759,0,13000,0,0.053773437,4.453802782502985e-134
386.75,178589,386,1,0.13,0.131,0.185,0.31,0.759,0,13000,0,0.053773534,3.061571894567757e-136
387.0,178589,387,1,0.13,0.131,0.185,0.31,0.759,0,13000,0,0.053773507,2.0220233350160658e-138
387.25,178589,387,1,0.128,0.136,0.191,0.307,0.759,0,13000,0,0.05377346,1.2830869408835379e-140
387.5,178589,387,1,0.124,0.15,0.202,0.303,0.759,0,13000,0,0.053773407,7.822655900089051e-143
387.75,178589,387,1,0.119,0.163,0.22,0.297,0.759,0,13000,0,0.053773254,4.582269099691907e-145
388.0,178589,388,1,0.109,0.232,0.22,0.297,0.759,0,13000,0,0.053773094,2.5789039885591407e-147
388.25,178589,388,1,0.094,0.315,0.242,0.288,0.759,0,13000,0,0.053772643,1.3944982651631014e-149
388.5,178589,388,1,0.078,0.394,0.283,0.273,0.758,0,13000,0,0.05377228,7.2448434172281844e-152
388.75,178589,388,2,0.053,0.45,0.455,0.207,0.758,0,13000,0,0.053771082,3.6163316257952325e-154
389.0,178589,389,4,0.034,0.503,0.598,0.153,0.758,0,13000,0,0.05377004,1.7343458922870425e-156
389.25,178589,389,5,0.018,0.618,0.719,0.107,0.758,0,13000,0,0.053768143,7.991557036673117e-159
389.5,178589,389,5,0.012,0.709,0.73,0.096,0.758,0,13000,0,0.05376709,3.5379794945863172e-161
389.75,178589,389,5,0.006,0.831,0.725,0.082,0.758,0,13000,0,0.05376639,1.504899300423605e-163
390.0,178589,390,5,0.006,0.844,0.702,0.085,0.758,0,13000,0,0.05376654,6.150179478735045e-166
390.25,178589,390,4,0.007,0.84,0.661,0.099,0.758,0,13000,0,0.053767003,2.4148844783650528e-168
390.5,178589,390,4,0.012,0.784,0.627,0.121,0.758,0,13000,0,0.053767346,9.110309914946645e-171
390.75,178589,390,4,0.015,0.753,0.581,0.138,0.758,0,13000,0,0.053767864,3.302160383313378e-173
391.0,178589,391,4,0.022,0.696,0.552,0.157,0.757,0,13000,0,0.0537681,1.149982933549431e-175
391.25,178589,391,4,0.027,0.637,0.552,0.166,0.757,0,13000,0,0.053768363,3.847803172337703e-178
391.5,178589,391,4,0.03,0.601,0.569,0.164,0.757,0,13000,0,0.05376834,1.2369795568056272e-180
391.75,178589,391,4,0.03,0.582,0.586,0.157,0.757,0,13000,0,0.05376811,3.820677816779535e-183
392.0,178589,392,4,0.028,0.574,0.621,0.144,0.757,0,13000,0,0.05376773,1.1338263145625454e-185
392.25,178589,392,4,0.025,0.568,0.667,0.127,0.757,0,13000,0,0.053767294,3.232815116652528e-188
392.5,178589,392,4,0.024,0.563,0.678,0.122,0.757,0,13000,0,0.053766824,8.856118621349023e-191
392.75,178589,392,5,0.023,0.551,0.701,0.114,0.757,0,13000,0,0.05376618,2.3309566804280817e-193
393.0,178589,393,5,0.018,0.538,0.77,0.087,0.757,0,13000,0,0.053765744,5.894584539514189e-196
393.25,178589,393,5,0.012,0.523,0.844,0.059,0.757,0,13000,0,0.0537658,1.4321892830959948e-198
393.5,178589,393,5,0.012,0.446,0.867,0.05,0.756,0,13000,0,0.053765364,3.343303933568998e-201
393.75,178589,393,4,0.043,0.378,0.597,0.153,0.756,0,13000,0,0.05376639,7.498588469031214e-204
394.0,178589,394,2,0.061,0.321,0.488,0.195,0.756,0,13000,0,0.053766653,1.6158885395809733e-206
394.25,178589,394,2,0.079,0.302,0.362,0.243,0.756,0,13000,0,0.05376933,3.3455806423425846e-209
394.5,178589,394,2,0.081,0.288,0.362,0.243,0.756,0,13000,0,0.053770162,6.655180291755095e-212
394.75,178589,394,2,0.081,0.278,0.367,0.24,0.756,0,13000,0,0.053771056,1.271968535844941e-214
395.0,178589,395,2,0.079,0.266,0.396,0.23,0.756,0,13000,0,0.05377097,2.33572189860237e-217
395.25,178589,395,2,0.071,0.257,0.453,0.208,0.756,0,13000,0,0.05377077,4.120919370327206e-220
395.5,178589,395,2,0.076,0.245,0.43,0.216,0.756,0,13000,0,0.05377077,6.985465027035106e-223
395.75,178589,395,2,0.087,0.224,0.373,0.238,0.756,0,13000,0,0.053770658,1.1376921169175384e-225
396.0,178589,396,1,0.104,0.197,0.281,0.273,0.755,0,13000,0,0.05377124,1.7802557443019602e-228
396.25,178589,396,1,0.121,0.19,0.183,0.31,0.755,0,13000,0,0.05377212,2.6765062595070264e-231
396.5,178589,396,1,0.123,0.185,0.177,0.313,0.755,0,13000,0,0.053772863,3.866182509414534e-234
396.75,178589,396,1,0.123,0.181,0.177,0.313,0.755,0,13000,0,0.053773668,5.365678669397744e-237
397.0,178589,397,1,0.122,0.174,0.195,0.306,0.755,0,13000,0,0.05377368,7.15476198199162e-240
397.25,178589,397,1,0.124,0.168,0.183,0.31,0.755,0,13000,0,0.053773787,9.166297344192847e-243
397.5,178589,397,1,0.131,0.161,0.154,0.321,0.755,0,13000,0,0.053773805,1.128290450441078e-245
397.75,178589,397,1,0.141,0.154,0.103,0.341,0.755,0,13000,0,0.053774137,1.3343694930507846e-248
398.0,178589,398,1,0.148,0.147,0.068,0.354,0.755,0,13000,0,0.053774543,1.5162105600371472e-251
398.25,178589,398,1,0.152,0.145,0.051,0.361,0.755,0,13000,0,0.05377504,1.6552787909736058e-254
398.5,178589,398,1,0.154,0.145,0.039,0.365,0.754,0,13000,0,0.05377539,1.7362449862356696e-257
398.75,178589,398,1,0.157,0.144,0.022,0.372,0.754,0,13000,0,0.053775594,1.7497623983866814e-260
399.0,178589,399,1,0.159,0.142,0.016,0.374,0.754,0,13000,0,0.05377572,1.694241732614333e-263
399.25,178589,399,1,0.16,0.143,0.01,0.376,0.754,0,13000,0,0.053775873,1.5761585108544097e-266
399.5,178589,399,1,0.16,0.143,0.01,0.376,0.754,0,13000,0,0.05377592,1.4088106577722857e-269
399.75,178589,399,1,0.16,0.144,0.01,0.376,0.754,0,13000,0,0.05377597,1.2098557314526189e-272
400.0,178589,400,1,0.159,0.148,0.01,0.376,0.754,0,13000,0,0.05377597,9.982579204628913e-276
400.25,178589,400,1,0.158,0.153,0.01,0.376,0.754,0,13000,0,0.05377597,7.913710592613154e-279
400.5,178589,400,1,0.157,0.158,0.01,0.376,0.754,0,13000,0,0.05377597,6.027618870481578e-282
400.75,178589,400,1,0.156,0.165,0.01,0.376,0.754,0,13000,0,0.05377597,4.411026069507379e-285
401.0,178589,401,1,0.154,0.172,0.01,0.376,0.753,0,13000,0,0.053775944,3.1014278747410515e-288
401.25,178589,401,1,0.151,0.183,0.016,0.374,0.753,0,13000,0,0.05377592,2.0951347878542362e-291
401.5,178589,401,1,0.147,0.193,0.027,0.37,0.753,0,13000,0,0.053775884,1.35984832550525e-294
401.75,178589,401,1,0.145,0.2,0.033,0.368,0.753,0,13000,0,0.053775802,8.480026206098422e-298
402.0,178589,402,1,0.144,0.213,0.027,0.37,0.753,0,13000,0,0.053775724,5.080800455322354e-301
402.25,178589,402,1,0.142,0.221,0.027,0.37,0.753,0,13000,0,0.05377569,2.924794138201902e-304
402.5,178589,402,1,0.14,0.229,0.033,0.368,0.753,0,13000,0,0.053775705,1.6176579237392903e-307
402.75,178589,402,1,0.138,0.24,0.033,0.368,0.753,0,13000,0,0.053776175,8.5961957355796e-311
403.0,178589,403,1,0.136,0.246,0.038,0.365,0.753,0,13000,0,0.053776283,4.388884212e-314
403.25,178589,403,1,0.09,0.332,0.038,0.289,0.753,0,13000,0,0.053777415,2.1529306e-317
403.5,178589,403,1,0.074,0.394,0.027,0.268,0.753,0,13000,0,0.05377819,1.018e-320
403.75,178589,403,1,0.038,0.568,0.021,0.203,0.752,0,13000,0,0.05377671,0.0
404.0,178589,404,4,0.001,0.984,0.009,0.126,0.752,0,13000,0,0.053774696,0.0
404.25,178589,404,4,0.0,1.0,0.009,0.09,0.752,0,13000,0,0.04874829,0.0
404.5,178589,404,4,0.0,1.0,0.009,0.079,0.752,0,13000,0,0.03167911,0.0
404.75,178589,404,4,0.0,1.0,0.015,0.074,0.752,0,13000,0,0.016899196,0.0
405.0,178589,405,4,0.0,1.0,0.026,0.068,0.752,0,13000,0,0.013857685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005772029,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059212176,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052575767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037687994,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034403054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033754816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
