Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
505.0,102597,505,4,0.003,0.954,0.534,0.158,0.348,0,13000,0,0.05377441,0.4436833387178221
505.25,102597,505,4,0.002,0.967,0.562,0.15,0.348,0,13000,0,0.053773955,0.31580063320357654
505.5,102597,505,4,0.0,0.998,0.579,0.141,0.348,0,13000,0,0.053773604,0.2159638660527522
505.75,102597,505,4,0.0,1.0,0.6,0.131,0.348,0,13000,0,0.05377326,0.14189837138492567
506.0,102597,506,4,0.0,1.0,0.605,0.128,0.348,0,13000,0,0.053773135,0.08957812117937157
506.25,102597,506,4,0.003,0.95,0.591,0.141,0.348,0,13000,0,0.05377307,0.05433187693474244
506.5,102597,506,4,0.007,0.893,0.572,0.156,0.348,0,13000,0,0.053773157,0.03166180633191987
506.75,102597,506,4,0.009,0.881,0.532,0.173,0.348,0,13000,0,0.053773478,0.017727393647752027
507.0,102597,507,2,0.01,0.877,0.491,0.188,0.348,0,13000,0,0.0537737,0.00953635280585936
507.25,102597,507,2,0.012,0.866,0.459,0.2,0.348,0,13000,0,0.053774104,0.004928876673892078
507.5,102597,507,4,0.009,0.886,0.504,0.183,0.348,0,13000,0,0.05377408,0.002447607720455087
507.75,102597,507,4,0.009,0.885,0.543,0.169,0.348,0,13000,0,0.053774226,0.0011677877031658409
508.0,102597,508,4,0.005,0.919,0.597,0.149,0.348,0,13000,0,0.053773835,0.0005353209030595414
508.25,102597,508,4,0.005,0.931,0.559,0.163,0.348,0,13000,0,0.053774014,0.00023577227102615937
508.5,102597,508,2,0.003,0.963,0.477,0.185,0.348,0,13000,0,0.053774226,9.976988516021411e-05
508.75,102597,508,2,0.012,0.897,0.322,0.249,0.348,0,13000,0,0.053775214,4.0563408261947027e-05
509.0,102597,509,1,0.013,0.905,0.232,0.284,0.348,0,13000,0,0.053776335,1.5845196364128298e-05
509.25,102597,509,1,0.013,0.911,0.172,0.306,0.348,0,13000,0,0.053777825,5.94687805893719e-06
509.5,102597,509,1,0.014,0.906,0.15,0.314,0.348,0,13000,0,0.053778615,2.144414137879045e-06
509.75,102597,509,1,0.017,0.889,0.139,0.319,0.348,0,13000,0,0.053779062,7.429447378221158e-07
510.0,102597,510,1,0.02,0.867,0.152,0.314,0.348,0,13000,0,0.053779114,2.473048200066342e-07
510.25,102597,510,1,0.019,0.862,0.207,0.294,0.348,0,13000,0,0.053778857,7.909278562497867e-08
510.5,102597,510,1,0.019,0.852,0.255,0.276,0.348,0,13000,0,0.05377842,2.430353139929314e-08
510.75,102597,510,2,0.018,0.851,0.314,0.254,0.348,0,13000,0,0.053777546,7.175135631856317e-09
511.0,102597,511,2,0.015,0.857,0.397,0.223,0.348,0,13000,0,0.0537766,2.035256112658015e-09
511.25,102597,511,4,0.01,0.878,0.508,0.182,0.348,0,13000,0,0.05377546,5.546719976661268e-10
511.5,102597,511,4,0.009,0.88,0.566,0.161,0.348,0,13000,0,0.05377443,1.4523846007167202e-10
511.75,102597,511,4,0.009,0.866,0.597,0.149,0.348,0,13000,0,0.053773373,3.653888163345837e-11
512.0,102597,512,4,0.009,0.858,0.618,0.141,0.348,0,13000,0,0.05377307,8.831959852548555e-12
512.25,102597,512,4,0.01,0.844,0.615,0.142,0.348,0,13000,0,0.053773273,2.0511014547186648e-12
512.5,102597,512,4,0.01,0.859,0.539,0.158,0.348,0,13000,0,0.053773873,4.576625960720547e-13
512.75,102597,512,2,0.011,0.869,0.4,0.191,0.348,0,13000,0,0.053774778,9.811421142785728e-14
513.0,102597,513,2,0.014,0.861,0.302,0.222,0.348,0,13000,0,0.053775955,2.0209084334147568e-14
513.25,102597,513,1,0.02,0.827,0.24,0.251,0.348,0,13000,0,0.053777322,3.999351499398871e-15
513.5,102597,513,1,0.028,0.79,0.188,0.281,0.348,0,13000,0,0.05377814,7.604326151631853e-16
513.75,102597,513,1,0.033,0.763,0.19,0.295,0.348,0,13000,0,0.053778484,1.389185099426483e-16
514.0,102597,514,1,0.027,0.786,0.261,0.272,0.348,0,13000,0,0.053778432,2.4383032518249666e-17
514.25,102597,514,1,0.021,0.823,0.296,0.251,0.347,0,13000,0,0.05377812,4.111909428667565e-18
514.5,102597,514,2,0.019,0.829,0.327,0.239,0.347,0,13000,0,0.05377745,6.662352129519714e-19
514.75,102597,514,2,0.017,0.832,0.391,0.219,0.347,0,13000,0,0.053776894,1.0371458804401482e-19
515.0,102597,515,2,0.007,0.92,0.429,0.185,0.347,0,13000,0,0.053776503,1.551244772698784e-20
515.25,102597,515,2,0.014,0.844,0.407,0.202,0.347,0,13000,0,0.053775825,2.2292000090882757e-21
515.5,102597,515,2,0.013,0.843,0.44,0.192,0.347,0,13000,0,0.05377534,3.077839450682567e-22
515.75,102597,515,4,0.009,0.873,0.521,0.164,0.347,0,13000,0,0.05377494,4.082922237722439e-23
516.0,102597,516,4,0.0,1.0,0.597,0.121,0.347,0,13000,0,0.05377453,5.203846479695651e-24
516.25,102597,516,4,0.0,1.0,0.662,0.088,0.347,0,13000,0,0.053773932,6.372444530803865e-25
516.5,102597,516,4,0.0,1.0,0.648,0.079,0.347,0,13000,0,0.053773653,7.497489609367184e-26
516.75,102597,516,2,0.0,1.0,0.491,0.145,0.347,0,13000,0,0.053773776,8.475277014037414e-27
517.0,102597,517,2,0.012,0.859,0.408,0.195,0.347,0,13000,0,0.053773873,9.20492283539262e-28
517.25,102597,517,2,0.02,0.79,0.427,0.205,0.347,0,13000,0,0.05377489,9.605381600034141e-29
517.5,102597,517,4,0.011,0.84,0.57,0.156,0.347,0,13000,0,0.053774577,9.630244527357202e-30
517.75,102597,517,4,0.0,1.0,0.65,0.096,0.347,0,13000,0,0.053774014,9.276587109024466e-31
518.0,102597,518,5,0.0,1.0,0.723,0.057,0.347,0,13000,0,0.05377249,8.58553494265224e-32
518.25,102597,518,5,0.0,1.0,0.779,0.034,0.347,0,13000,0,0.053771872,7.634396538547264e-33
518.5,102597,518,5,0.0,1.0,0.805,0.027,0.347,0,13000,0,0.053771768,6.52244293935858e-34
518.75,102597,518,5,0.0,1.0,0.753,0.047,0.347,0,13000,0,0.053771917,5.353947197017151e-35
519.0,102597,519,4,0.002,0.964,0.521,0.131,0.347,0,13000,0,0.05377334,4.222465400981095e-36
519.25,102597,519,2,0.01,0.883,0.366,0.189,0.347,0,13000,0,0.053774547,3.1995311028027247e-37
519.5,102597,519,1,0.019,0.828,0.206,0.244,0.347,0,13000,0,0.053777076,2.329350239894627e-38
519.75,102597,519,1,0.02,0.843,0.129,0.271,0.347,0,13000,0,0.053778253,1.6293390710111378e-39
520.0,102597,520,1,0.024,0.829,0.108,0.296,0.347,0,13000,0,0.053779226,1.0950056769421232e-40
520.25,102597,520,1,0.017,0.863,0.273,0.268,0.347,0,13000,0,0.053778622,7.070489641014002e-42
520.5,102597,520,2,0.005,0.942,0.463,0.199,0.347,0,13000,0,0.05377753,4.386426237555884e-43
520.75,102597,520,4,0.002,0.969,0.57,0.159,0.347,0,13000,0,0.053775292,2.6145707101274625e-44
521.0,102597,521,4,0.0,1.0,0.651,0.117,0.347,0,13000,0,0.053773325,1.4973322319540034e-45
521.25,102597,521,5,0.0,1.0,0.725,0.082,0.347,0,13000,0,0.053772092,8.238804089635721e-47
521.5,102597,521,5,0.0,1.0,0.781,0.054,0.347,0,13000,0,0.053771358,4.355503821310885e-48
521.75,102597,521,5,0.0,1.0,0.822,0.035,0.347,0,13000,0,0.053770605,2.2122838199377658e-49
522.0,102597,522,5,0.0,1.0,0.795,0.043,0.347,0,13000,0,0.05377033,1.0796214577553152e-50
522.25,102597,522,5,0.0,1.0,0.779,0.059,0.347,0,13000,0,0.053769976,5.062096186419006e-52
522.5,102597,522,5,0.0,1.0,0.769,0.072,0.347,0,13000,0,0.053770196,2.2804339563765146e-53
522.75,102597,522,5,0.0,1.0,0.76,0.086,0.347,0,13000,0,0.053770278,9.870356206262374e-55
523.0,102597,523,5,0.001,0.965,0.747,0.094,0.347,0,13000,0,0.053770438,4.1046522911676135e-56
523.25,102597,523,5,0.003,0.935,0.724,0.102,0.347,0,13000,0,0.053770546,1.640016214333287e-57
523.5,102597,523,4,0.003,0.927,0.694,0.108,0.347,0,13000,0,0.053770825,6.295759519106578e-59
523.75,102597,523,5,0.0,1.0,0.724,0.089,0.347,0,13000,0,0.053770985,2.3220755226114894e-60
524.0,102597,524,5,0.0,1.0,0.733,0.084,0.347,0,13000,0,0.05377125,8.228729212114447e-62
524.25,102597,524,5,0.0,1.0,0.726,0.083,0.347,0,13000,0,0.053771153,2.8016728537274325e-63
524.5,102597,524,5,0.0,1.0,0.721,0.08,0.347,0,13000,0,0.05377119,9.164954094797774e-65
524.75,102597,524,5,0.0,1.0,0.728,0.069,0.347,0,13000,0,0.05377134,2.880523261087646e-66
525.0,102597,525,5,0.0,1.0,0.726,0.064,0.347,0,13000,0,0.053771455,8.698426537196596e-68
525.25,102597,525,5,0.0,1.0,0.715,0.068,0.347,0,13000,0,0.053771447,2.5237029422414954e-69
525.5,102597,525,5,0.0,1.0,0.708,0.074,0.347,0,13000,0,0.053771533,7.034998170380414e-71
525.75,102597,525,5,0.0,1.0,0.726,0.07,0.347,0,13000,0,0.053771555,1.8841608012360463e-72
526.0,102597,526,5,0.0,1.0,0.704,0.084,0.347,0,13000,0,0.05377167,4.848419179631527e-74
526.25,102597,526,4,0.001,0.971,0.667,0.103,0.347,0,13000,0,0.053771637,1.198700199269158e-75
526.5,102597,526,4,0.0,0.996,0.664,0.101,0.347,0,13000,0,0.05377175,2.8474048156955175e-77
526.75,102597,526,5,0.0,1.0,0.7,0.08,0.347,0,13000,0,0.053771738,6.49854414709443e-79
527.0,102597,527,5,0.0,1.0,0.745,0.056,0.347,0,13000,0,0.053771544,1.4249878216005684e-80
527.25,102597,527,5,0.0,1.0,0.768,0.066,0.347,0,13000,0,0.053771023,3.0021642745821063e-82
527.5,102597,527,5,0.0,1.0,0.788,0.063,0.347,0,13000,0,0.053770684,6.076954339184477e-84
527.75,102597,527,5,0.0,1.0,0.771,0.076,0.347,0,13000,0,0.053770605,1.181859129863649e-85
528.0,102597,528,4,0.005,0.894,0.694,0.113,0.347,0,13000,0,0.05377085,2.208379344863905e-87
528.25,102597,528,4,0.01,0.842,0.615,0.14,0.347,0,13000,0,0.053771436,3.9646956951464696e-89
528.5,102597,528,4,0.0,0.999,0.628,0.112,0.347,0,13000,0,0.05377198,6.838711183211239e-91
528.75,102597,528,4,0.0,1.0,0.655,0.086,0.347,0,13000,0,0.05377241,1.1333574060574862e-92
529.0,102597,529,5,0.0,1.0,0.706,0.074,0.347,0,13000,0,0.05377193,1.8046281678192162e-94
529.25,102597,529,5,0.0,1.0,0.775,0.058,0.347,0,13000,0,0.053771287,2.7608117680508878e-96
529.5,102597,529,5,0.0,1.0,0.824,0.051,0.347,0,13000,0,0.05377049,4.0580190723529385e-98
529.75,102597,529,5,0.0,1.0,0.834,0.056,0.347,0,13000,0,0.053769767,5.730857252598337e-100
530.0,102597,530,5,0.0,1.0,0.828,0.059,0.347,0,13000,0,0.05376944,7.775947482237493e-102
530.25,102597,530,5,0.0,1.0,0.815,0.062,0.347,0,13000,0,0.05376955,1.0137135866064227e-103
530.5,102597,530,5,0.0,1.0,0.788,0.067,0.347,0,13000,0,0.0537704,1.2697126211301047e-105
530.75,102597,530,5,0.0,1.0,0.761,0.06,0.347,0,13000,0,0.053771436,1.528001661752534e-107
531.0,102597,531,4,0.002,0.966,0.536,0.135,0.346,0,13000,0,0.05377334,1.7667310317038778e-109
531.25,102597,531,3,0.0,1.0,0.379,0.144,0.346,0,13000,0,0.05377523,1.9626608915202522e-111
531.5,102597,531,3,0.0,1.0,0.276,0.156,0.346,0,13000,0,0.053778008,2.0948277621895574e-113
531.75,102597,531,3,0.0,1.0,0.211,0.14,0.346,0,13000,0,0.05378029,2.148224146008236e-115
532.0,102597,532,3,0.0,1.0,0.133,0.152,0.346,0,13000,1,0.053781744,2.1166014404337216e-117
532.25,102597,532,3,0.0,1.0,0.13,0.143,0.346,0,13000,1,0.05378248,2.0036727955272376e-119
532.5,102597,532,3,0.003,0.942,0.149,0.139,0.346,0,13000,1,0.053783044,1.82239592964489e-121
532.75,102597,532,3,0.003,0.944,0.216,0.12,0.346,0,13000,1,0.053782705,1.5925273239013225e-123
533.0,102597,533,3,0.004,0.919,0.244,0.114,0.346,0,13000,1,0.053782307,1.3370857767177828e-125
533.25,102597,533,3,0.006,0.879,0.26,0.114,0.346,0,13000,0,0.05377875,1.0785986347500105e-127
533.5,102597,533,3,0.009,0.824,0.268,0.117,0.346,0,13000,0,0.053775292,8.359661343632349e-130
533.75,102597,533,3,0.01,0.786,0.272,0.116,0.346,0,13000,0,0.048499998,6.225091264014761e-132
534.0,102597,534,3,0.015,0.693,0.273,0.114,0.346,0,13000,0,0.031523477,4.453802782502984e-134
534.25,102597,534,3,0.005,0.812,0.272,0.068,0.346,0,13000,0,0.01689484,3.061571894567756e-136
534.5,102597,534,3,0.0,0.943,0.271,0.02,0.346,0,13000,0,0.013859125,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057744426,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005924626,7.82265590008905e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258749,4.5822690996919056e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037693225,2.57890398855914e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034402495,1.3944982651631012e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003375446,7.244843417228183e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.616331625795232e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.734345892287042e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.5379794945863165e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5048993004236047e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.150179478735044e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4148844783650523e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.110309914946643e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1499829335494308e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.8478031723377026e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.820677816779534e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1338263145625453e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.856118621349022e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.330956680428081e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4321892830959946e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.343303933568997e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.615888539580973e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.655180291755094e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3357218986023695e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.120919370327205e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1376921169175383e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.78025574430196e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.154761981991619e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.166297344192845e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1282904504410779e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3343694930507844e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.516210560037147e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6552787909736056e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.749762398386681e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6942417326143328e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5761585108544094e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4088106577722855e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2098557314526187e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.913710592613152e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.027618870481577e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.4110260695073786e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.101427874741051e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.095134787854236e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3598483255052498e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.9247941382019017e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
