Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
544.25,141876,544,2,0.083,0.298,0.311,0.255,0.489,0,13000,0,0.05377511,1.9626608915202526e-111
544.5,141876,544,1,0.088,0.285,0.289,0.263,0.488,0,13000,0,0.053775158,2.0948277621895577e-113
544.75,141876,544,1,0.091,0.27,0.279,0.267,0.488,0,13000,0,0.053775545,2.1482241460082367e-115
545.0,141876,545,1,0.093,0.263,0.271,0.27,0.488,0,13000,0,0.053775817,2.1166014404337216e-117
545.25,141876,545,1,0.098,0.258,0.239,0.282,0.488,0,13000,0,0.053775992,2.003672795527238e-119
545.5,141876,545,1,0.103,0.259,0.205,0.294,0.488,0,13000,0,0.053776175,1.8223959296448902e-121
545.75,141876,545,1,0.099,0.274,0.22,0.289,0.488,0,13000,0,0.053776335,1.5925273239013228e-123
546.0,141876,546,1,0.093,0.291,0.244,0.28,0.488,0,13000,0,0.053776488,1.337085776717783e-125
546.25,141876,546,1,0.09,0.294,0.269,0.271,0.488,0,13000,0,0.05377627,1.0785986347500107e-127
546.5,141876,546,1,0.09,0.272,0.285,0.265,0.488,0,13000,0,0.05377609,8.35966134363235e-130
546.75,141876,546,1,0.094,0.257,0.273,0.269,0.488,0,13000,0,0.053775985,6.225091264014762e-132
547.0,141876,547,1,0.104,0.238,0.218,0.289,0.488,0,13000,0,0.053776104,4.453802782502985e-134
547.25,141876,547,1,0.113,0.217,0.181,0.303,0.488,0,13000,0,0.053776383,3.061571894567757e-136
547.5,141876,547,1,0.115,0.197,0.183,0.302,0.488,0,13000,0,0.053776883,2.0220233350160658e-138
547.75,141876,547,1,0.12,0.175,0.172,0.306,0.488,0,13000,0,0.053777266,1.2830869408835379e-140
548.0,141876,548,1,0.127,0.169,0.135,0.32,0.488,0,13000,0,0.053777426,7.822655900089051e-143
548.25,141876,548,1,0.134,0.16,0.102,0.332,0.488,0,13000,0,0.053777624,4.582269099691907e-145
548.5,141876,548,1,0.137,0.149,0.096,0.335,0.488,0,13000,0,0.05377791,2.5789039885591407e-147
548.75,141876,548,1,0.134,0.139,0.121,0.325,0.488,0,13000,0,0.053778168,1.3944982651631014e-149
549.0,141876,549,1,0.133,0.131,0.138,0.319,0.488,0,13000,0,0.053778104,7.2448434172281844e-152
549.25,141876,549,1,0.142,0.131,0.088,0.337,0.487,0,13000,0,0.053778127,3.6163316257952325e-154
549.5,141876,549,1,0.142,0.132,0.085,0.339,0.487,0,13000,0,0.053777874,1.7343458922870425e-156
549.75,141876,549,1,0.132,0.182,0.097,0.334,0.487,0,13000,0,0.053778104,7.991557036673117e-159
550.0,141876,550,1,0.112,0.24,0.164,0.309,0.487,0,13000,0,0.053777624,3.5379794945863172e-161
550.25,141876,550,1,0.089,0.285,0.279,0.267,0.487,0,13000,0,0.053776883,1.504899300423605e-163
550.5,141876,550,2,0.066,0.324,0.422,0.214,0.487,0,13000,0,0.053775508,6.150179478735045e-166
550.75,141876,550,4,0.048,0.382,0.532,0.173,0.487,0,13000,0,0.053774014,2.4148844783650528e-168
551.0,141876,551,4,0.038,0.431,0.59,0.152,0.487,0,13000,0,0.053772695,9.110309914946645e-171
551.25,141876,551,4,0.03,0.466,0.615,0.127,0.487,0,13000,0,0.05377203,3.302160383313378e-173
551.5,141876,551,4,0.035,0.435,0.57,0.139,0.487,0,13000,0,0.05377189,1.149982933549431e-175
551.75,141876,551,2,0.057,0.342,0.453,0.191,0.487,0,13000,0,0.05377244,3.847803172337703e-178
552.0,141876,552,2,0.064,0.316,0.419,0.207,0.487,0,13000,0,0.053773165,1.2369795568056272e-180
552.25,141876,552,2,0.079,0.279,0.351,0.236,0.487,0,13000,0,0.053774394,3.820677816779535e-183
552.5,141876,552,1,0.108,0.247,0.184,0.302,0.487,0,13000,0,0.05377539,1.1338263145625454e-185
552.75,141876,552,1,0.12,0.228,0.122,0.325,0.487,0,13000,0,0.053776175,3.232815116652528e-188
553.0,141876,553,1,0.125,0.22,0.099,0.333,0.487,0,13000,0,0.053777546,8.856118621349023e-191
553.25,141876,553,1,0.124,0.224,0.101,0.332,0.487,0,13000,0,0.053777993,2.3309566804280817e-193
553.5,141876,553,1,0.117,0.241,0.131,0.322,0.487,0,13000,0,0.053777993,5.894584539514189e-196
553.75,141876,553,1,0.109,0.265,0.16,0.311,0.487,0,13000,0,0.053777803,1.4321892830959948e-198
554.0,141876,554,1,0.102,0.283,0.19,0.3,0.486,0,13000,0,0.053777415,3.343303933568998e-201
554.25,141876,554,1,0.096,0.297,0.216,0.29,0.486,0,13000,0,0.05377706,7.498588469031214e-204
554.5,141876,554,1,0.095,0.305,0.221,0.288,0.486,0,13000,0,0.053776786,1.6158885395809733e-206
554.75,141876,554,1,0.093,0.311,0.227,0.286,0.486,0,13000,0,0.053776488,3.3455806423425846e-209
555.0,141876,555,1,0.089,0.326,0.245,0.279,0.486,0,13000,0,0.05377635,6.655180291755095e-212
555.25,141876,555,1,0.08,0.354,0.281,0.266,0.486,0,13000,0,0.05377614,1.271968535844941e-214
555.5,141876,555,2,0.072,0.398,0.306,0.257,0.486,0,13000,0,0.05377602,2.33572189860237e-217
555.75,141876,555,2,0.067,0.441,0.306,0.257,0.486,0,13000,0,0.053775802,4.120919370327206e-220
556.0,141876,556,1,0.071,0.478,0.226,0.286,0.486,0,13000,0,0.053775985,6.985465027035106e-223
556.25,141876,556,1,0.071,0.524,0.157,0.312,0.486,0,13000,0,0.053776283,1.1376921169175384e-225
556.5,141876,556,1,0.064,0.577,0.147,0.316,0.486,0,13000,0,0.053777013,1.7802557443019602e-228
556.75,141876,556,1,0.059,0.611,0.148,0.315,0.486,0,13000,0,0.053777635,2.6765062595070264e-231
557.0,141876,557,1,0.054,0.652,0.125,0.324,0.486,0,13000,0,0.053777814,3.866182509414534e-234
557.25,141876,557,1,0.056,0.658,0.083,0.339,0.486,0,13000,0,0.05377797,5.365678669397744e-237
557.5,141876,557,1,0.055,0.668,0.078,0.341,0.486,0,13000,0,0.053778157,7.15476198199162e-240
557.75,141876,557,1,0.053,0.671,0.09,0.337,0.486,0,13000,0,0.053778432,9.166297344192847e-243
558.0,141876,558,1,0.053,0.67,0.1,0.333,0.486,0,13000,0,0.053778432,1.128290450441078e-245
558.25,141876,558,1,0.053,0.667,0.104,0.332,0.486,0,13000,0,0.053778294,1.3343694930507846e-248
558.5,141876,558,1,0.053,0.666,0.103,0.332,0.486,0,13000,0,0.053778175,1.5162105600371472e-251
558.75,141876,558,1,0.052,0.672,0.106,0.331,0.485,0,13000,0,0.05377812,1.6552787909736058e-254
559.0,141876,559,1,0.051,0.669,0.132,0.321,0.485,0,13000,0,0.05377798,1.7362449862356696e-257
559.25,141876,559,1,0.05,0.664,0.156,0.312,0.485,0,13000,0,0.05377768,1.7497623983866814e-260
559.5,141876,559,1,0.05,0.658,0.168,0.308,0.485,0,13000,0,0.053776916,1.694241732614333e-263
559.75,141876,559,1,0.039,0.682,0.294,0.261,0.485,0,13000,0,0.053776078,1.5761585108544097e-266
560.0,141876,560,4,0.012,0.794,0.637,0.134,0.485,0,13000,0,0.05377448,1.4088106577722857e-269
560.25,141876,560,4,0.01,0.803,0.689,0.115,0.485,0,13000,0,0.053773373,1.2098557314526189e-272
560.5,141876,560,4,0.015,0.774,0.584,0.146,0.485,0,13000,0,0.053771056,9.982579204628913e-276
560.75,141876,560,2,0.028,0.689,0.46,0.2,0.485,0,13000,0,0.053770937,7.913710592613154e-279
561.0,141876,561,4,0.024,0.698,0.525,0.176,0.485,0,13000,0,0.053771175,6.027618870481578e-282
561.25,141876,561,4,0.014,0.737,0.668,0.123,0.485,0,13000,0,0.05377123,4.411026069507379e-285
561.5,141876,561,5,0.006,0.803,0.796,0.076,0.485,0,13000,0,0.05376982,3.1014278747410515e-288
561.75,141876,561,5,0.003,0.857,0.873,0.047,0.485,0,13000,0,0.053768158,2.0951347878542362e-291
562.0,141876,562,5,0.0,0.94,0.956,0.016,0.485,0,13000,0,0.053765185,1.35984832550525e-294
562.25,141876,562,5,0.0,1.0,1.0,0.0,0.485,0,13000,0,0.05376462,8.480026206098422e-298
562.5,141876,562,5,0.0,1.0,0.909,0.015,0.873,0,13000,0,0.05376514,5.080800455322354e-301
562.75,141876,562,5,0.0,1.0,0.759,0.089,0.873,0,13000,0,0.053765595,2.924794138201902e-304
563.0,141876,563,2,0.0,1.0,0.399,0.222,0.873,0,13000,0,0.053765625,1.6176579237392903e-307
563.25,141876,563,2,0.0,1.0,0.326,0.249,0.873,0,13000,0,0.05376709,8.5961957355796e-311
563.5,141876,563,1,0.0,1.0,0.25,0.277,0.872,0,13000,0,0.053770278,4.388884212e-314
563.75,141876,563,1,0.0,1.0,0.236,0.283,0.872,0,13000,0,0.05377089,2.1529306e-317
564.0,141876,564,1,0.0,1.0,0.255,0.276,0.872,0,13000,0,0.0537714,1.018e-320
564.25,141876,564,1,0.0,1.0,0.278,0.267,0.872,0,13000,0,0.0537714,0.0
564.5,141876,564,1,0.0,1.0,0.281,0.266,0.872,0,13000,0,0.05377123,0.0
564.75,141876,564,1,0.0,1.0,0.274,0.269,0.872,0,13000,0,0.05377104,0.0
565.0,141876,565,1,0.0,1.0,0.278,0.267,0.872,0,13000,0,0.053771008,0.0
565.25,141876,565,1,0.0,1.0,0.286,0.264,0.872,0,13000,0,0.053771056,0.0
565.5,141876,565,1,0.0,1.0,0.286,0.264,0.872,0,13000,0,0.05377104,0.0
565.75,141876,565,1,0.0,1.0,0.269,0.271,0.872,0,13000,0,0.053771127,0.0
566.0,141876,566,1,0.0,1.0,0.252,0.277,0.872,0,13000,0,0.053771153,0.0
566.25,141876,566,1,0.0,1.0,0.207,0.293,0.871,0,13000,0,0.053771455,0.0
566.5,141876,566,1,0.0,1.0,0.235,0.283,0.871,0,13000,0,0.053771503,0.0
566.75,141876,566,1,0.0,1.0,0.265,0.272,0.871,0,13000,0,0.053771764,0.0
567.0,141876,567,1,0.0,1.0,0.252,0.277,0.871,0,13000,0,0.053771604,0.0
567.25,141876,567,1,0.0,1.0,0.228,0.286,0.871,0,13000,0,0.053771455,0.0
567.5,141876,567,1,0.0,1.0,0.222,0.288,0.871,0,13000,0,0.053771544,0.0
567.75,141876,567,1,0.0,1.0,0.23,0.285,0.871,0,13000,0,0.05377167,0.0
568.0,141876,568,1,0.0,1.0,0.247,0.279,0.871,0,13000,0,0.05377159,0.0
568.25,141876,568,1,0.0,1.0,0.273,0.269,0.871,0,13000,0,0.05377134,0.0
568.5,141876,568,2,0.0,1.0,0.306,0.257,0.871,0,13000,0,0.053771008,0.0
568.75,141876,568,2,0.0,1.0,0.362,0.236,0.871,0,13000,0,0.05377056,0.0
569.0,141876,569,2,0.0,1.0,0.399,0.223,0.87,0,13000,0,0.053770218,0.0
569.25,141876,569,2,0.0,1.0,0.406,0.22,0.87,0,13000,0,0.053769846,0.0
569.5,141876,569,2,0.0,1.0,0.354,0.239,0.87,0,13000,0,0.05376988,0.0
569.75,141876,569,1,0.0,1.0,0.28,0.266,0.87,0,13000,0,0.053770147,0.0
570.0,141876,570,1,0.0,1.0,0.209,0.292,0.87,0,13000,0,0.05377085,0.0
570.25,141876,570,1,0.0,1.0,0.204,0.295,0.87,0,13000,0,0.05377147,0.0
570.5,141876,570,1,0.0,1.0,0.226,0.286,0.87,0,13000,0,0.053771988,0.0
570.75,141876,570,1,0.0,1.0,0.224,0.287,0.87,0,13000,0,0.053772066,0.0
571.0,141876,571,1,0.0,1.0,0.194,0.298,0.87,0,13000,0,0.05377205,0.0
571.25,141876,571,1,0.0,1.0,0.165,0.309,0.87,0,13000,0,0.05377222,0.0
571.5,141876,571,1,0.0,1.0,0.143,0.317,0.87,0,13000,0,0.053772524,0.0
571.75,141876,571,1,0.0,1.0,0.12,0.325,0.869,0,13000,0,0.05377283,0.0
572.0,141876,572,1,0.0,1.0,0.137,0.319,0.869,0,13000,0,0.053772863,0.0
572.25,141876,572,1,0.0,1.0,0.172,0.306,0.869,0,13000,0,0.053772848,0.0
572.5,141876,572,1,0.0,1.0,0.204,0.295,0.869,0,13000,0,0.053772427,0.0
572.75,141876,572,1,0.0,1.0,0.252,0.277,0.869,0,13000,0,0.053771846,0.0
573.0,141876,573,2,0.0,1.0,0.342,0.243,0.869,0,13000,0,0.05377097,0.0
573.25,141876,573,2,0.0,1.0,0.418,0.215,0.869,0,13000,0,0.053770084,0.0
573.5,141876,573,4,0.0,1.0,0.569,0.16,0.869,0,13000,0,0.053768437,0.0
573.75,141876,573,4,0.0,1.0,0.683,0.117,0.869,0,13000,0,0.05376753,0.0
574.0,141876,574,5,0.0,1.0,0.749,0.093,0.869,0,13000,0,0.053766336,0.0
574.25,141876,574,4,0.0,1.0,0.629,0.137,0.869,0,13000,0,0.05376624,0.0
574.5,141876,574,2,0.0,1.0,0.478,0.193,0.868,0,13000,0,0.053766716,0.0
574.75,141876,574,2,0.0,1.0,0.36,0.237,0.868,0,13000,0,0.053768143,0.0
575.0,141876,575,1,0.0,1.0,0.122,0.325,0.868,0,13000,0,0.05377041,0.0
575.25,141876,575,1,0.0,1.0,0.117,0.327,0.868,0,13000,0,0.05377137,0.0
575.5,141876,575,1,0.0,1.0,0.122,0.325,0.868,0,13000,0,0.053773243,0.0
575.75,141876,575,1,0.0,1.0,0.135,0.32,0.868,0,13000,0,0.053773176,0.0
576.0,141876,576,1,0.0,1.0,0.156,0.312,0.868,0,13000,0,0.053773023,0.0
576.25,141876,576,1,0.0,1.0,0.174,0.306,0.868,0,13000,0,0.05377282,0.0
576.5,141876,576,1,0.0,1.0,0.187,0.301,0.868,0,13000,0,0.05377261,0.0
576.75,141876,576,1,0.0,1.0,0.187,0.301,0.868,0,13000,0,0.05377245,0.0
577.0,141876,577,1,0.0,1.0,0.175,0.305,0.868,0,13000,0,0.053772356,0.0
577.25,141876,577,1,0.0,1.0,0.178,0.304,0.867,0,13000,0,0.053772308,0.0
577.5,141876,577,1,0.0,1.0,0.215,0.29,0.867,0,13000,0,0.053772233,0.0
577.75,141876,577,1,0.0,1.0,0.249,0.278,0.867,0,13000,0,0.053772163,0.0
578.0,141876,578,1,0.0,1.0,0.255,0.276,0.867,0,13000,0,0.053771902,0.0
578.25,141876,578,1,0.0,1.0,0.197,0.297,0.867,0,13000,0,0.053771917,0.0
578.5,141876,578,1,0.0,1.0,0.148,0.315,0.867,0,13000,0,0.053772137,0.0
578.75,141876,578,1,0.0,1.0,0.113,0.328,0.867,0,13000,0,0.053772766,0.0
579.0,141876,579,1,0.0,1.0,0.075,0.342,0.867,0,13000,0,0.053773325,0.0
579.25,141876,579,1,0.0,1.0,0.06,0.348,0.867,0,13000,0,0.053773668,0.0
579.5,141876,579,1,0.0,1.0,0.067,0.345,0.867,0,13000,0,0.05377394,0.0
579.75,141876,579,1,0.0,1.0,0.078,0.341,0.867,0,13000,0,0.05377404,0.0
580.0,141876,580,1,0.0,1.0,0.076,0.342,0.866,0,13000,0,0.053774007,0.0
580.25,141876,580,1,0.0,1.0,0.056,0.349,0.866,0,13000,0,0.05377397,0.0
580.5,141876,580,1,0.0,1.0,0.054,0.35,0.866,0,13000,0,0.05377397,0.0
580.75,141876,580,1,0.0,1.0,0.074,0.343,0.866,0,13000,0,0.053774014,0.0
581.0,141876,581,1,0.0,1.0,0.093,0.336,0.866,0,13000,0,0.053773955,0.0
581.25,141876,581,1,0.0,1.0,0.107,0.331,0.866,0,13000,0,0.053773724,0.0
581.5,141876,581,1,0.003,0.981,0.105,0.331,0.866,0,13000,0,0.05377354,0.0
581.75,141876,581,1,0.006,0.961,0.109,0.329,0.866,0,13000,0,0.05377375,0.0
582.0,141876,582,1,0.01,0.934,0.132,0.321,0.866,0,13000,0,0.053773787,0.0
582.25,141876,582,1,0.0,1.0,0.135,0.266,0.866,0,13000,0,0.05377438,0.0
582.5,141876,582,1,0.0,1.0,0.115,0.26,0.866,0,13000,0,0.0537746,0.0
582.75,141876,582,3,0.0,1.0,0.082,0.256,0.865,0,13000,0,0.053772464,0.0
583.0,141876,583,3,0.0,1.0,0.057,0.239,0.865,0,13000,0,0.053770147,0.0
583.25,141876,583,3,0.004,0.961,0.038,0.236,0.865,0,13000,0,0.048766166,0.0
583.5,141876,583,3,0.003,0.97,0.03,0.206,0.865,0,13000,0,0.03169436,0.0
583.75,141876,583,3,0.0,1.0,0.028,0.17,0.865,0,13000,0,0.016885808,0.0
584.0,141876,584,3,0.003,0.959,0.029,0.154,0.865,0,13000,0,0.013846898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057713855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059213922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052580633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689074,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034404015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033755407,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001836415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015713854,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015631232,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00157125,0.0
