Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
376.25,142699,376,2,0.0,1.0,0.469,0.196,  0.5320,0,11000
376.5,142699,376,4,0.0,1.0,0.562,0.138,  0.5320,0,11000
376.75,142699,376,4,0.0,1.0,0.537,0.144,  0.5320,0,11000
377.0,142699,377,2,0.0,1.0,0.445,0.18,  0.5320,0,11000
377.25,142699,377,2,0.0,1.0,0.37,0.205,  0.5320,0,11000
377.5,142699,377,2,0.0,1.0,0.421,0.186,  0.5320,0,11000
377.75,142699,377,4,0.0,1.0,0.505,0.158,  0.5320,0,11000
378.0,142699,378,2,0.0,1.0,0.489,0.173,  0.5320,0,11000
378.25,142699,378,2,0.0,1.0,0.397,0.218,  0.5320,0,11000
378.5,142699,378,2,0.001,0.988,0.33,0.248,  0.5310,0,11000
378.75,142699,378,2,0.0,1.0,0.372,0.211,  0.5310,0,11000
379.0,142699,379,2,0.0,1.0,0.356,0.216,  0.5310,0,11000
379.25,142699,379,1,0.0,1.0,0.272,0.248,  0.5310,0,11000
379.5,142699,379,1,0.0,1.0,0.222,0.273,  0.5310,0,11000
379.75,142699,379,1,0.0,1.0,0.264,0.255,  0.5310,0,11000
380.0,142699,380,2,0.0,1.0,0.374,0.219,  0.5310,0,11000
380.25,142699,380,2,0.0,1.0,0.442,0.168,  0.5310,0,11000
380.5,142699,380,2,0.0,1.0,0.459,0.151,  0.5310,0,11000
380.75,142699,380,1,0.0,1.0,0.266,0.241,  0.5310,0,11000
381.0,142699,381,1,0.0,1.0,0.199,0.296,  0.5310,0,11000
381.25,142699,381,1,0.0,1.0,0.199,0.296,  0.5310,0,11000
381.5,142699,381,1,0.0,1.0,0.208,0.293,  0.5310,0,11000
381.75,142699,381,1,0.0,1.0,0.183,0.302,  0.5310,0,11000
382.0,142699,382,1,0.0,1.0,0.158,0.311,  0.5310,0,11000
382.25,142699,382,1,0.0,1.0,0.134,0.321,  0.5310,0,11000
382.5,142699,382,1,0.0,1.0,0.142,0.317,  0.5310,0,11000
382.75,142699,382,1,0.0,1.0,0.151,0.314,  0.5300,0,11000
383.0,142699,383,1,0.0,1.0,0.151,0.314,  0.5300,0,11000
383.25,142699,383,1,0.0,1.0,0.152,0.314,  0.5300,0,11000
383.5,142699,383,1,0.0,1.0,0.135,0.32,  0.5300,0,11000
383.75,142699,383,1,0.0,1.0,0.119,0.326,  0.5300,0,11000
384.0,142699,384,1,0.0,1.0,0.094,0.335,  0.5300,0,11000
384.25,142699,384,1,0.0,1.0,0.137,0.319,  0.5300,0,11000
384.5,142699,384,1,0.0,1.0,0.112,0.329,  0.5300,0,11000
384.75,142699,384,1,0.0,1.0,0.045,0.353,  0.5300,0,11000
385.0,142699,385,1,0.0,1.0,0.02,0.363,  0.5300,0,11000
385.25,142699,385,1,0.0,1.0,0.037,0.356,  0.5300,0,11000
385.5,142699,385,1,0.0,1.0,0.088,0.337,  0.5300,0,11000
385.75,142699,385,1,0.0,1.0,0.114,0.328,  0.5300,0,11000
386.0,142699,386,1,0.0,1.0,0.114,0.328,  0.5300,0,11000
386.25,142699,386,1,0.0,1.0,0.106,0.331,  0.5300,0,11000
386.5,142699,386,1,0.0,1.0,0.14,0.317,  0.5300,0,11000
386.75,142699,386,1,0.0,1.0,0.224,0.283,  0.5300,0,11000
387.0,142699,387,2,0.0,1.0,0.3,0.248,  0.5300,0,11000
387.25,142699,387,1,0.0,1.0,0.284,0.249,  0.5290,0,11000
387.5,142699,387,1,0.0,1.0,0.175,0.291,  0.5290,0,11000
387.75,142699,387,1,0.0,1.0,0.1,0.324,  0.5290,0,11000
388.0,142699,388,1,0.0,1.0,0.05,0.352,  0.5290,0,11000
388.25,142699,388,1,0.0,1.0,0.042,0.355,  0.5290,0,11000
388.5,142699,388,1,0.0,1.0,0.092,0.336,  0.5290,0,11000
388.75,142699,388,1,0.0,1.0,0.135,0.32,  0.5290,0,11000
389.0,142699,389,1,0.0,1.0,0.102,0.332,  0.5290,0,11000
389.25,142699,389,1,0.0,1.0,0.085,0.338,  0.5290,0,11000
389.5,142699,389,1,0.0,1.0,0.052,0.351,  0.5290,0,11000
389.75,142699,389,1,0.0,1.0,0.027,0.36,  0.5290,0,11000
390.0,142699,390,1,0.0,1.0,0.019,0.363,  0.5290,0,11000
390.25,142699,390,1,0.0,1.0,0.028,0.36,  0.5290,0,11000
390.5,142699,390,1,0.0,1.0,0.062,0.347,  0.5290,0,11000
390.75,142699,390,1,0.0,1.0,0.138,0.319,  0.5290,0,11000
391.0,142699,391,1,0.0,1.0,0.256,0.275,  0.5290,0,11000
391.25,142699,391,1,0.0,1.0,0.257,0.269,  0.5290,0,11000
391.5,142699,391,1,0.0,1.0,0.131,0.312,  0.5280,0,11000
391.75,142699,391,1,0.0,1.0,0.055,0.35,  0.5280,0,11000
392.0,142699,392,1,0.0,1.0,0.005,0.368,  0.5280,0,11000
392.25,142699,392,1,0.0,1.0,0.065,0.346,  0.5280,0,11000
392.5,142699,392,1,0.0,1.0,0.183,0.302,  0.5280,0,11000
392.75,142699,392,1,0.0,1.0,0.225,0.287,  0.5280,0,11000
393.0,142699,393,1,0.0,1.0,0.209,0.293,  0.5280,0,11000
393.25,142699,393,1,0.0,1.0,0.285,0.265,  0.5280,0,11000
393.5,142699,393,6,0.0,1.0,0.605,0.146,  0.5280,0,11000
393.75,142699,393,6,0.0,1.0,0.891,0.04,  0.5280,0,11000
394.0,142699,394,6,0.0,1.0,1.0,0.0,  0.5280,0,11000
394.25,142699,394,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
394.5,142699,394,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
394.75,142699,394,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
395.0,142699,395,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
395.25,142699,395,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
395.5,142699,395,6,0.0,1.0,1.0,0.0,  0.5280,0,11000
395.75,142699,395,6,0.0,1.0,1.0,0.0,  0.5280,0,11000
396.0,142699,396,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
396.25,142699,396,5,0.0,1.0,0.987,0.005,  0.5270,0,11000
396.5,142699,396,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
396.75,142699,396,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
397.0,142699,397,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
397.25,142699,397,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
397.5,142699,397,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
397.75,142699,397,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
398.0,142699,398,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
398.25,142699,398,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
398.5,142699,398,5,0.0,1.0,0.89,0.0,  0.5270,0,11000
398.75,142699,398,5,0.0,1.0,0.461,0.1,  0.5270,0,11000
399.0,142699,399,3,0.003,0.964,0.159,0.199,  0.5270,0,11000
399.25,142699,399,1,0.056,0.622,0.0,0.315,  0.5270,0,11000
399.5,142699,399,1,-0.094,0.481,0.0,0.37,  0.5270,0,11000
399.75,142699,399,1,-0.097,0.449,0.009,0.362,  0.5270,0,11000
400.0,142699,400,1,-0.084,0.452,0.026,0.322,  0.5270,0,11000
