Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
559.5,102581,559,5,0.0,1.0,0.836,0.05,  0.8460,0,11000
559.75,102581,559,5,0.0,1.0,0.831,0.049,  0.8460,0,11000
560.0,102581,560,5,0.0,1.0,0.812,0.053,  0.8460,0,11000
560.25,102581,560,5,0.0,1.0,0.778,0.063,  0.8450,0,11000
560.5,102581,560,5,0.0,1.0,0.755,0.071,  0.8450,0,11000
560.75,102581,560,5,0.0,1.0,0.751,0.073,  0.8450,0,11000
561.0,102581,561,5,0.0,1.0,0.785,0.057,  0.8450,0,11000
561.25,102581,561,5,0.0,1.0,0.821,0.041,  0.8450,0,11000
561.5,102581,561,5,0.0,1.0,0.853,0.037,  0.8450,0,11000
561.75,102581,561,5,0.0,1.0,0.834,0.056,  0.8450,0,11000
562.0,102581,562,5,0.0,1.0,0.824,0.063,  0.8450,0,11000
562.25,102581,562,5,0.0,1.0,0.823,0.05,  0.8450,0,11000
562.5,102581,562,5,0.0,1.0,0.829,0.057,  0.8450,0,11000
562.75,102581,562,5,0.0,1.0,0.862,0.051,  0.8450,0,11000
563.0,102581,563,5,0.0,1.0,0.947,0.02,  0.8450,0,11000
563.25,102581,563,5,0.0,1.0,0.894,0.039,  0.8450,0,11000
563.5,102581,563,4,0.001,0.989,0.651,0.129,  0.8450,0,11000
563.75,102581,563,4,0.003,0.954,0.582,0.155,  0.8450,0,11000
564.0,102581,564,4,0.0,1.0,0.642,0.125,  0.8440,0,11000
564.25,102581,564,4,0.0,1.0,0.694,0.09,  0.8440,0,11000
564.5,102581,564,5,0.0,1.0,0.76,0.066,  0.8440,0,11000
564.75,102581,564,5,0.0,1.0,0.813,0.06,  0.8440,0,11000
565.0,102581,565,5,0.0,1.0,0.789,0.073,  0.8440,0,11000
565.25,102581,565,5,0.0,0.991,0.749,0.09,  0.8440,0,11000
565.5,102581,565,5,0.002,0.963,0.737,0.097,  0.8440,0,11000
565.75,102581,565,5,0.002,0.957,0.74,0.096,  0.8440,0,11000
566.0,102581,566,5,0.0,0.987,0.747,0.088,  0.8440,0,11000
566.25,102581,566,5,0.0,1.0,0.778,0.067,  0.8440,0,11000
566.5,102581,566,5,0.0,1.0,0.811,0.053,  0.8440,0,11000
566.75,102581,566,5,0.0,1.0,0.762,0.069,  0.8440,0,11000
567.0,102581,567,4,0.0,1.0,0.666,0.103,  0.8440,0,11000
567.25,102581,567,4,0.0,1.0,0.601,0.132,  0.8440,0,11000
567.5,102581,567,4,0.002,0.978,0.55,0.162,  0.8440,0,11000
567.75,102581,567,4,0.002,0.975,0.5,0.182,  0.8440,0,11000
568.0,102581,568,2,0.004,0.961,0.434,0.209,  0.8430,0,11000
568.25,102581,568,2,0.005,0.953,0.357,0.238,  0.8430,0,11000
568.5,102581,568,2,0.001,0.989,0.431,0.21,  0.8430,0,11000
568.75,102581,568,2,0.0,1.0,0.488,0.189,  0.8430,0,11000
569.0,102581,569,4,0.0,1.0,0.506,0.178,  0.8430,0,11000
569.25,102581,569,4,0.0,1.0,0.515,0.179,  0.8430,0,11000
569.5,102581,569,4,0.0,1.0,0.522,0.177,  0.8430,0,11000
569.75,102581,569,2,0.003,0.962,0.477,0.193,  0.8430,0,11000
570.0,102581,570,2,-1.011,0.88,0.449,0.204,  0.8430,0,11000
570.25,102581,570,2,0.0,1.0,0.46,0.028,  0.8430,0,11000
570.5,102581,570,2,0.0,1.0,0.475,0.006,  0.8430,0,11000
570.75,102581,570,2,0.0,1.0,0.484,0.0,  0.8430,0,11000
571.0,102581,571,3,0.004,0.719,0.29,0.032,  0.8430,0,11000
