Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
271.46,113012,271,1,0.0,1.0,0.279,0.274,  0.6320,0,11000
271.71,113012,271,2,0.0,1.0,0.355,0.232,  0.6320,0,11000
271.96,113012,271,2,0.0,1.0,0.467,0.181,  0.6320,0,11000
272.21,113012,272,2,0.0,1.0,0.456,0.19,  0.6320,0,11000
272.46,113012,272,1,0.0,1.0,0.256,0.269,  0.6320,0,11000
272.71,113012,272,1,0.0,1.0,0.16,0.319,  0.6320,0,11000
272.96,113012,272,1,0.0,1.0,0.159,0.319,  0.6320,0,11000
273.21,113012,273,1,0.0,1.0,0.193,0.307,  0.6320,0,11000
273.46,113012,273,1,0.0,1.0,0.168,0.316,  0.6320,0,11000
273.71,113012,273,1,0.0,1.0,0.035,0.367,  0.6310,0,11000
273.96,113012,273,1,0.0,1.0,0.0,0.38,  0.6310,0,11000
274.21,113012,274,1,0.0,1.0,0.0,0.38,  0.6310,0,11000
274.46,113012,274,1,0.0,1.0,0.0,0.38,  0.6310,0,11000
274.71,113012,274,1,0.0,1.0,0.062,0.356,  0.6310,0,11000
274.96,113012,274,1,0.0,1.0,0.115,0.336,  0.6310,0,11000
275.21,113012,275,1,0.0,1.0,0.133,0.329,  0.6310,0,11000
275.46,113012,275,1,0.0,1.0,0.014,0.375,  0.6310,0,11000
275.71,113012,275,1,0.0,1.0,0.0,0.38,  0.6310,0,11000
275.96,113012,275,1,0.0,1.0,0.0,0.38,  0.6300,0,11000
276.21,113012,276,1,0.0,1.0,0.0,0.38,  0.6300,0,11000
276.46,113012,276,1,0.0,1.0,0.077,0.351,  0.6300,0,11000
276.71,113012,276,1,0.0,1.0,0.155,0.321,  0.6300,0,11000
276.96,113012,276,1,0.0,1.0,0.193,0.307,  0.6300,0,11000
277.21,113012,277,1,0.0,1.0,0.124,0.333,  0.6300,0,11000
277.46,113012,277,1,0.0,1.0,0.042,0.364,  0.6300,0,11000
277.71,113012,277,1,0.0,1.0,0.05,0.361,  0.6300,0,11000
277.96,113012,277,1,0.0,1.0,0.089,0.346,  0.6290,0,11000
278.21,113012,278,1,0.0,1.0,0.167,0.316,  0.6290,0,11000
278.46,113012,278,1,0.0,1.0,0.257,0.282,  0.6290,0,11000
278.71,113012,278,2,0.0,1.0,0.36,0.243,  0.6290,0,11000
278.96,113012,278,2,0.0,1.0,0.478,0.198,  0.6290,0,11000
279.21,113012,279,4,0.0,1.0,0.523,0.181,  0.6290,0,11000
279.46,113012,279,6,0.0,1.0,0.413,0.223,  0.6290,0,11000
279.71,113012,279,6,0.0,1.0,0.398,0.229,  0.6290,0,11000
279.96,113012,279,6,0.0,1.0,0.52,0.183,  0.6290,0,11000
280.21,113012,280,5,0.017,0.639,0.714,0.109,  0.6280,0,11000
280.46,113012,280,5,0.008,0.612,0.878,0.046,  0.6280,0,11000
280.71,113012,280,5,0.008,0.63,0.876,0.047,  0.6280,0,11000
280.96,113012,280,5,0.014,0.712,0.713,0.109,  0.6280,0,11000
281.21,113012,281,6,0.0,1.0,0.694,0.116,  0.6280,0,11000
281.46,113012,281,5,0.008,0.778,0.774,0.086,  0.6280,0,11000
281.71,113012,281,4,0.008,0.885,0.618,0.145,  0.6280,0,11000
281.96,113012,281,1,0.01,0.934,0.208,0.301,  0.6280,0,11000
282.21,113012,282,1,0.011,0.94,0.0,0.38,  0.6280,0,11000
282.46,113012,282,1,0.015,0.92,0.0,0.38,  0.6270,0,11000
282.71,113012,282,1,0.025,0.865,0.0,0.38,  0.6270,0,11000
282.96,113012,282,1,0.022,0.865,0.0,0.335,  0.6270,0,11000
283.21,113012,283,1,0.0,1.0,0.0,0.227,  0.6270,0,11000
283.46,113012,283,1,0.0,1.0,0.0,0.139,  0.6270,0,11000
283.71,113012,283,4,0.0,1.0,0.0,0.117,  0.6270,0,11000
283.96,113012,283,4,0.0,1.0,0.0,0.131,  0.6270,0,11000
284.21,113012,284,4,0.0,1.0,0.0,0.121,  0.6270,0,11000
284.46,113012,284,4,0.0,1.0,0.0,0.093,  0.6270,0,11000
284.71,113012,284,4,0.0,1.0,0.0,0.081,  0.6260,0,11000
284.96,113012,284,4,0.0,1.0,0.0,0.061,  0.6260,0,11000
285.21,113012,285,4,0.0,1.0,0.0,0.063,  0.6260,0,11000
285.46,113012,285,4,0.0,1.0,0.0,0.092,  0.6260,0,11000
285.71,113012,285,4,0.0,1.0,0.0,0.117,  0.6260,0,11000
285.96,113012,285,4,0.0,1.0,0.0,0.122,  0.6260,0,11000
286.21,113012,286,4,0.0,1.0,0.004,0.119,  0.6260,0,11000
