DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.0,51.652,12.604,0.334,0.351,142545,0,7000,0,0.0007595765,0.0
240.25,51.671,10.857,0.329,0.352,142545,0,7000,0,0.0007554305,0.0
240.5,51.688,9.891,0.319,0.356,142545,0,7000,0,0.0007752603,0.0
240.75,52.939,8.684,0.3,0.369,142545,0,7000,0,0.00077487103,0.0
241.0,61.529,8.064,0.273,0.384,142545,0,7000,0,0.0007705018,0.0
241.25,73.183,7.775,0.258,0.399,142545,0,7000,0,0.0007667647,0.0
241.5,81.775,7.781,0.256,0.398,142545,0,7000,0,0.00075942493,0.0
241.75,85.47,7.789,0.253,0.369,142545,0,7000,0,0.00076104584,0.0
242.0,88.557,7.794,0.254,0.363,142545,0,7000,0,0.00075279846,0.0
242.25,94.09,7.656,0.257,0.375,142545,0,7000,0,0.00076663465,0.0
242.5,99.01,7.522,0.258,0.384,142545,0,7000,0,0.00076174026,0.0
242.75,94.134,7.39,0.253,0.389,142545,0,7000,0,0.0007685229,0.0
243.0,87.421,7.398,0.247,0.392,142545,0,7000,0,0.00076553226,0.0
243.25,88.67,7.401,0.245,0.385,142545,0,7000,0,0.0007379069,0.0
243.5,91.751,7.408,0.249,0.369,142545,0,7000,0,0.00073535135,0.0
243.75,94.836,7.279,0.247,0.361,142545,0,7000,0,0.00071870344,0.0
244.0,94.867,7.148,0.238,0.345,142545,0,7000,0,0.0007184802,0.0
244.25,95.494,7.156,0.23,0.353,142545,0,7000,0,0.0007156341,0.0
244.5,96.134,7.163,0.224,0.362,142545,0,7000,0,0.00071656215,0.0
244.75,96.148,7.037,0.218,0.366,142545,0,7000,0,0.00071729766,0.0
245.0,94.331,7.042,0.224,0.365,142545,0,7000,0,0.00071337604,0.0
245.25,95.58,7.051,0.233,0.371,142545,0,7000,0,0.00069099833,0.0
245.5,101.726,6.796,0.238,0.367,142545,0,7000,0,0.0006806484,0.0
245.75,99.297,6.677,0.235,0.366,142545,0,7000,0,0.0006731427,0.0
246.0,96.257,6.683,0.226,0.37,142545,0,7000,0,0.0006716125,0.0
246.25,96.278,6.687,0.225,0.361,142545,0,7000,0,0.00066462625,0.0
246.5,97.527,6.824,0.233,0.358,142545,0,7000,0,0.0006669356,0.0
246.75,98.775,6.959,0.234,0.373,142545,0,7000,0,0.0006645502,0.0
247.0,101.242,6.963,0.23,0.382,142545,0,7000,0,0.00066620216,0.0
247.25,104.328,6.97,0.22,0.387,142545,0,7000,0,0.0006932014,0.0
247.5,98.849,7.11,0.214,0.38,142545,0,7000,0,0.00070174795,0.0
247.75,97.641,6.983,0.219,0.369,142545,0,7000,0,0.0007011446,0.0
248.0,97.664,7.123,0.22,0.356,142545,0,7000,0,0.0007028104,0.0
248.25,97.071,7.131,0.217,0.362,142545,0,7000,0,0.0006990267,0.0
248.5,92.196,7.135,0.226,0.414,142545,0,7000,0,0.00072243076,0.0
248.75,89.158,7.011,0.235,0.428,142545,0,7000,0,0.00073761237,0.0
249.0,87.958,7.016,0.225,0.412,142545,0,7000,0,0.0007326754,0.0
249.25,91.037,6.894,0.214,0.379,142545,0,7000,0,0.0007093702,0.0
249.5,94.732,6.9,0.209,0.385,142545,0,7000,0,0.0007040174,0.0
249.75,96.6,6.778,0.215,0.386,142545,0,7000,0,0.0007115663,0.0
250.0,97.224,6.66,0.217,0.385,142545,0,7000,0,0.0007115978,0.0
250.25,99.695,6.54,0.217,0.381,142545,0,7000,0,0.00070850604,0.0
250.5,99.723,6.425,0.218,0.373,142545,0,7000,0,0.0007181202,0.0
250.75,98.518,6.193,0.22,0.372,142545,0,7000,0,0.00072446524,0.0
251.0,96.709,5.859,0.219,0.379,142545,0,7000,0,0.00074922404,0.0
251.25,96.722,5.651,0.218,0.385,142545,0,7000,0,0.00073606265,0.0
251.5,96.747,5.656,0.227,0.401,142545,0,7000,0,0.0007388738,0.0
251.75,99.219,5.767,0.256,0.421,142545,0,7000,0,0.000740367,0.0
252.0,101.082,6.222,0.286,0.433,142545,0,7000,0,0.00072194356,0.0
252.25,95.59,7.513,0.309,0.422,142545,0,7000,0,0.0007554946,0.0
252.5,86.428,8.904,0.322,0.402,142545,0,7000,0,0.00073207763,0.0
252.75,77.268,8.428,0.318,0.393,142545,0,7000,0,0.000754926,0.0
253.0,76.681,8.275,0.309,0.379,142545,0,7000,0,0.000767841,0.0
253.25,77.312,6.999,0.29,0.372,142545,0,7000,0,0.00081815146,0.0
253.5,81.621,6.376,0.281,0.384,142545,0,7000,0,0.00081891473,0.0
253.75,86.539,5.921,0.257,0.428,142545,0,7000,0,0.0008171519,0.0
254.0,88.407,5.707,0.24,0.436,142545,0,7000,0,0.000820133,0.0
254.25,89.032,5.502,0.251,0.432,142545,0,7000,0,0.0008146275,0.0
254.5,90.278,5.305,0.258,0.42,142545,0,7000,0,0.0008245018,0.0
254.75,95.813,5.212,0.262,0.437,142545,0,7000,0,0.0008172372,0.0
255.0,93.385,5.119,0.256,0.447,142545,0,7000,0,0.0008189479,0.0
255.25,90.964,5.029,0.255,0.452,142545,0,7000,0,0.00083025196,0.0
255.5,90.376,5.033,0.246,0.458,142545,0,7000,0,0.00084228266,0.0
255.75,91.614,5.04,0.239,0.457,142545,0,7000,0,0.00084678637,0.0
256.0,97.763,5.045,0.24,0.448,142545,0,7000,0,0.00082927546,0.0
256.25,97.784,5.242,0.243,0.448,142545,0,7000,0,0.0008052879,0.0
256.5,94.742,5.344,0.248,0.456,142545,0,7000,0,0.00081451534,0.0
256.75,94.763,5.876,0.258,0.463,142545,0,7000,0,0.00079924543,0.0
257.0,97.847,6.706,0.248,0.458,142545,0,7000,0,0.00076823414,0.0
257.25,95.425,7.948,0.262,0.454,142545,0,7000,0,0.0007975982,0.0
257.5,91.774,10.155,0.328,0.442,142545,0,7000,0,0.00078565994,0.0
257.75,87.515,12.733,0.344,0.426,142545,0,7000,0,0.000783241,0.0
258.0,84.472,13.997,0.336,0.413,142545,0,7000,0,0.000790352,0.0
258.25,80.82,14.826,0.332,0.407,142545,0,7000,0,0.0008251596,0.0
258.5,74.107,15.119,0.332,0.404,142545,0,7000,0,0.00080232444,0.0
258.75,69.233,15.418,0.332,0.416,142545,0,7000,0,0.00078972755,0.0
259.0,65.583,15.148,0.336,0.425,142545,0,7000,0,0.0007947581,0.0
259.25,62.54,15.165,0.338,0.43,142545,0,7000,0,0.00080336333,0.0
259.5,62.565,14.897,0.35,0.414,142545,0,7000,0,0.0007983822,0.0
259.75,58.917,14.909,0.351,0.403,142545,0,7000,0,0.0007948459,0.0
260.0,56.49,14.92,0.351,0.396,142545,0,7000,0,0.0007939486,0.0
260.25,54.059,14.663,0.351,0.41,142545,0,7000,0,0.000785982,0.0
260.5,52.246,14.675,0.349,0.424,142545,0,7000,0,0.0007912058,0.0
260.75,52.88,14.69,0.346,0.428,142545,0,7000,0,0.00079425424,0.0
261.0,56.584,14.428,0.346,0.424,142545,0,7000,0,0.0007946062,0.0
261.25,59.67,14.439,0.347,0.413,142545,0,7000,0,0.0007790743,0.0
261.5,60.907,14.457,0.347,0.406,142545,0,7000,0,0.00078434823,0.0
261.75,63.383,14.464,0.349,0.392,142545,0,7000,0,0.0007900436,0.0
262.0,65.856,14.479,0.351,0.394,142545,0,7000,0,0.000807254,0.0
262.25,67.092,14.77,0.352,0.406,142545,0,7000,0,0.00079374044,0.0
262.5,68.343,14.781,0.353,0.414,142545,0,7000,0,0.00078774896,0.0
262.75,67.749,15.079,0.353,0.411,142545,0,7000,0,0.00078890653,0.0
263.0,63.493,15.67,0.352,0.409,142545,0,7000,0,0.0007964768,0.0
263.25,61.676,15.982,0.35,0.407,142545,0,7000,0,0.0008036976,0.0
263.5,61.694,16.609,0.346,0.401,142545,0,7000,0,0.0007934357,0.0
263.75,63.56,16.619,0.34,0.391,142545,0,7000,0,0.00078599463,0.0
264.0,62.964,16.644,0.334,0.373,142545,0,7000,0,0.0007906142,0.0
264.25,58.09,16.655,0.279,0.338,142545,0,7000,0,0.00082947145,0.0
264.5,53.827,16.356,0.095,0.28,142545,0,7000,0,0.0008050289,0.0
264.75,53.852,15.774,0.082,0.261,142545,0,7000,0,0.0007997299,0.0
265.0,59.383,15.491,0.114,0.312,142545,0,7000,0,0.00080198655,0.0
265.25,63.694,15.798,0.223,0.348,142545,0,7000,0,0.00077678956,0.0
265.5,65.551,16.424,0.315,0.382,142545,0,7000,0,0.00077811687,0.0
265.75,64.957,17.064,0.348,0.398,142545,0,7000,0,0.00076434336,0.0
266.0,66.207,17.732,0.342,0.398,142545,0,7000,0,0.00076506444,0.0
266.25,66.225,18.094,0.337,0.389,142545,0,7000,0,0.00074704783,0.0
266.5,63.188,18.106,0.334,0.383,142545,0,7000,0,0.00074551126,0.0
266.75,61.378,18.128,0.354,0.377,142545,0,7000,0,0.0007388016,0.0
267.0,60.781,17.8,0.363,0.358,142545,0,7000,0,0.0007381865,0.0
267.25,61.431,17.488,0.366,0.347,142545,0,7000,0,0.00070244685,0.0
267.5,62.671,16.55,0.334,0.341,142545,0,7000,0,0.00069677434,0.0
267.75,63.908,15.951,0.275,0.343,142545,0,7000,0,0.0006980188,0.0
268.0,66.385,15.092,0.286,0.363,142545,0,7000,0,0.00070946076,0.0
268.25,66.411,14.279,0.312,0.384,142545,0,7000,0,0.00069883716,0.0
268.5,67.041,14.026,0.33,0.415,142545,0,7000,0,0.0006972702,0.0
268.75,68.299,13.78,0.329,0.432,142545,0,7000,0,0.00069958944,0.0
269.0,69.542,13.79,0.324,0.432,142545,0,7000,0,0.00069955183,0.0
269.25,69.553,13.801,0.327,0.421,142545,0,7000,0,0.00072013465,0.0
269.5,68.963,13.82,0.321,0.427,142545,0,7000,0,0.00070812844,0.0
269.75,68.986,14.094,0.32,0.415,142545,0,7000,0,0.0007030975,0.0
270.0,71.46,14.102,0.319,0.407,142545,0,7000,0,0.00069656555,0.0
270.25,71.48,14.663,0.31,0.402,142545,0,7000,0,0.0007065109,0.0
270.5,66.61,14.673,0.308,0.43,142545,0,7000,0,0.0007028161,0.0
270.75,66.014,14.961,0.323,0.449,142545,0,7000,0,0.0006980304,0.0
271.0,66.654,14.976,0.33,0.431,142545,0,7000,0,0.0007015537,0.0
271.25,67.289,14.998,0.341,0.408,142545,0,7000,0,0.0007030479,0.0
271.5,66.696,15.008,0.337,0.407,142545,0,7000,0,0.00071059895,0.0
271.75,65.489,15.02,0.334,0.416,142545,0,7000,0,0.0007133251,0.0
272.0,69.8,14.757,0.332,0.419,142545,0,7000,0,0.0007170448,0.0
272.25,72.883,14.769,0.342,0.416,142545,0,7000,0,0.0007041889,0.0
272.5,72.297,14.504,0.341,0.411,142545,0,7000,0,0.00070923497,0.0
272.75,71.703,14.255,0.337,0.402,142545,0,7000,0,0.0007019703,0.0
273.0,70.498,14.265,0.338,0.392,142545,0,7000,0,0.0007041664,0.0
273.25,68.687,14.275,0.342,0.382,142545,0,7000,0,0.0006854832,0.0
273.5,68.1,14.288,0.342,0.372,142545,0,7000,0,0.00069789647,0.0
273.75,68.737,14.308,0.334,0.377,142545,0,7000,0,0.0006974516,0.0
274.0,69.365,14.315,0.327,0.382,142545,0,7000,0,0.00070350565,0.0
274.25,70.609,14.064,0.322,0.4,142545,0,7000,0,0.0007354425,0.0
274.5,68.193,14.077,0.326,0.404,142545,0,7000,0,0.0007392862,0.0
274.75,67.602,13.32,0.331,0.403,142545,0,7000,0,0.0007387981,0.0
275.0,68.233,12.367,0.332,0.421,142545,0,7000,0,0.0007436774,0.0
275.25,70.092,11.062,0.33,0.436,142545,0,7000,0,0.0007240267,0.0
275.5,69.508,9.891,0.329,0.437,142545,0,7000,0,0.00073233235,0.0
275.75,68.295,8.519,0.325,0.426,142545,0,7000,0,0.0007472386,0.0
276.0,64.647,7.07,0.323,0.412,142545,0,7000,0,0.00078996574,0.0
276.25,68.347,6.441,0.312,0.403,142545,0,7000,0,0.0007911183,0.0
276.5,73.266,5.76,0.276,0.398,142545,0,7000,0,0.0007759184,0.0
276.75,79.41,5.249,0.243,0.395,142545,0,7000,0,0.00078858936,0.0
277.0,87.996,4.784,0.23,0.418,142545,0,7000,0,0.00080009893,0.0
277.25,95.977,4.359,0.229,0.443,142545,0,7000,0,0.0007489635,0.0
277.5,104.57,4.124,0.226,0.434,142545,0,7000,0,0.000743969,0.0
277.75,100.922,3.69,0.22,0.422,142545,0,7000,0,0.0007551674,0.0
278.0,97.881,3.426,0.219,0.441,142545,0,7000,0,0.0007758127,0.0
278.25,97.904,3.241,0.226,0.478,142545,0,7000,0,0.00076159247,0.0
278.5,102.216,3.066,0.242,0.475,142545,0,7000,0,0.00077099487,0.0
278.75,102.846,2.847,0.252,0.465,142545,0,7000,0,0.00078109925,0.0
279.0,100.423,2.694,0.256,0.463,142545,0,7000,0,0.0007964154,0.0
279.25,98.619,2.597,0.263,0.479,142545,0,7000,0,0.0008198767,0.0
279.5,98.032,2.599,0.274,0.49,142545,0,7000,0,0.00082421344,0.0
279.75,97.438,2.703,0.272,0.484,142545,0,7000,0,0.0008337219,0.0
280.0,97.452,2.756,0.261,0.462,142545,0,7000,0,0.00083865685,0.0
280.25,97.467,2.919,0.249,0.47,142545,0,7000,0,0.0008202794,0.0
280.5,103.003,3.033,0.242,0.472,142545,0,7000,0,0.000809734,0.0
280.75,102.409,3.151,0.232,0.476,142545,0,7000,0,0.00079455663,0.0
281.0,102.436,3.4,0.232,0.496,142545,0,7000,0,0.00078236114,0.0
281.25,106.746,3.668,0.244,0.519,142545,0,7000,0,0.0007527713,0.0
281.5,103.703,4.032,0.258,0.527,142545,0,7000,0,0.0007403684,0.0
281.75,99.443,4.517,0.267,0.499,142545,0,7000,0,0.00073153165,0.0
282.0,97.623,4.966,0.265,0.484,142545,0,7000,0,0.0007137274,0.0
282.25,92.754,5.461,0.253,0.472,142545,0,7000,0,0.00070238963,0.0
282.5,90.324,5.783,0.238,0.458,142545,0,7000,0,0.0006846289,0.0
282.75,84.836,6.01,0.237,0.442,142545,0,7000,0,0.00067636376,0.0
283.0,79.353,6.129,0.242,0.437,142545,0,7000,0,0.0006833981,0.0
283.25,76.308,6.371,0.253,0.43,142545,0,7000,0,0.00065746973,0.0
283.5,75.723,6.62,0.264,0.41,142545,0,7000,0,0.0006553762,0.0
283.75,76.359,7.143,0.274,0.391,142545,0,7000,0,0.0006396357,0.0
284.0,75.765,7.563,0.287,0.401,142545,0,7000,0,0.0006338288,0.0
284.25,70.895,8.313,0.246,0.407,142545,0,7000,0,0.000632535,0.0
284.5,70.299,9.853,0.257,0.394,142545,0,7000,0,0.0006023963,0.0
284.75,70.932,11.038,0.271,0.328,142545,0,7000,0,0.0006113249,0.0
285.0,69.12,12.603,0.268,0.275,142545,0,7000,0,0.0006098982,0.0
285.25,60.569,13.342,0.136,0.228,142545,0,7000,0,0.00059828034,0.0
285.5,55.083,13.109,0.0,0.171,142545,0,7000,0,0.00061231875,0.0
285.75,56.329,11.95,0.0,0.168,142545,0,7000,0,0.00061303907,0.0
286.0,61.247,11.516,0.083,0.208,142545,0,7000,0,0.00062137475,0.0
286.25,65.558,10.494,0.182,0.265,142545,0,7000,0,0.00064049277,0.0
286.5,69.255,9.562,0.278,0.322,142545,0,7000,0,0.00065248314,0.0
286.75,70.501,9.218,0.229,0.364,142545,0,7000,0,0.00065743714,0.0
287.0,71.754,8.891,0.235,0.361,142545,0,7000,0,0.0006731261,0.0
287.25,72.992,8.897,0.269,0.36,142545,0,7000,0,0.000619917,0.0
287.5,77.3,9.079,0.293,0.365,142545,0,7000,0,0.00061685604,0.0
287.75,76.102,9.258,0.282,0.379,142545,0,7000,0,0.0006144608,0.0
288.0,74.291,9.266,0.266,0.391,142545,0,7000,0,0.000609154,0.0
288.25,73.698,9.452,0.278,0.389,142545,0,7000,0,0.0005848229,0.0
288.5,73.105,9.461,0.29,0.382,142545,0,7000,0,0.0005850794,0.0
288.75,73.738,9.469,0.275,0.364,142545,0,7000,0,0.00058708986,0.0
289.0,78.046,9.478,0.269,0.354,142545,0,7000,0,0.00058127724,0.0
289.25,82.357,9.485,0.279,0.352,142545,0,7000,0,0.0005775798,0.0
289.5,79.933,9.316,0.283,0.361,142545,0,7000,0,0.0005879048,0.0
289.75,78.113,9.322,0.284,0.39,142545,0,7000,0,0.0005949566,0.0
290.0,78.145,9.158,0.282,0.404,142545,0,7000,0,0.0005944601,0.0
290.25,77.555,9.166,0.286,0.41,142545,0,7000,0,0.00059481914,0.0
290.5,78.797,8.676,0.298,0.404,142545,0,7000,0,0.00060319866,0.0
290.75,80.653,8.361,0.301,0.396,142545,0,7000,0,0.00061179115,0.0
291.0,82.508,8.217,0.284,0.411,142545,0,7000,0,0.00061903906,0.0
291.25,82.534,8.069,0.271,0.416,142545,0,7000,0,0.00063565874,0.0
291.5,82.558,7.781,0.275,0.415,142545,0,7000,0,0.00063898246,0.0
291.75,83.802,7.785,0.277,0.403,142545,0,7000,0,0.000632258,0.0
292.0,85.048,7.508,0.259,0.389,142545,0,7000,0,0.00064678804,0.0
292.25,87.516,7.372,0.249,0.382,142545,0,7000,0,0.0006152033,0.0
292.5,91.829,7.246,0.218,0.392,142545,0,7000,0,0.0006169607,0.0
292.75,92.459,7.25,0.207,0.391,142545,0,7000,0,0.00060697837,0.0
293.0,93.706,7.398,0.21,0.386,142545,0,7000,0,0.0006089865,0.0
293.25,94.955,7.403,0.22,0.381,142545,0,7000,0,0.00059462443,0.0
293.5,93.139,7.549,0.228,0.375,142545,0,7000,0,0.00059847656,0.0
293.75,90.103,7.848,0.235,0.372,142545,0,7000,0,0.00060264644,0.0
294.0,88.9,7.853,0.25,0.384,142545,0,7000,0,0.00061231176,0.0
294.25,88.318,7.86,0.261,0.403,142545,0,7000,0,0.0006153564,0.0
294.5,88.329,8.015,0.269,0.41,142545,0,7000,0,0.0006068607,0.0
294.75,87.739,7.874,0.282,0.417,142545,0,7000,0,0.00062056637,0.0
295.0,84.7,7.883,0.267,0.414,142545,0,7000,0,0.00061741046,0.0
295.25,78.608,7.743,0.277,0.407,142545,0,7000,0,0.0006360305,0.0
295.5,76.799,7.605,0.29,0.418,142545,0,7000,0,0.000631924,0.0
295.75,76.816,7.47,0.288,0.434,142545,0,7000,0,0.0006288682,1.53e-322
296.0,78.671,6.939,0.289,0.447,142545,0,7000,0,0.00062873727,2.797913684e-314
296.25,78.08,6.687,0.294,0.421,142545,0,7000,0,0.0006139653,4.406996017324467e-306
296.5,78.099,5.871,0.286,0.41,142545,0,7000,0,0.00062735425,5.406016706387744e-298
296.75,80.572,5.348,0.27,0.415,142545,0,7000,0,0.0006401355,5.164621376339952e-290
297.0,86.109,4.437,0.253,0.415,142545,0,7000,0,0.00066573627,3.8426070299320055e-282
297.25,91.025,3.823,0.221,0.399,142545,0,7000,0,0.0005854515,2.22658786065823e-274
297.5,92.883,3.549,0.213,0.406,142545,0,7000,0,0.0005929747,1.0048010506696861e-266
297.75,90.458,3.358,0.217,0.411,142545,0,7000,0,0.00061142514,3.5313982997617356e-259
298.0,92.926,3.119,0.22,0.425,142545,0,7000,0,0.0006301387,9.66584232023681e-252
298.25,95.403,3.121,0.219,0.426,142545,0,7000,0,0.00067403604,2.0604358055374734e-244
298.5,97.26,3.185,0.218,0.4,142545,0,7000,0,0.0006811909,3.4206201517410614e-237
298.75,97.278,3.248,0.224,0.387,142545,0,7000,0,0.00068485277,4.42259317219641e-230
299.0,97.919,3.375,0.233,0.397,142545,0,7000,0,0.0006842176,4.4532339547348795e-223
299.25,98.548,3.506,0.234,0.421,142545,0,7000,0,0.00061465945,3.492210485603406e-216
299.5,96.736,3.784,0.232,0.44,142545,0,7000,0,0.0006178242,2.1328076594933976e-209
299.75,97.99,3.931,0.23,0.449,142545,0,7000,0,0.00061924494,1.0144469739569405e-202
300.0,99.226,4.323,0.228,0.456,142545,0,7000,0,0.00059657753,3.7577976439402955e-196
300.25,101.086,4.493,0.233,0.474,142545,0,7000,0,0.0007613912,1.0840861801495252e-189
300.5,94.373,4.668,0.251,0.48,142545,0,7000,0,0.0007610099,2.4356821081969537e-183
300.75,85.826,4.945,0.285,0.453,142545,0,7000,0,0.0007960322,4.261905181081703e-177
301.0,81.567,5.041,0.283,0.443,142545,0,7000,0,0.000793852,5.807822570778485e-171
301.25,81.587,5.648,0.28,0.439,142545,0,7000,0,0.00088804227,6.163810475479851e-165
301.5,84.667,5.98,0.282,0.44,142545,0,7000,0,0.0008597935,5.094617610879112e-159
301.75,82.854,6.575,0.278,0.441,142545,0,7000,0,0.00082627847,3.279444518881991e-153
302.0,72.469,7.23,0.244,0.367,142545,0,7000,0,0.0008103012,1.644051292706452e-147
302.25,65.144,7.948,0.09,0.338,142545,0,7000,0,0.00066827866,6.4188439482431805e-142
302.5,63.331,8.417,0.188,0.305,142545,0,7000,0,0.00066946115,1.951752082786945e-136
302.75,76.821,8.425,0.247,0.302,142545,0,7000,0,0.0006329121,4.621882123556388e-131
303.0,80.516,7.973,0.299,0.356,142545,0,7000,0,0.00063770066,8.523921826575864e-126
303.25,75.642,7.83,0.317,0.388,142545,0,7000,0,0.0005561339,1.2242960004062546e-120
303.5,69.548,7.551,0.316,0.405,142545,0,7000,0,0.0005666018,1.3694928930802508e-115
303.75,68.954,7.556,0.307,0.405,142545,0,7000,0,0.0005523968,1.1930523883987617e-110
304.0,68.973,7.705,0.301,0.409,142545,0,7000,0,0.0005582439,8.094417959704418e-106
304.25,71.448,7.573,0.315,0.419,142545,0,7000,0,0.00046649307,4.276988833278698e-101
304.5,75.141,7.58,0.31,0.417,142545,0,7000,0,0.00046092324,1.7600175021324408e-96
304.75,81.294,7.445,0.293,0.412,142545,0,7000,0,0.0004519353,5.640560169536953e-92
305.0,83.757,7.451,0.27,0.397,142545,0,7000,0,0.00046031555,1.4078418323507393e-87
305.25,85.614,7.319,0.25,0.389,142545,0,7000,0,0.0004964068,2.7366034768740755e-83
305.5,84.414,7.189,0.225,0.396,142545,0,7000,0,0.00048640353,4.1428218937727e-79
305.75,83.211,7.195,0.222,0.411,142545,0,7000,0,0.00050850946,4.884352853763435e-75
306.0,84.459,7.073,0.218,0.421,142545,0,7000,0,0.00052216114,4.484811333617514e-71
306.25,86.931,6.947,0.216,0.418,142545,0,7000,0,0.00073267194,3.207064576339393e-67
306.5,90.012,6.953,0.216,0.426,142545,0,7000,0,0.00071668235,1.7860664442512382e-63
306.75,93.092,6.961,0.222,0.442,142545,0,7000,0,0.0007264709,7.746649331914302e-60
307.0,90.054,6.967,0.229,0.438,142545,0,7000,0,0.0007289974,2.6167158356193535e-56
307.25,88.248,7.106,0.234,0.412,142545,0,7000,0,0.0014893961,6.883758212700897e-53
307.5,90.101,6.98,0.23,0.404,142545,0,7000,0,0.0014917707,1.4103309352103258e-49
307.75,91.961,6.987,0.228,0.399,142545,0,7000,0,0.0015509062,2.2503125185216796e-46
308.0,91.374,6.485,0.233,0.407,142545,0,7000,0,0.0015927812,2.7963467264418762e-43
308.25,90.173,6.614,0.235,0.415,142545,0,7000,0,0.0022829538,2.7062354754838007e-40
308.5,87.74,6.622,0.233,0.402,142545,0,7000,0,0.0022873909,2.039701078036737e-37
308.75,86.537,6.627,0.231,0.384,142545,0,7000,0,0.002288536,1.197274816283662e-34
309.0,85.947,6.632,0.266,0.381,142545,0,7000,0,0.0023131755,5.473278525940804e-32
309.25,81.683,6.638,0.277,0.387,142545,0,7000,0,0.0017101633,1.9486221299547368e-29
309.5,76.81,6.643,0.268,0.393,142545,0,7000,0,0.0017409729,5.402989096448851e-27
309.75,79.893,6.404,0.253,0.393,142545,0,7000,0,0.0016674242,1.1667207755828051e-24
310.0,83.59,6.292,0.252,0.388,142545,0,7000,0,0.001671946,1.9621226498101366e-22
310.25,82.39,6.065,0.261,0.411,142545,0,7000,0,0.0011426345,2.5698735255465024e-20
310.5,78.739,5.846,0.292,0.427,142545,0,7000,0,0.0011517418,2.621342260775573e-18
310.75,78.756,5.853,0.299,0.427,142545,0,7000,0,0.0010987866,2.0823900860757352e-16
311.0,87.966,6.082,0.284,0.409,142545,0,7000,0,0.0010465452,1.2883291263019073e-14
311.25,91.043,5.648,0.264,0.395,142545,0,7000,0,0.00065481546,6.207517359223974e-13
311.5,91.684,5.343,0.237,0.39,142545,0,7000,0,0.00067500764,2.3293537041329712e-11
311.75,93.537,4.602,0.224,0.392,142545,0,7000,0,0.0006968862,6.807369367645271e-10
312.0,96.625,3.966,0.225,0.429,142545,0,7000,0,0.00070773816,1.5493501267049377e-08
312.25,93.588,3.613,0.233,0.458,142545,0,7000,0,0.010362771,2.7462888108485347e-07
312.5,88.098,3.231,0.279,0.474,142545,0,7000,0,0.011175603,3.791134762572459e-06
312.75,85.056,2.783,0.297,0.484,142545,0,7000,0,0.015443079,4.0758539822608955e-05
313.0,87.536,2.633,0.296,0.506,142545,0,7000,0,0.015300644,0.0003412670757004576
313.25,87.55,2.539,0.283,0.527,142545,0,7000,0,0.09088536,0.0022253408723666877
313.5,85.127,2.541,0.278,0.492,142545,0,7000,0,0.09155225,0.011301213450441916
313.75,82.089,2.591,0.294,0.459,142545,0,7000,0,0.09353138,0.04469716625859976
314.0,81.505,2.499,0.315,0.47,142545,0,7000,1,0.09357838,0.13767696460862952
314.25,82.129,2.597,0.308,0.495,142545,0,7000,0,0.0673791,0.33026986894802385
314.5,85.218,2.648,0.29,0.504,142545,0,7000,0,0.06806545,0.6170253475238154
314.75,87.682,2.805,0.27,0.508,142545,0,7000,0,0.067923725,0.8977665832489636
315.0,89.542,2.914,0.26,0.507,142545,1,7000,0,0.06798503,1.0
315.25,89.57,3.085,0.259,0.472,142545,0,7000,0,0.027503474,0.8977665832489636
315.5,88.368,3.392,0.249,0.407,142545,0,7000,0,0.026779786,0.6170253475238154
315.75,84.717,3.947,0.238,0.387,142545,0,7000,0,0.018337075,0.33026986894802385
316.0,81.677,4.421,0.224,0.382,142545,0,7000,0,0.017787145,0.13767696460862952
316.25,84.76,4.953,0.223,0.394,142545,0,7000,0,0.0011721943,0.04469716625859976
316.5,90.903,5.445,0.222,0.406,142545,0,7000,0,0.0010981472,0.011301213450441916
316.75,92.759,5.659,0.22,0.411,142545,0,7000,0,0.0010107062,0.0022253408723666877
317.0,87.893,5.879,0.217,0.411,142545,0,7000,0,0.0010036826,0.0003412670757004576
317.25,89.135,5.886,0.212,0.391,142545,0,7000,0,0.00078780256,4.0758539822608955e-05
317.5,90.99,5.781,0.208,0.378,142545,0,7000,0,0.0007812485,3.791134762572459e-06
317.75,91.01,5.68,0.216,0.378,142545,0,7000,0,0.0007729307,2.7462888108485347e-07
318.0,94.099,5.374,0.225,0.393,142545,0,7000,0,0.0007635091,1.5493501267049377e-08
318.25,99.014,4.898,0.237,0.4,142545,0,7000,0,0.0009602193,6.807369367645271e-10
318.5,103.936,4.633,0.246,0.437,142545,0,7000,0,0.0009580472,2.3293537041329712e-11
318.75,100.287,4.383,0.231,0.453,142545,0,7000,0,0.0009657845,6.207517359223974e-13
319.0,93.574,4.227,0.224,0.447,142545,0,7000,0,0.0009895336,1.2883291263019073e-14
319.25,90.533,4.23,0.22,0.433,142545,0,7000,0,0.0011262284,2.0823900860757352e-16
319.5,94.233,4.157,0.219,0.432,142545,0,7000,0,0.0011307972,2.621342260775573e-18
319.75,93.026,4.082,0.215,0.431,142545,0,7000,0,0.0011203762,2.5698735255465024e-20
320.0,93.058,3.935,0.214,0.428,142545,0,7000,0,0.0011324605,1.9621226498101366e-22
320.25,96.137,3.795,0.216,0.426,142545,0,7000,0,0.0010446178,1.1667207755828051e-24
320.5,99.837,3.726,0.217,0.423,142545,0,7000,0,0.001031847,5.402989096448851e-27
