DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
627.65,81.932,6.055,0.116,109391,0,7000,0,0.0020745865,0.0
627.9,85.005,5.975,0.132,109391,0,7000,0,0.0023389526,0.0
628.15,87.956,5.886,0.157,109391,0,7000,0,0.00239889,0.0
628.4,89.441,5.861,0.17,109391,0,7000,0,0.0034625845,0.0
628.65,88.428,6.085,0.17,109391,0,7000,0,0.0034276177,0.0
628.9,79.117,7.031,0.188,109391,0,7000,0,0.0028447947,0.0
629.15,72.246,8.006,0.205,109391,0,7000,0,0.0027960818,0.0
629.4,62.814,9.574,0.197,109391,0,7000,0,0.002270241,0.0
629.65,55.76,12.309,0.158,109391,0,7000,0,0.0022636878,0.0
629.9,51.878,16.589,0.113,109391,0,7000,0,0.0023444535,0.0
630.15,53.122,23.779,0.092,109391,0,7000,0,0.0023491022,0.0
630.4,56.194,32.168,0.118,109391,0,7000,0,0.002566376,0.0
630.65,61.099,29.9,0.132,109391,0,7000,0,0.002564913,0.0
630.9,69.354,18.487,0.127,109391,0,7000,0,0.002433192,0.0
631.15,79.685,13.143,0.119,109391,0,7000,0,0.0023820063,0.0
631.4,87.332,9.325,0.159,109391,0,7000,0,0.0021370426,0.0
631.65,87.294,6.987,0.192,109391,0,7000,0,0.0021543724,0.0
631.9,87.38,6.286,0.202,109391,0,7000,0,0.002284895,0.0
632.15,86.913,5.844,0.187,109391,0,7000,0,0.0023163457,0.0
632.4,86.081,5.602,0.183,109391,0,7000,0,0.0029945227,0.0
632.65,86.41,5.459,0.166,109391,0,7000,0,0.00301079,0.0
632.9,89.847,5.426,0.151,109391,0,7000,0,0.0029786061,0.0
633.15,94.078,5.384,0.138,109391,0,7000,0,0.0030276494,0.0
633.4,95.082,5.371,0.138,109391,0,7000,0,0.0036619771,0.0
633.65,95.588,5.329,0.131,109391,0,7000,0,0.0036478532,0.0
633.9,91.95,5.202,0.115,109391,0,7000,0,0.0038617032,0.0
634.15,87.519,4.924,0.112,109391,0,7000,0,0.003959044,0.0
634.4,87.481,4.644,0.115,109391,0,7000,0,0.005680114,0.0
634.65,89.944,4.363,0.125,109391,0,7000,0,0.005963391,0.0
634.9,88.929,4.168,0.143,109391,0,7000,0,0.0062331166,0.0
635.15,87.794,4.188,0.135,109391,0,7000,0,0.0063362285,0.0
635.4,88.67,4.318,0.13,109391,0,7000,0,0.0039341776,0.0
635.65,89.729,4.531,0.151,109391,0,7000,0,0.003863751,0.0
635.9,88.166,4.932,0.161,109391,0,7000,0,0.0035912234,0.0
636.15,85.691,5.485,0.13,109391,0,7000,0,0.0034941616,0.0
636.4,82.232,6.291,0.153,109391,0,7000,0,0.0037302508,0.0
636.65,73.348,7.022,0.17,109391,0,7000,0,0.003620187,0.0
636.9,67.454,7.981,0.136,109391,0,7000,0,0.0038604452,0.0
637.15,68.82,9.684,0.086,109391,0,7000,0,0.003911335,0.0
637.4,71.222,11.088,0.097,109391,0,7000,0,0.005215814,0.0
637.65,74.536,10.345,0.086,109391,0,7000,0,0.0052446127,0.0
637.9,79.623,9.107,0.131,109391,0,7000,0,0.005318158,0.0
638.15,82.329,8.033,0.166,109391,0,7000,0,0.005297001,0.0
638.4,85.097,7.097,0.184,109391,0,7000,0,0.005223861,0.0
638.65,84.938,6.316,0.17,109391,0,7000,0,0.0051317806,0.0
638.9,83.86,5.661,0.137,109391,0,7000,0,0.0048305765,0.0
639.15,83.457,5.487,0.136,109391,0,7000,0,0.0047890334,0.0
639.4,82.869,5.885,0.126,109391,0,7000,0,0.0030256696,0.0
639.65,82.219,6.593,0.13,109391,0,7000,0,0.0029441703,0.0
639.9,81.327,7.604,0.184,109391,0,7000,0,0.0028237016,0.0
640.15,79.153,8.351,0.228,109391,0,7000,0,0.002830447,0.0
640.4,78.993,7.638,0.214,109391,0,7000,0,0.0031965298,0.0
640.65,81.213,6.485,0.198,109391,0,7000,0,0.0032872811,0.0
640.9,81.479,5.535,0.201,109391,0,7000,0,0.0034624063,0.0
641.15,83.393,4.872,0.195,109391,0,7000,0,0.0036732964,0.0
641.4,87.745,4.521,0.169,109391,0,7000,0,0.006729255,0.0
641.65,88.256,4.303,0.159,109391,0,7000,0,0.006767494,0.0
641.9,90.23,4.231,0.202,109391,0,7000,0,0.0074115577,0.0
642.15,90.986,4.298,0.211,109391,0,7000,0,0.0074305385,0.0
642.4,85.396,4.495,0.19,109391,0,7000,0,0.0051893583,0.0
642.65,80.905,5.036,0.171,109391,0,7000,0,0.005041942,0.0
642.9,77.754,5.818,0.184,109391,0,7000,0,0.004035668,0.0
643.15,72.897,6.957,0.215,109391,0,7000,0,0.0038793564,0.0
643.4,68.165,8.009,0.205,109391,0,7000,0,0.0026797606,0.0
643.65,64.89,8.7,0.206,109391,0,7000,0,0.0026686087,0.0
643.9,65.829,8.985,0.194,109391,0,7000,0,0.002819344,0.0
644.15,68.169,9.094,0.188,109391,0,7000,0,0.0028161819,0.0
644.4,70.142,9.022,0.185,109391,0,7000,0,0.0030608242,0.0
644.65,71.875,8.65,0.183,109391,0,7000,0,0.0030356282,0.0
644.9,73.542,8.143,0.179,109391,0,7000,0,0.0028576942,0.0
645.15,80.702,7.328,0.176,109391,0,7000,0,0.0028374025,0.0
645.4,80.604,6.749,0.172,109391,0,7000,0,0.003969132,0.0
645.65,78.978,6.118,0.162,109391,0,7000,0,0.004044734,0.0
645.9,78.514,5.686,0.14,109391,0,7000,0,0.0046115792,0.0
646.15,82.378,5.45,0.172,109391,0,7000,0,0.004723872,0.0
646.4,85.086,5.516,0.169,109391,0,7000,0,0.003931869,0.0
646.65,85.474,5.811,0.151,109391,0,7000,0,0.0038434418,0.0
646.9,83.726,6.188,0.137,109391,0,7000,0,0.0032152769,0.0
647.15,81.249,7.267,0.167,109391,0,7000,0,0.0030906806,0.0
647.4,76.757,8.597,0.19,109391,0,7000,0,0.0021818797,0.0
647.65,69.825,9.509,0.214,109391,0,7000,0,0.0021847312,0.0
647.9,67.166,10.33,0.24,109391,0,7000,0,0.0022883802,0.0
648.15,66.454,10.232,0.242,109391,0,7000,0,0.0023172298,0.0
648.4,66.174,9.772,0.235,109391,0,7000,0,0.0023803567,0.0
648.65,65.096,9.286,0.22,109391,0,7000,0,0.002364667,0.0
648.9,64.51,9.095,0.218,109391,0,7000,0,0.0022696103,0.0
649.15,65.265,8.847,0.213,109391,0,7000,0,0.002252608,0.0
649.4,66.263,8.62,0.191,109391,0,7000,0,0.0025262367,0.0
649.65,66.347,8.43,0.197,109391,0,7000,0,0.0024920902,0.0
649.9,66.612,8.26,0.213,109391,0,7000,0,0.0025260395,0.0
650.15,69.563,8.15,0.23,109391,0,7000,0,0.0025449344,0.0
650.4,69.767,7.941,0.223,109391,0,7000,0,0.0023788547,0.0
650.65,66.496,7.836,0.21,109391,0,7000,0,0.0023856051,0.0
650.9,65.486,7.846,0.228,109391,0,7000,0,0.0023076213,0.0
651.15,64.955,8.001,0.235,109391,0,7000,0,0.0023332473,0.0
651.4,65.528,8.232,0.22,109391,0,7000,0,0.001969607,0.0
651.65,67.257,8.515,0.208,109391,0,7000,0,0.0019323814,0.0
651.9,68.318,8.759,0.193,109391,0,7000,0,0.0019013028,0.0
652.15,66.997,9.095,0.206,109391,0,7000,0,0.0019009184,0.0
652.4,65.433,9.288,0.215,109391,0,7000,0,0.001938265,0.0
652.65,64.177,9.471,0.208,109391,0,7000,0,0.0019220392,0.0
652.9,63.893,9.346,0.193,109391,0,7000,0,0.0019192612,0.0
653.15,64.648,8.959,0.186,109391,0,7000,0,0.0019388554,0.0
653.4,68.576,8.254,0.168,109391,0,7000,0,0.0023935474,0.0
653.65,70.123,7.728,0.174,109391,0,7000,0,0.0023879758,0.0
653.9,71.546,7.315,0.205,109391,0,7000,0,0.002370589,0.0
654.15,73.033,7.025,0.22,109391,0,7000,0,0.0023726015,0.0
654.4,73.179,6.834,0.19,109391,0,7000,0,0.002213932,0.0
654.65,72.163,6.731,0.188,109391,0,7000,0,0.002211403,0.0
654.9,70.723,6.654,0.221,109391,0,7000,0,0.002214678,0.0
655.15,73.064,6.591,0.217,109391,0,7000,0,0.0022663106,0.0
655.4,74.611,6.671,0.228,109391,0,7000,0,0.002212448,0.0
655.65,74.635,6.976,0.218,109391,0,7000,0,0.0022089763,0.0
655.9,73.863,7.388,0.225,109391,0,7000,0,0.0021851906,0.0
656.15,71.203,7.868,0.22,109391,0,7000,0,0.0021860495,0.0
656.4,68.785,8.332,0.195,109391,0,7000,0,0.0021365506,0.0
656.65,67.463,8.987,0.184,109391,0,7000,0,0.0021269782,0.0
656.9,64.985,9.692,0.18,109391,0,7000,0,0.0021014474,0.0
657.15,65.559,10.508,0.173,109391,0,7000,0,0.002093226,0.0
657.4,65.397,11.794,0.155,109391,0,7000,0,0.002622763,0.0
657.65,63.711,13.802,0.113,109391,0,7000,0,0.0026092352,0.0
657.9,60.012,16.443,0.07,109391,0,7000,0,0.00253249,0.0
658.15,55.949,20.132,0.086,109391,0,7000,0,0.0024974796,0.0
658.4,53.836,22.636,0.136,109391,0,7000,0,0.00215517,0.0
658.65,54.163,21.236,0.101,109391,0,7000,0,0.002149208,0.0
658.9,58.15,18.727,0.062,109391,0,7000,0,0.0021233028,0.0
659.15,71.349,15.445,0.03,109391,0,7000,0,0.0021443448,0.0
659.4,78.081,11.913,0.086,109391,0,7000,0,0.0020242657,0.0
659.65,79.873,10.041,0.125,109391,0,7000,0,0.0020190014,0.0
659.9,77.151,8.418,0.141,109391,0,7000,0,0.0019645158,0.0
660.15,76.992,7.519,0.146,109391,0,7000,0,0.001934007,0.0
660.4,81.465,7.222,0.161,109391,0,7000,0,0.00184609,0.0
660.65,84.904,7.152,0.157,109391,0,7000,0,0.0018539841,0.0
660.9,87.125,7.202,0.164,109391,0,7000,0,0.0018778848,0.0
661.15,87.145,7.342,0.176,109391,0,7000,0,0.0019362348,0.0
661.4,87.169,7.525,0.182,109391,0,7000,0,0.0025316565,0.0
661.65,85.665,7.743,0.169,109391,0,7000,0,0.0025360133,0.0
661.9,80.686,7.908,0.158,109391,0,7000,0,0.0024821882,0.0
662.15,75.34,7.976,0.136,109391,0,7000,0,0.0024661922,0.0
662.4,73.353,8.03,0.114,109391,0,7000,0,0.0020982828,0.0
662.65,74.105,8.054,0.112,109391,0,7000,0,0.0020882874,0.0
662.9,74.495,8.02,0.115,109391,0,7000,0,0.0021024083,0.0
663.15,77.261,8.073,0.118,109391,0,7000,0,0.0021584567,0.0
663.4,81.064,8.247,0.143,109391,0,7000,0,0.002026441,0.0
663.65,82.979,8.469,0.173,109391,0,7000,0,0.0020318516,0.0
663.9,79.95,8.652,0.145,109391,0,7000,0,0.0019657398,0.0
664.15,74.607,8.755,0.122,109391,0,7000,0,0.001938396,0.0
664.4,76.763,8.703,0.079,109391,0,7000,0,0.0018914669,0.0
664.65,81.666,8.573,0.108,109391,0,7000,0,0.0019007274,0.0
664.9,83.579,8.249,0.145,109391,0,7000,0,0.0019284905,0.0
665.15,85.129,7.893,0.154,109391,0,7000,0,0.001961065,0.0
665.4,88.565,7.635,0.137,109391,0,7000,0,0.0025478702,0.0
665.65,87.429,7.412,0.125,109391,0,7000,0,0.0025696468,0.0
665.9,85.804,7.302,0.144,109391,0,7000,0,0.002485618,0.0
666.15,85.278,7.272,0.151,109391,0,7000,0,0.0024387967,0.0
666.4,85.543,7.375,0.171,109391,0,7000,0,0.0022279678,0.0
666.65,85.139,7.517,0.164,109391,0,7000,0,0.0022616189,0.0
666.9,85.835,7.692,0.165,109391,0,7000,0,0.0023166146,0.0
667.15,88.356,7.887,0.177,109391,0,7000,0,0.002334041,0.0
667.4,91.918,8.069,0.164,109391,0,7000,0,0.002152906,0.0
667.65,89.134,8.228,0.134,109391,0,7000,0,0.0021368798,0.0
667.9,90.803,8.36,0.122,109391,0,7000,0,0.0020205132,0.0
668.15,90.886,8.584,0.141,109391,0,7000,0,0.0019672916,0.0
668.4,86.516,8.895,0.166,109391,0,7000,0,0.002010949,0.0
668.65,83.245,9.387,0.141,109391,0,7000,0,0.0020296269,0.0
668.9,80.644,9.744,0.118,109391,0,7000,0,0.0020407205,0.0
669.15,78.044,9.9,0.086,109391,0,7000,0,0.0020558136,0.0
669.4,78.067,9.542,0.079,109391,0,7000,0,0.002430077,0.0
669.65,82.543,8.586,0.109,109391,0,7000,0,0.0024413087,0.0
669.9,89.03,7.824,0.123,109391,0,7000,0,0.0024095455,0.0
670.15,92.105,7.391,0.162,109391,0,7000,0,0.0024163579,0.0
670.4,92.676,7.021,0.172,109391,0,7000,0,0.0025811351,0.0
670.65,92.151,6.904,0.165,109391,0,7000,0,0.0025936312,0.0
670.9,90.465,6.839,0.145,109391,0,7000,0,0.0026057407,0.0
671.15,88.84,6.896,0.122,109391,0,7000,0,0.0026116401,0.0
671.4,87.092,7.058,0.096,109391,0,7000,0,0.0023959226,0.0
671.65,84.677,7.209,0.127,109391,0,7000,0,0.0023832165,0.0
671.9,83.722,7.348,0.169,109391,0,7000,0,0.0023316783,0.0
672.15,83.318,7.547,0.17,109391,0,7000,0,0.0023313356,0.0
672.4,83.338,7.865,0.166,109391,0,7000,0,0.0026176812,0.0
672.65,83.179,8.528,0.169,109391,0,7000,0,0.002610905,0.0
672.9,80.334,9.641,0.151,109391,0,7000,0,0.002560458,0.0
673.15,73.099,11.2,0.159,109391,0,7000,0,0.0025303143,0.0
673.4,65.8,12.684,0.209,109391,0,7000,0,0.002637257,0.0
673.65,61.127,13.384,0.26,109391,0,7000,0,0.0026315753,0.0
673.9,59.135,13.67,0.24,109391,0,7000,0,0.0026375845,0.0
674.15,59.464,14.143,0.233,109391,0,7000,0,0.0026374413,0.0
674.4,61.011,14.709,0.241,109391,0,7000,0,0.0029323322,0.0
674.65,61.949,15.245,0.223,109391,0,7000,0,0.002932041,0.0
674.9,58.797,15.711,0.203,109391,0,7000,0,0.002856928,0.0
675.15,55.648,15.903,0.174,109391,0,7000,0,0.0028345387,0.0
675.4,55.673,15.467,0.172,109391,0,7000,0,0.0025395972,0.0
675.65,56.425,14.883,0.188,109391,0,7000,0,0.0025226958,0.0
675.9,57.364,14.501,0.205,109391,0,7000,0,0.0024482182,0.0
676.15,59.215,14.181,0.219,109391,0,7000,0,0.0024493248,0.0
676.4,62.41,13.995,0.205,109391,0,7000,0,0.0026899162,0.0
676.65,65.239,13.912,0.184,109391,0,7000,0,0.0027000885,0.0
676.9,64.591,13.827,0.193,109391,0,7000,0,0.002593481,0.0
677.15,61.38,13.718,0.224,109391,0,7000,0,0.002538387,0.0
677.4,59.637,13.664,0.23,109391,0,7000,0,0.0022959667,0.0
677.65,58.867,13.827,0.215,109391,0,7000,0,0.002271563,0.0
677.9,58.582,14.304,0.214,109391,0,7000,0,0.0022394476,0.0
678.15,58.482,14.797,0.239,109391,0,7000,0,0.0022390692,0.0
678.4,58.871,15.308,0.222,109391,0,7000,0,0.0025960156,0.0
678.65,59.014,15.866,0.187,109391,0,7000,0,0.0026053605,0.0
678.9,59.097,16.206,0.186,109391,0,7000,0,0.0025049627,0.0
679.15,59.305,16.286,0.175,109391,0,7000,0,0.0024538834,0.0
679.4,59.692,15.78,0.195,109391,0,7000,0,0.0021230308,0.0
679.65,60.996,14.773,0.221,109391,0,7000,0,0.002114212,0.0
679.9,63.336,13.908,0.225,109391,0,7000,0,0.0020824734,0.0
680.15,65.495,13.382,0.21,109391,0,7000,0,0.0020957591,0.0
680.4,62.541,12.804,0.201,109391,0,7000,0,0.0023133142,0.0
680.65,62.732,11.902,0.195,109391,0,7000,0,0.002326214,0.0
680.9,63.486,11.005,0.22,109391,0,7000,0,0.0022620081,0.0
681.15,64.793,10.512,0.251,109391,0,7000,0,0.0022295234,0.0
681.4,65.729,10.602,0.241,109391,0,7000,0,0.0020898457,0.0
681.65,66.3,10.887,0.226,109391,0,7000,0,0.0021055369,0.0
681.9,66.141,11.346,0.209,109391,0,7000,0,0.0021348698,0.0
682.15,65.063,11.693,0.193,109391,0,7000,0,0.0021563105,0.0
682.4,64.414,12.183,0.164,109391,0,7000,0,0.0025884185,0.0
682.65,66.087,12.857,0.154,109391,0,7000,0,0.0026002354,0.0
682.9,67.634,13.566,0.163,109391,0,7000,0,0.0025354768,0.0
683.15,68.264,14.766,0.171,109391,0,7000,0,0.0025226588,0.0
683.4,66.701,15.639,0.169,109391,0,7000,0,0.002127678,0.0
683.65,63.434,16.001,0.137,109391,0,7000,0,0.0021296223,0.0
683.9,62.17,15.878,0.126,109391,0,7000,0,0.0021264956,0.0
684.15,61.402,15.249,0.138,109391,0,7000,0,0.0021329669,0.0
684.4,61.179,15.101,0.155,109391,0,7000,0,0.0024047696,0.0
684.65,61.204,15.735,0.173,109391,0,7000,0,0.0024034155,0.0
684.9,61.346,17.001,0.16,109391,0,7000,0,0.0023525076,0.0
685.15,61.676,19.359,0.14,109391,0,7000,0,0.0023427391,0.0
685.4,61.883,21.033,0.136,109391,0,7000,0,0.002109978,0.0
685.65,62.209,21.679,0.087,109391,0,7000,0,0.0020948919,0.0
685.9,62.598,19.608,0.105,109391,0,7000,0,0.002092933,0.0
686.15,62.617,16.86,0.113,109391,0,7000,0,0.0020919102,0.0
686.4,62.886,14.925,0.117,109391,0,7000,0,0.0025821603,0.0
686.65,63.333,13.748,0.12,109391,0,7000,0,0.0026130292,0.0
686.9,63.723,13.348,0.124,109391,0,7000,0,0.0026096771,0.0
687.15,64.355,13.511,0.135,109391,0,7000,0,0.0026255408,0.0
687.4,66.208,13.701,0.149,109391,0,7000,0,0.0021055709,0.0
687.65,69.218,13.692,0.162,109391,0,7000,0,0.002088663,0.0
687.9,74.306,12.819,0.185,109391,0,7000,0,0.0020893358,0.0
688.15,75.912,11.41,0.215,109391,0,7000,0,0.002093651,0.0
688.4,72.519,10.921,0.197,109391,0,7000,0,0.002413851,0.0
688.65,69.247,11.131,0.183,109391,0,7000,0,0.0024310343,0.0
688.9,66.159,11.664,0.17,109391,0,7000,0,0.002466115,0.0
689.15,63.558,12.222,0.153,109391,0,7000,0,0.0024887873,0.0
689.4,63.155,12.64,0.163,109391,0,7000,0,0.0024022325,0.0
689.65,62.932,12.979,0.172,109391,0,7000,0,0.0024105557,0.0
689.9,62.651,13.066,0.157,109391,0,7000,0,0.0024271656,0.0
690.15,61.94,13.035,0.137,109391,0,7000,0,0.0024258164,0.0
690.4,63.491,12.958,0.137,109391,0,7000,0,0.002669453,0.0
690.65,64.977,12.719,0.14,109391,0,7000,0,0.0026879266,0.0
690.9,66.706,12.105,0.138,109391,0,7000,0,0.0026398418,0.0
691.15,68.257,11.416,0.14,109391,0,7000,0,0.0026464274,0.0
691.4,69.069,10.669,0.147,109391,0,7000,0,0.0022030652,0.0
691.65,70.494,9.937,0.166,109391,0,7000,0,0.002220986,0.0
691.9,71.798,9.489,0.15,109391,0,7000,0,0.0022586402,0.0
692.15,71.637,8.968,0.127,109391,0,7000,0,0.0022577785,0.0
692.4,68.364,8.833,0.109,109391,0,7000,0,0.0022146811,0.0
692.65,68.816,8.86,0.129,109391,0,7000,0,0.0021996044,0.0
692.9,71.278,8.985,0.162,109391,0,7000,0,0.0021197614,0.0
693.15,73.011,9.26,0.178,109391,0,7000,0,0.0020827025,0.0
693.4,72.97,9.969,0.189,109391,0,7000,0,0.002328757,0.0
693.65,71.469,10.771,0.16,109391,0,7000,0,0.0023526263,0.0
693.9,69.6,11.082,0.106,109391,0,7000,0,0.0024042171,0.0
694.15,68.097,10.451,0.076,109391,0,7000,0,0.0023973775,0.0
694.4,69.89,9.37,0.043,109391,0,7000,0,0.0021413725,0.0
694.65,75.583,8.475,0.064,109391,0,7000,0,0.0021459484,0.0
694.9,85.609,7.341,0.108,109391,0,7000,0,0.0020895158,0.0
695.15,94.354,6.885,0.13,109391,0,7000,0,0.0021168322,0.0
695.4,99.198,6.71,0.146,109391,0,7000,0,0.0018238368,0.0
695.65,98.672,6.791,0.129,109391,0,7000,0,0.0018185205,0.0
695.9,98.206,6.925,0.129,109391,0,7000,0,0.0018324659,0.0
696.15,97.496,7.009,0.152,109391,0,7000,0,0.0018317106,0.0
696.4,96.667,7.107,0.145,109391,0,7000,0,0.0017800167,0.0
696.65,96.443,7.18,0.109,109391,0,7000,0,0.0017884993,0.0
696.9,97.076,7.241,0.073,109391,0,7000,0,0.001861162,1.53e-322
697.15,98.011,7.265,0.099,109391,0,7000,0,0.001909009,2.797913684e-314
697.4,100.23,7.246,0.118,109391,0,7000,0,0.0027151366,4.4069960173244685e-306
697.65,105.01,7.308,0.113,109391,0,7000,0,0.0027578885,5.406016706387745e-298
697.9,104.606,7.519,0.096,109391,0,7000,0,0.002814965,5.164621376339952e-290
698.15,103.714,7.965,0.109,109391,0,7000,0,0.002757739,3.842607029932006e-282
698.4,104.41,8.418,0.102,109391,0,7000,0,0.002395697,2.2265878606582302e-274
698.65,105.223,9.673,0.094,109391,0,7000,0,0.0024065261,1.0048010506696861e-266
698.9,99.696,11.258,0.107,109391,0,7000,0,0.0023965612,3.531398299761736e-259
699.15,91.909,12.843,0.127,109391,0,7000,0,0.0024194403,9.665842320236813e-252
699.4,93.335,13.726,0.113,109391,0,7000,0,0.0024949887,2.0604358055374738e-244
699.65,93.665,13.327,0.146,109391,0,7000,0,0.002519566,3.420620151741062e-237
699.9,93.747,12.845,0.171,109391,0,7000,0,0.002546787,4.422593172196411e-230
700.15,95.233,12.314,0.175,109391,0,7000,0,0.0025331913,4.45323395473488e-223
700.4,97.333,12.021,0.144,109391,0,7000,0,0.0025153165,3.4922104856034065e-216
700.65,98.327,11.926,0.112,109391,0,7000,0,0.0025483053,2.1328076594933979e-209
700.9,96.947,12.03,0.128,109391,0,7000,0,0.0026544326,1.0144469739569407e-202
701.15,91.418,12.241,0.136,109391,0,7000,0,0.0026536689,3.757797643940296e-196
701.4,88.452,12.663,0.13,109391,0,7000,0,0.0043119458,1.0840861801495254e-189
701.65,89.879,13.17,0.122,109391,0,7000,0,0.0043465523,2.4356821081969537e-183
701.9,91.731,14.334,0.125,109391,0,7000,0,0.004426403,4.261905181081703e-177
702.15,90.411,16.234,0.147,109391,0,7000,0,0.0043902122,5.807822570778486e-171
702.4,87.932,19.168,0.144,109391,0,7000,0,0.004849332,6.163810475479853e-165
702.65,83.564,24.825,0.124,109391,0,7000,0,0.0048368773,5.094617610879112e-159
702.9,78.461,25.961,0.099,109391,0,7000,0,0.004638615,3.2794445188819916e-153
703.15,71.895,23.02,-0.008,109391,0,7000,0,0.00452812,1.6440512927064523e-147
703.4,76.737,17.789,0.07,109391,0,7000,0,0.005257515,6.418843948243183e-142
703.65,84.628,15.02,0.109,109391,0,7000,0,0.0053408872,1.951752082786945e-136
703.9,91.36,13.44,0.142,109391,0,7000,0,0.005796008,4.621882123556389e-131
704.15,97.544,12.562,0.158,109391,0,7000,0,0.005886923,8.523921826575867e-126
704.4,97.57,11.869,0.143,109391,0,7000,0,0.007092932,1.2242960004062547e-120
704.65,95.638,10.953,0.127,109391,0,7000,0,0.0070816977,1.369492893080251e-115
704.9,87.364,9.748,0.127,109391,0,7000,0,0.006829473,1.1930523883987619e-110
705.15,89.338,9.26,0.147,109391,0,7000,0,0.006609091,8.094417959704419e-106
705.4,91.376,9.339,0.147,109391,0,7000,0,0.012121513,4.2769888332786986e-101
705.65,93.227,9.91,0.123,109391,0,7000,0,0.012522424,1.7600175021324414e-96
705.9,95.689,10.648,0.091,109391,0,7000,0,0.014625722,5.640560169536955e-92
706.15,87.964,11.78,0.055,109391,0,7000,0,0.014586993,1.4078418323507395e-87
706.4,68.893,12.89,0.016,109391,0,7000,0,0.023345454,2.7366034768740766e-83
706.65,69.404,13.827,-0.013,109391,0,7000,0,0.023242315,4.1428218937727003e-79
706.9,77.174,14.589,0.1,109391,0,7000,0,0.022188729,4.884352853763436e-75
707.15,79.272,14.931,0.132,109391,0,7000,0,0.021650631,4.484811333617514e-71
707.4,79.542,14.654,0.146,109391,0,7000,0,0.035926137,3.2070645763393936e-67
707.65,80.779,13.231,0.109,109391,0,7000,0,0.03675187,1.7860664442512385e-63
707.9,78.302,11.587,0.052,109391,0,7000,0,0.040733375,7.746649331914303e-60
708.15,81.252,10.596,0.052,109391,0,7000,0,0.04097677,2.616715835619354e-56
708.4,85.789,9.759,0.095,109391,0,7000,0,0.022956826,6.883758212700898e-53
708.65,88.739,9.073,0.124,109391,0,7000,0,0.022802627,1.410330935210326e-49
708.9,89.251,8.842,0.132,109391,0,7000,0,0.020903446,2.25031251852168e-46
709.15,85.918,8.786,0.116,109391,0,7000,0,0.02099276,2.7963467264418766e-43
709.4,80.144,8.687,0.068,109391,0,7000,0,0.040854067,2.706235475483801e-40
709.65,82.546,8.496,0.045,109391,0,7000,0,0.0416461,2.039701078036737e-37
709.9,85.068,8.338,0.081,109391,0,7000,0,0.04350469,1.1972748162836623e-34
710.15,87.107,8.273,0.128,109391,0,7000,0,0.04353105,5.473278525940804e-32
710.4,91.153,8.268,0.134,109391,0,7000,0,0.036205195,1.948622129954737e-29
710.65,90.078,8.37,0.129,109391,0,7000,0,0.036244534,5.402989096448852e-27
710.9,87.052,8.488,0.104,109391,0,7000,0,0.036275025,1.1667207755828053e-24
711.15,86.645,8.497,0.095,109391,0,7000,0,0.03626386,1.9621226498101369e-22
711.4,87.401,8.402,0.089,109391,0,7000,0,0.049256794,2.5698735255465027e-20
711.65,87.606,8.245,0.111,109391,0,7000,0,0.049873143,2.6213422607755737e-18
711.9,88.178,8.121,0.107,109391,0,7000,0,0.050428934,2.0823900860757354e-16
712.15,88.016,7.929,0.101,109391,0,7000,0,0.05076723,1.2883291263019075e-14
712.4,86.757,7.81,0.092,109391,0,7000,0,0.025893332,6.207517359223975e-13
712.65,86.963,7.609,0.075,109391,0,7000,0,0.024436219,2.3293537041329715e-11
712.9,88.942,7.389,0.091,109391,0,7000,0,0.021772644,6.807369367645272e-10
713.15,90.488,7.226,0.114,109391,0,7000,0,0.021313734,1.5493501267049377e-08
713.4,91.424,7.066,0.115,109391,0,7000,0,0.029066237,2.746288810848535e-07
713.65,91.51,6.922,0.101,109391,0,7000,0,0.02916734,3.7911347625724593e-06
713.9,92.262,6.709,0.125,109391,0,7000,0,0.028598355,4.075853982260897e-05
714.15,92.466,6.525,0.093,109391,0,7000,0,0.02878038,0.00034126707570045765
714.4,91.025,6.267,0.1,109391,0,7000,0,0.03314004,0.002225340872366688
714.65,90.866,5.72,0.116,109391,0,7000,0,0.03293422,0.011301213450441919
714.9,91.5,4.726,0.116,109391,0,7000,0,0.04064732,0.04469716625859978
715.15,93.289,3.465,0.121,109391,0,7000,0,0.042105358,0.13767696460862955
715.4,97.032,2.663,0.142,109391,0,7000,0,0.055437483,0.3302698689480239
715.65,102.484,2.323,0.174,109391,0,7000,1,0.05566093,0.6170253475238155
715.9,108.972,2.373,0.208,109391,0,7000,0,0.052927278,0.8977665832489637
716.15,107.96,2.802,0.176,109391,1,7000,0,0.052037824,1.0
716.4,91.022,3.576,0.124,109391,0,7000,0,0.019090656,0.8977665832489637
716.65,79.333,4.623,0.097,109391,0,7000,0,0.018135438,0.6170253475238155
716.9,82.528,5.912,0.073,109391,0,7000,0,0.015589612,0.3302698689480239
717.15,86.456,6.217,0.091,109391,0,7000,0,0.015877957,0.13767696460862955
717.4,91.358,6.004,0.113,109391,0,7000,0,0.02111432,0.04469716625859978
717.65,94.429,5.817,0.086,109391,0,7000,0,0.022092897,0.011301213450441919
717.9,95.368,5.587,0.083,109391,0,7000,0,0.0251144,0.002225340872366688
718.15,97.464,5.445,0.102,109391,0,7000,0,0.025780067,0.00034126707570045765
718.4,98.461,5.411,0.121,109391,0,7000,0,0.013857997,4.075853982260897e-05
