DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.096,80.704,9.609,0.307,115447,0,7000,0,0.0017849358,0.0
353.396,80.111,9.611,0.311,115447,0,7000,0,0.0017490233,0.0
353.696,83.717,9.795,0.33,115447,0,7000,0,0.0017990583,0.0
353.996,85.526,9.981,0.334,115447,0,7000,0,0.0022552148,0.0
354.296,83.135,10.172,0.327,115447,0,7000,0,0.0022254158,0.0
354.596,77.747,9.989,0.323,115447,0,7000,0,0.0021643795,0.0
354.896,74.757,9.628,0.302,115447,0,7000,0,0.0021764352,0.0
355.196,75.967,8.617,0.306,115447,0,7000,0,0.0026897322,0.0
355.496,83.77,7.857,0.307,115447,0,7000,0,0.0026324014,0.0
355.796,86.777,7.163,0.3,115447,0,7000,0,0.0026809692,0.0
356.096,88.585,6.653,0.281,115447,0,7000,0,0.0027611116,0.0
356.396,92.791,6.655,0.267,115447,0,7000,0,0.0031990558,0.0
356.696,86.205,7.305,0.268,115447,0,7000,0,0.0030705389,0.0
356.996,82.015,7.726,0.27,115447,0,7000,0,0.0027054162,0.0
357.296,83.224,7.729,0.247,115447,0,7000,0,0.002689833,0.0
357.596,86.231,7.449,0.289,115447,0,7000,0,0.0027318292,0.0
357.896,88.639,6.919,0.342,115447,0,7000,0,0.0028025883,0.0
358.196,84.45,6.547,0.416,115447,0,7000,0,0.0027893493,0.0
358.496,86.857,6.311,0.45,115447,0,7000,0,0.0029248178,0.0
358.796,92.263,6.083,0.49,115447,0,7000,0,0.004134484,0.0
359.096,83.876,5.547,0.444,115447,0,7000,0,0.004002072,0.0
359.396,75.491,5.347,0.453,115447,0,7000,0,0.0038852498,0.0
359.696,76.1,5.348,0.519,115447,0,7000,0,0.003946601,0.0
359.996,80.305,5.349,0.462,115447,0,7000,0,0.0069971327,0.0
360.296,88.709,5.872,0.442,115447,0,7000,0,0.0071485913,0.0
360.596,95.314,6.445,0.431,115447,0,7000,0,0.006371617,0.0
360.896,92.926,7.341,0.383,115447,0,7000,0,0.006232842,0.0
361.196,95.335,7.908,0.297,115447,0,7000,0,0.005909077,0.0
361.496,95.94,8.842,0.305,115447,0,7000,0,0.005705645,0.0
361.796,91.752,9.705,0.276,115447,0,7000,0,0.004744441,0.0
362.096,80.368,9.355,0.251,115447,0,7000,0,0.0047416002,0.0
362.396,79.776,8.529,0.243,115447,0,7000,0,0.005096135,0.0
362.696,83.984,7.921,0.248,115447,0,7000,0,0.005157878,0.0
362.996,86.39,7.496,0.333,115447,0,7000,0,0.0049484484,0.0
363.296,87.6,7.225,0.348,115447,0,7000,0,0.0049699554,0.0
363.596,88.809,6.231,0.386,115447,0,7000,0,0.008563694,0.0
363.896,88.217,5.787,0.413,115447,0,7000,0,0.0085921325,0.0
364.196,86.427,5.085,0.449,115447,0,7000,0,0.0075398725,0.0
364.496,88.835,4.811,0.457,115447,0,7000,0,0.0074091027,0.0
364.796,97.838,4.387,0.419,115447,0,7000,0,0.019234475,0.0
365.096,105.042,4.151,0.359,115447,0,7000,0,0.020517716,0.0
365.396,99.054,3.715,0.374,115447,0,7000,0,0.024521673,0.0
365.696,86.47,3.325,0.405,115447,0,7000,0,0.02410105,1.53e-322
365.996,87.08,3.031,0.427,115447,0,7000,0,0.027594699,2.797913684e-314
366.296,78.693,2.922,0.45,115447,0,7000,0,0.027738623,4.406996017324467e-306
366.596,82.3,2.923,0.481,115447,0,7000,0,0.023399215,5.406016706387744e-298
366.896,88.906,3.149,0.495,115447,0,7000,0,0.022868568,5.164621376339952e-290
367.196,87.715,3.723,0.439,115447,0,7000,0,0.020104669,3.8426070299320055e-282
367.496,87.124,4.4,0.424,115447,0,7000,0,0.020320108,2.22658786065823e-274
367.796,78.737,5.106,0.391,115447,0,7000,0,0.01750639,1.0048010506696861e-266
368.096,84.743,5.501,0.343,115447,0,7000,0,0.017493388,3.5313982997617356e-259
368.396,90.149,5.927,0.368,115447,0,7000,0,0.011010273,9.66584232023681e-252
368.696,91.956,6.152,0.358,115447,0,7000,0,0.010443909,2.0604358055374734e-244
368.996,93.764,6.753,0.366,115447,0,7000,0,0.008631659,3.4206201517410614e-237
369.296,97.37,7.412,0.375,115447,0,7000,0,0.008642139,4.42259317219641e-230
369.596,101.577,7.694,0.354,115447,0,7000,0,0.008685305,4.4532339547348795e-223
369.896,105.184,7.841,0.318,115447,0,7000,0,0.008773836,3.492210485603406e-216
370.196,106.991,7.99,0.312,115447,0,7000,0,0.007308014,2.1328076594933976e-209
370.496,86.612,8.452,0.335,115447,0,7000,0,0.0071628876,1.0144469739569405e-202
370.796,99.213,8.772,0.353,115447,0,7000,0,0.0081267,3.7577976439402955e-196
371.095,108.819,9.808,0.293,115447,0,7000,0,0.0078945765,1.0840861801495252e-189
371.395,108.226,10.568,0.212,115447,0,7000,0,0.007216826,2.4356821081969537e-183
371.695,101.04,10.971,0.186,115447,0,7000,0,0.007340193,4.261905181081703e-177
371.995,97.451,10.974,0.174,115447,0,7000,0,0.008742672,5.807822570778485e-171
372.295,101.657,10.58,0.161,115447,0,7000,0,0.008788155,6.163810475479851e-165
372.595,111.262,10.388,0.156,115447,0,7000,0,0.0071865544,5.094617610879112e-159
372.895,113.669,10.2,0.193,115447,0,7000,0,0.006956716,3.279444518881991e-153
373.195,113.677,9.654,0.239,115447,0,7000,0,0.010404759,1.644051292706452e-147
373.495,113.086,9.304,0.254,115447,0,7000,0,0.010438957,6.4188439482431805e-142
373.795,98.703,8.803,0.273,115447,0,7000,0,0.009393854,1.951752082786945e-136
374.095,90.917,7.734,0.305,115447,0,7000,0,0.009435711,4.621882123556388e-131
374.395,90.326,6.922,0.358,115447,0,7000,0,0.0076388153,8.523921826575864e-126
374.695,96.332,6.924,0.388,115447,0,7000,0,0.007811967,1.2242960004062546e-120
374.995,104.137,7.6,0.324,115447,0,7000,0,0.006687455,1.3694928930802508e-115
375.295,105.344,8.983,0.297,115447,0,7000,0,0.0062476923,1.1930523883987617e-110
375.595,104.154,9.502,0.255,115447,0,7000,0,0.008990449,8.094417959704418e-106
375.895,104.761,9.504,0.25,115447,0,7000,0,0.00917458,4.276988833278698e-101
376.195,102.373,9.332,0.266,115447,0,7000,0,0.008753821,1.7600175021324408e-96
376.495,102.382,9.165,0.249,115447,0,7000,0,0.0084841605,5.640560169536953e-92
376.795,104.19,9.0,0.247,115447,0,7000,0,0.012768862,1.4078418323507393e-87
377.095,104.798,9.002,0.284,115447,0,7000,0,0.013183645,2.7366034768740755e-83
377.395,103.007,8.677,0.323,115447,0,7000,0,0.013985895,4.1428218937727e-79
377.695,95.82,8.059,0.363,115447,0,7000,0,0.013664134,4.884352853763435e-75
377.995,92.232,7.485,0.312,115447,0,7000,0,0.031466197,4.484811333617514e-71
378.295,89.841,6.953,0.264,115447,0,7000,0,0.03197156,3.207064576339393e-67
378.595,83.253,6.955,0.312,115447,0,7000,0,0.029177448,1.7860664442512382e-63
378.895,93.457,6.959,0.36,115447,0,7000,0,0.029048074,7.746649331914302e-60
379.195,90.471,7.091,0.353,115447,0,7000,0,0.02711572,2.6167158356193535e-56
379.495,88.678,7.499,0.384,115447,0,7000,0,0.027141983,6.883758212700897e-53
379.795,92.285,7.785,0.398,115447,0,7000,0,0.026048621,1.4103309352103258e-49
380.095,92.894,8.232,0.274,115447,0,7000,0,0.025755646,2.2503125185216796e-46
380.395,95.901,8.391,0.259,115447,0,7000,0,0.026275545,2.7963467264418762e-43
380.695,98.307,8.238,0.268,115447,0,7000,0,0.026792342,2.7062354754838007e-40
380.995,92.322,7.652,0.304,115447,0,7000,0,0.02414184,2.039701078036737e-37
381.295,90.53,6.976,0.354,115447,0,7000,0,0.025380129,1.197274816283662e-34
381.595,89.939,3.855,0.382,115447,0,7000,0,0.09816696,5.473278525940804e-32
381.895,86.95,3.515,0.388,115447,0,7000,0,0.09858984,1.9486221299547368e-29
382.195,83.962,3.452,0.364,115447,0,7000,0,0.10170115,5.402989096448851e-27
382.495,85.168,3.719,0.345,115447,0,7000,0,0.101209365,1.1667207755828051e-24
382.795,94.771,4.396,0.31,115447,0,7000,0,0.09679336,1.9621226498101366e-22
383.095,97.778,5.293,0.289,115447,0,7000,0,0.095362954,2.5698735255465024e-20
383.395,103.784,6.993,0.293,115447,0,7000,0,0.083035894,2.621342260775573e-18
383.695,101.994,7.535,0.238,115447,0,7000,0,0.08364465,2.0823900860757352e-16
383.995,97.206,7.822,0.234,115447,0,7000,0,0.10470682,1.2883291263019073e-14
384.295,96.617,8.122,0.235,115447,0,7000,0,0.10430481,6.207517359223974e-13
384.595,94.825,8.123,0.219,115447,0,7000,0,0.109663986,2.3293537041329712e-11
384.895,87.638,8.59,0.195,115447,0,7000,0,0.109340176,6.807369367645271e-10
385.195,83.449,9.429,0.167,115447,0,7000,0,0.090971,1.5493501267049377e-08
385.495,93.652,9.972,0.164,115447,0,7000,0,0.091169834,2.7462888108485347e-07
385.795,93.661,10.353,0.188,115447,0,7000,0,0.081931904,3.791134762572459e-06
386.095,91.272,10.551,0.184,115447,0,7000,0,0.080377296,4.0758539822608955e-05
386.395,93.079,10.359,0.175,115447,0,7000,0,0.11486429,0.0003412670757004576
386.695,94.89,9.445,0.233,115447,0,7000,0,0.11486328,0.0022253408723666877
386.995,91.298,7.564,0.315,115447,0,7000,0,0.11933944,0.011301213450441916
387.295,90.107,6.645,0.36,115447,0,7000,0,0.12096494,0.04469716625859976
387.595,93.116,6.171,0.39,115447,0,7000,0,0.12009116,0.13767696460862952
387.895,91.325,5.84,0.389,115447,0,7000,0,0.12101542,0.33026986894802385
388.195,88.335,5.629,0.388,115447,0,7000,0,0.1213256,0.6170253475238154
388.495,88.944,4.343,0.394,115447,0,7000,0,0.12229666,0.8977665832489636
388.795,75.761,3.054,0.425,115447,1,7000,0,0.12902924,1.0
389.095,74.571,3.113,0.445,115447,0,7000,0,0.12883107,0.8977665832489636
389.395,82.974,3.354,0.38,115447,0,7000,0,0.12910898,0.6170253475238154
389.695,88.382,4.514,0.361,115447,0,7000,0,0.12910083,0.33026986894802385
389.995,89.587,5.237,0.328,115447,0,7000,0,0.12808347,0.13767696460862952
390.295,87.798,5.437,0.312,115447,0,7000,0,0.12877735,0.04469716625859976
390.595,83.608,5.145,0.3,115447,0,7000,0,0.12913369,0.011301213450441916
390.895,78.821,4.778,0.321,115447,0,7000,1,0.12917079,0.0022253408723666877
391.195,83.028,4.277,0.396,115447,0,7000,0,0.12648177,0.0003412670757004576
391.495,86.633,4.2,0.43,115447,0,7000,0,0.12645744,4.0758539822608955e-05
391.795,88.442,4.36,0.392,115447,0,7000,0,0.12619656,3.791134762572459e-06
392.095,86.653,5.153,0.423,115447,0,7000,0,0.12603725,2.7462888108485347e-07
392.395,86.061,6.809,0.364,115447,0,7000,0,0.11219268,1.5493501267049377e-08
392.695,86.07,7.613,0.283,115447,0,7000,0,0.11104971,6.807369367645271e-10
392.995,83.079,7.338,0.29,115447,0,7000,0,0.117458075,2.3293537041329712e-11
393.295,83.09,5.768,0.274,115447,0,7000,0,0.1188196,6.207517359223974e-13
393.595,86.097,4.883,0.238,115447,0,7000,0,0.12710181,1.2883291263019073e-14
393.895,90.903,4.371,0.373,115447,0,7000,0,0.12735859,2.0823900860757352e-16
394.195,95.108,4.135,0.35,115447,0,7000,0,0.12784627,2.621342260775573e-18
394.495,99.317,3.841,0.319,115447,0,7000,0,0.12777108,2.5698735255465024e-20
394.795,98.127,3.635,0.312,115447,0,7000,0,0.118798025,1.9621226498101366e-22
395.095,96.335,3.569,0.312,115447,0,7000,0,0.11889859,1.1667207755828051e-24
395.395,95.744,3.637,0.315,115447,0,7000,0,0.12084226,5.402989096448851e-27
395.694,96.352,3.706,0.311,115447,0,7000,0,0.12143257,1.9486221299547368e-29
395.994,96.963,3.994,0.275,115447,0,7000,0,0.12906815,5.473278525940804e-32
396.294,95.771,4.069,0.284,115447,0,7000,0,0.12905513,1.197274816283662e-34
396.594,96.982,4.466,0.278,115447,0,7000,0,0.12905101,2.039701078036737e-37
396.894,97.59,4.636,0.274,115447,0,7000,0,0.12905231,2.7062354754838007e-40
397.194,95.797,4.903,0.253,115447,0,7000,0,0.11344587,2.7963467264418762e-43
397.494,90.411,5.186,0.275,115447,0,7000,0,0.11260306,2.2503125185216796e-46
397.794,89.221,5.285,0.276,115447,0,7000,0,0.109849975,1.4103309352103258e-49
398.094,90.428,5.189,0.282,115447,0,7000,0,0.10953902,6.883758212700897e-53
398.394,92.835,4.91,0.256,115447,0,7000,0,0.100616224,2.6167158356193535e-56
398.694,97.044,4.733,0.246,115447,0,7000,0,0.10302515,7.746649331914302e-60
398.994,97.05,4.734,0.267,115447,0,7000,0,0.11048592,1.7860664442512382e-63
399.294,94.661,4.737,0.284,115447,0,7000,0,0.11159043,3.207064576339393e-67
399.594,87.474,4.917,0.298,115447,0,7000,0,0.09973361,4.484811333617514e-71
399.894,83.285,5.2,0.356,115447,0,7000,0,0.09802683,4.884352853763435e-75
400.194,85.691,5.398,0.316,115447,0,7000,0,0.08548113,4.1428218937727e-79
400.494,87.502,5.709,0.37,115447,0,7000,0,0.084623255,2.7366034768740755e-83
400.794,86.909,6.151,0.274,115447,0,7000,0,0.038207807,1.4078418323507393e-87
401.094,80.322,6.627,0.313,115447,0,7000,0,0.037217174,5.640560169536953e-92
401.394,73.135,6.754,0.299,115447,0,7000,0,0.036007266,1.7600175021324408e-96
401.694,68.945,6.755,0.288,115447,0,7000,0,0.035984833,4.276988833278698e-101
401.994,59.959,6.758,0.276,115447,0,7000,0,0.047152173,8.094417959704418e-106
402.294,58.169,6.761,0.276,115447,0,7000,0,0.046385396,1.1930523883987617e-110
402.594,62.375,6.763,0.272,115447,0,7000,0,0.038671885,1.3694928930802508e-115
402.894,71.38,6.892,0.272,115447,0,7000,0,0.038283005,1.2242960004062546e-120
403.194,77.986,7.288,0.272,115447,0,7000,0,0.009257249,8.523921826575864e-126
403.494,85.189,8.149,0.274,115447,0,7000,0,0.008987501,4.621882123556388e-131
403.794,89.399,8.944,0.28,115447,0,7000,0,0.008360225,1.951752082786945e-136
404.094,93.003,9.458,0.316,115447,0,7000,0,0.008231483,6.4188439482431805e-142
404.394,105.605,9.821,0.294,115447,0,7000,0,0.00811555,1.644051292706452e-147
404.694,102.617,9.824,0.247,115447,0,7000,0,0.008182042,3.279444518881991e-153
404.994,101.426,9.647,0.25,115447,0,7000,0,0.007734272,5.094617610879112e-159
405.294,104.431,9.298,0.287,115447,0,7000,0,0.007952122,6.163810475479851e-165
405.594,111.637,8.963,0.289,115447,0,7000,0,0.0067045144,5.807822570778485e-171
405.894,114.046,8.965,0.314,115447,0,7000,0,0.0068771956,4.261905181081703e-177
406.194,112.855,9.309,0.281,115447,0,7000,0,0.007158703,2.4356821081969537e-183
406.494,110.464,9.485,0.29,115447,0,7000,0,0.0070613544,1.0840861801495252e-189
406.794,106.275,10.218,0.286,115447,0,7000,0,0.007494436,3.7577976439402955e-196
407.094,90.093,11.857,0.238,115447,0,7000,0,0.007265595,1.0144469739569405e-202
407.394,88.303,13.259,0.233,115447,0,7000,0,0.006923655,2.1328076594933976e-209
407.694,87.114,13.764,0.217,115447,0,7000,0,0.00696587,3.492210485603406e-216
407.994,79.326,14.025,0.21,115447,0,7000,0,0.0039193095,4.4532339547348795e-223
408.294,69.74,14.03,0.242,115447,0,7000,0,0.0040045646,4.42259317219641e-230
408.594,65.553,14.036,0.239,115447,0,7000,0,0.004003315,3.4206201517410614e-237
408.894,67.96,14.039,0.261,115447,0,7000,0,0.003983369,2.0604358055374734e-244
409.194,72.165,14.308,0.254,115447,0,7000,0,0.004115543,9.66584232023681e-252
409.494,73.374,15.132,0.239,115447,0,7000,0,0.0039985343,3.5313982997617356e-259
409.794,72.788,16.301,0.256,115447,0,7000,0,0.0040071555,1.0048010506696861e-266
410.094,72.793,17.892,0.282,115447,0,7000,0,0.004063183,2.22658786065823e-274
410.394,74.001,19.64,0.28,115447,0,7000,0,0.0046236883,3.8426070299320055e-282
410.694,75.807,20.012,0.266,115447,0,7000,0,0.004603653,5.164621376339952e-290
410.994,75.22,19.65,0.256,115447,0,7000,0,0.004380783,5.406016706387744e-298
411.294,75.826,17.588,0.271,115447,0,7000,0,0.004390306,4.406996017324467e-306
411.594,80.033,16.037,0.26,115447,0,7000,0,0.0073277713,2.797913684e-314
411.894,81.84,15.459,0.241,115447,0,7000,0,0.0072909934,1.53e-322
412.194,74.653,15.462,0.24,115447,0,7000,0,0.007745452,0.0
412.494,69.266,16.054,0.244,115447,0,7000,0,0.007905402,0.0
412.794,72.273,16.057,0.292,115447,0,7000,0,0.005420721,0.0
413.094,78.878,16.065,0.269,115447,0,7000,0,0.00528973,0.0
413.394,74.689,15.773,0.249,115447,0,7000,0,0.0048645567,0.0
413.694,68.701,16.994,0.254,115447,0,7000,0,0.0048046173,0.0
413.994,62.714,22.871,0.269,115447,0,7000,0,0.0039955354,0.0
414.294,63.322,38.456,0.285,115447,0,7000,0,0.003949851,0.0
414.594,63.93,55.747,0.284,115447,0,7000,0,0.0036749856,0.0
414.894,53.145,60.06,0.294,115447,0,7000,0,0.0036467859,0.0
415.194,50.155,55.784,0.306,115447,0,7000,0,0.003814023,0.0
415.494,53.164,49.01,0.289,115447,0,7000,0,0.003946106,0.0
415.794,57.37,45.524,0.28,115447,0,7000,0,0.0040276702,0.0
416.094,59.18,47.261,0.295,115447,0,7000,0,0.003983579,0.0
416.394,59.189,48.16,0.307,115447,0,7000,0,0.004007995,0.0
416.694,60.993,44.733,0.298,115447,0,7000,0,0.003879268,0.0
416.994,61.603,35.818,0.304,115447,0,7000,0,0.0032687713,0.0
417.294,61.012,34.525,0.309,115447,0,7000,0,0.003014872,0.0
417.594,68.815,50.048,0.295,115447,0,7000,0,0.0021274104,0.0
417.894,73.022,61.394,0.287,115447,0,7000,0,0.002183322,0.0
418.194,61.038,63.739,0.313,115447,0,7000,0,0.002247738,0.0
418.494,52.053,59.198,0.322,115447,0,7000,0,0.0023014774,0.0
418.794,51.462,45.677,0.32,115447,0,7000,0,0.002673817,0.0
419.094,56.269,33.337,0.304,115447,0,7000,0,0.002738365,0.0
419.394,64.073,24.786,0.282,115447,0,7000,0,0.0028080856,0.0
419.694,74.275,17.759,0.275,115447,0,7000,0,0.002786466,0.0
419.993,87.476,16.804,0.265,115447,0,7000,0,0.0027232533,0.0
420.293,89.284,16.81,0.203,115447,0,7000,0,0.0027370749,0.0
420.593,77.899,17.777,0.237,115447,0,7000,0,0.0024535763,0.0
420.893,67.114,19.51,0.27,115447,0,7000,0,0.002412911,0.0
421.193,61.126,22.223,0.285,115447,0,7000,0,0.0025378633,0.0
421.493,71.331,25.311,0.265,115447,0,7000,0,0.0026318717,0.0
421.793,68.34,28.3,0.254,115447,0,7000,0,0.0023643675,0.0
422.093,53.957,36.028,0.293,115447,0,7000,0,0.0023122304,0.0
422.393,53.967,45.023,0.308,115447,0,7000,0,0.0020637517,0.0
422.693,54.575,42.603,0.297,115447,0,7000,0,0.002106939,0.0
422.993,55.783,32.267,0.283,115447,0,7000,0,0.002026309,0.0
423.293,54.593,25.839,0.264,115447,0,7000,0,0.0019413178,0.0
423.593,49.804,27.328,0.289,115447,0,7000,0,0.0019253809,0.0
423.893,39.618,30.554,0.305,115447,0,7000,0,0.0019278876,0.0
424.193,40.231,38.182,0.316,115447,0,7000,0,0.0019196349,0.0
424.493,40.239,54.33,0.316,115447,0,7000,0,0.0018737895,0.0
424.793,37.249,77.307,0.312,115447,0,7000,0,0.0018155341,0.0
425.093,44.535,79.286,0.302,115447,0,7000,0,0.0018267732,0.0
425.393,43.36,76.42,0.295,115447,0,7000,0,0.0017374948,0.0
425.693,48.803,63.511,0.285,115447,0,7000,0,0.0017230707,0.0
425.993,58.463,43.857,0.28,115447,0,7000,0,0.0016289699,0.0
426.293,66.32,27.097,0.277,115447,0,7000,0,0.0016813395,0.0
426.593,63.342,17.375,0.301,115447,0,7000,0,0.0016423146,0.0
426.893,50.736,17.061,0.328,115447,0,7000,0,0.0015976735,0.0
427.193,45.357,20.161,0.339,115447,0,7000,0,0.001498854,0.0
427.493,45.995,26.142,0.333,115447,0,7000,0,0.0015498655,0.0
427.793,47.237,32.661,0.327,115447,0,7000,0,0.001510992,0.0
428.093,47.258,38.599,0.317,115447,0,7000,0,0.0015009386,0.0
428.393,44.279,44.78,0.305,115447,0,7000,0,0.0015027119,0.0
428.693,37.695,50.057,0.321,115447,0,7000,0,0.0014862665,0.0
428.993,42.543,59.16,0.306,115447,0,7000,0,0.001498336,0.0
429.293,42.573,67.376,0.3,115447,0,7000,0,0.0014956205,0.0
429.593,40.8,72.576,0.3,115447,0,7000,0,0.0015040941,0.0
429.893,37.229,76.747,0.306,115447,0,7000,0,0.0015295425,0.0
430.193,36.663,78.205,0.308,115447,0,7000,0,0.001508385,0.0
430.493,36.683,78.221,0.302,115447,0,7000,0,0.0014983081,0.0
430.793,39.118,67.464,0.304,115447,0,7000,0,0.0014703814,0.0
431.093,43.968,59.279,0.3,115447,0,7000,0,0.0014500582,0.0
431.393,44.606,59.295,0.281,115447,0,7000,0,0.0014320682,0.0
431.693,47.044,65.067,0.302,115447,0,7000,0,0.0013906268,0.0
431.993,50.681,70.094,0.321,115447,0,7000,0,0.0013529821,0.0
432.293,49.51,75.516,0.31,115447,0,7000,0,0.0013445953,0.0
432.593,42.321,79.852,0.326,115447,0,7000,0,0.0013266002,0.0
432.893,42.961,81.365,0.337,115447,0,7000,0,0.0013173525,0.0
433.193,44.205,78.422,0.32,115447,0,7000,0,0.0013517727,0.0
433.493,44.222,67.638,0.317,115447,0,7000,0,0.0013571266,0.0
433.793,45.467,58.334,0.316,115447,0,7000,0,0.0013842264,0.0
434.093,46.111,51.252,0.321,115447,0,7000,0,0.0014283764,0.0
434.393,46.732,49.403,0.323,115447,0,7000,0,0.001563237,0.0
434.693,47.36,45.887,0.323,115447,0,7000,0,0.0015561442,0.0
434.993,48.002,39.575,0.311,115447,0,7000,0,0.0014976321,0.0
435.293,46.829,32.286,0.284,115447,0,7000,0,0.0014887651,0.0
435.593,48.062,24.009,0.255,115447,0,7000,0,0.0014626781,0.0
435.893,49.899,17.205,0.264,115447,0,7000,0,0.0014533631,0.0
436.193,49.926,13.034,0.331,115447,0,7000,0,0.0014700925,0.0
436.493,46.96,14.303,0.335,115447,0,7000,0,0.0014827492,0.0
436.793,46.982,21.508,0.353,115447,0,7000,0,0.0015162217,0.0
437.093,50.034,25.893,0.337,115447,0,7000,0,0.0015333039,0.0
437.393,51.862,24.959,0.346,115447,0,7000,0,0.0014975443,0.0
437.693,50.692,22.758,0.342,115447,0,7000,0,0.0014888389,0.0
437.993,44.706,19.994,0.314,115447,0,7000,0,0.0015322801,0.0
438.293,42.931,17.567,0.315,115447,0,7000,0,0.0015530924,0.0
438.593,49.586,16.32,0.31,115447,0,7000,0,0.0016443338,0.0
438.893,56.236,16.627,0.304,115447,0,7000,0,0.0016496197,0.0
439.193,52.669,20.391,0.314,115447,0,7000,0,0.0016628673,0.0
439.493,49.078,25.009,0.321,115447,0,7000,0,0.0016222517,0.0
439.793,49.713,26.445,0.329,115447,0,7000,0,0.0015657404,0.0
440.093,53.352,26.455,0.335,115447,0,7000,0,0.0015729428,0.0
440.393,54.593,24.571,0.334,115447,0,7000,0,0.0015727804,0.0
440.693,51.613,21.991,0.329,115447,0,7000,0,0.0015760756,0.0
440.993,50.443,18.966,0.325,115447,0,7000,0,0.0016928238,0.0
441.293,55.286,16.664,0.312,115447,0,7000,0,0.0016875571,0.0
441.593,76.978,15.478,0.283,115447,0,7000,0,0.0016036694,0.0
441.893,86.639,16.066,0.208,115447,0,7000,0,0.0016208768,0.0
442.193,73.436,19.344,0.224,115447,0,7000,0,0.0015967147,0.0
442.493,58.431,21.229,0.265,115447,0,7000,0,0.0016082788,0.0
442.793,54.856,22.033,0.305,115447,0,7000,0,0.0016572579,0.0
443.093,54.293,22.041,0.286,115447,0,7000,0,0.0016138348,0.0
443.393,58.522,19.365,0.296,115447,0,7000,0,0.0016118647,0.0
443.693,68.179,17.332,0.271,115447,0,7000,0,0.0016471533,0.0
443.993,68.811,16.399,0.269,115447,0,7000,0,0.0018395022,0.0
444.293,52.002,21.263,0.304,115447,0,7000,0,0.0018219573,0.0
444.592,46.015,27.062,0.318,115447,0,7000,0,0.0017427756,0.0
444.892,43.047,30.818,0.307,115447,0,7000,0,0.001724634,0.0
445.192,44.276,32.589,0.306,115447,0,7000,0,0.0016107345,0.0
445.492,52.727,23.789,0.347,115447,0,7000,0,0.0015799806,0.0
445.792,59.985,16.428,0.324,115447,0,7000,0,0.0016182055,0.0
446.092,62.421,14.978,0.325,115447,0,7000,0,0.0016634127,0.0
446.392,54.63,18.713,0.317,115447,0,7000,0,0.0017100273,0.0
446.692,44.445,22.95,0.331,115447,0,7000,0,0.00171732,0.0
446.992,42.671,25.185,0.336,115447,0,7000,0,0.0016750012,0.0
447.292,44.503,25.664,0.332,115447,0,7000,0,0.0016554284,0.0
447.592,49.947,26.151,0.317,115447,0,7000,0,0.0016467471,0.0
447.892,56.006,29.78,0.31,115447,0,7000,0,0.0016414892,0.0
448.192,56.629,35.855,0.309,115447,0,7000,0,0.001587894,0.0
448.492,53.06,40.831,0.321,115447,0,7000,0,0.001600901,0.0
448.792,48.276,43.18,0.327,115447,0,7000,0,0.0016236557,0.0
449.092,43.503,44.0,0.32,115447,0,7000,0,0.001585513,0.0
449.392,42.32,44.009,0.319,115447,0,7000,0,0.0015896845,0.0
449.692,41.151,45.685,0.314,115447,0,7000,0,0.0016101726,0.0
449.992,44.189,48.308,0.306,115447,0,7000,0,0.0015984733,0.0
450.292,49.63,54.004,0.305,115447,0,7000,0,0.0015919004,0.0
450.592,53.878,57.108,0.307,115447,0,7000,0,0.0015314275,0.0
450.892,51.503,58.196,0.295,115447,0,7000,0,0.0015280531,0.0
451.192,45.516,57.138,0.043,115447,0,7000,0,0.0014520615,0.0
451.492,40.153,57.16,0.036,115447,0,7000,0,0.0014205459,0.0
451.792,40.167,58.241,0.318,115447,0,7000,0,0.0013881036,0.0
452.092,41.404,66.329,0.312,115447,0,7000,0,0.0013543835,0.0
452.392,40.83,71.451,0.319,115447,0,7000,0,0.001360724,0.0
452.692,37.857,72.809,0.328,115447,0,7000,0,0.0013765928,0.0
452.992,35.48,74.187,0.326,115447,0,7000,0,0.0014267294,0.0
453.292,34.311,72.846,0.334,115447,0,7000,0,0.0014627109,0.0
453.592,35.547,67.663,0.343,115447,0,7000,0,0.0015000234,0.0
453.892,39.194,56.233,0.347,115447,0,7000,0,0.0015254981,0.0
454.192,41.625,38.116,0.332,115447,0,7000,0,0.0015579737,0.0
454.492,48.882,21.467,0.265,115447,0,7000,0,0.001601504,0.0
454.792,51.922,17.841,0.148,115447,0,7000,0,0.0015448316,0.0
455.092,49.545,21.479,0.032,115447,0,7000,0,0.0015205657,0.0
455.392,26.112,30.552,0.011,115447,0,7000,0,0.0015403398,0.0
455.692,23.148,57.383,0.003,115447,0,7000,0,0.0014925757,0.0
455.992,21.966,69.082,0.008,115447,0,7000,0,0.0014782866,0.0
456.292,19.609,83.177,0.005,115447,0,7000,0,0.001465394,0.0
456.592,19.022,89.593,0.0,115447,0,7000,0,0.0014617061,0.0
456.892,19.059,96.515,0.0,115447,0,7000,0,0.0014792306,0.0
457.192,19.687,91.327,0.0,115447,0,7000,0,0.0014881565,0.0
457.492,22.139,84.827,0.0,115447,0,7000,0,0.0014785742,0.0
457.792,23.362,78.79,0.0,115447,0,7000,0,0.0014438117,0.0
458.092,25.205,74.549,0.026,115447,0,7000,0,0.0014188923,0.0
458.392,24.629,73.197,0.008,115447,0,7000,0,0.0014219664,0.0
