DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.64,105.711,4.003,0.196,111023,0,7000,0,0.0060336166,0.0
262.89,105.952,4.015,0.201,111023,0,7000,0,0.006046637,0.0
263.14,109.931,3.94,0.214,111023,0,7000,0,0.0057707317,0.0
263.39,108.846,3.837,0.21,111023,0,7000,0,0.005703716,0.0
263.64,108.421,3.61,0.223,111023,0,7000,0,0.0062620165,0.0
263.89,108.38,3.428,0.232,111023,0,7000,0,0.006482672,0.0
264.14,108.143,3.33,0.203,111023,0,7000,0,0.005925087,0.0
264.39,104.966,3.234,0.2,111023,0,7000,0,0.006171317,0.0
264.64,104.906,3.166,0.226,111023,0,7000,0,0.0059927553,0.0
264.89,104.902,3.108,0.206,111023,0,7000,0,0.0058699,0.0
265.14,102.546,3.169,0.237,111023,0,7000,0,0.005960264,0.0
265.39,100.743,3.297,0.243,111023,0,7000,0,0.0062569533,0.0
265.64,99.514,3.476,0.259,111023,0,7000,0,0.0066334354,0.0
265.89,96.768,3.733,0.268,111023,0,7000,0,0.0074214716,0.0
266.14,91.6,4.2,0.254,111023,0,7000,0,0.007581768,0.0
266.39,87.152,4.743,0.257,111023,0,7000,0,0.008552999,0.0
266.64,86.263,5.115,0.241,111023,0,7000,0,0.008161129,0.0
266.89,89.451,5.015,0.269,111023,0,7000,0,0.0077620344,0.0
267.14,93.366,4.723,0.237,111023,0,7000,0,0.006873631,0.0
267.39,96.296,4.059,0.225,111023,0,7000,0,0.0064776368,0.0
267.64,99.967,3.66,0.221,111023,0,7000,0,0.006146391,0.0
267.89,102.404,3.448,0.233,111023,0,7000,0,0.0061803246,0.0
268.14,104.157,3.266,0.227,111023,0,7000,0,0.0063298517,0.0
268.39,101.361,3.174,0.221,111023,0,7000,0,0.0063762977,0.0
268.64,99.019,3.118,0.219,111023,0,7000,0,0.0064871814,0.0
268.89,96.867,3.119,0.23,111023,0,7000,0,0.0069118915,0.0
269.14,99.104,3.18,0.233,111023,0,7000,0,0.006690905,0.0
269.39,99.285,3.299,0.22,111023,0,7000,0,0.0061571663,0.0
269.64,97.277,3.664,0.222,111023,0,7000,0,0.0062299664,0.0
269.89,98.545,4.019,0.238,111023,0,7000,0,0.0065638665,0.0
270.14,98.566,4.547,0.255,111023,0,7000,0,0.0069989488,0.0
270.39,92.907,5.005,0.266,111023,0,7000,0,0.008208148,0.0
270.64,87.457,5.238,0.26,111023,0,7000,0,0.009836416,0.0
270.89,87.256,5.21,0.24,111023,0,7000,0,0.010262581,0.0
271.14,87.948,5.053,0.211,111023,0,7000,0,0.009344341,0.0
271.39,90.987,4.822,0.211,111023,0,7000,0,0.008692352,0.0
271.64,92.664,4.777,0.216,111023,0,7000,0,0.009047343,0.0
271.89,94.438,5.075,0.222,111023,0,7000,0,0.009091835,0.0
272.14,89.466,5.618,0.212,111023,0,7000,0,0.0092217745,0.0
272.39,86.616,6.322,0.205,111023,0,7000,0,0.0089369165,0.0
272.64,84.371,6.931,0.212,111023,0,7000,0,0.009615912,0.0
272.89,84.815,6.956,0.215,111023,0,7000,0,0.008844391,0.0
273.14,90.276,6.624,0.206,111023,0,7000,0,0.008390941,0.0
273.39,93.687,6.268,0.207,111023,0,7000,0,0.007037613,0.0
273.64,95.813,5.552,0.198,111023,0,7000,0,0.0066075074,0.0
273.89,96.25,5.038,0.223,111023,0,7000,0,0.0065347184,0.0
274.14,96.178,4.609,0.243,111023,0,7000,0,0.006734832,0.0
274.39,98.364,4.247,0.251,111023,0,7000,0,0.006817162,0.0
274.64,99.923,3.994,0.23,111023,0,7000,0,0.006501673,0.0
274.89,98.293,3.866,0.218,111023,0,7000,0,0.006079637,0.0
275.14,98.499,3.837,0.218,111023,0,7000,0,0.006079991,0.0
275.39,101.803,3.716,0.236,111023,0,7000,0,0.0058407383,0.0
275.64,103.818,3.575,0.256,111023,0,7000,0,0.005819957,0.0
275.89,103.202,3.289,0.246,111023,0,7000,0,0.0057114614,0.0
276.14,103.729,3.097,0.249,111023,0,7000,0,0.00585135,0.0
276.39,100.317,3.082,0.252,111023,0,7000,0,0.006019603,0.0
276.64,95.134,3.321,0.243,111023,0,7000,0,0.006539937,0.0
276.89,88.125,3.96,0.262,111023,0,7000,0,0.007465183,0.0
277.14,74.114,4.575,0.278,111023,0,7000,0,0.008130345,0.0
277.39,66.249,6.241,0.241,111023,0,7000,0,0.0071874494,0.0
277.64,63.993,7.836,0.188,111023,0,7000,0,0.006286863,0.0
277.89,61.153,9.085,0.141,111023,0,7000,0,0.0055936156,0.0
278.14,63.294,9.935,0.11,111023,0,7000,0,0.0052878363,0.0
278.39,69.401,9.805,0.178,111023,0,7000,0,0.005228636,0.0
278.64,77.278,9.526,0.283,111023,0,7000,0,0.005581825,0.0
278.89,81.641,9.064,0.302,111023,0,7000,0,0.006609151,0.0
279.14,83.527,8.616,0.296,111023,0,7000,0,0.0060670553,0.0
279.39,90.489,8.066,0.28,111023,0,7000,0,0.006731828,0.0
279.64,93.112,7.844,0.27,111023,0,7000,0,0.0068149185,0.0
279.89,91.541,7.45,0.26,111023,0,7000,0,0.008651111,0.0
280.14,90.154,7.24,0.256,111023,0,7000,0,0.008713983,0.0
280.39,90.239,7.135,0.246,111023,0,7000,0,0.008443782,0.0
280.64,89.043,7.199,0.235,111023,0,7000,0,0.008250924,0.0
280.89,87.081,7.28,0.231,111023,0,7000,0,0.008042894,0.0
281.14,87.116,7.41,0.246,111023,0,7000,0,0.00785987,0.0
281.39,88.207,7.619,0.267,111023,0,7000,0,0.007674084,0.0
281.64,88.941,7.695,0.262,111023,0,7000,0,0.007459613,0.0
281.89,88.089,7.847,0.246,111023,0,7000,0,0.007142738,0.0
282.14,85.571,7.804,0.261,111023,0,7000,0,0.0072649163,0.0
282.39,80.297,7.706,0.265,111023,0,7000,0,0.007583957,0.0
282.64,77.062,7.561,0.259,111023,0,7000,0,0.007509419,0.0
282.89,80.608,7.394,0.255,111023,0,7000,0,0.007587187,0.0
283.14,87.664,7.182,0.255,111023,0,7000,0,0.0071650273,0.0
283.39,86.785,7.025,0.25,111023,0,7000,0,0.0074968943,0.0
283.64,83.468,7.047,0.271,111023,0,7000,0,0.008165717,0.0
283.89,82.393,7.159,0.268,111023,0,7000,0,0.008688237,0.0
284.14,83.409,7.306,0.256,111023,0,7000,0,0.008721222,0.0
284.39,86.753,7.445,0.254,111023,0,7000,0,0.008750996,0.0
284.64,88.586,7.441,0.258,111023,0,7000,0,0.008990721,0.0
284.89,89.004,7.454,0.239,111023,0,7000,0,0.008574648,0.0
285.14,89.694,7.314,0.226,111023,0,7000,0,0.007673772,0.0
285.39,91.577,7.331,0.212,111023,0,7000,0,0.0072509064,0.0
285.64,96.208,7.174,0.226,111023,0,7000,0,0.006886921,0.0
285.89,96.909,7.07,0.246,111023,0,7000,0,0.0068924115,0.0
286.14,94.493,6.917,0.233,111023,0,7000,0,0.0072866012,0.0
286.39,90.72,6.925,0.24,111023,0,7000,0,0.007766888,0.0
286.64,87.421,6.94,0.237,111023,0,7000,0,0.007586236,0.0
286.89,88.917,6.8,0.224,111023,0,7000,0,0.0075402795,0.0
287.14,87.34,6.666,0.256,111023,0,7000,0,0.0077907993,0.0
287.39,87.821,6.563,0.252,111023,0,7000,0,0.007301185,0.0
287.64,94.022,6.355,0.241,111023,0,7000,0,0.007065792,0.0
287.89,95.824,6.096,0.232,111023,0,7000,0,0.006475274,0.0
288.14,99.594,5.905,0.249,111023,0,7000,0,0.006560124,0.0
288.39,102.511,5.867,0.219,111023,0,7000,0,0.0059757116,0.0
288.64,99.025,5.574,0.217,111023,0,7000,0,0.006207196,0.0
288.89,96.46,5.31,0.241,111023,0,7000,0,0.006629845,0.0
289.14,99.977,4.84,0.248,111023,0,7000,0,0.0062021185,0.0
289.39,100.872,4.294,0.228,111023,0,7000,0,0.006155037,0.0
289.64,98.626,3.053,0.244,111023,0,7000,0,0.00619478,2.0356e-320
289.89,100.237,2.316,0.267,111023,0,7000,0,0.00607089,4.305861e-317
290.14,102.788,2.047,0.273,111023,0,7000,0,0.0059405062,8.777768424e-314
290.39,102.868,1.927,0.273,111023,0,7000,0,0.005918504,1.7192391471159e-310
290.64,101.91,1.911,0.281,111023,0,7000,0,0.0060782223,3.2353158474785826e-307
290.89,101.06,1.964,0.272,111023,0,7000,0,0.0063274945,5.849588276403805e-304
291.14,99.465,2.061,0.278,111023,0,7000,0,0.0066587836,1.016160091064471e-300
291.39,96.002,2.382,0.265,111023,0,7000,0,0.007454954,1.6960052412196848e-297
291.64,92.633,2.994,0.262,111023,0,7000,0,0.008344632,2.7196966510105006e-294
291.89,89.224,3.65,0.273,111023,0,7000,0,0.008958075,4.1902695757084724e-291
292.14,86.497,4.596,0.292,111023,0,7000,0,0.008934951,6.202855749482104e-288
292.39,85.148,5.647,0.296,111023,0,7000,0,0.009948059,8.822052139014759e-285
292.64,85.283,6.743,0.295,111023,0,7000,0,0.0092065,1.2055237740963157e-281
292.89,84.833,7.626,0.312,111023,0,7000,0,0.010011269,1.582742118522631e-278
293.14,82.636,8.14,0.303,111023,0,7000,0,0.009940487,1.9965158409257833e-275
293.39,80.321,8.916,0.318,111023,0,7000,0,0.010493983,2.4197114629052378e-272
293.64,77.035,9.059,0.311,111023,0,7000,0,0.009519603,2.8176213155445716e-269
293.89,79.107,8.709,0.319,111023,0,7000,0,0.0101423925,3.15231702170882e-266
294.14,81.141,8.094,0.329,111023,0,7000,0,0.010520654,3.388483465228666e-263
294.39,79.162,6.754,0.346,111023,0,7000,0,0.011341495,3.499524796773363e-260
294.64,77.288,6.321,0.33,111023,0,7000,0,0.010505218,3.472489972471341e-257
294.89,77.582,6.609,0.32,111023,0,7000,0,0.010284049,3.310557581947212e-254
295.14,79.833,7.57,0.345,111023,0,7000,0,0.009916198,3.032421120074295e-251
295.39,83.994,8.2,0.365,111023,0,7000,1,0.0124039855,2.6687389861015696e-248
295.64,84.83,9.02,0.34,111023,0,7000,1,0.01489336,2.2565809008821566e-245
295.89,84.62,9.707,0.329,111023,0,7000,1,0.016846241,1.8332594688385695e-242
296.14,82.855,11.488,0.303,111023,0,7000,1,0.01610174,1.4309523963983242e-239
296.39,77.491,12.764,0.207,111023,0,7000,0,0.009498742,1.073135733879549e-236
296.64,61.773,13.528,0.088,111023,0,7000,0,0.006765757,7.73236501882907e-234
296.89,58.611,13.638,0.017,111023,0,7000,0,0.0053395317,5.353012519014054e-231
297.14,62.292,12.716,-0.001,111023,0,7000,0,0.005067746,3.5605114886039217e-228
297.39,69.548,11.918,0.139,111023,0,7000,0,0.0050346754,2.2753842338350772e-225
297.64,73.529,10.355,0.24,111023,0,7000,0,0.005225348,1.3970930054070215e-222
297.89,76.362,9.353,0.326,111023,0,7000,0,0.0057611475,8.241838740654411e-220
298.14,78.023,7.938,0.303,111023,0,7000,0,0.0056450604,4.6714437972047414e-217
298.39,78.373,7.058,0.287,111023,0,7000,0,0.0058956444,2.5439370716898823e-214
298.64,78.43,6.496,0.267,111023,0,7000,0,0.00571834,1.3310360583510195e-211
298.89,76.682,6.27,0.284,111023,0,7000,0,0.005798806,6.69116128468517e-209
299.14,72.683,6.187,0.314,111023,0,7000,0,0.0057652188,3.2317770791619467e-206
299.39,69.987,6.058,0.326,111023,0,7000,0,0.0057215323,1.4997176938062432e-203
299.64,68.837,6.072,0.329,111023,0,7000,0,0.0057245283,6.686607867137997e-201
299.89,68.91,6.075,0.341,111023,0,7000,0,0.0057880147,2.86437856619199e-198
300.14,67.836,6.086,0.351,111023,0,7000,0,0.005834313,1.178916907902838e-195
300.39,65.193,5.965,0.342,111023,0,7000,0,0.005638082,4.661913360856164e-193
300.64,58.126,5.967,0.336,111023,0,7000,0,0.005438989,1.7712237242698052e-190
300.89,57.656,5.938,0.349,111023,0,7000,0,0.005336772,6.465630233305057e-188
301.14,63.388,5.864,0.359,111023,0,7000,0,0.005338276,2.2676526291250912e-185
301.39,64.994,5.692,0.351,111023,0,7000,0,0.0053648506,7.641355633559072e-183
301.64,62.003,5.527,0.36,111023,0,7000,0,0.0054222667,2.4739591136112548e-180
301.89,59.579,5.353,0.359,111023,0,7000,0,0.0053700767,7.695606344675407e-178
302.14,60.026,5.506,0.347,111023,0,7000,0,0.0053216675,2.2999658670988622e-175
302.39,61.257,5.662,0.362,111023,0,7000,0,0.0053223283,6.604320766626757e-173
302.64,60.786,5.747,0.344,111023,0,7000,0,0.0053440086,1.822061982989329e-170
302.89,60.027,5.755,0.339,111023,0,7000,0,0.005335952,4.8297689567301055e-168
303.14,60.109,5.881,0.35,111023,0,7000,0,0.0052927947,1.2300358957470093e-165
303.39,62.213,5.874,0.359,111023,0,7000,0,0.005333978,3.0097986008472106e-163
303.64,63.523,5.847,0.368,111023,0,7000,0,0.005391687,7.075958989172635e-161
303.89,64.278,6.217,0.349,111023,0,7000,0,0.0054366807,1.5983114073346237e-158
304.14,63.283,5.839,0.345,111023,0,7000,0,0.0054578977,3.4686917845740855e-156
304.39,60.433,6.004,0.328,111023,0,7000,0,0.0053845323,7.232663251590466e-154
304.64,60.123,5.997,0.325,111023,0,7000,0,0.0052992655,1.448968683445637e-151
304.89,59.915,5.999,0.335,111023,0,7000,0,0.0052207056,2.788996530326203e-149
305.14,58.207,6.001,0.351,111023,0,7000,0,0.005199496,5.157807977118282e-147
305.39,56.815,6.004,0.344,111023,0,7000,0,0.005203357,9.164538199383815e-145
305.64,53.799,6.016,0.331,111023,0,7000,0,0.0051866956,1.5645311800178105e-142
305.89,53.107,5.892,0.334,111023,0,7000,0,0.0051736254,2.5661738817670758e-140
306.14,56.284,5.813,0.345,111023,0,7000,0,0.005179941,4.044046670032133e-138
306.39,62.036,5.788,0.351,111023,0,7000,0,0.005191668,6.1231437891355145e-136
306.64,61.361,5.908,0.351,111023,0,7000,0,0.0052066874,8.90760556500597e-134
306.89,58.322,6.022,0.346,111023,0,7000,0,0.0052954587,1.2450182528029527e-131
307.14,57.378,6.044,0.346,111023,0,7000,0,0.005278274,1.6719322687264704e-129
307.39,58.449,6.239,0.33,111023,0,7000,0,0.005252245,2.157197269500022e-127
307.64,59.734,6.728,0.297,111023,0,7000,0,0.005543912,2.674171553435566e-125
307.89,61.585,7.331,0.255,111023,0,7000,0,0.0059341406,3.185054647802646e-123
308.14,60.987,9.215,0.154,111023,0,7000,0,0.005694346,3.644791859289781e-121
308.39,58.833,12.635,0.09,111023,0,7000,0,0.005472409,4.0073455910544764e-119
308.64,51.3,15.785,0.048,111023,0,7000,0,0.005339567,4.2332028808674446e-117
308.89,50.682,19.632,0.015,111023,0,7000,0,0.0051916507,4.296448292016474e-115
309.14,49.699,21.476,0.017,111023,0,7000,0,0.00518441,4.189655524379116e-113
309.39,47.016,23.308,0.016,111023,0,7000,0,0.005119225,3.925321783040506e-111
309.64,44.901,23.771,0.006,111023,0,7000,0,0.0051241666,3.533462063407756e-109
309.89,45.05,22.845,0.026,111023,0,7000,0,0.005206016,3.0560033235050695e-107
310.14,46.064,21.182,0.008,111023,0,7000,0,0.005161029,2.53942524226021e-105
310.39,49.301,19.752,0.006,111023,0,7000,0,0.0051379288,2.0274271732128458e-103
310.64,52.219,16.603,0.015,111023,0,7000,0,0.005170799,1.5551894964474992e-101
310.89,57.755,9.758,0.047,111023,0,7000,0,0.004979807,1.1461714505196678e-99
311.14,65.455,7.855,0.074,111023,0,7000,0,0.0050073303,8.116038144705881e-98
311.39,69.004,6.773,0.258,111023,0,7000,0,0.00506466,5.521623536101776e-96
311.64,69.408,5.896,0.284,111023,0,7000,0,0.005091109,3.6092563356384334e-94
311.89,68.751,5.51,0.309,111023,0,7000,0,0.0050711464,2.2667148121149735e-92
312.14,64.995,5.418,0.328,111023,0,7000,0,0.005186735,1.367742236642248e-90
312.39,64.82,5.499,0.333,111023,0,7000,0,0.0053180484,7.929391390292942e-89
312.64,68.551,5.511,0.332,111023,0,7000,0,0.0053950916,4.416758689727811e-87
312.89,70.081,5.632,0.331,111023,0,7000,0,0.005644986,2.3637182597272987e-85
313.14,67.786,5.816,0.333,111023,0,7000,0,0.0057577887,1.2153908678368957e-83
313.39,66.564,5.84,0.336,111023,0,7000,0,0.0059520677,6.004328549164215e-82
313.64,67.032,5.842,0.333,111023,0,7000,0,0.0059528295,2.8499756432011376e-80
313.89,73.878,5.708,0.319,111023,0,7000,0,0.006141197,1.2997088294188865e-78
314.14,71.595,5.622,0.317,111023,0,7000,0,0.0062447917,5.6948096313910366e-77
314.39,68.615,5.438,0.32,111023,0,7000,0,0.0063175787,2.3974003985383167e-75
314.64,66.238,5.446,0.322,111023,0,7000,0,0.0060408986,9.696838359263057e-74
314.89,67.501,5.329,0.313,111023,0,7000,0,0.006092681,3.7683216024720935e-72
315.14,75.006,5.33,0.323,111023,0,7000,0,0.006232429,1.4069996340760832e-70
315.39,72.991,5.449,0.339,111023,0,7000,0,0.006463588,5.047405884482992e-69
315.64,70.065,5.441,0.35,111023,0,7000,0,0.006817268,1.7396853074393198e-67
315.89,68.041,5.442,0.335,111023,0,7000,0,0.006645427,5.761046522175293e-66
316.14,67.801,5.443,0.326,111023,0,7000,0,0.006416224,1.8329908189595554e-64
316.39,69.077,5.445,0.325,111023,0,7000,0,0.006336186,5.603345707454866e-63
316.64,71.288,5.447,0.332,111023,0,7000,0,0.00637316,1.64574584242289e-61
316.89,71.997,5.449,0.323,111023,0,7000,0,0.0066165654,4.64415104522298e-60
317.14,70.87,5.449,0.342,111023,0,7000,0,0.0068941414,1.259151903821316e-58
317.39,71.901,5.392,0.32,111023,0,7000,0,0.0070992983,3.2800324286665754e-57
317.64,73.156,5.357,0.323,111023,0,7000,0,0.0074029826,8.209304582335229e-56
317.89,75.635,5.349,0.326,111023,0,7000,0,0.0076425937,1.9740712412524757e-54
318.14,76.135,5.47,0.32,111023,0,7000,0,0.007915368,4.56086791275303e-53
318.39,74.274,5.472,0.338,111023,0,7000,0,0.008205,1.0124192372838015e-51
318.64,71.716,5.546,0.352,111023,0,7000,0,0.008167633,2.159242915510631e-50
318.89,70.542,5.786,0.332,111023,0,7000,0,0.008099812,4.424567639875534e-49
319.14,72.301,5.885,0.327,111023,0,7000,0,0.007964632,8.711007642621772e-48
319.39,74.574,5.962,0.322,111023,0,7000,0,0.0079547595,1.6477608179271449e-46
319.64,74.283,5.989,0.326,111023,0,7000,0,0.008312295,2.9946644639080074e-45
319.89,78.154,5.998,0.324,111023,0,7000,0,0.008456335,5.229141420254926e-44
320.14,77.1,5.91,0.31,111023,0,7000,0,0.008693597,8.772852475111772e-43
320.39,79.275,5.509,0.296,111023,0,7000,0,0.008094982,1.414097928202801e-41
320.64,85.751,5.11,0.281,111023,0,7000,0,0.0077302367,2.1900113538842467e-40
320.89,89.396,4.892,0.267,111023,0,7000,0,0.006925823,3.258678142022276e-39
321.14,92.283,4.912,0.24,111023,0,7000,0,0.006574456,4.6587004797892556e-38
321.39,89.73,5.074,0.232,111023,0,7000,0,0.0067888,6.39906220560545e-37
321.64,84.192,5.268,0.252,111023,0,7000,0,0.0067990255,8.444930801962192e-36
321.89,81.088,5.607,0.282,111023,0,7000,0,0.0066814166,1.0707894394034304e-34
322.14,79.626,5.885,0.298,111023,0,7000,0,0.0073456243,1.3044885878717161e-33
322.39,77.589,6.112,0.296,111023,0,7000,0,0.00767476,1.5268793077094533e-32
322.64,75.28,6.245,0.264,111023,0,7000,0,0.0066804173,1.7171069885304486e-31
322.89,74.775,6.359,0.241,111023,0,7000,0,0.006360785,1.855317421804894e-30
323.14,74.237,6.496,0.253,111023,0,7000,0,0.0059710005,1.926048905471441e-29
323.39,74.749,6.485,0.28,111023,0,7000,0,0.0061803423,1.921076320006829e-28
323.64,74.777,6.499,0.296,111023,0,7000,0,0.0064552366,1.8409845670785242e-27
323.89,74.868,6.365,0.292,111023,0,7000,0,0.0069769216,1.695055402807483e-26
324.14,75.872,6.268,0.296,111023,0,7000,0,0.0071823304,1.4994979218734373e-25
324.39,78.013,6.259,0.279,111023,0,7000,0,0.008202374,1.2744889061607736e-24
324.64,80.844,6.255,0.295,111023,0,7000,0,0.008973149,1.0407692959391304e-23
324.89,78.874,6.357,0.281,111023,0,7000,0,0.008719566,8.165844475444882e-23
325.14,75.762,6.366,0.264,111023,0,7000,0,0.008164546,6.155678901365137e-22
325.39,79.684,6.505,0.244,111023,0,7000,0,0.0070500593,4.458400018176553e-21
325.64,75.18,6.488,0.253,111023,0,7000,0,0.006598336,3.102489545397569e-20
325.89,78.668,6.641,0.274,111023,0,7000,0,0.006837156,2.074291760880297e-19
326.14,78.463,6.627,0.285,111023,0,7000,0,0.007131517,1.3324704259039434e-18
326.39,77.128,6.749,0.28,111023,0,7000,0,0.0078434665,8.223818857335133e-18
326.64,76.146,6.895,0.289,111023,0,7000,0,0.008074577,4.8766065036499344e-17
326.89,77.781,6.883,0.263,111023,0,7000,0,0.008519697,2.7783701988529665e-16
327.14,79.508,6.9,0.253,111023,0,7000,0,0.008194705,1.5208652303263712e-15
327.39,80.615,6.756,0.255,111023,0,7000,0,0.008070416,7.998702998797743e-15
327.64,83.02,6.652,0.277,111023,0,7000,0,0.008180451,4.041816866829514e-14
327.89,85.913,6.54,0.273,111023,0,7000,0,0.008158093,1.9622842285571461e-13
328.14,86.484,6.273,0.258,111023,0,7000,0,0.008295595,9.153251921441096e-13
328.39,89.564,6.093,0.243,111023,0,7000,0,0.008674497,4.102202909437331e-12
328.64,90.509,5.745,0.238,111023,0,7000,0,0.00848337,1.7663919705097114e-11
328.89,90.489,5.522,0.238,111023,0,7000,0,0.008140128,7.307776326691676e-11
329.14,88.611,5.195,0.232,111023,0,7000,0,0.008278512,2.904769201433441e-10
329.39,89.874,4.888,0.226,111023,0,7000,0,0.007253655,1.1093439953322538e-09
329.64,92.319,4.688,0.217,111023,0,7000,0,0.0071096653,4.070512225316031e-09
329.89,95.958,4.499,0.23,111023,0,7000,0,0.007090394,1.4350271263712637e-08
330.14,99.122,4.338,0.218,111023,0,7000,0,0.0064963163,4.8607062798586295e-08
330.39,97.914,4.203,0.208,111023,0,7000,0,0.0064255972,1.581855712499574e-07
330.64,97.174,4.192,0.225,111023,0,7000,0,0.00636191,4.946096400132686e-07
330.89,97.252,4.283,0.227,111023,0,7000,0,0.00641748,1.4858894756442317e-06
331.14,98.356,4.34,0.249,111023,0,7000,0,0.0065187654,4.288828275758092e-06
331.39,98.803,4.472,0.237,111023,0,7000,0,0.006693257,1.1893756117874383e-05
331.64,100.84,4.712,0.23,111023,0,7000,0,0.00650746,3.16903927282566e-05
331.89,99.402,4.987,0.223,111023,0,7000,0,0.007377878,8.112681652389408e-05
332.14,97.761,5.541,0.228,111023,0,7000,0,0.007974936,0.00019953977032042828
332.39,97.872,5.868,0.214,111023,0,7000,0,0.009026001,0.0004715445420523189
332.64,97.295,5.989,0.211,111023,0,7000,0,0.009855625,0.001070641806119083
332.89,93.727,5.804,0.197,111023,0,7000,0,0.010119601,0.002335575406331682
333.14,91.363,5.182,0.184,111023,0,7000,0,0.008889016,0.004895215440910176
333.39,92.609,4.718,0.167,111023,0,7000,0,0.007674818,0.009857753347784161
333.64,94.604,4.297,0.185,111023,0,7000,0,0.007358452,0.019072705611718723
333.89,96.064,3.736,0.211,111023,0,7000,0,0.006993605,0.03545478729550406
334.14,96.934,3.224,0.22,111023,0,7000,0,0.006772887,0.06332361266383975
334.39,94.692,2.774,0.225,111023,0,7000,0,0.0065170913,0.10866375386948492
334.64,90.639,2.306,0.235,111023,0,7000,0,0.0071242587,0.17915624235874322
334.89,89.575,2.046,0.265,111023,0,7000,0,0.0072882394,0.2837967427698514
335.14,89.581,1.871,0.296,111023,0,7000,0,0.0076979785,0.4319277321055045
335.39,89.146,1.875,0.264,111023,0,7000,0,0.007918791,0.6316012664071533
335.64,90.37,1.872,0.284,111023,0,7000,0,0.0076885535,0.8873666774356443
335.89,90.779,1.909,0.278,111023,0,7000,0,0.008755666,1.0
336.14,88.673,1.932,0.291,111023,0,7000,0,0.008565555,1.0
336.39,88.215,1.944,0.286,111023,0,7000,0,0.009014511,1.0
336.64,87.606,1.981,0.257,111023,0,7000,0,0.00878196,1.0
336.89,89.128,2.012,0.242,111023,0,7000,0,0.009088257,1.0
337.14,91.518,2.254,0.244,111023,0,7000,0,0.008061115,1.0
337.39,94.953,2.546,0.251,111023,0,7000,0,0.008229091,1.0
337.64,96.634,2.775,0.223,111023,1,7000,0,0.008329281,1.0
337.89,95.811,3.169,0.212,111023,0,7000,0,0.008663044,1.0
338.14,94.203,3.453,0.209,111023,0,7000,0,0.008732675,1.0
338.39,94.57,3.827,0.199,111023,0,7000,0,0.008575417,1.0
338.64,97.638,4.244,0.189,111023,0,7000,0,0.008353835,1.0
338.89,98.268,4.729,0.191,111023,0,7000,0,0.008068682,1.0
339.14,97.451,5.277,0.182,111023,0,7000,0,0.008130806,1.0
339.39,95.249,5.492,0.199,111023,0,7000,0,0.007958749,1.0
339.64,93.041,5.441,0.181,111023,0,7000,0,0.008061869,0.8873666774356443
339.89,95.165,5.252,0.21,111023,0,7000,0,0.008096238,0.6316012664071533
340.14,98.562,4.782,0.182,111023,0,7000,0,0.007140402,0.4319277321055045
340.39,99.874,4.369,0.192,111023,0,7000,0,0.006806177,0.2837967427698514
340.64,100.478,3.988,0.202,111023,0,7000,0,0.006909248,0.17915624235874322
340.89,102.052,3.748,0.205,111023,0,7000,0,0.0068123112,0.10866375386948492
341.14,102.876,3.668,0.198,111023,0,7000,0,0.006537964,0.06332361266383975
341.39,101.452,3.6,0.182,111023,0,7000,0,0.006287214,0.03545478729550406
341.64,99.195,3.612,0.199,111023,0,7000,0,0.0064561297,0.019072705611718723
341.89,92.931,3.537,0.22,111023,0,7000,0,0.0067279427,0.009857753347784161
342.14,99.525,3.476,0.234,111023,0,7000,0,0.0064287516,0.004895215440910176
342.39,104.932,3.449,0.225,111023,0,7000,0,0.0059814355,0.002335575406331682
342.64,102.581,3.27,0.223,111023,0,7000,0,0.006156711,0.001070641806119083
342.89,100.792,3.175,0.227,111023,0,7000,0,0.0069595566,0.0004715445420523189
343.14,98.567,3.142,0.236,111023,0,7000,0,0.007038526,0.00019953977032042828
343.39,95.594,3.115,0.219,111023,0,7000,0,0.008137108,8.112681652389408e-05
343.64,95.156,3.163,0.226,111023,0,7000,0,0.00845997,3.16903927282566e-05
343.89,96.98,3.285,0.214,111023,0,7000,0,0.010014209,1.1893756117874383e-05
344.14,97.439,3.495,0.211,111023,0,7000,0,0.010715467,4.288828275758092e-06
344.39,94.413,3.804,0.196,111023,0,7000,0,0.01129337,1.4858894756442317e-06
344.64,92.475,4.379,0.179,111023,0,7000,0,0.010102839,4.946096400132686e-07
344.89,92.784,4.688,0.163,111023,0,7000,0,0.008912512,1.581855712499574e-07
345.14,96.556,4.957,0.173,111023,0,7000,0,0.00807606,4.8607062798586295e-08
345.39,99.041,5.166,0.171,111023,0,7000,0,0.0068640024,1.4350271263712637e-08
345.64,98.143,5.332,0.167,111023,0,7000,0,0.006516724,4.070512225316031e-09
345.89,92.034,5.537,0.163,111023,0,7000,0,0.006229317,1.1093439953322538e-09
346.14,84.123,6.021,0.159,111023,0,7000,0,0.0059881955,2.904769201433441e-10
346.39,78.103,6.489,0.184,111023,0,7000,0,0.0057331566,7.307776326691676e-11
346.64,74.598,7.004,0.249,111023,0,7000,0,0.0058693714,1.7663919705097114e-11
346.89,71.943,7.202,0.265,111023,0,7000,0,0.0058519742,4.102202909437331e-12
347.14,70.41,7.44,0.262,111023,0,7000,0,0.005700218,9.153251921441096e-13
347.39,69.011,7.515,0.252,111023,0,7000,0,0.0056548524,1.9622842285571461e-13
347.64,69.121,7.603,0.235,111023,0,7000,0,0.005542566,4.041816866829514e-14
