DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.701,97.787,2.802,0.231,0.485,143685,0,7000,0,0.0005481176,0.0
193.001,98.985,2.544,0.232,0.486,143685,0,7000,0,0.0012742195,0.0
193.301,99.558,2.448,0.23,0.479,143685,0,7000,0,0.001288334,0.0
193.601,98.278,2.354,0.249,0.485,143685,0,7000,0,0.0012952775,0.0
193.901,98.862,2.265,0.223,0.524,143685,0,7000,0,0.0012968638,0.0
194.201,99.44,2.221,0.24,0.54,143685,0,7000,0,0.0015124329,0.0
194.501,100.016,2.219,0.25,0.544,143685,0,7000,0,0.001512839,0.0
194.801,99.349,2.304,0.27,0.561,143685,0,7000,0,0.001440495,0.0
195.101,98.068,2.348,0.292,0.57,143685,0,7000,0,0.0014398221,0.0
195.401,93.675,2.533,0.283,0.57,143685,0,7000,0,0.00054566166,0.0
195.701,91.77,2.95,0.304,0.568,143685,0,7000,0,0.0005355286,0.0
196.001,90.481,3.502,0.336,0.583,143685,0,7000,0,0.0004995507,0.0
196.301,92.301,3.779,0.297,0.59,143685,0,7000,0,0.0004957691,0.0
196.601,92.873,4.156,0.267,0.592,143685,0,7000,0,0.00050114444,0.0
196.901,90.965,4.399,0.261,0.527,143685,0,7000,0,0.0004948586,0.0
197.201,89.07,4.567,0.27,0.495,143685,0,7000,0,0.00048796248,0.0
197.501,90.883,4.743,0.275,0.48,143685,0,7000,0,0.00049021636,0.0
197.801,90.841,4.832,0.225,0.464,143685,0,7000,0,0.00042422776,1.53e-322
198.101,92.047,5.017,0.248,0.461,143685,0,7000,0,0.0004212007,2.797913684e-314
198.401,95.727,5.211,0.224,0.496,143685,0,7000,0,0.00040408995,4.406996017324467e-306
198.701,95.688,5.307,0.23,0.471,143685,0,7000,0,0.00040249366,5.406016706387744e-298
199.001,98.749,5.305,0.248,0.489,143685,0,7000,0,0.00039048307,5.164621376339952e-290
199.301,98.085,5.403,0.254,0.511,143685,0,7000,0,0.00038095092,3.8426070299320055e-282
199.601,93.694,5.719,0.249,0.488,143685,0,7000,0,0.0003835493,2.22658786065823e-274
199.901,93.651,6.053,0.244,0.479,143685,0,7000,0,0.00038231927,1.0048010506696861e-266
200.201,103.54,6.408,0.233,0.477,143685,0,7000,0,0.00036734345,3.5313982997617356e-259
200.501,105.363,6.914,0.201,0.483,143685,0,7000,0,0.0003556679,9.66584232023681e-252
200.801,101.595,7.179,0.198,0.487,143685,0,7000,0,0.00035343523,2.0604358055374734e-244
201.101,97.2,7.314,0.215,0.442,143685,0,7000,0,0.0003541788,3.4206201517410614e-237
201.401,98.405,7.171,0.221,0.437,143685,0,7000,0,0.00034569157,4.42259317219641e-230
201.701,95.873,7.168,0.205,0.433,143685,0,7000,0,0.00033782722,4.4532339547348795e-223
202.001,98.933,6.894,0.151,0.438,143685,0,7000,0,0.0003374789,3.492210485603406e-216
202.301,101.372,6.505,0.144,0.41,143685,0,7000,0,0.00034422337,2.1328076594933976e-209
202.601,98.229,6.258,0.21,0.411,143685,0,7000,0,0.00037263255,1.0144469739569405e-202
202.901,95.703,5.906,0.239,0.452,143685,0,7000,0,0.00037880003,3.7577976439402955e-196
203.201,95.038,5.573,0.242,0.473,143685,0,7000,0,0.00040371224,1.0840861801495252e-189
203.501,96.857,5.361,0.235,0.465,143685,0,7000,0,0.0004117435,2.4356821081969537e-183
203.801,102.407,5.257,0.22,0.453,143685,0,7000,0,0.0005749574,4.261905181081703e-177
204.101,108.571,5.154,0.217,0.49,143685,0,7000,0,0.0005791592,5.807822570778485e-171
204.401,109.152,5.25,0.227,0.47,143685,0,7000,0,0.00057142135,6.163810475479851e-165
204.701,108.484,5.348,0.221,0.475,143685,0,7000,0,0.0005643014,5.094617610879112e-159
205.001,98.505,5.449,0.225,0.484,143685,0,7000,0,0.00092153985,3.279444518881991e-153
205.301,90.385,5.767,0.242,0.479,143685,0,7000,0,0.000945443,1.644051292706452e-147
205.601,92.208,6.105,0.26,0.476,143685,0,7000,0,0.0009720451,6.4188439482431805e-142
205.901,94.022,6.713,0.244,0.46,143685,0,7000,0,0.000942111,1.951752082786945e-136
206.201,97.708,6.839,0.231,0.428,143685,0,7000,0,0.00076009025,4.621882123556388e-131
206.501,97.665,6.836,0.216,0.432,143685,0,7000,0,0.00076274737,8.523921826575864e-126
206.801,99.482,6.328,0.228,0.445,143685,0,7000,0,0.0007723929,1.2242960004062546e-120
207.101,101.31,5.639,0.229,0.464,143685,0,7000,0,0.0007771079,1.3694928930802508e-115
207.401,106.235,4.929,0.231,0.46,143685,0,7000,0,0.00080214324,1.1930523883987617e-110
207.701,97.498,4.741,0.235,0.478,143685,0,7000,0,0.00082913163,8.094417959704418e-106
208.001,104.288,4.738,0.238,0.513,143685,0,7000,0,0.00082929205,4.276988833278698e-101
208.301,104.24,4.92,0.234,0.52,143685,0,7000,0,0.00082707446,1.7600175021324408e-96
208.601,100.471,5.208,0.222,0.506,143685,0,7000,0,0.00086991093,5.640560169536953e-92
208.901,96.08,5.728,0.228,0.504,143685,0,7000,0,0.00083398214,1.4078418323507393e-87
209.201,95.419,6.299,0.231,0.512,143685,0,7000,0,0.00084110606,2.7366034768740755e-83
209.501,92.268,6.797,0.236,0.522,143685,0,7000,0,0.0008366613,4.1428218937727e-79
209.801,87.256,7.057,0.258,0.518,143685,0,7000,0,0.0010404523,4.884352853763435e-75
210.101,86.587,6.409,0.271,0.503,143685,0,7000,0,0.0010488764,4.484811333617514e-71
210.401,90.274,5.191,0.272,0.476,143685,0,7000,0,0.0011443528,3.207064576339393e-67
210.701,90.222,3.969,0.257,0.438,143685,0,7000,0,0.0012530229,1.7860664442512382e-63
211.001,91.43,3.537,0.265,0.436,143685,0,7000,0,0.018516414,7.746649331914302e-60
211.301,94.487,3.402,0.292,0.444,143685,0,7000,0,0.018676072,2.6167158356193535e-56
211.601,98.796,3.67,0.331,0.512,143685,0,7000,0,0.017282465,6.883758212700897e-53
211.901,101.24,4.275,0.27,0.551,143685,0,7000,0,0.016992874,1.4103309352103258e-49
212.201,101.819,5.692,0.258,0.555,143685,0,7000,0,0.0027859996,2.2503125185216796e-46
212.501,100.531,6.504,0.232,0.515,143685,0,7000,0,0.0026322196,2.7963467264418762e-43
212.801,99.246,7.016,0.23,0.5,143685,0,7000,0,0.0028471819,2.7062354754838007e-40
213.101,88.025,7.426,0.254,0.495,143685,0,7000,0,0.002890789,2.039701078036737e-37
213.401,83.626,7.713,0.261,0.472,143685,0,7000,0,0.008011858,1.197274816283662e-34
213.701,84.829,7.708,0.232,0.448,143685,0,7000,0,0.007659479,5.473278525940804e-32
214.001,86.642,7.414,0.183,0.451,143685,0,7000,0,0.009381466,1.9486221299547368e-29
214.301,87.847,6.997,0.195,0.441,143685,0,7000,0,0.00930112,5.402989096448851e-27
214.601,85.322,6.861,0.226,0.458,143685,0,7000,0,0.011746394,1.1667207755828051e-24
214.901,87.762,6.857,0.257,0.468,143685,0,7000,0,0.011376829,1.9621226498101366e-22
215.201,87.099,7.12,0.267,0.465,143685,0,7000,0,0.011295192,2.5698735255465024e-20
215.501,78.98,8.136,0.241,0.457,143685,0,7000,0,0.011270239,2.621342260775573e-18
215.801,74.59,9.476,0.214,0.461,143685,0,7000,0,0.0072908653,2.0823900860757352e-16
216.101,73.304,9.839,0.089,0.476,143685,0,7000,0,0.0072134854,1.2883291263019073e-14
216.401,73.882,9.648,0.117,0.446,143685,0,7000,0,0.0076142023,6.207517359223974e-13
216.701,80.671,8.763,0.232,0.375,143685,0,7000,0,0.007645776,2.3293537041329712e-11
217.001,89.324,7.515,0.257,0.408,143685,0,7000,0,0.013731525,6.807369367645271e-10
217.301,91.139,6.957,0.229,0.456,143685,0,7000,0,0.013845361,1.5493501267049377e-08
217.601,93.586,6.442,0.222,0.43,143685,0,7000,0,0.01693216,2.7462888108485347e-07
217.901,99.756,6.437,0.226,0.435,143685,0,7000,0,0.016854867,3.791134762572459e-06
218.201,96.601,6.814,0.222,0.462,143685,0,7000,0,0.018528637,4.0758539822608955e-05
218.501,95.314,7.493,0.236,0.494,143685,0,7000,0,0.018815203,0.0003412670757004576
218.801,97.138,7.781,0.225,0.491,143685,0,7000,0,0.019724146,0.0022253408723666877
219.101,98.959,7.629,0.21,0.462,143685,0,7000,0,0.019501694,0.011301213450441916
219.401,98.913,6.297,0.186,0.433,143685,0,7000,0,0.20621094,0.04469716625859976
219.701,97.009,4.635,0.194,0.43,143685,0,7000,0,0.21597038,0.13767696460862952
220.001,89.507,3.1,0.227,0.44,143685,0,7000,0,0.23738754,0.33026986894802385
220.301,86.364,2.558,0.246,0.466,143685,0,7000,0,0.2374301,0.6170253475238154
220.601,81.353,2.557,0.289,0.505,143685,0,7000,0,0.23788054,0.8977665832489636
220.901,76.341,2.758,0.301,0.551,143685,1,7000,0,0.23790188,1.0
221.201,74.422,3.152,0.286,0.592,143685,0,7000,0,0.23789309,0.8977665832489636
221.501,74.392,3.601,0.298,0.589,143685,0,7000,1,0.23791057,0.6170253475238154
221.801,74.344,4.038,0.269,0.596,143685,0,7000,0,0.23528321,0.33026986894802385
222.101,78.647,4.613,0.263,0.584,143685,0,7000,0,0.23446386,0.13767696460862952
222.401,82.957,4.977,0.277,0.505,143685,0,7000,0,0.2339362,0.04469716625859976
222.701,89.126,5.268,0.232,0.5,143685,0,7000,0,0.23299281,0.011301213450441916
223.001,89.705,5.793,0.241,0.507,143685,0,7000,0,0.17242146,0.0022253408723666877
223.301,85.308,5.68,0.215,0.483,143685,0,7000,0,0.17250797,0.0003412670757004576
223.601,83.406,5.16,0.251,0.462,143685,0,7000,0,0.20772272,4.0758539822608955e-05
223.901,83.982,4.259,0.28,0.465,143685,0,7000,0,0.21209435,3.791134762572459e-06
224.201,89.531,3.868,0.297,0.471,143685,0,7000,0,0.2350797,2.7462888108485347e-07
224.501,94.457,3.72,0.325,0.492,143685,0,7000,0,0.2349593,1.5493501267049377e-08
224.801,95.037,3.791,0.259,0.482,143685,0,7000,0,0.22888672,6.807369367645271e-10
225.101,91.887,3.936,0.254,0.474,143685,0,7000,0,0.22890243,2.3293537041329712e-11
225.401,89.978,3.933,0.255,0.494,143685,0,7000,0,0.1814274,6.207517359223974e-13
225.701,93.659,3.931,0.238,0.502,143685,0,7000,0,0.18066077,1.2883291263019073e-14
226.001,96.095,3.782,0.235,0.453,143685,0,7000,0,0.18869115,2.0823900860757352e-16
226.301,95.436,3.708,0.239,0.46,143685,0,7000,0,0.18736126,2.621342260775573e-18
226.601,93.532,3.635,0.284,0.496,143685,0,7000,0,0.18235755,2.5698735255465024e-20
226.901,96.595,3.565,0.262,0.533,143685,0,7000,0,0.1808085,1.9621226498101366e-22
227.201,100.277,3.429,0.272,0.514,143685,0,7000,0,0.16998693,1.1667207755828051e-24
227.501,102.091,3.298,0.256,0.492,143685,0,7000,0,0.16962536,5.402989096448851e-27
227.801,100.806,3.234,0.25,0.508,143685,0,7000,0,0.15299697,1.9486221299547368e-29
228.101,99.521,3.232,0.257,0.542,143685,0,7000,0,0.1539041,5.473278525940804e-32
228.401,99.487,3.356,0.226,0.552,143685,0,7000,0,0.15358144,1.197274816283662e-34
228.701,95.091,3.691,0.21,0.507,143685,0,7000,0,0.15369217,2.039701078036737e-37
229.001,91.323,4.059,0.22,0.507,143685,0,7000,0,0.121079,2.7062354754838007e-40
229.301,89.419,4.379,0.214,0.526,143685,0,7000,0,0.1194317,2.7963467264418762e-43
229.601,93.1,4.548,0.229,0.512,143685,0,7000,0,0.11268557,2.2503125185216796e-46
229.901,96.783,4.722,0.254,0.519,143685,0,7000,0,0.11150019,1.4103309352103258e-49
230.201,97.364,4.811,0.225,0.506,143685,0,7000,0,0.046482164,6.883758212700897e-53
230.501,92.352,4.901,0.239,0.49,143685,0,7000,0,0.04594508,2.6167158356193535e-56
230.801,77.397,5.187,0.227,0.471,143685,0,7000,0,0.044754397,7.746649331914302e-60
231.101,69.897,5.596,0.227,0.467,143685,0,7000,0,0.045938756,1.7860664442512382e-63
231.401,67.993,6.038,0.261,0.455,143685,0,7000,0,0.011064932,3.207064576339393e-67
231.701,71.055,6.515,0.236,0.427,143685,0,7000,0,0.010708428,4.484811333617514e-71
232.001,73.497,6.636,0.243,0.426,143685,0,7000,0,0.0057831877,4.884352853763435e-75
232.301,72.2,6.632,0.246,0.417,143685,0,7000,0,0.0058800597,4.1428218937727e-79
232.601,72.793,6.38,0.159,0.402,143685,0,7000,0,0.0032048195,2.7366034768740755e-83
232.901,76.475,5.906,0.176,0.388,143685,0,7000,0,0.0032320453,1.4078418323507393e-87
233.201,78.919,5.469,0.246,0.407,143685,0,7000,0,0.0036285594,5.640560169536953e-92
233.501,80.731,5.26,0.231,0.416,143685,0,7000,0,0.0037128772,1.7600175021324408e-96
233.801,86.285,5.257,0.229,0.397,143685,0,7000,0,0.0022210777,4.276988833278698e-101
234.101,85.622,5.356,0.224,0.416,143685,0,7000,0,0.002175166,8.094417959704418e-106
234.401,76.26,6.004,0.231,0.459,143685,0,7000,0,0.0019750944,1.1930523883987617e-110
234.701,66.275,7.127,0.266,0.465,143685,0,7000,0,0.001993724,1.3694928930802508e-115
235.001,64.983,7.691,0.27,0.42,143685,0,7000,0,0.0012872829,1.2242960004062546e-120
235.301,65.568,7.54,0.279,0.42,143685,0,7000,0,0.0012789579,8.523921826575864e-126
235.601,68.014,8.615,0.289,0.442,143685,0,7000,0,0.0011048807,4.621882123556388e-131
235.901,65.48,10.229,0.267,0.439,143685,0,7000,0,0.001046114,1.951752082786945e-136
236.201,64.812,10.222,0.09,0.433,143685,0,7000,0,0.0006789073,6.4188439482431805e-142
236.501,66.639,9.284,0.171,0.356,143685,0,7000,0,0.00069843605,1.644051292706452e-147
236.801,76.534,7.812,0.213,0.369,143685,0,7000,0,0.0007459927,3.279444518881991e-153
237.101,87.676,6.7,0.251,0.409,143685,0,7000,0,0.00076524715,5.094617610879112e-159
237.401,93.221,6.696,0.224,0.44,143685,0,7000,0,0.00064039027,6.163810475479851e-165
237.701,91.313,7.505,0.227,0.452,143685,0,7000,0,0.00061356113,5.807822570778485e-171
238.001,73.877,7.794,0.239,0.453,143685,0,7000,0,0.0005625394,4.261905181081703e-177
238.301,77.563,7.641,0.241,0.44,143685,0,7000,0,0.00057140697,2.4356821081969537e-183
238.602,84.972,7.492,0.239,0.395,143685,0,7000,0,0.0005019449,1.0840861801495252e-189
238.902,82.443,7.931,0.203,0.394,143685,0,7000,0,0.00050254096,3.7577976439402955e-196
239.202,72.464,8.889,0.212,0.423,143685,0,7000,0,0.00048418794,1.0144469739569405e-202
239.502,68.069,9.777,0.217,0.439,143685,0,7000,0,0.0004788353,2.1328076594933976e-209
239.802,64.304,10.349,0.224,0.394,143685,0,7000,0,0.00040526636,3.492210485603406e-216
240.102,62.393,9.766,0.238,0.388,143685,0,7000,0,0.00041803904,4.4532339547348795e-223
240.402,65.458,9.041,0.253,0.397,143685,0,7000,0,0.0004295789,4.42259317219641e-230
240.702,77.839,8.697,0.249,0.374,143685,0,7000,0,0.00043167244,3.4206201517410614e-237
241.002,83.384,9.204,0.272,0.379,143685,0,7000,0,0.000493362,2.0604358055374734e-244
241.302,81.479,9.559,0.25,0.407,143685,0,7000,0,0.00048028716,9.66584232023681e-252
241.602,68.392,9.737,0.267,0.437,143685,0,7000,0,0.00048799944,3.5313982997617356e-259
241.902,67.098,9.014,0.219,0.426,143685,0,7000,0,0.0005073212,1.0048010506696861e-266
242.202,69.545,8.507,0.244,0.396,143685,0,7000,0,0.00052074797,2.22658786065823e-274
242.502,77.579,7.877,0.235,0.375,143685,0,7000,0,0.0005106299,3.8426070299320055e-282
242.802,86.234,7.576,0.214,0.384,143685,0,7000,0,0.0004955369,5.164621376339952e-290
243.102,80.595,7.717,0.194,0.387,143685,0,7000,0,0.00049800845,5.406016706387744e-298
243.402,77.446,7.863,0.22,0.389,143685,0,7000,0,0.0005101653,4.406996017324467e-306
243.702,73.674,8.484,0.256,0.426,143685,0,7000,0,0.000494765,2.797913684e-314
244.002,70.528,9.329,0.239,0.461,143685,0,7000,0,0.0004998158,1.53e-322
244.302,68.004,9.875,0.232,0.413,143685,0,7000,0,0.00049847603,0.0
244.602,62.987,10.255,0.218,0.4,143685,0,7000,0,0.00050178834,0.0
244.902,64.181,10.853,0.228,0.379,143685,0,7000,0,0.0004930029,0.0
245.202,65.384,10.642,0.222,0.353,143685,0,7000,0,0.0004793532,0.0
245.502,62.236,11.263,0.21,0.361,143685,0,7000,0,0.000491593,0.0
245.802,57.224,11.475,0.246,0.371,143685,0,7000,0,0.000503073,0.0
246.102,59.046,11.917,0.258,0.371,143685,0,7000,0,0.00050196314,0.0
246.402,62.111,12.14,0.231,0.367,143685,0,7000,0,0.0004943879,0.0
246.702,60.822,12.605,0.216,0.37,143685,0,7000,0,0.00049576815,0.0
247.002,66.367,11.45,0.239,0.39,143685,0,7000,0,0.0005093237,0.0
247.302,70.055,9.633,0.27,0.395,143685,0,7000,0,0.0005180417,0.0
247.602,73.738,8.749,0.25,0.39,143685,0,7000,0,0.0005368515,0.0
247.902,86.742,8.913,0.243,0.402,143685,0,7000,0,0.0005320969,0.0
248.202,86.078,8.908,0.228,0.391,143685,0,7000,0,0.0005390294,0.0
248.502,69.258,8.734,0.234,0.439,143685,0,7000,0,0.00054701953,0.0
248.802,73.564,8.564,0.237,0.461,143685,0,7000,0,0.00053649367,0.0
249.102,80.356,8.397,0.214,0.398,143685,0,7000,0,0.0005294358,0.0
249.402,84.04,8.554,0.219,0.374,143685,0,7000,0,0.0005473168,0.0
249.702,81.509,8.714,0.214,0.401,143685,0,7000,0,0.00054640614,0.0
250.002,67.802,11.319,0.2,0.418,143685,0,7000,0,0.0005590037,0.0
250.302,63.412,11.962,0.206,0.423,143685,0,7000,0,0.0005554429,0.0
250.602,61.506,12.641,0.222,0.396,143685,0,7000,0,0.00060002325,0.0
250.902,52.765,14.414,0.226,0.401,143685,0,7000,0,0.0005900546,0.0
251.202,50.231,18.091,0.289,0.421,143685,0,7000,0,0.0005971703,0.0
251.502,61.994,30.823,0.26,0.406,143685,0,7000,0,0.0005838948,0.0
251.802,61.333,37.228,0.223,0.402,143685,0,7000,0,0.00058357074,0.0
252.102,47.004,38.587,0.236,0.412,143685,0,7000,0,0.00057801016,0.0
252.402,40.124,36.344,0.265,0.417,143685,0,7000,0,0.00056290516,0.0
252.702,36.352,31.121,0.276,0.401,143685,0,7000,0,0.00056424295,0.0
253.002,35.071,26.135,0.294,0.39,143685,0,7000,0,0.0005877015,0.0
253.302,36.266,24.167,0.289,0.399,143685,0,7000,0,0.0005937099,0.0
253.602,41.815,21.911,0.292,0.409,143685,0,7000,0,0.0005937718,0.0
253.902,49.228,20.644,0.283,0.399,143685,0,7000,0,0.00060716097,0.0
254.202,42.349,18.718,0.253,0.394,143685,0,7000,0,0.00057192816,0.0
254.502,43.55,16.644,0.279,0.419,143685,0,7000,0,0.00056842883,0.0
254.802,54.689,15.687,0.286,0.419,143685,0,7000,0,0.0005780943,0.0
255.102,54.024,14.222,0.275,0.404,143685,0,7000,0,0.00060061854,0.0
255.402,50.256,12.893,0.252,0.403,143685,0,7000,0,0.00060798466,0.0
255.702,47.721,12.142,0.26,0.42,143685,0,7000,0,0.00059101026,0.0
256.002,48.297,11.893,0.264,0.41,143685,0,7000,0,0.00059006334,0.0
256.302,49.505,11.422,0.249,0.397,143685,0,7000,0,0.0006063857,0.0
256.602,51.94,10.966,0.246,0.414,143685,0,7000,0,0.0006236322,0.0
256.902,53.758,10.941,0.243,0.41,143685,0,7000,0,0.00061157404,0.0
257.202,56.206,12.478,0.266,0.415,143685,0,7000,0,0.0006092031,0.0
257.502,61.751,17.229,0.245,0.404,143685,0,7000,0,0.000601264,0.0
257.802,57.363,29.35,0.248,0.385,143685,0,7000,0,0.00059408153,0.0
258.102,49.867,36.12,0.273,0.403,143685,0,7000,0,0.0005663875,0.0
258.402,49.201,37.442,0.279,0.404,143685,0,7000,0,0.0005623338,0.0
258.702,37.355,35.969,0.284,0.412,143685,0,7000,0,0.0005600821,0.0
259.002,32.964,31.979,0.308,0.426,143685,0,7000,0,0.0005671576,0.0
259.302,32.298,28.449,0.307,0.419,143685,0,7000,0,0.00056990737,0.0
259.602,35.98,25.312,0.327,0.422,143685,0,7000,0,0.00056478806,0.0
259.902,40.908,22.101,0.326,0.438,143685,0,7000,0,0.00057014264,0.0
260.202,43.971,19.288,0.33,0.448,143685,0,7000,0,0.00056510494,0.0
260.501,45.787,18.169,0.325,0.441,143685,0,7000,0,0.00056473236,0.0
260.801,46.373,15.548,0.319,0.44,143685,0,7000,0,0.00056194665,0.0
261.101,43.836,14.108,0.304,0.434,143685,0,7000,0,0.0005700228,0.0
261.401,42.553,11.406,0.296,0.41,143685,0,7000,0,0.00054910773,0.0
261.701,43.134,10.952,0.3,0.424,143685,0,7000,0,0.000553687,0.0
262.001,49.304,12.733,0.313,0.431,143685,0,7000,0,0.0005320997,0.0
262.301,59.2,18.263,0.297,0.423,143685,0,7000,0,0.0005367105,0.0
262.601,55.428,29.385,0.273,0.422,143685,0,7000,0,0.0005303073,0.0
262.901,37.994,29.314,0.303,0.447,143685,0,7000,0,0.000514855,0.0
263.201,32.977,21.136,0.331,0.467,143685,0,7000,0,0.0005180148,0.0
263.501,32.934,15.83,0.337,0.461,143685,0,7000,0,0.0005243399,0.0
263.801,36.0,12.082,0.313,0.428,143685,0,7000,0,0.0004892783,0.0
264.101,42.789,10.347,0.34,0.442,143685,0,7000,0,0.0004977621,0.0
264.401,58.277,9.561,0.307,0.436,143685,0,7000,0,0.0004930231,0.0
264.701,65.687,9.359,0.275,0.4,143685,0,7000,0,0.00048540885,0.0
265.001,62.535,10.271,0.235,0.397,143685,0,7000,0,0.00050474954,0.0
265.301,56.28,11.274,0.234,0.414,143685,0,7000,0,0.00050327077,0.0
265.601,48.786,12.147,0.273,0.425,143685,0,7000,0,0.00050511875,0.0
265.901,48.743,11.44,0.301,0.426,143685,0,7000,0,0.0005114936,0.0
266.201,52.424,11.198,0.303,0.435,143685,0,7000,0,0.0005077934,0.0
266.501,49.273,11.611,0.316,0.428,143685,0,7000,0,0.0005107207,0.0
266.801,44.883,12.737,0.267,0.414,143685,0,7000,0,0.00050284236,0.0
267.101,41.734,13.458,0.285,0.418,143685,0,7000,0,0.0005082689,0.0
267.401,39.201,13.69,0.298,0.418,143685,0,7000,0,0.0004862199,0.0
267.701,37.922,12.895,0.307,0.434,143685,0,7000,0,0.0005104873,0.0
268.001,36.009,11.693,0.292,0.429,143685,0,7000,0,0.0005062575,0.0
268.301,39.076,10.207,0.308,0.434,143685,0,7000,0,0.00054663484,0.0
268.601,46.488,8.909,0.313,0.432,143685,0,7000,0,0.0005333137,0.0
268.901,52.66,7.774,0.275,0.416,143685,0,7000,0,0.00052280753,0.0
269.201,54.48,7.052,0.271,0.401,143685,0,7000,0,0.00053558685,0.0
269.501,50.084,6.269,0.285,0.42,143685,0,7000,0,0.0005649364,0.0
269.801,43.213,5.576,0.297,0.426,143685,0,7000,0,0.00057202054,0.0
270.101,31.362,5.061,0.32,0.426,143685,0,7000,0,0.0005861094,0.0
270.401,31.945,4.332,0.325,0.421,143685,0,7000,0,0.00061001966,0.0
270.701,35.006,3.638,0.316,0.403,143685,0,7000,0,0.00064947223,0.0
271.001,34.964,3.116,0.308,0.386,143685,0,7000,0,0.0006369611,0.0
271.301,32.426,2.666,0.333,0.431,143685,0,7000,0,0.0006495809,0.0
271.601,31.147,2.466,0.312,0.478,143685,0,7000,0,0.00068296876,0.0
271.901,32.352,2.368,0.301,0.437,143685,0,7000,0,0.00068736327,0.0
272.201,33.55,2.317,0.299,0.387,143685,0,7000,0,0.000706623,0.0
272.501,36.608,2.355,0.288,0.394,143685,0,7000,0,0.0006597067,0.0
272.801,39.672,2.35,0.283,0.399,143685,0,7000,0,0.00064816035,0.0
273.101,45.83,2.3,0.271,0.381,143685,0,7000,0,0.00063749804,0.0
273.401,50.149,2.294,0.245,0.365,143685,0,7000,0,0.0006251468,0.0
273.701,92.343,2.378,0.204,0.367,143685,0,7000,0,0.00057451066,0.0
274.001,94.78,2.42,0.217,0.393,143685,0,7000,0,0.00056901504,0.0
274.301,97.844,2.414,0.194,0.415,143685,0,7000,0,0.0005764898,0.0
274.601,98.426,2.409,0.185,0.412,143685,0,7000,0,0.0005506321,0.0
274.901,92.173,2.355,0.174,0.421,143685,0,7000,0,0.00055171084,0.0
275.201,78.461,2.352,0.225,0.443,143685,0,7000,0,0.0005573114,0.0
275.501,79.659,2.392,0.215,0.426,143685,0,7000,0,0.00056184834,0.0
275.801,93.279,2.576,0.213,0.389,143685,0,7000,0,0.00050952286,0.0
276.101,93.234,2.775,0.194,0.382,143685,0,7000,0,0.00048665536,0.0
276.401,90.711,2.986,0.202,0.385,143685,0,7000,0,0.0004886304,0.0
276.701,92.533,3.037,0.211,0.384,143685,0,7000,0,0.0004997634,0.0
277.001,96.84,3.09,0.201,0.409,143685,0,7000,0,0.0004919849,0.0
277.301,95.555,3.084,0.173,0.406,143685,0,7000,0,0.000468947,0.0
277.601,96.128,3.016,0.167,0.431,143685,0,7000,0,0.00047151273,0.0
277.901,93.597,2.953,0.166,0.431,143685,0,7000,0,0.00048213045,0.0
278.201,90.454,2.836,0.157,0.401,143685,0,7000,0,0.0004960052,0.0
278.501,88.55,2.522,0.149,0.42,143685,0,7000,0,0.0004997399,0.0
278.801,93.474,2.332,0.159,0.419,143685,0,7000,0,0.00049048435,0.0
279.101,93.426,1.996,0.178,0.402,143685,0,7000,0,0.000500682,0.0
279.401,85.311,1.845,0.196,0.395,143685,0,7000,0,0.000524882,0.0
279.701,79.059,1.772,0.228,0.396,143685,0,7000,0,0.0005632433,0.0
280.001,80.256,1.702,0.249,0.415,143685,0,7000,0,0.0005723897,0.0
280.301,87.668,1.697,0.229,0.429,143685,0,7000,0,0.00056393305,0.0
280.601,84.511,1.662,0.207,0.444,143685,0,7000,0,0.0005956177,0.0
280.901,80.748,1.535,0.216,0.423,143685,0,7000,0,0.00062673603,0.0
281.201,75.115,1.419,0.226,0.413,143685,0,7000,0,0.0006307996,0.0
281.501,71.343,1.287,0.242,0.437,143685,0,7000,0,0.0006490141,0.0
281.801,60.739,1.123,0.262,0.438,143685,0,7000,0,0.0006857034,0.0
282.101,56.972,1.038,0.226,0.434,143685,0,7000,0,0.0007105627,0.0
282.401,58.789,1.036,0.267,0.448,143685,0,7000,0,0.0006836753,0.0
282.701,71.172,1.114,0.276,0.426,143685,0,7000,0,0.0006725492,0.0
283.001,76.1,1.156,0.237,0.408,143685,0,7000,0,0.0006276037,0.0
283.301,71.085,1.199,0.229,0.419,143685,0,7000,0,0.00060891017,0.0
283.601,69.179,1.29,0.275,0.429,143685,0,7000,0,0.0006136216,0.0
283.901,75.967,1.337,0.28,0.427,143685,0,7000,0,0.0005951507,0.0
284.201,82.758,1.334,0.235,0.418,143685,0,7000,0,0.0006034097,0.0
284.501,70.289,1.307,0.233,0.435,143685,0,7000,0,0.000598235,0.0
284.801,65.271,1.278,0.26,0.444,143685,0,7000,0,0.00060278625,0.0
285.1,67.713,1.276,0.282,0.432,143685,0,7000,0,0.00060802023,0.0
285.4,74.506,1.322,0.267,0.435,143685,0,7000,0,0.0005543962,0.0
285.7,82.538,1.508,0.226,0.419,143685,0,7000,0,0.0005319139,0.0
286.0,83.743,1.624,0.236,0.391,143685,0,7000,0,0.0005288697,0.0
286.3,82.455,1.684,0.222,0.394,143685,0,7000,0,0.0005283278,0.0
286.6,79.306,1.678,0.195,0.394,143685,0,7000,0,0.00055638765,0.0
286.9,74.295,1.643,0.201,0.413,143685,0,7000,0,0.00056389725,0.0
