DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.75,75.743,12.257,0.281,0.397,178524,0,7000,0,0.0007581663,0.0
265.0,78.71,12.246,0.275,0.383,178524,0,7000,0,0.00072198856,0.0
265.25,81.071,12.241,0.271,0.368,178524,0,7000,0,0.0007211569,0.0
265.5,71.518,12.008,0.269,0.372,178524,0,7000,0,0.00070819416,0.0
265.75,73.883,11.778,0.268,0.389,178524,0,7000,0,0.0007211297,0.0
266.0,80.422,11.773,0.263,0.389,178524,0,7000,0,0.0007033689,0.0
266.25,84.572,11.552,0.262,0.388,178524,0,7000,0,0.0007221709,0.0
266.5,89.923,11.543,0.262,0.386,178524,0,7000,0,0.00072887196,0.0
266.75,77.384,11.536,0.272,0.378,178524,0,7000,0,0.00073198066,0.0
267.0,67.826,12.191,0.278,0.38,178524,0,7000,0,0.0007721534,0.0
267.25,61.249,12.647,0.29,0.408,178524,0,7000,0,0.00078740035,0.0
267.5,55.864,13.363,0.299,0.394,178524,0,7000,0,0.00080036774,0.0
267.75,56.441,13.863,0.295,0.383,178524,0,7000,0,0.00079948345,0.0
268.0,55.826,14.378,0.294,0.371,178524,0,7000,0,0.00079151045,0.0
268.25,59.379,14.372,0.293,0.374,178524,0,7000,0,0.0007974987,0.0
268.5,59.956,14.361,0.293,0.381,178524,0,7000,0,0.0007891705,0.0
268.75,59.937,14.355,0.295,0.379,178524,0,7000,0,0.0008010674,0.0
269.0,61.711,14.347,0.301,0.379,178524,0,7000,0,0.00075760664,0.0
269.25,58.115,14.072,0.31,0.38,178524,0,7000,0,0.000764558,0.0
269.5,54.514,14.064,0.316,0.379,178524,0,7000,0,0.00076992664,0.0
269.75,54.495,13.541,0.316,0.374,178524,0,7000,0,0.0007716097,0.0
270.0,52.682,13.286,0.311,0.369,178524,0,7000,0,0.00072235573,0.0
270.25,52.072,12.795,0.283,0.367,178524,0,7000,0,0.00072822877,0.0
270.5,56.822,12.786,0.279,0.372,178524,0,7000,0,0.0007065635,0.0
270.75,65.15,13.261,0.27,0.385,178524,0,7000,0,0.0006928761,0.0
271.0,59.169,13.757,0.286,0.39,178524,0,7000,0,0.0006565014,0.0
271.25,55.573,14.272,0.296,0.391,178524,0,7000,0,0.0006630001,0.0
271.5,55.554,15.078,0.29,0.391,178524,0,7000,0,0.0006834526,0.0
271.75,57.323,15.071,0.289,0.384,178524,0,7000,0,0.0006807513,0.0
272.0,54.919,14.51,0.299,0.382,178524,0,7000,0,0.00074115867,0.0
272.25,61.458,14.239,0.302,0.394,178524,0,7000,0,0.0007378995,0.0
272.5,59.05,12.964,0.29,0.393,178524,0,7000,0,0.00075921824,0.0
272.75,56.646,12.485,0.284,0.396,178524,0,7000,0,0.00075329293,0.0
273.0,57.819,11.367,0.292,0.396,178524,0,7000,0,0.0007565356,0.0
273.25,60.185,10.746,0.285,0.39,178524,0,7000,0,0.0007665653,0.0
273.5,63.743,9.786,0.285,0.39,178524,0,7000,0,0.0007758253,0.0
273.75,70.287,8.748,0.299,0.4,178524,0,7000,0,0.00079176924,0.0
274.0,70.267,7.968,0.302,0.427,178524,0,7000,0,0.0007941388,0.0
274.25,65.479,7.531,0.274,0.443,178524,0,7000,0,0.0008139,0.0
274.5,67.248,7.668,0.264,0.437,178524,0,7000,0,0.00082121603,0.0
274.75,74.383,7.523,0.253,0.408,178524,0,7000,0,0.0008109374,0.0
275.0,85.692,6.851,0.253,0.398,178524,0,7000,0,0.00071892847,0.0
275.25,92.827,5.685,0.26,0.42,178524,0,7000,0,0.0007421955,0.0
275.5,98.174,4.897,0.275,0.478,178524,0,7000,0,0.000722172,0.0
275.75,98.751,4.218,0.28,0.508,178524,0,7000,0,0.0007362524,0.0
276.0,97.539,3.701,0.275,0.532,178524,0,7000,0,0.00064385583,0.0
276.25,94.539,3.631,0.275,0.534,178524,0,7000,0,0.00066052016,0.0
276.5,97.501,4.133,0.284,0.511,178524,0,7000,0,0.0006528202,0.0
276.75,99.867,4.705,0.288,0.528,178524,0,7000,0,0.0006164719,0.0
277.0,99.848,5.356,0.279,0.501,178524,0,7000,0,0.00068748713,0.0
277.25,96.251,6.446,0.264,0.439,178524,0,7000,0,0.0006589021,0.0
277.5,90.27,7.07,0.248,0.419,178524,0,7000,0,0.00067377073,0.0
277.75,86.669,7.611,0.234,0.421,178524,0,7000,0,0.0006491133,0.0
278.0,86.059,8.193,0.229,0.411,178524,0,7000,0,0.000648145,0.0
278.25,89.021,8.037,0.226,0.414,178524,0,7000,0,0.000660603,0.0
278.5,91.983,7.597,0.221,0.42,178524,0,7000,0,0.0006730187,0.0
278.75,90.771,7.181,0.206,0.376,178524,0,7000,0,0.00066215545,0.0
279.0,90.156,7.044,0.209,0.393,178524,0,7000,0,0.0006762034,0.0
279.25,92.522,7.04,0.211,0.423,178524,0,7000,0,0.0006753371,0.0
279.5,97.272,7.037,0.21,0.424,178524,0,7000,0,0.000671616,0.0
279.75,100.234,7.299,0.204,0.435,178524,0,7000,0,0.00066006964,0.0
280.0,94.849,7.572,0.198,0.437,178524,0,7000,0,0.0006499044,0.0
280.25,91.844,7.566,0.2,0.404,178524,0,7000,0,0.0006634868,0.0
280.5,93.017,7.561,0.21,0.41,178524,0,7000,0,0.0006369284,0.0
280.75,95.975,7.279,0.225,0.424,178524,0,7000,0,0.0006534106,0.0
281.0,93.575,7.143,0.23,0.438,178524,0,7000,0,0.0006156969,0.0
281.25,89.383,6.879,0.227,0.443,178524,0,7000,0,0.0006401983,0.0
281.5,92.34,7.135,0.233,0.44,178524,0,7000,0,0.00063037564,0.0
281.75,94.71,7.4,0.233,0.434,178524,0,7000,0,0.0006371493,0.0
282.0,91.114,7.82,0.23,0.435,178524,0,7000,0,0.00064371875,0.0
282.25,93.48,8.112,0.232,0.441,178524,0,7000,0,0.00062701956,0.0
282.5,95.846,8.572,0.242,0.404,178524,0,7000,0,0.00061881397,0.0
282.75,70.191,8.727,0.25,0.4,178524,0,7000,0,0.0006616751,0.0
283.0,73.749,8.887,0.255,0.4,178524,0,7000,0,0.0006651243,0.0
283.25,86.249,8.88,0.255,0.392,178524,0,7000,0,0.0006408848,0.0
283.5,89.807,8.712,0.249,0.386,178524,0,7000,0,0.0006494336,0.0
283.75,90.976,8.548,0.241,0.396,178524,0,7000,0,0.0006394958,0.0
284.0,87.981,8.077,0.228,0.41,178524,0,7000,0,0.00065977685,0.0
284.25,90.942,7.926,0.226,0.415,178524,0,7000,0,0.000663311,0.0
284.5,95.097,7.919,0.229,0.406,178524,0,7000,0,0.00067088415,0.0
284.75,84.942,7.917,0.239,0.404,178524,0,7000,0,0.0006925806,0.0
285.0,78.957,8.061,0.233,0.419,178524,0,7000,0,0.0006741931,0.0
285.25,74.173,7.073,0.24,0.418,178524,0,7000,0,0.00072963437,0.0
285.5,72.365,5.349,0.262,0.404,178524,0,7000,0,0.0007907012,0.0
285.75,78.303,3.551,0.275,0.414,178524,0,7000,0,0.0008865576,0.0
286.0,80.674,2.736,0.286,0.474,178524,0,7000,0,0.0012614285,0.0
286.25,94.963,2.313,0.284,0.501,178524,0,7000,0,0.0012363915,0.0
286.5,99.713,2.146,0.274,0.506,178524,0,7000,0,0.0012941221,0.0
286.75,99.689,2.267,0.268,0.495,178524,0,7000,0,0.0012849058,0.0
287.0,101.464,2.533,0.267,0.486,178524,0,7000,0,0.0010075379,0.0
287.25,100.248,2.628,0.278,0.486,178524,0,7000,0,0.0010343479,0.0
287.5,102.017,2.882,0.28,0.506,178524,0,7000,0,0.0010313208,0.0
287.75,101.402,3.161,0.269,0.509,178524,0,7000,0,0.0009853387,0.0
288.0,98.998,3.279,0.272,0.502,178524,0,7000,0,0.00087658037,0.0
288.25,96.003,3.663,0.282,0.479,178524,0,7000,0,0.0008581091,0.0
288.5,97.166,3.872,0.274,0.473,178524,0,7000,0,0.00082399324,0.0
288.75,100.138,4.326,0.266,0.449,178524,0,7000,0,0.00077399507,0.0
289.0,104.287,4.572,0.256,0.427,178524,0,7000,0,0.00075626135,0.0
289.25,101.287,5.014,0.244,0.414,178524,0,7000,0,0.00074841874,0.0
289.5,99.475,5.397,0.223,0.422,178524,0,7000,0,0.0007392495,0.0
289.75,98.263,5.81,0.217,0.42,178524,0,7000,0,0.0007055014,0.0
290.0,100.037,5.917,0.217,0.406,178524,0,7000,0,0.0007028969,0.0
290.25,105.384,5.912,0.223,0.398,178524,0,7000,0,0.0007013642,0.0
290.5,101.783,5.909,0.226,0.416,178524,0,7000,0,0.00070953113,0.0
290.75,98.783,5.907,0.228,0.419,178524,0,7000,0,0.00069686724,0.0
291.0,97.572,5.902,0.229,0.414,178524,0,7000,0,0.0006348708,0.0
291.25,96.961,5.9,0.22,0.439,178524,0,7000,0,0.00063875085,0.0
291.5,102.308,5.896,0.211,0.425,178524,0,7000,0,0.00062847335,0.0
291.75,91.557,5.892,0.217,0.412,178524,0,7000,0,0.00064208364,0.0
292.0,86.172,5.889,0.227,0.455,178524,0,7000,0,0.0006458911,0.0
292.25,91.514,6.109,0.231,0.462,178524,0,7000,0,0.00063810224,0.0
292.5,93.284,6.953,0.235,0.435,178524,0,7000,0,0.00063235924,0.0
292.75,95.654,6.949,0.236,0.417,178524,0,7000,0,0.00061717455,0.0
293.0,93.25,6.692,0.238,0.426,178524,0,7000,0,0.00064721657,0.0
293.25,89.058,6.445,0.246,0.429,178524,0,7000,0,0.0006752805,0.0
293.5,89.034,6.44,0.245,0.414,178524,0,7000,0,0.0006815354,0.0
293.75,92.597,6.556,0.24,0.403,178524,0,7000,0,0.0006670411,0.0
294.0,98.535,7.058,0.249,0.411,178524,0,7000,0,0.00068380276,0.0
294.25,97.924,7.323,0.254,0.419,178524,0,7000,0,0.0006846811,0.0
294.5,68.687,8.032,0.281,0.412,178524,0,7000,0,0.0007335309,0.0
294.75,60.918,8.647,0.301,0.395,178524,0,7000,0,0.0007141195,0.0
295.0,55.533,9.84,0.317,0.382,178524,0,7000,0,0.0007501781,0.0
295.25,52.533,10.4,0.317,0.381,178524,0,7000,0,0.00075332954,0.0
295.5,57.274,10.79,0.314,0.376,178524,0,7000,0,0.0007341071,0.0
295.75,56.072,11.187,0.312,0.363,178524,0,7000,0,0.0007251225,0.0
296.0,54.86,11.184,0.314,0.364,178524,0,7000,0,0.00060778967,0.0
296.25,59.606,11.179,0.317,0.371,178524,0,7000,0,0.00061629515,0.0
296.5,61.38,10.965,0.32,0.383,178524,0,7000,0,0.00062840746,0.0
296.75,60.164,10.757,0.325,0.386,178524,0,7000,0,0.000617061,0.0
297.0,63.131,10.751,0.322,0.403,178524,0,7000,0,0.0006422235,0.0
297.25,67.881,10.545,0.327,0.398,178524,0,7000,0,0.0006556026,0.0
297.5,65.477,10.54,0.321,0.385,178524,0,7000,0,0.0006727835,0.0
297.75,64.862,10.536,0.309,0.384,178524,0,7000,0,0.000676722,0.0
298.0,69.016,10.527,0.313,0.39,178524,0,7000,0,0.00067818887,0.0
298.25,70.189,10.522,0.311,0.386,178524,0,7000,0,0.00069098984,0.0
298.5,64.199,10.518,0.3,0.38,178524,0,7000,0,0.0006945047,0.0
298.75,66.574,10.707,0.305,0.386,178524,0,7000,0,0.00069920527,0.0
299.0,71.921,10.701,0.315,0.397,178524,0,7000,0,0.0007725408,0.0
299.25,71.305,10.695,0.323,0.406,178524,0,7000,0,0.00077150826,0.0
299.5,68.305,10.687,0.322,0.393,178524,0,7000,0,0.0007592697,0.0
299.75,70.075,10.684,0.31,0.387,178524,0,7000,0,0.00074513844,0.0
300.0,74.82,10.288,0.292,0.391,178524,0,7000,0,0.00075692864,0.0
300.25,72.417,9.542,0.284,0.402,178524,0,7000,0,0.00076622854,0.0
300.5,70.013,9.54,0.292,0.403,178524,0,7000,0,0.0007565785,0.0
300.75,67.013,9.713,0.317,0.399,178524,0,7000,0,0.00074882753,0.0
301.0,62.816,10.264,0.333,0.399,178524,0,7000,0,0.00071670767,0.0
301.25,60.412,10.845,0.333,0.402,178524,0,7000,0,0.0007109803,0.0
301.5,60.989,11.04,0.322,0.399,178524,0,7000,0,0.00071439287,0.0
301.75,62.162,11.244,0.316,0.395,178524,0,7000,0,0.00070525706,0.0
302.0,59.758,11.447,0.314,0.39,178524,0,7000,0,0.0007066436,0.0
302.25,56.763,11.442,0.326,0.392,178524,0,7000,0,0.0007134074,0.0
302.5,57.936,11.223,0.323,0.405,178524,0,7000,0,0.00072159094,0.0
302.75,63.283,11.01,0.319,0.413,178524,0,7000,0,0.0007266007,0.0
303.0,62.071,10.803,0.322,0.41,178524,0,7000,0,0.0007460486,0.0
303.25,63.841,10.401,0.322,0.404,178524,0,7000,0,0.00076043326,0.0
303.5,65.61,10.015,0.32,0.398,178524,0,7000,0,0.00074719795,0.0
303.75,67.38,10.01,0.319,0.398,178524,0,7000,0,0.0007442147,0.0
304.0,63.187,10.191,0.317,0.394,178524,0,7000,0,0.000786993,0.0
304.25,66.745,10.375,0.319,0.376,178524,0,7000,0,0.0007965607,0.0
304.5,66.13,10.371,0.317,0.392,178524,0,7000,0,0.00080571626,0.0
304.75,59.543,10.363,0.312,0.387,178524,0,7000,0,0.0008212963,0.0
305.0,58.938,10.359,0.325,0.396,178524,0,7000,0,0.0008346694,0.0
305.25,58.919,10.353,0.333,0.416,178524,0,7000,0,0.0008322115,0.0
305.5,60.688,10.539,0.334,0.417,178524,0,7000,0,0.00082896254,0.0
305.75,60.068,10.729,0.328,0.41,178524,0,7000,0,0.00083033345,0.0
306.0,61.241,10.928,0.329,0.398,178524,0,7000,0,0.00081433984,0.0
306.25,61.227,11.126,0.321,0.39,178524,0,7000,0,0.000805499,0.0
306.5,61.804,12.43,0.251,0.396,178524,0,7000,0,0.00078576856,0.0
306.75,60.593,15.53,0.207,0.381,178524,0,7000,0,0.00076765474,0.0
307.0,54.006,26.614,0.148,0.297,178524,0,7000,0,0.0007514724,0.0
307.25,53.391,29.737,0.051,0.169,178524,0,7000,0,0.00073762576,0.0
307.5,52.78,43.901,0.025,0.129,178524,0,7000,0,0.0007193006,0.0
307.75,46.799,46.405,0.049,0.12,178524,0,7000,0,0.0007112866,0.0
308.0,47.376,49.959,0.066,0.134,178524,0,7000,0,0.0007027126,0.0
308.25,46.761,50.867,0.099,0.149,178524,0,7000,0,0.00070259144,0.0
308.5,43.761,29.101,0.112,0.162,178524,0,7000,0,0.0007285946,0.0
308.75,43.742,24.603,0.044,0.151,178524,0,7000,0,0.00073275715,0.0
309.0,43.723,19.31,0.025,0.134,178524,0,7000,0,0.00075024104,0.0
309.25,44.3,15.73,0.107,0.203,178524,0,7000,0,0.0007667012,0.0
309.5,49.05,13.299,0.31,0.275,178524,0,7000,0,0.00078801205,0.0
309.75,58.57,12.111,0.312,0.369,178524,0,7000,0,0.0007985824,0.0
310.0,63.321,11.662,0.313,0.384,178524,0,7000,0,0.00078379054,0.0
310.25,65.681,11.439,0.317,0.384,178524,0,7000,0,0.0007993779,0.0
310.5,62.686,11.434,0.323,0.388,178524,0,7000,0,0.00080956845,0.0
310.75,62.662,11.428,0.325,0.401,178524,0,7000,0,0.00081141584,0.0
311.0,62.638,11.421,0.325,0.399,178524,0,7000,0,0.0008120482,0.0
311.25,62.033,11.203,0.323,0.393,178524,0,7000,0,0.00082050654,0.0
311.5,60.816,10.99,0.351,0.394,178524,0,7000,0,0.0008200454,0.0
311.75,59.61,10.985,0.348,0.406,178524,0,7000,0,0.00081604265,0.0
312.0,58.398,10.979,0.342,0.4,178524,0,7000,0,0.0007990957,0.0
312.25,58.374,10.971,0.339,0.394,178524,0,7000,0,0.00079257006,0.0
312.5,58.956,10.966,0.335,0.4,178524,0,7000,0,0.0007944174,0.0
312.75,63.707,10.958,0.333,0.417,178524,0,7000,0,0.00078433024,0.0
313.0,62.49,11.159,0.324,0.433,178524,0,7000,0,0.00077885867,0.0
313.25,60.082,11.151,0.318,0.427,178524,0,7000,0,0.00076428585,0.0
313.5,58.88,11.143,0.315,0.421,178524,0,7000,0,0.00076796615,0.0
313.75,58.856,11.139,0.315,0.412,178524,0,7000,0,0.0007685515,0.0
314.0,58.842,11.132,0.318,0.415,178524,0,7000,0,0.0007791382,0.0
314.25,58.818,11.125,0.323,0.414,178524,0,7000,0,0.000773364,0.0
314.5,58.803,11.115,0.32,0.403,178524,0,7000,0,0.00078465784,0.0
314.75,58.188,11.112,0.316,0.394,178524,0,7000,0,0.00080736174,0.0
315.0,59.352,11.106,0.317,0.394,178524,0,7000,0,0.00081050093,0.0
315.25,61.713,11.098,0.321,0.386,178524,0,7000,0,0.0008040573,0.0
315.5,62.295,10.686,0.321,0.395,178524,0,7000,0,0.0007799199,0.0
315.75,63.473,10.292,0.316,0.394,178524,0,7000,0,0.00079772976,0.0
316.0,65.834,9.373,0.315,0.389,178524,0,7000,0,0.00080638594,0.0
316.25,71.781,8.696,0.306,0.391,178524,0,7000,0,0.0008360792,0.0
316.5,80.114,8.067,0.291,0.389,178524,0,7000,0,0.0008386988,0.0
316.75,83.075,7.625,0.26,0.394,178524,0,7000,0,0.00083048263,0.0
317.0,86.633,7.481,0.256,0.407,178524,0,7000,0,0.00081963144,0.0
317.25,91.98,7.338,0.242,0.428,178524,0,7000,0,0.000828364,0.0
317.5,93.153,7.334,0.234,0.427,178524,0,7000,0,0.0008233304,0.0
317.75,96.707,7.33,0.236,0.412,178524,0,7000,0,0.0007937537,0.0
318.0,94.307,7.327,0.227,0.404,178524,0,7000,0,0.00078970834,0.0
318.25,94.284,7.458,0.22,0.398,178524,0,7000,0,0.0007742776,0.0
318.5,97.846,7.454,0.213,0.395,178524,0,7000,0,0.00077093946,0.0
318.75,102.001,7.45,0.213,0.404,178524,0,7000,0,0.0007607953,0.0
319.0,104.958,7.31,0.219,0.398,178524,0,7000,0,0.00075238256,0.0
319.25,102.554,6.909,0.225,0.389,178524,0,7000,0,0.00074969174,0.0
319.5,103.727,6.905,0.227,0.402,178524,0,7000,0,0.0007538735,0.0
319.75,104.299,7.162,0.226,0.422,178524,0,7000,0,0.0007527142,0.0
320.0,109.059,7.293,0.22,0.419,178524,0,7000,0,0.00076872256,0.0
320.25,111.425,7.851,0.213,0.405,178524,0,7000,0,0.0007482721,0.0
320.5,98.285,8.452,0.208,0.415,178524,0,7000,0,0.0007629695,0.0
320.75,95.881,9.269,0.224,0.409,178524,0,7000,0,0.00078353245,0.0
321.0,92.28,9.795,0.242,0.401,178524,0,7000,0,0.00078232086,0.0
321.25,97.035,10.351,0.239,0.39,178524,0,7000,0,0.0007629363,0.0
321.5,102.377,10.54,0.216,0.383,178524,0,7000,0,0.000734679,0.0
321.75,99.377,10.147,0.21,0.373,178524,0,7000,0,0.00075264066,0.0
322.0,95.185,9.957,0.206,0.367,178524,0,7000,0,0.00074149563,0.0
322.25,99.344,9.065,0.211,0.359,178524,0,7000,0,0.0007448118,0.0
322.5,98.728,8.732,0.218,0.359,178524,0,7000,0,0.0007423724,0.0
322.75,93.344,8.251,0.228,0.394,178524,0,7000,0,0.00074753666,0.0
323.0,96.301,7.947,0.233,0.394,178524,0,7000,0,0.00074971106,0.0
323.25,98.671,7.796,0.232,0.395,178524,0,7000,0,0.0007600287,0.0
323.5,99.844,7.789,0.206,0.39,178524,0,7000,0,0.0007650717,0.0
323.75,96.84,7.787,0.206,0.4,178524,0,7000,0,0.0007666931,0.0
324.0,92.647,7.782,0.22,0.414,178524,0,7000,0,0.00077387114,0.0
324.25,89.652,7.924,0.246,0.418,178524,0,7000,0,0.00076854415,0.0
324.5,84.863,8.372,0.244,0.407,178524,0,7000,0,0.0007665543,0.0
324.75,76.493,8.848,0.205,0.388,178524,0,7000,0,0.00077919464,0.0
325.0,71.108,9.887,0.188,0.382,178524,0,7000,0,0.00078013784,0.0
325.25,65.127,10.642,0.122,0.358,178524,0,7000,0,0.00076824543,0.0
325.5,80.013,10.44,0.128,0.291,178524,0,7000,0,0.0007692292,0.0
325.75,85.956,9.868,0.144,0.352,178524,0,7000,0,0.00076822785,0.0
326.0,88.917,9.682,0.191,0.382,178524,0,7000,0,0.0007770942,0.0
326.25,83.532,9.498,0.216,0.409,178524,0,7000,0,0.00078195304,0.0
326.5,81.725,10.224,0.271,0.404,178524,0,7000,0,0.0007835549,0.0
326.75,87.668,10.804,0.304,0.403,178524,0,7000,0,0.0007836811,0.0
327.0,92.418,11.205,0.29,0.403,178524,0,7000,0,0.0007798765,0.0
327.25,59.013,11.202,0.166,0.4,178524,0,7000,0,0.0007999418,0.0
327.5,48.858,11.194,0.116,0.361,178524,0,7000,0,0.00078629586,0.0
327.75,69.109,10.983,0.131,0.398,178524,0,7000,0,0.0007852315,0.0
328.0,85.187,10.38,0.157,0.408,178524,0,7000,0,0.00075119257,0.0
328.25,91.726,9.997,0.166,0.41,178524,0,7000,0,0.0007614634,0.0
328.5,91.707,9.626,0.287,0.408,178524,0,7000,0,0.0007662651,0.0
328.75,84.529,9.619,0.286,0.393,178524,0,7000,0,0.0007672409,0.0
329.0,83.919,9.795,0.288,0.381,178524,0,7000,0,0.0008009617,0.0
329.25,86.284,10.74,0.293,0.38,178524,0,7000,0,0.0008037286,0.0
329.5,85.669,11.144,0.251,0.389,178524,0,7000,0,0.0008118373,0.0
329.75,80.88,11.346,0.167,0.355,178524,0,7000,0,0.0007980308,0.0
330.0,70.13,10.926,0.123,0.33,178524,0,7000,0,0.00081800646,0.0
330.25,64.74,10.134,0.177,0.308,178524,0,7000,0,0.0008028541,0.0
330.5,67.111,9.58,0.289,0.302,178524,0,7000,0,0.00083089655,0.0
330.75,71.26,9.4,0.303,0.395,178524,0,7000,0,0.00082797103,0.0
331.0,78.4,9.219,0.309,0.414,178524,0,7000,0,0.0008192015,0.0
331.25,75.996,9.215,0.312,0.406,178524,0,7000,0,0.0008041565,0.0
331.5,71.198,9.208,0.308,0.398,178524,0,7000,0,0.0008375547,0.0
331.75,75.949,9.554,0.306,0.392,178524,0,7000,0,0.0008285575,0.0
332.0,74.146,10.284,0.303,0.415,178524,0,7000,0,0.0008409258,0.0
332.25,71.141,10.867,0.3,0.415,178524,0,7000,0,0.000817041,0.0
332.5,68.141,11.273,0.256,0.41,178524,0,7000,0,0.00079584756,0.0
332.75,65.737,11.476,0.208,0.358,178524,0,7000,0,0.0008078196,0.0
333.0,63.925,11.688,0.17,0.323,178524,0,7000,0,0.00078022515,0.0
333.25,60.338,11.464,0.131,0.241,178524,0,7000,0,0.0007622082,0.0
333.5,60.319,10.635,0.031,0.187,178524,0,7000,0,0.00075398735,0.0
333.75,58.511,10.244,0.155,0.373,178524,0,7000,0,0.0007838491,0.0
334.0,73.993,9.501,0.264,0.397,178524,0,7000,0,0.000751005,0.0
334.25,77.551,9.322,0.287,0.413,178524,0,7000,0,0.0007470368,0.0
334.5,78.128,8.81,0.306,0.41,178524,0,7000,0,0.00073825236,0.0
334.75,70.359,8.807,0.304,0.404,178524,0,7000,0,0.00074392546,0.0
335.0,72.128,8.637,0.292,0.404,178524,0,7000,0,0.0007706119,0.0
335.25,72.705,8.633,0.293,0.414,178524,0,7000,0,0.00076422974,0.0
335.5,72.681,8.627,0.298,0.426,178524,0,7000,0,0.00078559,0.0
335.75,73.258,8.622,0.301,0.435,178524,0,7000,0,0.0007877721,0.0
336.0,76.821,8.619,0.304,0.426,178524,0,7000,0,0.0007705634,0.0
336.25,76.206,8.612,0.308,0.403,178524,0,7000,0,0.0007485014,0.0
336.5,72.013,8.451,0.315,0.403,178524,0,7000,0,0.00077625236,0.0
336.75,72.586,8.446,0.316,0.397,178524,0,7000,0,0.000786451,0.0
337.0,73.163,8.284,0.308,0.4,178524,0,7000,0,0.00080000475,0.0
337.25,74.336,8.279,0.302,0.4,178524,0,7000,0,0.0007812563,0.0
337.5,75.514,8.123,0.302,0.426,178524,0,7000,0,0.0007850213,0.0
337.75,73.11,8.118,0.305,0.411,178524,0,7000,0,0.00080850837,0.0
338.0,71.298,7.963,0.299,0.388,178524,0,7000,0,0.00079882174,0.0
338.25,68.293,7.96,0.289,0.381,178524,0,7000,0,0.00079957716,0.0
338.5,67.087,8.103,0.281,0.387,178524,0,7000,0,0.00078276015,0.0
338.75,65.279,8.1,0.28,0.401,178524,0,7000,0,0.0007928678,1.53e-322
339.0,70.029,8.095,0.284,0.404,178524,0,7000,0,0.0007538541,2.797913684e-314
339.25,73.582,8.089,0.29,0.405,178524,0,7000,0,0.0007206073,4.406996017324467e-306
339.5,70.587,8.085,0.292,0.411,178524,0,7000,0,0.00070471317,5.406016706387744e-298
339.75,69.967,8.081,0.29,0.412,178524,0,7000,0,0.0007100804,5.164621376339952e-290
340.0,69.357,8.075,0.295,0.416,178524,0,7000,0,0.0007045805,3.8426070299320055e-282
340.25,67.549,8.071,0.297,0.424,178524,0,7000,0,0.0007195899,2.22658786065823e-274
340.5,69.915,8.066,0.296,0.414,178524,0,7000,0,0.00072726683,1.0048010506696861e-266
340.75,75.857,8.061,0.288,0.382,178524,0,7000,0,0.0007078653,3.5313982997617356e-259
341.0,69.876,8.057,0.277,0.395,178524,0,7000,0,0.00071852055,9.66584232023681e-252
341.25,70.449,8.053,0.261,0.405,178524,0,7000,0,0.0007101102,2.0604358055374734e-244
341.5,68.641,8.049,0.266,0.398,178524,0,7000,0,0.00073070114,3.4206201517410614e-237
341.75,70.415,8.043,0.275,0.396,178524,0,7000,0,0.000715837,4.42259317219641e-230
342.0,84.7,7.89,0.276,0.397,178524,0,7000,0,0.000695884,4.4532339547348795e-223
342.25,68.589,7.741,0.271,0.409,178524,0,7000,0,0.00070925796,3.492210485603406e-216
342.5,71.55,7.737,0.274,0.414,178524,0,7000,0,0.0007189484,2.1328076594933976e-209
342.75,75.705,7.589,0.278,0.424,178524,0,7000,0,0.00073050446,1.0144469739569405e-202
343.0,75.681,7.444,0.277,0.401,178524,0,7000,0,0.0008639194,3.7577976439402955e-196
343.25,78.051,7.441,0.271,0.407,178524,0,7000,0,0.0008396135,1.0840861801495252e-189
343.5,79.225,7.032,0.263,0.406,178524,0,7000,0,0.0008878916,2.4356821081969537e-183
343.75,75.032,6.403,0.252,0.398,178524,0,7000,0,0.00092125544,4.261905181081703e-177
344.0,78.59,6.167,0.242,0.396,178524,0,7000,0,0.0010858766,5.807822570778485e-171
344.25,84.533,5.512,0.245,0.396,178524,0,7000,0,0.0010900436,6.163810475479851e-165
344.5,86.302,5.211,0.241,0.4,178524,0,7000,0,0.0010663565,5.094617610879112e-159
344.75,88.663,5.017,0.236,0.415,178524,0,7000,0,0.0010661235,3.279444518881991e-153
345.0,91.63,5.014,0.23,0.422,178524,0,7000,0,0.0009881976,1.644051292706452e-147
345.25,96.38,5.106,0.228,0.422,178524,0,7000,0,0.00097527244,6.4188439482431805e-142
345.5,101.131,5.395,0.232,0.418,178524,0,7000,0,0.0009445052,1.951752082786945e-136
345.75,102.9,5.808,0.233,0.418,178524,0,7000,0,0.000927017,4.621882123556388e-131
346.0,102.881,6.371,0.208,0.408,178524,0,7000,0,0.0007900128,8.523921826575864e-126
346.25,101.073,7.119,0.192,0.398,178524,0,7000,0,0.0007849891,1.2242960004062546e-120
346.5,95.092,7.955,0.196,0.399,178524,0,7000,0,0.0007877561,1.3694928930802508e-115
346.75,88.515,7.66,0.222,0.406,178524,0,7000,0,0.0008065865,1.1930523883987617e-110
347.0,83.727,7.655,0.24,0.399,178524,0,7000,0,0.0007630534,8.094417959704418e-106
347.25,81.323,8.242,0.237,0.389,178524,0,7000,0,0.0007411516,4.276988833278698e-101
347.5,87.862,9.206,0.184,0.398,178524,0,7000,0,0.0007183474,1.7600175021324408e-96
347.75,92.011,9.552,0.184,0.414,178524,0,7000,0,0.00072363415,5.640560169536953e-92
