DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.5,95.931,3.671,0.238,170644,0,7000,0,0.0022619371,0.0
389.75,98.985,3.959,0.242,170644,0,7000,0,0.0022510309,0.0
390.0,94.244,4.27,0.25,170644,0,7000,0,0.00458133,0.0
390.25,88.918,5.148,0.241,170644,0,7000,0,0.004535211,0.0
390.5,92.571,5.761,0.243,170644,0,7000,0,0.004298504,0.0
390.75,90.215,5.881,0.265,170644,0,7000,0,0.004218533,0.0
391.0,83.675,5.472,0.295,170644,0,7000,0,0.0043171304,0.0
391.25,80.133,4.727,0.308,170644,0,7000,0,0.004327863,0.0
391.5,78.39,3.332,0.295,170644,0,7000,0,0.0051418548,0.0
391.75,76.647,2.675,0.281,170644,0,7000,0,0.0052475333,0.0
392.0,100.101,2.312,0.261,170644,0,7000,0,0.009172474,0.0
392.25,111.564,2.152,0.257,170644,0,7000,0,0.008860826,0.0
392.5,115.831,2.077,0.256,170644,0,7000,0,0.007751677,0.0
392.75,112.275,2.006,0.255,170644,0,7000,0,0.0075289905,0.0
393.0,106.934,1.971,0.266,170644,0,7000,0,0.0025465062,0.0
393.25,108.203,2.013,0.26,170644,0,7000,0,0.002524799,0.0
393.5,111.857,2.015,0.252,170644,0,7000,0,0.0025934388,0.0
393.75,109.514,2.015,0.247,170644,0,7000,0,0.0026547585,0.0
394.0,104.773,2.222,0.244,170644,0,7000,0,0.0055447533,0.0
394.25,107.213,1.989,0.269,170644,0,7000,0,0.0056021283,0.0
394.5,110.867,2.03,0.268,170644,0,7000,0,0.0057485295,0.0
394.75,110.337,2.151,0.263,170644,0,7000,0,0.0057946695,0.0
395.0,103.783,2.321,0.259,170644,0,7000,0,0.006759307,0.0
395.25,105.038,2.411,0.258,170644,0,7000,0,0.0067940336,0.0
395.5,110.519,2.599,0.258,170644,0,7000,0,0.0065254946,0.0
395.75,106.363,2.963,0.253,170644,0,7000,0,0.0063489797,0.0
396.0,101.636,3.316,0.242,170644,0,7000,0,0.00720957,0.0
396.25,106.489,3.998,0.241,170644,0,7000,0,0.007080708,0.0
396.5,107.13,4.729,0.248,170644,0,7000,0,0.006365676,0.0
396.75,102.389,5.391,0.264,170644,0,7000,0,0.006158623,0.0
397.0,82.045,5.925,0.275,170644,0,7000,0,0.0023437834,0.0
397.25,68.31,6.046,0.281,170644,0,7000,0,0.002269313,0.0
397.5,68.979,6.057,0.294,170644,0,7000,0,0.0022537862,0.0
397.75,74.418,6.067,0.305,170644,0,7000,0,0.0022542267,0.0
398.0,72.075,5.858,0.302,170644,0,7000,0,0.0036657893,0.0
398.25,64.336,5.763,0.3,170644,0,7000,0,0.0035850876,0.0
398.5,69.189,5.773,0.291,170644,0,7000,0,0.0037424488,0.0
398.75,74.641,5.891,0.27,170644,0,7000,0,0.003744097,0.0
399.0,84.304,6.009,0.245,170644,0,7000,0,0.0032730075,0.0
399.25,89.171,6.019,0.255,170644,0,7000,0,0.003176149,0.0
399.5,83.217,6.03,0.263,170644,0,7000,0,0.0030918827,0.0
399.75,84.472,6.046,0.271,170644,0,7000,0,0.0031084262,0.0
400.0,80.93,6.051,0.274,170644,0,7000,0,0.0029796157,0.0
400.25,81.585,6.175,0.274,170644,0,7000,0,0.0030352746,0.0
400.5,78.044,6.301,0.268,170644,0,7000,0,0.0030323165,0.0
400.75,79.299,6.674,0.258,170644,0,7000,0,0.0029751216,0.0
401.0,85.35,7.205,0.258,170644,0,7000,0,0.0024538822,0.0
401.25,81.209,7.483,0.258,170644,0,7000,0,0.0023355123,0.0
401.5,82.464,8.077,0.253,170644,0,7000,0,0.0023469646,0.0
401.75,86.731,8.235,0.188,170644,0,7000,0,0.0023956674,0.0
402.0,84.389,8.56,0.149,170644,0,7000,0,0.002533067,0.0
402.25,51.452,8.579,0.113,170644,0,7000,0,0.0024479518,0.0
402.5,53.907,8.134,0.1,170644,0,7000,0,0.0025507219,0.0
402.75,65.355,7.703,0.125,170644,0,7000,0,0.0025851708,0.0
403.0,81.014,6.907,0.206,170644,0,7000,0,0.0050795525,0.0
403.25,87.066,6.309,0.234,170644,0,7000,0,0.0052162325,0.0
403.5,91.919,5.985,0.23,170644,0,7000,0,0.0055429656,0.0
403.75,87.192,5.88,0.244,170644,0,7000,0,0.0054936134,0.0
404.0,84.236,5.783,0.261,170644,0,7000,0,0.0028650367,0.0
404.25,90.901,5.687,0.272,170644,0,7000,0,0.0027561896,0.0
404.5,83.162,5.598,0.27,170644,0,7000,0,0.0029590887,0.0
404.75,86.216,5.603,0.268,170644,0,7000,0,0.0031105813,0.0
405.0,82.075,5.615,0.273,170644,0,7000,0,0.010189375,0.0
405.25,78.533,5.727,0.282,170644,0,7000,0,0.0100084,0.0
405.5,77.389,5.74,0.288,170644,0,7000,0,0.010527194,0.0
405.75,88.838,5.752,0.299,170644,0,7000,0,0.010831873,0.0
406.0,82.898,5.76,0.282,170644,0,7000,0,0.006309508,0.0
406.25,69.177,5.77,0.255,170644,0,7000,0,0.005621073,0.0
406.5,68.633,5.78,0.249,170644,0,7000,0,0.0053665224,0.0
406.75,69.302,5.793,0.259,170644,0,7000,0,0.005565336,0.0
407.0,70.529,5.59,0.275,170644,0,7000,0,0.01775491,0.0
407.25,74.183,5.108,0.288,170644,0,7000,0,0.018052084,0.0
407.5,79.035,5.024,0.288,170644,0,7000,0,0.020026168,0.0
407.75,76.093,5.126,0.271,170644,0,7000,0,0.020133104,0.0
408.0,70.153,5.133,0.263,170644,0,7000,0,0.005003227,0.0
408.25,75.006,4.958,0.274,170644,0,7000,0,0.004824222,0.0
408.5,78.073,4.611,0.272,170644,0,7000,0,0.005148621,0.0
408.75,79.928,3.84,0.264,170644,0,7000,0,0.005367953,0.0
409.0,84.181,3.258,0.252,170644,0,7000,0,0.014507364,0.0
409.25,83.637,3.145,0.256,170644,0,7000,0,0.014697397,0.0
409.5,89.104,3.33,0.254,170644,0,7000,0,0.016117478,0.0
409.75,87.974,3.661,0.254,170644,0,7000,0,0.016418895,0.0
410.0,86.803,3.665,0.264,170644,0,7000,0,0.009274395,0.0
410.25,83.261,3.605,0.268,170644,0,7000,0,0.008955006,0.0
410.5,85.116,3.355,0.273,170644,0,7000,0,0.008714486,0.0
410.75,89.383,3.181,0.266,170644,0,7000,0,0.008932984,0.0
411.0,93.036,3.184,0.264,170644,0,7000,0,0.030427659,0.0
411.25,94.291,3.311,0.261,170644,0,7000,0,0.030477948,0.0
411.5,100.943,3.638,0.253,170644,0,7000,0,0.035303928,0.0
411.75,94.403,3.922,0.217,170644,0,7000,0,0.034666948,0.0
412.0,83.066,4.647,0.217,170644,0,7000,0,0.0047020013,0.0
412.25,80.724,4.738,0.22,170644,0,7000,0,0.004543775,0.0
412.5,88.575,4.837,0.22,170644,0,7000,0,0.004650124,0.0
412.75,92.242,4.932,0.219,170644,0,7000,0,0.00479085,0.0
413.0,90.485,4.85,0.227,170644,0,7000,0,0.008419326,0.0
413.25,89.37,4.684,0.236,170644,0,7000,0,0.008520733,0.0
413.5,85.8,4.605,0.237,170644,0,7000,0,0.009259143,0.0
413.75,82.272,4.699,0.234,170644,0,7000,0,0.009074921,0.0
414.0,85.326,4.884,0.232,170644,0,7000,0,0.0043267356,0.0
414.25,97.374,5.268,0.237,170644,0,7000,0,0.004324604,0.0
414.5,98.043,5.79,0.239,170644,0,7000,0,0.0043561403,0.0
414.75,95.087,6.133,0.227,170644,0,7000,0,0.0043978826,0.0
415.0,89.147,6.258,0.214,170644,0,7000,0,0.0072411573,0.0
415.25,81.408,6.267,0.247,170644,0,7000,0,0.0070876274,0.0
415.5,94.655,6.28,0.259,170644,0,7000,0,0.00854087,0.0
415.75,96.523,6.294,0.26,170644,0,7000,0,0.008466417,0.0
416.0,81.575,6.184,0.264,170644,0,7000,0,0.0024021068,0.0
416.25,73.836,6.082,0.295,170644,0,7000,0,0.0024020374,0.0
416.5,62.486,5.88,0.318,170644,0,7000,0,0.0023980387,0.0
416.75,56.546,5.885,0.332,170644,0,7000,0,0.0023734889,0.0
417.0,56.002,5.79,0.34,170644,0,7000,0,0.0024336018,0.0
417.25,60.868,5.795,0.342,170644,0,7000,0,0.0024277861,0.0
417.5,59.739,5.805,0.335,170644,0,7000,0,0.0025825705,0.0
417.75,57.383,6.034,0.327,170644,0,7000,0,0.0025283715,0.0
418.0,62.235,6.277,0.31,170644,0,7000,0,0.0018848645,0.0
418.25,58.094,6.525,0.291,170644,0,7000,0,0.001875789,0.0
418.5,60.548,6.785,0.306,170644,0,7000,0,0.0018273201,0.0
418.75,63.602,6.924,0.326,170644,0,7000,0,0.0017924529,0.0
419.0,60.66,6.806,0.328,170644,0,7000,0,0.0022216474,0.0
419.25,56.518,6.574,0.331,170644,0,7000,0,0.0022091484,0.0
419.5,58.387,6.344,0.326,170644,0,7000,0,0.002418552,0.0
419.75,59.042,6.127,0.324,170644,0,7000,0,0.002416667,0.0
420.0,56.7,6.021,0.327,170644,0,7000,0,0.0015365676,0.0
420.25,57.955,5.709,0.329,170644,0,7000,0,0.001519454,0.0
420.5,60.409,5.612,0.326,170644,0,7000,0,0.0014880975,0.0
420.75,61.664,5.325,0.325,170644,0,7000,0,0.0014959637,0.0
421.0,58.136,5.235,0.324,170644,0,7000,0,0.0015919193,0.0
421.25,59.991,5.146,0.322,170644,0,7000,0,0.0015990213,0.0
421.5,62.431,5.157,0.328,170644,0,7000,0,0.0016416688,0.0
421.75,59.489,5.162,0.33,170644,0,7000,0,0.001639571,0.0
422.0,54.762,5.081,0.329,170644,0,7000,0,0.0015400376,0.0
422.25,56.617,5.087,0.325,170644,0,7000,0,0.0015389448,0.0
422.5,60.256,5.001,0.32,170644,0,7000,0,0.0015487515,0.0
422.75,61.525,5.01,0.316,170644,0,7000,0,0.0015603736,0.0
423.0,65.179,4.931,0.321,170644,0,7000,0,0.0018207853,0.0
423.25,60.452,4.851,0.327,170644,0,7000,0,0.0018252385,0.0
423.5,59.908,4.769,0.323,170644,0,7000,0,0.0019092698,0.0
423.75,58.179,4.688,0.325,170644,0,7000,0,0.0018999289,0.0
424.0,60.619,4.612,0.329,170644,0,7000,0,0.001471701,0.0
424.25,61.86,4.618,0.331,170644,0,7000,0,0.0014720088,0.0
424.5,58.332,4.628,0.332,170644,0,7000,0,0.001475865,0.0
424.75,59.601,4.637,0.332,170644,0,7000,0,0.0014805892,0.0
425.0,62.028,4.643,0.328,170644,0,7000,0,0.0016029174,0.0
425.25,61.484,4.737,0.319,170644,0,7000,0,0.0015954466,0.0
425.5,59.155,4.746,0.296,170644,0,7000,0,0.0016119521,0.0
425.75,58.612,4.756,0.297,170644,0,7000,0,0.0015956077,0.0
426.0,59.267,4.767,0.304,170644,0,7000,0,0.0015946848,0.0
426.25,58.709,4.773,0.311,170644,0,7000,0,0.0016053232,0.0
426.5,56.98,4.868,0.329,170644,0,7000,0,0.0015969262,0.0
426.75,58.835,4.972,0.324,170644,0,7000,0,0.0016011221,0.0
427.0,61.289,4.979,0.325,170644,0,7000,0,0.001704772,0.0
427.25,62.544,5.083,0.328,170644,0,7000,0,0.0016837214,0.0
427.5,60.801,5.089,0.328,170644,0,7000,0,0.0016870237,0.0
427.75,63.255,5.101,0.333,170644,0,7000,0,0.0016748345,0.0
428.0,65.11,5.107,0.333,170644,0,7000,0,0.0014287722,0.0
428.25,63.367,5.025,0.328,170644,0,7000,0,0.0014279868,0.0
428.5,59.226,5.031,0.327,170644,0,7000,0,0.00141539,0.0
428.75,57.483,5.04,0.333,170644,0,7000,0,0.0014257841,0.0
429.0,60.537,4.87,0.335,170644,0,7000,0,0.0015502285,0.0
429.25,64.204,4.788,0.312,170644,0,7000,0,0.0015474189,0.0
429.5,61.861,4.622,0.305,170644,0,7000,0,0.0015592368,0.0
429.75,60.118,4.628,0.331,170644,0,7000,0,0.0015583282,0.0
430.0,58.975,4.551,0.342,170644,0,7000,0,0.0015836329,0.0
430.25,58.431,4.646,0.35,170644,0,7000,0,0.0015772262,0.0
430.5,57.888,4.741,0.343,170644,0,7000,0,0.0015553664,0.0
430.75,58.557,5.02,0.346,170644,0,7000,0,0.001555516,0.0
431.0,59.812,5.218,0.347,170644,0,7000,0,0.0015528272,0.0
431.25,62.252,5.426,0.342,170644,0,7000,0,0.001550331,0.0
431.5,58.111,5.54,0.347,170644,0,7000,0,0.0015375562,0.0
431.75,58.167,5.648,0.346,170644,0,7000,0,0.0015384643,0.0
432.0,60.021,5.763,0.344,170644,0,7000,0,0.0014158781,0.0
432.25,59.478,5.773,0.342,170644,0,7000,0,0.0014083243,0.0
432.5,58.334,5.678,0.337,170644,0,7000,0,0.0013820673,0.0
432.75,58.404,5.584,0.331,170644,0,7000,0,0.0013790244,0.0
433.0,59.074,5.494,0.334,170644,0,7000,0,0.0014508389,0.0
433.25,59.715,5.403,0.332,170644,0,7000,0,0.001453736,0.0
433.5,60.37,5.41,0.326,170644,0,7000,0,0.0014212434,0.0
433.75,59.227,5.325,0.317,170644,0,7000,0,0.0014238029,0.0
434.0,55.685,5.332,0.328,170644,0,7000,0,0.0014944496,0.0
434.25,54.542,5.243,0.34,170644,0,7000,0,0.0015027047,0.0
434.5,59.994,5.253,0.336,170644,0,7000,0,0.0014946972,0.0
434.75,61.849,5.163,0.335,170644,0,7000,0,0.0014939011,0.0
435.0,62.504,5.078,0.339,170644,0,7000,0,0.0014662162,0.0
435.25,58.962,4.994,0.348,170644,0,7000,0,0.00146636,0.0
435.5,60.817,4.825,0.349,170644,0,7000,0,0.0014495709,0.0
435.75,63.285,4.743,0.347,170644,0,7000,0,0.0014614828,0.0
436.0,57.931,4.667,0.342,170644,0,7000,0,0.001390999,0.0
436.25,55.602,4.673,0.338,170644,0,7000,0,0.0013915017,0.0
436.5,54.459,4.687,0.33,170644,0,7000,0,0.0013962773,0.0
436.75,57.527,4.691,0.328,170644,0,7000,0,0.001406716,0.0
437.0,61.18,4.697,0.33,170644,0,7000,0,0.001557178,0.0
437.25,62.421,4.706,0.337,170644,0,7000,0,0.0015839965,0.0
437.5,60.079,4.72,0.343,170644,0,7000,0,0.0015738757,0.0
437.75,58.336,4.724,0.342,170644,0,7000,0,0.0015616466,0.0
438.0,58.419,4.735,0.337,170644,0,7000,0,0.0015486698,0.0
438.25,58.461,4.827,0.334,170644,0,7000,0,0.0015191234,0.0
438.5,57.917,5.02,0.327,170644,0,7000,0,0.0014976071,0.0
438.75,57.374,5.315,0.294,170644,0,7000,0,0.0015020868,0.0
439.0,55.017,5.735,0.252,170644,0,7000,0,0.0014744385,0.0
439.25,39.483,6.191,0.244,170644,0,7000,0,0.0014413074,0.0
439.5,34.143,6.312,0.21,170644,0,7000,0,0.0014218505,0.0
439.75,47.989,6.323,0.195,170644,0,7000,0,0.0014273694,0.0
440.0,52.257,6.334,0.253,170644,0,7000,0,0.00131025,0.0
440.25,57.709,6.226,0.301,170644,0,7000,0,0.0013023814,0.0
440.5,61.376,5.692,0.322,170644,0,7000,0,0.0013049347,0.0
440.75,59.02,5.39,0.329,170644,0,7000,0,0.0013207011,0.0
441.0,60.275,5.113,0.282,170644,0,7000,0,0.001331211,0.0
441.25,62.729,5.12,0.186,170644,0,7000,0,0.0012947114,0.0
441.5,60.986,5.033,0.323,170644,0,7000,0,0.0012867575,0.0
441.75,59.843,4.954,0.354,170644,0,7000,0,0.0013119883,0.0
442.0,62.311,4.958,0.348,170644,0,7000,0,0.0013016199,0.0
442.25,62.367,4.703,0.336,170644,0,7000,0,0.0013221144,0.0
442.5,64.821,4.623,0.323,170644,0,7000,0,0.001336126,0.0
442.75,62.478,4.63,0.331,170644,0,7000,0,0.0013287417,0.0
443.0,63.747,4.812,0.339,170644,0,7000,0,0.0013246691,0.0
443.25,59.592,4.913,0.337,170644,0,7000,0,0.0012971702,0.0
443.5,56.65,5.011,0.337,170644,0,7000,0,0.0012818977,0.0
443.75,63.901,5.213,0.338,170644,0,7000,0,0.001308574,0.0
444.0,65.755,5.319,0.333,170644,0,7000,0,0.0012466356,0.0
444.25,62.813,5.329,0.33,170644,0,7000,0,0.0012537874,0.0
444.5,61.07,5.24,0.334,170644,0,7000,0,0.0012645781,0.0
444.75,66.55,5.25,0.341,170644,0,7000,0,0.0012646461,0.0
445.0,67.805,5.16,0.346,170644,0,7000,0,0.0012559653,0.0
445.25,64.863,4.984,0.342,170644,0,7000,0,0.0012376723,1.53e-322
445.5,63.706,4.724,0.336,170644,0,7000,0,0.0012299891,2.797913684e-314
445.75,61.977,4.73,0.334,170644,0,7000,0,0.0012410779,4.406996017324467e-306
446.0,63.246,4.829,0.332,170644,0,7000,0,0.0013586682,5.406016706387744e-298
446.25,63.873,4.837,0.331,170644,0,7000,0,0.0013539903,5.164621376339952e-290
446.5,63.943,4.757,0.332,170644,0,7000,0,0.0013684768,3.8426070299320055e-282
446.75,63.4,4.766,0.329,170644,0,7000,0,0.0013768295,2.22658786065823e-274
447.0,63.455,4.772,0.335,170644,0,7000,0,0.0013282095,1.0048010506696861e-266
447.25,65.91,4.693,0.34,170644,0,7000,0,0.0013117541,3.5313982997617356e-259
447.5,70.163,4.619,0.323,170644,0,7000,0,0.0013057721,9.66584232023681e-252
447.75,76.814,4.543,0.288,170644,0,7000,0,0.0013314683,2.0604358055374734e-244
448.0,78.683,4.463,0.292,170644,0,7000,0,0.001390182,3.4206201517410614e-237
448.25,76.926,4.309,0.291,170644,0,7000,0,0.0014072646,4.42259317219641e-230
448.5,76.996,4.238,0.281,170644,0,7000,0,0.0014013388,4.4532339547348795e-223
448.75,78.836,4.095,0.27,170644,0,7000,0,0.0014085284,3.492210485603406e-216
449.0,83.103,4.1,0.263,170644,0,7000,0,0.0013667418,2.1328076594933976e-209
449.25,87.956,4.109,0.262,170644,0,7000,0,0.0013613339,1.0144469739569405e-202
449.5,91.623,4.273,0.283,170644,0,7000,0,0.0013668818,3.7577976439402955e-196
449.75,86.868,4.277,0.306,170644,0,7000,0,0.0013862381,1.0840861801495252e-189
450.0,77.93,4.366,0.322,170644,0,7000,0,0.0018960915,2.4356821081969537e-183
450.25,73.189,4.372,0.331,170644,0,7000,0,0.0018964905,4.261905181081703e-177
450.5,75.044,4.382,0.324,170644,0,7000,0,0.0019541997,5.807822570778485e-171
450.75,75.699,4.232,0.3,170644,0,7000,0,0.001975553,6.163810475479851e-165
451.0,75.169,4.238,0.278,170644,0,7000,0,0.0019130919,5.094617610879112e-159
451.25,72.827,4.165,0.256,170644,0,7000,0,0.0019307672,3.279444518881991e-153
451.5,69.271,4.175,0.272,170644,0,7000,0,0.0019313691,1.644051292706452e-147
451.75,70.526,4.184,0.267,170644,0,7000,0,0.0019603353,6.4188439482431805e-142
452.0,78.977,4.189,0.255,170644,0,7000,0,0.0024105015,1.951752082786945e-136
452.25,85.042,4.273,0.241,170644,0,7000,0,0.0023569625,4.621882123556388e-131
452.5,82.7,4.442,0.2,170644,0,7000,0,0.0023401794,8.523921826575864e-126
452.75,81.556,4.975,0.206,170644,0,7000,0,0.0023190812,1.2242960004062546e-120
453.0,73.817,5.366,0.2,170644,0,7000,0,0.0019847127,1.3694928930802508e-115
453.25,74.473,5.895,0.154,170644,0,7000,0,0.0019580761,1.1930523883987617e-110
453.5,70.931,5.903,0.101,170644,0,7000,0,0.0018941452,8.094417959704418e-106
453.75,66.176,5.808,0.111,170644,0,7000,0,0.001904072,4.276988833278698e-101
454.0,70.443,5.607,0.188,170644,0,7000,0,0.006153774,1.7600175021324408e-96
454.25,78.308,5.314,0.205,170644,0,7000,0,0.006205031,5.640560169536953e-92
454.5,79.549,5.039,0.213,170644,0,7000,0,0.0068834675,1.4078418323507393e-87
454.75,79.005,4.953,0.216,170644,0,7000,0,0.006914455,2.7366034768740755e-83
455.0,80.86,4.869,0.215,170644,0,7000,0,0.0045819585,4.1428218937727e-79
455.25,83.927,4.973,0.216,170644,0,7000,0,0.004522516,4.884352853763435e-75
455.5,88.181,5.072,0.22,170644,0,7000,0,0.003892335,4.484811333617514e-71
455.75,87.037,5.176,0.222,170644,0,7000,0,0.0038502596,3.207064576339393e-67
456.0,85.308,5.176,0.218,170644,0,7000,0,0.007702401,1.7860664442512382e-63
456.25,84.165,5.396,0.218,170644,0,7000,0,0.007838559,7.746649331914302e-60
456.5,81.808,6.144,0.216,170644,0,7000,0,0.007712277,2.6167158356193535e-56
456.75,80.665,6.045,0.214,170644,0,7000,0,0.0076837093,6.883758212700897e-53
457.0,86.117,6.053,0.21,170644,0,7000,0,0.0049700444,1.4103309352103258e-49
457.25,87.372,5.957,0.204,170644,0,7000,0,0.005048975,2.2503125185216796e-46
457.5,92.253,5.965,0.199,170644,0,7000,0,0.0048302105,2.7963467264418762e-43
457.75,92.309,5.976,0.205,170644,0,7000,0,0.004747387,2.7062354754838007e-40
458.0,92.365,5.989,0.207,170644,0,7000,0,0.021039566,2.039701078036737e-37
458.25,91.835,5.885,0.208,170644,0,7000,0,0.021634482,1.197274816283662e-34
458.5,91.263,5.684,0.208,170644,0,7000,0,0.024301449,5.473278525940804e-32
458.75,96.116,5.587,0.212,170644,0,7000,0,0.024249574,1.9486221299547368e-29
459.0,104.594,5.396,0.224,170644,0,7000,0,0.024372652,5.402989096448851e-27
459.25,103.45,5.117,0.224,170644,0,7000,0,0.024370247,1.1667207755828051e-24
459.5,104.106,4.94,0.22,170644,0,7000,0,0.025107909,1.9621226498101366e-22
459.75,105.961,4.854,0.214,170644,0,7000,0,0.025038823,2.5698735255465024e-20
460.0,101.206,4.437,0.212,170644,0,7000,0,0.05287548,2.621342260775573e-18
460.25,91.654,4.28,0.216,170644,0,7000,0,0.052859087,2.0823900860757352e-16
460.5,88.126,4.057,0.213,170644,0,7000,0,0.05537679,1.2883291263019073e-14
460.75,89.395,3.845,0.207,170644,0,7000,0,0.05606271,6.207517359223974e-13
461.0,88.851,3.577,0.2,170644,0,7000,0,0.055704433,2.3293537041329712e-11
461.25,94.29,3.268,0.196,170644,0,7000,0,0.056100078,6.807369367645271e-10
461.5,93.146,2.93,0.218,170644,0,7000,0,0.057944216,1.5493501267049377e-08
461.75,90.204,2.58,0.237,170644,0,7000,0,0.05861757,2.7462888108485347e-07
462.0,90.26,2.4,0.254,170644,0,7000,0,0.1135213,3.791134762572459e-06
462.25,87.917,2.152,0.265,170644,0,7000,0,0.11296529,4.0758539822608955e-05
462.5,89.186,1.894,0.262,170644,0,7000,0,0.115385175,0.0003412670757004576
462.75,88.642,1.863,0.258,170644,0,7000,0,0.116409115,0.0022253408723666877
463.0,89.897,1.832,0.261,170644,0,7000,0,0.10924608,0.011301213450441916
463.25,92.937,1.835,0.27,170644,0,7000,0,0.11051045,0.04469716625859976
463.5,90.595,1.838,0.272,170644,0,7000,0,0.10601079,0.13767696460862952
463.75,87.067,1.809,0.264,170644,0,7000,0,0.106306046,0.33026986894802385
464.0,90.721,1.812,0.254,170644,0,7000,0,0.12890172,0.6170253475238154
464.25,94.974,1.953,0.252,170644,0,7000,0,0.12910205,0.8977665832489636
464.5,95.029,2.107,0.249,170644,1,7000,0,0.12913366,1.0
464.75,93.3,2.448,0.241,170644,0,7000,1,0.12913793,0.8977665832489636
465.0,98.139,2.689,0.215,170644,0,7000,0,0.11755017,0.6170253475238154
465.25,83.205,3.182,0.204,170644,0,7000,0,0.11639405,0.33026986894802385
465.5,88.657,3.628,0.199,170644,0,7000,0,0.11226033,0.13767696460862952
465.75,94.709,4.062,0.181,170644,0,7000,0,0.1118491,0.04469716625859976
466.0,96.578,4.381,0.145,170644,0,7000,0,0.123831086,0.011301213450441916
466.25,91.823,4.47,0.148,170644,0,7000,0,0.12326742,0.0022253408723666877
466.5,81.086,4.316,0.178,170644,0,7000,0,0.12376139,0.0003412670757004576
466.75,88.337,4.167,0.185,170644,0,7000,0,0.1242425,4.0758539822608955e-05
467.0,99.199,4.172,0.197,170644,0,7000,0,0.11767178,3.791134762572459e-06
467.25,103.466,4.259,0.205,170644,0,7000,0,0.11987973,2.7462888108485347e-07
467.5,99.911,4.348,0.2,170644,0,7000,0,0.11680082,1.5493501267049377e-08
467.75,93.385,4.433,0.206,170644,0,7000,0,0.11498301,6.807369367645271e-10
468.0,97.624,4.608,0.197,170644,0,7000,0,0.10557885,2.3293537041329712e-11
468.25,92.283,4.883,0.154,170644,0,7000,0,0.1039783,6.207517359223974e-13
468.5,94.737,5.467,0.121,170644,0,7000,0,0.09591507,1.2883291263019073e-14
468.75,93.594,5.574,0.107,170644,0,7000,0,0.09533664,2.0823900860757352e-16
469.0,85.855,6.015,0.072,170644,0,7000,0,0.048780285,2.621342260775573e-18
469.25,66.124,6.249,0.06,170644,0,7000,0,0.046213523,2.5698735255465024e-20
469.5,75.774,6.498,0.091,170644,0,7000,0,0.041356497,1.9621226498101366e-22
469.75,82.425,6.51,0.157,170644,0,7000,0,0.04127506,1.1667207755828051e-24
470.0,85.493,6.518,0.19,170644,0,7000,0,0.032331567,5.402989096448851e-27
470.25,84.35,6.183,0.193,170644,0,7000,0,0.031684242,1.9486221299547368e-29
470.5,81.407,5.967,0.192,170644,0,7000,0,0.030216124,5.473278525940804e-32
470.75,85.061,5.758,0.193,170644,0,7000,0,0.030944658,1.197274816283662e-34
471.0,92.312,5.458,0.187,170644,0,7000,0,0.020493297,2.039701078036737e-37
471.25,97.764,5.078,0.186,170644,0,7000,0,0.019858025,2.7062354754838007e-40
471.5,89.439,4.813,0.193,170644,0,7000,0,0.02239498,2.7963467264418762e-43
471.75,91.894,4.565,0.211,170644,0,7000,0,0.022984555,2.2503125185216796e-46
472.0,93.149,4.404,0.209,170644,0,7000,0,0.03406711,1.4103309352103258e-49
472.25,91.392,4.101,0.208,170644,0,7000,0,0.03442583,6.883758212700897e-53
472.5,101.655,4.029,0.198,170644,0,7000,0,0.032937903,2.6167158356193535e-56
472.75,94.515,3.89,0.187,170644,0,7000,0,0.0341702,7.746649331914302e-60
473.0,102.366,3.826,0.204,170644,0,7000,0,0.03224565,1.7860664442512382e-63
473.25,99.424,3.762,0.21,170644,0,7000,0,0.03146924,3.207064576339393e-67
473.5,117.496,3.985,0.203,170644,0,7000,0,0.030709818,4.484811333617514e-71
473.75,114.54,4.22,0.198,170644,0,7000,0,0.031566475,4.884352853763435e-75
474.0,106.187,4.815,0.188,170644,0,7000,0,0.025670413,4.1428218937727e-79
474.25,99.647,5.0,0.16,170644,0,7000,0,0.025283411,2.7366034768740755e-83
474.5,96.705,5.493,0.116,170644,0,7000,0,0.021476781,1.4078418323507393e-87
474.75,92.578,6.153,0.123,170644,0,7000,0,0.02107094,5.640560169536953e-92
475.0,86.624,6.509,0.191,170644,0,7000,0,0.008822265,1.7600175021324408e-96
475.25,89.078,7.291,0.196,170644,0,7000,0,0.008410555,4.276988833278698e-101
475.5,89.134,7.864,0.197,170644,0,7000,0,0.007641103,8.094417959704418e-106
475.75,84.992,8.64,0.2,170644,0,7000,0,0.007598387,1.1930523883987617e-110
476.0,76.654,9.488,0.211,170644,0,7000,0,0.007571954,1.3694928930802508e-115
476.25,70.128,10.618,0.255,170644,0,7000,0,0.0073335906,1.2242960004062546e-120
476.5,73.767,11.457,0.252,170644,0,7000,0,0.006046943,8.523921826575864e-126
476.75,76.222,11.273,0.25,170644,0,7000,0,0.0059266426,4.621882123556388e-131
477.0,76.877,10.878,0.248,170644,0,7000,0,0.004034378,1.951752082786945e-136
477.25,95.534,10.315,0.238,170644,0,7000,0,0.003950314,6.4188439482431805e-142
477.5,105.184,9.958,0.255,170644,0,7000,0,0.003378394,1.644051292706452e-147
477.75,102.242,10.745,0.278,170644,0,7000,0,0.0032730496,3.279444518881991e-153
478.0,77.714,11.584,0.277,170644,0,7000,0,0.0024680197,5.094617610879112e-159
