DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
319.75,117.332,5.874,0.237,0.444,111733,0,7000,0,0.0004707946,0.0
320.0,122.912,6.103,0.247,0.432,111733,0,7000,0,0.00041376753,0.0
320.25,120.465,6.584,0.251,0.42,111733,0,7000,0,0.0003771643,0.0
320.5,121.107,6.839,0.252,0.424,111733,0,7000,0,0.00038073855,0.0
320.75,116.811,7.379,0.258,0.436,111733,0,7000,0,0.00038596665,0.0
321.0,108.192,7.665,0.27,0.424,111733,0,7000,0,0.00038887645,0.0
321.25,111.92,7.67,0.272,0.42,111733,0,7000,0,0.00036370484,0.0
321.5,113.797,7.535,0.262,0.442,111733,0,7000,0,0.00037226913,0.0
321.75,119.997,7.399,0.262,0.433,111733,0,7000,0,0.00037151237,0.0
322.0,129.279,7.267,0.251,0.462,111733,0,7000,0,0.00043432112,0.0
322.25,128.68,7.137,0.243,0.46,111733,0,7000,0,0.00042401775,0.0
322.5,117.594,7.275,0.239,0.46,111733,0,7000,0,0.00044156323,0.0
322.75,115.155,7.418,0.236,0.445,111733,0,7000,0,0.00045541857,0.0
323.0,120.727,7.424,0.248,0.431,111733,0,7000,0,0.00044520252,0.0
323.25,118.285,7.155,0.244,0.434,111733,0,7000,0,0.00044458016,0.0
323.5,121.393,6.768,0.232,0.428,111733,0,7000,0,0.00041427958,0.0
323.75,118.332,6.401,0.229,0.421,111733,0,7000,0,0.00043638493,0.0
324.0,115.268,6.055,0.239,0.486,111733,0,7000,0,0.0004756575,0.0
324.25,114.059,5.728,0.243,0.464,111733,0,7000,0,0.000491142,0.0
324.5,109.762,5.731,0.249,0.455,111733,0,7000,0,0.00048153065,0.0
324.75,117.192,5.524,0.254,0.478,111733,0,7000,0,0.00048849767,0.0
325.0,120.921,5.225,0.257,0.501,111733,0,7000,0,0.0004473453,0.0
325.25,111.069,4.672,0.252,0.485,111733,0,7000,0,0.00046820313,0.0
325.5,118.499,4.1,0.244,0.479,111733,0,7000,0,0.00047547076,0.0
325.75,125.309,3.805,0.241,0.514,111733,0,7000,0,0.0004890265,0.0
326.0,130.272,3.6,0.239,0.498,111733,0,7000,0,0.00058275287,0.0
326.25,119.187,3.67,0.239,0.48,111733,0,7000,0,0.00058017985,0.0
326.5,113.657,3.742,0.242,0.461,111733,0,7000,0,0.00058060786,0.0
326.75,116.146,4.191,0.247,0.48,111733,0,7000,0,0.00055567955,0.0
327.0,117.41,5.059,0.258,0.515,111733,0,7000,0,0.0004974659,0.0
327.25,106.32,5.884,0.276,0.502,111733,0,7000,0,0.00047085245,0.0
327.5,110.667,6.113,0.292,0.495,111733,0,7000,0,0.00048101335,0.0
327.75,115.628,6.005,0.307,0.498,111733,0,7000,0,0.0004734588,0.0
328.0,119.352,6.009,0.282,0.47,111733,0,7000,0,0.00047073935,0.0
328.25,108.265,6.125,0.278,0.464,111733,0,7000,0,0.00046064367,0.0
328.5,109.53,6.246,0.279,0.492,111733,0,7000,0,0.00045320022,0.0
328.75,112.021,6.25,0.269,0.463,111733,0,7000,0,0.00046087973,0.0
329.0,115.127,6.373,0.274,0.465,111733,0,7000,0,0.00039416846,0.0
329.25,119.472,6.748,0.28,0.464,111733,0,7000,0,0.0003748237,0.0
329.5,112.091,6.627,0.287,0.48,111733,0,7000,0,0.00037781184,0.0
329.75,116.436,5.925,0.313,0.504,111733,0,7000,0,0.0003948891,0.0
330.0,118.926,5.297,0.359,0.535,111733,0,7000,0,0.00044994595,0.0
330.25,116.485,4.393,0.323,0.562,111733,0,7000,0,0.00046941033,0.0
330.5,119.591,3.644,0.277,0.592,111733,0,7000,0,0.0005079161,0.0
330.75,127.639,3.197,0.275,0.56,111733,0,7000,0,0.0005348504,0.0
331.0,138.772,2.913,0.281,0.575,111733,0,7000,0,0.00065649574,0.0
331.25,134.477,2.861,0.27,0.571,111733,0,7000,0,0.0006359148,0.0
331.5,125.246,2.917,0.26,0.549,111733,0,7000,0,0.00067429466,0.0
331.75,118.476,3.267,0.26,0.549,111733,0,7000,0,0.0006650112,0.0
332.0,122.205,3.524,0.304,0.577,111733,0,7000,0,0.00051017746,0.0
332.25,119.757,3.73,0.366,0.608,111733,0,7000,0,0.0004928171,0.0
332.5,120.406,3.664,0.353,0.572,111733,0,7000,0,0.00049728027,0.0
332.75,118.573,3.466,0.315,0.551,111733,0,7000,0,0.0005077496,0.0
333.0,114.892,3.34,0.279,0.567,111733,0,7000,0,0.00052407786,0.0
333.25,113.681,3.343,0.267,0.532,111733,0,7000,0,0.0005191255,0.0
333.5,117.41,3.539,0.267,0.506,111733,0,7000,0,0.00051245495,0.0
333.75,120.517,3.676,0.292,0.485,111733,0,7000,0,0.0005124288,0.0
334.0,125.479,4.041,0.28,0.46,111733,0,7000,0,0.0003823823,0.0
334.25,119.332,4.442,0.262,0.447,111733,0,7000,0,0.00038002618,0.0
334.5,123.062,4.528,0.252,0.443,111733,0,7000,0,0.0003706206,0.0
334.75,115.679,4.364,0.252,0.471,111733,0,7000,0,0.0003787486,0.0
335.0,112.62,4.888,0.248,0.447,111733,0,7000,0,0.00033324736,0.0
335.25,110.167,5.684,0.253,0.434,111733,0,7000,0,0.00031261882,0.0
335.5,108.959,5.907,0.261,0.425,111733,0,7000,0,0.0002952151,0.0
335.75,116.391,5.91,0.252,0.422,111733,0,7000,0,0.00029691972,0.0
336.0,121.35,6.14,0.253,0.429,111733,0,7000,0,0.0002903042,0.0
336.25,121.996,6.261,0.255,0.443,111733,0,7000,0,0.00028123095,0.0
336.5,124.484,5.597,0.254,0.449,111733,0,7000,0,0.00028312491,0.0
336.75,112.788,5.004,0.26,0.449,111733,0,7000,0,0.0003041551,0.0
337.0,110.951,4.645,0.322,0.446,111733,0,7000,0,0.00034701978,0.0
337.25,106.655,4.737,0.378,0.455,111733,0,7000,0,0.00033704584,0.0
337.5,104.21,5.306,0.351,0.451,111733,0,7000,0,0.00034279664,0.0
337.75,109.789,5.943,0.3,0.434,111733,0,7000,0,0.000326414,0.0
338.0,103.644,6.41,0.239,0.427,111733,0,7000,0,0.00033166163,0.0
338.25,107.369,6.659,0.225,0.418,111733,0,7000,0,0.0003186724,0.0
338.5,109.865,6.79,0.225,0.408,111733,0,7000,0,0.0003114978,0.0
338.75,108.65,7.188,0.23,0.406,111733,0,7000,0,0.00031915217,0.0
339.0,103.12,7.902,0.228,0.404,111733,0,7000,0,0.0003202366,0.0
339.25,108.704,8.208,0.225,0.42,111733,0,7000,0,0.00031435434,0.0
339.5,111.809,8.529,0.229,0.416,111733,0,7000,0,0.00032327464,0.0
339.75,111.22,8.535,0.236,0.407,111733,0,7000,0,0.00032111982,0.0
340.0,105.687,8.227,0.231,0.411,111733,0,7000,0,0.00030811684,0.0
340.25,100.773,7.931,0.229,0.411,111733,0,7000,0,0.00031033257,0.0
340.5,100.795,7.933,0.227,0.4,111733,0,7000,0,0.0003012866,0.0
340.75,105.138,7.94,0.23,0.419,111733,0,7000,0,0.00031184425,0.0
341.0,114.422,7.653,0.233,0.435,111733,0,7000,0,0.0002834939,0.0
341.25,118.151,7.104,0.239,0.455,111733,0,7000,0,0.00028383898,0.0
341.5,114.466,6.595,0.244,0.479,111733,0,7000,0,0.00027636124,0.0
341.75,110.793,6.122,0.25,0.474,111733,0,7000,0,0.0002856331,0.0
342.0,110.202,6.011,0.254,0.471,111733,0,7000,0,0.00030157025,0.0
342.25,112.075,5.794,0.253,0.456,111733,0,7000,0,0.00030358555,0.0
342.5,112.093,5.691,0.25,0.469,111733,0,7000,0,0.00029715992,0.0
342.75,113.97,5.693,0.233,0.476,111733,0,7000,0,0.00029328672,0.0
343.0,113.994,5.591,0.242,0.444,111733,0,7000,0,0.0003120926,0.0
343.25,119.572,5.701,0.248,0.454,111733,0,7000,0,0.0003085813,0.0
343.5,114.051,5.6,0.26,0.484,111733,0,7000,0,0.00031553255,0.0
343.75,111.597,5.604,0.255,0.461,111733,0,7000,0,0.00031045804,0.0
344.0,111.001,5.607,0.246,0.46,111733,0,7000,0,0.00030880142,0.0
344.25,108.556,5.826,0.242,0.462,111733,0,7000,0,0.0003082399,0.0
344.5,110.432,6.053,0.253,0.466,111733,0,7000,0,0.00031050778,0.0
344.75,108.604,6.289,0.266,0.483,111733,0,7000,0,0.00029644454,0.0
345.0,115.419,6.413,0.264,0.516,111733,0,7000,0,0.0003082969,0.0
345.25,112.362,6.416,0.264,0.528,111733,0,7000,0,0.00030842688,0.0
345.5,110.527,6.302,0.27,0.527,111733,0,7000,0,0.0003278311,0.0
345.75,116.725,6.189,0.283,0.512,111733,0,7000,0,0.000326854,0.0
346.0,114.902,5.964,0.292,0.502,111733,0,7000,0,0.00035848125,0.0
346.25,117.39,5.234,0.294,0.502,111733,0,7000,0,0.00037878685,0.0
346.5,123.586,4.767,0.286,0.513,111733,0,7000,0,0.00037078722,0.0
346.75,126.694,4.183,0.273,0.517,111733,0,7000,0,0.0003770034,0.0
347.0,121.781,3.536,0.274,0.538,111733,0,7000,0,0.00044324907,0.0
347.25,128.594,3.283,0.275,0.527,111733,0,7000,0,0.00044733848,0.0
347.5,132.943,3.164,0.28,0.515,111733,0,7000,0,0.00045107256,0.0
347.75,133.579,3.165,0.285,0.507,111733,0,7000,0,0.00046413695,0.0
348.0,141.013,3.29,0.282,0.506,111733,0,7000,0,0.00054771884,0.0
348.25,142.269,3.353,0.263,0.486,111733,0,7000,0,0.0005417986,0.0
348.5,131.804,3.686,0.26,0.461,111733,0,7000,0,0.0005469543,0.0
348.75,125.033,4.286,0.25,0.439,111733,0,7000,0,0.0005423481,0.0
349.0,122.588,5.372,0.233,0.413,111733,0,7000,0,0.0003727171,0.0
349.25,119.532,6.609,0.152,0.406,111733,0,7000,0,0.00034933654,0.0
349.5,118.938,7.685,0.138,0.417,111733,0,7000,0,0.00034559966,0.0
349.75,112.79,8.608,0.198,0.421,111733,0,7000,0,0.00034692287,0.0
350.0,109.723,9.286,0.234,0.439,111733,0,7000,0,0.00039081206,0.0
350.25,112.833,9.291,0.25,0.454,111733,0,7000,0,0.0003914844,0.0
350.5,112.239,8.791,0.255,0.431,111733,0,7000,0,0.00038844903,0.0
350.75,115.348,8.472,0.242,0.426,111733,0,7000,0,0.0003953575,0.0
351.0,117.225,8.012,0.242,0.415,111733,0,7000,0,0.00041779422,0.0
351.25,121.573,7.441,0.239,0.441,111733,0,7000,0,0.00041849358,0.0
351.5,124.69,7.305,0.248,0.423,111733,0,7000,0,0.0003905378,0.0
351.75,114.828,7.176,0.251,0.423,111733,0,7000,0,0.0003960627,0.0
352.0,111.764,7.179,0.258,0.434,111733,0,7000,0,0.000314596,0.0
352.25,119.813,7.183,0.264,0.437,111733,0,7000,0,0.00031085403,0.0
352.5,124.159,7.056,0.242,0.443,111733,0,7000,0,0.00030479804,0.0
352.75,124.799,6.674,0.233,0.458,111733,0,7000,0,0.00030264657,0.0
353.0,123.587,6.553,0.251,0.474,111733,0,7000,0,0.00028750027,0.0
353.25,114.969,6.436,0.247,0.46,111733,0,7000,0,0.00029893813,0.0
353.5,112.525,6.687,0.247,0.479,111733,0,7000,0,0.00030394638,0.0
353.75,121.191,6.692,0.247,0.508,111733,0,7000,0,0.00029499285,0.0
354.0,126.77,6.45,0.243,0.513,111733,0,7000,0,0.00030635376,0.0
354.25,117.536,6.216,0.245,0.509,111733,0,7000,0,0.00031004395,0.0
354.5,118.792,5.77,0.242,0.532,111733,0,7000,0,0.00031205837,0.0
354.75,129.311,4.877,0.238,0.547,111733,0,7000,0,0.0003239633,0.0
355.0,131.803,4.044,0.255,0.568,111733,0,7000,0,0.00052871817,0.0
355.25,134.298,2.941,0.27,0.569,111733,0,7000,0,0.00056925265,0.0
355.5,126.913,2.35,0.282,0.567,111733,0,7000,0,0.00062243926,0.0
355.75,132.493,2.102,0.286,0.58,111733,0,7000,0,0.0006409168,0.0
356.0,142.391,2.025,0.293,0.6,111733,0,7000,0,0.0008258727,0.0
356.25,144.271,1.916,0.289,0.582,111733,0,7000,0,0.0008592996,0.0
356.5,135.032,2.028,0.285,0.553,111733,0,7000,0,0.00085500284,0.0
356.75,132.589,2.229,0.283,0.526,111733,0,7000,0,0.0008492615,0.0
357.0,128.292,2.496,0.285,0.495,111733,0,7000,0,0.00055018225,0.0
357.25,124.611,3.129,0.283,0.49,111733,0,7000,0,0.000552327,0.0
357.5,117.844,3.85,0.255,0.487,111733,0,7000,0,0.00053104764,0.0
357.75,120.336,4.561,0.25,0.466,111733,0,7000,0,0.0005015492,0.0
358.0,119.129,5.204,0.259,0.446,111733,0,7000,0,0.00033002655,0.0
358.25,121.618,6.284,0.259,0.427,111733,0,7000,0,0.00031870857,0.0
358.5,121.027,6.907,0.258,0.411,111733,0,7000,0,0.00032723282,0.0
358.75,117.345,7.042,0.264,0.404,111733,0,7000,0,0.00032788332,0.0
359.0,116.135,7.455,0.241,0.413,111733,0,7000,0,0.00035502936,0.0
359.25,116.159,8.043,0.224,0.411,111733,0,7000,0,0.0003545535,0.0
359.5,103.838,8.201,0.214,0.406,111733,0,7000,0,0.0003695775,0.0
359.75,105.715,8.207,0.208,0.419,111733,0,7000,0,0.00035709367,0.0
360.0,111.912,8.061,0.259,0.409,111733,0,7000,0,0.00032063984,0.0
360.25,112.55,7.914,0.275,0.41,111733,0,7000,0,0.00032531703,0.0
360.5,115.045,7.628,0.268,0.421,111733,0,7000,0,0.00030953623,0.0
360.75,117.537,7.353,0.25,0.4,111733,0,7000,0,0.0002969772,0.0
361.0,118.797,7.219,0.225,0.384,111733,0,7000,0,0.00029425242,0.0
361.25,124.375,7.364,0.215,0.377,111733,0,7000,0,0.0003013659,0.0
361.5,125.634,7.506,0.215,0.384,111733,0,7000,0,0.0002993788,0.0
361.75,121.34,7.653,0.211,0.395,111733,0,7000,0,0.00029474657,0.0
362.0,121.358,7.806,0.203,0.38,111733,0,7000,0,0.00031689584,0.0
362.25,122.617,7.813,0.191,0.375,111733,0,7000,0,0.00032602617,0.0
362.5,125.109,7.672,0.173,0.381,111733,0,7000,0,0.00033365804,0.0
362.75,122.666,7.675,0.167,0.387,111733,0,7000,0,0.00033977051,0.0
363.0,121.454,7.398,0.233,0.377,111733,0,7000,0,0.00035464237,0.0
363.25,131.355,7.13,0.241,0.39,111733,0,7000,0,0.00036313527,0.0
363.5,126.44,6.744,0.245,0.408,111733,0,7000,0,0.00038525366,0.0
363.75,133.255,6.143,0.261,0.428,111733,0,7000,0,0.00040117782,0.0
364.0,120.932,5.704,0.272,0.445,111733,0,7000,0,0.00042697525,0.0
364.25,120.338,5.708,0.261,0.452,111733,0,7000,0,0.00042909535,0.0
364.5,124.69,5.711,0.25,0.446,111733,0,7000,0,0.00043605847,0.0
364.75,122.856,5.933,0.24,0.424,111733,0,7000,0,0.00044372003,0.0
365.0,121.645,6.646,0.229,0.403,111733,0,7000,0,0.00034639623,0.0
365.25,130.931,7.035,0.225,0.398,111733,0,7000,0,0.00033397187,0.0
365.5,138.36,7.447,0.23,0.414,111733,0,7000,0,0.0003213192,0.0
365.75,123.57,7.594,0.244,0.41,111733,0,7000,0,0.00032664282,0.0
366.0,118.659,7.6,0.251,0.433,111733,0,7000,0,0.00035504426,0.0
366.25,124.857,7.606,0.258,0.446,111733,0,7000,0,0.00035722356,0.0
366.5,127.96,7.609,0.261,0.426,111733,0,7000,0,0.00035412444,0.0
366.75,115.022,7.474,0.268,0.423,111733,0,7000,0,0.00034843598,0.0
367.0,109.495,7.478,0.271,0.41,111733,0,7000,0,0.00040226564,0.0
367.25,114.456,7.208,0.272,0.417,111733,0,7000,0,0.00040022822,0.0
367.5,118.8,7.08,0.274,0.429,111733,0,7000,0,0.0004074888,0.0
367.75,120.055,6.951,0.278,0.438,111733,0,7000,0,0.00039918706,0.0
368.0,121.314,6.576,0.275,0.45,111733,0,7000,0,0.00049461506,0.0
368.25,125.041,6.222,0.255,0.427,111733,0,7000,0,0.0005110494,0.0
368.5,117.04,6.224,0.248,0.44,111733,0,7000,0,0.000504001,0.0
368.75,125.09,6.114,0.245,0.446,111733,0,7000,0,0.00049687026,0.0
369.0,120.795,6.233,0.241,0.46,111733,0,7000,0,0.00045398323,0.0
369.25,116.495,6.237,0.251,0.45,111733,0,7000,0,0.0004732368,0.0
369.5,115.909,6.011,0.277,0.436,111733,0,7000,0,0.00046492336,0.0
369.75,112.841,5.794,0.344,0.439,111733,0,7000,0,0.0004813429,1.53e-322
370.0,113.489,5.691,0.414,0.426,111733,0,7000,0,0.00045632524,2.797913684e-314
370.25,114.122,5.693,0.361,0.404,111733,0,7000,0,0.00045124805,4.4069960173244685e-306
370.5,112.302,5.915,0.273,0.39,111733,0,7000,0,0.00044560796,5.406016706387745e-298
370.75,109.237,6.381,0.269,0.385,111733,0,7000,0,0.00042803152,5.164621376339952e-290
371.0,106.171,7.014,0.284,0.385,111733,0,7000,0,0.0003484152,3.842607029932006e-282
371.25,101.255,7.287,0.288,0.419,111733,0,7000,0,0.00035220617,2.2265878606582302e-274
371.5,103.133,7.291,0.284,0.421,111733,0,7000,0,0.00035006728,1.0048010506696861e-266
371.75,100.075,7.03,0.281,0.405,111733,0,7000,0,0.0003471179,3.531398299761736e-259
372.0,101.944,7.033,0.281,0.393,111733,0,7000,0,0.00034772468,9.665842320236813e-252
372.25,98.881,6.908,0.281,0.387,111733,0,7000,0,0.0003517406,2.0604358055374738e-244
372.5,106.931,6.783,0.279,0.399,111733,0,7000,0,0.0003441364,3.420620151741062e-237
372.75,105.721,6.538,0.277,0.388,111733,0,7000,0,0.00034537204,4.422593172196411e-230
373.0,110.682,6.421,0.275,0.41,111733,0,7000,0,0.00030347414,4.45323395473488e-223
373.25,110.708,6.425,0.275,0.418,111733,0,7000,0,0.00030934715,3.4922104856034065e-216
373.5,105.178,6.309,0.279,0.41,111733,0,7000,0,0.00032215845,2.1328076594933979e-209
373.75,102.728,5.968,0.286,0.417,111733,0,7000,0,0.0003333204,1.0144469739569407e-202
374.0,108.309,5.644,0.297,0.439,111733,0,7000,0,0.0004189518,3.757797643940296e-196
374.25,116.974,5.142,0.315,0.442,111733,0,7000,0,0.0004351265,1.0840861801495254e-189
374.5,112.062,4.686,0.367,0.467,111733,0,7000,0,0.00047410215,2.4356821081969537e-183
374.75,107.762,4.432,0.375,0.466,111733,0,7000,0,0.00049715216,4.261905181081703e-177
375.0,109.022,4.435,0.297,0.43,111733,0,7000,0,0.00059535855,5.807822570778486e-171
375.25,107.192,4.522,0.281,0.401,111733,0,7000,0,0.0006171666,6.163810475479853e-165
375.5,105.368,5.065,0.27,0.396,111733,0,7000,0,0.0006423598,5.094617610879112e-159
375.75,106.005,5.889,0.269,0.384,111733,0,7000,0,0.00060803967,3.2794445188819916e-153
376.0,107.264,6.472,0.279,0.374,111733,0,7000,0,0.0006927975,1.6440512927064523e-147
376.25,104.818,6.602,0.284,0.369,111733,0,7000,0,0.00070096896,6.418843948243183e-142
376.5,108.545,6.604,0.285,0.338,111733,0,7000,0,0.00071960775,1.951752082786945e-136
376.75,109.809,6.861,0.279,0.311,111733,0,7000,0,0.0007071428,4.621882123556389e-131
377.0,102.421,7.685,0.257,0.288,111733,0,7000,0,0.0006237957,8.523921826575867e-126
377.25,98.124,8.936,0.213,0.248,111733,0,7000,0,0.0006072486,1.2242960004062547e-120
377.5,87.037,9.462,0.153,0.22,111733,0,7000,0,0.00062550564,1.369492893080251e-115
377.75,83.359,9.648,0.118,0.205,111733,0,7000,0,0.000622064,1.1930523883987619e-110
378.0,76.594,9.653,0.125,0.226,111733,0,7000,0,0.00051866897,8.094417959704419e-106
378.25,88.346,9.843,0.162,0.276,111733,0,7000,0,0.0005090129,4.2769888332786986e-101
378.5,90.219,10.035,0.248,0.27,111733,0,7000,0,0.00047867425,1.7600175021324414e-96
378.75,92.717,10.624,0.205,0.233,111733,0,7000,0,0.00046923698,5.640560169536955e-92
379.0,85.332,11.247,0.064,0.174,111733,0,7000,0,0.00047416362,1.4078418323507395e-87
379.25,73.627,11.255,0.036,0.187,111733,0,7000,0,0.00048166033,2.7366034768740766e-83
379.5,89.698,10.646,0.071,0.252,111733,0,7000,0,0.0004922352,4.1428218937727003e-79
379.75,95.897,9.698,0.15,0.294,111733,0,7000,0,0.0004954637,4.884352853763436e-75
380.0,99.003,8.837,0.271,0.421,111733,0,7000,0,0.0007575215,4.484811333617514e-71
380.25,97.177,7.9,0.254,0.41,111733,0,7000,0,0.000733178,3.2070645763393936e-67
380.5,106.459,6.552,0.239,0.397,111733,0,7000,0,0.0008046187,1.7860664442512385e-63
380.75,105.866,6.316,0.217,0.412,111733,0,7000,0,0.0008340525,7.746649331914303e-60
381.0,109.598,6.321,0.199,0.408,111733,0,7000,0,0.0018921935,2.616715835619354e-56
381.25,121.96,6.207,0.178,0.412,111733,0,7000,0,0.0017699811,6.883758212700898e-53
381.5,117.046,6.096,0.174,0.405,111733,0,7000,0,0.0020464964,1.410330935210326e-49
381.75,124.479,5.988,0.234,0.436,111733,0,7000,0,0.0020786915,2.25031251852168e-46
382.0,122.031,5.771,0.274,0.436,111733,0,7000,0,0.0029327257,2.7963467264418766e-43
382.25,118.355,5.665,0.28,0.451,111733,0,7000,0,0.0029733612,2.706235475483801e-40
382.5,116.527,5.36,0.291,0.485,111733,0,7000,0,0.0032189589,2.039701078036737e-37
382.75,121.486,5.263,0.309,0.498,111733,0,7000,0,0.003204818,1.1972748162836623e-34
383.0,119.047,5.073,0.344,0.505,111733,0,7000,0,0.0042734784,5.473278525940804e-32
383.25,119.688,4.889,0.342,0.512,111733,0,7000,0,0.0043663955,1.948622129954737e-29
383.5,120.326,4.802,0.343,0.494,111733,0,7000,0,0.004286319,5.402989096448852e-27
383.75,120.966,4.989,0.334,0.475,111733,0,7000,0,0.0041948636,1.1667207755828053e-24
384.0,122.223,5.587,0.301,0.462,111733,0,7000,0,0.005687393,1.9621226498101369e-22
384.25,117.927,6.142,0.285,0.448,111733,0,7000,0,0.005594176,2.5698735255465027e-20
384.5,127.208,6.501,0.327,0.468,111733,0,7000,0,0.0052095093,2.6213422607755737e-18
384.75,134.021,7.42,0.355,0.489,111733,0,7000,0,0.005008763,2.0823900860757354e-16
385.0,133.427,7.564,0.296,0.469,111733,0,7000,0,0.002820017,1.2883291263019075e-14
385.25,121.725,7.024,0.287,0.459,111733,0,7000,0,0.0029110974,6.207517359223975e-13
385.5,122.985,6.398,0.344,0.484,111733,0,7000,0,0.0036507002,2.3293537041329715e-11
385.75,123.007,5.408,0.388,0.499,111733,0,7000,0,0.0040787836,6.807369367645272e-10
386.0,122.415,4.657,0.405,0.518,111733,0,7000,0,0.08458566,1.5493501267049377e-08
386.25,115.03,4.01,0.412,0.541,111733,0,7000,0,0.08440698,2.746288810848535e-07
386.5,114.44,3.389,0.334,0.566,111733,0,7000,0,0.10199986,3.7911347625724593e-06
386.75,119.404,2.918,0.318,0.584,111733,0,7000,0,0.10533973,4.075853982260897e-05
387.0,119.423,2.513,0.335,0.599,111733,0,7000,0,0.16912091,0.00034126707570045765
387.25,119.447,2.164,0.324,0.579,111733,0,7000,0,0.16633752,0.002225340872366688
387.5,126.262,1.972,0.316,0.547,111733,0,7000,0,0.18232283,0.011301213450441919
387.75,129.369,1.9,0.314,0.532,111733,0,7000,0,0.18474495,0.04469716625859978
388.0,115.818,1.902,0.312,0.538,111733,0,7000,0,0.23277645,0.13767696460862955
388.25,109.05,1.903,0.309,0.512,111733,0,7000,0,0.23294087,0.3302698689480239
388.5,112.159,2.053,0.303,0.517,111733,0,7000,0,0.23332626,0.6170253475238155
388.75,115.271,2.214,0.301,0.547,111733,0,7000,1,0.23357113,0.8977665832489637
389.0,120.847,2.575,0.31,0.518,111733,1,7000,0,0.22348092,1.0
389.25,117.169,2.939,0.342,0.523,111733,0,7000,0,0.22166133,0.8977665832489637
389.5,115.34,3.291,0.347,0.497,111733,0,7000,0,0.22154987,0.6170253475238155
389.75,119.684,3.756,0.354,0.469,111733,0,7000,0,0.22172168,0.3302698689480239
390.0,112.919,4.127,0.359,0.438,111733,0,7000,0,0.120079175,0.13767696460862955
390.25,113.564,4.891,0.34,0.415,111733,0,7000,0,0.11269221,0.04469716625859978
390.5,117.905,5.581,0.292,0.405,111733,0,7000,0,0.06535501,0.011301213450441919
390.75,121.019,6.49,0.244,0.409,111733,0,7000,0,0.060806777,0.002225340872366688
391.0,117.953,7.0,0.219,0.427,111733,0,7000,0,0.0018517792,0.00034126707570045765
391.25,125.383,6.5,0.184,0.437,111733,0,7000,0,0.0018079043,4.075853982260897e-05
391.5,134.669,5.811,0.241,0.48,111733,0,7000,0,0.0018260186,3.7911347625724593e-06
391.75,137.777,5.293,0.253,0.493,111733,0,7000,0,0.00188569,2.746288810848535e-07
392.0,127.922,4.559,0.252,0.485,111733,0,7000,0,0.014151854,1.5493501267049377e-08
392.25,126.098,4.0,0.247,0.49,111733,0,7000,0,0.015024744,6.807369367645272e-10
392.5,127.353,3.577,0.244,0.498,111733,0,7000,0,0.019596389,2.3293537041329715e-11
392.75,133.55,3.447,0.243,0.486,111733,0,7000,0,0.01983825,6.207517359223975e-13
393.0,136.663,3.322,0.244,0.493,111733,0,7000,0,0.008934784,1.2883291263019075e-14
393.25,118.789,3.263,0.243,0.488,111733,0,7000,0,0.009002025,2.0823900860757354e-16
393.5,125.597,3.204,0.244,0.505,111733,0,7000,0,0.01028752,2.6213422607755737e-18
393.75,128.092,3.089,0.252,0.514,111733,0,7000,0,0.010596454,2.5698735255465027e-20
394.0,131.2,3.034,0.303,0.513,111733,0,7000,0,0.018515848,1.9621226498101369e-22
394.25,113.942,3.093,0.344,0.499,111733,0,7000,0,0.019069884,1.1667207755828053e-24
394.5,125.695,3.274,0.308,0.487,111733,0,7000,0,0.017247668,5.402989096448852e-27
394.75,133.745,3.599,0.272,0.474,111733,0,7000,0,0.015928837,1.948622129954737e-29
395.0,133.152,3.739,0.234,0.464,111733,0,7000,0,0.0057921736,5.473278525940804e-32
395.25,125.764,3.741,0.244,0.521,111733,0,7000,0,0.0058857156,1.1972748162836623e-34
395.5,117.145,3.887,0.278,0.532,111733,0,7000,0,0.0061405976,2.039701078036737e-37
395.75,117.796,4.115,0.3,0.497,111733,0,7000,0,0.006019521,2.706235475483801e-40
396.0,123.986,4.439,0.268,0.461,111733,0,7000,0,0.0016555286,2.7963467264418766e-43
396.25,128.327,5.163,0.252,0.431,111733,0,7000,0,0.0014703086,2.25031251852168e-46
396.5,129.589,5.464,0.247,0.413,111733,0,7000,0,0.0010578417,1.410330935210326e-49
396.75,119.118,5.894,0.237,0.425,111733,0,7000,0,0.0010655234,6.883758212700898e-53
397.0,113.585,6.126,0.226,0.402,111733,0,7000,0,0.0005816408,2.616715835619354e-56
397.25,117.935,6.364,0.316,0.453,111733,0,7000,0,0.0005629502,7.746649331914303e-60
397.5,111.166,6.611,0.335,0.427,111733,0,7000,0,0.00056890957,1.7860664442512385e-63
397.75,108.111,6.998,0.323,0.398,111733,0,7000,0,0.0005786576,3.2070645763393936e-67
398.0,100.719,7.549,0.182,0.355,111733,0,7000,0,0.0004182862,4.484811333617514e-71
398.25,89.018,8.298,0.184,0.346,111733,0,7000,0,0.00042214393,4.884352853763436e-75
398.5,91.512,9.121,0.233,0.361,111733,0,7000,0,0.00043337757,4.1428218937727003e-79
398.75,99.561,9.127,0.242,0.358,111733,0,7000,0,0.00044041206,2.7366034768740766e-83
399.0,100.815,8.797,0.245,0.368,111733,0,7000,0,0.00047252257,1.4078418323507395e-87
399.25,101.456,8.166,0.253,0.37,111733,0,7000,0,0.00045440902,5.640560169536955e-92
399.5,105.184,7.44,0.264,0.385,111733,0,7000,0,0.0004942741,1.7600175021324414e-96
