DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
395.25,55.648,11.614,0.319,153340,0,7000,0,0.0050929207,0.0
395.5,55.124,11.201,0.344,153340,0,7000,0,0.0051135644,0.0
395.75,54.584,10.238,0.356,153340,0,7000,0,0.005151176,0.0
396.0,55.238,9.875,0.349,153340,0,7000,0,0.005159907,2.0356e-320
396.25,54.714,9.545,0.347,153340,0,7000,0,0.005183626,4.305861e-317
396.5,53.552,9.558,0.357,153340,0,7000,0,0.0051916456,8.777768424e-314
396.75,56.039,9.571,0.358,153340,0,7000,0,0.005202234,1.7192391471159e-310
397.0,58.525,9.768,0.349,153340,0,7000,0,0.0051961597,3.2353158474785806e-307
397.25,56.169,9.781,0.342,153340,0,7000,0,0.005261601,5.849588276403804e-304
397.5,58.671,10.759,0.339,153340,0,7000,0,0.0053182202,1.0161600910644708e-300
397.75,61.158,11.602,0.34,153340,0,7000,0,0.0053805215,1.6960052412196844e-297
398.0,64.854,13.245,0.304,153340,0,7000,0,0.0055303136,2.7196966510105e-294
398.25,72.788,13.262,0.263,153340,0,7000,0,0.0057771397,4.1902695757084724e-291
398.5,80.737,13.043,0.213,153340,0,7000,0,0.0060701882,6.202855749482103e-288
398.75,80.819,12.832,0.226,153340,0,7000,0,0.0068454663,8.822052139014759e-285
399.0,82.078,12.608,0.223,153340,0,7000,0,0.007709398,1.2055237740963155e-281
399.25,77.318,11.728,0.224,153340,0,7000,0,0.007570213,1.5827421185226308e-278
399.5,77.988,10.518,0.231,153340,0,7000,0,0.0077590975,1.9965158409257826e-275
399.75,81.08,10.154,0.236,153340,0,7000,0,0.007781405,2.4197114629052378e-272
400.0,81.75,9.807,0.24,153340,0,7000,0,0.008083967,2.8176213155445713e-269
400.25,81.21,9.644,0.242,153340,0,7000,0,0.008418752,3.1523170217088195e-266
400.5,80.065,9.488,0.239,153340,0,7000,0,0.008468482,3.388483465228666e-263
400.75,81.946,9.151,0.232,153340,0,7000,0,0.008448399,3.499524796773363e-260
401.0,83.237,8.676,0.227,153340,0,7000,0,0.008219148,3.472489972471339e-257
401.25,82.681,8.528,0.233,153340,0,7000,0,0.00843026,3.3105575819472115e-254
401.5,79.115,8.233,0.236,153340,0,7000,0,0.0087786475,3.0324211200742944e-251
401.75,75.549,8.104,0.227,153340,0,7000,0,0.007915169,2.6687389861015692e-248
402.0,75.614,7.966,0.217,153340,0,7000,0,0.0072467364,2.256580900882156e-245
402.25,79.31,7.984,0.224,153340,0,7000,0,0.0071153087,1.8332594688385693e-242
402.5,84.234,7.991,0.237,153340,0,7000,0,0.0071360865,1.430952396398324e-239
402.75,83.677,8.013,0.244,153340,0,7000,0,0.007448035,1.0731357338795488e-236
403.0,81.943,8.027,0.245,153340,0,7000,0,0.007914173,7.732365018829069e-234
403.25,78.966,8.038,0.244,153340,0,7000,0,0.008099631,5.353012519014053e-231
403.5,79.064,7.908,0.242,153340,0,7000,0,0.008223932,3.5605114886039205e-228
403.75,81.517,7.78,0.234,153340,0,7000,0,0.0077100843,2.275384233835077e-225
404.0,87.046,7.648,0.23,153340,0,7000,0,0.007715102,1.3970930054070212e-222
404.25,90.759,7.38,0.24,153340,0,7000,0,0.0073654177,8.241838740654411e-220
404.5,92.018,7.0,0.239,153340,0,7000,0,0.007035874,4.67144379720474e-217
404.75,95.731,6.877,0.234,153340,0,7000,0,0.006563817,2.543937071689882e-214
405.0,97.023,6.403,0.231,153340,0,7000,0,0.006486699,1.331036058351019e-211
405.25,97.677,6.179,0.226,153340,0,7000,0,0.006231035,6.691161284685169e-209
405.5,97.743,5.962,0.227,153340,0,7000,0,0.0063175964,3.2317770791619467e-206
405.75,94.781,5.447,0.246,153340,0,7000,0,0.0065402747,1.499717693806243e-203
406.0,92.409,5.258,0.266,153340,0,7000,0,0.0068505513,6.686607867137996e-201
406.25,91.902,5.076,0.277,153340,0,7000,0,0.0076901326,2.8643785661919896e-198
406.5,89.546,4.992,0.295,153340,0,7000,0,0.008589776,1.1789169079028379e-195
406.75,87.174,4.733,0.335,153340,0,7000,0,0.010025315,4.661913360856163e-193
407.0,87.239,4.571,0.357,153340,0,7000,0,0.009572975,1.7712237242698047e-190
407.25,91.541,4.411,0.332,153340,0,7000,0,0.009770908,6.465630233305055e-188
407.5,92.817,4.105,0.327,153340,0,7000,0,0.0103165,2.267652629125091e-185
407.75,88.645,3.959,0.318,153340,0,7000,0,0.01310654,7.64135563355907e-183
408.0,85.095,3.683,0.312,153340,0,7000,0,0.014193528,2.4739591136112543e-180
408.25,85.176,3.622,0.324,153340,0,7000,0,0.011655938,7.695606344675406e-178
408.5,85.831,3.628,0.324,153340,0,7000,0,0.010420103,2.299965867098862e-175
408.75,86.501,3.193,0.315,153340,0,7000,0,0.00986,6.604320766626756e-173
409.0,89.592,3.084,0.316,153340,0,7000,0,0.00990834,1.822061982989329e-170
409.25,90.884,3.091,0.323,153340,0,7000,0,0.013232576,4.8297689567301055e-168
409.5,89.707,3.21,0.358,153340,0,7000,0,0.014277242,1.230035895747009e-165
409.75,84.324,3.946,0.429,153340,0,7000,0,0.01914685,3.00979860084721e-163
410.0,81.363,5.222,0.43,153340,0,7000,0,0.0154708745,7.0759589891726345e-161
410.25,85.681,5.424,0.411,153340,0,7000,1,0.022675196,1.5983114073346233e-158
410.5,86.974,5.75,0.347,153340,0,7000,0,0.019687574,3.468691784574085e-156
410.75,88.838,5.55,0.262,153340,0,7000,0,0.017048234,7.232663251590465e-154
411.0,88.298,5.26,0.245,153340,0,7000,0,0.013487048,1.4489686834456369e-151
411.25,82.916,5.17,0.233,153340,0,7000,0,0.0089651765,2.788996530326203e-149
411.5,82.981,5.182,0.23,153340,0,7000,0,0.007839931,5.157807977118281e-147
411.75,86.073,5.49,0.234,153340,0,7000,0,0.0066476776,9.164538199383814e-145
412.0,87.348,5.703,0.242,153340,0,7000,0,0.0066464124,1.5645311800178102e-142
412.25,85.614,6.268,0.254,153340,0,7000,0,0.006451164,2.5661738817670758e-140
412.5,82.637,6.522,0.293,153340,0,7000,0,0.006543519,4.0440466700321316e-138
412.75,78.465,6.659,0.309,153340,0,7000,0,0.006497405,6.123143789135514e-136
413.0,77.941,6.795,0.304,153340,0,7000,0,0.0066572507,8.90760556500597e-134
413.25,78.006,6.801,0.304,153340,0,7000,0,0.0072956886,1.2450182528029525e-131
413.5,75.045,6.82,0.315,153340,0,7000,0,0.0070323595,1.67193226872647e-129
413.75,72.673,6.704,0.321,153340,0,7000,0,0.006939723,2.1571972695000215e-127
414.0,70.923,6.59,0.327,153340,0,7000,0,0.0066691744,2.674171553435566e-125
414.25,69.793,6.367,0.331,153340,0,7000,0,0.0063285804,3.1850546478026456e-123
414.5,68.665,6.259,0.339,153340,0,7000,0,0.006283551,3.6447918592897805e-121
414.75,68.092,6.155,0.335,153340,0,7000,0,0.006005827,4.007345591054476e-119
415.0,66.947,6.053,0.327,153340,0,7000,0,0.0058389087,4.233202880867443e-117
415.25,64.591,6.533,0.323,153340,0,7000,0,0.0056817,4.296448292016473e-115
415.5,64.051,6.792,0.326,153340,0,7000,0,0.0055737854,4.1896555243791154e-113
415.75,65.931,6.931,0.33,153340,0,7000,0,0.005587699,3.925321783040505e-111
416.0,72.082,6.941,0.328,153340,0,7000,0,0.005779865,3.533462063407756e-109
416.25,75.157,7.083,0.306,153340,0,7000,0,0.005829121,3.0560033235050695e-107
416.5,82.485,6.972,0.284,153340,0,7000,0,0.005904298,2.5394252422602098e-105
416.75,91.04,6.981,0.266,153340,0,7000,0,0.0060964753,2.0274271732128456e-103
417.0,89.895,6.865,0.268,153340,0,7000,0,0.00927104,1.555189496447499e-101
417.25,80.881,6.752,0.318,153340,0,7000,0,0.01050428,1.1461714505196676e-99
417.5,79.736,6.64,0.419,153340,0,7000,0,0.009673556,8.11603814470588e-98
417.75,81.011,6.655,0.384,153340,0,7000,0,0.011287856,5.521623536101776e-96
418.0,78.05,6.667,0.306,153340,0,7000,0,0.012755165,3.609256335638433e-94
418.25,72.668,6.676,0.285,153340,0,7000,0,0.011873008,2.266714812114973e-92
418.5,69.707,6.813,0.281,153340,0,7000,0,0.00885789,1.3677422366422477e-90
418.75,74.009,6.965,0.271,153340,0,7000,0,0.0073619494,7.92939139029294e-89
419.0,74.074,6.971,0.259,153340,0,7000,0,0.0069113285,4.416758689727811e-87
419.25,74.139,6.981,0.254,153340,0,7000,0,0.0064838757,2.3637182597272981e-85
419.5,76.642,6.996,0.253,153340,0,7000,0,0.0066096415,1.2153908678368955e-83
419.75,79.112,6.877,0.253,153340,0,7000,0,0.0067866403,6.004328549164214e-82
420.0,80.388,6.763,0.255,153340,0,7000,0,0.0071060606,2.849975643201137e-80
420.25,80.485,6.409,0.253,153340,0,7000,0,0.00742529,1.2997088294188863e-78
420.5,78.751,6.303,0.25,153340,0,7000,0,0.00745741,5.694809631391036e-77
420.75,77.573,6.432,0.248,153340,0,7000,0,0.007772964,2.3974003985383167e-75
421.0,76.428,6.693,0.251,153340,0,7000,0,0.00798265,9.696838359263057e-74
421.25,79.519,6.705,0.253,153340,0,7000,0,0.008541515,3.768321602472093e-72
421.5,81.4,6.717,0.248,153340,0,7000,0,0.008913052,1.406999634076083e-70
421.75,80.86,6.482,0.241,153340,0,7000,0,0.009128984,5.047405884482991e-69
422.0,80.925,5.704,0.235,153340,0,7000,0,0.00889629,1.7396853074393195e-67
422.25,84.638,5.821,0.233,153340,0,7000,0,0.00880623,5.761046522175292e-66
422.5,85.898,5.94,0.24,153340,0,7000,0,0.008794301,1.8329908189595554e-64
422.75,85.39,6.297,0.242,153340,0,7000,0,0.0082043605,5.603345707454865e-63
423.0,86.061,6.42,0.24,153340,0,7000,0,0.008263681,1.6457458424228897e-61
423.25,86.731,6.203,0.237,153340,0,7000,0,0.0074625504,4.644151045222979e-60
423.5,86.191,6.098,0.232,153340,0,7000,0,0.006881584,1.2591519038213158e-58
423.75,86.256,5.781,0.232,153340,0,7000,0,0.007188382,3.2800324286665754e-57
424.0,86.927,5.478,0.256,153340,0,7000,0,0.00791344,8.209304582335229e-56
424.25,86.37,5.096,0.308,153340,0,7000,0,0.008809494,1.974071241252475e-54
424.5,85.225,4.918,0.36,153340,0,7000,0,0.009687365,4.56086791275303e-53
424.75,85.29,4.575,0.369,153340,0,7000,0,0.009322749,1.0124192372838015e-51
425.0,88.398,4.256,0.335,153340,0,7000,0,0.008328552,2.1592429155106305e-50
425.25,91.489,3.886,0.335,153340,0,7000,0,0.008062182,4.424567639875533e-49
425.5,95.186,3.484,0.33,153340,0,7000,0,0.0080887545,8.711007642621771e-48
425.75,98.293,3.065,0.308,153340,0,7000,0,0.008950098,1.6477608179271447e-46
426.0,96.543,2.699,0.309,153340,0,7000,0,0.010327406,2.9946644639080074e-45
426.25,94.187,2.51,0.343,153340,0,7000,0,0.011437215,5.229141420254926e-44
426.5,95.463,2.611,0.36,153340,0,7000,0,0.012032532,8.772852475111769e-43
426.75,93.696,2.662,0.373,153340,0,7000,0,0.010770283,1.4140979282028007e-41
427.0,95.577,2.619,0.361,153340,0,7000,0,0.009597397,2.1900113538842463e-40
427.25,95.642,2.483,0.316,153340,0,7000,0,0.011339983,3.258678142022276e-39
427.5,86.628,2.44,0.291,153340,0,7000,0,0.014049869,4.6587004797892546e-38
427.75,83.667,2.445,0.325,153340,0,7000,0,0.014367695,6.399062205605449e-37
428.0,84.959,2.591,0.343,153340,0,7000,0,0.013939276,8.44493080196219e-36
428.25,85.63,2.743,0.353,153340,0,7000,0,0.014551536,1.0707894394034301e-34
428.5,83.863,3.071,0.37,153340,0,7000,0,0.01446254,1.3044885878717161e-33
428.75,85.138,3.438,0.365,153340,0,7000,0,0.016181352,1.526879307709453e-32
429.0,87.052,4.071,0.367,153340,0,7000,0,0.017318353,1.7171069885304482e-31
429.25,86.512,4.557,0.398,153340,0,7000,0,0.018899702,1.8553174218048936e-30
429.5,84.156,5.009,0.431,153340,0,7000,1,0.02838249,1.9260489054714404e-29
429.75,80.573,5.505,0.422,153340,0,7000,1,0.023427885,1.9210763200068285e-28
430.0,81.26,5.832,0.468,153340,0,7000,1,0.026263105,1.840984567078524e-27
430.25,81.931,5.955,0.344,153340,0,7000,1,0.026657976,1.6950554028074827e-26
430.5,81.374,6.074,0.307,153340,0,7000,1,0.03043164,1.4994979218734369e-25
430.75,79.018,6.205,0.275,153340,0,7000,0,0.01719458,1.2744889061607732e-24
431.0,76.663,6.21,0.253,153340,0,7000,0,0.013769879,1.0407692959391304e-23
431.25,77.955,6.227,0.234,153340,0,7000,0,0.009314205,8.16584447544488e-23
431.5,78.02,6.118,0.23,153340,0,7000,0,0.008520301,6.155678901365136e-22
431.75,77.496,5.909,0.234,153340,0,7000,0,0.008435438,4.458400018176552e-21
432.0,77.561,5.808,0.239,153340,0,7000,0,0.008866024,3.1024895453975685e-20
432.25,77.594,5.612,0.231,153340,0,7000,0,0.009006706,2.0742917608802966e-19
432.5,78.902,5.62,0.225,153340,0,7000,0,0.0093672825,1.3324704259039432e-18
432.75,81.388,5.63,0.214,153340,0,7000,0,0.009303014,8.223818857335132e-18
433.0,83.269,5.64,0.207,153340,0,7000,0,0.009266735,4.876606503649934e-17
433.25,84.545,5.764,0.214,153340,0,7000,0,0.0090048965,2.778370198852966e-16
433.5,84.626,5.877,0.221,153340,0,7000,0,0.008812475,1.520865230326371e-15
433.75,84.659,6.34,0.222,153340,0,7000,0,0.007855927,7.998702998797743e-15
434.0,86.556,6.837,0.224,153340,0,7000,0,0.007482932,4.041816866829514e-14
434.25,87.815,7.801,0.229,153340,0,7000,0,0.0071621547,1.962284228557146e-13
434.5,84.854,9.233,0.237,153340,0,7000,0,0.0074643274,9.153251921441096e-13
434.75,83.709,10.148,0.245,153340,0,7000,0,0.00852552,4.10220290943733e-12
435.0,85.59,10.55,0.24,153340,0,7000,0,0.009889137,1.7663919705097114e-11
435.25,71.734,10.189,0.206,153340,0,7000,0,0.008303958,7.307776326691675e-11
435.5,64.553,8.962,0.13,153340,0,7000,0,0.0056767813,2.9047692014334404e-10
435.75,65.828,7.886,0.076,153340,0,7000,0,0.0054594995,1.1093439953322536e-09
436.0,68.904,6.939,0.24,153340,0,7000,0,0.0055887746,4.070512225316031e-09
436.25,74.416,6.34,0.261,153340,0,7000,0,0.0058488376,1.4350271263712635e-08
436.5,78.734,6.117,0.264,153340,0,7000,0,0.0057321265,4.860706279858629e-08
436.75,82.431,6.016,0.26,153340,0,7000,0,0.0060194433,1.5818557124995737e-07
437.0,83.118,5.813,0.261,153340,0,7000,0,0.006007712,4.946096400132685e-07
437.25,84.999,5.714,0.263,153340,0,7000,0,0.007561652,1.4858894756442315e-06
437.5,88.09,5.724,0.268,153340,0,7000,0,0.007870759,4.288828275758092e-06
437.75,91.181,5.632,0.289,153340,0,7000,0,0.007634742,1.1893756117874381e-05
438.0,86.994,5.642,0.319,153340,0,7000,0,0.007965672,3.16903927282566e-05
438.25,85.881,5.649,0.291,153340,0,7000,0,0.00832151,8.112681652389407e-05
438.5,87.14,5.556,0.259,153340,0,7000,0,0.008043114,0.00019953977032042826
438.75,88.432,5.568,0.25,153340,0,7000,0,0.0072195637,0.0004715445420523188
439.0,87.892,5.478,0.255,153340,0,7000,0,0.006893153,0.001070641806119083
439.25,84.915,5.483,0.251,153340,0,7000,0,0.0064557903,0.002335575406331682
439.5,81.365,5.498,0.248,153340,0,7000,0,0.0069524054,0.004895215440910175
439.75,81.43,5.404,0.255,153340,0,7000,0,0.008168625,0.00985775334778416
440.0,83.932,5.317,0.316,153340,0,7000,0,0.006973223,0.019072705611718723
440.25,84.57,5.133,0.376,153340,0,7000,0,0.008243159,0.03545478729550405
440.5,80.399,5.046,0.319,153340,0,7000,0,0.00824668,0.06332361266383973
440.75,72.596,4.694,0.277,153340,0,7000,0,0.008616697,0.1086637538694849
441.0,69.029,4.209,0.25,153340,0,7000,0,0.006538903,0.17915624235874317
441.25,73.936,3.842,0.225,153340,0,7000,0,0.0066042747,0.28379674276985134
441.5,78.238,3.383,0.294,153340,0,7000,0,0.006609786,0.4319277321055044
441.75,77.698,3.034,0.347,153340,0,7000,0,0.009899751,0.6316012664071531
442.0,78.974,2.926,0.365,153340,0,7000,0,0.009098114,0.8873666774356442
442.25,82.098,2.724,0.382,153340,0,7000,0,0.011498421,1.0
442.5,80.936,2.729,0.385,153340,0,7000,0,0.012699979,1.0
442.75,78.58,2.783,0.365,153340,0,7000,0,0.01770719,1.0
443.0,80.461,3.117,0.352,153340,0,7000,0,0.019193275,1.0
443.25,76.895,3.555,0.344,153340,0,7000,0,0.015722396,1.0
443.5,78.171,3.835,0.296,153340,0,7000,0,0.012873525,1.0
443.75,79.446,4.374,0.285,153340,0,7000,0,0.009359245,1.0
444.0,72.854,5.084,0.274,153340,1,7000,0,0.008505712,1.0
444.25,65.656,5.798,0.256,153340,0,7000,0,0.0073356805,1.0
444.5,58.442,6.256,0.222,153340,0,7000,0,0.006347502,1.0
444.75,58.523,6.384,0.116,153340,0,7000,0,0.005304888,1.0
445.0,62.825,5.725,0.116,153340,0,7000,0,0.0052521983,1.0
445.25,67.732,4.943,0.241,153340,0,7000,0,0.0053567095,1.0
445.5,70.235,4.35,0.263,153340,0,7000,0,0.005500665,1.0
445.75,73.326,4.047,0.272,153340,0,7000,0,0.0055747787,1.0
446.0,79.444,3.979,0.281,153340,0,7000,0,0.0059539583,0.8873666774356442
446.25,81.93,4.376,0.281,153340,0,7000,0,0.0067414446,0.6316012664071531
446.5,83.222,4.632,0.266,153340,0,7000,0,0.0069027264,0.4319277321055044
446.75,79.034,5.285,0.276,153340,0,7000,0,0.008183675,0.28379674276985134
447.0,76.073,5.917,0.29,153340,0,7000,0,0.008746725,0.17915624235874317
447.25,78.592,6.384,0.283,153340,0,7000,0,0.008749928,0.1086637538694849
447.5,78.624,6.89,0.253,153340,0,7000,0,0.009600077,0.06332361266383973
447.75,74.469,6.415,0.238,153340,0,7000,0,0.0071842694,0.03545478729550405
448.0,73.324,6.187,0.172,153340,0,7000,0,0.0067027807,0.019072705611718723
448.25,73.978,5.547,0.254,153340,0,7000,0,0.006338943,0.00985775334778416
448.5,77.086,4.972,0.283,153340,0,7000,0,0.0072364043,0.004895215440910175
448.75,80.799,4.538,0.27,153340,0,7000,0,0.0065620104,0.002335575406331682
449.0,86.9,3.995,0.257,153340,0,7000,0,0.007067335,0.001070641806119083
449.25,93.018,3.717,0.241,153340,0,7000,0,0.0069473796,0.0004715445420523188
449.5,93.083,3.522,0.23,153340,0,7000,0,0.0070950375,0.00019953977032042826
449.75,92.543,3.4,0.227,153340,0,7000,0,0.006787199,8.112681652389407e-05
450.0,96.272,3.406,0.244,153340,0,7000,0,0.0066917925,3.16903927282566e-05
450.25,96.943,3.351,0.244,153340,0,7000,0,0.006525698,1.1893756117874381e-05
450.5,97.008,3.237,0.243,153340,0,7000,0,0.006601713,4.288828275758092e-06
450.75,96.451,3.241,0.241,153340,0,7000,0,0.0065911734,1.4858894756442315e-06
451.0,95.911,3.129,0.244,153340,0,7000,0,0.006550309,4.946096400132685e-07
451.25,97.792,2.965,0.243,153340,0,7000,0,0.006290135,1.5818557124995737e-07
451.5,100.278,2.757,0.237,153340,0,7000,0,0.0060001537,4.860706279858629e-08
451.75,104.008,2.519,0.226,153340,0,7000,0,0.005743493,1.4350271263712635e-08
452.0,103.451,2.767,0.237,153340,0,7000,0,0.005925137,4.070512225316031e-09
452.25,98.069,3.463,0.246,153340,0,7000,0,0.0071198037,1.1093439953322536e-09
452.5,88.434,4.254,0.25,153340,0,7000,0,0.0073704924,2.9047692014334404e-10
452.75,76.999,5.322,0.243,153340,0,7000,0,0.008236924,7.307776326691675e-11
453.0,68.575,8.48,0.239,153340,0,7000,0,0.007818034,1.7663919705097114e-11
453.25,61.982,9.145,0.166,153340,0,7000,0,0.005964766,4.10220290943733e-12
453.5,71.142,9.694,0.152,153340,0,7000,0,0.005571692,9.153251921441096e-13
453.75,74.25,9.715,0.194,153340,0,7000,0,0.005810239,1.962284228557146e-13
454.0,68.852,9.546,0.225,153340,0,7000,0,0.0061430773,4.041816866829514e-14
454.25,65.891,9.387,0.223,153340,0,7000,0,0.0057725976,7.998702998797743e-15
454.5,67.183,9.584,0.221,153340,0,7000,0,0.005309767,1.520865230326371e-15
454.75,68.458,9.96,0.234,153340,0,7000,0,0.0051140403,2.778370198852966e-16
455.0,65.481,10.552,0.253,153340,0,7000,0,0.0050872434,4.876606503649934e-17
455.25,61.931,11.83,0.287,153340,0,7000,0,0.005161954,8.223818857335132e-18
455.5,61.391,12.293,0.307,153340,0,7000,0,0.005183225,1.3324704259039432e-18
455.75,63.877,12.774,0.306,153340,0,7000,0,0.0051911455,2.0742917608802966e-19
456.0,63.942,13.281,0.306,153340,0,7000,0,0.005215945,3.1024895453975685e-20
456.25,62.192,13.813,0.307,153340,0,7000,0,0.0053036027,4.458400018176552e-21
456.5,59.819,13.832,0.298,153340,0,7000,0,0.0053729475,6.155678901365136e-22
456.75,60.49,13.857,0.278,153340,0,7000,0,0.0055953767,8.16584447544488e-23
457.0,63.614,13.377,0.233,153340,0,7000,0,0.0060887723,1.0407692959391304e-23
457.25,66.116,12.682,0.175,153340,0,7000,0,0.0056315972,1.2744889061607732e-24
457.5,66.754,11.797,0.114,153340,0,7000,0,0.005295795,1.4994979218734369e-25
457.75,66.836,10.975,0.152,153340,0,7000,0,0.005273862,1.6950554028074827e-26
458.0,65.69,10.022,0.195,153340,0,7000,0,0.0055144336,1.840984567078524e-27
458.25,63.318,9.497,0.254,153340,0,7000,0,0.005786248,1.9210763200068285e-28
458.5,63.383,9.164,0.244,153340,0,7000,0,0.0056095948,1.9260489054714404e-29
458.75,67.096,8.855,0.233,153340,0,7000,0,0.0054377383,1.8553174218048936e-30
459.0,70.188,8.863,0.231,153340,0,7000,0,0.0055727726,1.7171069885304482e-31
459.25,72.069,9.39,0.227,153340,0,7000,0,0.0057441783,1.526879307709453e-32
459.5,70.923,9.945,0.221,153340,0,7000,0,0.005919155,1.3044885878717161e-33
459.75,71.005,10.334,0.222,153340,0,7000,0,0.0058282153,1.0707894394034301e-34
460.0,73.491,11.367,0.216,153340,0,7000,0,0.0055620517,8.44493080196219e-36
460.25,75.977,11.818,0.228,153340,0,7000,0,0.0055489456,6.399062205605449e-37
460.5,75.437,12.286,0.26,153340,0,7000,0,0.005567179,4.6587004797892546e-38
460.75,73.67,12.538,0.274,153340,0,7000,0,0.005550735,3.258678142022276e-39
461.0,76.156,12.561,0.284,153340,0,7000,0,0.0056581157,2.1900113538842463e-40
461.25,77.432,12.352,0.293,153340,0,7000,0,0.005828475,1.4140979282028007e-41
461.5,65.392,11.711,0.276,153340,0,7000,0,0.0055726753,8.772852475111769e-43
461.75,64.852,11.098,0.269,153340,0,7000,0,0.005704084,5.229141420254926e-44
462.0,69.759,10.134,0.294,153340,0,7000,0,0.0056341984,2.9946644639080074e-45
462.25,72.867,9.427,0.252,153340,0,7000,0,0.0056535034,1.6477608179271447e-46
462.5,72.327,8.613,0.242,153340,0,7000,0,0.005500435,8.711007642621771e-48
462.75,68.793,8.307,0.229,153340,0,7000,0,0.0055555045,4.424567639875533e-49
463.0,67.026,8.023,0.258,153340,0,7000,0,0.005626572,2.1592429155106305e-50
463.25,64.049,8.034,0.255,153340,0,7000,0,0.0056042722,1.0124192372838015e-51
463.5,65.325,8.671,0.245,153340,0,7000,0,0.005476936,4.56086791275303e-53
463.75,66.011,9.179,0.234,153340,0,7000,0,0.005421557,1.974071241252475e-54
464.0,63.034,9.903,0.232,153340,0,7000,0,0.005522363,8.209304582335229e-56
464.25,65.52,11.092,0.23,153340,0,7000,0,0.0056181443,3.2800324286665754e-57
464.5,71.033,11.747,0.222,153340,0,7000,0,0.0053306855,1.2591519038213158e-58
464.75,76.561,12.679,0.214,153340,0,7000,0,0.005342379,4.644151045222979e-60
465.0,69.347,12.945,0.249,153340,0,7000,0,0.005617332,1.6457458424228897e-61
465.25,66.386,12.491,0.27,153340,0,7000,0,0.0057632127,5.603345707454865e-63
465.5,74.941,11.197,0.26,153340,0,7000,0,0.005580682,1.8329908189595554e-64
465.75,81.059,9.668,0.258,153340,0,7000,0,0.007934479,5.761046522175292e-66
466.0,95.666,8.202,0.272,153340,0,7000,0,0.006199882,1.7396853074393195e-67
466.25,125.405,8.22,0.242,153340,0,7000,0,0.0051818066,5.047405884482991e-69
466.5,122.444,8.381,0.212,153340,0,7000,0,0.0054082694,1.406999634076083e-70
466.75,98.283,9.216,0.205,153340,0,7000,0,0.005756479,3.768321602472093e-72
467.0,81.385,9.942,0.23,153340,0,7000,0,0.0065592453,9.696838359263057e-74
467.25,69.95,10.726,0.247,153340,0,7000,0,0.006277379,2.3974003985383167e-75
467.5,67.005,12.02,0.234,153340,0,7000,0,0.0056649395,5.694809631391036e-77
467.75,65.238,12.718,0.244,153340,0,7000,0,0.0053404737,1.2997088294188863e-78
468.0,66.514,13.984,0.26,153340,0,7000,0,0.00530016,2.849975643201137e-80
468.25,67.806,15.086,0.258,153340,0,7000,0,0.0052516744,6.004328549164214e-82
468.5,66.039,17.214,0.257,153340,0,7000,0,0.005196208,1.2153908678368955e-83
468.75,54.605,18.571,0.265,153340,0,7000,0,0.005274184,2.3637182597272981e-85
469.0,57.696,18.605,0.274,153340,0,7000,0,0.0053444603,4.416758689727811e-87
469.25,60.199,17.976,0.267,153340,0,7000,0,0.0052288445,7.92939139029294e-89
469.5,59.053,18.346,0.256,153340,0,7000,0,0.005170956,1.3677422366422477e-90
469.75,55.503,18.705,0.256,153340,0,7000,0,0.0051119584,2.266714812114973e-92
470.0,53.131,20.961,0.271,153340,0,7000,0,0.0051424378,3.609256335638433e-94
470.25,48.959,22.179,0.298,153340,0,7000,0,0.0051231533,5.521623536101776e-96
470.5,44.772,24.831,0.295,153340,0,7000,0,0.0050801137,8.11603814470588e-98
470.75,38.784,31.082,0.289,153340,0,7000,0,0.00504641,1.1461714505196676e-99
471.0,29.771,37.475,0.291,153340,0,7000,0,0.0050085373,1.555189496447499e-101
471.25,22.556,46.931,0.29,153340,0,7000,0,0.0049981712,2.0274271732128456e-103
471.5,21.411,55.52,0.296,153340,0,7000,0,0.004999248,2.5394252422602098e-105
471.75,22.098,64.534,0.332,153340,0,7000,0,0.0050323973,3.0560033235050695e-107
472.0,22.768,62.299,0.343,153340,0,7000,0,0.0050495164,3.533462063407756e-109
472.25,23.455,55.821,0.333,153340,0,7000,0,0.0050630025,3.925321783040505e-111
472.5,24.109,51.02,0.307,153340,0,7000,0,0.005064502,4.1896555243791154e-113
472.75,25.99,47.419,0.301,153340,0,7000,0,0.0050588246,4.296448292016473e-115
473.0,31.502,40.209,0.296,153340,0,7000,0,0.0050489698,4.233202880867443e-117
473.25,33.989,35.383,0.298,153340,0,7000,0,0.005029027,4.007345591054476e-119
473.5,29.817,34.173,0.316,153340,0,7000,0,0.0050263074,3.6447918592897805e-121
473.75,35.346,35.526,0.322,153340,0,7000,0,0.005038274,3.1850546478026456e-123
474.0,26.316,40.518,0.311,153340,0,7000,0,0.0050284304,2.674171553435566e-125
474.25,19.723,47.075,0.305,153340,0,7000,0,0.005024927,2.1571972695000215e-127
474.5,26.446,55.766,0.31,153340,0,7000,0,0.0050109928,1.67193226872647e-129
474.75,37.422,57.923,0.308,153340,0,7000,0,0.0050167046,1.2450182528029525e-131
475.0,30.83,58.08,0.302,153340,0,7000,0,0.005018897,8.90760556500597e-134
475.25,25.464,57.116,0.302,153340,0,7000,0,0.00504795,6.123143789135514e-136
475.5,25.513,53.133,0.31,153340,0,7000,0,0.0050609084,4.0440466700321316e-138
475.75,31.041,45.876,0.317,153340,0,7000,0,0.005085991,2.5661738817670758e-140
