DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
429.75,69.355,9.316,0.287,0.471,177967,0,7000,0,0.00079171784,0.0
430.0,67.038,8.824,0.285,0.465,177967,0,7000,0,0.00079163833,0.0
430.25,68.212,8.207,0.288,0.473,177967,0,7000,0,0.0007968685,0.0
430.5,75.788,7.632,0.303,0.466,177967,0,7000,0,0.00079122646,0.0
430.75,86.274,7.229,0.282,0.484,177967,0,7000,0,0.0007916982,0.0
431.0,89.197,6.847,0.264,0.49,177967,0,7000,0,0.0007745027,0.0
431.25,92.699,6.141,0.232,0.506,177967,0,7000,0,0.00079154817,0.0
431.5,96.201,5.816,0.231,0.52,177967,0,7000,0,0.00078390294,0.0
431.75,97.376,5.509,0.235,0.5,177967,0,7000,0,0.00081670855,0.0
432.0,95.64,5.412,0.235,0.478,177967,0,7000,0,0.0008106211,0.0
432.25,92.162,5.414,0.235,0.475,177967,0,7000,0,0.00081821665,0.0
432.5,95.661,5.72,0.236,0.476,177967,0,7000,0,0.0008089369,0.0
432.75,94.508,5.934,0.237,0.479,177967,0,7000,0,0.0008083428,0.0
433.0,91.026,6.271,0.238,0.49,177967,0,7000,0,0.0008066004,0.0
433.25,86.384,6.388,0.241,0.496,177967,0,7000,0,0.0008082835,0.0
433.5,85.23,6.749,0.248,0.482,177967,0,7000,0,0.00080873264,0.0
433.75,77.672,7.001,0.262,0.477,177967,0,7000,0,0.0008133914,0.0
434.0,68.953,7.673,0.277,0.493,177967,0,7000,0,0.0008198466,0.0
434.25,77.111,7.959,0.28,0.501,177967,0,7000,0,0.00080338016,0.0
434.5,84.105,8.564,0.27,0.518,177967,0,7000,0,0.000802133,0.0
434.75,80.042,9.049,0.275,0.508,177967,0,7000,0,0.00079316396,0.0
435.0,72.487,9.561,0.287,0.532,177967,0,7000,0,0.0007904134,0.0
435.25,67.842,9.919,0.296,0.536,177967,0,7000,0,0.00079464907,0.0
435.5,63.778,10.291,0.289,0.508,177967,0,7000,0,0.0007970292,0.0
435.75,60.297,10.677,0.291,0.461,177967,0,7000,0,0.0007946846,0.0
436.0,55.652,11.078,0.313,0.463,177967,0,7000,0,0.0007956201,0.0
436.25,51.588,11.285,0.337,0.464,177967,0,7000,0,0.00079076213,0.0
436.5,48.689,11.497,0.342,0.455,177967,0,7000,0,0.0007766982,0.0
436.75,48.699,11.502,0.342,0.451,177967,0,7000,0,0.00078607036,0.0
437.0,49.292,11.506,0.341,0.452,177967,0,7000,0,0.00075710355,0.0
437.25,49.884,11.302,0.343,0.446,177967,0,7000,0,0.0007645889,0.0
437.5,49.897,11.306,0.341,0.437,177967,0,7000,0,0.0007589773,0.0
437.75,50.49,11.107,0.335,0.437,177967,0,7000,0,0.0007695588,0.0
438.0,50.5,10.909,0.332,0.434,177967,0,7000,0,0.00074351934,0.0
438.25,49.349,10.913,0.329,0.439,177967,0,7000,0,0.0007428136,0.0
438.5,51.685,10.721,0.324,0.449,177967,0,7000,0,0.0007376342,0.0
438.75,57.515,10.725,0.317,0.459,177967,0,7000,0,0.00072436105,0.0
439.0,53.452,10.534,0.316,0.443,177967,0,7000,0,0.00074393966,0.0
439.25,55.208,10.539,0.31,0.442,177967,0,7000,0,0.00074411614,0.0
439.5,59.877,10.543,0.299,0.441,177967,0,7000,0,0.00073813176,0.0
439.75,57.557,10.545,0.293,0.435,177967,0,7000,0,0.0007335351,0.0
440.0,54.075,10.743,0.306,0.428,177967,0,7000,0,0.0007529035,0.0
440.25,51.761,10.747,0.318,0.436,177967,0,7000,0,0.00077798637,0.0
440.5,51.189,10.948,0.318,0.442,177967,0,7000,0,0.0007937829,0.0
440.75,52.364,10.954,0.316,0.436,177967,0,7000,0,0.0007947119,0.0
441.0,54.699,10.958,0.317,0.432,177967,0,7000,0,0.00079337484,0.0
441.25,54.128,10.963,0.31,0.433,177967,0,7000,0,0.0007966499,0.0
441.5,52.395,10.965,0.309,0.421,177967,0,7000,0,0.00080135977,0.0
441.75,51.241,10.969,0.308,0.409,177967,0,7000,0,0.00080790307,0.0
442.0,50.67,10.974,0.304,0.42,177967,0,7000,0,0.00079808675,0.0
442.25,50.68,10.978,0.307,0.442,177967,0,7000,0,0.0007972965,0.0
442.5,51.855,10.982,0.309,0.444,177967,0,7000,0,0.00080107653,0.0
442.75,55.36,11.187,0.309,0.435,177967,0,7000,0,0.0008047609,0.0
443.0,54.785,11.191,0.309,0.42,177967,0,7000,0,0.0007154052,0.0
443.25,54.214,11.196,0.312,0.421,177967,0,7000,0,0.00070769456,0.0
443.5,55.388,11.2,0.313,0.421,177967,0,7000,0,0.0006894584,0.0
443.75,54.235,11.204,0.309,0.43,177967,0,7000,0,0.00070247124,0.0
444.0,51.336,11.209,0.307,0.433,177967,0,7000,0,0.00067220797,0.0
444.25,49.603,10.812,0.309,0.426,177967,0,7000,0,0.00067634834,0.0
444.5,49.029,10.428,0.314,0.418,177967,0,7000,0,0.00068141107,0.0
444.75,50.785,9.877,0.31,0.427,177967,0,7000,0,0.00069549883,0.0
445.0,55.451,9.881,0.302,0.445,177967,0,7000,0,0.00073876535,0.0
445.25,59.535,9.884,0.293,0.447,177967,0,7000,0,0.00070664764,0.0
445.5,56.639,9.887,0.293,0.439,177967,0,7000,0,0.0007287508,0.0
445.75,56.067,10.073,0.299,0.446,177967,0,7000,0,0.000716781,0.0
446.0,54.329,10.452,0.307,0.439,177967,0,7000,0,0.0007134792,0.0
446.25,51.432,10.267,0.318,0.446,177967,0,7000,0,0.000723306,0.0
446.5,53.768,9.724,0.324,0.463,177967,0,7000,0,0.0007079915,0.0
446.75,58.437,8.72,0.313,0.488,177967,0,7000,0,0.0007273847,0.0
447.0,61.939,7.27,0.305,0.516,177967,0,7000,0,0.00072864525,0.0
447.25,70.679,5.953,0.298,0.542,177967,0,7000,0,0.00074215385,0.0
447.5,84.659,5.638,0.278,0.543,177967,0,7000,0,0.0007323955,0.0
447.75,84.667,4.965,0.255,0.524,177967,0,7000,0,0.0007701277,0.0
448.0,85.844,4.703,0.25,0.552,177967,0,7000,0,0.0007664688,0.0
448.25,88.764,4.536,0.249,0.543,177967,0,7000,0,0.00077913963,0.0
448.5,91.1,4.296,0.244,0.532,177967,0,7000,0,0.000787538,0.0
448.75,96.348,4.069,0.237,0.579,177967,0,7000,0,0.0007970467,0.0
449.0,99.851,3.925,0.231,0.604,177967,0,7000,0,0.00073012407,0.0
449.25,101.025,3.786,0.236,0.626,177967,0,7000,0,0.0007471514,0.0
449.5,102.781,3.719,0.242,0.653,177967,0,7000,0,0.0007538215,0.0
449.75,106.286,3.789,0.249,0.663,177967,0,7000,0,0.0007488472,0.0
450.0,102.805,4.003,0.248,0.617,177967,0,7000,0,0.0007694642,0.0
450.25,93.504,4.307,0.245,0.6,177967,0,7000,0,0.0007802649,0.0
450.5,85.949,4.55,0.244,0.565,177967,0,7000,0,0.00081421225,0.0
450.75,80.142,5.363,0.242,0.537,177967,0,7000,0,0.0007731303,0.0
451.0,78.989,6.321,0.246,0.518,177967,0,7000,0,0.0007771702,0.0
451.25,81.327,7.316,0.248,0.501,177967,0,7000,0,0.000735296,0.0
451.5,80.753,8.017,0.252,0.483,177967,0,7000,0,0.0007189638,0.0
451.75,77.274,8.168,0.263,0.469,177967,0,7000,0,0.0007183611,0.0
452.0,78.448,8.024,0.264,0.456,177967,0,7000,0,0.00066797656,0.0
452.25,72.636,7.738,0.262,0.462,177967,0,7000,0,0.0006884164,0.0
452.5,68.576,7.329,0.263,0.499,177967,0,7000,0,0.00069041445,0.0
452.75,73.821,5.786,0.269,0.529,177967,0,7000,0,0.0007163545,0.0
453.0,81.979,4.567,0.28,0.564,177967,0,7000,0,0.0008410412,0.0
453.25,88.391,3.352,0.265,0.586,177967,0,7000,0,0.0008912868,0.0
453.5,94.222,2.46,0.255,0.598,177967,0,7000,0,0.00093980104,0.0
453.75,100.634,2.417,0.244,0.596,177967,0,7000,0,0.0009286998,0.0
454.0,102.972,2.462,0.229,0.556,177967,0,7000,0,0.00091531203,0.0
454.25,100.073,2.554,0.207,0.535,177967,0,7000,0,0.00090002554,0.0
454.5,102.416,2.699,0.195,0.513,177967,0,7000,0,0.0009049321,0.0
454.75,101.845,2.904,0.199,0.524,177967,0,7000,0,0.0009131413,0.0
455.0,104.18,3.124,0.196,0.536,177967,0,7000,0,0.0007283793,0.0
455.25,108.265,3.487,0.196,0.549,177967,0,7000,0,0.0006780028,0.0
455.5,110.021,3.752,0.201,0.568,177967,0,7000,0,0.0006843145,0.0
455.75,105.958,3.822,0.205,0.586,177967,0,7000,0,0.00070899783,0.0
456.0,107.714,3.686,0.205,0.6,177967,0,7000,0,0.0007928394,0.0
456.25,106.561,2.755,0.204,0.604,177967,0,7000,0,0.00085195794,0.0
456.5,103.079,2.06,0.207,0.589,177967,0,7000,0,0.0009508895,0.0
456.75,101.344,1.951,0.212,0.571,177967,0,7000,0,0.000962948,0.0
457.0,101.354,1.951,0.215,0.536,177967,0,7000,0,0.00095784495,0.0
457.25,101.365,2.1,0.213,0.527,177967,0,7000,0,0.0009415891,0.0
457.5,103.121,2.343,0.212,0.529,177967,0,7000,0,0.00084940955,0.0
457.75,104.298,3.254,0.208,0.546,177967,0,7000,0,0.000778267,0.0
458.0,104.308,3.905,0.21,0.567,177967,0,7000,0,0.0006347374,0.0
458.25,103.155,3.978,0.222,0.572,177967,0,7000,0,0.00062596746,0.0
458.5,100.835,3.981,0.227,0.583,177967,0,7000,0,0.00062033336,0.0
458.75,103.176,3.981,0.228,0.596,177967,0,7000,0,0.00062769727,0.0
459.0,106.096,3.983,0.228,0.609,177967,0,7000,0,0.0006632664,0.0
459.25,101.451,4.058,0.228,0.62,177967,0,7000,0,0.00067432196,0.0
459.5,100.297,4.287,0.228,0.61,177967,0,7000,0,0.0006940488,0.0
459.75,97.98,4.448,0.24,0.595,177967,0,7000,0,0.0006944901,0.0
460.0,92.171,4.786,0.255,0.579,177967,0,7000,0,0.0006897894,0.0
460.25,87.525,5.34,0.262,0.557,177967,0,7000,0,0.00068239303,0.0
460.5,87.536,6.181,0.269,0.529,177967,0,7000,0,0.0006697075,0.0
460.75,87.549,6.898,0.27,0.504,177967,0,7000,0,0.0006349931,0.0
461.0,84.068,7.155,0.275,0.506,177967,0,7000,0,0.0005826573,0.0
461.25,83.496,7.029,0.283,0.516,177967,0,7000,0,0.00058095966,0.0
461.5,85.252,6.538,0.281,0.53,177967,0,7000,0,0.0005837643,0.0
461.75,88.752,5.971,0.276,0.564,177967,0,7000,0,0.0005794968,0.0
462.0,90.511,5.355,0.268,0.576,177967,0,7000,0,0.00062201056,0.0
462.25,87.027,5.072,0.268,0.589,177967,0,7000,0,0.0006350227,0.0
462.5,82.382,5.074,0.267,0.578,177967,0,7000,0,0.00063950254,0.0
462.75,81.81,5.169,0.268,0.567,177967,0,7000,0,0.00064150535,0.0
463.0,81.239,5.265,0.278,0.557,177967,0,7000,0,0.00058492663,0.0
463.25,78.342,5.563,0.281,0.559,177967,0,7000,0,0.00058401,0.0
463.5,75.44,6.322,0.279,0.548,177967,0,7000,0,0.00055977656,0.0
463.75,71.379,7.055,0.28,0.513,177967,0,7000,0,0.0005711976,0.0
464.0,69.644,7.873,0.291,0.487,177967,0,7000,0,0.0005263281,0.0
464.25,70.236,8.785,0.301,0.473,177967,0,7000,0,0.00051165326,0.0
464.5,72.572,9.453,0.295,0.476,177967,0,7000,0,0.00051171106,0.0
464.75,78.989,9.456,0.289,0.521,177967,0,7000,0,0.0005078299,0.0
465.0,80.743,8.957,0.28,0.533,177967,0,7000,0,0.000646666,0.0
465.25,85.409,8.64,0.272,0.54,177967,0,7000,0,0.00064045464,0.0
465.5,87.165,8.334,0.261,0.534,177967,0,7000,0,0.0006670855,0.0
465.75,79.028,8.038,0.269,0.534,177967,0,7000,0,0.0006999073,0.0
466.0,74.386,7.896,0.293,0.543,177967,0,7000,0,0.00087777094,0.0
466.25,78.467,7.898,0.306,0.542,177967,0,7000,0,0.00088588503,0.0
466.5,79.642,8.347,0.302,0.525,177967,0,7000,0,0.0009083356,0.0
466.75,76.16,8.659,0.293,0.502,177967,0,7000,0,0.00089906255,0.0
467.0,71.515,9.149,0.294,0.48,177967,0,7000,0,0.0009915096,0.0
467.25,67.452,9.667,0.277,0.463,177967,0,7000,0,0.00097061903,0.0
467.5,63.97,10.029,0.249,0.428,177967,0,7000,0,0.0010028606,0.0
467.75,58.161,10.033,0.19,0.416,177967,0,7000,0,0.0009993408,0.0
468.0,59.336,9.854,0.281,0.452,177967,0,7000,0,0.0009999641,0.0
468.25,68.076,8.838,0.293,0.473,177967,0,7000,0,0.0009956136,0.0
468.5,75.07,7.925,0.283,0.522,177967,0,7000,0,0.0009736871,0.0
468.75,82.646,7.506,0.267,0.499,177967,0,7000,0,0.0009428087,0.0
469.0,86.73,7.241,0.252,0.488,177967,0,7000,0,0.00077217026,0.0
469.25,94.308,7.113,0.245,0.503,177967,0,7000,0,0.0007540154,0.0
469.5,95.483,6.736,0.246,0.521,177967,0,7000,0,0.0007421966,0.0
469.75,93.748,6.265,0.25,0.545,177967,0,7000,0,0.0007549081,0.0
470.0,93.176,5.619,0.257,0.56,177967,0,7000,0,0.00074189604,0.0
470.25,90.859,5.226,0.26,0.569,177967,0,7000,0,0.00077160087,0.0
470.5,89.705,4.686,0.259,0.579,177967,0,7000,0,0.0007831037,0.0
470.75,92.043,3.767,0.254,0.6,177967,0,7000,0,0.0008278472,0.0
471.0,96.715,3.258,0.253,0.632,177967,0,7000,0,0.0022060878,0.0
471.25,96.723,2.869,0.254,0.655,177967,0,7000,0,0.0022783482,0.0
471.5,99.058,2.717,0.256,0.619,177967,0,7000,0,0.0025779698,0.0
471.75,97.905,2.718,0.259,0.601,177967,0,7000,0,0.0025888707,0.0
472.0,100.828,2.82,0.254,0.57,177967,0,7000,0,0.0028756368,0.0
472.25,98.508,2.98,0.239,0.577,177967,0,7000,0,0.00287714,0.0
472.5,97.936,3.091,0.23,0.572,177967,0,7000,0,0.0033111763,0.0
472.75,100.275,3.092,0.23,0.576,177967,0,7000,0,0.0033098198,0.0
473.0,103.197,3.094,0.233,0.59,177967,0,7000,0,0.003565813,0.0
473.25,104.372,3.095,0.236,0.606,177967,0,7000,0,0.0034694704,0.0
473.5,104.967,3.153,0.236,0.602,177967,0,7000,0,0.0033192586,0.0
473.75,103.813,3.212,0.239,0.601,177967,0,7000,0,0.0033450173,0.0
474.0,101.493,3.394,0.242,0.606,177967,0,7000,0,0.0021073762,0.0
474.25,98.594,3.586,0.247,0.596,177967,0,7000,0,0.002070684,0.0
474.5,92.785,3.858,0.256,0.569,177967,0,7000,0,0.0019411629,0.0
474.75,81.738,4.076,0.268,0.535,177967,0,7000,0,0.001953348,1.53e-322
475.0,76.51,4.386,0.282,0.498,177967,0,7000,0,0.0014540387,2.797913684e-314
475.25,79.433,4.719,0.288,0.491,177967,0,7000,0,0.0013922142,4.406996017324467e-306
475.5,76.531,5.266,0.29,0.514,177967,0,7000,0,0.0010486125,5.406016706387744e-298
475.75,68.979,5.876,0.298,0.539,177967,0,7000,0,0.0010083254,5.164621376339952e-290
476.0,67.823,6.557,0.309,0.55,177967,0,7000,0,0.00080205227,3.8426070299320055e-282
476.25,68.997,7.452,0.315,0.53,177967,0,7000,0,0.0007698459,2.22658786065823e-274
476.5,69.59,8.47,0.31,0.508,177967,0,7000,0,0.0007453251,1.0048010506696861e-266
476.75,65.526,9.451,0.303,0.456,177967,0,7000,0,0.0007236331,3.5313982997617356e-259
477.0,60.299,11.981,0.293,0.414,177967,0,7000,0,0.0007207607,9.66584232023681e-252
477.25,54.49,15.752,0.273,0.352,177967,0,7000,0,0.000717829,2.0604358055374734e-244
477.5,46.934,21.09,0.226,0.239,177967,0,7000,0,0.0007196122,3.4206201517410614e-237
477.75,47.527,24.857,0.126,0.168,177967,0,7000,0,0.0007018533,4.42259317219641e-230
478.0,53.357,21.106,-0.009,0.194,177967,0,7000,0,0.00083064876,4.4532339547348795e-223
478.25,58.023,16.065,0.022,0.274,177967,0,7000,0,0.0008576734,3.492210485603406e-216
478.5,65.599,11.578,0.124,0.315,177967,0,7000,0,0.00087691867,2.1328076594933976e-209
478.75,71.43,9.654,0.254,0.402,177967,0,7000,0,0.00087560026,1.0144469739569405e-202
479.0,76.68,8.978,0.283,0.459,177967,0,7000,0,0.0010031139,3.7577976439402955e-196
479.25,73.199,8.351,0.279,0.463,177967,0,7000,0,0.0010415403,1.0840861801495252e-189
479.5,72.63,8.055,0.276,0.454,177967,0,7000,0,0.0010603449,2.4356821081969537e-183
479.75,77.294,8.058,0.271,0.445,177967,0,7000,0,0.0010262335,4.261905181081703e-177
480.0,81.96,8.061,0.267,0.438,177967,0,7000,0,0.00095476216,5.807822570778485e-171
480.25,81.388,8.063,0.264,0.448,177967,0,7000,0,0.0009643308,6.163810475479851e-165
480.5,76.743,8.066,0.263,0.477,177967,0,7000,0,0.00094817276,5.094617610879112e-159
480.75,76.174,8.069,0.263,0.484,177967,0,7000,0,0.00094551005,3.279444518881991e-153
481.0,79.674,8.072,0.263,0.49,177967,0,7000,0,0.00076630124,1.644051292706452e-147
481.25,75.61,8.075,0.264,0.504,177967,0,7000,0,0.0007806041,6.4188439482431805e-142
481.5,73.293,8.078,0.264,0.523,177967,0,7000,0,0.0007720679,1.951752082786945e-136
481.75,75.049,8.081,0.264,0.535,177967,0,7000,0,0.0007719488,4.621882123556388e-131
482.0,80.297,7.938,0.264,0.52,177967,0,7000,0,0.00077674625,8.523921826575864e-126
482.25,82.638,7.798,0.265,0.514,177967,0,7000,0,0.00077201944,1.2242960004062546e-120
482.5,80.9,7.386,0.264,0.479,177967,0,7000,0,0.00076150656,1.3694928930802508e-115
482.75,82.075,6.996,0.262,0.49,177967,0,7000,0,0.000769138,1.1930523883987617e-110
483.0,87.323,6.747,0.259,0.502,177967,0,7000,0,0.00080016593,8.094417959704418e-106
483.25,88.5,6.75,0.255,0.507,177967,0,7000,0,0.00079139584,4.276988833278698e-101
483.5,81.527,6.752,0.249,0.504,177967,0,7000,0,0.0007739906,1.7600175021324408e-96
483.75,78.63,6.633,0.242,0.497,177967,0,7000,0,0.00077494,5.640560169536953e-92
484.0,79.22,6.635,0.239,0.501,177967,0,7000,0,0.0009148578,1.4078418323507393e-87
484.25,80.976,6.518,0.24,0.492,177967,0,7000,0,0.0009175941,2.7366034768740755e-83
484.5,82.15,6.403,0.239,0.483,177967,0,7000,0,0.0009510493,4.1428218937727e-79
484.75,79.836,6.065,0.233,0.481,177967,0,7000,0,0.00097315526,4.884352853763435e-75
485.0,78.098,5.641,0.231,0.492,177967,0,7000,0,0.0018704918,4.484811333617514e-71
485.25,78.69,5.342,0.231,0.503,177967,0,7000,0,0.0018929682,3.207064576339393e-67
485.5,79.864,5.153,0.253,0.517,177967,0,7000,0,0.0021062715,1.7860664442512382e-63
485.75,81.039,5.249,0.267,0.521,177967,0,7000,0,0.0021108796,7.746649331914302e-60
486.0,75.23,5.648,0.269,0.509,177967,0,7000,0,0.0037771391,2.6167158356193535e-56
486.25,70.584,6.303,0.277,0.509,177967,0,7000,0,0.0037269902,6.883758212700897e-53
486.5,68.851,7.033,0.278,0.517,177967,0,7000,0,0.003698199,1.4103309352103258e-49
486.75,70.605,8.29,0.271,0.521,177967,0,7000,0,0.0034770968,2.2503125185216796e-46
487.0,74.107,11.1,0.238,0.471,177967,0,7000,0,0.0044262637,2.7963467264418762e-43
487.25,72.372,12.846,0.195,0.431,177967,0,7000,0,0.004366002,2.7062354754838007e-40
487.5,61.325,13.087,0.077,0.393,177967,0,7000,0,0.0042021363,2.039701078036737e-37
487.75,57.846,12.173,0.251,0.32,177967,0,7000,0,0.0041392776,1.197274816283662e-34
488.0,59.603,10.915,0.286,0.426,177967,0,7000,0,0.006532577,5.473278525940804e-32
488.25,61.938,9.613,0.304,0.437,177967,0,7000,0,0.006765879,1.9486221299547368e-29
488.5,66.023,8.94,0.296,0.442,177967,0,7000,0,0.006444462,5.402989096448851e-27
488.75,75.347,8.164,0.289,0.442,177967,0,7000,0,0.0062969783,1.1667207755828051e-24
489.0,82.923,7.456,0.278,0.446,177967,0,7000,0,0.0032854604,1.9621226498101366e-22
489.25,88.753,6.81,0.269,0.455,177967,0,7000,0,0.0032816632,2.5698735255465024e-20
489.5,83.526,6.333,0.253,0.464,177967,0,7000,0,0.002942404,2.621342260775573e-18
489.75,79.463,5.89,0.238,0.489,177967,0,7000,0,0.0030184705,2.0823900860757352e-16
490.0,80.637,5.478,0.244,0.52,177967,0,7000,0,0.008260173,1.2883291263019073e-14
490.25,78.902,5.003,0.253,0.538,177967,0,7000,0,0.008747013,6.207517359223974e-13
490.5,80.658,4.653,0.261,0.55,177967,0,7000,0,0.012207926,2.3293537041329712e-11
490.75,84.163,4.25,0.27,0.562,177967,0,7000,0,0.012558645,6.807369367645271e-10
491.0,85.337,3.811,0.28,0.574,177967,0,7000,0,0.10776983,1.5493501267049377e-08
491.25,85.93,3.544,0.279,0.586,177967,0,7000,0,0.10884836,2.7462888108485347e-07
491.5,87.104,3.121,0.281,0.603,177967,0,7000,0,0.11822901,3.791134762572459e-06
491.75,87.694,2.85,0.288,0.639,177967,0,7000,0,0.120459706,4.0758539822608955e-05
492.0,88.286,2.7,0.284,0.637,177967,0,7000,0,0.21385019,0.0003412670757004576
492.25,87.133,2.604,0.275,0.63,177967,0,7000,1,0.21460271,0.0022253408723666877
492.5,84.815,2.605,0.268,0.636,177967,0,7000,0,0.21223655,0.011301213450441916
492.75,82.503,2.703,0.269,0.634,177967,0,7000,0,0.21213143,0.04469716625859976
493.0,84.839,2.754,0.263,0.623,177967,0,7000,0,0.2101558,0.13767696460862952
493.25,88.923,2.857,0.255,0.625,177967,0,7000,0,0.20933712,0.33026986894802385
493.5,90.098,3.131,0.254,0.616,177967,0,7000,0,0.19937302,0.6170253475238154
493.75,86.034,3.368,0.259,0.598,177967,0,7000,0,0.19860782,0.8977665832489636
494.0,82.553,3.691,0.266,0.569,177967,1,7000,0,0.09119174,1.0
494.25,74.998,4.35,0.268,0.546,177967,0,7000,0,0.08891284,0.8977665832489636
494.5,73.265,5.221,0.267,0.52,177967,0,7000,0,0.048930522,0.6170253475238154
494.75,76.764,5.721,0.26,0.501,177967,0,7000,0,0.046242483,0.33026986894802385
495.0,81.431,5.724,0.255,0.488,177967,0,7000,0,0.008772078,0.13767696460862952
495.25,83.187,5.228,0.248,0.488,177967,0,7000,0,0.008850755,0.04469716625859976
495.5,84.362,4.862,0.241,0.5,177967,0,7000,0,0.007217055,0.011301213450441916
495.75,82.629,4.864,0.237,0.497,177967,0,7000,0,0.0072355615,0.0022253408723666877
496.0,81.475,4.954,0.239,0.466,177967,0,7000,0,0.003722812,0.0003412670757004576
496.25,80.901,5.047,0.235,0.454,177967,0,7000,0,0.0036014104,4.0758539822608955e-05
496.5,82.075,5.143,0.227,0.464,177967,0,7000,0,0.0033444848,3.791134762572459e-06
496.75,85.58,4.96,0.215,0.473,177967,0,7000,0,0.0033893855,2.7462888108485347e-07
497.0,85.591,4.613,0.217,0.486,177967,0,7000,0,0.017068181,1.5493501267049377e-08
497.25,85.019,4.291,0.225,0.501,177967,0,7000,0,0.017011683,6.807369367645271e-10
497.5,85.03,4.064,0.225,0.512,177967,0,7000,0,0.016364504,2.3293537041329712e-11
497.75,88.532,3.645,0.222,0.53,177967,0,7000,0,0.016903214,6.207517359223974e-13
498.0,92.616,3.516,0.227,0.546,177967,0,7000,0,0.03622867,1.2883291263019073e-14
498.25,94.373,3.453,0.231,0.555,177967,0,7000,0,0.036064453,2.0823900860757352e-16
498.5,91.476,3.455,0.232,0.558,177967,0,7000,0,0.035858467,2.621342260775573e-18
498.75,90.904,3.52,0.232,0.539,177967,0,7000,0,0.036049273,2.5698735255465024e-20
499.0,91.497,3.787,0.232,0.524,177967,0,7000,0,0.019773595,1.9621226498101366e-22
499.25,88.597,3.929,0.228,0.496,177967,0,7000,0,0.019956939,1.1667207755828051e-24
499.5,88.026,3.93,0.224,0.46,177967,0,7000,0,0.015154623,5.402989096448851e-27
499.75,89.198,3.931,0.205,0.435,177967,0,7000,0,0.0152169205,1.9486221299547368e-29
500.0,93.864,4.005,0.205,0.425,177967,0,7000,0,0.0063641714,5.473278525940804e-32
500.25,88.636,4.232,0.215,0.435,177967,0,7000,0,0.0063216425,1.197274816283662e-34
500.5,77.007,4.722,0.215,0.448,177967,0,7000,0,0.004060743,2.039701078036737e-37
500.75,70.034,5.565,0.2,0.458,177967,0,7000,0,0.0038819201,2.7062354754838007e-40
501.0,63.646,6.099,0.169,0.413,177967,0,7000,0,0.00092461205,2.7963467264418762e-43
501.25,64.236,6.101,0.137,0.41,177967,0,7000,0,0.00090496143,2.2503125185216796e-46
501.5,71.812,5.675,0.137,0.419,177967,0,7000,0,0.0007931662,1.4103309352103258e-49
501.75,80.552,5.375,0.193,0.434,177967,0,7000,0,0.00079192506,6.883758212700897e-53
502.0,82.89,5.28,0.219,0.457,177967,0,7000,0,0.00076354545,2.6167158356193535e-56
502.25,71.261,5.477,0.236,0.47,177967,0,7000,0,0.00076622533,7.746649331914302e-60
502.5,64.288,6.112,0.237,0.447,177967,0,7000,0,0.0006717044,1.7860664442512382e-63
502.75,60.227,6.947,0.236,0.452,177967,0,7000,0,0.0006607978,3.207064576339393e-67
503.0,60.822,7.34,0.213,0.461,177967,0,7000,0,0.0007263709,4.484811333617514e-71
503.25,56.756,7.615,0.157,0.447,177967,0,7000,0,0.00072235847,4.884352853763435e-75
503.5,56.769,7.758,0.181,0.435,177967,0,7000,0,0.0007230617,4.1428218937727e-79
503.75,60.853,7.761,0.165,0.448,177967,0,7000,0,0.0007215992,2.7366034768740755e-83
504.0,64.353,7.763,0.223,0.457,177967,0,7000,0,0.0008933545,1.4078418323507393e-87
504.25,67.855,7.767,0.25,0.439,177967,0,7000,0,0.00088241126,5.640560169536953e-92
504.5,68.448,7.768,0.257,0.407,177967,0,7000,0,0.00087811146,1.7600175021324408e-96
504.75,68.458,7.772,0.252,0.413,177967,0,7000,0,0.00088391465,4.276988833278698e-101
505.0,67.887,7.775,0.246,0.422,177967,0,7000,0,0.000816835,8.094417959704418e-106
505.25,67.315,7.777,0.243,0.427,177967,0,7000,0,0.0008193373,1.1930523883987617e-110
505.5,68.49,7.78,0.233,0.424,177967,0,7000,0,0.00076800387,1.3694928930802508e-115
505.75,67.918,7.926,0.233,0.431,177967,0,7000,0,0.0007782721,1.2242960004062546e-120
506.0,69.095,7.929,0.233,0.424,177967,0,7000,0,0.0006045993,8.523921826575864e-126
506.25,70.851,7.932,0.228,0.416,177967,0,7000,0,0.0005997184,4.621882123556388e-131
506.5,70.859,7.791,0.22,0.408,177967,0,7000,0,0.0005877699,1.951752082786945e-136
506.75,69.706,6.861,0.215,0.415,177967,0,7000,0,0.0006128215,6.4188439482431805e-142
507.0,66.224,6.381,0.274,0.424,177967,0,7000,0,0.000610181,1.644051292706452e-147
507.25,58.669,5.828,0.291,0.423,177967,0,7000,0,0.0006300804,3.279444518881991e-153
507.5,48.207,5.622,0.304,0.417,177967,0,7000,0,0.0006077289,5.094617610879112e-159
507.75,46.469,5.422,0.313,0.41,177967,0,7000,0,0.000616894,6.163810475479851e-165
508.0,47.064,5.326,0.32,0.408,177967,0,7000,0,0.0005619039,5.807822570778485e-171
508.25,49.405,5.232,0.322,0.418,177967,0,7000,0,0.0005418145,4.261905181081703e-177
508.5,50.577,5.234,0.326,0.43,177967,0,7000,0,0.0005115034,2.4356821081969537e-183
508.75,50.587,5.236,0.333,0.423,177967,0,7000,0,0.00051554444,1.0840861801495252e-189
