DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
584.75,61.563,3.143,0.253,0.378,107456,0,7000,0,0.00052755134,0.0
585.0,63.714,3.358,0.276,0.395,107456,0,7000,0,0.0005089004,0.0
585.25,66.805,3.7,0.298,0.391,107456,0,7000,0,0.00049982656,0.0
585.5,65.061,4.243,0.285,0.38,107456,0,7000,0,0.0005128444,0.0
585.75,62.941,5.093,0.184,0.354,107456,0,7000,0,0.0004857919,0.0
586.0,61.069,6.713,0.156,0.329,107456,0,7000,0,0.0005038485,0.0
586.25,57.252,7.554,0.096,0.191,107456,0,7000,0,0.0004903355,0.0
586.5,50.671,7.406,0.065,0.164,107456,0,7000,0,0.00048227637,0.0
586.75,52.068,6.515,0.036,0.193,107456,0,7000,0,0.0004922975,0.0
587.0,56.29,5.433,0.134,0.296,107456,0,7000,0,0.00044483045,0.0
587.25,59.319,4.573,0.175,0.335,107456,0,7000,0,0.000460717,0.0
587.5,60.464,3.895,0.25,0.365,107456,0,7000,0,0.00045565394,0.0
587.75,61.798,3.505,0.266,0.394,107456,0,7000,0,0.0004674593,0.0
588.0,58.923,3.315,0.28,0.385,107456,0,7000,0,0.00045688677,0.0
588.25,57.87,3.352,0.29,0.372,107456,0,7000,0,0.00045337842,0.0
588.5,59.832,3.555,0.298,0.358,107456,0,7000,0,0.0004469527,0.0
588.75,60.473,4.014,0.303,0.357,107456,0,7000,0,0.00044451238,0.0
589.0,58.981,4.568,0.293,0.368,107456,0,7000,0,0.00048574765,0.0
589.25,57.803,5.228,0.263,0.341,107456,0,7000,0,0.0004658663,0.0
589.5,57.375,6.194,0.178,0.321,107456,0,7000,0,0.00046635195,0.0
589.75,58.457,7.116,0.159,0.286,107456,0,7000,0,0.0004573613,0.0
590.0,58.346,8.397,0.152,0.27,107456,0,7000,0,0.00045718736,0.0
590.25,54.592,9.629,0.143,0.258,107456,0,7000,0,0.0004504021,0.0
590.5,51.718,10.731,0.129,0.241,107456,0,7000,0,0.00046121946,0.0
590.75,49.657,11.079,0.108,0.224,107456,0,7000,0,0.00046995073,0.0
591.0,49.547,10.906,0.087,0.206,107456,0,7000,0,0.0005575662,0.0
591.25,51.194,10.12,0.068,0.194,107456,0,7000,0,0.0005616843,0.0
591.5,55.355,8.884,0.077,0.21,107456,0,7000,0,0.0005576552,0.0
591.75,57.631,7.551,0.096,0.275,107456,0,7000,0,0.0005995893,0.0
592.0,57.581,6.43,0.136,0.293,107456,0,7000,0,0.000584076,0.0
592.25,57.783,5.454,0.155,0.307,107456,0,7000,0,0.0005932785,0.0
592.5,60.121,4.716,0.172,0.325,107456,0,7000,0,0.0005802081,0.0
592.75,64.219,4.054,0.199,0.341,107456,0,7000,0,0.0006067794,0.0
593.0,64.299,3.58,0.225,0.349,107456,0,7000,0,0.000557343,0.0
593.25,64.123,3.247,0.262,0.362,107456,0,7000,0,0.00055732497,0.0
593.5,65.016,3.035,0.287,0.383,107456,0,7000,0,0.00055396586,0.0
593.75,66.789,2.909,0.302,0.374,107456,0,7000,0,0.00056540174,0.0
594.0,66.867,2.752,0.31,0.361,107456,0,7000,0,0.00058737694,0.0
594.25,63.048,2.563,0.311,0.368,107456,0,7000,0,0.0005929221,0.0
594.5,62.309,2.387,0.306,0.378,107456,0,7000,0,0.000600573,0.0
594.75,66.469,2.173,0.282,0.374,107456,0,7000,0,0.0006105525,0.0
595.0,74.211,1.978,0.221,0.381,107456,0,7000,0,0.00061117165,0.0
595.25,80.191,1.781,0.195,0.395,107456,0,7000,0,0.00060796266,0.0
595.5,86.864,1.633,0.186,0.412,107456,0,7000,0,0.0006206477,0.0
595.75,92.468,1.545,0.22,0.43,107456,0,7000,0,0.00062049716,0.0
596.0,88.589,1.467,0.25,0.46,107456,0,7000,0,0.00063678145,0.0
596.25,85.398,1.419,0.251,0.481,107456,0,7000,0,0.0006409468,0.0
596.5,88.303,1.371,0.246,0.489,107456,0,7000,0,0.00064855773,0.0
596.75,93.719,1.339,0.265,0.497,107456,0,7000,0,0.0006332165,0.0
597.0,92.414,1.321,0.282,0.474,107456,0,7000,0,0.0008735915,0.0
597.25,89.602,1.31,0.283,0.464,107456,0,7000,0,0.00088415475,0.0
597.5,90.559,1.3,0.277,0.471,107456,0,7000,0,0.0009494406,0.0
597.75,95.346,1.301,0.297,0.46,107456,0,7000,0,0.00093786936,0.0
598.0,96.617,1.318,0.308,0.429,107456,0,7000,0,0.00090453937,0.0
598.25,93.868,1.33,0.295,0.434,107456,0,7000,0,0.0009178704,0.0
598.5,92.94,1.358,0.268,0.446,107456,0,7000,0,0.0009501563,0.0
598.75,92.451,1.41,0.275,0.462,107456,0,7000,0,0.00094194314,0.0
599.0,91.21,1.562,0.298,0.479,107456,0,7000,0,0.0007044661,0.0
599.25,89.401,1.868,0.318,0.49,107456,0,7000,0,0.0006974935,0.0
599.5,88.601,2.205,0.275,0.432,107456,0,7000,0,0.0006173583,0.0
599.75,90.5,2.637,0.201,0.393,107456,0,7000,0,0.0005908183,0.0
600.0,90.261,3.257,0.17,0.375,107456,0,7000,0,0.00050662435,0.0
600.25,86.255,3.671,0.177,0.383,107456,0,7000,0,0.0004963339,0.0
600.5,87.906,3.813,0.177,0.395,107456,0,7000,0,0.0004808898,0.0
600.75,91.183,3.877,0.178,0.405,107456,0,7000,0,0.0004840237,0.0
601.0,91.137,3.921,0.178,0.396,107456,0,7000,0,0.00047456878,0.0
601.25,93.159,3.978,0.177,0.392,107456,0,7000,0,0.00046887217,0.0
601.5,99.831,4.155,0.18,0.385,107456,0,7000,0,0.0004555597,0.0
601.75,94.946,4.331,0.204,0.371,107456,0,7000,0,0.00045621913,0.0
602.0,85.728,4.371,0.277,0.324,107456,0,7000,0,0.00049262616,0.0
602.25,80.403,4.328,0.357,0.237,107456,0,7000,0,0.0004955307,0.0
602.5,73.193,4.203,0.4,0.247,107456,0,7000,0,0.0005072252,0.0
602.75,72.956,3.976,0.343,0.338,107456,0,7000,0,0.00051819754,0.0
603.0,78.938,3.826,0.286,0.389,107456,0,7000,0,0.00048730217,0.0
603.25,88.437,3.737,0.25,0.394,107456,0,7000,0,0.00046594138,0.0
603.5,96.178,3.664,0.213,0.397,107456,0,7000,0,0.00045210143,0.0
603.75,90.979,3.628,0.206,0.408,107456,0,7000,0,0.0004743967,0.0
604.0,86.281,3.633,0.234,0.396,107456,0,7000,0,0.00050059636,0.0
604.25,92.892,3.645,0.231,0.368,107456,0,7000,0,0.0004892265,0.0
604.5,91.461,3.679,0.217,0.36,107456,0,7000,0,0.00050006196,0.0
604.75,88.21,3.684,0.204,0.385,107456,0,7000,0,0.0005078016,0.0
605.0,87.846,3.696,0.223,0.385,107456,0,7000,0,0.0004954517,0.0
605.25,88.93,3.709,0.216,0.376,107456,0,7000,0,0.0004945865,0.0
605.5,91.644,3.75,0.209,0.412,107456,0,7000,0,0.0004980497,0.0
605.75,95.366,3.792,0.203,0.432,107456,0,7000,0,0.00049604377,0.0
606.0,98.519,3.885,0.204,0.415,107456,0,7000,0,0.0004955038,0.0
606.25,101.674,4.136,0.2,0.396,107456,0,7000,0,0.00047861013,0.0
606.5,92.958,4.294,0.185,0.381,107456,0,7000,0,0.000498832,0.0
606.75,89.83,4.277,0.177,0.359,107456,0,7000,0,0.00051542657,0.0
607.0,90.096,4.234,0.172,0.344,107456,0,7000,0,0.0005062973,0.0
607.25,89.985,3.847,0.172,0.352,107456,0,7000,0,0.00051944173,0.0
607.5,86.23,3.469,0.175,0.37,107456,0,7000,0,0.0005114259,0.0
607.75,82.288,3.052,0.231,0.381,107456,0,7000,0,0.0005315099,0.0
608.0,78.408,2.763,0.246,0.381,107456,0,7000,0,0.0005264582,0.0
608.25,73.019,2.642,0.266,0.394,107456,0,7000,0,0.00053723186,0.0
608.5,77.305,2.542,0.277,0.419,107456,0,7000,0,0.00053417333,0.0
608.75,83.663,2.488,0.301,0.42,107456,0,7000,0,0.00052081386,0.0
609.0,76.642,2.454,0.313,0.41,107456,0,7000,0,0.0005864665,0.0
609.25,71.444,2.448,0.31,0.401,107456,0,7000,0,0.0005932768,0.0
609.5,72.274,2.452,0.307,0.393,107456,0,7000,0,0.00062678475,0.0
609.75,74.739,2.455,0.306,0.381,107456,0,7000,0,0.0006255047,0.0
610.0,76.512,2.445,0.306,0.387,107456,0,7000,0,0.0007201617,0.0
610.25,77.846,2.467,0.303,0.384,107456,0,7000,0,0.0007168521,0.0
610.5,77.734,2.547,0.294,0.391,107456,0,7000,0,0.00073386857,0.0
610.75,77.372,2.666,0.287,0.402,107456,0,7000,0,0.0007371349,0.0
611.0,77.259,2.838,0.289,0.412,107456,0,7000,0,0.0006901382,0.0
611.25,77.336,3.02,0.287,0.425,107456,0,7000,0,0.0006872785,0.0
611.5,79.361,3.24,0.276,0.436,107456,0,7000,0,0.00066838437,0.0
611.75,79.563,3.495,0.261,0.419,107456,0,7000,0,0.00065392273,0.0
612.0,78.448,3.948,0.243,0.378,107456,0,7000,0,0.0005803627,0.0
612.25,76.516,4.544,0.221,0.333,107456,0,7000,0,0.0005586229,0.0
612.5,74.268,4.021,0.194,0.286,107456,0,7000,0,0.00058764213,0.0
612.75,73.53,3.577,0.201,0.294,107456,0,7000,0,0.00060938013,0.0
613.0,73.102,3.238,0.224,0.32,107456,0,7000,0,0.000618322,0.0
613.25,73.117,3.016,0.265,0.338,107456,0,7000,0,0.0006322836,0.0
613.5,71.56,2.869,0.265,0.341,107456,0,7000,0,0.00062161376,0.0
613.75,68.622,2.75,0.271,0.35,107456,0,7000,0,0.00062754384,0.0
614.0,65.183,2.661,0.284,0.366,107456,0,7000,0,0.0006342131,0.0
614.25,63.94,2.599,0.296,0.388,107456,0,7000,0,0.00063577935,0.0
614.5,66.781,2.525,0.308,0.379,107456,0,7000,0,0.0006286723,0.0
614.75,66.544,2.48,0.315,0.361,107456,0,7000,0,0.00063013146,0.0
615.0,62.538,2.47,0.315,0.361,107456,0,7000,0,0.00072133803,0.0
615.25,62.867,2.488,0.308,0.361,107456,0,7000,0,0.00073686236,0.0
615.5,64.703,2.506,0.303,0.364,107456,0,7000,0,0.00077740464,0.0
615.75,66.915,2.524,0.292,0.369,107456,0,7000,0,0.0007740138,0.0
616.0,68.123,2.556,0.283,0.376,107456,0,7000,0,0.0008026911,0.0
616.25,70.399,2.639,0.278,0.363,107456,0,7000,0,0.00080358196,0.0
616.5,70.035,2.757,0.282,0.332,107456,0,7000,0,0.00083456124,0.0
616.75,64.837,2.924,0.29,0.35,107456,0,7000,0,0.0008456264,0.0
617.0,61.899,3.214,0.276,0.366,107456,0,7000,0,0.0007057112,0.0
617.25,59.777,3.918,0.232,0.321,107456,0,7000,0,0.0006726313,0.0
617.5,57.782,5.671,0.164,0.268,107456,0,7000,0,0.0006199607,0.0
617.75,56.54,8.477,0.136,0.238,107456,0,7000,0,0.0005662059,0.0
618.0,54.795,11.855,0.106,0.217,107456,0,7000,0,0.00053631526,0.0
618.25,52.548,14.784,0.069,0.182,107456,0,7000,0,0.00052168383,0.0
618.5,52.436,13.719,0.027,0.142,107456,0,7000,0,0.0005192672,0.0
618.75,56.785,10.261,0.006,0.141,107456,0,7000,0,0.00053326244,0.0
619.0,61.324,7.616,0.023,0.168,107456,0,7000,0,0.00053485215,0.0
619.25,64.478,5.952,0.1,0.227,107456,0,7000,0,0.00054634624,0.0
619.5,67.444,4.669,0.154,0.299,107456,0,7000,0,0.000546466,0.0
619.75,71.859,3.642,0.201,0.346,107456,0,7000,0,0.00058605947,0.0
620.0,74.508,3.149,0.244,0.375,107456,0,7000,0,0.00052251195,0.0
620.25,79.106,2.911,0.272,0.379,107456,0,7000,0,0.00051577965,0.0
620.5,83.58,2.882,0.268,0.359,107456,0,7000,0,0.0005065985,0.0
620.75,85.103,2.982,0.26,0.369,107456,0,7000,0,0.0005087206,0.0
621.0,84.867,3.067,0.257,0.39,107456,0,7000,0,0.00051522494,0.0
621.25,84.57,3.16,0.255,0.403,107456,0,7000,0,0.0005221673,0.0
621.5,84.392,3.257,0.254,0.363,107456,0,7000,0,0.000531221,0.0
621.75,84.157,3.324,0.258,0.344,107456,0,7000,0,0.0005323229,0.0
622.0,84.169,3.393,0.265,0.355,107456,0,7000,0,0.00060666,0.0
622.25,84.309,3.457,0.265,0.363,107456,0,7000,0,0.000611829,0.0
622.5,84.825,3.475,0.253,0.357,107456,0,7000,0,0.0006431288,0.0
622.75,86.599,3.467,0.239,0.348,107456,0,7000,0,0.0006513393,0.0
623.0,88.059,3.439,0.232,0.353,107456,0,7000,0,0.0006265312,0.0
623.25,82.923,3.392,0.233,0.37,107456,0,7000,0,0.0006251259,0.0
623.5,79.794,3.378,0.239,0.377,107456,0,7000,0,0.0006353753,0.0
623.75,81.884,3.339,0.253,0.362,107456,0,7000,0,0.00064619223,0.0
624.0,84.284,3.311,0.258,0.354,107456,0,7000,0,0.0006738157,0.0
624.25,86.496,3.272,0.252,0.386,107456,0,7000,0,0.0006509834,0.0
624.5,89.025,3.216,0.244,0.394,107456,0,7000,0,0.00062546565,0.0
624.75,91.55,3.226,0.236,0.36,107456,0,7000,0,0.0006219267,0.0
625.0,87.795,3.261,0.262,0.346,107456,0,7000,0,0.0005591647,0.0
625.25,82.032,3.323,0.271,0.362,107456,0,7000,0,0.00057024375,0.0
625.5,83.49,3.417,0.257,0.367,107456,0,7000,0,0.000552261,0.0
625.75,87.524,3.694,0.242,0.355,107456,0,7000,0,0.00053385744,0.0
626.0,83.582,3.925,0.213,0.319,107456,0,7000,0,0.00045831577,0.0
626.25,74.99,3.969,0.084,0.266,107456,0,7000,0,0.00045773416,0.0
626.5,65.08,3.937,0.062,0.226,107456,0,7000,0,0.00046940945,0.0
626.75,66.037,3.882,0.063,0.223,107456,0,7000,0,0.00047606236,0.0
627.0,77.734,3.829,0.143,0.264,107456,0,7000,0,0.00050352706,0.0
627.25,84.971,3.827,0.192,0.307,107456,0,7000,0,0.00050099654,0.0
627.5,89.697,3.906,0.232,0.339,107456,0,7000,0,0.000504624,0.0
627.75,90.216,4.135,0.228,0.346,107456,0,7000,0,0.000493857,0.0
628.0,89.916,4.229,0.225,0.35,107456,0,7000,0,0.0004994972,0.0
628.25,90.369,4.251,0.224,0.372,107456,0,7000,0,0.00050034735,0.0
628.5,91.074,4.233,0.224,0.393,107456,0,7000,0,0.0005064385,0.0
628.75,92.721,4.215,0.222,0.364,107456,0,7000,0,0.0005079449,0.0
629.0,93.865,4.229,0.224,0.342,107456,0,7000,0,0.0005213075,0.0
629.25,84.332,4.276,0.227,0.345,107456,0,7000,0,0.00051735877,0.0
629.5,77.249,4.381,0.221,0.335,107456,0,7000,0,0.000517237,0.0
629.75,81.66,4.584,0.214,0.319,107456,0,7000,0,0.000514389,0.0
630.0,87.142,4.825,0.202,0.305,107456,0,7000,0,0.0004641217,0.0
630.25,90.106,5.116,0.191,0.332,107456,0,7000,0,0.00043509688,0.0
630.5,93.386,5.364,0.188,0.347,107456,0,7000,0,0.0004218495,0.0
630.75,97.044,5.507,0.192,0.347,107456,0,7000,0,0.00043316509,0.0
631.0,98.062,5.676,0.191,0.351,107456,0,7000,0,0.00041408828,0.0
631.25,94.874,5.748,0.184,0.352,107456,0,7000,0,0.00040862765,0.0
631.5,94.7,5.802,0.178,0.327,107456,0,7000,0,0.0004193238,0.0
631.75,95.656,5.889,0.176,0.34,107456,0,7000,0,0.00042771318,0.0
632.0,93.284,6.01,0.18,0.37,107456,0,7000,0,0.00040607902,0.0
632.25,90.597,6.265,0.184,0.389,107456,0,7000,0,0.0004010792,0.0
632.5,87.344,6.359,0.189,0.388,107456,0,7000,0,0.0003978545,0.0
632.75,84.344,6.13,0.179,0.346,107456,0,7000,0,0.0004049609,0.0
633.0,89.508,5.875,0.16,0.308,107456,0,7000,0,0.00041861847,0.0
633.25,95.679,5.568,0.178,0.295,107456,0,7000,0,0.00042063015,0.0
633.5,98.393,5.316,0.192,0.348,107456,0,7000,0,0.00042121415,0.0
633.75,100.481,5.114,0.183,0.388,107456,0,7000,0,0.00042226043,0.0
634.0,99.994,4.939,0.178,0.38,107456,0,7000,0,0.00043570448,0.0
634.25,97.809,4.843,0.178,0.367,107456,0,7000,0,0.0004405561,0.0
634.5,95.625,4.851,0.178,0.355,107456,0,7000,0,0.00045051158,0.0
634.75,93.819,4.867,0.178,0.344,107456,0,7000,0,0.0004639863,0.0
635.0,90.692,4.968,0.177,0.348,107456,0,7000,0,0.00045168033,0.0
635.25,86.747,5.299,0.175,0.347,107456,0,7000,0,0.00044308224,0.0
635.5,91.412,5.449,0.169,0.339,107456,0,7000,0,0.00042748428,0.0
635.75,99.339,5.184,0.166,0.331,107456,0,7000,0,0.00043162782,0.0
636.0,103.751,4.894,0.172,0.339,107456,0,7000,0,0.0004777614,0.0
636.25,97.169,4.681,0.176,0.385,107456,0,7000,0,0.0004865672,0.0
636.5,97.31,4.487,0.178,0.388,107456,0,7000,0,0.0005071087,0.0
636.75,101.657,4.358,0.185,0.379,107456,0,7000,0,0.00051918876,0.0
637.0,107.891,4.266,0.191,0.357,107456,0,7000,0,0.0005525116,0.0
637.25,103.319,4.232,0.195,0.345,107456,0,7000,0,0.0005538922,0.0
637.5,100.758,4.213,0.2,0.361,107456,0,7000,0,0.0005662266,0.0
637.75,100.333,4.204,0.208,0.402,107456,0,7000,0,0.00055963814,0.0
638.0,100.287,4.218,0.207,0.424,107456,0,7000,0,0.00051636115,0.0
638.25,99.986,4.281,0.201,0.44,107456,0,7000,0,0.00051508745,0.0
638.5,99.622,4.354,0.195,0.434,107456,0,7000,0,0.00051247474,0.0
638.75,97.313,4.427,0.202,0.418,107456,0,7000,0,0.0005133971,0.0
639.0,95.694,4.52,0.198,0.406,107456,0,7000,0,0.0005944004,0.0
639.25,101.047,4.577,0.186,0.405,107456,0,7000,0,0.00057969487,0.0
639.5,103.323,4.673,0.171,0.379,107456,0,7000,0,0.0005813653,0.0
639.75,102.775,4.723,0.158,0.373,107456,0,7000,0,0.0005767324,0.0
640.0,102.031,4.785,0.159,0.368,107456,0,7000,0,0.00067715166,0.0
640.25,101.608,4.82,0.172,0.359,107456,0,7000,0,0.00066504534,0.0
640.5,102.563,4.836,0.184,0.367,107456,0,7000,0,0.00065058336,0.0
640.75,102.891,4.843,0.192,0.379,107456,0,7000,0,0.0006558194,0.0
641.0,101.838,4.831,0.179,0.394,107456,0,7000,0,0.0006226559,0.0
641.25,100.469,4.803,0.177,0.387,107456,0,7000,0,0.0006048711,0.0
641.5,103.687,4.781,0.184,0.378,107456,0,7000,0,0.0006058721,0.0
641.75,107.032,4.771,0.191,0.368,107456,0,7000,0,0.00062504393,0.0
642.0,109.369,4.777,0.19,0.375,107456,0,7000,0,0.00062528497,0.0
642.25,109.322,4.803,0.185,0.373,107456,0,7000,0,0.00060531485,0.0
642.5,104.75,4.846,0.18,0.371,107456,0,7000,0,0.00063584966,0.0
642.75,97.728,4.835,0.189,0.388,107456,0,7000,0,0.00066246185,0.0
643.0,89.201,4.807,0.204,0.378,107456,0,7000,0,0.0011299127,0.0
643.25,88.273,4.785,0.211,0.356,107456,0,7000,0,0.0011255763,0.0
643.5,95.825,4.755,0.202,0.341,107456,0,7000,0,0.0012136538,0.0
643.75,101.806,4.69,0.188,0.327,107456,0,7000,0,0.0012121524,0.0
644.0,105.464,4.566,0.169,0.358,107456,0,7000,0,0.00130388,0.0
644.25,110.817,4.468,0.163,0.38,107456,0,7000,0,0.0012959588,0.0
644.5,111.021,4.348,0.168,0.394,107456,0,7000,0,0.001427578,0.0
644.75,106.134,4.224,0.173,0.392,107456,0,7000,0,0.0014785869,0.0
645.0,103.826,4.198,0.173,0.392,107456,0,7000,0,0.0027456393,0.0
645.25,101.391,4.284,0.172,0.4,107456,0,7000,0,0.0028059247,0.0
645.5,98.828,4.552,0.17,0.409,107456,0,7000,0,0.0025042563,0.0
645.75,95.199,5.025,0.177,0.418,107456,0,7000,0,0.0024193483,0.0
646.0,92.701,5.431,0.198,0.35,107456,0,7000,0,0.0010493646,0.0
646.25,87.125,5.803,0.168,0.312,107456,0,7000,0,0.001005872,0.0
646.5,90.217,6.154,0.089,0.292,107456,0,7000,0,0.0010015349,0.0
646.75,95.886,6.403,0.101,0.319,107456,0,7000,0,0.0010113625,0.0
647.0,94.894,6.486,0.131,0.358,107456,0,7000,0,0.001256147,0.0
647.25,90.951,6.276,0.124,0.354,107456,0,7000,0,0.0012443514,0.0
647.5,92.6,5.5,0.105,0.325,107456,0,7000,0,0.0013662949,0.0
647.75,96.57,4.875,0.119,0.353,107456,0,7000,0,0.0013994864,0.0
648.0,100.919,4.497,0.14,0.38,107456,0,7000,0,0.0037411386,0.0
648.25,104.639,4.294,0.151,0.396,107456,0,7000,0,0.003762124,0.0
648.5,107.605,3.894,0.153,0.359,107456,0,7000,0,0.0044440296,0.0
648.75,110.385,3.893,0.149,0.338,107456,0,7000,0,0.004314379,0.0
649.0,111.339,3.951,0.145,0.363,107456,0,7000,0,0.015210934,0.0
649.25,110.6,3.772,0.149,0.386,107456,0,7000,0,0.015745236,0.0
649.5,110.175,3.507,0.152,0.392,107456,0,7000,0,0.020357206,0.0
649.75,110.88,3.446,0.147,0.375,107456,0,7000,0,0.019503858,0.0
650.0,112.154,3.524,0.148,0.382,107456,0,7000,0,0.0035389217,0.0
650.25,112.479,3.723,0.157,0.409,107456,0,7000,0,0.0035647256,0.0
650.5,112.745,3.978,0.169,0.43,107456,0,7000,0,0.0028097497,0.0
650.75,109.555,4.301,0.18,0.449,107456,0,7000,0,0.00273211,0.0
651.0,100.587,4.482,0.169,0.433,107456,0,7000,0,0.0019666972,0.0
651.25,96.895,4.497,0.173,0.379,107456,0,7000,0,0.0019445709,0.0
651.5,106.018,4.181,0.184,0.365,107456,0,7000,0,0.0024234187,0.0
651.75,114.324,3.842,0.197,0.396,107456,0,7000,0,0.002451646,0.0
652.0,113.899,3.62,0.187,0.39,107456,0,7000,0,0.0065301047,0.0
652.25,112.28,3.497,0.178,0.367,107456,0,7000,0,0.0064015035,0.0
652.5,110.911,3.423,0.167,0.342,107456,0,7000,0,0.0068074893,0.0
652.75,107.031,3.375,0.155,0.371,107456,0,7000,0,0.0070228563,0.0
653.0,108.114,3.342,0.148,0.407,107456,0,7000,0,0.0070761167,0.0
653.25,112.776,3.392,0.161,0.437,107456,0,7000,0,0.006840077,0.0
653.5,111.41,3.562,0.172,0.451,107456,0,7000,0,0.0064326455,0.0
653.75,107.528,3.771,0.176,0.425,107456,0,7000,0,0.0063574654,0.0
654.0,108.108,4.053,0.174,0.401,107456,0,7000,0,0.0039909966,0.0
654.25,107.369,4.281,0.167,0.394,107456,0,7000,0,0.0039043024,0.0
654.5,103.237,4.54,0.153,0.386,107456,0,7000,0,0.0033712762,0.0
654.75,93.201,4.768,0.144,0.378,107456,0,7000,0,0.003338812,0.0
655.0,88.19,4.906,0.133,0.365,107456,0,7000,0,0.0011893711,0.0
655.25,94.862,4.997,0.125,0.348,107456,0,7000,0,0.0011702586,0.0
655.5,100.656,5.171,0.138,0.356,107456,0,7000,0,0.0010109305,0.0
655.75,101.612,5.378,0.152,0.368,107456,0,7000,0,0.000979587,0.0
656.0,93.587,5.824,0.17,0.349,107456,0,7000,0,0.00077544054,0.0
656.25,86.19,6.429,0.195,0.323,107456,0,7000,0,0.00077903236,0.0
656.5,78.728,7.016,0.239,0.303,107456,0,7000,0,0.0008428049,0.0
656.75,70.891,7.299,0.259,0.292,107456,0,7000,0,0.00085862685,0.0
657.0,71.912,7.284,0.264,0.281,107456,0,7000,0,0.0010538293,0.0
657.25,74.313,7.157,0.26,0.325,107456,0,7000,0,0.0010276483,0.0
657.5,76.525,7.07,0.265,0.341,107456,0,7000,0,0.0010151858,0.0
657.75,77.229,6.987,0.279,0.339,107456,0,7000,0,0.0010146904,0.0
658.0,74.104,6.945,0.293,0.324,107456,0,7000,0,0.0007574243,0.0
658.25,70.474,6.955,0.289,0.314,107456,0,7000,0,0.000766554,0.0
658.5,72.376,6.913,0.29,0.309,107456,0,7000,0,0.00075386884,0.0
658.75,73.895,6.934,0.289,0.33,107456,0,7000,0,0.00076214474,0.0
659.0,75.166,6.985,0.282,0.329,107456,0,7000,0,0.00075672625,0.0
659.25,74.928,7.008,0.272,0.326,107456,0,7000,0,0.00076006015,0.0
659.5,75.571,7.141,0.261,0.339,107456,0,7000,0,0.0007109975,0.0
659.75,73.575,7.302,0.248,0.364,107456,0,7000,0,0.0007025761,0.0
660.0,75.787,7.922,0.229,0.327,107456,0,7000,0,0.00062338385,0.0
660.25,73.479,8.914,0.198,0.22,107456,0,7000,0,0.00062201114,0.0
660.5,68.278,10.049,0.112,0.18,107456,0,7000,0,0.0006131834,0.0
660.75,58.809,11.029,0.048,0.164,107456,0,7000,0,0.00059909944,0.0
661.0,53.86,11.45,0.023,0.151,107456,0,7000,0,0.00057466794,0.0
661.25,57.897,10.443,0.031,0.164,107456,0,7000,0,0.000568982,0.0
661.5,61.993,8.177,0.056,0.198,107456,0,7000,0,0.0006113485,0.0
661.75,66.026,6.639,0.087,0.219,107456,0,7000,0,0.00063124555,0.0
662.0,71.192,5.411,0.118,0.235,107456,0,7000,0,0.0007666796,0.0
662.25,74.786,4.538,0.217,0.275,107456,0,7000,0,0.00081457663,0.0
662.5,76.558,4.146,0.251,0.385,107456,0,7000,0,0.00091719505,0.0
662.75,75.065,3.937,0.261,0.387,107456,0,7000,0,0.0009229818,0.0
663.0,72.19,3.913,0.258,0.375,107456,0,7000,0,0.0011079652,0.0
663.25,70.634,3.942,0.253,0.358,107456,0,7000,0,0.0011062109,0.0
663.5,70.774,3.939,0.251,0.356,107456,0,7000,0,0.0011451958,0.0
663.75,73.992,3.953,0.251,0.37,107456,0,7000,0,0.00113879,0.0
664.0,78.842,3.929,0.249,0.373,107456,0,7000,0,0.0010083211,0.0
664.25,76.973,3.935,0.248,0.383,107456,0,7000,0,0.0009981229,0.0
664.5,73.093,3.955,0.263,0.392,107456,0,7000,0,0.0010188106,0.0
664.75,75.119,4.021,0.276,0.38,107456,0,7000,0,0.0010050285,0.0
665.0,77.078,4.137,0.273,0.362,107456,0,7000,0,0.0009524041,0.0
665.25,82.181,4.329,0.253,0.335,107456,0,7000,0,0.00093914353,0.0
665.5,85.335,4.599,0.256,0.364,107456,0,7000,0,0.0008906578,0.0
665.75,80.138,4.849,0.256,0.385,107456,0,7000,0,0.0008592936,0.0
666.0,76.319,5.016,0.245,0.387,107456,0,7000,0,0.000707438,0.0
666.25,74.89,5.12,0.232,0.395,107456,0,7000,0,0.00071381644,0.0
666.5,74.84,5.179,0.222,0.387,107456,0,7000,0,0.0007165167,0.0
666.75,75.987,5.196,0.218,0.371,107456,0,7000,0,0.00068231556,0.0
667.0,76.753,5.202,0.221,0.375,107456,0,7000,0,0.00061148626,0.0
667.25,77.585,5.209,0.223,0.389,107456,0,7000,0,0.0006145188,0.0
667.5,77.787,5.218,0.219,0.386,107456,0,7000,0,0.00062530435,0.0
667.75,77.74,5.176,0.22,0.376,107456,0,7000,0,0.00061936624,0.0
668.0,78.067,5.124,0.222,0.36,107456,0,7000,0,0.00058806426,0.0
668.25,80.154,5.063,0.224,0.345,107456,0,7000,0,0.0005926845,0.0
668.5,81.55,5.003,0.229,0.379,107456,0,7000,0,0.0005943315,0.0
668.75,79.492,4.955,0.237,0.392,107456,0,7000,0,0.00059798046,0.0
669.0,77.811,4.989,0.241,0.379,107456,0,7000,0,0.0005765741,0.0
669.25,76.506,5.191,0.237,0.367,107456,0,7000,0,0.00057659415,0.0
669.5,75.326,5.654,0.226,0.356,107456,0,7000,0,0.0005729533,0.0
