DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.57,96.339,5.359,0.258,109230,0,7000,0,0.0058693825,0.0
368.82,98.161,5.043,0.255,109230,0,7000,0,0.0057461616,0.0
369.07,100.151,4.714,0.249,109230,0,7000,0,0.005803481,0.0
369.32,101.237,4.612,0.247,109230,0,7000,0,0.008865224,0.0
369.57,101.674,4.535,0.254,109230,0,7000,0,0.00910706,0.0
369.82,98.117,4.59,0.256,109230,0,7000,0,0.01062813,0.0
370.07,95.416,4.614,0.261,109230,0,7000,0,0.010742022,0.0
370.32,95.637,4.7,0.261,109230,0,7000,0,0.013706944,0.0
370.57,96.079,4.891,0.256,109230,0,7000,0,0.013740254,0.0
370.82,95.031,5.07,0.249,109230,0,7000,0,0.0135279605,0.0
371.07,94.011,5.154,0.245,109230,0,7000,0,0.013597255,0.0
371.32,93.946,5.209,0.233,109230,0,7000,0,0.021146806,0.0
371.57,93.908,5.265,0.215,109230,0,7000,0,0.0213149,0.0
371.82,92.94,5.258,0.225,109230,0,7000,0,0.024577145,0.0
372.07,90.926,5.371,0.234,109230,0,7000,0,0.024238266,0.0
372.32,88.614,5.472,0.223,109230,0,7000,0,0.018961748,0.0
372.57,90.97,5.643,0.231,109230,0,7000,0,0.019063463,0.0
372.82,93.805,5.845,0.238,109230,0,7000,0,0.01931681,0.0
373.07,95.103,6.108,0.228,109230,0,7000,0,0.019554418,0.0
373.32,95.717,6.365,0.226,109230,0,7000,0,0.026233759,0.0
373.57,96.425,6.6,0.237,109230,0,7000,0,0.02621105,0.0
373.82,95.314,6.928,0.241,109230,0,7000,0,0.026961725,0.0
374.07,93.356,7.141,0.25,109230,0,7000,0,0.026388643,0.0
374.32,91.404,7.537,0.241,109230,0,7000,0,0.022096727,0.0
374.57,89.542,7.887,0.235,109230,0,7000,0,0.021960838,0.0
374.82,84.167,8.43,0.231,109230,0,7000,0,0.02125685,0.0
375.07,74.597,8.857,0.195,109230,0,7000,0,0.02101185,0.0
375.32,65.375,9.552,0.137,109230,0,7000,0,0.02643601,0.0
375.57,69.637,10.141,0.088,109230,0,7000,0,0.026398689,0.0
375.82,78.474,10.441,0.052,109230,0,7000,0,0.028340366,0.0
376.07,83.079,10.6,0.119,109230,0,7000,0,0.027803916,0.0
376.32,85.435,9.596,0.203,109230,0,7000,0,0.0117695825,0.0
376.57,89.468,8.77,0.24,109230,0,7000,0,0.01162662,0.0
376.82,95.757,7.732,0.249,109230,0,7000,0,0.010612554,0.0
377.07,98.76,7.31,0.231,109230,0,7000,0,0.0104196705,0.0
377.32,97.069,6.751,0.212,109230,0,7000,0,0.01047496,0.0
377.57,97.26,6.567,0.205,109230,0,7000,0,0.01056487,0.0
377.82,97.605,6.384,0.214,109230,0,7000,0,0.011594225,0.0
378.07,99.14,6.391,0.22,109230,0,7000,0,0.011617099,0.0
378.32,100.878,6.362,0.217,109230,0,7000,0,0.01107013,0.0
378.57,104.109,6.167,0.203,109230,0,7000,0,0.011180809,0.0
378.82,105.692,6.041,0.208,109230,0,7000,0,0.01118758,0.0
379.07,105.824,5.518,0.218,109230,0,7000,0,0.01120963,0.0
379.32,105.809,4.794,0.243,109230,0,7000,0,0.019981796,0.0
379.57,106.431,4.316,0.249,109230,0,7000,0,0.02049079,0.0
379.82,106.143,3.556,0.259,109230,0,7000,0,0.025655132,0.0
380.07,103.447,3.115,0.24,109230,0,7000,0,0.026348472,0.0
380.32,104.722,2.864,0.248,109230,0,7000,0,0.017632723,0.0
380.57,105.307,2.707,0.26,109230,0,7000,0,0.018158138,0.0
380.82,104.736,2.71,0.267,109230,0,7000,0,0.017295716,0.0
381.07,104.656,2.767,0.261,109230,0,7000,0,0.01761088,0.0
381.32,104.637,2.821,0.253,109230,0,7000,0,0.018698733,0.0
381.57,104.872,2.95,0.242,109230,0,7000,0,0.019144943,0.0
381.82,100.385,3.069,0.236,109230,0,7000,0,0.021568507,0.0
382.07,95.161,3.266,0.266,109230,0,7000,0,0.021668434,0.0
382.32,92.306,3.55,0.262,109230,0,7000,0,0.020082286,0.0
382.57,86.757,3.715,0.276,109230,0,7000,0,0.020109255,0.0
382.82,81.805,4.064,0.271,109230,0,7000,0,0.018810181,0.0
383.07,76.938,4.508,0.27,109230,0,7000,0,0.018269328,0.0
383.32,72.097,4.751,0.275,109230,0,7000,0,0.012663381,0.0
383.57,65.71,5.329,0.283,109230,0,7000,0,0.012332163,0.0
383.82,59.461,5.605,0.292,109230,0,7000,0,0.012127046,0.0
384.07,57.197,6.026,0.298,109230,0,7000,0,0.011764336,0.0
384.32,56.373,6.314,0.275,109230,0,7000,0,0.005731548,0.0
384.57,54.407,6.751,0.248,109230,0,7000,0,0.0056436853,0.0
384.82,56.125,6.959,0.201,109230,0,7000,0,0.005172732,0.0
385.07,57.307,7.321,0.12,109230,0,7000,0,0.0050402894,0.0
385.32,56.298,7.546,0.24,109230,0,7000,0,0.003532575,0.0
385.57,54.299,7.629,0.284,109230,0,7000,0,0.003465399,0.0
385.82,53.635,7.784,0.3,109230,0,7000,0,0.003382695,0.0
386.07,53.635,7.75,0.291,109230,0,7000,0,0.00331774,0.0
386.32,54.219,7.638,0.29,109230,0,7000,0,0.0027575542,0.0
386.57,54.527,7.656,0.297,109230,0,7000,0,0.0027286317,0.0
386.82,55.597,7.496,0.289,109230,0,7000,0,0.0026840472,0.0
387.07,57.687,7.525,0.292,109230,0,7000,0,0.0026696334,0.0
387.32,58.002,7.375,0.311,109230,0,7000,0,0.0021568995,0.0
387.57,59.026,7.239,0.329,109230,0,7000,0,0.0021184306,0.0
387.82,59.069,7.265,0.334,109230,0,7000,0,0.0020241423,0.0
388.07,58.404,7.107,0.324,109230,0,7000,0,0.0020112502,0.0
388.32,57.825,7.123,0.32,109230,0,7000,0,0.0016230505,0.0
388.57,57.425,7.122,0.318,109230,0,7000,0,0.0016261751,0.0
388.82,57.102,7.088,0.328,109230,0,7000,0,0.0016320368,0.0
389.07,56.628,7.125,0.323,109230,0,7000,0,0.0016476476,0.0
389.32,56.294,7.136,0.326,109230,0,7000,0,0.001538687,0.0
389.57,56.058,7.163,0.324,109230,0,7000,0,0.0015362656,0.0
389.82,56.091,7.262,0.318,109230,0,7000,0,0.001550004,0.0
390.07,55.344,7.702,0.323,109230,0,7000,0,0.001554575,0.0
390.32,56.105,7.994,0.309,109230,0,7000,0,0.0015809016,0.0
390.57,55.292,8.914,0.291,109230,0,7000,0,0.0015745013,0.0
390.82,51.914,9.653,0.252,109230,0,7000,0,0.0015720034,0.0
391.07,50.104,11.409,0.169,109230,0,7000,0,0.0015718418,0.0
391.32,51.689,14.197,0.064,109230,0,7000,0,0.0014442,0.0
391.57,51.114,17.744,0.025,109230,0,7000,0,0.0014411255,0.0
391.82,49.566,21.452,0.021,109230,0,7000,0,0.0014511988,0.0
392.07,49.211,25.014,0.01,109230,0,7000,0,0.0014439223,0.0
392.32,51.172,26.688,0.023,109230,0,7000,0,0.0013725301,0.0
392.57,53.541,22.657,0.039,109230,0,7000,0,0.0013679275,0.0
392.82,56.107,18.145,0.069,109230,0,7000,0,0.0013579612,0.0
393.07,58.747,14.795,0.139,109230,0,7000,0,0.0013560059,0.0
393.32,61.773,10.53,0.21,109230,0,7000,0,0.001379494,0.0
393.57,61.854,8.213,0.327,109230,0,7000,0,0.0013740903,0.0
393.82,60.315,7.43,0.347,109230,0,7000,0,0.001384221,0.0
394.07,63.468,7.324,0.332,109230,0,7000,0,0.0013724864,0.0
394.32,67.11,7.374,0.335,109230,0,7000,0,0.001389229,0.0
394.57,70.329,7.466,0.331,109230,0,7000,0,0.0013966225,0.0
394.82,73.031,7.467,0.321,109230,0,7000,0,0.0013930991,0.0
395.07,72.388,7.442,0.319,109230,0,7000,0,0.0014031015,0.0
395.32,72.642,7.213,0.319,109230,0,7000,0,0.0013757508,0.0
395.57,72.882,6.993,0.305,109230,0,7000,0,0.0013754894,0.0
395.82,74.569,6.955,0.292,109230,0,7000,0,0.0013630657,0.0
396.07,76.618,6.952,0.281,109230,0,7000,0,0.0013638209,0.0
396.32,77.963,6.89,0.291,109230,0,7000,0,0.0013704292,0.0
396.57,79.22,6.823,0.287,109230,0,7000,0,0.0013826452,0.0
396.82,79.099,6.718,0.263,109230,0,7000,0,0.0013904348,0.0
397.07,80.798,6.586,0.244,109230,0,7000,0,0.0013965606,0.0
397.32,84.043,6.463,0.244,109230,0,7000,0,0.0015190295,0.0
397.57,86.331,6.11,0.263,109230,0,7000,0,0.0015313895,0.0
397.82,89.315,5.536,0.265,109230,0,7000,0,0.0015300756,0.0
398.07,91.629,5.306,0.261,109230,0,7000,0,0.0015462008,0.0
398.32,91.922,4.898,0.255,109230,0,7000,0,0.0015230544,0.0
398.57,90.742,4.776,0.25,109230,0,7000,0,0.0015265443,0.0
398.82,89.859,4.687,0.259,109230,0,7000,0,0.0015085356,0.0
399.07,90.192,4.582,0.244,109230,0,7000,0,0.0015165705,0.0
399.32,90.457,4.586,0.236,109230,0,7000,0,0.0015853393,0.0
399.57,90.432,4.647,0.229,109230,0,7000,0,0.001602536,0.0
399.82,91.379,4.856,0.225,109230,0,7000,0,0.0016088792,0.0
400.07,92.402,4.943,0.229,109230,0,7000,0,0.0016384802,0.0
400.32,94.537,4.355,0.24,109230,0,7000,0,0.0016678133,0.0
400.57,95.463,3.448,0.254,109230,0,7000,0,0.0017260112,0.0
400.82,92.799,2.69,0.245,109230,0,7000,0,0.0018025478,0.0
401.07,91.488,2.146,0.263,109230,0,7000,0,0.0018406275,0.0
401.32,90.383,1.915,0.261,109230,0,7000,0,0.0020865272,0.0
401.57,88.183,1.874,0.25,109230,0,7000,0,0.0020818482,0.0
401.82,83.728,2.117,0.258,109230,0,7000,0,0.0019695116,0.0
402.07,76.733,2.499,0.269,109230,0,7000,0,0.0019276931,0.0
402.32,71.294,3.233,0.288,109230,0,7000,0,0.0016791439,0.0
402.57,68.082,4.183,0.31,109230,0,7000,0,0.0016589138,0.0
402.82,68.104,5.046,0.313,109230,0,7000,0,0.0016225352,0.0
403.07,68.091,5.86,0.321,109230,0,7000,0,0.0016086157,0.0
403.32,66.845,6.369,0.327,109230,0,7000,0,0.0016261867,0.0
403.57,65.517,6.554,0.331,109230,0,7000,0,0.0016100669,0.0
403.82,63.527,6.668,0.321,109230,0,7000,0,0.0015651374,0.0
404.07,61.448,6.63,0.326,109230,0,7000,0,0.0015464189,0.0
404.32,58.474,6.551,0.334,109230,0,7000,0,0.0013685699,1.53e-322
404.57,56.899,6.565,0.322,109230,0,7000,0,0.0013556302,2.797913684e-314
404.82,56.122,6.425,0.335,109230,0,7000,0,0.0013450922,4.406996017324467e-306
405.07,57.795,6.44,0.335,109230,0,7000,0,0.001339086,5.406016706387744e-298
405.32,59.057,6.443,0.335,109230,0,7000,0,0.001437127,5.164621376339952e-290
405.57,61.013,6.445,0.326,109230,0,7000,0,0.0014303931,3.8426070299320055e-282
405.82,61.39,6.447,0.33,109230,0,7000,0,0.0013983133,2.22658786065823e-274
406.07,61.855,6.451,0.333,109230,0,7000,0,0.0013939688,1.0048010506696861e-266
406.32,60.777,6.454,0.328,109230,0,7000,0,0.0012950529,3.5313982997617356e-259
406.57,59.838,6.443,0.335,109230,0,7000,0,0.0012931124,9.66584232023681e-252
406.82,59.428,6.58,0.319,109230,0,7000,0,0.0012567441,2.0604358055374734e-244
407.07,60.865,6.704,0.297,109230,0,7000,0,0.0012605098,3.4206201517410614e-237
407.32,60.799,7.248,0.257,109230,0,7000,0,0.0013231806,4.42259317219641e-230
407.57,58.069,8.211,0.171,109230,0,7000,0,0.0013271146,4.4532339547348795e-223
407.82,55.61,9.799,0.075,109230,0,7000,0,0.0013242137,3.492210485603406e-216
408.07,51.974,12.256,0.038,109230,0,7000,0,0.0013165552,2.1328076594933976e-209
408.32,50.998,17.733,0.063,109230,0,7000,0,0.0012391161,1.0144469739569405e-202
408.57,55.077,18.685,0.083,109230,0,7000,0,0.0012176812,3.7577976439402955e-196
408.82,60.132,14.614,0.133,109230,0,7000,0,0.0011861337,1.0840861801495252e-189
409.07,62.867,11.439,0.21,109230,0,7000,0,0.0011857558,2.4356821081969537e-183
409.32,64.342,9.25,0.308,109230,0,7000,0,0.0012778857,4.261905181081703e-177
409.57,64.412,7.871,0.328,109230,0,7000,0,0.001276356,5.807822570778485e-171
409.82,64.443,7.088,0.341,109230,0,7000,0,0.001281593,6.163810475479851e-165
410.07,67.348,6.81,0.331,109230,0,7000,0,0.0012694679,5.094617610879112e-159
410.32,70.909,6.619,0.324,109230,0,7000,0,0.0013160694,3.279444518881991e-153
410.57,76.268,6.498,0.311,109230,0,7000,0,0.0013272408,1.644051292706452e-147
410.82,82.268,6.436,0.294,109230,0,7000,0,0.0013538941,6.4188439482431805e-142
411.07,85.588,6.26,0.273,109230,0,7000,0,0.0013827848,1.951752082786945e-136
411.32,85.837,6.277,0.25,109230,0,7000,0,0.0015917912,4.621882123556388e-131
411.57,83.557,6.147,0.25,109230,0,7000,0,0.0015942211,8.523921826575864e-126
411.82,80.342,6.143,0.26,109230,0,7000,0,0.0015897987,1.2242960004062546e-120
412.07,82.058,6.05,0.27,109230,0,7000,0,0.0015969026,1.3694928930802508e-115
412.32,85.809,6.053,0.258,109230,0,7000,0,0.0018611904,1.1930523883987617e-110
412.57,87.026,6.049,0.243,109230,0,7000,0,0.0018977409,8.094417959704418e-106
412.82,87.534,5.935,0.231,109230,0,7000,0,0.0020862552,4.276988833278698e-101
413.07,88.621,6.073,0.223,109230,0,7000,0,0.0021112352,1.7600175021324408e-96
413.32,89.935,6.066,0.225,109230,0,7000,0,0.0025684813,5.640560169536953e-92
413.57,90.916,6.151,0.226,109230,0,7000,0,0.0025437218,1.4078418323507393e-87
413.82,91.911,6.205,0.222,109230,0,7000,0,0.0024701639,2.7366034768740755e-83
414.07,92.297,6.415,0.232,109230,0,7000,0,0.0024719646,4.1428218937727e-79
414.32,91.331,6.464,0.215,109230,0,7000,0,0.0028631713,4.884352853763435e-75
414.57,90.388,6.801,0.228,109230,0,7000,0,0.0028836986,4.484811333617514e-71
414.82,88.863,6.894,0.24,109230,0,7000,0,0.0031404917,3.207064576339393e-67
415.07,88.435,7.039,0.227,109230,0,7000,0,0.0031681452,1.7860664442512382e-63
415.32,88.775,7.188,0.221,109230,0,7000,0,0.0044243983,7.746649331914302e-60
415.57,89.864,7.178,0.236,109230,0,7000,0,0.0044122976,2.6167158356193535e-56
415.82,90.165,7.177,0.244,109230,0,7000,0,0.004342417,6.883758212700897e-53
416.07,90.501,7.171,0.25,109230,0,7000,0,0.004353415,1.4103309352103258e-49
416.32,90.591,6.819,0.261,109230,0,7000,0,0.0069341483,2.2503125185216796e-46
416.57,90.066,6.808,0.249,109230,0,7000,0,0.006964495,2.7963467264418762e-43
416.82,90.514,6.809,0.242,109230,0,7000,0,0.008116756,2.7062354754838007e-40
417.07,90.163,6.813,0.243,109230,0,7000,0,0.008125865,2.039701078036737e-37
417.32,89.128,6.824,0.256,109230,0,7000,0,0.0085418755,1.197274816283662e-34
417.57,89.219,6.698,0.263,109230,0,7000,0,0.008587398,5.473278525940804e-32
417.82,93.109,6.557,0.238,109230,0,7000,0,0.008425019,1.9486221299547368e-29
418.07,96.029,6.45,0.22,109230,0,7000,0,0.008480756,5.402989096448851e-27
418.32,94.383,6.16,0.215,109230,0,7000,0,0.013180196,1.1667207755828051e-24
418.57,91.638,5.717,0.234,109230,0,7000,0,0.013227178,1.9621226498101366e-22
418.82,90.496,5.56,0.226,109230,0,7000,0,0.015568635,2.5698735255465024e-20
419.07,90.528,5.299,0.219,109230,0,7000,0,0.015614327,2.621342260775573e-18
419.32,90.562,5.291,0.207,109230,0,7000,0,0.027939523,2.0823900860757352e-16
419.57,89.893,5.292,0.21,109230,0,7000,0,0.02784268,1.2883291263019073e-14
419.82,88.989,5.308,0.213,109230,0,7000,0,0.02810658,6.207517359223974e-13
420.07,87.273,5.013,0.218,109230,0,7000,0,0.028452586,2.3293537041329712e-11
420.32,86.957,4.585,0.239,109230,0,7000,0,0.07580884,6.807369367645271e-10
420.57,87.859,4.005,0.25,109230,0,7000,0,0.077140704,1.5493501267049377e-08
420.82,89.484,3.32,0.275,109230,0,7000,0,0.08580488,2.7462888108485347e-07
421.07,91.563,2.918,0.291,109230,0,7000,0,0.08634793,3.791134762572459e-06
421.32,92.898,2.663,0.276,109230,0,7000,0,0.079545945,4.0758539822608955e-05
421.57,94.098,2.495,0.267,109230,0,7000,0,0.07995,0.0003412670757004576
421.82,94.17,2.421,0.277,109230,0,7000,0,0.078535885,0.0022253408723666877
422.07,92.546,2.414,0.292,109230,0,7000,0,0.07987025,0.011301213450441916
422.32,91.633,2.465,0.289,109230,0,7000,0,0.09480313,0.04469716625859976
422.57,91.799,2.463,0.275,109230,0,7000,0,0.09484821,0.13767696460862952
422.82,95.216,2.464,0.274,109230,0,7000,0,0.09870851,0.33026986894802385
423.07,97.687,2.466,0.277,109230,0,7000,0,0.09908281,0.6170253475238154
423.32,99.882,2.513,0.263,109230,0,7000,0,0.10833124,0.8977665832489636
423.57,99.519,2.816,0.268,109230,1,7000,0,0.108340524,1.0
423.82,95.368,3.18,0.262,109230,0,7000,0,0.10670051,0.8977665832489636
424.07,92.507,3.59,0.254,109230,0,7000,0,0.1058941,0.6170253475238154
424.32,88.506,4.099,0.248,109230,0,7000,1,0.10851807,0.33026986894802385
424.57,90.821,4.571,0.239,109230,0,7000,0,0.10712626,0.13767696460862952
424.82,92.706,4.905,0.234,109230,0,7000,0,0.103631765,0.04469716625859976
425.07,92.171,5.384,0.216,109230,0,7000,0,0.10230513,0.011301213450441916
425.32,89.797,5.813,0.216,109230,0,7000,0,0.030630328,0.0022253408723666877
425.57,87.568,6.178,0.192,109230,0,7000,0,0.029839503,0.0003412670757004576
425.82,90.112,6.425,0.19,109230,0,7000,0,0.025919659,4.0758539822608955e-05
426.07,92.651,6.344,0.196,109230,0,7000,0,0.025855275,3.791134762572459e-06
426.32,95.707,6.124,0.216,109230,0,7000,0,0.020522382,2.7462888108485347e-07
426.57,95.883,5.765,0.207,109230,0,7000,0,0.020733044,1.5493501267049377e-08
426.82,95.355,5.285,0.224,109230,0,7000,0,0.022941343,6.807369367645271e-10
427.07,93.913,5.058,0.229,109230,0,7000,0,0.023032108,2.3293537041329712e-11
427.32,95.21,4.987,0.244,109230,0,7000,0,0.021896906,6.207517359223974e-13
427.57,95.197,4.943,0.224,109230,0,7000,0,0.022047395,1.2883291263019073e-14
427.82,96.897,4.79,0.211,109230,0,7000,0,0.022037784,2.0823900860757352e-16
428.07,99.805,4.654,0.229,109230,0,7000,0,0.02219751,2.621342260775573e-18
428.32,101.935,4.394,0.242,109230,0,7000,0,0.021822114,2.5698735255465024e-20
428.57,97.953,4.146,0.244,109230,0,7000,0,0.02215153,1.9621226498101366e-22
428.82,94.5,4.004,0.252,109230,0,7000,0,0.023481395,1.1667207755828051e-24
429.07,91.146,4.331,0.253,109230,0,7000,0,0.023203924,5.402989096448851e-27
429.32,88.143,5.298,0.246,109230,0,7000,0,0.0056252675,1.9486221299547368e-29
429.57,85.534,6.43,0.261,109230,0,7000,0,0.0053777327,5.473278525940804e-32
429.82,84.757,7.757,0.266,109230,0,7000,0,0.004673005,1.197274816283662e-34
430.07,85.205,8.958,0.281,109230,0,7000,0,0.0046796785,2.039701078036737e-37
430.32,85.794,9.971,0.301,109230,0,7000,0,0.0042613135,2.7062354754838007e-40
430.57,80.673,11.409,0.274,109230,0,7000,0,0.0042340253,2.7963467264418762e-43
430.82,74.401,12.202,0.207,109230,0,7000,0,0.004209367,2.2503125185216796e-46
431.07,68.458,13.453,0.143,109230,0,7000,0,0.0041420027,1.4103309352103258e-49
431.32,64.025,15.213,0.083,109230,0,7000,0,0.0035180333,6.883758212700897e-53
431.57,63.657,16.865,0.035,109230,0,7000,0,0.0034620594,2.6167158356193535e-56
431.82,70.097,18.537,0.012,109230,0,7000,0,0.0034342485,7.746649331914302e-60
432.07,76.476,19.873,0.071,109230,0,7000,0,0.003472487,1.7860664442512382e-63
432.32,80.491,20.26,0.153,109230,0,7000,0,0.0033576393,3.207064576339393e-67
432.57,82.77,19.746,0.285,109230,0,7000,0,0.003323295,4.484811333617514e-71
432.82,80.493,18.802,0.313,109230,0,7000,0,0.003173025,4.884352853763435e-75
433.07,78.21,19.251,0.293,109230,0,7000,0,0.0031114363,4.1428218937727e-79
433.32,78.137,19.968,0.289,109230,0,7000,0,0.0019520628,2.7366034768740755e-83
433.57,74.762,20.597,0.274,109230,0,7000,0,0.0019400083,1.4078418323507393e-87
433.82,72.411,21.22,0.285,109230,0,7000,0,0.001981235,5.640560169536953e-92
434.07,71.138,21.822,0.275,109230,0,7000,0,0.0020149997,1.7600175021324408e-96
434.32,73.169,22.161,0.269,109230,0,7000,0,0.002054376,4.276988833278698e-101
434.57,74.739,22.032,0.276,109230,0,7000,0,0.0020385135,8.094417959704418e-106
434.82,73.191,21.852,0.276,109230,0,7000,0,0.0019402097,1.1930523883987617e-110
435.07,69.79,21.561,0.267,109230,0,7000,0,0.0018940009,1.3694928930802508e-115
435.32,68.539,20.918,0.253,109230,0,7000,0,0.0019120014,1.2242960004062546e-120
435.57,71.015,20.303,0.242,109230,0,7000,0,0.0019177282,8.523921826575864e-126
435.82,71.099,19.701,0.259,109230,0,7000,0,0.0020367478,4.621882123556388e-131
436.07,69.522,19.03,0.266,109230,0,7000,0,0.0020682034,1.951752082786945e-136
436.32,69.215,18.245,0.243,109230,0,7000,0,0.0020542725,6.4188439482431805e-142
436.57,70.504,17.347,0.227,109230,0,7000,0,0.00207268,1.644051292706452e-147
436.82,72.513,16.809,0.242,109230,0,7000,0,0.0020269668,3.279444518881991e-153
437.07,73.409,16.11,0.26,109230,0,7000,0,0.0020186151,5.094617610879112e-159
437.32,71.809,14.878,0.279,109230,0,7000,0,0.0018346407,6.163810475479851e-165
437.57,66.43,14.05,0.271,109230,0,7000,0,0.0018318947,5.807822570778485e-171
437.82,62.013,13.213,0.258,109230,0,7000,0,0.0019037938,4.261905181081703e-177
438.07,59.809,13.402,0.247,109230,0,7000,0,0.0018774781,2.4356821081969537e-183
438.32,57.759,15.043,0.241,109230,0,7000,0,0.0019466792,1.0840861801495252e-189
438.57,52.449,17.885,0.26,109230,0,7000,0,0.0019258921,3.7577976439402955e-196
438.82,51.073,23.113,0.281,109230,0,7000,0,0.0018519043,1.0144469739569405e-202
439.07,49.667,27.902,0.279,109230,0,7000,0,0.0018241031,2.1328076594933976e-209
439.32,51.353,30.946,0.294,109230,0,7000,0,0.0017976125,3.492210485603406e-216
439.57,55.531,30.365,0.286,109230,0,7000,0,0.0018073769,4.4532339547348795e-223
439.82,61.248,24.502,0.284,109230,0,7000,0,0.0018608548,4.42259317219641e-230
440.07,68.761,18.345,0.29,109230,0,7000,0,0.0018706573,3.4206201517410614e-237
440.32,75.744,13.561,0.284,109230,0,7000,0,0.0019348661,2.0604358055374734e-244
440.57,85.896,11.545,0.269,109230,0,7000,0,0.0019223528,9.66584232023681e-252
440.82,86.6,10.667,0.281,109230,0,7000,0,0.0018208721,3.5313982997617356e-259
441.07,83.197,10.633,0.297,109230,0,7000,0,0.001791373,1.0048010506696861e-266
441.32,80.685,11.308,0.286,109230,0,7000,0,0.0016114886,2.22658786065823e-274
441.57,80.654,12.434,0.273,109230,0,7000,0,0.0016061579,3.8426070299320055e-282
441.82,81.626,13.753,0.265,109230,0,7000,0,0.0016489044,5.164621376339952e-290
442.07,72.172,14.876,0.271,109230,0,7000,0,0.0016576422,5.406016706387744e-298
442.32,64.076,15.727,0.265,109230,0,7000,0,0.0017956244,4.406996017324467e-306
442.57,59.764,16.187,0.272,109230,0,7000,0,0.001789097,2.797913684e-314
442.82,66.494,16.581,0.27,109230,0,7000,0,0.001792063,1.53e-322
443.07,71.308,15.823,0.278,109230,0,7000,0,0.0018084189,0.0
443.32,73.752,15.139,0.277,109230,0,7000,0,0.0017367069,0.0
443.57,77.68,14.258,0.259,109230,0,7000,0,0.001754597,0.0
443.82,80.844,13.427,0.246,109230,0,7000,0,0.0017747274,0.0
444.07,82.429,12.795,0.25,109230,0,7000,0,0.0017523025,0.0
444.32,80.56,13.029,0.248,109230,0,7000,0,0.0016576225,0.0
444.57,74.125,13.577,0.256,109230,0,7000,0,0.0016550936,0.0
444.82,68.635,14.6,0.273,109230,0,7000,0,0.0016367643,0.0
445.07,64.754,15.987,0.276,109230,0,7000,0,0.0016376178,0.0
445.32,62.133,17.515,0.281,109230,0,7000,0,0.0014933797,0.0
445.57,63.073,18.27,0.271,109230,0,7000,0,0.0014890508,0.0
445.82,65.979,18.965,0.266,109230,0,7000,0,0.0015252678,0.0
446.07,69.226,19.212,0.266,109230,0,7000,0,0.0015254762,0.0
446.32,69.195,19.068,0.257,109230,0,7000,0,0.0016919603,0.0
446.57,70.03,18.02,0.262,109230,0,7000,0,0.001703165,0.0
446.82,76.091,15.971,0.269,109230,0,7000,0,0.001769288,0.0
447.07,84.3,13.606,0.257,109230,0,7000,0,0.001793652,0.0
447.32,93.313,11.335,0.24,109230,0,7000,0,0.0017380816,0.0
447.57,105.121,10.063,0.222,109230,0,7000,0,0.0017699542,0.0
447.82,100.988,9.537,0.23,109230,0,7000,0,0.0017802515,0.0
448.07,72.126,10.184,0.237,109230,0,7000,0,0.0017321595,0.0
448.32,57.563,11.287,0.238,109230,0,7000,0,0.0015886049,0.0
448.57,52.086,12.816,0.243,109230,0,7000,0,0.0015703712,0.0
448.82,56.127,14.634,0.261,109230,0,7000,0,0.001572571,0.0
449.07,61.438,17.602,0.273,109230,0,7000,0,0.0015751236,0.0
449.32,56.093,20.111,0.286,109230,0,7000,0,0.0014602497,0.0
449.57,49.359,23.05,0.283,109230,0,7000,0,0.0014560742,0.0
449.82,47.666,25.046,0.277,109230,0,7000,0,0.001503887,0.0
450.07,54.388,26.583,0.27,109230,0,7000,0,0.0014825686,0.0
450.32,59.284,27.87,0.251,109230,0,7000,0,0.0014617515,0.0
450.57,67.1,28.073,0.228,109230,0,7000,0,0.001431122,0.0
450.82,73.05,25.171,0.212,109230,0,7000,0,0.0014505223,0.0
451.07,76.149,20.426,0.225,109230,0,7000,0,0.0014670828,0.0
451.32,80.5,16.986,0.231,109230,0,7000,0,0.0014420508,0.0
451.57,79.272,16.132,0.237,109230,0,7000,0,0.0014402055,0.0
451.82,71.876,15.943,0.251,109230,0,7000,0,0.0014348296,0.0
452.07,68.581,15.742,0.264,109230,0,7000,0,0.0013838606,0.0
452.32,75.472,14.768,0.254,109230,0,7000,0,0.0013163246,0.0
452.57,85.752,13.567,0.228,109230,0,7000,0,0.0013206714,0.0
452.82,99.963,11.418,0.199,109230,0,7000,0,0.0013559627,0.0
453.07,110.368,9.965,0.172,109230,0,7000,0,0.0013897438,0.0
453.32,107.05,9.258,0.18,109230,0,7000,0,0.0013731368,0.0
453.57,95.048,8.838,0.173,109230,0,7000,0,0.0013841823,0.0
453.82,88.825,8.967,0.19,109230,0,7000,0,0.001383101,0.0
454.07,85.18,9.184,0.192,109230,0,7000,0,0.0013923958,0.0
454.32,85.389,9.37,0.186,109230,0,7000,0,0.0015590332,0.0
454.57,87.5,9.636,0.183,109230,0,7000,0,0.0015992069,0.0
454.82,89.232,10.148,0.186,109230,0,7000,0,0.0016570677,0.0
455.07,88.264,10.644,0.18,109230,0,7000,0,0.0016712364,0.0
455.32,85.518,11.286,0.198,109230,0,7000,0,0.0016488761,0.0
455.57,82.907,12.284,0.192,109230,0,7000,0,0.0016609408,0.0
455.82,80.595,13.891,0.223,109230,0,7000,0,0.001635413,0.0
456.07,78.918,16.283,0.244,109230,0,7000,0,0.0016248543,0.0
