DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.75,55.715,88.423,0.328,0.37,123771,0,7000,0,0.0007532377,0.0
110.0,57.024,74.83,0.312,0.361,123771,0,7000,0,0.0008120122,0.0
110.25,66.296,65.83,0.311,0.351,123771,0,7000,0,0.0008451275,0.0
110.5,70.048,63.565,0.306,0.338,123771,0,7000,0,0.00086291606,0.0
110.75,69.546,63.765,0.293,0.33,123771,0,7000,0,0.00087882206,0.0
111.0,66.579,63.845,0.279,0.364,123771,0,7000,0,0.0008725629,0.0
111.25,62.391,66.452,0.285,0.374,123771,0,7000,0,0.000868736,0.0
111.5,58.202,69.208,0.297,0.385,123771,0,7000,0,0.00086808397,0.0
111.75,60.122,74.74,0.312,0.383,123771,0,7000,0,0.00085904263,0.0
112.0,63.874,80.765,0.319,0.373,123771,0,7000,0,0.0008050271,0.0
112.25,66.994,82.501,0.314,0.362,123771,0,7000,0,0.0007864124,0.0
112.5,72.622,82.76,0.312,0.353,123771,0,7000,0,0.00077877176,0.0
112.75,72.688,76.971,0.313,0.353,123771,0,7000,0,0.00077820173,0.0
113.0,69.11,68.908,0.291,0.355,123771,0,7000,0,0.00077187,0.0
113.25,64.921,58.352,0.294,0.355,123771,0,7000,0,0.0007911206,1.53e-322
113.5,61.955,55.298,0.308,0.35,123771,0,7000,0,0.0007844268,2.797913684e-314
113.75,60.209,55.437,0.311,0.349,123771,0,7000,0,0.0007786631,4.406996017324467e-306
114.0,60.886,55.541,0.308,0.364,123771,0,7000,0,0.0007820678,5.406016706387744e-298
114.25,62.216,57.809,0.31,0.376,123771,0,7000,0,0.0007713176,5.164621376339952e-290
114.5,64.136,60.169,0.315,0.369,123771,0,7000,0,0.00074640807,3.8426070299320055e-282
114.75,66.056,60.32,0.303,0.364,123771,0,7000,0,0.00074343325,2.22658786065823e-274
115.0,66.754,57.199,0.296,0.362,123771,0,7000,0,0.00074603857,1.0048010506696861e-266
115.25,67.452,56.277,0.297,0.362,123771,0,7000,0,0.0007472329,3.5313982997617356e-259
115.5,68.761,56.348,0.308,0.362,123771,0,7000,0,0.00074025657,9.66584232023681e-252
115.75,70.092,56.489,0.326,0.362,123771,0,7000,0,0.00074553787,2.0604358055374734e-244
116.0,70.79,56.666,0.325,0.357,123771,0,7000,0,0.0007460165,3.4206201517410614e-237
116.25,73.931,56.773,0.31,0.348,123771,0,7000,0,0.0007624632,4.42259317219641e-230
116.5,79.516,58.029,0.299,0.329,123771,0,7000,0,0.0007622656,4.4532339547348795e-223
116.75,91.23,58.139,0.268,0.305,123771,0,7000,0,0.0007780994,3.492210485603406e-216
117.0,94.372,58.321,0.231,0.309,123771,0,7000,0,0.0007450798,2.1328076594933976e-209
117.25,94.481,57.381,0.175,0.318,123771,0,7000,0,0.0007408706,1.0144469739569405e-202
117.5,93.957,53.334,0.189,0.324,123771,0,7000,0,0.00074397004,3.7577976439402955e-196
117.75,93.434,46.89,0.197,0.318,123771,0,7000,0,0.0007566546,1.0840861801495252e-189
118.0,91.056,43.583,0.198,0.308,123771,0,7000,0,0.00076430955,2.4356821081969537e-183
118.25,89.943,37.605,0.187,0.306,123771,0,7000,0,0.00075780874,4.261905181081703e-177
118.5,91.23,28.994,0.185,0.309,123771,0,7000,0,0.0007758673,5.807822570778485e-171
118.75,92.561,24.081,0.175,0.315,123771,0,7000,0,0.00079254666,6.163810475479851e-165
119.0,93.259,22.41,0.165,0.321,123771,0,7000,0,0.00074079714,5.094617610879112e-159
119.25,91.492,23.311,0.201,0.323,123771,0,7000,0,0.00076001097,3.279444518881991e-153
119.5,88.547,24.262,0.202,0.317,123771,0,7000,0,0.0007458768,1.644051292706452e-147
119.75,89.223,22.565,0.196,0.308,123771,0,7000,0,0.000753383,6.4188439482431805e-142
120.0,89.943,23.946,0.209,0.3,123771,0,7000,0,0.0007468705,1.951752082786945e-136
120.25,90.031,25.396,0.227,0.299,123771,0,7000,0,0.00074048695,4.621882123556388e-131
120.5,91.95,24.987,0.187,0.305,123771,0,7000,0,0.0007370577,8.523921826575864e-126
120.75,98.757,25.049,0.181,0.335,123771,0,7000,0,0.0007237897,1.2242960004062546e-120
121.0,103.774,26.072,0.201,0.361,123771,0,7000,0,0.0006911416,1.3694928930802508e-115
121.25,103.25,26.632,0.218,0.384,123771,0,7000,0,0.0006996842,1.1930523883987617e-110
121.5,100.894,26.682,0.257,0.403,123771,0,7000,0,0.00069913693,8.094417959704418e-106
121.75,100.327,25.302,0.278,0.359,123771,0,7000,0,0.00070778193,4.276988833278698e-101
122.0,100.436,23.978,0.225,0.331,123771,0,7000,0,0.00066669565,1.7600175021324408e-96
122.25,101.767,23.562,0.214,0.321,123771,0,7000,0,0.0006850446,5.640560169536953e-92
122.5,102.465,23.182,0.196,0.337,123771,0,7000,0,0.00067957176,1.4078418323507393e-87
122.75,104.974,23.255,0.207,0.358,123771,0,7000,0,0.00068908767,2.7366034768740755e-83
123.0,103.229,23.754,0.242,0.359,123771,0,7000,0,0.0006804113,4.1428218937727e-79
123.25,100.284,23.799,0.279,0.359,123771,0,7000,0,0.0006714064,4.884352853763435e-75
123.5,105.236,24.771,0.29,0.379,123771,0,7000,0,0.00066293555,4.484811333617514e-71
123.75,104.101,24.833,0.309,0.389,123771,0,7000,0,0.00066625985,3.207064576339393e-67
124.0,101.134,23.548,0.279,0.361,123771,0,7000,0,0.0006188915,1.7860664442512382e-63
124.25,99.389,22.329,0.25,0.335,123771,0,7000,0,0.00062658463,7.746649331914302e-60
124.5,99.476,22.358,0.235,0.325,123771,0,7000,0,0.0006333285,2.6167158356193535e-56
124.75,99.564,22.414,0.225,0.309,123771,0,7000,0,0.00064099015,6.883758212700897e-53
125.0,97.84,23.785,0.21,0.3,123771,0,7000,0,0.00063382,1.4103309352103258e-49
125.25,96.095,25.225,0.181,0.303,123771,0,7000,0,0.00062874774,2.2503125185216796e-46
125.5,93.761,25.767,0.191,0.308,123771,0,7000,0,0.0006243783,2.7963467264418762e-43
125.75,93.805,24.419,0.184,0.306,123771,0,7000,0,0.0006326495,2.7062354754838007e-40
126.0,94.503,24.48,0.199,0.295,123771,0,7000,0,0.00066226587,2.039701078036737e-37
126.25,98.277,24.99,0.193,0.29,123771,0,7000,0,0.00065357354,1.197274816283662e-34
126.5,100.196,25.069,0.176,0.286,123771,0,7000,0,0.0006505526,5.473278525940804e-32
126.75,99.673,24.634,0.176,0.286,123771,0,7000,0,0.0006758068,1.9486221299547368e-29
127.0,98.517,24.267,0.175,0.293,123771,0,7000,0,0.00063235173,5.402989096448851e-27
127.25,101.091,23.846,0.169,0.304,123771,0,7000,0,0.00062840775,1.1667207755828051e-24
127.5,104.232,23.462,0.164,0.317,123771,0,7000,0,0.0006276745,1.9621226498101366e-22
127.75,107.352,22.655,0.164,0.35,123771,0,7000,0,0.00064020074,2.5698735255465024e-20
128.0,111.715,21.876,0.181,0.417,123771,0,7000,0,0.0006270742,2.621342260775573e-18
128.25,119.764,21.944,0.232,0.438,123771,0,7000,0,0.00062164845,2.0823900860757352e-16
128.5,122.906,21.986,0.268,0.459,123771,0,7000,0,0.00062097696,1.2883291263019073e-14
128.75,121.161,21.631,0.28,0.481,123771,0,7000,0,0.0006426396,6.207517359223974e-13
129.0,117.583,20.887,0.27,0.47,123771,0,7000,0,0.0006408042,2.3293537041329712e-11
129.25,106.675,20.181,0.269,0.42,123771,0,7000,0,0.00064360315,6.807369367645271e-10
129.5,104.908,19.463,0.263,0.39,123771,0,7000,0,0.0006537991,1.5493501267049377e-08
129.75,104.385,17.765,0.246,0.358,123771,0,7000,0,0.00066922576,2.7462888108485347e-07
130.0,105.105,15.053,0.231,0.366,123771,0,7000,0,0.0008079046,3.791134762572459e-06
130.25,105.825,13.485,0.216,0.409,123771,0,7000,0,0.0007986451,4.0758539822608955e-05
130.5,105.279,12.771,0.2,0.411,123771,0,7000,0,0.0008002727,0.0003412670757004576
130.75,107.81,12.565,0.193,0.412,123771,0,7000,0,0.0008068183,0.0022253408723666877
131.0,111.562,12.827,0.188,0.423,123771,0,7000,0,0.00078369083,0.011301213450441916
131.25,115.947,13.604,0.164,0.444,123771,0,7000,0,0.0007936622,0.04469716625859976
131.5,120.31,13.384,0.194,0.494,123771,0,7000,0,0.0007693854,0.13767696460862952
131.75,125.305,12.448,0.255,0.55,123771,0,7000,0,0.00077380845,0.33026986894802385
132.0,125.371,13.975,0.316,0.617,123771,0,7000,0,0.0007202671,0.6170253475238154
132.25,121.204,14.82,0.33,0.618,123771,0,7000,0,0.0007341243,0.8977665832489636
132.5,123.124,15.139,0.365,0.614,123771,1,7000,0,0.0007501346,1.0
132.75,125.044,16.045,0.341,0.605,123771,0,7000,0,0.00077479973,0.8977665832489636
133.0,123.298,11.694,0.335,0.59,123771,0,7000,0,0.00073369977,0.6170253475238154
133.25,120.921,9.903,0.338,0.573,123771,0,7000,0,0.0007339152,0.33026986894802385
133.5,119.808,9.033,0.327,0.559,123771,0,7000,0,0.0007367837,0.13767696460862952
133.75,121.095,7.368,0.296,0.552,123771,0,7000,0,0.0007566546,0.04469716625859976
134.0,118.739,4.706,0.296,0.551,123771,0,7000,0,0.00096624007,0.011301213450441916
134.25,116.994,4.219,0.309,0.515,123771,0,7000,0,0.001001408,0.0022253408723666877
134.5,120.157,4.229,0.291,0.513,123771,0,7000,0,0.0009933714,0.0003412670757004576
134.75,123.909,4.32,0.294,0.519,123771,0,7000,0,0.0009986735,4.0758539822608955e-05
135.0,124.629,4.499,0.3,0.53,123771,0,7000,0,0.0008954378,3.791134762572459e-06
135.25,121.64,4.508,0.297,0.538,123771,0,7000,0,0.0008797692,2.7462888108485347e-07
135.5,120.506,4.599,0.301,0.486,123771,0,7000,0,0.0008862443,1.5493501267049377e-08
135.75,123.058,5.067,0.274,0.477,123771,0,7000,0,0.0008601189,6.807369367645271e-10
136.0,127.421,6.021,0.268,0.476,123771,0,7000,0,0.0013839891,2.3293537041329712e-11
136.25,131.763,5.917,0.268,0.485,123771,0,7000,0,0.0013741481,6.207517359223974e-13
136.5,132.483,5.821,0.274,0.497,123771,0,7000,0,0.0013641047,1.2883291263019073e-14
136.75,130.759,6.414,0.289,0.503,123771,0,7000,0,0.0013469659,2.0823900860757352e-16
137.0,130.214,7.057,0.293,0.513,123771,0,7000,0,0.0020245365,2.621342260775573e-18
137.25,130.912,7.218,0.293,0.511,123771,0,7000,0,0.0019832796,2.5698735255465024e-20
137.5,132.221,6.709,0.296,0.52,123771,0,7000,0,0.001959398,1.9621226498101366e-22
137.75,134.162,6.236,0.293,0.533,123771,0,7000,0,0.002033338,1.1667207755828051e-24
138.0,136.715,6.131,0.298,0.539,123771,0,7000,0,0.0020095531,5.402989096448851e-27
138.25,138.613,8.46,0.303,0.527,123771,0,7000,0,0.0019142021,1.9486221299547368e-29
138.5,141.143,9.492,0.304,0.533,123771,0,7000,0,0.0018803137,5.473278525940804e-32
138.75,140.009,7.598,0.291,0.54,123771,0,7000,0,0.0019027784,1.197274816283662e-34
139.0,138.874,6.68,0.288,0.529,123771,0,7000,0,0.0011250763,2.039701078036737e-37
139.25,138.351,6.326,0.304,0.516,123771,0,7000,0,0.0011581855,2.7062354754838007e-40
139.5,140.271,7.232,0.309,0.525,123771,0,7000,0,0.0010930304,2.7963467264418762e-43
139.75,142.19,7.12,0.299,0.538,123771,0,7000,0,0.0011188282,2.2503125185216796e-46
140.0,142.888,6.747,0.29,0.543,123771,0,7000,0,0.0008641951,1.4103309352103258e-49
140.25,141.754,6.044,0.289,0.538,123771,0,7000,0,0.0008816335,6.883758212700897e-53
140.5,137.565,5.618,0.279,0.538,123771,0,7000,0,0.00091035006,2.6167158356193535e-56
140.75,137.653,5.962,0.281,0.53,123771,0,7000,0,0.0009242838,7.746649331914302e-60
141.0,136.518,5.65,0.273,0.519,123771,0,7000,0,0.0014353681,1.7860664442512382e-63
141.25,134.184,5.455,0.274,0.51,123771,0,7000,0,0.0014231524,3.207064576339393e-67
141.5,133.05,5.261,0.262,0.525,123771,0,7000,0,0.0015387712,4.484811333617514e-71
141.75,127.596,4.896,0.27,0.524,123771,0,7000,0,0.001629789,4.884352853763435e-75
142.0,110.58,4.554,0.259,0.463,123771,0,7000,0,0.038030643,4.1428218937727e-79
142.25,102.094,4.565,0.236,0.454,123771,0,7000,0,0.0380332,2.7366034768740755e-83
142.5,94.874,4.577,0.214,0.427,123771,0,7000,0,0.038804974,1.4078418323507393e-87
142.75,92.517,4.675,0.232,0.427,123771,0,7000,0,0.03865273,5.640560169536953e-92
143.0,89.529,4.684,0.267,0.434,123771,0,7000,1,0.042532597,1.7600175021324408e-96
143.25,85.929,4.875,0.289,0.429,123771,0,7000,0,0.04223256,4.276988833278698e-101
143.5,82.984,5.469,0.299,0.419,123771,0,7000,0,0.031085461,8.094417959704418e-106
143.75,85.515,6.136,0.3,0.413,123771,0,7000,0,0.029632604,1.1930523883987617e-110
144.0,87.435,6.391,0.302,0.421,123771,0,7000,0,0.0058257706,1.3694928930802508e-115
144.25,90.598,6.167,0.306,0.419,123771,0,7000,0,0.005795046,1.2242960004062546e-120
144.5,91.274,5.736,0.281,0.409,123771,0,7000,0,0.0061723758,8.523921826575864e-126
144.75,89.551,6.198,0.263,0.399,123771,0,7000,0,0.006181048,4.621882123556388e-131
145.0,90.227,7.219,0.238,0.388,123771,0,7000,0,0.0030078543,1.951752082786945e-136
145.25,94.59,19.581,0.223,0.387,123771,0,7000,0,0.002733794,6.4188439482431805e-142
145.5,94.699,16.895,0.252,0.38,123771,0,7000,0,0.00233726,1.644051292706452e-147
145.75,95.397,15.703,0.28,0.381,123771,0,7000,0,0.002364657,3.279444518881991e-153
146.0,99.782,16.98,0.29,0.392,123771,0,7000,0,0.001051416,5.094617610879112e-159
146.25,101.702,20.923,0.29,0.402,123771,0,7000,0,0.0010226634,6.163810475479851e-165
146.5,105.432,27.273,0.292,0.4,123771,0,7000,0,0.0010319803,5.807822570778485e-171
146.75,107.984,27.86,0.284,0.404,123771,0,7000,0,0.0010276908,4.261905181081703e-177
147.0,105.628,23.168,0.278,0.421,123771,0,7000,0,0.0019175321,2.4356821081969537e-183
147.25,103.272,27.497,0.276,0.423,123771,0,7000,0,0.0018510338,1.0840861801495252e-189
147.5,103.97,30.257,0.29,0.413,123771,0,7000,0,0.0019781545,3.7577976439402955e-196
147.75,106.501,35.91,0.285,0.403,123771,0,7000,0,0.0019398042,1.0144469739569405e-202
148.0,110.886,41.102,0.285,0.405,123771,0,7000,0,0.016139692,2.1328076594933976e-209
148.25,111.584,41.959,0.282,0.414,123771,0,7000,0,0.015792409,3.492210485603406e-216
148.5,111.06,43.672,0.274,0.413,123771,0,7000,0,0.013539471,4.4532339547348795e-223
148.75,111.147,48.086,0.258,0.397,123771,0,7000,0,0.013474639,4.42259317219641e-230
149.0,112.456,53.949,0.249,0.405,123771,0,7000,0,0.0017647679,3.4206201517410614e-237
149.25,114.376,52.093,0.26,0.403,123771,0,7000,0,0.0017549059,2.0604358055374734e-244
149.5,116.907,46.666,0.271,0.387,123771,0,7000,0,0.0017069676,9.66584232023681e-252
149.75,118.826,42.569,0.277,0.379,123771,0,7000,0,0.0017734405,3.5313982997617356e-259
150.0,120.157,39.616,0.27,0.379,123771,0,7000,0,0.0018988033,1.0048010506696861e-266
150.25,117.801,40.493,0.258,0.376,123771,0,7000,0,0.0019087347,2.22658786065823e-274
150.5,116.056,42.093,0.246,0.375,123771,0,7000,0,0.0017997562,3.8426070299320055e-282
150.75,119.175,47.225,0.247,0.369,123771,0,7000,0,0.0018009269,5.164621376339952e-290
151.0,121.706,49.153,0.235,0.364,123771,0,7000,0,0.0014334229,5.406016706387744e-298
151.25,123.015,48.391,0.226,0.37,123771,0,7000,0,0.0014060771,4.406996017324467e-306
151.5,123.102,43.322,0.222,0.379,123771,0,7000,0,0.0013981495,2.797913684e-314
151.75,124.411,38.112,0.226,0.393,123771,0,7000,0,0.0014176065,1.53e-322
152.0,125.764,38.183,0.228,0.385,123771,0,7000,0,0.0021413218,0.0
152.25,123.997,40.495,0.231,0.383,123771,0,7000,0,0.002081426,0.0
152.5,124.084,45.46,0.231,0.389,123771,0,7000,0,0.0021837384,0.0
152.75,126.614,44.727,0.235,0.396,123771,0,7000,0,0.0022186108,0.0
153.0,126.091,41.573,0.224,0.392,123771,0,7000,0,0.0017750883,0.0
153.25,122.513,38.641,0.226,0.384,123771,0,7000,0,0.0017483324,0.0
153.5,122.644,35.27,0.242,0.383,123771,0,7000,0,0.0017906638,0.0
153.75,123.32,34.702,0.247,0.386,123771,0,7000,0,0.0017687314,0.0
154.0,124.04,34.185,0.258,0.386,123771,0,7000,0,0.0031052763,0.0
154.25,124.084,34.228,0.262,0.385,123771,0,7000,0,0.0030555197,0.0
154.5,120.528,34.336,0.266,0.386,123771,0,7000,0,0.003155149,0.0
154.75,116.318,34.422,0.268,0.39,123771,0,7000,0,0.0031429601,0.0
155.0,113.329,35.14,0.257,0.397,123771,0,7000,0,0.0010148276,0.0
155.25,111.584,35.228,0.244,0.389,123771,0,7000,0,0.0010262274,0.0
155.5,111.671,35.338,0.226,0.395,123771,0,7000,0,0.0011098619,0.0
155.75,115.445,36.098,0.251,0.401,123771,0,7000,0,0.001137637,0.0
156.0,119.808,36.874,0.259,0.405,123771,0,7000,0,0.008660104,0.0
156.25,122.971,38.379,0.266,0.402,123771,0,7000,0,0.008548247,0.0
156.5,123.08,38.475,0.268,0.401,123771,0,7000,0,0.007823396,0.0
156.75,123.124,38.572,0.257,0.397,123771,0,7000,0,0.007737566,0.0
157.0,123.211,37.903,0.24,0.389,123771,0,7000,0,0.0020685527,0.0
157.25,124.542,37.998,0.236,0.378,123771,0,7000,0,0.0019967668,0.0
157.5,125.262,38.093,0.23,0.375,123771,0,7000,0,0.0016365172,0.0
157.75,122.295,38.189,0.242,0.384,123771,0,7000,0,0.0016343894,0.0
158.0,118.674,38.309,0.258,0.377,123771,0,7000,0,0.0006275474,0.0
158.25,120.637,38.405,0.266,0.37,123771,0,7000,0,0.0006172586,0.0
158.5,122.557,39.23,0.25,0.37,123771,0,7000,0,0.0006667764,0.0
158.75,122.033,39.329,0.246,0.378,123771,0,7000,0,0.0006777834,0.0
159.0,121.51,40.935,0.251,0.38,123771,0,7000,0,0.0020000546,0.0
159.25,119.764,43.413,0.237,0.388,123771,0,7000,0,0.0019667214,0.0
159.5,116.776,41.115,0.231,0.379,123771,0,7000,0,0.00270364,0.0
159.75,116.863,34.816,0.235,0.38,123771,0,7000,0,0.0027163443,0.0
160.0,118.194,34.925,0.246,0.387,123771,0,7000,0,0.0012718987,0.0
160.25,120.724,37.717,0.244,0.401,123771,0,7000,0,0.0012503065,0.0
160.5,123.233,41.529,0.231,0.396,123771,0,7000,0,0.001112777,0.0
160.75,127.007,42.422,0.236,0.383,123771,0,7000,0,0.0011092034,0.0
161.0,130.148,44.989,0.24,0.393,123771,0,7000,0,0.00081973406,0.0
161.25,129.014,46.826,0.239,0.394,123771,0,7000,0,0.00080972124,0.0
161.5,132.155,46.072,0.252,0.391,123771,0,7000,0,0.00079767616,0.0
161.75,136.518,42.849,0.261,0.396,123771,0,7000,0,0.00080949476,0.0
162.0,136.627,41.375,0.25,0.403,123771,0,7000,0,0.00049338274,0.0
162.25,132.439,39.21,0.227,0.403,123771,0,7000,0,0.00048344108,0.0
162.5,130.672,38.578,0.224,0.398,123771,0,7000,0,0.00041206996,0.0
162.75,126.505,38.675,0.218,0.39,123771,0,7000,0,0.0004021788,0.0
163.0,124.127,39.506,0.221,0.383,123771,0,7000,0,0.00041636807,0.0
163.25,122.993,40.329,0.231,0.377,123771,0,7000,0,0.00041170776,0.0
163.5,124.913,40.481,0.229,0.371,123771,0,7000,0,0.00044669738,0.0
163.75,127.443,40.558,0.231,0.375,123771,0,7000,0,0.00045448466,0.0
164.0,126.92,40.659,0.234,0.386,123771,0,7000,0,0.0005145364,0.0
164.25,121.51,41.533,0.229,0.387,123771,0,7000,0,0.00050226756,0.0
164.5,121.03,43.229,0.216,0.383,123771,0,7000,0,0.000525195,0.0
164.75,124.149,43.337,0.216,0.381,123771,0,7000,0,0.0005326424,0.0
165.0,126.047,41.044,0.264,0.378,123771,0,7000,0,0.00042848632,0.0
165.25,126.745,36.767,0.268,0.401,123771,0,7000,0,0.0004227033,0.0
165.5,120.724,35.503,0.274,0.406,123771,0,7000,0,0.0004171696,0.0
165.75,114.703,36.243,0.281,0.407,123771,0,7000,0,0.00043269523,0.0
166.0,108.072,36.334,0.246,0.409,123771,0,7000,0,0.0003313645,0.0
166.25,103.883,37.115,0.241,0.404,123771,0,7000,0,0.00032623665,0.0
166.5,105.214,39.386,0.259,0.401,123771,0,7000,0,0.00032680918,0.0
166.75,104.69,43.367,0.257,0.416,123771,0,7000,0,0.00032437863,0.0
167.0,106.588,45.166,0.259,0.407,123771,0,7000,0,0.00034956192,0.0
167.25,114.005,38.199,0.281,0.398,123771,0,7000,0,0.00034665046,0.0
167.5,121.444,34.219,0.286,0.399,123771,0,7000,0,0.00032052063,0.0
167.75,128.861,33.667,0.273,0.409,123771,0,7000,0,0.00032274405,0.0
168.0,136.322,36.381,0.265,0.407,123771,0,7000,0,0.0006977325,0.0
168.25,132.723,38.584,0.264,0.403,123771,0,7000,0,0.00069085386,0.0
168.5,126.069,35.907,0.267,0.409,123771,0,7000,0,0.0006122173,0.0
168.75,113.94,35.998,0.259,0.415,123771,0,7000,0,0.0006083878,0.0
169.0,109.729,36.748,0.249,0.421,123771,0,7000,0,0.00053484325,0.0
169.25,104.93,42.831,0.238,0.416,123771,0,7000,0,0.0005243459,0.0
169.5,100.742,46.254,0.234,0.408,123771,0,7000,0,0.00047192592,0.0
169.75,96.553,52.909,0.292,0.4,123771,0,7000,0,0.000467864,0.0
170.0,98.473,55.069,0.301,0.393,123771,0,7000,0,0.00033504207,0.0
170.25,96.728,50.234,0.289,0.39,123771,0,7000,0,0.0003232281,0.0
170.5,97.448,53.275,0.28,0.382,123771,0,7000,0,0.0002954736,0.0
170.75,100.589,58.66,0.281,0.403,123771,0,7000,0,0.00031461968,0.0
171.0,102.487,63.428,0.294,0.406,123771,0,7000,0,0.00032530492,0.0
171.25,101.963,58.954,0.291,0.397,123771,0,7000,0,0.00033089667,0.0
171.5,99.607,47.191,0.283,0.393,123771,0,7000,0,0.00036096617,0.0
171.75,96.052,39.195,0.268,0.395,123771,0,7000,0,0.0003625712,0.0
172.0,91.841,35.133,0.268,0.391,123771,0,7000,0,0.00073633913,0.0
172.25,85.253,32.656,0.288,0.387,123771,0,7000,0,0.00074658485,0.0
172.5,85.907,32.737,0.29,0.388,123771,0,7000,0,0.0007888382,0.0
172.75,90.27,36.046,0.286,0.393,123771,0,7000,0,0.0007809716,0.0
173.0,90.358,53.613,0.282,0.394,123771,0,7000,0,0.0005153261,0.0
173.25,88.002,66.062,0.291,0.394,123771,0,7000,0,0.00050951215,0.0
173.5,90.532,79.89,0.306,0.39,123771,0,7000,0,0.00041131585,0.0
173.75,92.452,89.63,0.301,0.388,123771,0,7000,0,0.0004058875,0.0
174.0,85.209,96.916,0.299,0.39,123771,0,7000,0,0.00063087244,0.0
174.25,73.669,97.159,0.3,0.399,123771,0,7000,0,0.0006220117,0.0
174.5,59.708,129.047,0.3,0.402,123771,0,7000,0,0.00044558442,0.0
174.75,53.054,144.78,0.3,0.397,123771,0,7000,0,0.000433517,0.0
175.0,48.277,178.399,0.302,0.389,123771,0,7000,0,0.000292905,0.0
175.25,48.364,178.847,0.316,0.388,123771,0,7000,0,0.00028367317,0.0
175.5,48.473,102.081,0.344,0.389,123771,0,7000,0,0.0004052621,0.0
175.75,49.127,86.497,0.346,0.385,123771,0,7000,0,0.00044708673,0.0
176.0,48.626,93.411,0.34,0.382,123771,0,7000,0,0.0010466555,0.0
176.25,47.491,110.865,0.342,0.386,123771,0,7000,0,0.0009325205,0.0
176.5,46.357,119.801,0.337,0.396,123771,0,7000,0,0.0008401737,0.0
176.75,44.612,105.326,0.335,0.405,123771,0,7000,0,0.0008987718,0.0
177.0,43.477,107.657,0.339,0.399,123771,0,7000,0,0.00044953544,0.0
177.25,46.619,114.102,0.335,0.393,123771,0,7000,0,0.00046969883,0.0
177.5,50.982,116.627,0.349,0.395,123771,0,7000,0,0.0005158242,0.0
177.75,53.534,98.637,0.349,0.397,123771,0,7000,0,0.0005026066,0.0
178.0,51.789,86.718,0.34,0.387,123771,0,7000,0,0.0009436035,0.0
178.25,50.044,90.316,0.326,0.351,123771,0,7000,0,0.00092169223,0.0
178.5,48.909,95.723,0.32,0.345,123771,0,7000,0,0.00087128143,0.0
178.75,49.607,103.439,0.319,0.341,123771,0,7000,0,0.0008937603,0.0
179.0,51.505,107.662,0.313,0.335,123771,0,7000,0,0.0004454347,0.0
179.25,52.836,107.932,0.309,0.343,123771,0,7000,0,0.00041379943,0.0
179.5,52.923,112.339,0.311,0.356,123771,0,7000,0,0.00029194704,0.0
179.75,57.308,114.825,0.305,0.371,123771,0,7000,0,0.0002701305,0.0
180.0,56.785,119.513,0.317,0.377,123771,0,7000,0,0.00018153439,0.0
180.25,55.039,122.005,0.333,0.361,123771,0,7000,0,0.00017460725,0.0
180.5,52.683,134.42,0.334,0.349,123771,0,7000,0,0.00018246801,0.0
180.75,51.505,145.256,0.322,0.355,123771,0,7000,0,0.00018286967,0.0
181.0,49.804,156.965,0.324,0.351,123771,0,7000,0,0.00015202882,0.0
181.25,50.502,169.831,0.329,0.349,123771,0,7000,0,0.00016366558,0.0
181.5,50.589,176.543,0.326,0.347,123771,0,7000,0,0.00020260952,0.0
181.75,50.654,187.23,0.326,0.351,123771,0,7000,0,0.00020415272,0.0
182.0,50.153,206.153,0.326,0.346,123771,0,7000,0,0.00033173023,0.0
182.25,50.851,244.672,0.315,0.333,123771,0,7000,0,0.00034065076,0.0
182.5,55.214,295.887,0.296,0.321,123771,0,7000,0,0.00035350482,0.0
182.75,58.944,189.118,0.289,0.337,123771,0,7000,0,0.0003685406,0.0
183.0,64.551,148.478,0.303,0.348,123771,0,7000,0,0.00023736965,0.0
183.25,70.157,148.851,0.316,0.36,123771,0,7000,0,0.00019614954,0.0
183.5,73.887,157.861,0.324,0.378,123771,0,7000,0,0.00017189888,0.0
183.75,79.494,161.253,0.31,0.399,123771,0,7000,0,0.00016119622,0.0
184.0,81.435,147.188,0.3,0.407,123771,0,7000,0,0.00027693095,0.0
184.25,79.058,136.979,0.282,0.404,123771,0,7000,0,0.00028000135,0.0
184.5,74.869,142.571,0.281,0.409,123771,0,7000,0,0.00024171997,0.0
184.75,69.437,145.635,0.29,0.41,123771,0,7000,0,0.0002457237,0.0
185.0,54.254,154.451,0.303,0.412,123771,0,7000,0,0.00019564356,0.0
185.25,49.455,160.757,0.316,0.412,123771,0,7000,0,0.0002053193,0.0
185.5,48.931,167.32,0.332,0.397,123771,0,7000,0,0.00022420999,0.0
185.75,50.851,184.116,0.35,0.396,123771,0,7000,0,0.00022169862,0.0
186.0,52.77,202.724,0.352,0.405,123771,0,7000,0,0.00031911902,0.0
186.25,54.079,227.724,0.35,0.416,123771,0,7000,0,0.00033264962,0.0
186.5,54.167,232.327,0.344,0.43,123771,0,7000,0,0.0003851619,0.0
186.75,53.032,204.383,0.341,0.438,123771,0,7000,0,0.00039518907,0.0
187.0,53.12,208.775,0.347,0.44,123771,0,7000,0,0.0005967137,0.0
187.25,53.207,225.604,0.362,0.432,123771,0,7000,0,0.00069444516,0.0
187.5,51.462,187.258,0.358,0.432,123771,0,7000,0,0.00080857857,0.0
187.75,47.273,93.732,0.353,0.439,123771,0,7000,0,0.00077230483,0.0
188.0,42.474,79.423,0.352,0.438,123771,0,7000,0,0.00053682434,0.0
