DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
523.662,63.627,5.976,0.233,0.394,109359,0,7000,0,0.0006524682,0.0
523.912,65.341,5.904,0.223,0.393,109359,0,7000,0,0.0006366947,0.0
524.162,69.766,5.683,0.242,0.428,109359,0,7000,0,0.000624871,0.0
524.412,73.65,5.324,0.255,0.427,109359,0,7000,0,0.00063855667,0.0
524.662,76.93,5.079,0.252,0.431,109359,0,7000,0,0.0006488869,0.0
524.912,80.813,4.899,0.232,0.456,109359,0,7000,0,0.0006813335,0.0
525.162,85.121,4.769,0.206,0.45,109359,0,7000,0,0.00068057707,0.0
525.412,88.401,4.634,0.189,0.43,109359,0,7000,0,0.0006875493,0.0
525.662,86.257,4.594,0.208,0.421,109359,0,7000,0,0.00069733395,0.0
525.912,86.709,4.555,0.205,0.421,109359,0,7000,0,0.000701406,0.0
526.162,88.063,4.508,0.201,0.426,109359,0,7000,0,0.00069400907,0.0
526.412,89.23,4.445,0.198,0.43,109359,0,7000,0,0.00069416757,0.0
526.662,90.341,4.407,0.203,0.434,109359,0,7000,0,0.0006904556,0.0
526.912,90.491,4.394,0.2,0.442,109359,0,7000,0,0.0006919743,0.0
527.162,87.746,4.38,0.196,0.452,109359,0,7000,0,0.0006999376,0.0
527.412,87.109,4.383,0.203,0.455,109359,0,7000,0,0.0007071543,0.0
527.662,89.186,4.346,0.207,0.445,109359,0,7000,0,0.0007111874,0.0
527.912,91.019,4.261,0.2,0.44,109359,0,7000,0,0.0006686603,0.0
528.162,92.071,4.218,0.204,0.44,109359,0,7000,0,0.0006723029,0.0
528.412,93.724,4.166,0.222,0.46,109359,0,7000,0,0.0006634868,0.0
528.662,89.656,4.138,0.24,0.446,109359,0,7000,0,0.0006733153,0.0
528.912,86.849,4.156,0.256,0.435,109359,0,7000,0,0.00066417764,0.0
529.162,82.536,4.174,0.27,0.436,109359,0,7000,0,0.00066863577,0.0
529.412,74.789,4.255,0.278,0.444,109359,0,7000,0,0.00067289587,0.0
529.662,69.031,4.32,0.269,0.446,109359,0,7000,0,0.00067011674,0.0
529.912,67.49,4.354,0.262,0.45,109359,0,7000,0,0.0006709827,0.0
530.162,67.58,4.309,0.256,0.456,109359,0,7000,0,0.00067298464,0.0
530.412,67.124,4.273,0.263,0.454,109359,0,7000,0,0.000673616,0.0
530.662,66.247,4.299,0.258,0.444,109359,0,7000,0,0.00067817885,0.0
530.912,64.465,4.479,0.249,0.424,109359,0,7000,0,0.0007050739,0.0
531.162,62.081,4.912,0.232,0.398,109359,0,7000,0,0.0006898377,0.0
531.412,59.698,5.61,0.187,0.326,109359,0,7000,0,0.00069166085,0.0
531.662,56.171,6.708,0.14,0.269,109359,0,7000,0,0.000679965,0.0
531.912,53.423,8.168,0.108,0.195,109359,0,7000,0,0.0007139192,0.0
532.162,51.099,9.984,0.078,0.185,109359,0,7000,0,0.0006691078,0.0
532.412,51.731,10.536,0.063,0.212,109359,0,7000,0,0.0006646183,0.0
532.662,54.169,10.144,0.059,0.233,109359,0,7000,0,0.0006743078,0.0
532.912,56.427,8.621,0.159,0.28,109359,0,7000,0,0.0006370962,0.0
533.162,58.198,7.586,0.192,0.33,109359,0,7000,0,0.0006569655,0.0
533.412,60.218,6.626,0.199,0.353,109359,0,7000,0,0.0006731568,0.0
533.662,61.988,5.694,0.212,0.382,109359,0,7000,0,0.00069398066,0.0
533.912,65.208,4.937,0.28,0.411,109359,0,7000,0,0.00069577165,0.0
534.162,68.369,4.701,0.284,0.427,109359,0,7000,0,0.00069472706,0.0
534.412,70.142,4.854,0.248,0.398,109359,0,7000,0,0.00068688,0.0
534.662,66.796,4.929,0.205,0.372,109359,0,7000,0,0.000670065,0.0
534.912,63.327,4.922,0.184,0.376,109359,0,7000,0,0.00068220246,0.0
535.162,66.31,4.748,0.235,0.421,109359,0,7000,0,0.0006858272,0.0
535.412,69.225,4.407,0.284,0.477,109359,0,7000,0,0.00067437557,0.0
535.662,72.084,4.15,0.295,0.462,109359,0,7000,0,0.00067726756,0.0
535.912,70.788,3.952,0.281,0.455,109359,0,7000,0,0.0007050108,0.0
536.162,70.812,3.904,0.277,0.454,109359,0,7000,0,0.00070944394,0.0
536.412,72.468,3.878,0.302,0.454,109359,0,7000,0,0.00072408194,0.0
536.662,74.785,3.902,0.278,0.443,109359,0,7000,0,0.00072495564,0.0
536.912,78.19,3.948,0.25,0.443,109359,0,7000,0,0.0007652938,0.0
537.162,81.044,4.045,0.226,0.444,109359,0,7000,0,0.000763643,0.0
537.412,84.926,4.207,0.234,0.432,109359,0,7000,0,0.0007622438,0.0
537.662,87.424,4.327,0.218,0.427,109359,0,7000,0,0.000754254,0.0
537.912,87.934,4.378,0.21,0.438,109359,0,7000,0,0.0007458807,0.0
538.162,85.37,4.413,0.245,0.445,109359,0,7000,0,0.0007479335,0.0
538.412,85.516,4.44,0.272,0.44,109359,0,7000,0,0.0007492244,0.0
538.662,86.391,4.451,0.281,0.43,109359,0,7000,0,0.0007512742,0.0
538.912,87.26,4.381,0.274,0.425,109359,0,7000,0,0.00072793977,0.0
539.162,87.286,4.368,0.264,0.433,109359,0,7000,0,0.00072299904,0.0
539.412,85.985,4.315,0.277,0.444,109359,0,7000,0,0.0007315738,0.0
539.662,81.673,4.216,0.27,0.449,109359,0,7000,0,0.00073728774,0.0
539.912,76.215,4.134,0.249,0.448,109359,0,7000,0,0.0007246476,0.0
540.162,76.846,4.076,0.239,0.431,109359,0,7000,0,0.00072712684,0.0
540.412,73.377,4.041,0.292,0.421,109359,0,7000,0,0.00072440936,0.0
540.662,76.598,4.073,0.283,0.425,109359,0,7000,0,0.0007029139,0.0
540.912,74.635,4.152,0.27,0.427,109359,0,7000,0,0.00069964054,0.0
541.162,70.866,4.349,0.282,0.408,109359,0,7000,0,0.0006979213,0.0
541.412,68.845,4.904,0.273,0.369,109359,0,7000,0,0.0006817478,0.0
541.662,66.04,5.251,0.244,0.343,109359,0,7000,0,0.00066769205,0.0
541.912,63.294,5.441,0.214,0.382,109359,0,7000,0,0.00067560456,0.0
542.162,63.682,5.106,0.264,0.4,109359,0,7000,0,0.00069926825,0.0
542.412,64.674,4.695,0.288,0.428,109359,0,7000,0,0.00072156865,0.0
542.662,66.148,4.232,0.299,0.456,109359,0,7000,0,0.0007499637,0.0
542.912,66.835,3.971,0.302,0.447,109359,0,7000,0,0.0008079774,0.0
543.162,66.923,3.83,0.296,0.44,109359,0,7000,0,0.0008178226,0.0
543.412,66.349,3.721,0.291,0.454,109359,0,7000,0,0.00085071044,0.0
543.662,65.892,3.65,0.29,0.452,109359,0,7000,0,0.0008545442,0.0
543.912,65.617,3.546,0.289,0.448,109359,0,7000,0,0.00088176876,0.0
544.162,63.716,3.49,0.287,0.444,109359,0,7000,0,0.0008879755,0.0
544.412,62.417,3.423,0.294,0.438,109359,0,7000,0,0.0008807749,0.0
544.662,62.083,3.393,0.305,0.425,109359,0,7000,0,0.00088346784,0.0
544.912,63.558,3.395,0.294,0.417,109359,0,7000,0,0.00082292216,0.0
545.162,65.209,3.492,0.289,0.417,109359,0,7000,0,0.00081817916,0.0
545.412,66.02,3.632,0.275,0.417,109359,0,7000,0,0.0008076268,0.0
545.662,64.117,3.812,0.255,0.414,109359,0,7000,0,0.00079887005,0.0
545.912,61.794,3.993,0.226,0.406,109359,0,7000,0,0.000753448,0.0
546.162,62.547,4.277,0.213,0.373,109359,0,7000,0,0.0007387305,0.0
546.412,62.39,4.648,0.228,0.383,109359,0,7000,0,0.0007421471,0.0
546.662,62.057,4.987,0.195,0.326,109359,0,7000,0,0.0007288703,0.0
546.912,62.142,5.49,0.16,0.296,109359,0,7000,0,0.0007300149,0.0
547.162,62.833,6.099,0.149,0.295,109359,0,7000,0,0.0007092654,0.0
547.412,62.919,6.726,0.153,0.302,109359,0,7000,0,0.000698641,0.0
547.662,61.502,7.337,0.159,0.31,109359,0,7000,0,0.0006883896,0.0
547.912,59.839,7.858,0.182,0.293,109359,0,7000,0,0.0006677771,0.0
548.162,58.542,8.354,0.17,0.239,109359,0,7000,0,0.0006531019,0.0
548.412,58.749,8.849,0.107,0.235,109359,0,7000,0,0.0006446329,0.0
548.662,60.704,9.035,0.055,0.273,109359,0,7000,0,0.00063315406,0.0
548.912,63.385,8.844,0.101,0.304,109359,0,7000,0,0.0006104349,0.0
549.162,65.52,8.608,0.176,0.39,109359,0,7000,0,0.00061366486,0.0
549.412,67.534,7.817,0.217,0.41,109359,0,7000,0,0.0006169387,0.0
549.662,68.947,7.24,0.228,0.396,109359,0,7000,0,0.00063099054,0.0
549.912,69.76,6.141,0.226,0.398,109359,0,7000,0,0.0006285521,0.0
550.162,70.391,5.394,0.259,0.426,109359,0,7000,0,0.0006519538,0.0
550.412,70.534,4.686,0.275,0.433,109359,0,7000,0,0.0006712512,0.0
550.662,70.681,4.373,0.259,0.439,109359,0,7000,0,0.0006843582,0.0
550.912,71.675,4.32,0.246,0.445,109359,0,7000,0,0.00070953823,0.0
551.162,72.904,4.354,0.251,0.438,109359,0,7000,0,0.0007222363,0.0
551.412,74.196,4.48,0.268,0.432,109359,0,7000,0,0.00073766505,0.0
551.662,74.465,4.632,0.271,0.421,109359,0,7000,0,0.0007252883,0.0
551.912,69.911,4.943,0.245,0.415,109359,0,7000,0,0.0007439793,0.0
552.162,65.9,5.332,0.227,0.404,109359,0,7000,0,0.0007346019,0.0
552.412,67.676,5.764,0.244,0.395,109359,0,7000,0,0.0007181126,0.0
552.662,71.318,6.218,0.231,0.393,109359,0,7000,0,0.0007066167,0.0
552.912,74.659,6.671,0.213,0.399,109359,0,7000,0,0.00065990957,0.0
553.162,77.277,6.639,0.239,0.45,109359,0,7000,0,0.00066049065,0.0
553.412,80.738,6.039,0.256,0.462,109359,0,7000,0,0.0006687295,0.0
553.662,82.632,5.362,0.286,0.481,109359,0,7000,0,0.00070007367,0.0
553.912,82.66,4.549,0.273,0.49,109359,0,7000,0,0.0007410372,0.0
554.162,82.566,4.069,0.247,0.49,109359,0,7000,0,0.0007692007,0.0
554.412,81.808,3.911,0.236,0.473,109359,0,7000,0,0.000770563,0.0
554.662,79.065,3.986,0.219,0.448,109359,0,7000,0,0.00076809095,0.0
554.912,76.262,4.412,0.195,0.419,109359,0,7000,0,0.0007454981,0.0
555.162,76.287,4.91,0.184,0.414,109359,0,7000,0,0.0007238628,0.0
555.412,80.412,5.221,0.214,0.437,109359,0,7000,0,0.00069206476,0.0
555.662,84.053,5.292,0.224,0.433,109359,0,7000,0,0.0006656868,0.0
555.912,87.816,5.237,0.229,0.43,109359,0,7000,0,0.0006839132,0.0
556.162,89.951,5.024,0.236,0.438,109359,0,7000,0,0.00069764076,0.0
556.412,89.255,4.882,0.251,0.431,109359,0,7000,0,0.0007022835,0.0
556.662,88.862,4.867,0.257,0.429,109359,0,7000,0,0.0006909549,0.0
556.912,90.814,4.906,0.226,0.451,109359,0,7000,0,0.0006919957,0.0
557.162,92.529,4.936,0.204,0.455,109359,0,7000,0,0.00069990964,0.0
557.412,92.436,5.012,0.205,0.444,109359,0,7000,0,0.0006999923,0.0
557.662,91.076,5.136,0.212,0.432,109359,0,7000,0,0.0007006597,0.0
557.912,88.21,5.312,0.196,0.415,109359,0,7000,0,0.0006881803,0.0
558.162,89.806,5.463,0.186,0.397,109359,0,7000,0,0.00069095957,0.0
558.412,92.786,5.548,0.205,0.402,109359,0,7000,0,0.0006835414,0.0
558.662,96.187,5.561,0.195,0.416,109359,0,7000,0,0.000671544,0.0
558.912,97.356,5.544,0.183,0.433,109359,0,7000,0,0.0006472971,0.0
559.162,97.204,5.497,0.191,0.445,109359,0,7000,0,0.00064487685,0.0
559.412,97.41,5.481,0.204,0.45,109359,0,7000,0,0.0006599064,0.0
559.662,98.524,5.464,0.18,0.445,109359,0,7000,0,0.0006632664,0.0
559.912,99.937,5.468,0.165,0.438,109359,0,7000,0,0.00065251143,0.0
560.162,100.563,5.491,0.163,0.436,109359,0,7000,0,0.00065194117,0.0
560.412,100.41,5.526,0.188,0.441,109359,0,7000,0,0.0006528551,0.0
560.662,97.062,5.538,0.193,0.442,109359,0,7000,0,0.00066728814,0.0
560.912,95.945,5.603,0.173,0.435,109359,0,7000,0,0.0006991039,0.0
561.162,97.718,5.628,0.193,0.434,109359,0,7000,0,0.00070177537,0.0
561.412,95.575,5.652,0.206,0.441,109359,0,7000,0,0.00070197735,0.0
561.662,92.77,5.676,0.19,0.441,109359,0,7000,0,0.0007055979,0.0
561.912,91.894,5.669,0.191,0.436,109359,0,7000,0,0.00071183825,0.0
562.162,96.019,5.642,0.201,0.434,109359,0,7000,0,0.0007103613,0.0
562.412,96.106,5.635,0.209,0.433,109359,0,7000,0,0.0007070185,0.0
562.662,92.878,5.67,0.203,0.423,109359,0,7000,0,0.0006951774,0.0
562.912,92.605,5.673,0.193,0.417,109359,0,7000,0,0.00068014686,0.0
563.162,97.149,5.676,0.182,0.424,109359,0,7000,0,0.0006820078,0.0
563.412,96.82,5.711,0.158,0.429,109359,0,7000,0,0.00068383047,0.0
563.662,94.493,5.81,0.135,0.382,109359,0,7000,0,0.0006704348,0.0
563.912,86.082,6.009,0.123,0.339,109359,0,7000,0,0.0006997756,0.0
564.162,85.688,6.471,0.123,0.337,109359,0,7000,0,0.0006883154,0.0
564.412,94.271,6.668,0.171,0.364,109359,0,7000,0,0.00066174415,0.0
564.662,97.31,6.647,0.187,0.416,109359,0,7000,0,0.0006575199,0.0
564.912,93.18,6.555,0.183,0.416,109359,0,7000,0,0.00066320325,0.0
565.162,90.675,6.405,0.165,0.4,109359,0,7000,0,0.0006809771,0.0
565.412,90.945,6.315,0.137,0.382,109359,0,7000,0,0.0006951271,0.0
565.662,91.634,6.25,0.109,0.383,109359,0,7000,0,0.00069512345,0.0
565.912,92.263,6.208,0.133,0.397,109359,0,7000,0,0.00070543145,0.0
566.162,93.133,6.189,0.172,0.413,109359,0,7000,0,0.00071108737,0.0
566.412,94.062,6.115,0.206,0.425,109359,0,7000,0,0.0007109125,0.0
566.662,99.032,6.062,0.208,0.427,109359,0,7000,0,0.00069934316,0.0
566.912,104.663,6.01,0.204,0.428,109359,0,7000,0,0.00075751386,0.0
567.162,104.328,6.003,0.191,0.437,109359,0,7000,0,0.0007753519,0.0
567.412,100.318,6.029,0.204,0.436,109359,0,7000,0,0.00080842135,0.0
567.662,93.599,6.212,0.207,0.436,109359,0,7000,0,0.00080904906,0.0
567.912,91.271,6.509,0.189,0.422,109359,0,7000,0,0.0007640062,0.0
568.162,95.516,6.793,0.172,0.441,109359,0,7000,0,0.00075525494,0.0
568.412,98.678,7.383,0.197,0.464,109359,0,7000,0,0.000723257,0.0
568.662,93.161,8.369,0.23,0.444,109359,0,7000,0,0.00070071116,0.0
568.912,86.62,9.063,0.226,0.427,109359,0,7000,0,0.0007198189,0.0
569.162,82.971,9.186,0.211,0.393,109359,0,7000,0,0.00072756386,0.0
569.412,81.912,8.942,0.18,0.437,109359,0,7000,0,0.00073692,0.0
569.662,84.352,8.314,0.147,0.453,109359,0,7000,0,0.0007414702,0.0
569.912,88.834,7.801,0.171,0.441,109359,0,7000,0,0.00074026117,0.0
570.162,92.96,7.415,0.181,0.421,109359,0,7000,0,0.0007322919,0.0
570.412,94.072,7.113,0.202,0.411,109359,0,7000,0,0.000746178,0.0
570.662,94.099,6.861,0.209,0.427,109359,0,7000,0,0.000759197,0.0
570.912,93.641,6.729,0.189,0.423,109359,0,7000,0,0.00077000225,0.0
571.162,93.972,6.708,0.175,0.418,109359,0,7000,0,0.000778662,0.0
571.412,97.011,6.699,0.161,0.413,109359,0,7000,0,0.00078609097,0.0
571.662,94.988,6.656,0.206,0.413,109359,0,7000,0,0.00079221674,0.0
571.912,91.462,6.671,0.192,0.415,109359,0,7000,0,0.00080622727,0.0
572.162,94.62,6.675,0.187,0.418,109359,0,7000,0,0.0008016989,0.0
572.412,95.671,6.68,0.167,0.433,109359,0,7000,0,0.00081249326,0.0
572.662,94.131,6.721,0.175,0.455,109359,0,7000,0,0.0008090371,0.0
572.912,92.891,6.762,0.186,0.44,109359,0,7000,0,0.0008338693,0.0
573.162,91.174,6.854,0.207,0.43,109359,0,7000,0,0.000853218,0.0
573.412,89.27,7.024,0.201,0.423,109359,0,7000,0,0.0008594413,0.0
573.662,87.792,7.185,0.184,0.433,109359,0,7000,0,0.0008506002,0.0
573.912,89.926,7.296,0.193,0.426,109359,0,7000,0,0.00087749003,0.0
574.162,90.738,7.3,0.173,0.419,109359,0,7000,0,0.0008902217,0.0
574.412,89.801,7.238,0.132,0.441,109359,0,7000,0,0.00089117687,0.0
574.662,88.741,7.19,0.135,0.416,109359,0,7000,0,0.0008798426,0.0
574.912,85.334,7.247,0.136,0.408,109359,0,7000,0,0.00082885945,0.0
575.162,77.288,7.565,0.14,0.431,109359,0,7000,0,0.00084435346,0.0
575.412,73.093,8.403,0.192,0.428,109359,0,7000,0,0.0008437346,0.0
575.662,68.12,10.385,0.221,0.408,109359,0,7000,0,0.0008071755,0.0
575.912,64.35,13.536,0.211,0.395,109359,0,7000,0,0.0007978977,0.0
576.162,61.484,19.126,0.2,0.386,109359,0,7000,0,0.00078210246,0.0
576.412,60.305,24.341,0.188,0.38,109359,0,7000,0,0.00077799044,0.0
576.662,59.729,28.157,0.192,0.386,109359,0,7000,0,0.00076949096,0.0
576.912,58.01,30.883,0.198,0.407,109359,0,7000,0,0.0007681572,0.0
577.162,56.953,33.198,0.209,0.417,109359,0,7000,0,0.0007649755,0.0
577.412,63.245,33.897,0.218,0.412,109359,0,7000,0,0.0007701523,0.0
577.662,64.298,32.158,0.209,0.399,109359,0,7000,0,0.0007611888,0.0
577.912,64.686,29.572,0.191,0.398,109359,0,7000,0,0.0007676014,0.0
578.162,64.954,27.598,0.214,0.409,109359,0,7000,0,0.0007756143,0.0
578.412,64.376,26.521,0.219,0.416,109359,0,7000,0,0.0007815769,0.0
578.662,63.319,25.535,0.212,0.409,109359,0,7000,0,0.00078067876,0.0
578.912,62.262,25.364,0.205,0.411,109359,0,7000,0,0.0008051295,0.0
579.162,61.868,25.708,0.204,0.422,109359,0,7000,0,0.00081979576,0.0
579.412,61.171,26.345,0.198,0.429,109359,0,7000,0,0.00080628874,0.0
579.662,61.618,26.654,0.216,0.437,109359,0,7000,0,0.000797821,0.0
579.912,65.623,26.768,0.243,0.44,109359,0,7000,0,0.0007480056,0.0
580.162,68.239,26.59,0.262,0.432,109359,0,7000,0,0.0007485361,0.0
580.412,69.171,26.22,0.243,0.43,109359,0,7000,0,0.0007508473,0.0
580.662,70.103,25.524,0.234,0.437,109359,0,7000,0,0.0007463067,0.0
580.912,71.095,24.753,0.248,0.445,109359,0,7000,0,0.0007349909,0.0
581.162,71.782,23.186,0.259,0.451,109359,0,7000,0,0.00072800607,0.0
581.412,69.641,21.598,0.248,0.455,109359,0,7000,0,0.00072882656,0.0
581.662,68.523,19.644,0.237,0.468,109359,0,7000,0,0.00073852536,0.0
581.912,70.718,18.502,0.254,0.482,109359,0,7000,0,0.00071993115,0.0
582.162,72.19,17.714,0.265,0.48,109359,0,7000,0,0.00071467756,0.0
582.412,71.073,16.683,0.278,0.461,109359,0,7000,0,0.0007216512,0.0
582.662,69.833,15.119,0.249,0.447,109359,0,7000,0,0.0007224181,0.0
582.912,70.465,13.98,0.221,0.473,109359,0,7000,0,0.0007166342,0.0
583.162,72.238,13.759,0.205,0.479,109359,0,7000,0,0.0007126056,0.0
583.412,72.811,14.204,0.223,0.407,109359,0,7000,0,0.0007195392,0.0
583.662,69.7,15.782,0.169,0.386,109359,0,7000,0,0.00071840076,0.0
583.912,65.632,19.899,0.15,0.375,109359,0,7000,0,0.0007227265,0.0
584.162,63.066,24.013,0.155,0.371,109359,0,7000,0,0.0007201137,0.0
584.412,61.767,26.337,0.153,0.374,109359,0,7000,0,0.00071648223,0.0
584.662,63.179,26.549,0.166,0.387,109359,0,7000,0,0.00070888933,0.0
584.912,65.318,25.42,0.198,0.415,109359,0,7000,0,0.0006849869,0.0
585.162,66.85,23.636,0.233,0.437,109359,0,7000,0,0.0006899935,0.0
585.412,68.381,21.145,0.261,0.466,109359,0,7000,0,0.00068871275,0.0
585.662,70.035,18.202,0.271,0.469,109359,0,7000,0,0.00068090594,0.0
585.912,65.243,14.965,0.264,0.466,109359,0,7000,0,0.000686419,0.0
586.162,66.535,13.12,0.254,0.46,109359,0,7000,0,0.0006964095,0.0
586.412,68.671,12.335,0.241,0.452,109359,0,7000,0,0.0006963226,0.0
586.662,71.048,12.297,0.269,0.439,109359,0,7000,0,0.0006925869,0.0
586.912,68.362,12.718,0.278,0.429,109359,0,7000,0,0.0006972712,0.0
587.162,66.701,13.695,0.265,0.458,109359,0,7000,0,0.00069493934,0.0
587.412,72.513,14.401,0.275,0.47,109359,0,7000,0,0.0006941798,0.0
587.662,76.335,13.891,0.289,0.474,109359,0,7000,0,0.0006948608,0.0
587.912,76.062,13.398,0.265,0.476,109359,0,7000,0,0.00070770335,0.0
588.162,74.703,13.09,0.247,0.46,109359,0,7000,0,0.0007077877,0.0
588.412,73.527,13.026,0.217,0.433,109359,0,7000,0,0.0007129714,0.0
588.662,73.009,13.035,0.186,0.398,109359,0,7000,0,0.0007189638,0.0
588.912,70.387,13.236,0.171,0.379,109359,0,7000,0,0.00070741784,0.0
589.162,67.458,13.918,0.181,0.378,109359,0,7000,0,0.0007073595,0.0
589.412,65.797,15.405,0.191,0.384,109359,0,7000,0,0.0007162123,0.0
589.662,64.317,18.15,0.166,0.392,109359,0,7000,0,0.0007122719,0.0
589.912,62.295,19.05,0.156,0.357,109359,0,7000,0,0.0006742412,0.0
590.162,62.203,19.062,0.129,0.33,109359,0,7000,0,0.000668102,0.0
590.412,63.434,18.659,0.108,0.335,109359,0,7000,0,0.00065955176,0.0
590.662,65.031,17.898,0.132,0.349,109359,0,7000,0,0.0006552837,0.0
590.912,66.862,16.248,0.124,0.357,109359,0,7000,0,0.0006369138,0.0
591.162,71.591,14.298,0.137,0.372,109359,0,7000,0,0.0006495246,0.0
591.412,73.905,12.467,0.168,0.394,109359,0,7000,0,0.0006528349,0.0
591.662,69.114,10.911,0.167,0.409,109359,0,7000,0,0.0006622687,0.0
591.912,68.839,9.978,0.16,0.41,109359,0,7000,0,0.00066221034,0.0
592.162,69.952,9.451,0.165,0.4,109359,0,7000,0,0.0006766598,0.0
592.412,71.724,9.216,0.148,0.383,109359,0,7000,0,0.00068497023,0.0
592.662,73.619,9.004,0.125,0.365,109359,0,7000,0,0.00068194186,0.0
592.912,75.637,8.782,0.133,0.348,109359,0,7000,0,0.00070933334,0.0
593.162,78.255,8.377,0.155,0.354,109359,0,7000,0,0.00071125134,0.0
593.412,79.122,7.746,0.146,0.391,109359,0,7000,0,0.00072246965,0.0
593.662,78.429,7.123,0.174,0.386,109359,0,7000,0,0.00073716056,0.0
593.912,78.393,6.771,0.168,0.369,109359,0,7000,0,0.0007510784,0.0
594.162,80.046,6.615,0.144,0.355,109359,0,7000,0,0.0007526565,0.0
594.412,82.906,6.559,0.12,0.381,109359,0,7000,0,0.0007662045,0.0
594.662,86.37,6.563,0.191,0.402,109359,0,7000,0,0.0007617678,0.0
594.912,89.226,6.579,0.178,0.419,109359,0,7000,0,0.0007805192,0.0
595.162,93.772,6.511,0.168,0.414,109359,0,7000,0,0.00077899336,1.53e-322
595.412,99.046,6.304,0.159,0.41,109359,0,7000,0,0.0007702748,2.797913684e-314
595.662,101.962,6.102,0.144,0.41,109359,0,7000,0,0.0007512426,4.406996017324467e-306
595.912,103.497,5.865,0.186,0.418,109359,0,7000,0,0.0007393221,5.406016706387744e-298
596.162,103.884,5.678,0.169,0.439,109359,0,7000,0,0.00075518317,5.164621376339952e-290
596.412,101.982,5.537,0.183,0.449,109359,0,7000,0,0.0007728704,3.8426070299320055e-282
596.662,101.103,5.52,0.181,0.448,109359,0,7000,0,0.00077156856,2.22658786065823e-274
596.912,101.194,5.544,0.178,0.428,109359,0,7000,0,0.00076192326,1.0048010506696861e-266
597.162,99.471,5.755,0.173,0.409,109359,0,7000,0,0.00077124767,3.5313982997617356e-259
597.412,94.858,6.04,0.204,0.366,109359,0,7000,0,0.0007748995,9.66584232023681e-252
597.662,90.365,6.409,0.185,0.362,109359,0,7000,0,0.0007770328,2.0604358055374734e-244
597.912,85.872,6.777,0.162,0.369,109359,0,7000,0,0.00073960394,3.4206201517410614e-237
598.162,86.683,7.008,0.134,0.394,109359,0,7000,0,0.00073573727,4.42259317219641e-230
598.412,86.347,7.104,0.147,0.394,109359,0,7000,0,0.0007465806,4.4532339547348795e-223
598.662,81.192,7.121,0.142,0.387,109359,0,7000,0,0.00075619435,3.492210485603406e-216
598.912,82.487,7.165,0.207,0.375,109359,0,7000,0,0.0008312006,2.1328076594933976e-209
599.162,84.561,7.235,0.182,0.371,109359,0,7000,0,0.00081068126,1.0144469739569405e-202
599.412,86.033,7.347,0.191,0.388,109359,0,7000,0,0.00083717133,3.7577976439402955e-196
599.662,86.661,7.433,0.181,0.372,109359,0,7000,0,0.0008469344,1.0840861801495252e-189
599.912,86.692,7.535,0.172,0.355,109359,0,7000,0,0.0010710757,2.4356821081969537e-183
600.162,86.959,7.58,0.156,0.363,109359,0,7000,0,0.0010579943,4.261905181081703e-177
600.412,88.189,7.571,0.155,0.376,109359,0,7000,0,0.001107951,5.807822570778485e-171
600.662,90.628,7.452,0.167,0.376,109359,0,7000,0,0.0011244741,6.163810475479851e-165
600.912,93.607,7.334,0.182,0.377,109359,0,7000,0,0.0015586719,5.094617610879112e-159
601.162,99.296,7.14,0.163,0.386,109359,0,7000,0,0.0015118346,3.279444518881991e-153
601.412,101.494,6.849,0.124,0.412,109359,0,7000,0,0.0015964191,1.644051292706452e-147
601.662,94.23,7.43,0.069,0.395,109359,0,7000,0,0.0016264592,6.4188439482431805e-142
601.912,84.314,8.059,0.031,0.368,109359,0,7000,0,0.0018619735,1.951752082786945e-136
602.162,80.364,9.12,0.011,0.331,109359,0,7000,0,0.0018238464,4.621882123556388e-131
602.412,75.93,10.686,0.074,0.282,109359,0,7000,0,0.0018940207,8.523921826575864e-126
602.662,68.183,13.675,0.083,0.265,109359,0,7000,0,0.0018645829,1.2242960004062546e-120
602.912,64.113,15.79,0.059,0.246,109359,0,7000,0,0.001878996,1.3694928930802508e-115
603.162,79.928,15.484,0.083,0.283,109359,0,7000,0,0.0019112027,1.1930523883987617e-110
603.412,88.691,12.161,0.102,0.355,109359,0,7000,0,0.002004575,8.094417959704418e-106
603.662,92.939,10.09,0.181,0.425,109359,0,7000,0,0.0019854563,4.276988833278698e-101
603.912,90.552,8.733,0.176,0.437,109359,0,7000,0,0.0019250318,1.7600175021324408e-96
604.162,86.606,7.713,0.17,0.433,109359,0,7000,0,0.0020393294,5.640560169536953e-92
604.412,84.581,7.159,0.165,0.417,109359,0,7000,0,0.0021877799,1.4078418323507393e-87
604.662,83.765,6.867,0.181,0.39,109359,0,7000,0,0.0022271497,2.7366034768740755e-83
604.912,87.044,6.685,0.168,0.398,109359,0,7000,0,0.0036442343,4.1428218937727e-79
605.162,85.867,6.519,0.156,0.415,109359,0,7000,0,0.0037565844,4.884352853763435e-75
605.412,88.966,6.44,0.185,0.413,109359,0,7000,0,0.0040889494,4.484811333617514e-71
605.662,91.223,6.28,0.201,0.385,109359,0,7000,0,0.0040198695,3.207064576339393e-67
605.912,84.743,6.024,0.19,0.403,109359,0,7000,0,0.00972996,1.7860664442512382e-63
606.162,79.224,5.843,0.167,0.388,109359,0,7000,0,0.010165674,7.746649331914302e-60
606.412,85.638,5.761,0.149,0.389,109359,0,7000,0,0.012770017,2.6167158356193535e-56
