DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
319.25,93.201,2.679,0.234,108636,0,7000,0,0.004532955,0.0
319.5,98.668,2.73,0.233,108636,0,7000,0,0.004600713,0.0
319.75,99.883,2.782,0.227,108636,0,7000,0,0.0045239176,0.0
320.0,95.632,2.783,0.248,108636,0,7000,0,0.004103439,0.0
320.25,95.026,2.836,0.232,108636,0,7000,0,0.004128516,0.0
320.5,100.493,2.836,0.213,108636,0,7000,0,0.004109401,0.0
320.75,102.922,2.837,0.216,108636,0,7000,0,0.004137195,0.0
321.0,105.352,2.891,0.232,108636,0,7000,0,0.0094029335,0.0
321.25,101.102,2.946,0.261,108636,0,7000,0,0.009520256,0.0
321.5,99.281,3.299,0.246,108636,0,7000,0,0.010034112,0.0
321.75,100.496,3.299,0.245,108636,0,7000,0,0.010015594,0.0
322.0,100.497,3.362,0.234,108636,0,7000,0,0.0087088365,0.0
322.25,98.068,3.426,0.232,108636,0,7000,0,0.008649528,0.0
322.5,99.891,3.492,0.266,108636,0,7000,0,0.00853321,0.0
322.75,93.819,3.559,0.271,108636,0,7000,0,0.00844269,0.0
323.0,88.961,3.559,0.26,108636,0,7000,0,0.0071698828,0.0
323.25,90.784,3.696,0.242,108636,0,7000,0,0.007261616,0.0
323.5,93.215,3.767,0.243,108636,0,7000,0,0.0075794463,0.0
323.75,93.822,3.839,0.237,108636,0,7000,0,0.0075654853,0.0
324.0,95.037,3.912,0.235,108636,0,7000,0,0.006215184,0.0
324.25,96.253,3.987,0.233,108636,0,7000,0,0.0061807786,0.0
324.5,96.254,4.063,0.222,108636,0,7000,0,0.006027134,0.0
324.75,96.862,4.064,0.233,108636,0,7000,0,0.005982669,0.0
325.0,97.469,4.064,0.243,108636,0,7000,0,0.0067483834,0.0
325.25,96.863,4.065,0.239,108636,0,7000,0,0.006764565,0.0
325.5,98.078,4.065,0.243,108636,0,7000,0,0.007382289,0.0
325.75,99.901,3.99,0.197,108636,0,7000,0,0.0073283236,0.0
326.0,101.724,3.916,0.207,108636,0,7000,0,0.006631657,0.0
326.25,102.939,3.916,0.217,108636,0,7000,0,0.0066407383,0.0
326.5,104.154,3.772,0.223,108636,0,7000,0,0.006523025,0.0
326.75,104.762,3.633,0.198,108636,0,7000,0,0.006457944,0.0
327.0,101.727,3.499,0.213,108636,0,7000,0,0.0047317655,0.0
327.25,100.513,3.308,0.232,108636,0,7000,0,0.004777539,0.0
327.5,103.55,3.186,0.254,108636,0,7000,0,0.005300009,0.0
327.75,109.016,3.011,0.269,108636,0,7000,0,0.0053885556,0.0
328.0,110.231,2.9,0.246,108636,0,7000,0,0.0123742595,0.0
328.25,109.625,2.901,0.256,108636,0,7000,0,0.012430755,0.0
328.5,110.233,2.847,0.236,108636,0,7000,0,0.012820992,0.0
328.75,110.841,2.847,0.223,108636,0,7000,0,0.012819869,0.0
329.0,109.02,2.848,0.202,108636,0,7000,0,0.01205584,0.0
329.25,110.235,2.902,0.196,108636,0,7000,0,0.012093918,0.0
329.5,110.843,2.958,0.199,108636,0,7000,0,0.013277236,0.0
329.75,107.808,2.958,0.229,108636,0,7000,0,0.013523699,0.0
330.0,105.379,3.13,0.228,108636,0,7000,0,0.025651848,0.0
330.25,103.558,3.19,0.231,108636,0,7000,0,0.025768075,0.0
330.5,101.13,3.313,0.268,108636,0,7000,0,0.02423097,0.0
330.75,96.88,3.376,0.261,108636,0,7000,0,0.024089932,0.0
331.0,93.844,3.44,0.244,108636,0,7000,0,0.016551346,0.0
331.25,90.808,3.506,0.231,108636,0,7000,0,0.01637742,0.0
331.5,88.987,3.192,0.227,108636,0,7000,0,0.019914815,0.0
331.75,86.559,3.074,0.262,108636,0,7000,0,0.020165583,0.0
332.0,85.952,3.133,0.284,108636,0,7000,0,0.06682492,0.0
332.25,85.346,3.378,0.289,108636,0,7000,0,0.06709248,0.0
332.5,82.31,3.508,0.292,108636,0,7000,0,0.06536471,0.0
332.75,79.881,3.783,0.292,108636,0,7000,0,0.06552317,0.0
333.0,81.097,3.855,0.293,108636,0,7000,0,0.04240083,0.0
333.25,84.134,4.08,0.276,108636,0,7000,0,0.04271403,0.0
333.5,85.957,4.08,0.25,108636,0,7000,0,0.045899216,0.0
333.75,87.779,3.93,0.247,108636,0,7000,0,0.044579763,0.0
334.0,88.995,3.857,0.259,108636,0,7000,0,0.077083565,0.0
334.25,87.174,4.401,0.27,108636,0,7000,0,0.075135835,0.0
334.5,80.494,4.746,0.286,108636,0,7000,0,0.06259125,0.0
334.75,71.993,5.117,0.295,108636,0,7000,0,0.06054659,0.0
335.0,63.492,5.839,0.276,108636,0,7000,0,0.01982296,0.0
335.25,58.634,5.95,0.055,108636,0,7000,0,0.019318622,0.0
335.5,51.955,5.624,0.033,108636,0,7000,0,0.023426756,0.0
335.75,59.85,4.085,0.043,108636,0,7000,0,0.024863431,0.0
336.0,68.353,3.514,0.095,108636,0,7000,0,0.08042707,0.0
336.25,74.427,3.322,0.175,108636,0,7000,0,0.080900095,0.0
336.5,75.642,3.14,0.229,108636,0,7000,0,0.07577529,0.0
336.75,78.679,3.081,0.274,108636,0,7000,0,0.07464884,0.0
337.0,81.716,3.025,0.303,108636,0,7000,0,0.025390515,0.0
337.25,82.324,2.968,0.299,108636,0,7000,0,0.025087489,0.0
337.5,80.503,2.969,0.309,108636,0,7000,0,0.023995584,0.0
337.75,78.682,3.026,0.304,108636,0,7000,0,0.025269825,0.0
338.0,75.039,3.026,0.295,108636,0,7000,0,0.08367892,0.0
338.25,75.647,3.084,0.295,108636,0,7000,0,0.08456977,0.0
338.5,77.47,3.084,0.3,108636,0,7000,0,0.08135803,0.0
338.75,78.078,3.143,0.303,108636,0,7000,0,0.08045512,0.0
339.0,79.901,3.203,0.311,108636,0,7000,0,0.04725182,0.0
339.25,81.116,3.326,0.318,108636,0,7000,0,0.04687487,0.0
339.5,81.117,3.454,0.295,108636,0,7000,0,0.041802216,0.0
339.75,78.688,3.52,0.287,108636,0,7000,0,0.04238953,0.0
340.0,79.296,3.656,0.277,108636,0,7000,0,0.03588422,0.0
340.25,82.334,3.797,0.278,108636,0,7000,0,0.03638348,0.0
340.5,85.978,3.943,0.287,108636,0,7000,0,0.03425635,0.0
340.75,87.801,4.095,0.3,108636,0,7000,0,0.034228478,0.0
341.0,89.623,4.173,0.283,108636,0,7000,0,0.0143518085,0.0
341.25,90.231,4.333,0.26,108636,0,7000,0,0.014183329,0.0
341.5,90.232,4.416,0.25,108636,0,7000,0,0.011372324,0.0
341.75,90.84,4.417,0.246,108636,0,7000,0,0.011200036,0.0
342.0,92.055,4.417,0.242,108636,0,7000,0,0.015966523,0.0
342.25,92.056,4.418,0.237,108636,0,7000,0,0.01609511,0.0
342.5,92.057,4.336,0.235,108636,0,7000,0,0.018308816,0.0
342.75,91.45,4.336,0.231,108636,0,7000,0,0.018468944,0.0
343.0,90.237,4.177,0.22,108636,0,7000,0,0.018647129,0.0
343.25,92.666,3.948,0.237,108636,0,7000,0,0.018789485,0.0
343.5,93.882,3.594,0.231,108636,0,7000,0,0.016646875,0.0
343.75,96.919,3.333,0.247,108636,0,7000,0,0.01644152,1.53e-322
344.0,99.349,3.034,0.226,108636,0,7000,0,0.011991008,2.797913684e-314
344.25,100.564,2.978,0.235,108636,0,7000,0,0.012003166,4.406996017324467e-306
344.5,97.528,2.978,0.22,108636,0,7000,0,0.012010407,5.406016706387744e-298
344.75,94.493,2.979,0.209,108636,0,7000,0,0.0120101515,5.164621376339952e-290
345.0,96.316,2.979,0.225,108636,0,7000,0,0.009356934,3.8426070299320055e-282
345.25,96.924,2.924,0.257,108636,0,7000,0,0.009515703,2.22658786065823e-274
345.5,97.532,2.816,0.266,108636,0,7000,0,0.008900967,1.0048010506696861e-266
345.75,98.14,2.662,0.259,108636,0,7000,0,0.009133743,3.5313982997617356e-259
346.0,91.46,2.469,0.257,108636,0,7000,0,0.015606136,9.66584232023681e-252
346.25,91.461,2.378,0.298,108636,0,7000,0,0.01613627,2.0604358055374734e-244
346.5,93.284,2.248,0.259,108636,0,7000,0,0.019328227,3.4206201517410614e-237
346.75,95.106,2.206,0.241,108636,0,7000,0,0.019755293,4.42259317219641e-230
347.0,95.714,2.335,0.254,108636,0,7000,0,0.030687403,4.4532339547348795e-223
347.25,93.286,2.818,0.264,108636,0,7000,0,0.03054725,3.492210485603406e-216
347.5,91.465,3.6,0.24,108636,0,7000,0,0.026004117,2.1328076594933976e-209
347.75,89.036,4.265,0.248,108636,0,7000,0,0.025543962,1.0144469739569405e-202
348.0,82.357,5.552,0.264,108636,0,7000,0,0.012465451,3.7577976439402955e-196
348.25,74.463,6.335,0.325,108636,0,7000,0,0.012162119,1.0840861801495252e-189
348.5,69.605,6.831,0.346,108636,0,7000,0,0.011642481,2.4356821081969537e-183
348.75,68.391,6.961,0.326,108636,0,7000,0,0.011604387,4.261905181081703e-177
349.0,67.785,6.962,0.336,108636,0,7000,0,0.010934187,5.807822570778485e-171
349.25,67.179,7.095,0.326,108636,0,7000,0,0.011054334,6.163810475479851e-165
349.5,65.358,7.797,0.32,108636,0,7000,0,0.010412912,5.094617610879112e-159
349.75,61.715,8.097,0.277,108636,0,7000,0,0.010142554,3.279444518881991e-153
350.0,60.501,8.097,0.158,108636,0,7000,0,0.012291636,1.644051292706452e-147
350.25,59.894,7.799,0.105,108636,0,7000,0,0.011745442,6.4188439482431805e-142
350.5,62.324,6.584,0.123,108636,0,7000,0,0.011761887,1.951752082786945e-136
350.75,64.147,5.994,0.172,108636,0,7000,0,0.011689138,4.621882123556388e-131
351.0,65.362,6.225,0.213,108636,0,7000,0,0.009301987,8.523921826575864e-126
351.25,64.148,6.587,0.256,108636,0,7000,0,0.009055762,1.2242960004062546e-120
351.5,64.149,6.84,0.285,108636,0,7000,0,0.008400516,1.3694928930802508e-115
351.75,65.365,6.842,0.33,108636,0,7000,0,0.0084037185,1.1930523883987617e-110
352.0,65.365,6.589,0.358,108636,0,7000,0,0.015078129,8.094417959704418e-106
352.25,66.58,4.438,0.174,108636,0,7000,0,0.01577586,4.276988833278698e-101
352.5,71.439,3.747,0.231,108636,0,7000,0,0.017390318,1.7600175021324408e-96
352.75,85.408,3.476,0.264,108636,0,7000,0,0.01769661,5.640560169536953e-92
353.0,96.947,3.411,0.29,108636,0,7000,0,0.013478169,1.4078418323507393e-87
353.25,106.664,3.348,0.278,108636,0,7000,0,0.013343938,2.7366034768740755e-83
353.5,106.058,3.349,0.256,108636,0,7000,0,0.012932989,4.1428218937727e-79
353.75,95.127,3.413,0.26,108636,0,7000,0,0.012874125,4.884352853763435e-75
354.0,89.055,3.478,0.247,108636,0,7000,0,0.023763673,4.484811333617514e-71
354.25,91.485,3.68,0.235,108636,0,7000,0,0.024149276,3.207064576339393e-67
354.5,93.915,3.822,0.226,108636,0,7000,0,0.026472379,1.7860664442512382e-63
354.75,96.953,3.895,0.237,108636,0,7000,0,0.02767969,7.746649331914302e-60
355.0,98.775,4.045,0.216,108636,0,7000,0,0.051723823,2.6167158356193535e-56
355.25,101.205,4.122,0.237,108636,0,7000,0,0.052022643,6.883758212700897e-53
355.5,101.813,4.281,0.231,108636,0,7000,0,0.051229596,1.4103309352103258e-49
355.75,101.206,4.446,0.223,108636,0,7000,0,0.050646745,2.2503125185216796e-46
356.0,99.993,4.531,0.212,108636,0,7000,0,0.045678373,2.7963467264418762e-43
356.25,99.993,4.618,0.226,108636,0,7000,0,0.04583615,2.7062354754838007e-40
356.5,98.779,4.706,0.244,108636,0,7000,0,0.04927846,2.039701078036737e-37
356.75,95.136,4.796,0.228,108636,0,7000,0,0.05080547,1.197274816283662e-34
357.0,89.064,4.888,0.222,108636,0,7000,0,0.05236356,5.473278525940804e-32
357.25,86.636,4.888,0.235,108636,0,7000,0,0.052981704,1.9486221299547368e-29
357.5,93.317,4.797,0.216,108636,0,7000,0,0.054185666,5.402989096448851e-27
357.75,99.998,4.367,0.21,108636,0,7000,0,0.0539523,1.1667207755828051e-24
358.0,103.035,3.901,0.179,108636,0,7000,0,0.071329035,1.9621226498101366e-22
358.25,99.999,3.618,0.212,108636,0,7000,0,0.07194012,2.5698735255465024e-20
358.5,95.749,3.552,0.222,108636,0,7000,0,0.07597789,2.621342260775573e-18
358.75,92.713,3.552,0.236,108636,0,7000,0,0.076012775,2.0823900860757352e-16
359.0,90.892,3.553,0.218,108636,0,7000,1,0.09031163,1.2883291263019073e-14
359.25,90.893,3.487,0.18,108636,0,7000,0,0.09030763,6.207517359223974e-13
359.5,90.894,3.358,0.19,108636,0,7000,0,0.089864895,2.3293537041329712e-11
359.75,90.894,2.944,0.2,108636,0,7000,0,0.0899334,6.807369367645271e-10
360.0,90.288,2.68,0.206,108636,0,7000,0,0.05289579,1.5493501267049377e-08
360.25,87.252,2.533,0.238,108636,0,7000,0,0.052053705,2.7462888108485347e-07
360.5,83.609,2.44,0.231,108636,0,7000,0,0.04804175,3.791134762572459e-06
360.75,80.574,2.35,0.262,108636,0,7000,0,0.047562636,4.0758539822608955e-05
361.0,81.789,2.263,0.265,108636,0,7000,0,0.034690965,0.0003412670757004576
361.25,83.612,2.264,0.254,108636,0,7000,0,0.03465058,0.0022253408723666877
361.5,84.827,2.264,0.254,108636,0,7000,0,0.035791315,0.011301213450441916
361.75,87.864,2.264,0.269,108636,0,7000,0,0.03697477,0.04469716625859976
362.0,90.294,2.307,0.254,108636,0,7000,0,0.03770525,0.13767696460862952
362.25,92.117,2.351,0.232,108636,0,7000,0,0.03828661,0.33026986894802385
362.5,95.154,2.536,0.245,108636,0,7000,0,0.038906313,0.6170253475238154
362.75,91.511,2.633,0.248,108636,0,7000,0,0.0387587,0.8977665832489636
363.0,90.297,2.839,0.261,108636,1,7000,0,0.034926966,1.0
363.25,88.476,3.179,0.248,108636,0,7000,0,0.034654107,0.8977665832489636
363.5,85.441,4.061,0.255,108636,0,7000,0,0.029620245,0.6170253475238154
363.75,81.19,4.996,0.195,108636,0,7000,0,0.028942252,0.33026986894802385
364.0,73.296,6.146,0.211,108636,0,7000,0,0.0068940995,0.13767696460862952
364.25,66.617,8.307,0.208,108636,0,7000,0,0.006627402,0.04469716625859976
364.5,63.581,10.812,0.255,108636,0,7000,0,0.0062232977,0.011301213450441916
364.75,61.153,16.989,0.312,108636,0,7000,0,0.006099525,0.0022253408723666877
365.0,59.939,22.113,0.468,108636,0,7000,0,0.004711954,0.0003412670757004576
365.25,60.547,28.247,0.447,108636,0,7000,0,0.004695755,4.0758539822608955e-05
365.5,61.155,36.767,0.443,108636,0,7000,0,0.004356529,3.791134762572459e-06
365.75,55.083,40.401,0.433,108636,0,7000,0,0.004262361,2.7462888108485347e-07
366.0,53.869,43.566,0.413,108636,0,7000,0,0.0028821458,1.5493501267049377e-08
366.25,56.906,45.241,0.401,108636,0,7000,0,0.0028285487,6.807369367645271e-10
366.5,58.122,49.715,0.398,108636,0,7000,0,0.0027966762,2.3293537041329712e-11
366.75,56.3,51.626,0.408,108636,0,7000,0,0.0027598238,6.207517359223974e-13
367.0,55.086,53.611,0.429,108636,0,7000,0,0.0025807458,1.2883291263019073e-14
367.25,53.873,56.736,0.454,108636,0,7000,0,0.0025749835,2.0823900860757352e-16
367.5,52.051,57.819,0.47,108636,0,7000,0,0.0024366549,2.621342260775573e-18
367.75,53.874,57.824,0.456,108636,0,7000,0,0.0024050144,2.5698735255465024e-20
368.0,55.09,55.695,0.431,108636,0,7000,0,0.0015574945,1.9621226498101366e-22
368.25,56.305,53.645,0.429,108636,0,7000,0,0.0015537811,1.1667207755828051e-24
368.5,56.913,51.668,0.435,108636,0,7000,0,0.0015213413,5.402989096448851e-27
368.75,56.914,49.764,0.426,108636,0,7000,0,0.0015098234,1.9486221299547368e-29
369.0,55.093,47.932,0.408,108636,0,7000,0,0.0014361017,5.473278525940804e-32
369.25,55.093,47.937,0.382,108636,0,7000,0,0.0014349985,1.197274816283662e-34
369.5,55.094,49.782,0.356,108636,0,7000,0,0.0014171475,2.039701078036737e-37
369.75,55.702,50.734,0.391,108636,0,7000,0,0.001409922,2.7062354754838007e-40
370.0,55.703,51.705,0.465,108636,0,7000,0,0.0014017706,2.7963467264418762e-43
370.25,56.311,51.71,0.489,108636,0,7000,0,0.0014157987,2.2503125185216796e-46
370.5,56.312,49.806,0.466,108636,0,7000,0,0.0014377711,1.4103309352103258e-49
370.75,53.883,45.338,0.456,108636,0,7000,0,0.001430446,6.883758212700897e-53
371.0,52.669,40.502,0.44,108636,0,7000,0,0.0014558044,2.6167158356193535e-56
371.25,54.492,37.567,0.426,108636,0,7000,0,0.0014613646,7.746649331914302e-60
371.5,55.1,34.847,0.408,108636,0,7000,0,0.0014698684,1.7860664442512382e-63
371.75,58.138,34.204,0.396,108636,0,7000,0,0.001479735,3.207064576339393e-67
372.0,58.745,32.944,0.384,108636,0,7000,0,0.0014440316,4.484811333617514e-71
372.25,59.353,32.332,0.376,108636,0,7000,0,0.0014487609,4.884352853763435e-75
372.5,59.962,30.561,0.36,108636,0,7000,0,0.001450095,4.1428218937727e-79
372.75,60.57,29.434,0.355,108636,0,7000,0,0.0014333854,2.7366034768740755e-83
373.0,60.57,27.821,0.328,108636,0,7000,0,0.0014015251,1.4078418323507393e-87
373.25,59.964,26.297,0.373,108636,0,7000,0,0.0014106245,5.640560169536953e-92
373.5,55.714,24.856,0.436,108636,0,7000,0,0.0014110497,1.7600175021324408e-96
373.75,54.499,22.204,0.431,108636,0,7000,0,0.0014332837,4.276988833278698e-101
374.0,52.071,19.466,0.404,108636,0,7000,0,0.0015624656,8.094417959704418e-106
374.25,52.68,17.389,0.377,108636,0,7000,0,0.0015757956,1.1930523883987617e-110
374.5,53.895,15.534,0.35,108636,0,7000,0,0.0016199064,1.3694928930802508e-115
374.75,55.717,14.14,0.333,108636,0,7000,0,0.0016189629,1.2242960004062546e-120
375.0,56.933,12.632,0.306,108636,0,7000,0,0.0015519727,8.523921826575864e-126
375.25,56.933,11.073,0.322,108636,0,7000,0,0.0015560648,4.621882123556388e-131
375.5,56.327,9.349,0.344,108636,0,7000,0,0.0015205925,1.951752082786945e-136
375.75,55.113,9.176,0.336,108636,0,7000,0,0.0015153245,6.4188439482431805e-142
376.0,56.328,11.078,0.325,108636,0,7000,0,0.0015333281,1.644051292706452e-147
376.25,57.544,12.172,0.308,108636,0,7000,0,0.0015334134,3.279444518881991e-153
376.5,57.544,14.695,0.324,108636,0,7000,0,0.0015409376,5.094617610879112e-159
376.75,55.116,17.741,0.317,108636,0,7000,0,0.0015449176,6.163810475479851e-165
377.0,55.117,20.241,0.294,108636,0,7000,0,0.0014439354,5.807822570778485e-171
377.25,54.511,21.826,0.318,108636,0,7000,0,0.0014459857,4.261905181081703e-177
377.5,54.511,21.421,0.335,108636,0,7000,0,0.0014215026,2.4356821081969537e-183
377.75,55.119,16.461,0.321,108636,0,7000,0,0.0014211641,1.0840861801495252e-189
378.0,55.12,13.898,0.329,108636,0,7000,0,0.0016560031,3.7577976439402955e-196
378.25,56.943,12.415,0.318,108636,0,7000,0,0.0016680054,1.0144469739569405e-202
378.5,58.765,10.884,0.308,108636,0,7000,0,0.0016910248,2.1328076594933976e-209
378.75,58.159,10.682,0.317,108636,0,7000,0,0.0016784893,3.492210485603406e-216
379.0,55.73,10.684,0.331,108636,0,7000,0,0.0015802726,4.4532339547348795e-223
379.25,53.909,10.887,0.331,108636,0,7000,0,0.0015821017,4.42259317219641e-230
379.5,53.303,11.964,0.183,108636,0,7000,0,0.0015599362,3.4206201517410614e-237
379.75,53.303,12.661,0.282,108636,0,7000,0,0.0015632386,2.0604358055374734e-244
380.0,53.912,12.902,0.315,108636,0,7000,0,0.0015254428,9.66584232023681e-252
380.25,54.519,13.148,0.267,108636,0,7000,0,0.0015318854,3.5313982997617356e-259
380.5,55.127,13.15,0.228,108636,0,7000,0,0.0015207054,1.0048010506696861e-266
380.75,57.557,14.18,0.259,108636,0,7000,0,0.0015161091,2.22658786065823e-274
381.0,56.951,16.487,0.342,108636,0,7000,0,0.0014562343,3.8426070299320055e-282
381.25,55.13,18.46,0.321,108636,0,7000,0,0.0014501412,5.164621376339952e-290
381.5,52.702,20.669,0.312,108636,0,7000,0,0.0014398812,5.406016706387744e-298
381.75,52.095,22.711,0.315,108636,0,7000,0,0.0014354665,4.406996017324467e-306
382.0,51.488,24.49,0.335,108636,0,7000,0,0.0015552546,2.797913684e-314
382.25,51.489,24.494,0.321,108636,0,7000,0,0.0015463578,1.53e-322
382.5,52.704,21.881,0.314,108636,0,7000,0,0.0015209784,0.0
382.75,53.92,20.681,0.324,108636,0,7000,0,0.0015161221,0.0
383.0,54.528,19.92,0.313,108636,0,7000,0,0.0014288492,0.0
383.25,55.743,19.921,0.308,108636,0,7000,0,0.00141778,0.0
383.5,56.959,19.924,0.292,108636,0,7000,0,0.0014035659,0.0
383.75,55.745,19.555,0.307,108636,0,7000,0,0.0014095698,0.0
384.0,55.138,16.202,0.326,108636,0,7000,0,0.0013365288,0.0
384.25,55.746,11.767,0.303,108636,0,7000,0,0.0013569386,0.0
384.5,57.569,9.749,0.305,108636,0,7000,0,0.0013606721,0.0
384.75,58.784,8.546,0.298,108636,0,7000,0,0.0013754803,0.0
385.0,59.999,7.492,0.282,108636,0,7000,0,0.001306788,0.0
385.25,61.215,8.079,0.3,108636,0,7000,0,0.0013066404,0.0
385.5,61.823,9.393,0.294,108636,0,7000,0,0.0012962045,0.0
385.75,61.823,11.775,0.309,108636,0,7000,0,0.0012832865,0.0
386.0,59.395,13.184,0.316,108636,0,7000,0,0.0013600315,0.0
386.25,56.967,15.918,0.327,108636,0,7000,0,0.0013674716,0.0
386.5,55.146,16.843,0.327,108636,0,7000,0,0.0013703045,0.0
386.75,55.754,17.823,0.305,108636,0,7000,0,0.0013701845,0.0
387.0,54.54,17.826,0.315,108636,0,7000,0,0.0014583777,0.0
387.25,52.719,15.627,0.319,108636,0,7000,0,0.0014603498,0.0
387.5,55.149,12.706,0.299,108636,0,7000,0,0.0014496158,0.0
387.75,57.578,12.01,0.293,108636,0,7000,0,0.0014345045,0.0
388.0,58.794,10.729,0.305,108636,0,7000,0,0.0012716673,0.0
388.25,57.58,10.141,0.31,108636,0,7000,0,0.0012574375,0.0
388.5,56.366,9.585,0.315,108636,0,7000,0,0.0012519892,0.0
388.75,54.545,8.891,0.29,108636,0,7000,0,0.0012591586,0.0
389.0,55.153,7.942,0.285,108636,0,7000,0,0.0013313276,0.0
389.25,56.976,6.706,0.289,108636,0,7000,0,0.0013377679,0.0
389.5,58.191,5.662,0.266,108636,0,7000,0,0.0013803192,0.0
389.75,59.407,5.251,0.261,108636,0,7000,0,0.0014189815,0.0
390.0,58.8,4.78,0.285,108636,0,7000,0,0.0015794917,0.0
390.25,58.801,4.351,0.294,108636,0,7000,0,0.0016070703,0.0
390.5,58.194,4.113,0.301,108636,0,7000,0,0.0016266644,0.0
390.75,56.98,3.888,0.317,108636,0,7000,0,0.0016452161,0.0
391.0,53.945,3.539,0.324,108636,0,7000,0,0.0020487567,0.0
391.25,52.731,3.409,0.315,108636,0,7000,0,0.002043281,0.0
391.5,54.554,3.474,0.321,108636,0,7000,0,0.0020487723,0.0
391.75,55.769,4.784,0.32,108636,0,7000,0,0.0019873825,0.0
392.0,55.77,5.458,0.319,108636,0,7000,0,0.0014668097,0.0
392.25,55.163,6.843,0.319,108636,0,7000,0,0.0014168534,0.0
392.5,54.556,8.417,0.122,108636,0,7000,0,0.0014185829,0.0
392.75,53.343,8.908,0.076,108636,0,7000,0,0.0014170152,0.0
393.0,55.773,8.109,0.059,108636,0,7000,0,0.0014576557,0.0
393.25,58.81,6.976,0.294,108636,0,7000,0,0.0014546992,0.0
393.5,60.633,6.002,0.289,108636,0,7000,0,0.0014678017,0.0
393.75,61.24,5.567,0.269,108636,0,7000,0,0.0014795419,0.0
394.0,60.634,5.262,0.287,108636,0,7000,0,0.0015164743,0.0
394.25,61.242,4.79,0.236,108636,0,7000,0,0.0015183317,0.0
394.5,63.065,4.701,0.267,108636,0,7000,0,0.0015182153,0.0
394.75,63.673,4.361,0.289,108636,0,7000,0,0.0015295483,0.0
395.0,64.888,4.122,0.295,108636,0,7000,0,0.0016658265,0.0
395.25,64.889,3.896,0.303,108636,0,7000,0,0.0016745054,0.0
395.5,63.068,3.546,0.321,108636,0,7000,0,0.001739626,0.0
395.75,58.817,3.481,0.321,108636,0,7000,0,0.001782618,0.0
396.0,56.996,3.29,0.306,108636,0,7000,0,0.0015736088,0.0
396.25,56.39,3.169,0.319,108636,0,7000,0,0.0016151584,0.0
396.5,58.819,3.11,0.295,108636,0,7000,0,0.001640572,0.0
396.75,61.857,3.23,0.3,108636,0,7000,0,0.0016552063,0.0
397.0,63.072,3.826,0.285,108636,0,7000,0,0.0015153179,0.0
397.25,62.466,4.126,0.285,108636,0,7000,0,0.001493923,0.0
397.5,61.252,5.271,0.301,108636,0,7000,0,0.001452645,0.0
397.75,60.038,6.991,0.272,108636,0,7000,0,0.0013807688,0.0
398.0,52.144,8.6,0.245,108636,0,7000,0,0.0013958465,0.0
398.25,46.679,11.194,0.267,108636,0,7000,0,0.0013936723,0.0
398.5,53.36,13.014,0.28,108636,0,7000,0,0.0013917325,0.0
398.75,56.397,13.772,0.256,108636,0,7000,0,0.0014029158,0.0
399.0,58.22,13.774,0.269,108636,0,7000,0,0.0014103398,0.0
399.25,53.97,13.019,0.285,108636,0,7000,0,0.0014279723,0.0
399.5,51.541,10.787,0.246,108636,0,7000,0,0.0014307663,0.0
399.75,63.081,7.834,0.259,108636,0,7000,0,0.0014166739,0.0
400.0,73.405,6.134,0.27,108636,0,7000,0,0.0013814606,0.0
400.25,81.301,5.69,0.245,108636,0,7000,0,0.0013775076,0.0
400.5,86.767,5.378,0.23,108636,0,7000,0,0.0013994664,0.0
400.75,88.59,5.278,0.219,108636,0,7000,0,0.0014174175,0.0
401.0,83.125,5.8,0.282,108636,0,7000,0,0.0013947908,0.0
401.25,77.053,7.002,0.19,108636,0,7000,0,0.00135076,0.0
401.5,69.766,7.989,0.209,108636,0,7000,0,0.0013684892,0.0
401.75,62.479,10.205,0.222,108636,0,7000,0,0.0014004457,0.0
402.0,58.229,11.214,0.238,108636,0,7000,0,0.0014742981,0.0
402.25,66.124,10.208,0.264,108636,0,7000,0,0.0014562863,0.0
402.5,76.449,8.782,0.273,108636,0,7000,0,0.0014833792,0.0
402.75,84.952,7.699,0.227,108636,0,7000,0,0.0015005611,0.0
403.0,78.273,8.62,0.196,108636,0,7000,0,0.0014819942,0.0
403.25,72.808,9.296,0.196,108636,0,7000,0,0.0014327153,0.0
403.5,68.557,10.023,0.231,108636,0,7000,0,0.0014075247,0.0
403.75,69.773,11.014,0.219,108636,0,7000,0,0.0014044631,0.0
404.0,67.952,11.655,0.232,108636,0,7000,0,0.001409996,0.0
404.25,75.24,11.877,0.24,108636,0,7000,0,0.0014503754,0.0
404.5,78.277,10.812,0.251,108636,0,7000,0,0.0015156658,0.0
404.75,86.173,9.302,0.253,108636,0,7000,0,0.0015526245,0.0
405.0,88.603,7.564,0.23,108636,0,7000,0,0.0015731952,0.0
405.25,92.854,7.016,0.206,108636,0,7000,0,0.0015636063,0.0
405.5,97.106,6.631,0.19,108636,0,7000,0,0.0015796188,0.0
405.75,98.929,6.387,0.188,108636,0,7000,0,0.0016005528,0.0
406.0,95.286,6.759,0.2,108636,0,7000,0,0.0017637609,0.0
406.25,81.926,7.152,0.18,108636,0,7000,0,0.001784455,0.0
406.5,70.996,7.569,0.203,108636,0,7000,0,0.0019369279,0.0
406.75,71.604,7.86,0.237,108636,0,7000,0,0.0020076975,0.0
407.0,75.248,8.162,0.257,108636,0,7000,0,0.002117257,0.0
