DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.67,68.549,11.178,0.346,0.423,114410,0,7000,0,0.00066326925,0.0
188.975,71.559,10.767,0.328,0.427,114410,0,7000,0,0.00064857723,0.0
189.28,67.27,10.567,0.322,0.425,114410,0,7000,0,0.0006541175,0.0
189.585,68.449,10.371,0.333,0.425,114410,0,7000,0,0.0006443565,0.0
189.89,61.131,10.37,0.341,0.42,114410,0,7000,0,0.00064646266,0.0
190.194,63.53,10.565,0.336,0.429,114410,0,7000,0,0.00070648064,0.0
190.499,66.525,11.383,0.33,0.442,114410,0,7000,0,0.0006966601,0.0
190.804,62.846,11.815,0.33,0.443,114410,0,7000,0,0.0006950642,0.0
191.109,60.999,12.264,0.296,0.437,114410,0,7000,0,0.0006872706,0.0
191.413,61.564,12.97,0.266,0.433,114410,0,7000,0,0.0006888732,0.0
191.718,67.6,13.463,0.255,0.398,114410,0,7000,0,0.00067750376,0.0
192.023,71.823,13.462,0.276,0.375,114410,0,7000,0,0.0006716256,0.0
192.328,75.431,9.797,0.297,0.375,114410,0,7000,0,0.00067611254,0.0
192.633,80.254,7.829,0.276,0.404,114410,0,7000,0,0.00063878245,0.0
192.937,85.083,6.742,0.274,0.434,114410,0,7000,0,0.000654049,0.0
193.242,74.724,5.805,0.295,0.449,114410,0,7000,0,0.00066656794,0.0
193.547,66.796,5.697,0.31,0.439,114410,0,7000,0,0.00068048306,0.0
193.852,67.366,6.139,0.315,0.442,114410,0,7000,0,0.0007185665,0.0
194.157,64.289,6.615,0.306,0.416,114410,0,7000,0,0.00071930507,0.0
194.461,60.615,7.68,0.311,0.421,114410,0,7000,0,0.0007019653,0.0
194.766,65.42,8.122,0.32,0.403,114410,0,7000,0,0.0006838497,0.0
195.071,66.619,8.275,0.306,0.39,114410,0,7000,0,0.0007025734,0.0
195.376,72.052,8.274,0.323,0.436,114410,0,7000,0,0.0006929041,0.0
195.681,73.835,8.12,0.328,0.426,114410,0,7000,0,0.0006974928,0.0
195.985,71.978,7.677,0.334,0.419,114410,0,7000,0,0.0007076794,0.0
196.29,75.598,6.862,0.363,0.46,114410,0,7000,0,0.0007269522,0.0
196.595,84.06,5.909,0.356,0.46,114410,0,7000,0,0.0007372466,0.0
196.9,85.245,4.994,0.384,0.467,114410,0,7000,0,0.0007598324,0.0
197.205,83.386,4.381,0.395,0.527,114410,0,7000,0,0.00078292197,0.0
197.509,88.206,3.567,0.4,0.575,114410,0,7000,0,0.0010917272,0.0
197.814,83.922,3.31,0.419,0.577,114410,0,7000,0,0.0011254702,0.0
198.119,79.641,2.959,0.41,0.575,114410,0,7000,0,0.0012037532,0.0
198.424,81.424,2.85,0.437,0.575,114410,0,7000,0,0.0012109708,0.0
198.729,83.218,2.85,0.427,0.575,114410,0,7000,0,0.00094832573,0.0
199.033,78.929,3.071,0.374,0.556,114410,0,7000,0,0.0009246446,0.0
199.338,78.282,3.187,0.377,0.508,114410,0,7000,0,0.0008689421,0.0
199.643,80.687,3.632,0.342,0.498,114410,0,7000,0,0.00083302584,0.0
199.948,84.296,4.217,0.365,0.483,114410,0,7000,0,0.00075445167,0.0
200.253,82.438,4.378,0.39,0.5,114410,0,7000,0,0.00075574697,0.0
200.557,78.156,3.631,0.426,0.572,114410,0,7000,0,0.00080185744,0.0
200.862,73.262,3.307,0.403,0.571,114410,0,7000,0,0.00083180825,0.0
201.167,67.749,3.012,0.421,0.569,114410,0,7000,0,0.00095708563,0.0
201.472,68.335,3.126,0.409,0.549,114410,0,7000,0,0.00096155546,0.0
201.776,73.76,3.497,0.397,0.494,114410,0,7000,0,0.0008950641,0.0
202.081,77.985,4.215,0.373,0.51,114410,0,7000,0,0.00083612936,0.0
202.386,82.196,5.08,0.356,0.516,114410,0,7000,0,0.0007595139,0.0
202.691,82.162,5.682,0.317,0.486,114410,0,7000,0,0.0007327631,0.0
202.996,77.263,6.597,0.302,0.45,114410,0,7000,0,0.00070337363,0.0
203.3,76.634,6.977,0.268,0.422,114410,0,7000,0,0.0006837151,0.0
203.605,80.836,7.108,0.276,0.411,114410,0,7000,0,0.00064589205,0.0
203.91,82.62,6.596,0.292,0.418,114410,0,7000,0,0.0006575425,0.0
204.215,83.21,5.471,0.307,0.45,114410,0,7000,0,0.00066112156,0.0
204.52,83.176,5.077,0.292,0.479,114410,0,7000,0,0.0006629428,0.0
204.824,80.1,4.89,0.311,0.442,114410,0,7000,0,0.0006763384,0.0
205.129,71.558,4.71,0.336,0.442,114410,0,7000,0,0.00069417286,0.0
205.434,64.241,4.889,0.342,0.441,114410,0,7000,0,0.0006948871,0.0
205.739,56.318,5.075,0.34,0.409,114410,0,7000,0,0.0006986717,0.0
206.044,48.993,6.003,0.312,0.386,114410,0,7000,0,0.0007333702,0.0
206.348,45.927,6.591,0.225,0.341,114410,0,7000,0,0.00072140776,0.0
206.653,45.888,7.797,0.1,0.184,114410,0,7000,0,0.00070213765,0.0
206.958,51.923,9.755,0.176,0.132,114410,0,7000,0,0.0006515991,0.0
207.263,57.965,13.911,0.255,0.216,114410,0,7000,0,0.000652365,0.0
207.568,61.574,17.083,0.346,0.309,114410,0,7000,0,0.00065410096,0.0
207.872,59.721,17.082,0.383,0.369,114410,0,7000,0,0.00064883934,0.0
208.177,56.041,14.437,0.373,0.429,114410,0,7000,0,0.0006504144,0.0
208.482,59.05,11.537,0.367,0.435,114410,0,7000,0,0.00068665354,0.0
208.787,63.86,9.048,0.372,0.425,114410,0,7000,0,0.0007319929,0.0
209.092,62.615,8.088,0.366,0.408,114410,0,7000,0,0.0007465208,0.0
209.396,60.769,7.791,0.37,0.427,114410,0,7000,0,0.0007711169,0.0
209.701,60.12,7.646,0.362,0.436,114410,0,7000,0,0.000691612,0.0
210.006,58.874,7.789,0.364,0.435,114410,0,7000,0,0.0006999033,0.0
210.311,53.978,7.935,0.326,0.394,114410,0,7000,0,0.000702151,0.0
210.616,46.046,8.392,0.201,0.342,114410,0,7000,0,0.00069330074,0.0
210.92,50.868,9.564,0.16,0.256,114410,0,7000,0,0.0007174187,0.0
211.225,55.088,10.899,0.255,0.175,114410,0,7000,0,0.00068141334,0.0
211.53,55.672,11.965,0.308,0.329,114410,0,7000,0,0.0006807697,0.0
211.835,53.812,13.383,0.344,0.407,114410,0,7000,0,0.00067305646,0.0
212.139,56.206,11.101,0.361,0.388,114410,0,7000,0,0.0007172289,0.0
212.444,60.409,9.209,0.362,0.385,114410,0,7000,0,0.00074520154,0.0
212.749,60.389,8.387,0.357,0.421,114410,0,7000,0,0.00074483803,0.0
213.054,56.106,8.078,0.362,0.429,114410,0,7000,0,0.000771673,0.0
213.359,56.679,7.928,0.351,0.416,114410,0,7000,0,0.00073234667,0.0
213.663,59.677,7.781,0.348,0.41,114410,0,7000,0,0.00072657625,0.0
213.968,59.037,7.78,0.358,0.422,114410,0,7000,0,0.00073520775,0.0
214.273,56.574,7.926,0.343,0.441,114410,0,7000,0,0.0007383174,0.0
214.578,55.325,7.925,0.338,0.438,114410,0,7000,0,0.00080648164,0.0
214.883,57.114,8.074,0.344,0.417,114410,0,7000,0,0.00079517317,0.0
215.187,60.115,8.073,0.352,0.39,114410,0,7000,0,0.00077315135,0.0
215.492,60.078,8.225,0.365,0.404,114410,0,7000,0,0.00076123,0.0
215.797,58.833,8.224,0.363,0.434,114410,0,7000,0,0.00071942847,0.0
216.102,61.829,8.223,0.359,0.448,114410,0,7000,0,0.00072375796,0.0
216.407,62.409,8.378,0.359,0.433,114410,0,7000,0,0.00073781767,0.0
216.711,61.156,8.377,0.356,0.423,114410,0,7000,0,0.000740609,0.0
217.016,58.09,8.376,0.347,0.405,114410,0,7000,0,0.000760911,0.0
217.321,58.057,8.22,0.34,0.395,114410,0,7000,0,0.00077950314,0.0
217.626,61.664,8.067,0.348,0.409,114410,0,7000,0,0.00077405886,0.0
217.931,61.628,8.067,0.367,0.425,114410,0,7000,0,0.0007650476,0.0
218.235,60.384,7.77,0.363,0.411,114410,0,7000,0,0.00079321914,0.0
218.54,62.156,7.77,0.355,0.414,114410,0,7000,0,0.0007871962,0.0
218.845,60.923,7.625,0.36,0.425,114410,0,7000,0,0.0007740894,0.0
219.15,60.882,7.483,0.364,0.417,114410,0,7000,0,0.0007774927,0.0
219.455,61.455,7.483,0.364,0.43,114410,0,7000,0,0.00073194783,0.0
219.759,59.607,7.343,0.355,0.437,114410,0,7000,0,0.00072234054,0.0
220.064,56.531,7.343,0.355,0.428,114410,0,7000,0,0.0007243894,0.0
220.369,53.444,7.342,0.368,0.434,114410,0,7000,0,0.00073317066,0.0
220.674,52.811,7.342,0.371,0.417,114410,0,7000,0,0.00078056013,0.0
220.979,52.788,7.62,0.348,0.403,114410,0,7000,0,0.000770981,0.0
221.283,57.614,7.62,0.348,0.424,114410,0,7000,0,0.0007748977,0.0
221.588,55.747,7.619,0.356,0.432,114410,0,7000,0,0.0007889926,0.0
221.893,57.53,7.477,0.357,0.405,114410,0,7000,0,0.00080950133,0.0
222.198,60.541,7.617,0.369,0.405,114410,0,7000,0,0.00080375804,0.0
222.503,60.505,7.617,0.367,0.404,114410,0,7000,0,0.00080665457,0.0
222.807,57.433,7.616,0.355,0.391,114410,0,7000,0,0.00081517413,0.0
223.112,56.791,7.759,0.346,0.398,114410,0,7000,0,0.00078871305,0.0
223.417,57.364,7.904,0.36,0.414,114410,0,7000,0,0.0007902883,0.0
223.722,59.148,7.904,0.357,0.432,114410,0,7000,0,0.00078161707,0.0
224.026,60.324,7.903,0.353,0.437,114410,0,7000,0,0.00078057835,0.0
224.331,59.697,7.756,0.362,0.433,114410,0,7000,0,0.0007454196,0.0
224.636,60.264,7.612,0.361,0.444,114410,0,7000,0,0.0007508469,0.0
224.941,62.057,7.611,0.355,0.436,114410,0,7000,0,0.0007420898,0.0
225.246,61.403,7.47,0.365,0.401,114410,0,7000,0,0.0007411283,0.0
225.55,60.778,7.469,0.37,0.387,114410,0,7000,0,0.0007563035,0.0
225.855,57.699,7.469,0.362,0.415,114410,0,7000,0,0.0007498147,0.0
226.16,59.495,7.609,0.362,0.425,114410,0,7000,0,0.0007422139,0.0
226.465,71.593,7.608,0.352,0.455,114410,0,7000,0,0.0007163013,0.0
226.77,73.392,7.607,0.336,0.474,114410,0,7000,0,0.00073738716,0.0
227.074,69.714,6.928,0.317,0.412,114410,0,7000,0,0.00075820606,0.0
227.379,70.892,6.674,0.296,0.414,114410,0,7000,0,0.0007618078,0.0
227.684,76.925,6.192,0.309,0.407,114410,0,7000,0,0.0007650987,0.0
227.989,78.716,5.965,0.297,0.404,114410,0,7000,0,0.0007492808,0.0
228.294,79.291,5.964,0.283,0.401,114410,0,7000,0,0.0007445511,0.0
228.598,79.26,6.191,0.292,0.389,114410,0,7000,0,0.00075599755,0.0
228.903,82.855,6.67,0.289,0.429,114410,0,7000,0,0.00073182647,0.0
229.208,81.001,6.796,0.271,0.421,114410,0,7000,0,0.0007655958,0.0
229.513,77.933,6.795,0.263,0.408,114410,0,7000,0,0.00078118296,0.0
229.818,81.544,6.669,0.262,0.397,114410,0,7000,0,0.0007619736,0.0
230.122,83.944,6.304,0.268,0.4,114410,0,7000,0,0.0007557826,0.0
230.427,82.685,6.073,0.299,0.417,114410,0,7000,0,0.0007071816,0.0
230.732,82.658,6.072,0.315,0.431,114410,0,7000,0,0.0007183402,0.0
231.037,80.808,6.186,0.304,0.446,114410,0,7000,0,0.00073844055,0.0
231.342,82.585,5.959,0.294,0.491,114410,0,7000,0,0.00074354914,0.0
231.646,81.347,5.529,0.32,0.54,114410,0,7000,0,0.00081753347,0.0
231.951,77.057,4.942,0.333,0.519,114410,0,7000,0,0.00085213827,0.0
232.256,75.802,4.673,0.324,0.493,114410,0,7000,0,0.00086955796,0.0
232.561,75.171,4.418,0.306,0.453,114410,0,7000,0,0.0008871614,0.0
232.866,71.477,4.849,0.283,0.412,114410,0,7000,0,0.00085740746,0.0
233.17,70.246,5.225,0.289,0.408,114410,0,7000,0,0.0008350696,0.0
233.475,67.775,5.526,0.277,0.399,114410,0,7000,0,0.00083485834,0.0
233.78,66.528,6.181,0.282,0.394,114410,0,7000,0,0.000840297,0.0
234.085,59.208,6.914,0.238,0.389,114410,0,7000,0,0.00084616325,0.0
234.389,50.668,7.312,0.238,0.386,114410,0,7000,0,0.00083540665,0.0
234.694,64.606,7.733,0.198,0.324,114410,0,7000,0,0.00081007543,0.0
234.999,76.112,8.026,0.248,0.306,114410,0,7000,0,0.00080331246,0.0
235.304,82.143,8.176,0.321,0.389,114410,0,7000,0,0.0007716969,0.0
235.609,81.501,8.176,0.326,0.439,114410,0,7000,0,0.0007675905,0.0
235.913,73.578,8.024,0.314,0.435,114410,0,7000,0,0.00076499267,0.0
236.218,69.293,7.586,0.309,0.428,114410,0,7000,0,0.00080576417,0.0
236.523,69.262,7.172,0.319,0.427,114410,0,7000,0,0.0007932849,0.0
236.828,66.791,6.908,0.312,0.427,114410,0,7000,0,0.0007912374,0.0
237.133,64.329,6.907,0.305,0.416,114410,0,7000,0,0.000798035,0.0
237.437,65.514,6.907,0.31,0.417,114410,0,7000,0,0.0008151858,0.0
237.742,69.117,7.169,0.298,0.426,114410,0,7000,0,0.00082850375,0.0
238.047,72.733,7.168,0.301,0.401,114410,0,7000,0,0.00080456416,0.0
238.352,79.371,7.168,0.283,0.405,114410,0,7000,0,0.00078753836,0.0
238.657,83.593,7.167,0.249,0.376,114410,0,7000,0,0.0007832097,0.0
238.961,86.593,7.166,0.254,0.385,114410,0,7000,0,0.00078807515,0.0
239.266,90.195,7.301,0.276,0.41,114410,0,7000,0,0.000773336,0.0
239.571,93.797,7.721,0.297,0.421,114410,0,7000,0,0.0007643609,0.0
239.876,93.777,7.3,0.281,0.418,114410,0,7000,0,0.00078417716,0.0
240.181,83.424,7.032,0.279,0.435,114410,0,7000,0,0.00080099254,0.0
240.485,74.275,6.901,0.298,0.457,114410,0,7000,0,0.0008111147,0.0
240.79,71.212,7.03,0.302,0.45,114410,0,7000,0,0.0008323003,0.0
241.095,79.064,7.029,0.281,0.428,114410,0,7000,0,0.00083798385,0.0
241.4,83.273,6.771,0.251,0.431,114410,0,7000,0,0.000784767,0.0
241.705,84.468,6.283,0.269,0.444,114410,0,7000,0,0.00078057573,0.0
242.009,84.432,5.41,0.295,0.465,114410,0,7000,0,0.000811211,0.0
242.314,87.418,4.928,0.282,0.468,114410,0,7000,0,0.0008457848,0.0
242.619,88.009,4.164,0.282,0.457,114410,0,7000,0,0.00081341784,0.0
242.924,80.077,3.937,0.274,0.442,114410,0,7000,0,0.00082783616,0.0
243.229,76.404,4.164,0.268,0.427,114410,0,7000,0,0.00082049373,0.0
243.533,86.081,4.745,0.262,0.436,114410,0,7000,0,0.00078210584,0.0
243.838,90.296,5.827,0.265,0.449,114410,0,7000,0,0.0007714201,0.0
244.143,92.689,6.893,0.287,0.455,114410,0,7000,0,0.0007153364,0.0
244.448,92.052,7.155,0.287,0.471,114410,0,7000,0,0.0007195512,0.0
244.752,90.793,6.765,0.255,0.439,114410,0,7000,0,0.00073955185,0.0
245.057,91.373,5.825,0.269,0.426,114410,0,7000,0,0.00077589735,0.0
245.362,91.342,5.11,0.259,0.456,114410,0,7000,0,0.0008105287,0.0
245.667,95.556,5.015,0.245,0.456,114410,0,7000,0,0.000832447,0.0
245.972,103.411,5.304,0.254,0.439,114410,0,7000,0,0.000808787,0.0
246.276,107.631,6.158,0.267,0.433,114410,0,7000,0,0.00078318466,1.53e-322
246.581,103.347,6.635,0.263,0.41,114410,0,7000,0,0.000765505,2.797913684e-314
246.886,95.415,7.15,0.253,0.36,114410,0,7000,0,0.0007737016,4.406996017324467e-306
247.191,89.92,7.562,0.232,0.344,114410,0,7000,0,0.0007889581,5.406016706387744e-298
247.496,86.853,8.301,0.217,0.35,114410,0,7000,0,0.0008245187,5.164621376339952e-290
247.8,85.607,9.113,0.229,0.343,114410,0,7000,0,0.00079793844,3.8426070299320055e-282
248.105,87.391,9.459,0.243,0.353,114410,0,7000,0,0.0007942319,2.22658786065823e-274
248.41,90.391,9.818,0.248,0.369,114410,0,7000,0,0.0007984146,1.0048010506696861e-266
248.715,88.534,9.817,0.226,0.354,114410,0,7000,0,0.0007081072,3.5313982997617356e-259
249.02,93.959,9.635,0.205,0.348,114410,0,7000,0,0.00068806554,9.66584232023681e-252
249.324,91.494,9.456,0.219,0.347,114410,0,7000,0,0.0006764853,2.0604358055374734e-244
249.629,90.257,8.94,0.236,0.36,114410,0,7000,0,0.0006948453,3.4206201517410614e-237
249.934,96.291,8.295,0.234,0.375,114410,0,7000,0,0.00063112495,4.42259317219641e-230
250.239,96.251,7.555,0.236,0.401,114410,0,7000,0,0.00063678937,4.4532339547348795e-223
250.544,94.4,7.01,0.247,0.383,114410,0,7000,0,0.00063885946,3.492210485603406e-216
250.848,88.905,6.752,0.231,0.369,114410,0,7000,0,0.000667566,2.1328076594933976e-209
251.153,82.794,6.879,0.231,0.354,114410,0,7000,0,0.00070736423,1.0144469739569405e-202
251.458,79.123,7.412,0.268,0.364,114410,0,7000,0,0.000705798,3.7577976439402955e-196
251.763,86.974,7.987,0.283,0.38,114410,0,7000,0,0.0006798124,1.0840861801495252e-189
252.068,91.181,8.768,0.277,0.407,114410,0,7000,0,0.00066350633,2.4356821081969537e-183
252.372,91.773,9.447,0.264,0.399,114410,0,7000,0,0.0007219858,4.261905181081703e-177
252.677,83.841,9.806,0.275,0.391,114410,0,7000,0,0.0007264595,5.807822570778485e-171
252.982,75.302,9.445,0.274,0.384,114410,0,7000,0,0.00073774596,6.163810475479851e-165
253.287,77.69,9.098,0.289,0.373,114410,0,7000,0,0.0007536742,5.094617610879112e-159
253.592,81.299,8.286,0.283,0.388,114410,0,7000,0,0.00079968764,3.279444518881991e-153
253.896,82.48,7.981,0.264,0.391,114410,0,7000,0,0.00081128476,1.644051292706452e-147
254.201,81.845,7.981,0.267,0.373,114410,0,7000,0,0.0008006122,6.4188439482431805e-142
254.506,75.741,7.832,0.267,0.365,114410,0,7000,0,0.0008220201,1.951752082786945e-136
254.811,74.498,7.832,0.237,0.362,114410,0,7000,0,0.0009782289,4.621882123556388e-131
255.115,79.322,8.129,0.208,0.313,114410,0,7000,0,0.00095944107,8.523921826575864e-126
255.42,85.354,8.282,0.197,0.301,114410,0,7000,0,0.0010387943,1.2242960004062546e-120
255.725,88.354,8.596,0.228,0.337,114410,0,7000,0,0.0010495386,1.3694928930802508e-115
256.03,88.325,9.091,0.243,0.363,114410,0,7000,0,0.0014951876,1.1930523883987617e-110
256.335,85.856,9.261,0.24,0.358,114410,0,7000,0,0.0015054934,8.094417959704418e-106
256.639,88.845,9.261,0.247,0.362,114410,0,7000,0,0.0014888111,4.276988833278698e-101
256.944,90.642,8.92,0.255,0.38,114410,0,7000,0,0.0014621782,1.7600175021324408e-96
257.249,92.434,8.754,0.266,0.379,114410,0,7000,0,0.00090562215,5.640560169536953e-92
257.554,92.4,8.432,0.262,0.375,114410,0,7000,0,0.0008974287,1.4078418323507393e-87
257.859,86.295,8.275,0.243,0.383,114410,0,7000,0,0.00084391393,2.7366034768740755e-83
258.164,81.405,8.275,0.255,0.379,114410,0,7000,0,0.000861093,4.1428218937727e-79
258.468,78.939,8.121,0.29,0.411,114410,0,7000,0,0.0010644408,4.884352853763435e-75
258.773,80.728,8.12,0.282,0.363,114410,0,7000,0,0.0010562004,4.484811333617514e-71
259.078,78.876,8.273,0.289,0.35,114410,0,7000,0,0.0010616346,3.207064576339393e-67
259.383,81.874,8.272,0.29,0.374,114410,0,7000,0,0.0010475871,1.7860664442512382e-63
259.688,75.765,8.271,0.281,0.371,114410,0,7000,0,0.0011321807,7.746649331914302e-60
259.992,76.342,8.117,0.269,0.385,114410,0,7000,0,0.0011362243,2.6167158356193535e-56
260.297,81.161,7.674,0.264,0.401,114410,0,7000,0,0.0011017123,6.883758212700897e-53
260.602,79.294,7.392,0.27,0.401,114410,0,7000,0,0.0011135034,1.4103309352103258e-49
260.907,78.669,7.255,0.279,0.402,114410,0,7000,0,0.0012538634,2.2503125185216796e-46
261.212,82.272,6.859,0.285,0.397,114410,0,7000,0,0.0012708307,2.7963467264418762e-43
261.516,84.675,6.246,0.295,0.406,114410,0,7000,0,0.0012856171,2.7062354754838007e-40
261.821,89.496,5.379,0.298,0.421,114410,0,7000,0,0.0013354612,2.039701078036737e-37
262.126,90.678,4.808,0.289,0.439,114410,0,7000,0,0.006655516,1.197274816283662e-34
262.431,94.282,4.063,0.273,0.457,114410,0,7000,0,0.0069279685,5.473278525940804e-32
262.736,95.465,3.701,0.255,0.449,114410,0,7000,0,0.011160789,1.9486221299547368e-29
263.04,89.963,3.371,0.237,0.424,114410,0,7000,0,0.01181532,5.402989096448851e-27
263.345,83.248,3.7,0.229,0.404,114410,0,7000,0,0.008220649,1.1667207755828051e-24
263.65,80.792,4.377,0.246,0.389,114410,0,7000,0,0.007874654,1.9621226498101366e-22
263.955,82.571,5.477,0.257,0.365,114410,0,7000,0,0.0050294665,2.5698735255465024e-20
264.26,81.324,6.479,0.254,0.377,114410,0,7000,0,0.00470636,2.621342260775573e-18
264.565,83.11,7.809,0.261,0.378,114410,0,7000,0,0.003245902,2.0823900860757352e-16
264.869,84.902,8.899,0.244,0.363,114410,0,7000,0,0.00304303,1.2883291263019073e-14
265.174,84.258,9.066,0.259,0.342,114410,0,7000,0,0.0030429533,6.207517359223974e-13
265.479,82.408,9.065,0.266,0.339,114410,0,7000,0,0.0030378643,2.3293537041329712e-11
265.784,86.003,8.897,0.255,0.361,114410,0,7000,0,0.0037649523,6.807369367645271e-10
266.089,87.805,8.411,0.24,0.361,114410,0,7000,0,0.003829981,1.5493501267049377e-08
266.393,90.192,8.41,0.228,0.365,114410,0,7000,0,0.0034374865,2.7462888108485347e-07
266.698,85.913,8.254,0.235,0.382,114410,0,7000,0,0.003478449,3.791134762572459e-06
267.003,85.872,8.253,0.234,0.389,114410,0,7000,0,0.0022698876,4.0758539822608955e-05
267.308,87.666,8.1,0.236,0.389,114410,0,7000,0,0.002312831,0.0003412670757004576
267.613,82.767,7.949,0.223,0.385,114410,0,7000,0,0.0026939157,0.0022253408723666877
267.917,81.525,7.948,0.202,0.382,114410,0,7000,0,0.0026386909,0.011301213450441916
268.222,87.565,7.948,0.203,0.416,114410,0,7000,0,0.0030999165,0.04469716625859976
268.527,85.103,7.947,0.206,0.407,114410,0,7000,0,0.0031864147,0.13767696460862952
268.832,88.094,7.799,0.209,0.376,114410,0,7000,0,0.0033724266,0.33026986894802385
269.137,90.491,7.513,0.219,0.355,114410,0,7000,0,0.00332912,0.6170253475238154
269.441,91.676,6.971,0.237,0.358,114410,0,7000,0,0.010850802,0.8977665832489636
269.746,90.428,6.231,0.249,0.376,114410,1,7000,0,0.011710524,1.0
270.051,78.852,4.708,0.267,0.446,114410,0,7000,0,0.03267693,0.8977665832489636
270.356,73.963,3.557,0.31,0.432,114410,0,7000,0,0.03679283,0.6170253475238154
270.661,64.213,3.491,0.303,0.406,114410,0,7000,1,0.22237624,0.33026986894802385
270.966,58.715,3.624,0.286,0.389,114410,0,7000,0,0.22211845,0.13767696460862952
271.27,64.141,4.287,0.271,0.377,114410,0,7000,0,0.20458345,0.04469716625859976
271.575,65.938,5.167,0.26,0.376,114410,0,7000,0,0.19903953,0.011301213450441916
271.88,64.684,6.586,0.256,0.364,114410,0,7000,0,0.012001966,0.0022253408723666877
272.185,68.892,7.367,0.274,0.374,114410,0,7000,0,0.011543108,0.0003412670757004576
272.49,74.938,8.087,0.285,0.397,114410,0,7000,0,0.010879017,4.0758539822608955e-05
272.794,81.588,6.964,0.281,0.421,114410,0,7000,0,0.010108216,3.791134762572459e-06
273.099,84.59,5.777,0.273,0.43,114410,0,7000,0,0.032064345,2.7462888108485347e-07
273.404,84.555,4.703,0.26,0.408,114410,0,7000,0,0.035735846,1.5493501267049377e-08
273.709,86.335,4.126,0.248,0.395,114410,0,7000,0,0.047256637,6.807369367645271e-10
274.014,79.625,4.364,0.227,0.372,114410,0,7000,0,0.046706315,2.3293537041329712e-11
274.318,78.597,5.187,0.225,0.413,114410,0,7000,0,0.01165957,6.207517359223974e-13
274.623,81.71,4.303,0.265,0.393,114410,0,7000,0,0.012886947,1.2883291263019073e-14
274.928,82.377,3.704,0.269,0.416,114410,0,7000,0,0.01775698,2.0823900860757352e-16
275.233,84.284,3.436,0.283,0.41,114410,0,7000,0,0.01758105,2.621342260775573e-18
275.538,80.12,3.247,0.276,0.417,114410,0,7000,0,0.07092522,2.5698735255465024e-20
275.842,90.478,3.431,0.252,0.423,114410,0,7000,0,0.07067546,1.9621226498101366e-22
276.147,93.585,3.832,0.264,0.426,114410,0,7000,0,0.06856861,1.1667207755828051e-24
276.452,93.086,3.829,0.266,0.396,114410,0,7000,0,0.0666041,5.402989096448851e-27
276.757,94.965,3.687,0.25,0.4,114410,0,7000,0,0.03274747,1.9486221299547368e-29
277.062,90.809,3.683,0.253,0.436,114410,0,7000,0,0.03347067,5.473278525940804e-32
277.367,86.055,3.892,0.238,0.437,114410,0,7000,0,0.026822615,1.197274816283662e-34
277.671,93.985,3.677,0.238,0.469,114410,0,7000,0,0.026595373,2.039701078036737e-37
277.976,100.131,3.607,0.255,0.416,114410,0,7000,0,0.04207236,2.7062354754838007e-40
278.281,100.794,3.344,0.287,0.41,114410,0,7000,0,0.04251138,2.7963467264418762e-43
278.586,96.048,3.342,0.268,0.421,114410,0,7000,0,0.05420714,2.2503125185216796e-46
278.891,82.215,3.949,0.248,0.417,114410,0,7000,0,0.05507435,1.4103309352103258e-49
279.195,70.207,4.933,0.226,0.382,114410,0,7000,0,0.003401974,6.883758212700897e-53
279.5,63.641,6.638,0.222,0.347,114410,0,7000,0,0.0029946608,2.6167158356193535e-56
279.805,66.76,8.447,0.244,0.329,114410,0,7000,0,0.0021236462,7.746649331914302e-60
280.11,68.064,10.551,0.245,0.363,114410,0,7000,0,0.0019182294,1.7860664442512382e-63
280.415,69.319,8.752,0.239,0.367,114410,0,7000,0,0.0013897484,3.207064576339393e-67
280.719,76.653,6.994,0.267,0.408,114410,0,7000,0,0.0014559098,4.484811333617514e-71
281.024,68.275,6.861,0.279,0.389,114410,0,7000,0,0.0014942333,4.884352853763435e-75
281.329,51.43,9.062,0.277,0.405,114410,0,7000,0,0.0014375835,4.1428218937727e-79
281.634,48.488,11.319,0.295,0.366,114410,0,7000,0,0.0011086868,2.7366034768740755e-83
281.939,59.456,13.878,0.309,0.334,114410,0,7000,0,0.0011500568,1.4078418323507393e-87
282.243,64.971,15.797,0.276,0.362,114410,0,7000,0,0.0011358481,5.640560169536953e-92
282.548,62.024,17.323,0.291,0.341,114410,0,7000,0,0.0011125852,1.7600175021324408e-96
282.853,56.664,14.1,0.283,0.329,114410,0,7000,0,0.00075200223,4.276988833278698e-101
283.158,58.569,13.326,0.281,0.328,114410,0,7000,0,0.00076264964,8.094417959704418e-106
283.463,59.248,12.832,0.262,0.321,114410,0,7000,0,0.00079176546,1.1930523883987617e-110
283.768,50.889,12.58,0.235,0.31,114410,0,7000,0,0.0007828932,1.3694928930802508e-115
284.072,50.95,12.575,0.241,0.305,114410,0,7000,0,0.0010159164,1.2242960004062546e-120
284.377,70.37,11.238,0.256,0.349,114410,0,7000,0,0.000999166,8.523921826575864e-126
284.682,86.168,8.817,0.255,0.431,114410,0,7000,0,0.0009640795,4.621882123556388e-131
284.987,92.897,7.313,0.262,0.394,114410,0,7000,0,0.0009987487,1.951752082786945e-136
285.292,92.982,6.783,0.274,0.353,114410,0,7000,0,0.00087156246,6.4188439482431805e-142
285.596,78.567,6.777,0.236,0.332,114410,0,7000,0,0.0008994306,1.644051292706452e-147
