DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
96.0,54.362,169.909,0.303,118169,0,7000,0,0.0050077746,0.0
96.25,56.954,197.349,0.286,118169,0,7000,0,0.005005399,0.0
96.5,54.373,579.095,0.284,118169,0,7000,0,0.0050745113,0.0
96.75,41.139,738.474,0.271,118169,0,7000,0,0.0050794054,0.0
97.0,28.628,518.746,0.271,118169,0,7000,0,0.0049988395,0.0
97.25,26.832,348.515,0.273,118169,0,7000,0,0.00494405,0.0
97.5,28.779,346.421,0.222,118169,0,7000,0,0.004890703,0.0
97.75,33.616,612.175,0.205,118169,0,7000,0,0.0048770397,0.0
98.0,18.754,979.488,0.238,118169,0,7000,0,0.004849858,0.0
98.25,8.648,990.119,0.277,118169,0,7000,0,0.004843511,0.0
98.5,11.111,783.536,0.295,118169,0,7000,0,0.0048393756,0.0
98.75,10.863,712.266,0.299,118169,0,7000,0,0.004868526,0.0
99.0,8.804,706.813,0.308,118169,0,7000,0,0.0049251597,0.0
99.25,12.271,660.326,0.315,118169,0,7000,0,0.0049316725,0.0
99.5,15.485,368.322,0.313,118169,0,7000,0,0.0049076662,0.0
99.75,17.252,363.833,0.313,118169,0,7000,0,0.0049139927,0.0
100.0,18.549,577.992,0.314,118169,0,7000,0,0.004899097,0.0
100.25,19.538,626.307,0.306,118169,0,7000,0,0.004926011,0.0
100.5,19.941,556.527,0.293,118169,0,7000,0,0.0049624713,0.0
100.75,17.298,280.584,0.294,118169,0,7000,0,0.005005404,0.0
101.0,11.007,138.238,0.307,118169,0,7000,0,0.0050113136,0.0
101.25,12.106,97.759,0.289,118169,0,7000,0,0.0050134994,0.0
101.5,15.344,66.522,0.243,118169,0,7000,0,0.005005779,0.0
101.75,26.476,55.738,0.212,118169,0,7000,0,0.0050054323,0.0
102.0,54.729,51.12,0.202,118169,0,7000,0,0.0050812014,0.0
102.25,58.074,50.268,0.195,118169,0,7000,0,0.005159922,0.0
102.5,61.838,49.734,0.193,118169,0,7000,0,0.0055573964,0.0
102.75,69.594,49.246,0.196,118169,0,7000,0,0.00552939,0.0
103.0,69.286,54.415,0.197,118169,0,7000,0,0.005413232,0.0
103.25,63.163,44.719,0.213,118169,0,7000,0,0.0060846237,0.0
103.5,75.824,7.405,0.239,118169,0,7000,0,0.0065188105,0.0
103.75,121.492,4.055,0.205,118169,0,7000,0,0.005208639,0.0
104.0,127.176,6.293,0.179,118169,0,7000,0,0.0051278896,0.0
104.25,119.476,6.191,0.164,118169,0,7000,0,0.0053336676,0.0
104.5,123.855,7.171,0.159,118169,0,7000,0,0.0052834214,0.0
104.75,124.069,7.354,0.165,118169,0,7000,0,0.0056900033,0.0
105.0,116.21,7.471,0.158,118169,0,7000,0,0.0060820696,0.0
105.25,111.002,7.208,0.147,118169,0,7000,0,0.0068019656,0.0
105.5,104.832,7.876,0.127,118169,0,7000,0,0.006825567,0.0
105.75,99.862,11.407,0.101,118169,0,7000,0,0.0063363514,0.0
106.0,90.356,15.456,0.048,118169,0,7000,0,0.005607571,0.0
106.25,66.647,21.814,-0.005,118169,0,7000,0,0.0053181374,0.0
106.5,40.84,31.976,0.0,118169,0,7000,0,0.0049592815,0.0
106.75,38.62,74.048,0.005,118169,0,7000,0,0.0048860577,0.0
107.0,25.184,286.339,0.031,118169,0,7000,0,0.004972993,0.0
107.25,13.599,291.363,0.047,118169,0,7000,0,0.0049395626,0.0
107.5,12.717,114.58,0.041,118169,0,7000,0,0.0048485766,0.0
107.75,14.92,124.968,0.031,118169,0,7000,0,0.0048420266,0.0
108.0,18.994,282.021,0.022,118169,0,7000,0,0.0048787016,0.0
108.25,15.092,250.304,0.025,118169,0,7000,0,0.0048678447,0.0
108.5,11.243,191.549,0.064,118169,0,7000,0,0.004862505,0.0
108.75,11.38,179.316,0.077,118169,0,7000,0,0.004864199,0.0
109.0,12.212,187.629,0.054,118169,0,7000,0,0.0048600733,0.0
109.25,13.198,206.488,0.043,118169,0,7000,0,0.0048688403,0.0
109.5,15.815,217.965,0.054,118169,0,7000,0,0.0049209837,0.0
109.75,17.962,168.946,0.04,118169,0,7000,0,0.0049220202,0.0
110.0,35.557,75.454,0.01,118169,0,7000,0,0.0049034646,0.0
110.25,40.825,22.53,0.012,118169,0,7000,0,0.0049297055,0.0
110.5,30.249,107.623,0.018,118169,0,7000,0,0.0049512573,0.0
110.75,20.652,181.498,0.003,118169,0,7000,0,0.005009899,0.0
111.0,23.842,55.892,0.015,118169,0,7000,0,0.004965646,0.0
111.25,57.832,27.786,0.043,118169,0,7000,0,0.005040696,0.0
111.5,49.649,35.973,0.041,118169,0,7000,0,0.005136891,0.0
111.75,32.151,44.253,0.018,118169,0,7000,0,0.005118793,0.0
112.0,39.661,40.091,0.013,118169,0,7000,0,0.005186223,0.0
112.25,57.938,21.268,0.031,118169,0,7000,0,0.005364985,0.0
112.5,71.699,16.688,0.047,118169,0,7000,0,0.0058687427,0.0
112.75,76.067,13.507,0.058,118169,0,7000,0,0.0060454016,0.0
113.0,80.113,12.818,0.036,118169,0,7000,0,0.005804232,0.0
113.25,82.645,13.263,0.045,118169,0,7000,0,0.005679594,0.0
113.5,83.174,13.496,0.048,118169,0,7000,0,0.005614858,0.0
113.75,89.414,13.136,0.025,118169,0,7000,0,0.0052640126,0.0
114.0,100.262,11.29,0.045,118169,0,7000,0,0.0051696245,0.0
114.25,96.599,10.35,0.041,118169,0,7000,0,0.005165719,0.0
114.5,92.246,10.272,0.04,118169,0,7000,0,0.0021799516,0.0
114.75,90.544,10.253,0.049,118169,0,7000,0,0.0021881112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.618897e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010445481,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074225286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077344687,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077064417,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007709615,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007720992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
