DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,45.704,3.148,0.199,0.333,141961,0,7000,0,0.0006216194,0.0
370.0,50.64,3.09,0.323,0.391,141961,0,7000,0,0.0006048532,0.0
370.25,53.724,3.033,0.347,0.442,141961,0,7000,0,0.0006008742,0.0
370.5,54.36,2.921,0.361,0.444,141961,0,7000,0,0.00059119175,0.0
370.75,55.605,2.762,0.366,0.435,141961,0,7000,0,0.000602328,0.0
371.0,58.084,2.66,0.357,0.43,141961,0,7000,0,0.00058771885,0.0
371.25,59.325,2.562,0.354,0.422,141961,0,7000,0,0.00058780034,0.0
371.5,61.799,2.422,0.356,0.431,141961,0,7000,0,0.0005764557,0.0
371.75,61.202,2.377,0.359,0.438,141961,0,7000,0,0.000587326,0.0
372.0,59.985,2.334,0.36,0.439,141961,0,7000,0,0.00058320037,0.0
372.25,57.549,2.291,0.357,0.436,141961,0,7000,0,0.00059284497,0.0
372.5,56.337,2.249,0.355,0.439,141961,0,7000,0,0.0005887135,0.0
372.75,55.739,2.208,0.355,0.443,141961,0,7000,0,0.00059301395,0.0
373.0,55.752,2.208,0.354,0.445,141961,0,7000,0,0.00057790196,0.0
373.25,56.387,2.209,0.351,0.449,141961,0,7000,0,0.00058013655,0.0
373.5,57.633,2.252,0.35,0.454,141961,0,7000,0,0.00057768385,0.0
373.75,60.107,2.339,0.351,0.456,141961,0,7000,0,0.000564548,0.0
374.0,63.818,2.43,0.351,0.455,141961,0,7000,0,0.0005801647,0.0
374.25,65.055,2.477,0.351,0.454,141961,0,7000,0,0.00057866174,0.0
374.5,66.301,2.478,0.35,0.46,141961,0,7000,0,0.0005931663,0.0
374.75,66.318,2.479,0.342,0.467,141961,0,7000,0,0.0005908146,0.0
375.0,64.496,2.48,0.34,0.463,141961,0,7000,0,0.0006124192,0.0
375.25,63.279,2.389,0.342,0.449,141961,0,7000,0,0.0006247486,0.0
375.5,60.839,2.389,0.336,0.443,141961,0,7000,0,0.00063402153,0.0
375.75,59.012,2.345,0.335,0.44,141961,0,7000,0,0.00062468485,0.0
376.0,57.19,2.303,0.34,0.438,141961,0,7000,0,0.0006008716,0.0
376.25,55.974,2.303,0.343,0.44,141961,0,7000,0,0.0006072202,0.0
376.5,59.677,2.304,0.364,0.519,141961,0,7000,0,0.0005914315,0.0
376.75,75.057,2.349,0.444,0.567,141961,0,7000,0,0.0005730767,0.0
377.0,78.764,2.394,0.461,0.588,141961,0,7000,0,0.00058900187,0.0
377.25,80.01,2.44,0.382,0.485,141961,0,7000,0,0.00058277417,0.0
377.5,81.874,2.535,0.27,0.477,141961,0,7000,0,0.0005862868,0.0
377.75,83.111,2.584,0.298,0.479,141961,0,7000,0,0.000595379,0.0
378.0,84.971,2.951,0.303,0.48,141961,0,7000,0,0.0005758127,0.0
378.25,86.216,3.369,0.305,0.483,141961,0,7000,0,0.0005607727,0.0
378.5,86.852,3.499,0.295,0.49,141961,0,7000,0,0.00056022254,0.0
378.75,86.25,3.635,0.288,0.5,141961,0,7000,0,0.0005630554,0.0
379.0,85.042,3.706,0.283,0.501,141961,0,7000,0,0.00058853085,0.0
379.25,85.055,3.778,0.281,0.49,141961,0,7000,0,0.00058752147,0.0
379.5,85.08,3.851,0.276,0.482,141961,0,7000,0,0.0005940851,0.0
379.75,85.092,3.852,0.267,0.486,141961,0,7000,0,0.00059556944,0.0
380.0,85.105,4.002,0.296,0.49,141961,0,7000,0,0.00056824705,0.0
380.25,85.744,4.08,0.334,0.497,141961,0,7000,0,0.0005636463,0.0
380.5,83.918,4.081,0.356,0.501,141961,0,7000,0,0.0005686889,0.0
380.75,82.706,4.16,0.361,0.509,141961,0,7000,0,0.00056060473,0.0
381.0,85.18,4.241,0.328,0.535,141961,0,7000,0,0.0005763713,0.0
381.25,87.65,4.242,0.34,0.514,141961,0,7000,0,0.00056756986,0.0
381.5,91.358,4.244,0.304,0.492,141961,0,7000,0,0.00055645895,0.0
381.75,91.374,4.166,0.284,0.477,141961,0,7000,0,0.0005674696,0.0
382.0,90.162,4.167,0.262,0.473,141961,0,7000,0,0.0005572169,0.0
382.25,90.179,4.091,0.254,0.472,141961,0,7000,0,0.00056203536,0.0
382.5,92.039,3.94,0.251,0.497,141961,0,7000,0,0.00056197506,0.0
382.75,95.127,3.586,0.247,0.53,141961,0,7000,0,0.00057252834,0.0
383.0,98.835,3.326,0.242,0.538,141961,0,7000,0,0.0005450065,0.0
383.25,99.457,3.028,0.242,0.542,141961,0,7000,0,0.0005554657,0.0
383.5,101.317,2.756,0.243,0.555,141961,0,7000,0,0.00055821333,0.0
383.75,103.796,2.508,0.244,0.564,141961,0,7000,0,0.00056947075,0.0
384.0,105.045,2.283,0.244,0.523,141961,0,7000,0,0.0005849654,0.0
384.25,105.058,2.118,0.244,0.505,141961,0,7000,0,0.0005960584,0.0
384.5,106.308,1.965,0.244,0.532,141961,0,7000,0,0.00060086965,0.0
384.75,106.939,2.119,0.244,0.537,141961,0,7000,0,0.00059838896,0.0
385.0,107.57,2.42,0.246,0.543,141961,0,7000,0,0.00058309815,0.0
385.25,107.587,2.561,0.247,0.537,141961,0,7000,0,0.00057662796,0.0
385.5,105.76,2.661,0.248,0.534,141961,0,7000,0,0.0005820623,0.0
385.75,104.544,2.662,0.248,0.537,141961,0,7000,0,0.000577232,0.0
386.0,102.104,2.564,0.25,0.546,141961,0,7000,0,0.00058283424,0.0
386.25,98.434,2.565,0.251,0.548,141961,0,7000,0,0.0005833063,0.0
386.5,95.993,2.518,0.253,0.55,141961,0,7000,0,0.00057704694,0.0
386.75,100.925,2.716,0.255,0.561,141961,0,7000,0,0.00056764134,0.0
387.0,103.408,2.821,0.265,0.585,141961,0,7000,0,0.00056200323,0.0
387.25,102.187,3.044,0.294,0.587,141961,0,7000,0,0.00055255496,0.0
387.5,99.132,3.284,0.31,0.563,141961,0,7000,0,0.0005533693,0.0
387.75,95.463,3.476,0.327,0.55,141961,0,7000,0,0.0005590533,0.0
388.0,89.954,3.68,0.337,0.534,141961,0,7000,0,0.000572318,0.0
388.25,86.895,3.823,0.304,0.5,141961,0,7000,0,0.0005654708,0.0
388.5,83.84,4.047,0.341,0.518,141961,0,7000,0,0.0005575824,0.0
388.75,81.399,4.204,0.37,0.519,141961,0,7000,0,0.00056311156,0.0
389.0,82.03,4.451,0.387,0.488,141961,0,7000,0,0.0005649444,0.0
389.25,83.894,4.713,0.322,0.465,141961,0,7000,0,0.0005447826,0.0
389.5,86.369,4.895,0.289,0.468,141961,0,7000,0,0.00052479416,0.0
389.75,88.233,4.895,0.285,0.476,141961,0,7000,0,0.00052612467,0.0
390.0,88.864,4.457,0.299,0.463,141961,0,7000,0,0.00051384256,0.0
390.25,88.266,4.375,0.304,0.456,141961,0,7000,0,0.00051993586,0.0
390.5,85.207,4.46,0.3,0.45,141961,0,7000,0,0.0005292855,0.0
390.75,81.538,4.633,0.285,0.444,141961,0,7000,0,0.0005318178,0.0
391.0,76.648,4.813,0.252,0.437,141961,0,7000,0,0.0005365492,0.0
391.25,74.813,5.0,0.224,0.448,141961,0,7000,0,0.0005416736,0.0
391.5,72.372,5.293,0.215,0.456,141961,0,7000,0,0.00054046523,0.0
391.75,74.847,5.71,0.212,0.456,141961,0,7000,0,0.00052969705,0.0
392.0,77.935,6.045,0.215,0.456,141961,0,7000,0,0.0005086831,0.0
392.25,77.956,6.4,0.251,0.456,141961,0,7000,0,0.00050337444,0.0
392.5,77.359,6.775,0.295,0.45,141961,0,7000,0,0.0005015805,0.0
392.75,76.147,7.172,0.309,0.423,141961,0,7000,0,0.0004974856,0.0
393.0,74.316,7.886,0.325,0.407,141961,0,7000,0,0.00053739216,0.0
393.25,73.104,8.038,0.339,0.39,141961,0,7000,0,0.0005407388,0.0
393.5,73.121,8.351,0.358,0.385,141961,0,7000,0,0.00055005716,0.0
393.75,73.756,8.513,0.361,0.385,141961,0,7000,0,0.00055142,0.0
394.0,74.387,8.516,0.357,0.39,141961,0,7000,0,0.00057575555,0.0
394.25,73.79,8.359,0.354,0.396,141961,0,7000,0,0.00058916246,0.0
394.5,73.806,8.205,0.352,0.424,141961,0,7000,0,0.000592793,0.0
394.75,73.823,8.054,0.345,0.441,141961,0,7000,0,0.00060569716,0.0
395.0,72.615,7.614,0.324,0.45,141961,0,7000,0,0.0006696197,0.0
395.25,70.789,7.474,0.299,0.458,141961,0,7000,0,0.00067285314,0.0
395.5,70.191,7.198,0.291,0.468,141961,0,7000,0,0.0006863307,0.0
395.75,73.28,6.934,0.289,0.48,141961,0,7000,0,0.00068521214,0.0
396.0,76.369,6.555,0.287,0.496,141961,0,7000,0,0.0007074336,0.0
396.25,80.072,6.313,0.282,0.521,141961,0,7000,0,0.000698984,0.0
396.5,81.317,6.197,0.275,0.495,141961,0,7000,0,0.0006836799,0.0
396.75,83.177,5.969,0.265,0.453,141961,0,7000,0,0.0006933421,0.0
397.0,85.647,5.538,0.257,0.462,141961,0,7000,0,0.0006320932,0.0
397.25,89.969,5.436,0.26,0.478,141961,0,7000,0,0.0006231849,0.0
397.5,90.6,5.335,0.266,0.486,141961,0,7000,0,0.00062230346,0.0
397.75,89.388,5.237,0.27,0.484,141961,0,7000,0,0.00062202243,0.0
398.0,87.561,5.141,0.267,0.48,141961,0,7000,0,0.00064905337,0.0
398.25,90.65,5.046,0.261,0.487,141961,0,7000,0,0.00065381743,0.0
398.5,91.895,4.862,0.255,0.523,141961,0,7000,0,0.0006500993,0.0
398.75,91.912,4.863,0.26,0.551,141961,0,7000,0,0.00064478896,0.0
399.0,91.929,4.596,0.274,0.578,141961,0,7000,0,0.0006488245,0.0
399.25,92.56,4.029,0.278,0.592,141961,0,7000,0,0.00067648303,0.0
399.5,98.721,3.465,0.268,0.612,141961,0,7000,0,0.00067674613,0.0
399.75,98.737,2.98,0.273,0.601,141961,0,7000,0,0.0006953521,0.0
400.0,97.529,2.662,0.279,0.565,141961,0,7000,0,0.00088045356,0.0
400.25,97.546,2.613,0.286,0.567,141961,0,7000,0,0.00088208553,0.0
400.5,100.025,2.614,0.277,0.574,141961,0,7000,0,0.00090553844,0.0
400.75,101.262,2.665,0.262,0.565,141961,0,7000,0,0.00090064836,0.0
401.0,101.893,2.665,0.25,0.565,141961,0,7000,0,0.0015308465,0.0
401.25,101.304,2.769,0.25,0.571,141961,0,7000,0,0.0015228943,0.0
401.5,100.702,2.822,0.256,0.56,141961,0,7000,0,0.0015373118,0.0
401.75,100.719,3.045,0.265,0.541,141961,0,7000,0,0.0015232387,1.53e-322
402.0,100.121,3.224,0.292,0.508,141961,0,7000,0,0.00095669995,2.797913684e-314
402.25,96.452,3.478,0.304,0.467,141961,0,7000,0,0.0009484948,4.406996017324467e-306
402.5,89.715,3.681,0.314,0.424,141961,0,7000,0,0.00092935667,5.406016706387744e-298
402.75,84.198,4.047,0.319,0.43,141961,0,7000,0,0.0009175784,5.164621376339952e-290
403.0,80.532,4.45,0.324,0.44,141961,0,7000,0,0.0008105612,3.8426070299320055e-282
403.25,79.32,4.986,0.321,0.449,141961,0,7000,0,0.0007877962,2.22658786065823e-274
403.5,78.719,5.378,0.313,0.451,141961,0,7000,0,0.00077245507,1.0048010506696861e-266
403.75,75.672,6.257,0.285,0.456,141961,0,7000,0,0.000738506,3.5313982997617356e-259
404.0,73.841,7.279,0.193,0.462,141961,0,7000,0,0.00075715844,9.66584232023681e-252
404.25,70.176,9.134,0.15,0.455,141961,0,7000,0,0.0007082422,2.0604358055374734e-244
404.5,68.341,11.038,0.108,0.341,141961,0,7000,0,0.000678623,3.4206201517410614e-237
404.75,65.901,12.602,0.074,0.354,141961,0,7000,0,0.00067300966,4.42259317219641e-230
405.0,67.146,13.854,0.096,0.396,141961,0,7000,0,0.0007049731,4.4532339547348795e-223
405.25,72.692,12.85,0.156,0.437,141961,0,7000,0,0.000701886,3.492210485603406e-216
405.5,77.014,11.696,0.222,0.45,141961,0,7000,0,0.00070829,2.1328076594933976e-209
405.75,78.259,10.446,0.272,0.45,141961,0,7000,0,0.0007040191,1.0144469739569405e-202
406.0,78.276,8.817,0.304,0.45,141961,0,7000,0,0.0007845397,3.7577976439402955e-196
406.25,78.293,7.876,0.309,0.454,141961,0,7000,0,0.000817264,1.0840861801495252e-189
406.5,77.695,7.443,0.312,0.46,141961,0,7000,0,0.000838851,2.4356821081969537e-183
406.75,78.326,6.775,0.276,0.458,141961,0,7000,0,0.00086035166,4.261905181081703e-177
407.0,80.805,6.284,0.271,0.453,141961,0,7000,0,0.00085485086,5.807822570778485e-171
407.25,80.212,6.168,0.278,0.447,141961,0,7000,0,0.000862178,6.163810475479851e-165
407.5,78.995,5.832,0.288,0.444,141961,0,7000,0,0.00088329415,5.094617610879112e-159
407.75,77.783,5.723,0.293,0.444,141961,0,7000,0,0.0008982774,3.279444518881991e-153
408.0,77.186,5.618,0.289,0.441,141961,0,7000,0,0.0008938612,1.644051292706452e-147
408.25,78.427,5.515,0.278,0.437,141961,0,7000,0,0.0009169679,6.4188439482431805e-142
408.5,80.901,5.517,0.278,0.444,141961,0,7000,0,0.00089984207,1.951752082786945e-136
408.75,81.537,5.519,0.284,0.455,141961,0,7000,0,0.00089152553,4.621882123556388e-131
409.0,78.477,5.52,0.295,0.483,141961,0,7000,0,0.0009782634,8.523921826575864e-126
409.25,75.431,5.523,0.305,0.498,141961,0,7000,0,0.0010067535,1.2242960004062546e-120
409.5,74.825,5.524,0.312,0.5,141961,0,7000,0,0.0010095076,1.3694928930802508e-115
409.75,79.146,5.526,0.307,0.499,141961,0,7000,0,0.0009930024,1.1930523883987617e-110
410.0,81.01,5.633,0.284,0.492,141961,0,7000,0,0.0012536902,8.094417959704418e-106
410.25,81.637,5.636,0.27,0.458,141961,0,7000,0,0.0012564271,4.276988833278698e-101
410.5,82.272,5.744,0.257,0.447,141961,0,7000,0,0.0012497065,1.7600175021324408e-96
410.75,79.832,5.856,0.251,0.439,141961,0,7000,0,0.0012400826,5.640560169536953e-92
411.0,78.624,5.97,0.245,0.443,141961,0,7000,0,0.0015882251,1.4078418323507393e-87
411.25,80.48,6.202,0.163,0.45,141961,0,7000,0,0.0015609307,2.7366034768740755e-83
411.5,78.035,6.565,0.156,0.445,141961,0,7000,0,0.0015914511,4.1428218937727e-79
411.75,76.208,6.951,0.199,0.438,141961,0,7000,0,0.0015670747,4.884352853763435e-75
412.0,76.84,7.219,0.24,0.432,141961,0,7000,0,0.0026935926,4.484811333617514e-71
412.25,78.085,7.788,0.286,0.423,141961,0,7000,0,0.0026567462,3.207064576339393e-67
412.5,77.487,8.562,0.33,0.408,141961,0,7000,0,0.0028037839,1.7860664442512382e-63
412.75,74.432,9.777,0.321,0.392,141961,0,7000,0,0.0027022017,7.746649331914302e-60
413.0,71.377,10.547,0.314,0.373,141961,0,7000,0,0.004234333,2.6167158356193535e-56
413.25,70.169,10.752,0.327,0.364,141961,0,7000,0,0.004272685,6.883758212700897e-53
413.5,72.644,9.973,0.308,0.406,141961,0,7000,0,0.0043191114,1.4103309352103258e-49
413.75,76.957,9.077,0.253,0.434,141961,0,7000,0,0.004334446,2.2503125185216796e-46
414.0,82.503,8.419,0.239,0.441,141961,0,7000,0,0.004846587,2.7963467264418762e-43
414.25,84.363,7.519,0.227,0.458,141961,0,7000,0,0.004932157,2.7062354754838007e-40
414.5,82.541,6.468,0.21,0.472,141961,0,7000,0,0.0051450613,2.039701078036737e-37
414.75,77.638,6.114,0.119,0.329,141961,0,7000,0,0.0052777226,1.197274816283662e-34
415.0,81.96,6.001,0.135,0.359,141961,0,7000,0,0.0076705306,5.473278525940804e-32
415.25,93.654,6.003,0.169,0.383,141961,0,7000,0,0.007289257,1.9486221299547368e-29
415.5,93.671,5.893,0.21,0.412,141961,0,7000,0,0.007249351,5.402989096448851e-27
415.75,90.615,5.894,0.244,0.436,141961,0,7000,0,0.007255558,1.1667207755828051e-24
416.0,86.946,5.678,0.259,0.462,141961,0,7000,0,0.016173398,1.9621226498101366e-22
416.25,84.501,5.267,0.255,0.468,141961,0,7000,0,0.017010001,2.5698735255465024e-20
416.5,82.675,5.17,0.257,0.481,141961,0,7000,0,0.01925097,2.621342260775573e-18
416.75,82.077,4.795,0.268,0.493,141961,0,7000,0,0.019701352,2.0823900860757352e-16
417.0,83.327,4.533,0.284,0.508,141961,0,7000,0,0.09906103,1.2883291263019073e-14
417.25,83.344,4.204,0.291,0.507,141961,0,7000,0,0.10231541,6.207517359223974e-13
417.5,80.903,3.827,0.293,0.498,141961,0,7000,0,0.12292542,2.3293537041329712e-11
417.75,78.458,3.617,0.302,0.497,141961,0,7000,0,0.12535666,6.807369367645271e-10
418.0,79.704,3.355,0.321,0.505,141961,0,7000,0,0.21801208,1.5493501267049377e-08
418.25,84.021,2.997,0.315,0.513,141961,0,7000,0,0.21868809,2.7462888108485347e-07
418.5,85.266,2.886,0.312,0.521,141961,0,7000,0,0.22465827,3.791134762572459e-06
418.75,84.054,2.728,0.306,0.524,141961,0,7000,0,0.22465496,4.0758539822608955e-05
419.0,80.389,2.73,0.296,0.526,141961,0,7000,0,0.23090875,0.0003412670757004576
419.25,82.868,2.945,0.284,0.535,141961,0,7000,1,0.2310053,0.0022253408723666877
419.5,85.952,3.177,0.277,0.563,141961,0,7000,0,0.23057397,0.011301213450441916
419.75,85.969,3.427,0.294,0.422,141961,0,7000,0,0.23043448,0.04469716625859976
420.0,85.371,3.913,0.309,0.391,141961,0,7000,0,0.21089302,0.13767696460862952
420.25,84.778,4.383,0.314,0.39,141961,0,7000,0,0.21024293,0.33026986894802385
420.5,81.722,4.911,0.287,0.397,141961,0,7000,0,0.18497805,0.6170253475238154
420.75,79.896,5.399,0.278,0.426,141961,0,7000,0,0.18019843,0.8977665832489636
421.0,86.052,5.504,0.27,0.46,141961,1,7000,0,0.07319062,1.0
421.25,84.841,5.203,0.263,0.482,141961,0,7000,0,0.074085355,0.8977665832489636
421.5,80.557,5.107,0.258,0.478,141961,0,7000,0,0.075132996,0.6170253475238154
421.75,75.052,5.207,0.257,0.449,141961,0,7000,0,0.0741251,0.33026986894802385
422.0,76.29,5.307,0.252,0.45,141961,0,7000,0,0.03201294,0.13767696460862952
422.25,78.768,5.41,0.249,0.456,141961,0,7000,0,0.030654797,0.04469716625859976
422.5,81.853,5.516,0.244,0.462,141961,0,7000,0,0.020755142,0.011301213450441916
422.75,85.555,5.517,0.241,0.464,141961,0,7000,0,0.020179488,0.0022253408723666877
423.0,87.419,5.215,0.239,0.466,141961,0,7000,0,0.019271282,0.0003412670757004576
423.25,88.046,4.746,0.237,0.469,141961,0,7000,0,0.019818561,4.0758539822608955e-05
423.5,89.296,4.16,0.236,0.479,141961,0,7000,0,0.03143595,3.791134762572459e-06
423.75,88.084,3.858,0.234,0.496,141961,0,7000,0,0.031947426,2.7462888108485347e-07
424.0,85.643,3.447,0.236,0.507,141961,0,7000,0,0.071851484,1.5493501267049377e-08
424.25,88.118,3.514,0.238,0.495,141961,0,7000,0,0.07195333,6.807369367645271e-10
424.5,91.206,3.581,0.239,0.481,141961,0,7000,0,0.06804351,2.3293537041329712e-11
424.75,94.909,3.721,0.239,0.478,141961,0,7000,0,0.067324564,6.207517359223974e-13
425.0,96.773,3.793,0.239,0.495,141961,0,7000,0,0.044797506,1.2883291263019073e-14
425.25,97.404,3.866,0.241,0.501,141961,0,7000,0,0.045757804,2.0823900860757352e-16
425.5,94.964,3.941,0.245,0.479,141961,0,7000,0,0.04892354,2.621342260775573e-18
425.75,91.299,3.869,0.246,0.457,141961,0,7000,0,0.04987581,2.5698735255465024e-20
426.0,90.692,3.589,0.25,0.492,141961,0,7000,0,0.065874815,1.9621226498101366e-22
426.25,90.709,3.392,0.25,0.502,141961,0,7000,0,0.06726289,1.1667207755828051e-24
426.5,92.569,3.267,0.246,0.526,141961,0,7000,0,0.067899846,5.402989096448851e-27
426.75,94.433,3.394,0.238,0.47,141961,0,7000,0,0.06678733,1.9486221299547368e-29
427.0,91.988,3.732,0.224,0.415,141961,0,7000,0,0.00836268,5.473278525940804e-32
427.25,84.633,3.95,0.209,0.376,141961,0,7000,0,0.00831699,1.197274816283662e-34
427.5,78.506,4.426,0.19,0.351,141961,0,7000,0,0.004506343,2.039701078036737e-37
427.75,71.15,5.348,0.215,0.341,141961,0,7000,0,0.004243755,2.7062354754838007e-40
428.0,67.481,5.991,0.235,0.348,141961,0,7000,0,0.0016611431,2.7963467264418762e-43
428.25,69.34,7.661,0.25,0.365,141961,0,7000,0,0.0015211067,2.2503125185216796e-46
428.5,74.891,8.914,0.257,0.416,141961,0,7000,0,0.0013273503,1.4103309352103258e-49
428.75,78.598,8.425,0.258,0.432,141961,0,7000,0,0.0013137063,6.883758212700897e-53
429.0,78.0,7.965,0.267,0.385,141961,0,7000,0,0.0008823843,2.6167158356193535e-56
429.25,76.17,8.118,0.286,0.349,141961,0,7000,0,0.00088516535,7.746649331914302e-60
429.5,72.504,9.268,0.303,0.335,141961,0,7000,0,0.0008525524,1.7860664442512382e-63
429.75,68.221,10.783,0.09,0.33,141961,0,7000,0,0.00083377876,3.207064576339393e-67
430.0,65.78,13.029,0.079,0.308,141961,0,7000,0,0.000868342,4.484811333617514e-71
430.25,62.725,15.742,0.07,0.213,141961,0,7000,0,0.0008784412,4.884352853763435e-75
430.5,59.051,18.315,0.158,0.264,141961,0,7000,0,0.0009102755,4.1428218937727e-79
430.75,59.068,17.312,0.219,0.302,141961,0,7000,0,0.0009227849,2.7366034768740755e-83
431.0,64.614,16.679,0.281,0.335,141961,0,7000,0,0.0008920242,1.4078418323507393e-87
431.25,65.249,16.066,0.302,0.347,141961,0,7000,0,0.0008951331,5.640560169536953e-92
431.5,65.88,15.768,0.293,0.347,141961,0,7000,0,0.000908914,1.7600175021324408e-96
431.75,66.507,15.479,0.286,0.343,141961,0,7000,0,0.00090735697,4.276988833278698e-101
432.0,67.138,14.912,0.288,0.337,141961,0,7000,0,0.0007619406,8.094417959704418e-106
432.25,67.77,14.636,0.289,0.335,141961,0,7000,0,0.0007649147,1.1930523883987617e-110
432.5,67.786,14.098,0.288,0.34,141961,0,7000,0,0.0007310141,1.3694928930802508e-115
432.75,67.807,14.102,0.28,0.341,141961,0,7000,0,0.00073571975,1.2242960004062546e-120
433.0,67.21,13.845,0.266,0.371,141961,0,7000,0,0.00057002826,8.523921826575864e-126
433.25,69.07,13.589,0.256,0.381,141961,0,7000,0,0.0005541985,4.621882123556388e-131
433.5,72.158,13.852,0.244,0.377,141961,0,7000,0,0.0005197045,1.951752082786945e-136
433.75,71.561,14.122,0.259,0.325,141961,0,7000,0,0.000505921,6.4188439482431805e-142
434.0,69.128,14.397,0.321,0.315,141961,0,7000,0,0.0003705457,1.644051292706452e-147
434.25,66.679,14.674,0.337,0.352,141961,0,7000,0,0.0003632168,3.279444518881991e-153
434.5,61.167,15.243,0.352,0.374,141961,0,7000,0,0.0003625545,5.094617610879112e-159
434.75,58.726,16.445,0.347,0.401,141961,0,7000,0,0.00036158197,6.163810475479851e-165
435.0,59.365,20.248,0.343,0.416,141961,0,7000,0,0.00037772238,5.807822570778485e-171
435.25,59.374,24.007,0.34,0.435,141961,0,7000,0,0.00037598176,4.261905181081703e-177
435.5,60.619,30.123,0.339,0.451,141961,0,7000,0,0.00036962575,2.4356821081969537e-183
435.75,62.483,32.505,0.337,0.444,141961,0,7000,0,0.00036568812,1.0840861801495252e-189
436.0,64.953,31.306,0.328,0.437,141961,0,7000,0,0.00034860344,3.7577976439402955e-196
436.25,70.499,28.497,0.313,0.432,141961,0,7000,0,0.00034991564,1.0144469739569405e-202
436.5,77.274,26.43,0.301,0.438,141961,0,7000,0,0.0003539601,2.1328076594933976e-209
436.75,82.214,23.607,0.291,0.452,141961,0,7000,0,0.00035781646,3.492210485603406e-216
437.0,84.689,21.487,0.282,0.445,141961,0,7000,0,0.00043075148,4.4532339547348795e-223
437.25,86.549,19.93,0.273,0.432,141961,0,7000,0,0.0004361427,4.42259317219641e-230
437.5,86.57,18.14,0.263,0.406,141961,0,7000,0,0.00045595088,3.4206201517410614e-237
437.75,86.578,16.204,0.251,0.403,141961,0,7000,0,0.0004560559,2.0604358055374734e-244
438.0,87.823,14.749,0.24,0.404,141961,0,7000,0,0.00046768368,9.66584232023681e-252
438.25,89.687,13.425,0.237,0.4,141961,0,7000,0,0.0004612683,3.5313982997617356e-259
438.5,90.319,12.688,0.253,0.4,141961,0,7000,0,0.00045046312,1.0048010506696861e-266
438.75,90.95,11.77,0.267,0.4,141961,0,7000,0,0.00044014826,2.22658786065823e-274
439.0,91.585,11.124,0.269,0.4,141961,0,7000,0,0.00036704208,3.8426070299320055e-282
439.25,91.593,10.716,0.265,0.399,141961,0,7000,0,0.0003477494,5.164621376339952e-290
439.5,91.61,10.323,0.274,0.413,141961,0,7000,0,0.00034606503,5.406016706387744e-298
439.75,92.25,10.133,0.292,0.438,141961,0,7000,0,0.0003529157,4.406996017324467e-306
440.0,92.262,10.136,0.293,0.348,141961,0,7000,0,0.00037767648,2.797913684e-314
440.25,91.66,10.53,0.281,0.339,141961,0,7000,0,0.00037733724,1.53e-322
440.5,83.69,10.938,0.252,0.342,141961,0,7000,0,0.00037619148,0.0
440.75,78.182,12.255,0.22,0.351,141961,0,7000,0,0.00037748963,0.0
441.0,85.571,12.73,0.235,0.362,141961,0,7000,0,0.00038342245,0.0
441.25,85.588,13.995,0.247,0.379,141961,0,7000,0,0.00037915044,0.0
441.5,77.004,15.386,0.25,0.378,141961,0,7000,0,0.00037902797,0.0
441.75,70.877,17.237,0.255,0.362,141961,0,7000,0,0.00037750314,0.0
442.0,69.054,18.596,0.249,0.352,141961,0,7000,0,0.0004281811,0.0
442.25,70.91,20.448,0.239,0.344,141961,0,7000,0,0.00043620754,0.0
442.5,75.842,20.841,0.231,0.352,141961,0,7000,0,0.00045137305,0.0
442.75,82.002,20.849,0.229,0.37,141961,0,7000,0,0.00045326285,0.0
443.0,83.862,21.252,0.229,0.397,141961,0,7000,0,0.0004947388,0.0
443.25,81.426,21.666,0.232,0.407,141961,0,7000,0,0.0005002233,0.0
443.5,80.21,22.084,0.259,0.416,141961,0,7000,0,0.0005040296,0.0
443.75,80.841,22.944,0.256,0.403,141961,0,7000,0,0.0005001463,0.0
444.0,86.391,23.835,0.255,0.38,141961,0,7000,0,0.00046363706,0.0
444.25,88.861,24.763,0.256,0.359,141961,0,7000,0,0.0004479581,0.0
444.5,96.254,26.212,0.262,0.365,141961,0,7000,0,0.00045270324,0.0
444.75,101.805,28.278,0.268,0.37,141961,0,7000,0,0.00045556077,0.0
445.0,95.674,31.089,0.278,0.378,141961,0,7000,0,0.00045531354,0.0
445.25,72.954,35.494,0.304,0.384,141961,0,7000,0,0.0004618387,0.0
445.5,57.612,40.52,0.328,0.377,141961,0,7000,0,0.00045989166,0.0
445.75,40.426,50.847,0.337,0.398,141961,0,7000,0,0.00045664902,0.0
446.0,29.999,66.256,0.339,0.41,141961,0,7000,0,0.00046344422,0.0
446.25,25.723,80.053,0.345,0.389,141961,0,7000,0,0.00046355554,0.0
446.5,27.579,80.093,0.35,0.373,141961,0,7000,0,0.00046159685,0.0
446.75,31.896,80.112,0.345,0.368,141961,0,7000,0,0.00045139843,0.0
447.0,34.981,81.66,0.328,0.371,141961,0,7000,0,0.00049744744,0.0
447.25,36.853,83.251,0.313,0.376,141961,0,7000,0,0.0004811606,0.0
447.5,35.633,83.271,0.346,0.406,141961,0,7000,0,0.0004826719,0.0
447.75,32.582,83.305,0.349,0.41,141961,0,7000,0,0.0004868017,0.0
448.0,31.37,81.767,0.352,0.409,141961,0,7000,0,0.0005223298,0.0
448.25,29.544,81.794,0.346,0.402,141961,0,7000,0,0.0005349799,0.0
