DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.99,77.374,2.915,0.318,0.439,105841,0,7000,0,0.00078425894,0.0
481.24,69.862,3.053,0.258,0.32,105841,0,7000,0,0.0007356896,0.0
481.49,68.915,3.026,0.204,0.288,105841,0,7000,0,0.00073522667,0.0
481.74,72.487,2.945,0.264,0.359,105841,0,7000,0,0.0007318642,0.0
481.99,77.427,2.809,0.332,0.448,105841,0,7000,0,0.0007271982,0.0
482.24,80.752,2.654,0.383,0.473,105841,0,7000,0,0.00065823086,0.0
482.49,81.972,2.607,0.374,0.481,105841,0,7000,0,0.00065608486,0.0
482.74,85.176,2.685,0.342,0.472,105841,0,7000,0,0.0006189328,0.0
482.99,90.296,2.854,0.295,0.458,105841,0,7000,0,0.00059823843,0.0
483.24,93.439,3.142,0.259,0.469,105841,0,7000,0,0.0005335721,0.0
483.49,95.959,3.427,0.238,0.481,105841,0,7000,0,0.0005206126,0.0
483.74,97.243,3.556,0.26,0.472,105841,0,7000,0,0.0004964614,0.0
483.99,99.388,3.657,0.261,0.461,105841,0,7000,0,0.00049178564,0.0
484.24,100.736,3.665,0.262,0.456,105841,0,7000,0,0.0004906303,0.0
484.49,100.533,3.659,0.261,0.454,105841,0,7000,0,0.00049045426,0.0
484.74,100.638,3.634,0.262,0.459,105841,0,7000,0,0.00049109536,0.0
484.99,99.691,3.609,0.264,0.476,105841,0,7000,0,0.00049417187,0.0
485.24,97.691,3.603,0.265,0.482,105841,0,7000,0,0.0005338661,0.0
485.49,99.651,3.644,0.265,0.468,105841,0,7000,0,0.0005335128,0.0
485.74,102.114,3.72,0.263,0.456,105841,0,7000,0,0.0005402958,0.0
485.99,96.708,4.013,0.265,0.449,105841,0,7000,0,0.00053643744,0.0
486.24,84.118,4.297,0.278,0.463,105841,0,7000,0,0.00056352065,0.0
486.49,75.368,4.773,0.313,0.459,105841,0,7000,0,0.000550281,0.0
486.74,70.706,5.036,0.342,0.452,105841,0,7000,0,0.00055328757,0.0
486.99,71.489,4.974,0.373,0.458,105841,0,7000,0,0.0005544617,0.0
487.24,73.701,4.769,0.368,0.452,105841,0,7000,0,0.00049629447,0.0
487.49,76.163,4.482,0.353,0.452,105841,0,7000,0,0.00049914786,0.0
487.74,79.859,4.135,0.334,0.455,105841,0,7000,0,0.0004942696,0.0
487.99,82.568,3.936,0.319,0.464,105841,0,7000,0,0.000503957,0.0
488.24,83.541,3.686,0.299,0.472,105841,0,7000,0,0.00051436154,0.0
488.49,83.086,3.489,0.299,0.479,105841,0,7000,0,0.00052411255,0.0
488.74,84.496,3.37,0.313,0.469,105841,0,7000,0,0.0005155069,0.0
488.99,85.779,3.304,0.323,0.468,105841,0,7000,0,0.00052109186,0.0
489.24,80.428,3.324,0.334,0.478,105841,0,7000,0,0.000513208,0.0
489.49,78.249,3.43,0.347,0.461,105841,0,7000,0,0.0005248211,0.0
489.74,75.01,3.721,0.332,0.455,105841,0,7000,0,0.00051231816,0.0
489.99,71.895,4.021,0.337,0.48,105841,0,7000,0,0.00051128864,0.0
490.24,68.595,4.466,0.338,0.479,105841,0,7000,0,0.0005102421,0.0
490.49,65.294,4.889,0.333,0.45,105841,0,7000,0,0.0005192118,0.0
490.74,64.781,5.431,0.302,0.43,105841,0,7000,0,0.00051762664,0.0
490.99,67.238,6.248,0.291,0.428,105841,0,7000,0,0.0004947572,0.0
491.24,66.663,7.321,0.318,0.459,105841,0,7000,0,0.0005540547,0.0
491.49,62.868,8.769,0.34,0.326,105841,0,7000,0,0.0005507701,0.0
491.74,59.629,10.543,0.289,0.251,105841,0,7000,0,0.00054338755,0.0
491.99,57.878,12.676,0.183,0.206,105841,0,7000,0,0.0005308366,0.0
492.24,56.992,14.107,0.134,0.189,105841,0,7000,0,0.00044684918,0.0
492.49,54.993,13.829,0.117,0.177,105841,0,7000,0,0.0004521794,0.0
492.74,55.842,12.097,0.099,0.164,105841,0,7000,0,0.0004408453,0.0
492.99,56.876,9.94,0.084,0.151,105841,0,7000,0,0.0004457911,0.0
493.24,56.859,8.258,0.078,0.145,105841,0,7000,0,0.00049329037,0.0
493.49,56.532,7.066,0.073,0.142,105841,0,7000,0,0.0005049984,0.0
493.74,56.884,5.991,0.073,0.148,105841,0,7000,0,0.0005213202,0.0
493.99,59.281,5.221,0.079,0.181,105841,0,7000,0,0.00054025097,0.0
494.24,63.288,4.737,0.097,0.231,105841,0,7000,0,0.00055857364,0.0
494.49,65.068,4.61,0.118,0.242,105841,0,7000,0,0.00056401204,0.0
494.74,60.714,4.689,0.143,0.237,105841,0,7000,0,0.0005663694,0.0
494.99,61.249,4.682,0.144,0.235,105841,0,7000,0,0.0005697124,0.0
495.24,62.411,4.352,0.133,0.237,105841,0,7000,0,0.0005423984,0.0
495.49,64.492,4.029,0.149,0.254,105841,0,7000,0,0.00056378363,0.0
495.74,66.647,3.544,0.167,0.283,105841,0,7000,0,0.00057827827,0.0
495.99,70.222,3.222,0.193,0.389,105841,0,7000,0,0.0005952085,0.0
496.24,77.079,3.118,0.29,0.42,105841,0,7000,0,0.0006711042,0.0
496.49,88.83,3.079,0.319,0.446,105841,0,7000,0,0.0006621087,0.0
496.74,93.33,3.121,0.286,0.436,105841,0,7000,0,0.00066971703,0.0
496.99,95.605,3.335,0.265,0.44,105841,0,7000,0,0.0006609616,0.0
497.24,99.922,3.584,0.264,0.442,105841,0,7000,0,0.00063887896,0.0
497.49,106.161,3.775,0.259,0.435,105841,0,7000,0,0.00062968984,0.0
497.74,110.106,3.854,0.223,0.449,105841,0,7000,0,0.0006089955,0.0
497.99,100.86,3.764,0.25,0.467,105841,0,7000,0,0.00062548026,0.0
498.24,91.425,3.57,0.278,0.47,105841,0,7000,0,0.00062360195,0.0
498.49,87.014,3.411,0.319,0.469,105841,0,7000,0,0.0006212874,0.0
498.74,83.896,3.331,0.335,0.461,105841,0,7000,0,0.0006284536,0.0
498.99,84.81,3.29,0.329,0.468,105841,0,7000,0,0.00062314176,0.0
499.24,87.268,3.291,0.332,0.479,105841,0,7000,0,0.0005963959,0.0
499.49,88.238,3.391,0.32,0.489,105841,0,7000,0,0.0005808295,0.0
499.74,89.459,3.467,0.307,0.492,105841,0,7000,0,0.0005649329,0.0
499.99,91.857,3.599,0.3,0.488,105841,0,7000,0,0.000560313,0.0
500.24,94.195,3.804,0.301,0.472,105841,0,7000,0,0.0005481965,0.0
500.49,98.264,3.97,0.31,0.461,105841,0,7000,0,0.0005268664,0.0
500.74,105.926,4.165,0.304,0.468,105841,0,7000,0,0.0004948131,0.0
500.99,106.092,4.355,0.302,0.491,105841,0,7000,0,0.0004908331,0.0
501.24,102.546,4.437,0.299,0.485,105841,0,7000,0,0.00048189453,0.0
501.49,100.67,4.366,0.291,0.469,105841,0,7000,0,0.00048063844,0.0
501.74,100.342,4.148,0.335,0.459,105841,0,7000,0,0.0004905831,0.0
501.99,102.055,3.758,0.323,0.462,105841,0,7000,0,0.00050975627,0.0
502.24,105.694,3.317,0.319,0.481,105841,0,7000,0,0.00059770385,0.0
502.49,108.401,2.961,0.316,0.501,105841,0,7000,0,0.00061322143,0.0
502.74,108.694,2.902,0.309,0.574,105841,0,7000,0,0.00060455094,0.0
502.99,109.228,3.068,0.307,0.555,105841,0,7000,0,0.00060097704,0.0
503.24,109.026,3.352,0.327,0.515,105841,0,7000,0,0.00054660253,0.0
503.49,107.957,3.609,0.287,0.497,105841,0,7000,0,0.0005456343,0.0
503.74,106.515,3.922,0.28,0.477,105841,0,7000,0,0.0005439237,0.0
503.99,105.628,4.239,0.269,0.452,105841,0,7000,0,0.00052881223,0.0
504.24,103.752,4.383,0.249,0.456,105841,0,7000,0,0.0005478643,0.0
504.49,103.364,4.515,0.247,0.456,105841,0,7000,0,0.00054436526,0.0
504.74,105.451,4.626,0.257,0.45,105841,0,7000,0,0.0005307015,0.0
504.99,107.293,4.714,0.255,0.442,105841,0,7000,0,0.0005348292,0.0
505.24,99.593,4.794,0.248,0.485,105841,0,7000,0,0.0005354334,0.0
505.49,90.718,4.994,0.254,0.501,105841,0,7000,0,0.0005492818,0.0
505.74,83.642,5.25,0.294,0.466,105841,0,7000,0,0.00054068473,0.0
505.99,82.628,5.799,0.321,0.443,105841,0,7000,0,0.0005288767,0.0
506.24,83.668,6.611,0.33,0.423,105841,0,7000,0,0.00047515536,0.0
506.49,84.886,7.384,0.332,0.419,105841,0,7000,0,0.0004617617,0.0
506.74,84.437,8.37,0.284,0.41,105841,0,7000,0,0.0004390964,0.0
506.99,82.746,9.35,0.202,0.39,105841,0,7000,0,0.0004307977,0.0
507.24,77.899,9.865,0.18,0.35,105841,0,7000,0,0.00041509137,0.0
507.49,72.182,9.923,0.196,0.344,105841,0,7000,0,0.00042191622,0.0
507.74,73.525,8.616,0.219,0.371,105841,0,7000,0,0.00042391586,0.0
507.99,82.61,7.093,0.223,0.366,105841,0,7000,0,0.00042633628,0.0
508.24,89.715,5.882,0.214,0.351,105841,0,7000,0,0.00043660318,0.0
508.49,98.555,5.024,0.232,0.356,105841,0,7000,0,0.00044501177,0.0
508.74,104.915,4.197,0.256,0.404,105841,0,7000,0,0.0004602833,0.0
508.99,101.305,3.951,0.295,0.451,105841,0,7000,0,0.00048099615,0.0
509.24,99.304,3.881,0.306,0.461,105841,0,7000,0,0.0005884071,0.0
509.49,96.933,3.896,0.302,0.471,105841,0,7000,0,0.000607832,0.0
509.74,95.306,3.912,0.286,0.463,105841,0,7000,0,0.00061394746,0.0
509.99,101.726,3.971,0.273,0.47,105841,0,7000,0,0.00060346175,0.0
510.24,106.233,4.054,0.275,0.453,105841,0,7000,0,0.00054691994,0.0
510.49,106.708,4.146,0.269,0.44,105841,0,7000,0,0.00053346914,0.0
510.74,105.575,4.24,0.266,0.434,105841,0,7000,0,0.0005432767,0.0
510.99,105.188,4.296,0.255,0.44,105841,0,7000,0,0.0005571486,0.0
511.24,107.523,4.33,0.26,0.453,105841,0,7000,0,0.00056854205,0.0
511.49,107.072,4.371,0.258,0.472,105841,0,7000,0,0.0005711461,0.0
511.74,98.196,4.373,0.252,0.486,105841,0,7000,0,0.00057661696,0.0
511.99,97.808,4.398,0.24,0.457,105841,0,7000,0,0.0005760748,0.0
512.24,104.168,4.548,0.229,0.439,105841,0,7000,0,0.00050496805,0.0
512.49,108.174,4.843,0.254,0.448,105841,0,7000,0,0.0004891192,0.0
512.74,104.008,5.119,0.261,0.454,105841,0,7000,0,0.00048049437,0.0
512.99,96.435,5.563,0.257,0.461,105841,0,7000,0,0.0004780115,0.0
513.24,92.762,6.09,0.27,0.451,105841,0,7000,0,0.00046063072,0.0
513.49,89.834,6.654,0.285,0.429,105841,0,7000,0,0.00044560456,0.0
513.74,92.478,6.944,0.277,0.408,105841,0,7000,0,0.0004282168,0.0
513.99,97.601,6.745,0.261,0.438,105841,0,7000,0,0.00041999685,0.0
514.24,106.192,6.2,0.254,0.426,105841,0,7000,0,0.0004081332,0.0
514.49,109.021,5.616,0.253,0.434,105841,0,7000,0,0.00041627302,0.0
514.74,107.271,5.287,0.247,0.444,105841,0,7000,0,0.00041887534,0.0
514.99,107.809,4.968,0.246,0.454,105841,0,7000,0,0.0004256439,0.0
515.24,108.907,4.817,0.249,0.445,105841,0,7000,0,0.00042873537,0.0
515.49,103.065,4.749,0.251,0.442,105841,0,7000,0,0.00043792138,0.0
515.74,101.499,4.724,0.244,0.443,105841,0,7000,0,0.00044669418,0.0
515.99,102.534,4.64,0.241,0.443,105841,0,7000,0,0.00045424534,0.0
516.24,105.113,4.548,0.245,0.437,105841,0,7000,0,0.00050999783,0.0
516.49,105.783,4.426,0.253,0.424,105841,0,7000,0,0.00050713675,0.0
516.74,105.453,4.284,0.255,0.422,105841,0,7000,0,0.00050768355,0.0
516.99,104.259,4.177,0.257,0.427,105841,0,7000,0,0.0005138169,0.0
517.24,100.833,4.072,0.266,0.43,105841,0,7000,0,0.0006204587,0.0
517.49,100.445,4.021,0.256,0.438,105841,0,7000,0,0.0006239507,0.0
517.74,104.205,3.964,0.252,0.452,105841,0,7000,0,0.0006115714,0.0
517.99,101.089,3.965,0.252,0.462,105841,0,7000,0,0.00061932026,0.0
518.24,95.995,3.981,0.256,0.47,105841,0,7000,0,0.0005469415,0.0
518.49,91.455,4.026,0.24,0.472,105841,0,7000,0,0.00055026717,0.0
518.74,91.995,4.164,0.253,0.47,105841,0,7000,0,0.0005417722,0.0
518.99,93.649,4.401,0.262,0.463,105841,0,7000,0,0.00053554773,0.0
519.24,91.584,4.845,0.273,0.45,105841,0,7000,0,0.00043111853,0.0
519.49,87.663,5.313,0.27,0.456,105841,0,7000,0,0.00041940113,0.0
519.74,81.886,5.956,0.273,0.467,105841,0,7000,0,0.00041910878,0.0
519.99,75.492,6.902,0.283,0.463,105841,0,7000,0,0.00042317781,0.0
520.24,68.413,8.689,0.289,0.415,105841,0,7000,0,0.00043870186,0.0
520.49,64.246,12.906,0.27,0.322,105841,0,7000,0,0.0004086991,0.0
520.74,63.109,17.231,0.27,0.319,105841,0,7000,0,0.00040179922,0.0
520.99,63.712,21.533,0.289,0.341,105841,0,7000,0,0.00040080684,0.0
521.24,65.12,19.54,0.3,0.366,105841,0,7000,0,0.00037271835,0.0
521.49,67.949,15.677,0.315,0.388,105841,0,7000,0,0.0003755331,0.0
521.74,67.808,12.788,0.324,0.403,105841,0,7000,0,0.00038053372,0.0
521.99,66.677,11.145,0.313,0.419,105841,0,7000,0,0.00038636941,0.0
522.24,68.516,9.929,0.308,0.426,105841,0,7000,0,0.00041776555,0.0
522.49,72.212,8.944,0.314,0.431,105841,0,7000,0,0.00043146656,0.0
522.74,74.675,7.867,0.331,0.437,105841,0,7000,0,0.00043361683,0.0
522.99,75.772,7.366,0.336,0.443,105841,0,7000,0,0.00044514413,0.0
523.24,71.665,7.45,0.325,0.45,105841,0,7000,0,0.00049854064,0.0
523.49,71.896,7.889,0.316,0.453,105841,0,7000,0,0.0004928321,0.0
523.74,72.497,8.526,0.326,0.438,105841,0,7000,0,0.00047996474,0.0
523.99,71.551,8.719,0.325,0.424,105841,0,7000,0,0.00047905193,0.0
524.24,71.528,8.224,0.328,0.429,105841,0,7000,0,0.0004971796,0.0
524.49,74.546,7.672,0.334,0.441,105841,0,7000,0,0.0005034838,0.0
524.74,77.377,7.276,0.337,0.453,105841,0,7000,0,0.0005117086,0.0
524.99,79.155,6.99,0.333,0.444,105841,0,7000,0,0.00051632593,0.0
525.24,78.148,6.727,0.328,0.429,105841,0,7000,0,0.0005265787,0.0
525.49,75.466,6.381,0.327,0.437,105841,0,7000,0,0.00052450737,0.0
525.74,78.73,6.074,0.328,0.449,105841,0,7000,0,0.00053948606,0.0
525.99,81.932,5.824,0.331,0.462,105841,0,7000,0,0.00054307334,0.0
526.24,81.914,5.826,0.34,0.466,105841,0,7000,0,0.00060985103,0.0
526.49,78.988,5.98,0.342,0.471,105841,0,7000,0,0.0005911616,0.0
526.74,75.067,6.252,0.33,0.433,105841,0,7000,0,0.0005873005,0.0
526.99,73.873,6.465,0.302,0.405,105841,0,7000,0,0.0005642144,0.0
527.24,76.763,6.396,0.282,0.385,105841,0,7000,0,0.000539385,0.0
527.49,82.38,6.122,0.279,0.402,105841,0,7000,0,0.0005349092,0.0
527.74,87.32,5.7,0.284,0.411,105841,0,7000,0,0.0005078171,0.0
527.99,95.291,5.23,0.298,0.42,105841,0,7000,0,0.00052160915,0.0
528.24,104.621,4.747,0.308,0.426,105841,0,7000,0,0.0004644915,0.0
528.49,108.384,4.213,0.299,0.438,105841,0,7000,0,0.0004907224,0.0
528.74,109.17,3.692,0.283,0.458,105841,0,7000,0,0.00051416206,0.0
528.99,106.367,3.464,0.273,0.48,105841,0,7000,0,0.00053209154,0.0
529.24,108.33,3.377,0.266,0.494,105841,0,7000,0,0.0009879981,0.0
529.49,114.876,3.347,0.257,0.487,105841,0,7000,0,0.0009723707,0.0
529.74,120.247,3.36,0.248,0.465,105841,0,7000,0,0.0009560876,0.0
529.99,124.749,3.539,0.262,0.461,105841,0,7000,0,0.0009172108,0.0
530.24,124.793,3.755,0.261,0.478,105841,0,7000,0,0.00076666975,0.0
530.49,116.786,3.948,0.247,0.481,105841,0,7000,0,0.0007838253,0.0
530.74,115.841,4.037,0.224,0.458,105841,0,7000,0,0.0007568161,0.0
530.99,118.856,4.076,0.211,0.442,105841,0,7000,0,0.0007516322,0.0
531.24,120.324,4.018,0.244,0.48,105841,0,7000,0,0.0012678354,0.0
531.49,119.439,3.909,0.257,0.502,105841,0,7000,0,0.0012318294,0.0
531.74,114.713,3.763,0.253,0.531,105841,0,7000,0,0.0015507888,0.0
531.99,107.761,3.743,0.227,0.491,105841,0,7000,0,0.0016010376,0.0
532.24,99.752,3.95,0.203,0.454,105841,0,7000,0,0.0026868265,0.0
532.49,95.648,4.339,0.213,0.426,105841,0,7000,0,0.0025998831,0.0
532.74,94.266,5.029,0.204,0.375,105841,0,7000,0,0.0018550601,0.0
532.99,95.302,5.515,0.182,0.346,105841,0,7000,0,0.0018051622,0.0
533.24,99.308,6.149,0.194,0.368,105841,0,7000,0,0.0004607785,0.0
533.49,103.255,6.464,0.208,0.395,105841,0,7000,0,0.0004444469,0.0
533.74,106.951,6.222,0.224,0.402,105841,0,7000,0,0.00044272712,0.0
533.99,108.855,5.564,0.244,0.414,105841,0,7000,0,0.00046506786,0.0
534.24,110.692,5.286,0.246,0.439,105841,0,7000,0,0.0007164646,0.0
534.49,109.806,5.154,0.232,0.467,105841,0,7000,0,0.00072661217,0.0
534.74,109.543,5.08,0.218,0.476,105841,0,7000,0,0.0007788831,0.0
534.99,112.374,5.045,0.199,0.463,105841,0,7000,0,0.00079279975,0.0
535.24,116.506,5.037,0.215,0.477,105841,0,7000,0,0.00056121236,0.0
535.49,118.839,5.039,0.234,0.484,105841,0,7000,0,0.0005677282,0.0
535.74,114.487,5.05,0.226,0.476,105841,0,7000,0,0.00060007325,0.0
535.99,110.195,5.108,0.218,0.463,105841,0,7000,0,0.00062049093,0.0
536.24,107.703,5.253,0.207,0.456,105841,0,7000,0,0.00070048816,0.0
536.49,105.764,5.323,0.205,0.443,105841,0,7000,0,0.0006970974,0.0
536.74,110.268,5.344,0.203,0.449,105841,0,7000,0,0.00067270757,0.0
536.99,116.876,5.317,0.196,0.434,105841,0,7000,0,0.0006490431,0.0
537.24,120.758,5.098,0.19,0.404,105841,0,7000,0,0.00054966984,0.0
537.49,120.803,4.889,0.215,0.422,105841,0,7000,0,0.00054972095,0.0
537.74,120.539,4.723,0.24,0.445,105841,0,7000,0,0.00054519094,0.0
537.99,121.571,4.647,0.231,0.446,105841,0,7000,0,0.00055633805,0.0
538.24,119.324,4.683,0.234,0.436,105841,0,7000,0,0.00053046225,0.0
538.49,112.617,4.763,0.223,0.437,105841,0,7000,0,0.00053313305,0.0
538.74,109.009,5.119,0.21,0.426,105841,0,7000,0,0.00050123467,0.0
538.99,107.193,5.562,0.211,0.427,105841,0,7000,0,0.00048150422,0.0
539.24,104.821,5.88,0.215,0.428,105841,0,7000,0,0.00043679943,1.53e-322
539.49,102.266,6.079,0.183,0.421,105841,0,7000,0,0.00043623665,2.797913684e-314
539.74,98.096,6.149,0.159,0.412,105841,0,7000,0,0.00043221228,4.406996017324467e-306
539.99,103.9,6.106,0.207,0.405,105841,0,7000,0,0.00042952874,5.406016706387744e-298
540.24,105.123,5.975,0.224,0.412,105841,0,7000,0,0.00043576266,5.164621376339952e-290
540.49,104.915,5.814,0.209,0.426,105841,0,7000,0,0.00044884605,3.8426070299320055e-282
540.74,107.193,5.658,0.22,0.434,105841,0,7000,0,0.0004481319,2.22658786065823e-274
540.99,112.995,5.507,0.211,0.42,105841,0,7000,0,0.00045483594,1.0048010506696861e-266
541.24,118.861,5.409,0.212,0.416,105841,0,7000,0,0.00044317284,3.5313982997617356e-259
541.49,120.515,5.37,0.214,0.424,105841,0,7000,0,0.0004387485,9.66584232023681e-252
541.74,120.063,5.343,0.192,0.434,105841,0,7000,0,0.00044131392,2.0604358055374734e-244
541.99,117.072,5.364,0.19,0.444,105841,0,7000,0,0.00043863646,3.4206201517410614e-237
542.24,116.62,5.416,0.2,0.432,105841,0,7000,0,0.00045873973,4.42259317219641e-230
542.49,121.248,5.559,0.181,0.403,105841,0,7000,0,0.00046538602,4.4532339547348795e-223
542.74,124.451,5.664,0.161,0.407,105841,0,7000,0,0.0004751117,3.492210485603406e-216
542.99,124.058,5.9,0.188,0.426,105841,0,7000,0,0.00047599382,2.1328076594933976e-209
543.24,121.441,6.317,0.216,0.425,105841,0,7000,0,0.0006515625,1.0144469739569405e-202
543.49,115.231,7.135,0.222,0.41,105841,0,7000,0,0.00062401994,3.7577976439402955e-196
543.74,108.584,8.329,0.228,0.397,105841,0,7000,0,0.00064197264,1.0840861801495252e-189
543.99,101.508,9.546,0.236,0.39,105841,0,7000,0,0.0006439801,2.4356821081969537e-183
544.24,95.729,10.605,0.25,0.378,105841,0,7000,0,0.000722586,4.261905181081703e-177
544.49,92.738,10.905,0.247,0.368,105841,0,7000,0,0.00071213476,5.807822570778485e-171
544.74,90.304,10.574,0.227,0.359,105841,0,7000,0,0.0006968248,6.163810475479851e-165
544.99,93.692,9.719,0.201,0.364,105841,0,7000,0,0.0007104486,5.094617610879112e-159
545.24,98.26,8.533,0.199,0.372,105841,0,7000,0,0.00074781664,3.279444518881991e-153
545.49,107.717,7.208,0.231,0.373,105841,0,7000,0,0.0007302142,1.644051292706452e-147
545.74,112.404,6.699,0.26,0.387,105841,0,7000,0,0.00077665073,6.4188439482431805e-142
545.99,116.227,6.09,0.242,0.407,105841,0,7000,0,0.0008254671,1.951752082786945e-136
546.24,109.46,6.391,0.205,0.422,105841,0,7000,0,0.00084042834,4.621882123556388e-131
546.49,97.674,7.392,0.173,0.431,105841,0,7000,0,0.00085031043,8.523921826575864e-126
546.74,79.943,8.726,0.143,0.349,105841,0,7000,0,0.0008860176,1.2242960004062546e-120
546.99,69.706,9.106,0.107,0.281,105841,0,7000,0,0.000905532,1.3694928930802508e-115
547.24,80.589,8.448,0.065,0.245,105841,0,7000,0,0.00084364536,1.1930523883987617e-110
547.49,95.682,7.444,0.114,0.362,105841,0,7000,0,0.0008272653,8.094417959704418e-106
547.74,104.456,6.428,0.173,0.41,105841,0,7000,0,0.0008175728,4.276988833278698e-101
547.99,104.007,5.952,0.185,0.436,105841,0,7000,0,0.0008834377,1.7600175021324408e-96
548.24,100.458,6.042,0.178,0.444,105841,0,7000,0,0.001886611,5.640560169536953e-92
548.49,99.14,6.225,0.175,0.419,105841,0,7000,0,0.0019163989,1.4078418323507393e-87
548.74,101.166,6.274,0.177,0.378,105841,0,7000,0,0.0021758594,2.7366034768740755e-83
548.99,101.272,6.184,0.178,0.359,105841,0,7000,0,0.0022016116,4.1428218937727e-79
549.24,101.686,6.029,0.175,0.362,105841,0,7000,0,0.0031548804,4.884352853763435e-75
549.49,103.154,5.899,0.183,0.392,105841,0,7000,0,0.0031269884,4.484811333617514e-71
549.74,104.995,5.978,0.213,0.412,105841,0,7000,0,0.0029413858,3.207064576339393e-67
549.99,108.691,6.17,0.201,0.41,105841,0,7000,0,0.0028835863,1.7860664442512382e-63
550.24,105.889,6.38,0.21,0.414,105841,0,7000,0,0.001793366,7.746649331914302e-60
550.49,95.651,6.572,0.174,0.409,105841,0,7000,0,0.0017700637,2.6167158356193535e-56
550.74,98.417,6.771,0.158,0.377,105841,0,7000,0,0.0017216244,6.883758212700897e-53
550.99,101.561,6.798,0.156,0.373,105841,0,7000,0,0.0017209766,1.4103309352103258e-49
551.24,106.436,6.616,0.164,0.394,105841,0,7000,0,0.0014146536,2.2503125185216796e-46
551.49,110.007,6.546,0.18,0.412,105841,0,7000,0,0.0013722831,2.7963467264418762e-43
551.74,111.415,6.657,0.202,0.407,105841,0,7000,0,0.0013764416,2.7062354754838007e-40
551.99,111.827,7.076,0.19,0.399,105841,0,7000,0,0.0013507567,2.039701078036737e-37
552.24,110.882,8.066,0.171,0.388,105841,0,7000,0,0.0022456069,1.197274816283662e-34
552.49,107.026,8.589,0.158,0.377,105841,0,7000,0,0.0023001388,5.473278525940804e-32
552.74,100.568,8.703,0.147,0.362,105841,0,7000,0,0.0024131667,1.9486221299547368e-29
552.99,104.452,8.346,0.129,0.321,105841,0,7000,0,0.0024391774,5.402989096448851e-27
553.24,107.9,7.786,0.116,0.337,105841,0,7000,0,0.0021132866,1.1667207755828051e-24
553.49,109.303,7.424,0.142,0.348,105841,0,7000,0,0.0021881203,1.9621226498101366e-22
553.74,110.525,6.914,0.176,0.361,105841,0,7000,0,0.0019409807,2.5698735255465024e-20
553.99,111.998,6.581,0.18,0.37,105841,0,7000,0,0.0018521168,2.621342260775573e-18
554.24,114.704,6.173,0.179,0.362,105841,0,7000,0,0.002071001,2.0823900860757352e-16
554.49,118.524,5.844,0.177,0.362,105841,0,7000,0,0.002133159,1.2883291263019073e-14
554.74,128.228,5.729,0.208,0.374,105841,0,7000,0,0.0022886787,6.207517359223974e-13
554.99,133.044,5.968,0.225,0.397,105841,0,7000,0,0.0022909467,2.3293537041329712e-11
555.24,124.291,6.273,0.204,0.407,105841,0,7000,0,0.0028219258,6.807369367645271e-10
555.49,117.339,7.007,0.189,0.4,105841,0,7000,0,0.0026894098,1.5493501267049377e-08
555.74,108.277,7.642,0.167,0.388,105841,0,7000,0,0.0028132764,2.7462888108485347e-07
555.99,105.781,7.772,0.136,0.371,105841,0,7000,0,0.0028418219,3.791134762572459e-06
556.24,111.771,7.467,0.112,0.357,105841,0,7000,0,0.004216575,4.0758539822608955e-05
556.49,114.167,6.902,0.156,0.353,105841,0,7000,0,0.0041378667,0.0003412670757004576
556.74,113.902,6.344,0.193,0.356,105841,0,7000,0,0.0044987276,0.0022253408723666877
556.99,111.654,5.757,0.202,0.367,105841,0,7000,0,0.0045760684,0.011301213450441916
557.24,108.357,5.158,0.189,0.375,105841,0,7000,0,0.10093372,0.04469716625859976
557.49,101.277,4.146,0.195,0.382,105841,0,7000,0,0.108059704,0.13767696460862952
557.74,104.416,3.508,0.21,0.395,105841,0,7000,0,0.13201779,0.33026986894802385
557.99,112.636,2.947,0.269,0.523,105841,0,7000,0,0.13438754,0.6170253475238154
558.24,117.883,2.905,0.272,0.552,105841,0,7000,0,0.07844241,0.8977665832489636
558.49,120.404,3.348,0.308,0.588,105841,1,7000,0,0.074261874,1.0
558.74,110.91,4.372,0.282,0.453,105841,0,7000,0,0.046419747,0.8977665832489636
558.99,98.382,5.752,0.258,0.397,105841,0,7000,0,0.04387559,0.6170253475238154
559.24,90.312,7.018,0.201,0.32,105841,0,7000,0,0.034184646,0.33026986894802385
559.49,94.693,7.571,0.124,0.323,105841,0,7000,0,0.03389395,0.13767696460862952
559.74,100.432,7.313,0.113,0.345,105841,0,7000,0,0.047448553,0.04469716625859976
559.99,103.264,6.76,0.163,0.368,105841,0,7000,0,0.05009078,0.011301213450441916
560.24,104.979,6.214,0.177,0.394,105841,0,7000,0,0.11539131,0.0022253408723666877
560.49,107.808,5.733,0.17,0.409,105841,0,7000,0,0.11888734,0.0003412670757004576
560.74,109.836,5.517,0.156,0.393,105841,0,7000,0,0.11739025,4.0758539822608955e-05
560.99,112.236,5.195,0.164,0.393,105841,0,7000,0,0.11932926,3.791134762572459e-06
561.24,115.93,4.972,0.193,0.404,105841,0,7000,0,0.1465215,2.7462888108485347e-07
561.49,115.977,4.777,0.191,0.415,105841,0,7000,0,0.14802854,1.5493501267049377e-08
561.74,121.533,4.623,0.175,0.433,105841,0,7000,0,0.15935318,6.807369367645271e-10
561.99,121.45,4.566,0.169,0.457,105841,0,7000,0,0.15982717,2.3293537041329712e-11
