DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
496.23,78.522,5.891,0.25,0.529,108159,0,7000,0,0.00065168116,0.0
496.48,81.475,5.887,0.245,0.505,108159,0,7000,0,0.00064462796,0.0
496.73,84.059,5.844,0.245,0.501,108159,0,7000,0,0.0006449497,0.0
496.98,86.03,5.84,0.242,0.521,108159,0,7000,0,0.0006430859,0.0
497.23,87.755,5.84,0.234,0.536,108159,0,7000,0,0.0006361284,0.0
497.48,85.799,5.87,0.224,0.539,108159,0,7000,0,0.00065660494,0.0
497.73,83.169,5.908,0.225,0.509,108159,0,7000,0,0.00065692735,0.0
497.98,81.888,5.943,0.222,0.496,108159,0,7000,0,0.00065623084,0.0
498.23,81.405,5.9,0.207,0.502,108159,0,7000,0,0.0006575819,0.0
498.48,81.719,5.816,0.203,0.504,108159,0,7000,0,0.00066309987,0.0
498.73,85.347,5.692,0.221,0.48,108159,0,7000,0,0.0006706055,0.0
498.98,84.925,5.569,0.218,0.517,108159,0,7000,0,0.000673914,0.0
499.23,85.362,5.446,0.202,0.495,108159,0,7000,0,0.0006806351,0.0
499.48,86.719,5.045,0.203,0.473,108159,0,7000,0,0.0006806251,0.0
499.73,90.101,4.684,0.199,0.479,108159,0,7000,0,0.00070122356,0.0
499.98,92.071,4.322,0.201,0.511,108159,0,7000,0,0.0007053633,0.0
500.23,89.564,4.08,0.208,0.53,108159,0,7000,0,0.0007212834,0.0
500.48,86.075,3.837,0.225,0.532,108159,0,7000,0,0.00068530324,0.0
500.73,87.002,3.675,0.227,0.508,108159,0,7000,0,0.0006903711,0.0
500.98,89.954,3.591,0.222,0.48,108159,0,7000,0,0.00068423816,0.0
501.23,96.098,3.548,0.223,0.519,108159,0,7000,0,0.00067726494,0.0
501.48,97.148,3.583,0.221,0.573,108159,0,7000,0,0.0006667576,0.0
501.73,97.339,3.62,0.22,0.606,108159,0,7000,0,0.00067010074,0.0
501.98,94.77,3.734,0.22,0.626,108159,0,7000,0,0.0006661364,0.0
502.23,90.423,3.77,0.229,0.623,108159,0,7000,0,0.00067598076,0.0
502.48,85.399,3.766,0.24,0.563,108159,0,7000,0,0.00070159714,0.0
502.73,80.56,3.762,0.238,0.532,108159,0,7000,0,0.0007152965,0.0
502.98,79.77,3.716,0.23,0.504,108159,0,7000,0,0.0007158394,0.0
503.23,82.109,3.715,0.218,0.525,108159,0,7000,0,0.0007068807,0.0
503.48,83.344,3.671,0.205,0.554,108159,0,7000,0,0.0006985029,0.0
503.73,80.467,3.667,0.211,0.579,108159,0,7000,0,0.0006991303,0.0
503.98,74.033,3.703,0.231,0.613,108159,0,7000,0,0.00069902797,0.0
504.23,71.771,3.778,0.288,0.6,108159,0,7000,0,0.0007008407,0.0
504.48,72.944,3.893,0.308,0.54,108159,0,7000,0,0.000718786,0.0
504.73,76.265,4.008,0.266,0.515,108159,0,7000,0,0.0007109217,0.0
504.98,75.721,4.124,0.262,0.515,108159,0,7000,0,0.0007070296,0.0
505.23,77.507,4.16,0.254,0.51,108159,0,7000,0,0.0007000957,0.0
505.48,79.54,4.156,0.243,0.5,108159,0,7000,0,0.0006806798,0.0
505.73,80.038,4.112,0.241,0.487,108159,0,7000,0,0.0006853856,0.0
505.98,79.677,4.108,0.235,0.483,108159,0,7000,0,0.0006828197,0.0
506.23,76.003,4.064,0.223,0.502,108159,0,7000,0,0.0006862577,0.0
506.48,71.594,4.064,0.241,0.518,108159,0,7000,0,0.00064939365,0.0
506.73,67.43,4.056,0.297,0.515,108159,0,7000,0,0.00066201884,0.0
506.98,67.008,4.052,0.345,0.506,108159,0,7000,0,0.0006639165,0.0
507.23,64.991,4.048,0.318,0.503,108159,0,7000,0,0.00067347195,0.0
507.48,62.422,4.044,0.307,0.487,108159,0,7000,0,0.0006980165,0.0
507.73,65.313,4.041,0.307,0.474,108159,0,7000,0,0.00069359026,0.0
507.98,64.033,4.037,0.316,0.491,108159,0,7000,0,0.00070297485,0.0
508.23,61.156,4.033,0.327,0.505,108159,0,7000,0,0.0007098057,0.0
508.48,59.385,4.069,0.332,0.523,108159,0,7000,0,0.00073059526,0.0
508.73,59.638,4.105,0.34,0.545,108159,0,7000,0,0.0007277664,0.0
508.98,60.627,4.18,0.34,0.528,108159,0,7000,0,0.00072407397,0.0
509.23,61.309,4.296,0.334,0.513,108159,0,7000,0,0.0007220144,0.0
509.48,61.317,4.37,0.332,0.501,108159,0,7000,0,0.000730284,0.0
509.73,60.527,4.407,0.33,0.496,108159,0,7000,0,0.00072323333,0.0
509.98,57.221,4.482,0.318,0.53,108159,0,7000,0,0.0007110199,0.0
510.23,56.125,4.479,0.292,0.55,108159,0,7000,0,0.00070946955,0.0
510.48,59.752,4.434,0.262,0.565,108159,0,7000,0,0.0007128158,0.0
510.73,61.539,4.434,0.223,0.453,108159,0,7000,0,0.000711473,0.0
510.98,60.075,4.345,0.241,0.432,108159,0,7000,0,0.00071221177,0.0
511.23,58.118,4.184,0.266,0.476,108159,0,7000,0,0.00072298694,0.0
511.48,57.881,4.061,0.311,0.555,108159,0,7000,0,0.0007111476,0.0
511.73,61.079,3.898,0.343,0.507,108159,0,7000,0,0.0007206519,0.0
511.98,64.829,3.775,0.32,0.522,108159,0,7000,0,0.0007190134,0.0
512.23,68.21,3.77,0.302,0.539,108159,0,7000,0,0.0007115273,0.0
512.48,67.175,3.768,0.298,0.564,108159,0,7000,0,0.0006974576,0.0
512.73,63.318,3.764,0.305,0.536,108159,0,7000,0,0.00070336595,0.0
512.98,61.914,3.759,0.3,0.529,108159,0,7000,0,0.00070955855,0.0
513.23,62.105,3.755,0.311,0.53,108159,0,7000,0,0.00071762624,0.0
513.48,60.579,3.791,0.321,0.523,108159,0,7000,0,0.0007156078,0.0
513.73,62.121,3.827,0.314,0.525,108159,0,7000,0,0.0007089377,0.0
513.98,64.583,3.862,0.3,0.539,108159,0,7000,0,0.0007014955,0.0
514.23,65.817,3.859,0.289,0.558,108159,0,7000,0,0.0007019396,0.0
514.48,65.702,3.855,0.303,0.527,108159,0,7000,0,0.0007019239,0.0
514.73,64.851,3.812,0.302,0.532,108159,0,7000,0,0.0007017175,0.0
514.98,61.3,3.728,0.29,0.582,108159,0,7000,0,0.00070476084,0.0
515.23,60.02,3.684,0.29,0.581,108159,0,7000,0,0.00071017747,0.0
515.48,60.15,3.64,0.306,0.528,108159,0,7000,0,0.0007010431,0.0
515.73,57.519,3.597,0.318,0.487,108159,0,7000,0,0.00070784404,0.0
515.98,55.196,3.553,0.332,0.519,108159,0,7000,0,0.00070055254,0.0
516.23,55.08,3.589,0.344,0.525,108159,0,7000,0,0.00069285167,0.0
516.48,55.64,3.664,0.329,0.522,108159,0,7000,0,0.0007121938,0.0
516.73,55.034,3.939,0.325,0.52,108159,0,7000,0,0.00070958346,0.0
516.98,54.612,4.372,0.34,0.505,108159,0,7000,0,0.0007029273,0.0
517.23,56.583,5.083,0.34,0.474,108159,0,7000,0,0.0006674493,0.0
517.48,57.879,5.873,0.324,0.441,108159,0,7000,0,0.0006757527,0.0
517.73,56.782,6.783,0.28,0.404,108159,0,7000,0,0.0006685855,0.0
517.98,53.967,7.931,0.234,0.333,108159,0,7000,0,0.0006773763,0.0
518.23,51.153,9.516,0.16,0.273,108159,0,7000,0,0.00064545113,0.0
518.48,48.707,9.87,0.06,0.232,108159,0,7000,0,0.0006475522,0.0
518.73,50.923,9.628,0.06,0.21,108159,0,7000,0,0.0006477559,0.0
518.98,50.564,8.313,0.066,0.204,108159,0,7000,0,0.00063562335,0.0
519.23,50.018,7.832,0.074,0.202,108159,0,7000,0,0.00064553757,0.0
519.48,50.517,6.557,0.088,0.204,108159,0,7000,0,0.00063116377,0.0
519.73,51.997,5.719,0.112,0.209,108159,0,7000,0,0.000657996,0.0
519.98,54.457,4.602,0.16,0.225,108159,0,7000,0,0.0006793287,0.0
520.23,59.129,3.963,0.225,0.295,108159,0,7000,0,0.0007038521,0.0
520.48,62.51,3.561,0.333,0.488,108159,0,7000,0,0.0007444155,0.0
520.73,64.358,3.557,0.32,0.477,108159,0,7000,0,0.0007387319,0.0
520.98,64.795,3.554,0.322,0.492,108159,0,7000,0,0.0007445031,0.0
521.23,64.373,3.629,0.307,0.507,108159,0,7000,0,0.0007562628,0.0
521.48,65.24,3.744,0.296,0.5,108159,0,7000,0,0.0007539967,0.0
521.73,65.124,3.86,0.309,0.519,108159,0,7000,0,0.00073816295,0.0
521.98,64.273,3.935,0.292,0.517,108159,0,7000,0,0.00072612206,0.0
522.23,64.649,3.935,0.274,0.525,108159,0,7000,0,0.00073088,0.0
522.48,65.454,4.007,0.262,0.551,108159,0,7000,0,0.0007422716,0.0
522.73,66.382,4.241,0.263,0.536,108159,0,7000,0,0.0007345512,0.0
522.98,68.046,4.357,0.257,0.525,108159,0,7000,0,0.00074472907,0.0
523.23,70.568,4.431,0.254,0.513,108159,0,7000,0,0.0007488938,0.0
523.48,76.65,4.427,0.26,0.518,108159,0,7000,0,0.00075381214,0.0
523.73,79.97,4.423,0.254,0.569,108159,0,7000,0,0.00074829784,0.0
523.98,78.934,4.38,0.242,0.536,108159,0,7000,0,0.0007392576,0.0
524.23,78.759,4.217,0.235,0.528,108159,0,7000,0,0.0007516372,0.0
524.48,80.484,3.936,0.249,0.526,108159,0,7000,0,0.00072844146,0.0
524.73,83.314,3.693,0.241,0.522,108159,0,7000,0,0.00072497607,0.0
524.98,77.984,3.49,0.228,0.51,108159,0,7000,0,0.0007039698,0.0
525.23,76.949,3.169,0.219,0.498,108159,0,7000,0,0.0007253793,0.0
525.48,78.858,3.124,0.233,0.492,108159,0,7000,0,0.0007223092,0.0
525.73,81.135,3.2,0.251,0.53,108159,0,7000,0,0.00071115646,0.0
525.98,85.069,3.315,0.241,0.577,108159,0,7000,0,0.00069121906,0.0
526.23,91.457,3.471,0.231,0.656,108159,0,7000,0,0.0006811036,0.0
526.48,92.507,3.705,0.244,0.636,108159,0,7000,0,0.00068681786,0.0
526.73,88.713,3.939,0.236,0.605,108159,0,7000,0,0.00068066525,0.0
526.98,86.449,4.054,0.225,0.547,108159,0,7000,0,0.00067855086,0.0
527.23,86.211,3.971,0.22,0.521,108159,0,7000,0,0.00068650563,0.0
527.48,86.403,3.849,0.223,0.515,108159,0,7000,0,0.00067100755,0.0
527.73,84.447,3.566,0.229,0.52,108159,0,7000,0,0.000679116,0.0
527.98,85.13,3.403,0.237,0.528,108159,0,7000,0,0.0006759672,0.0
528.23,88.941,3.2,0.231,0.527,108159,0,7000,0,0.0006740778,0.0
528.48,90.667,3.078,0.219,0.513,108159,0,7000,0,0.0006754623,0.0
528.73,93.496,2.994,0.216,0.531,108159,0,7000,0,0.00067902537,0.0
528.98,92.216,3.03,0.216,0.533,108159,0,7000,0,0.0006846364,0.0
529.23,91.548,3.066,0.202,0.535,108159,0,7000,0,0.00068694423,0.0
529.48,91.617,3.101,0.206,0.532,108159,0,7000,0,0.00071315316,0.0
529.73,91.87,3.177,0.211,0.519,108159,0,7000,0,0.0007300166,0.0
529.98,92.491,3.412,0.205,0.501,108159,0,7000,0,0.000721688,0.0
530.23,98.51,3.805,0.201,0.522,108159,0,7000,0,0.0006818911,0.0
530.48,96.924,4.357,0.199,0.538,108159,0,7000,0,0.00073131063,0.0
530.73,88.772,4.829,0.209,0.561,108159,0,7000,0,0.0007329286,0.0
530.98,82.031,5.063,0.223,0.547,108159,0,7000,0,0.0007221365,0.0
531.23,77.805,5.099,0.21,0.506,108159,0,7000,0,0.0007418398,0.0
531.48,80.205,4.977,0.198,0.491,108159,0,7000,0,0.0007114917,0.0
531.73,84.569,4.773,0.217,0.486,108159,0,7000,0,0.0007126484,0.0
531.98,81.447,4.73,0.221,0.495,108159,0,7000,0,0.0007044791,0.0
532.23,84.829,4.806,0.233,0.546,108159,0,7000,0,0.00069846463,0.0
532.48,85.696,5.08,0.227,0.51,108159,0,7000,0,0.00064644753,0.0
532.73,85.642,5.235,0.213,0.485,108159,0,7000,0,0.00064044393,0.0
532.98,88.103,5.39,0.208,0.479,108159,0,7000,0,0.00062713097,0.0
533.23,87.13,5.505,0.215,0.487,108159,0,7000,0,0.0006286615,0.0
533.48,87.873,5.541,0.213,0.518,108159,0,7000,0,0.0006010667,0.0
533.73,83.341,5.497,0.199,0.534,108159,0,7000,0,0.00060130074,0.0
533.98,77.704,5.414,0.178,0.409,108159,0,7000,0,0.00061959296,0.0
534.23,72.742,5.291,0.144,0.38,108159,0,7000,0,0.0006233743,0.0
534.48,78.149,5.088,0.178,0.426,108159,0,7000,0,0.00062728254,0.0
534.73,89.076,4.965,0.218,0.459,108159,0,7000,0,0.0006097756,0.0
534.98,89.76,4.762,0.214,0.48,108159,0,7000,0,0.0006100281,0.0
535.23,87.313,4.639,0.208,0.493,108159,0,7000,0,0.00062137266,0.0
535.48,85.603,4.556,0.204,0.495,108159,0,7000,0,0.00068179594,0.0
535.73,88.003,4.512,0.22,0.464,108159,0,7000,0,0.0006963952,0.0
535.98,86.477,4.509,0.227,0.471,108159,0,7000,0,0.0007002415,0.0
536.23,84.951,4.509,0.226,0.505,108159,0,7000,0,0.00070017506,0.0
536.48,84.958,4.46,0.216,0.532,108159,0,7000,0,0.00069294113,0.0
536.73,87.359,4.377,0.201,0.52,108159,0,7000,0,0.00069376774,0.0
536.98,87.427,4.333,0.211,0.485,108159,0,7000,0,0.0006849591,0.0
537.23,85.472,4.25,0.226,0.478,108159,0,7000,0,0.0006999116,0.0
537.48,84.804,4.206,0.221,0.495,108159,0,7000,0,0.0006709996,0.0
537.73,84.751,4.163,0.21,0.484,108159,0,7000,0,0.0006748951,0.0
537.98,84.82,4.119,0.2,0.469,108159,0,7000,0,0.00067905453,0.0
538.23,86.791,4.115,0.22,0.449,108159,0,7000,0,0.00068812264,0.0
538.48,88.577,4.112,0.212,0.458,108159,0,7000,0,0.0006545341,0.0
538.73,88.34,4.187,0.216,0.481,108159,0,7000,0,0.00064683455,0.0
538.98,86.752,4.58,0.212,0.476,108159,0,7000,0,0.00063914724,0.0
539.23,83.324,5.013,0.207,0.498,108159,0,7000,0,0.0006248793,0.0
539.48,79.834,5.486,0.241,0.522,108159,0,7000,0,0.0006404653,0.0
539.73,77.512,6.118,0.242,0.526,108159,0,7000,0,0.0006252511,0.0
539.98,76.168,6.71,0.242,0.506,108159,0,7000,0,0.00063318125,0.0
540.23,72.986,7.818,0.25,0.461,108159,0,7000,0,0.0006131542,0.0
540.48,68.515,8.529,0.242,0.491,108159,0,7000,0,0.0006350859,0.0
540.73,62.266,8.923,0.22,0.45,108159,0,7000,0,0.0006346022,0.0
540.98,53.868,7.767,0.187,0.402,108159,0,7000,0,0.00064951595,0.0
541.23,48.783,6.929,0.121,0.281,108159,0,7000,0,0.000672111,0.0
541.48,40.815,5.574,0.081,0.248,108159,0,7000,0,0.00070604286,0.0
541.73,43.093,5.054,0.063,0.233,108159,0,7000,0,0.0007151323,0.0
541.98,49.849,4.612,0.188,0.246,108159,0,7000,0,0.0007236421,0.0
542.23,55.379,4.688,0.258,0.325,108159,0,7000,0,0.0007137838,0.0
542.48,58.76,4.803,0.317,0.467,108159,0,7000,0,0.00068976404,0.0
542.73,56.007,4.998,0.353,0.626,108159,0,7000,0,0.000696088,0.0
542.98,60.186,5.152,0.361,0.63,108159,0,7000,0,0.00068349874,0.0
543.23,61.421,5.07,0.311,0.586,108159,0,7000,0,0.00068837806,0.0
543.48,60.754,4.867,0.283,0.51,108159,0,7000,0,0.00069767394,0.0
543.73,59.596,4.624,0.251,0.437,108159,0,7000,0,0.00071379775,0.0
543.98,57.394,4.303,0.214,0.375,108159,0,7000,0,0.0007321307,0.0
544.23,56.973,4.1,0.175,0.334,108159,0,7000,0,0.00075964275,0.0
544.48,59.803,3.977,0.252,0.339,108159,0,7000,0,0.00081501185,0.0
544.73,61.712,4.013,0.285,0.415,108159,0,7000,0,0.0008252929,0.0
544.98,63.191,4.168,0.286,0.474,108159,0,7000,0,0.0008387523,0.0
545.23,65.347,4.244,0.283,0.496,108159,0,7000,0,0.00083602895,0.0
545.48,66.213,4.397,0.285,0.505,108159,0,7000,0,0.0008598292,0.0
545.73,63.337,4.473,0.281,0.494,108159,0,7000,0,0.0008520964,0.0
545.98,65.124,4.508,0.272,0.502,108159,0,7000,0,0.0008355599,0.0
546.23,68.874,4.506,0.267,0.482,108159,0,7000,0,0.0008161138,0.0
546.48,66.55,4.302,0.26,0.445,108159,0,7000,0,0.0008200919,0.0
546.73,63.552,4.378,0.258,0.452,108159,0,7000,0,0.0008168249,0.0
546.98,65.154,4.572,0.267,0.493,108159,0,7000,0,0.00079057046,0.0
547.23,66.02,4.689,0.27,0.475,108159,0,7000,0,0.0007916349,0.0
547.48,67.133,4.963,0.276,0.453,108159,0,7000,0,0.00075409265,0.0
547.73,67.14,5.276,0.284,0.483,108159,0,7000,0,0.0007318252,0.0
547.98,66.718,5.471,0.269,0.5,108159,0,7000,0,0.00073530193,0.0
548.23,66.419,5.506,0.245,0.465,108159,0,7000,0,0.00072624075,0.0
548.48,64.341,5.304,0.226,0.418,108159,0,7000,0,0.0007053185,0.0
548.73,62.14,4.503,0.205,0.403,108159,0,7000,0,0.00074120675,0.0
548.98,62.638,4.006,0.18,0.383,108159,0,7000,0,0.0007326472,0.0
549.23,68.903,3.781,0.154,0.368,108159,0,7000,0,0.0007280851,0.0
549.48,77.131,3.598,0.158,0.386,108159,0,7000,0,0.0006909111,0.0
549.73,86.403,3.415,0.219,0.441,108159,0,7000,0,0.00068977725,0.0
549.98,93.65,3.346,0.224,0.471,108159,0,7000,0,0.0006723913,0.0
550.23,97.829,3.317,0.196,0.509,108159,0,7000,0,0.0006671625,0.0
550.48,90.843,3.291,0.221,0.503,108159,0,7000,0,0.0007520994,0.0
550.73,89.685,3.261,0.234,0.486,108159,0,7000,0,0.00075498683,0.0
550.98,90.0,3.273,0.222,0.474,108159,0,7000,0,0.0007814313,0.0
551.23,89.761,3.247,0.227,0.51,108159,0,7000,0,0.0007933439,0.0
551.48,89.217,3.256,0.236,0.555,108159,0,7000,0,0.0008458609,0.0
551.73,88.182,3.266,0.237,0.521,108159,0,7000,0,0.0008557746,0.0
551.98,89.416,3.318,0.216,0.544,108159,0,7000,0,0.0008694452,0.0
552.23,93.105,3.446,0.226,0.6,108159,0,7000,0,0.000837161,0.0
552.48,93.848,3.613,0.233,0.618,108159,0,7000,0,0.00075763447,0.0
552.73,92.875,3.858,0.212,0.587,108159,0,7000,0,0.0007494072,0.0
552.98,96.072,4.183,0.235,0.587,108159,0,7000,0,0.00075296604,0.0
553.23,94.976,4.43,0.237,0.575,108159,0,7000,0,0.000740186,0.0
553.48,92.959,4.636,0.223,0.561,108159,0,7000,0,0.00072333496,0.0
553.73,90.757,4.842,0.19,0.553,108159,0,7000,0,0.00070606265,0.0
553.98,88.802,5.09,0.204,0.546,108159,0,7000,0,0.0006920828,0.0
554.23,85.987,5.217,0.229,0.524,108159,0,7000,0,0.0006772827,0.0
554.48,85.689,5.229,0.214,0.529,108159,0,7000,0,0.0005721339,0.0
554.73,86.432,5.202,0.207,0.516,108159,0,7000,0,0.0005722255,0.0
554.98,84.783,5.094,0.2,0.513,108159,0,7000,0,0.00055134157,0.0
555.23,84.116,4.987,0.186,0.507,108159,0,7000,0,0.0005480042,0.0
555.48,87.498,4.843,0.176,0.482,108159,0,7000,0,0.0005581731,1.53e-322
555.73,88.365,4.775,0.189,0.461,108159,0,7000,0,0.00056132866,2.797913684e-314
555.98,89.231,4.746,0.208,0.467,108159,0,7000,0,0.00055750646,4.406996017324467e-306
556.23,91.631,4.718,0.206,0.473,108159,0,7000,0,0.00055530074,5.406016706387744e-298
556.48,88.081,4.733,0.193,0.497,108159,0,7000,0,0.0005917916,5.164621376339952e-290
556.73,88.333,4.78,0.189,0.459,108159,0,7000,0,0.0005906916,3.8426070299320055e-282
556.98,95.886,4.792,0.186,0.501,108159,0,7000,0,0.0005797551,2.22658786065823e-274
557.23,89.33,4.762,0.193,0.524,108159,0,7000,0,0.00059251284,1.0048010506696861e-266
557.48,89.031,4.735,0.185,0.446,108159,0,7000,0,0.00061983423,3.5313982997617356e-259
557.73,92.658,4.745,0.146,0.468,108159,0,7000,0,0.0006172133,9.66584232023681e-252
557.98,95.917,4.757,0.211,0.508,108159,0,7000,0,0.0006160714,2.0604358055374734e-244
558.23,94.943,4.771,0.21,0.521,108159,0,7000,0,0.0006131247,3.4206201517410614e-237
558.48,92.497,4.779,0.205,0.505,108159,0,7000,0,0.0006148521,4.42259317219641e-230
558.73,88.088,4.753,0.201,0.494,108159,0,7000,0,0.0006287834,4.4532339547348795e-223
558.98,88.095,4.723,0.197,0.426,108159,0,7000,0,0.0006397156,3.492210485603406e-216
559.23,84.789,4.696,0.203,0.43,108159,0,7000,0,0.00065315195,2.1328076594933976e-209
559.48,86.883,4.667,0.218,0.441,108159,0,7000,0,0.00074877933,1.0144469739569405e-202
559.73,90.203,4.678,0.222,0.429,108159,0,7000,0,0.0007536171,3.7577976439402955e-196
559.98,95.733,4.689,0.221,0.412,108159,0,7000,0,0.00075663906,1.0840861801495252e-189
560.23,93.041,4.817,0.208,0.436,108159,0,7000,0,0.00074872695,2.4356821081969537e-183
560.48,95.073,5.141,0.21,0.452,108159,0,7000,0,0.0008566558,4.261905181081703e-177
560.73,99.988,5.269,0.21,0.502,108159,0,7000,0,0.0008475508,5.807822570778485e-171
560.98,94.904,5.439,0.206,0.512,108159,0,7000,0,0.00085787487,6.163810475479851e-165
561.23,86.323,5.686,0.202,0.491,108159,0,7000,0,0.00087267434,5.094617610879112e-159
561.48,81.238,6.009,0.196,0.462,108159,0,7000,0,0.0009350615,3.279444518881991e-153
561.73,73.884,6.646,0.186,0.435,108159,0,7000,0,0.0009569844,1.644051292706452e-147
561.98,70.64,7.831,0.2,0.436,108159,0,7000,0,0.0009404093,6.4188439482431805e-142
562.23,74.696,11.013,0.218,0.45,108159,0,7000,0,0.0008513778,1.951752082786945e-136
562.48,68.017,13.414,0.206,0.457,108159,0,7000,0,0.0008150949,4.621882123556388e-131
562.73,62.012,16.047,0.185,0.463,108159,0,7000,0,0.0008060606,8.523921826575864e-126
562.98,55.271,13.906,0.148,0.379,108159,0,7000,0,0.00081593223,1.2242960004062546e-120
563.23,49.696,10.588,0.114,0.276,108159,0,7000,0,0.00084190315,1.3694928930802508e-115
563.48,56.207,8.798,0.065,0.232,108159,0,7000,0,0.00083993917,1.1930523883987617e-110
563.73,66.828,7.048,0.026,0.208,108159,0,7000,0,0.000863505,8.094417959704418e-106
563.98,74.443,6.08,0.04,0.226,108159,0,7000,0,0.0008701075,4.276988833278698e-101
564.23,81.015,5.661,0.081,0.257,108159,0,7000,0,0.0008523368,1.7600175021324408e-96
564.48,84.336,5.475,0.116,0.368,108159,0,7000,0,0.00076375547,5.640560169536953e-92
564.73,86.858,5.292,0.135,0.444,108159,0,7000,0,0.00077182555,1.4078418323507393e-87
564.98,88.093,5.263,0.163,0.431,108159,0,7000,0,0.0007657632,2.7366034768740755e-83
565.23,84.971,5.273,0.18,0.433,108159,0,7000,0,0.00075416494,4.1428218937727e-79
565.48,87.433,5.246,0.192,0.466,108159,0,7000,0,0.0013391797,4.884352853763435e-75
565.73,87.809,5.259,0.182,0.491,108159,0,7000,0,0.0013468695,4.484811333617514e-71
565.98,87.817,5.267,0.171,0.48,108159,0,7000,0,0.0014583605,3.207064576339393e-67
566.23,88.928,5.239,0.162,0.44,108159,0,7000,0,0.0014259932,1.7860664442512382e-63
566.48,92.31,5.212,0.187,0.363,108159,0,7000,0,0.0035867232,7.746649331914302e-60
566.73,94.649,5.225,0.182,0.421,108159,0,7000,0,0.0036225682,2.6167158356193535e-56
566.98,96.129,5.234,0.172,0.432,108159,0,7000,0,0.00392301,6.883758212700897e-53
567.23,92.149,5.234,0.161,0.455,108159,0,7000,0,0.003952975,1.4103309352103258e-49
567.48,89.15,5.296,0.147,0.453,108159,0,7000,0,0.005908601,2.2503125185216796e-46
567.73,86.274,5.384,0.127,0.437,108159,0,7000,0,0.005950491,2.7963467264418762e-43
567.98,86.772,5.358,0.11,0.42,108159,0,7000,0,0.006161078,2.7062354754838007e-40
568.23,91.627,5.368,0.123,0.408,108159,0,7000,0,0.0060306834,2.039701078036737e-37
568.48,93.23,5.339,0.171,0.428,108159,0,7000,0,0.0066609443,1.197274816283662e-34
568.73,96.059,5.272,0.186,0.453,108159,0,7000,0,0.006623677,5.473278525940804e-32
568.98,95.76,5.244,0.192,0.467,108159,0,7000,0,0.006798984,1.9486221299547368e-29
569.23,91.903,5.217,0.167,0.446,108159,0,7000,0,0.0069346144,5.402989096448851e-27
569.48,92.401,5.188,0.156,0.42,108159,0,7000,0,0.0065756124,1.1667207755828051e-24
569.73,94.004,5.162,0.147,0.389,108159,0,7000,0,0.006609849,1.9621226498101366e-22
569.98,96.22,5.17,0.166,0.37,108159,0,7000,0,0.0060124123,2.5698735255465024e-20
570.23,96.473,5.181,0.176,0.387,108159,0,7000,0,0.005848219,2.621342260775573e-18
570.48,93.475,5.076,0.188,0.391,108159,0,7000,0,0.010157271,2.0823900860757352e-16
570.73,91.089,4.853,0.179,0.399,108159,0,7000,0,0.010566794,1.2883291263019073e-14
570.98,88.888,4.706,0.129,0.415,108159,0,7000,0,0.012584067,6.207517359223974e-13
571.23,82.209,4.482,0.085,0.414,108159,0,7000,0,0.013000296,2.3293537041329712e-11
571.48,88.474,4.259,0.062,0.358,108159,0,7000,0,0.14446719,6.807369367645271e-10
571.73,91.303,3.995,0.135,0.394,108159,0,7000,0,0.14513437,1.5493501267049377e-08
571.98,92.477,3.459,0.157,0.448,108159,0,7000,0,0.16405617,2.7462888108485347e-07
572.23,87.393,3.04,0.177,0.464,108159,0,7000,0,0.16375774,3.791134762572459e-06
572.48,84.762,2.619,0.201,0.456,108159,0,7000,0,0.2279913,4.0758539822608955e-05
572.73,87.163,2.318,0.192,0.468,108159,0,7000,0,0.2280272,0.0003412670757004576
572.98,91.649,2.131,0.167,0.455,108159,0,7000,0,0.23103756,0.0022253408723666877
573.23,93.987,1.988,0.182,0.431,108159,0,7000,0,0.23074771,0.011301213450441916
573.48,95.283,1.959,0.199,0.426,108159,0,7000,1,0.23744461,0.04469716625859976
573.73,96.947,2.128,0.215,0.478,108159,0,7000,0,0.23744145,0.13767696460862952
573.98,101.126,2.334,0.232,0.547,108159,0,7000,0,0.2374209,0.33026986894802385
574.23,99.969,2.618,0.222,0.622,108159,0,7000,0,0.23742782,0.6170253475238154
574.48,99.792,2.981,0.213,0.601,108159,0,7000,0,0.22784093,0.8977665832489636
574.73,97.529,3.425,0.21,0.629,108159,1,7000,0,0.22815529,1.0
574.98,90.666,3.828,0.213,0.637,108159,0,7000,0,0.2273123,0.8977665832489636
575.23,86.993,4.152,0.209,0.6,108159,0,7000,0,0.22715107,0.6170253475238154
575.48,83.074,4.356,0.217,0.617,108159,0,7000,0,0.21915577,0.33026986894802385
575.73,87.805,4.291,0.198,0.422,108159,0,7000,0,0.21790664,0.13767696460862952
575.98,93.457,4.183,0.126,0.386,108159,0,7000,0,0.21192877,0.04469716625859976
576.23,95.49,4.233,0.168,0.441,108159,0,7000,0,0.20969993,0.011301213450441916
576.48,96.602,4.636,0.185,0.435,108159,0,7000,0,0.032244265,0.0022253408723666877
576.73,98.265,5.119,0.168,0.497,108159,0,7000,0,0.031064505,0.0003412670757004576
576.98,95.88,5.208,0.177,0.536,108159,0,7000,0,0.02567245,4.0758539822608955e-05
577.23,90.182,5.218,0.184,0.456,108159,0,7000,0,0.025515245,3.791134762572459e-06
577.48,81.724,5.229,0.169,0.397,108159,0,7000,0,0.036271393,2.7462888108485347e-07
