DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
524.75,89.613,4.227,0.165,0.395,105920,0,7000,0,0.00042521386,0.0
525.0,91.903,4.225,0.174,0.397,105920,0,7000,0,0.0004356586,0.0
525.25,92.702,4.199,0.174,0.405,105920,0,7000,0,0.00043175253,0.0
525.5,91.756,4.166,0.161,0.41,105920,0,7000,0,0.0004409716,0.0
525.75,89.002,4.149,0.164,0.414,105920,0,7000,0,0.00045018276,0.0
526.0,92.601,4.124,0.159,0.42,105920,0,7000,0,0.00042261058,0.0
526.25,91.219,4.107,0.16,0.43,105920,0,7000,0,0.0004266101,0.0
526.5,89.525,4.075,0.152,0.427,105920,0,7000,0,0.00042779412,0.0
526.75,92.002,4.035,0.159,0.42,105920,0,7000,0,0.00043620568,0.0
527.0,94.671,3.981,0.15,0.406,105920,0,7000,0,0.0004611957,0.0
527.25,92.913,3.971,0.15,0.412,105920,0,7000,0,0.00046912587,0.0
527.5,89.725,3.948,0.181,0.419,105920,0,7000,0,0.0004732037,0.0
527.75,87.967,3.887,0.161,0.411,105920,0,7000,0,0.00048264474,0.0
528.0,88.452,3.778,0.153,0.405,105920,0,7000,0,0.0005137633,0.0
528.25,89.19,3.476,0.153,0.414,105920,0,7000,0,0.0005278305,0.0
528.5,91.731,3.18,0.169,0.412,105920,0,7000,0,0.0005311992,0.0
528.75,93.526,2.792,0.182,0.415,105920,0,7000,0,0.00054126355,0.0
529.0,92.828,2.479,0.191,0.436,105920,0,7000,0,0.0005679712,0.0
529.25,88.206,2.256,0.209,0.445,105920,0,7000,0,0.00058426,0.0
529.5,78.04,2.052,0.25,0.432,105920,0,7000,0,0.00062605273,0.0
529.75,71.923,1.994,0.26,0.421,105920,0,7000,0,0.00064344093,0.0
530.0,68.236,2.153,0.266,0.413,105920,0,7000,0,0.0006881039,0.0
530.25,66.042,2.352,0.276,0.404,105920,0,7000,0,0.00067168963,0.0
530.5,64.785,2.535,0.259,0.394,105920,0,7000,0,0.00065266906,0.0
530.75,65.457,2.621,0.204,0.385,105920,0,7000,0,0.0006437212,0.0
531.0,68.061,2.69,0.164,0.349,105920,0,7000,0,0.00072729844,0.0
531.25,71.6,2.866,0.209,0.386,105920,0,7000,0,0.0007089775,0.0
531.5,76.073,3.043,0.231,0.407,105920,0,7000,0,0.0006544084,0.0
531.75,82.849,3.273,0.195,0.414,105920,0,7000,0,0.0006255353,0.0
532.0,83.832,3.595,0.184,0.421,105920,0,7000,0,0.0005043307,0.0
532.25,85.441,3.745,0.186,0.415,105920,0,7000,0,0.00048901205,0.0
532.5,87.609,3.851,0.177,0.415,105920,0,7000,0,0.00048110873,0.0
532.75,89.653,3.813,0.171,0.42,105920,0,7000,0,0.00048497182,0.0
533.0,91.631,3.405,0.179,0.427,105920,0,7000,0,0.00050079083,0.0
533.25,90.998,3.086,0.192,0.438,105920,0,7000,0,0.0005113717,0.0
533.5,87.186,2.932,0.225,0.444,105920,0,7000,0,0.0005109931,0.0
533.75,81.567,2.987,0.246,0.436,105920,0,7000,0,0.0005163107,0.0
534.0,74.329,3.183,0.258,0.425,105920,0,7000,0,0.00054115575,0.0
534.25,75.687,3.176,0.25,0.439,105920,0,7000,0,0.0005381626,0.0
534.5,80.097,2.862,0.245,0.455,105920,0,7000,0,0.00054393016,0.0
534.75,80.768,2.556,0.268,0.471,105920,0,7000,0,0.0005509731,0.0
535.0,78.949,2.361,0.268,0.408,105920,0,7000,0,0.0006086819,0.0
535.25,78.441,2.29,0.243,0.39,105920,0,7000,0,0.0006094293,0.0
535.5,78.491,2.328,0.254,0.386,105920,0,7000,0,0.00060486014,0.0
535.75,80.472,2.407,0.253,0.392,105920,0,7000,0,0.0006055324,0.0
536.0,83.386,2.443,0.255,0.404,105920,0,7000,0,0.0005889604,0.0
536.25,86.489,2.474,0.271,0.416,105920,0,7000,0,0.0005840865,0.0
536.5,81.804,2.386,0.284,0.429,105920,0,7000,0,0.0006055018,0.0
536.75,77.556,2.332,0.274,0.446,105920,0,7000,0,0.0006154968,0.0
537.0,72.748,2.336,0.277,0.438,105920,0,7000,0,0.0007300708,0.0
537.25,67.067,2.465,0.289,0.442,105920,0,7000,0,0.00074105384,0.0
537.5,67.304,2.578,0.294,0.428,105920,0,7000,0,0.00071994896,0.0
537.75,68.226,2.8,0.278,0.425,105920,0,7000,0,0.0007130159,0.0
538.0,65.408,3.121,0.252,0.432,105920,0,7000,0,0.00057374645,0.0
538.25,62.407,3.526,0.237,0.42,105920,0,7000,0,0.00055700634,0.0
538.5,60.339,4.105,0.214,0.395,105920,0,7000,0,0.0005362728,0.0
538.75,58.705,3.799,0.182,0.354,105920,0,7000,0,0.00055331737,0.0
539.0,58.942,3.122,0.133,0.292,105920,0,7000,0,0.0005471092,0.0
539.25,59.99,2.586,0.192,0.301,105920,0,7000,0,0.0005667409,0.0
539.5,61.846,2.249,0.266,0.35,105920,0,7000,0,0.0005444636,0.0
539.75,61.399,1.982,0.304,0.413,105920,0,7000,0,0.00054984464,0.0
540.0,61.635,1.937,0.299,0.422,105920,0,7000,0,0.0005751501,0.0
540.25,62.121,1.958,0.292,0.43,105920,0,7000,0,0.00057484675,0.0
540.5,61.984,1.987,0.3,0.446,105920,0,7000,0,0.0005930942,0.0
540.75,64.463,2.028,0.301,0.438,105920,0,7000,0,0.0005869558,0.0
541.0,66.818,2.085,0.292,0.453,105920,0,7000,0,0.0005833146,0.0
541.25,66.432,2.364,0.288,0.473,105920,0,7000,0,0.00057254796,0.0
541.5,65.049,2.641,0.286,0.436,105920,0,7000,0,0.0005730325,0.0
541.75,63.854,3.017,0.291,0.415,105920,0,7000,0,0.0005631191,0.0
542.0,63.529,2.959,0.285,0.4,105920,0,7000,0,0.00074223196,0.0
542.25,65.013,2.703,0.277,0.377,105920,0,7000,0,0.00075324957,0.0
542.5,67.056,2.422,0.253,0.357,105920,0,7000,0,0.0008060099,0.0
542.75,67.85,2.259,0.232,0.363,105920,0,7000,0,0.000817479,0.0
543.0,68.587,2.162,0.269,0.394,105920,0,7000,0,0.0007132007,0.0
543.25,69.882,2.169,0.288,0.428,105920,0,7000,0,0.0007182536,0.0
543.5,74.107,2.197,0.275,0.417,105920,0,7000,0,0.00069599354,0.0
543.75,77.895,2.221,0.264,0.413,105920,0,7000,0,0.000696591,0.0
544.0,72.961,2.229,0.27,0.412,105920,0,7000,0,0.00062700553,0.0
544.25,74.69,2.178,0.281,0.419,105920,0,7000,0,0.0006301747,0.0
544.5,75.614,2.085,0.284,0.433,105920,0,7000,0,0.0006175131,0.0
544.75,75.602,2.022,0.285,0.428,105920,0,7000,0,0.00061455165,0.0
545.0,75.715,2.01,0.282,0.422,105920,0,7000,0,0.00052520377,0.0
545.25,75.329,2.083,0.269,0.43,105920,0,7000,0,0.00052142877,0.0
545.5,73.26,2.24,0.259,0.426,105920,0,7000,0,0.0005250066,0.0
545.75,71.068,2.579,0.267,0.398,105920,0,7000,0,0.00052062795,0.0
546.0,70.183,2.997,0.27,0.383,105920,0,7000,0,0.0004965712,0.0
546.25,70.607,3.847,0.246,0.381,105920,0,7000,0,0.0004675834,0.0
546.5,71.779,4.479,0.227,0.366,105920,0,7000,0,0.00046093116,0.0
546.75,73.449,5.031,0.17,0.332,105920,0,7000,0,0.00044108595,0.0
547.0,65.336,5.301,0.119,0.285,105920,0,7000,0,0.00044842824,0.0
547.25,61.837,5.104,0.082,0.257,105920,0,7000,0,0.00045626351,0.0
547.5,68.177,4.282,0.095,0.29,105920,0,7000,0,0.0004627152,0.0
547.75,72.837,3.853,0.126,0.344,105920,0,7000,0,0.00047082824,0.0
548.0,77.436,3.505,0.151,0.365,105920,0,7000,0,0.00047306094,0.0
548.25,79.603,3.445,0.202,0.382,105920,0,7000,0,0.00047354097,0.0
548.5,80.711,3.503,0.219,0.366,105920,0,7000,0,0.00046859108,0.0
548.75,82.942,3.649,0.195,0.362,105920,0,7000,0,0.00045746137,0.0
549.0,81.808,3.546,0.196,0.365,105920,0,7000,0,0.00046982509,0.0
549.25,85.158,3.227,0.193,0.375,105920,0,7000,0,0.00047795344,0.0
549.5,86.705,2.667,0.178,0.403,105920,0,7000,0,0.00047870594,0.0
549.75,81.709,2.496,0.204,0.426,105920,0,7000,0,0.00049049227,0.0
550.0,78.333,2.476,0.235,0.422,105920,0,7000,0,0.00050129206,0.0
550.25,77.508,2.609,0.249,0.413,105920,0,7000,0,0.0005035054,0.0
550.5,80.114,2.849,0.231,0.408,105920,0,7000,0,0.0004960452,0.0
550.75,83.715,3.031,0.214,0.4,105920,0,7000,0,0.00048390284,0.0
551.0,83.701,3.122,0.206,0.406,105920,0,7000,0,0.0004757695,0.0
551.25,83.441,3.139,0.211,0.401,105920,0,7000,0,0.00047916386,0.0
551.5,85.046,3.143,0.209,0.392,105920,0,7000,0,0.0004819896,0.0
551.75,84.972,3.136,0.192,0.399,105920,0,7000,0,0.00048592553,0.0
552.0,84.773,3.153,0.188,0.405,105920,0,7000,0,0.0005070007,0.0
552.25,86.32,3.122,0.19,0.397,105920,0,7000,0,0.00051671953,0.0
552.5,87.989,3.045,0.194,0.401,105920,0,7000,0,0.0005073023,0.0
552.75,87.352,3.021,0.215,0.413,105920,0,7000,0,0.00051417114,0.0
553.0,85.968,3.014,0.191,0.424,105920,0,7000,0,0.0004742009,0.0
553.25,84.775,2.974,0.192,0.426,105920,0,7000,0,0.00048155859,0.0
553.5,82.457,2.967,0.213,0.409,105920,0,7000,0,0.0005037498,0.0
553.75,79.39,3.097,0.218,0.4,105920,0,7000,0,0.00050587254,0.0
554.0,77.325,3.331,0.205,0.407,105920,0,7000,0,0.0005225826,0.0
554.25,75.068,3.517,0.219,0.396,105920,0,7000,0,0.0005100729,0.0
554.5,74.435,3.678,0.225,0.372,105920,0,7000,0,0.000494492,0.0
554.75,77.35,3.81,0.211,0.355,105920,0,7000,0,0.0004886183,0.0
555.0,79.954,3.918,0.183,0.377,105920,0,7000,0,0.0004699402,0.0
555.25,80.315,3.968,0.204,0.397,105920,0,7000,0,0.00046773272,0.0
555.5,79.12,3.989,0.218,0.399,105920,0,7000,0,0.00047244376,0.0
555.75,76.551,4.018,0.212,0.386,105920,0,7000,0,0.00048743203,0.0
556.0,79.032,3.993,0.185,0.378,105920,0,7000,0,0.00055663,0.0
556.25,80.95,3.903,0.19,0.363,105920,0,7000,0,0.0005591468,0.0
556.5,79.942,3.785,0.209,0.382,105920,0,7000,0,0.00056756474,0.0
556.75,78.931,3.693,0.213,0.388,105920,0,7000,0,0.0005834339,0.0
557.0,78.111,3.535,0.187,0.382,105920,0,7000,0,0.00058161805,0.0
557.25,77.974,3.314,0.185,0.394,105920,0,7000,0,0.0005910802,0.0
557.5,76.154,3.161,0.197,0.407,105920,0,7000,0,0.00058139913,0.0
557.75,74.336,3.113,0.218,0.421,105920,0,7000,0,0.00059604924,0.0
558.0,77.81,3.147,0.222,0.412,105920,0,7000,0,0.0005415226,0.0
558.25,81.41,3.272,0.216,0.401,105920,0,7000,0,0.0005239774,0.0
558.5,84.575,3.403,0.205,0.383,105920,0,7000,0,0.000520616,0.0
558.75,89.112,3.518,0.188,0.395,105920,0,7000,0,0.00051035837,0.0
559.0,91.591,3.577,0.182,0.408,105920,0,7000,0,0.0005020713,0.0
559.25,92.264,3.637,0.189,0.414,105920,0,7000,0,0.00050685235,0.0
559.5,92.501,3.711,0.18,0.415,105920,0,7000,0,0.00050386746,0.0
559.75,92.862,3.78,0.175,0.4,105920,0,7000,0,0.0005053857,0.0
560.0,91.043,3.808,0.195,0.399,105920,0,7000,0,0.0004987483,0.0
560.25,90.032,3.806,0.207,0.411,105920,0,7000,0,0.00050755043,0.0
560.5,92.575,3.783,0.212,0.427,105920,0,7000,0,0.0005206902,0.0
560.75,94.058,3.725,0.203,0.424,105920,0,7000,0,0.0005045545,0.0
561.0,90.246,3.648,0.195,0.416,105920,0,7000,0,0.0005412344,0.0
561.25,90.67,3.722,0.192,0.416,105920,0,7000,0,0.0005357379,0.0
561.5,90.532,3.863,0.184,0.42,105920,0,7000,0,0.0005257569,0.0
561.75,93.448,3.958,0.17,0.418,105920,0,7000,0,0.00051656005,0.0
562.0,97.671,3.986,0.173,0.424,105920,0,7000,0,0.00048387767,0.0
562.25,98.968,3.794,0.165,0.431,105920,0,7000,0,0.0004898902,0.0
562.5,99.639,3.498,0.158,0.437,105920,0,7000,0,0.00048649186,0.0
562.75,104.548,3.298,0.166,0.43,105920,0,7000,0,0.00048816158,0.0
563.0,97.373,2.995,0.181,0.42,105920,0,7000,0,0.00049133156,0.0
563.25,89.948,2.933,0.192,0.424,105920,0,7000,0,0.0005035335,0.0
563.5,82.648,2.883,0.204,0.418,105920,0,7000,0,0.000519702,0.0
563.75,84.004,3.014,0.195,0.403,105920,0,7000,0,0.0005184159,0.0
564.0,87.542,3.147,0.175,0.389,105920,0,7000,0,0.00053452037,0.0
564.25,90.645,3.241,0.168,0.384,105920,0,7000,0,0.00052981725,0.0
564.5,89.824,3.358,0.173,0.396,105920,0,7000,0,0.00052945194,0.0
564.75,94.481,3.612,0.18,0.402,105920,0,7000,0,0.00052724243,0.0
565.0,98.395,3.945,0.171,0.398,105920,0,7000,0,0.0005889332,0.0
565.25,104.924,4.473,0.155,0.404,105920,0,7000,0,0.0005576978,0.0
565.5,111.638,5.428,0.118,0.426,105920,0,7000,0,0.0005437347,0.0
565.75,102.219,6.391,0.08,0.38,105920,0,7000,0,0.0005325975,0.0
566.0,85.139,9.61,0.091,0.292,105920,0,7000,0,0.000613125,0.0
566.25,76.281,13.735,0.072,0.266,105920,0,7000,0,0.000614761,0.0
566.5,72.221,16.728,0.043,0.258,105920,0,7000,0,0.00060807104,0.0
566.75,66.416,16.41,0.032,0.251,105920,0,7000,0,0.00061044976,0.0
567.0,61.046,13.412,0.047,0.227,105920,0,7000,0,0.00052594725,0.0
567.25,64.459,11.233,0.07,0.234,105920,0,7000,0,0.00052784005,0.0
567.5,65.942,9.426,0.115,0.253,105920,0,7000,0,0.00050682575,0.0
567.75,65.992,8.259,0.137,0.291,105920,0,7000,0,0.0005334169,0.0
568.0,65.917,7.571,0.157,0.325,105920,0,7000,0,0.00048038032,0.0
568.25,66.464,6.511,0.176,0.343,105920,0,7000,0,0.00048656744,0.0
568.5,67.262,5.609,0.188,0.333,105920,0,7000,0,0.0004965483,0.0
568.75,71.049,4.86,0.141,0.31,105920,0,7000,0,0.00052187877,0.0
569.0,78.45,4.38,0.143,0.329,105920,0,7000,0,0.00055782904,0.0
569.25,83.484,4.123,0.155,0.361,105920,0,7000,0,0.00055815483,0.0
569.5,86.399,4.021,0.167,0.376,105920,0,7000,0,0.0005481137,0.0
569.75,88.379,3.96,0.18,0.369,105920,0,7000,0,0.00055160205,0.0
570.0,90.36,3.966,0.163,0.365,105920,0,7000,0,0.00066359015,0.0
570.25,87.855,4.002,0.165,0.357,105920,0,7000,0,0.00067056296,0.0
570.5,86.287,4.03,0.175,0.363,105920,0,7000,0,0.0007108908,0.0
570.75,85.403,4.029,0.178,0.372,105920,0,7000,0,0.0007239384,0.0
571.0,85.827,4.02,0.171,0.378,105920,0,7000,0,0.0010506561,0.0
571.25,87.058,4.003,0.156,0.375,105920,0,7000,0,0.0010406096,0.0
571.5,88.356,3.993,0.156,0.37,105920,0,7000,0,0.0011034213,0.0
571.75,90.086,3.992,0.174,0.364,105920,0,7000,0,0.0011110356,0.0
572.0,91.194,3.967,0.17,0.369,105920,0,7000,0,0.0015227777,0.0
572.25,91.681,3.967,0.154,0.387,105920,0,7000,0,0.0014842142,0.0
572.5,92.667,3.92,0.168,0.385,105920,0,7000,0,0.001451482,0.0
572.75,95.209,3.89,0.169,0.392,105920,0,7000,0,0.001438845,0.0
573.0,96.504,3.801,0.159,0.405,105920,0,7000,0,0.0014396337,0.0
573.25,93.75,3.708,0.16,0.404,105920,0,7000,0,0.0014513301,0.0
573.5,90.188,3.644,0.156,0.398,105920,0,7000,0,0.0014080779,0.0
573.75,93.165,3.535,0.159,0.401,105920,0,7000,0,0.0014232941,0.0
574.0,94.086,3.247,0.166,0.4,105920,0,7000,0,0.0010963604,0.0
574.25,91.396,2.959,0.177,0.394,105920,0,7000,0,0.0011206779,0.0
574.5,87.396,2.633,0.188,0.4,105920,0,7000,0,0.0011035054,0.0
574.75,82.339,2.506,0.208,0.392,105920,0,7000,0,0.0011476104,0.0
575.0,72.547,2.505,0.242,0.398,105920,0,7000,0,0.0016356568,0.0
575.25,66.491,2.532,0.266,0.407,105920,0,7000,0,0.0016518561,0.0
575.5,61.434,2.575,0.267,0.408,105920,0,7000,0,0.0017776198,0.0
575.75,60.3,2.598,0.251,0.396,105920,0,7000,0,0.0017799581,0.0
576.0,60.662,2.597,0.244,0.386,105920,0,7000,0,0.0027866883,0.0
576.25,61.335,2.557,0.255,0.38,105920,0,7000,0,0.002805487,0.0
576.5,62.194,2.452,0.258,0.377,105920,0,7000,0,0.0033624186,0.0
576.75,65.048,2.383,0.249,0.38,105920,0,7000,0,0.0033820744,0.0
577.0,68.212,2.29,0.256,0.392,105920,0,7000,0,0.017648779,0.0
577.25,62.78,2.221,0.262,0.4,105920,0,7000,0,0.017826894,0.0
577.5,61.397,2.199,0.274,0.411,105920,0,7000,0,0.019809598,0.0
577.75,62.629,2.236,0.281,0.418,105920,0,7000,0,0.01974441,0.0
578.0,61.685,2.282,0.291,0.408,105920,0,7000,0,0.028433826,0.0
578.25,61.049,2.377,0.284,0.403,105920,0,7000,0,0.027631085,0.0
578.5,61.223,2.454,0.27,0.412,105920,0,7000,0,0.026057588,0.0
578.75,64.139,2.537,0.264,0.422,105920,0,7000,0,0.025991023,0.0
579.0,61.822,2.589,0.269,0.455,105920,0,7000,0,0.012420306,0.0
579.25,58.196,2.647,0.281,0.443,105920,0,7000,0,0.012342353,0.0
579.5,56.938,2.697,0.288,0.4,105920,0,7000,0,0.009667404,0.0
579.75,57.985,2.874,0.272,0.391,105920,0,7000,0,0.009431753,0.0
580.0,55.979,3.074,0.259,0.388,105920,0,7000,0,0.00180332,0.0
580.25,55.157,3.167,0.245,0.383,105920,0,7000,0,0.0017909443,0.0
580.5,57.262,3.183,0.233,0.381,105920,0,7000,0,0.0017798268,0.0
580.75,58.558,3.158,0.236,0.377,105920,0,7000,0,0.0017896346,0.0
581.0,57.86,3.069,0.245,0.372,105920,0,7000,0,0.0010354893,0.0
581.25,60.153,3.01,0.244,0.364,105920,0,7000,0,0.0010372878,0.0
581.5,63.443,2.976,0.242,0.361,105920,0,7000,0,0.0011181714,0.0
581.75,66.481,2.925,0.239,0.366,105920,0,7000,0,0.0011263984,0.0
582.0,66.408,2.912,0.233,0.382,105920,0,7000,0,0.0014642796,0.0
582.25,64.153,2.9,0.246,0.392,105920,0,7000,0,0.0014642928,0.0
582.5,64.637,2.856,0.261,0.378,105920,0,7000,0,0.0014969655,0.0
582.75,66.369,2.844,0.276,0.39,105920,0,7000,0,0.0015052088,0.0
583.0,67.417,2.854,0.276,0.382,105920,0,7000,0,0.0011688381,0.0
583.25,68.525,2.853,0.266,0.38,105920,0,7000,0,0.0011407834,0.0
583.5,70.631,2.878,0.264,0.389,105920,0,7000,0,0.0011727755,0.0
583.75,70.992,2.888,0.272,0.409,105920,0,7000,0,0.001173887,0.0
584.0,68.798,2.898,0.267,0.429,105920,0,7000,0,0.0009778598,0.0
584.25,66.669,2.935,0.255,0.415,105920,0,7000,0,0.000967951,0.0
584.5,62.919,2.99,0.256,0.391,105920,0,7000,0,0.00094076863,0.0
584.75,59.606,3.168,0.259,0.383,105920,0,7000,0,0.0009495889,0.0
585.0,59.468,3.301,0.261,0.375,105920,0,7000,0,0.00078620296,0.0
585.25,59.891,3.362,0.257,0.391,105920,0,7000,0,0.0007753826,0.0
585.5,60.191,3.279,0.249,0.376,105920,0,7000,0,0.0007837445,0.0
585.75,60.304,3.116,0.241,0.368,105920,0,7000,0,0.0008007441,0.0
586.0,60.914,2.988,0.236,0.378,105920,0,7000,0,0.0006652169,0.0
586.25,63.518,2.828,0.239,0.378,105920,0,7000,0,0.00066841656,0.0
586.5,66.557,2.718,0.248,0.367,105920,0,7000,0,0.0006530333,0.0
586.75,68.662,2.636,0.245,0.379,105920,0,7000,0,0.0006567298,0.0
587.0,69.711,2.645,0.253,0.4,105920,0,7000,0,0.0005317151,0.0
587.25,72.376,2.766,0.259,0.418,105920,0,7000,0,0.0005247066,0.0
587.5,74.419,2.86,0.259,0.396,105920,0,7000,0,0.0005189464,0.0
587.75,76.462,2.785,0.26,0.396,105920,0,7000,0,0.0005202199,0.0
588.0,76.574,2.631,0.265,0.398,105920,0,7000,0,0.00048941484,0.0
588.25,75.129,2.655,0.266,0.408,105920,0,7000,0,0.00048597343,0.0
588.5,73.872,2.714,0.264,0.415,105920,0,7000,0,0.00049555744,0.0
588.75,72.3,2.839,0.267,0.411,105920,0,7000,0,0.00049286825,0.0
589.0,71.169,2.991,0.258,0.403,105920,0,7000,0,0.000502758,0.0
589.25,68.725,3.193,0.248,0.388,105920,0,7000,0,0.0004962748,0.0
589.5,68.276,3.352,0.24,0.374,105920,0,7000,0,0.0005207403,0.0
589.75,66.708,3.44,0.244,0.368,105920,0,7000,0,0.0005221788,0.0
590.0,64.327,3.263,0.239,0.387,105920,0,7000,0,0.0006510914,0.0
590.25,62.884,3.002,0.23,0.386,105920,0,7000,0,0.0006610306,0.0
590.5,61.003,2.794,0.211,0.368,105920,0,7000,0,0.00068467984,0.0
590.75,63.044,2.654,0.206,0.347,105920,0,7000,0,0.0006943432,0.0
591.0,65.463,2.579,0.205,0.37,105920,0,7000,0,0.0006562834,0.0
591.25,64.641,2.637,0.246,0.388,105920,0,7000,0,0.0006552791,0.0
591.5,60.391,2.743,0.256,0.379,105920,0,7000,0,0.00063853967,0.0
591.75,61.935,2.863,0.252,0.372,105920,0,7000,0,0.0006338412,0.0
592.0,65.288,2.977,0.251,0.368,105920,0,7000,0,0.0005600133,0.0
592.25,68.579,3.113,0.254,0.369,105920,0,7000,0,0.0005615687,0.0
592.5,71.43,3.299,0.247,0.383,105920,0,7000,0,0.00055798196,0.0
592.75,73.224,3.373,0.242,0.391,105920,0,7000,0,0.00056010904,1.53e-322
593.0,74.084,3.404,0.241,0.388,105920,0,7000,0,0.0005138352,2.797913684e-314
593.25,75.194,3.301,0.232,0.383,105920,0,7000,0,0.00051941874,4.4069960173244685e-306
593.5,79.852,3.119,0.206,0.364,105920,0,7000,0,0.0005212772,5.406016706387745e-298
593.75,76.913,2.985,0.204,0.369,105920,0,7000,0,0.0005345194,5.164621376339952e-290
594.0,74.783,2.879,0.218,0.381,105920,0,7000,0,0.0005640405,3.842607029932006e-282
594.25,73.4,2.814,0.224,0.378,105920,0,7000,0,0.00056439714,2.2265878606582302e-274
594.5,73.013,2.877,0.232,0.385,105920,0,7000,0,0.0005761014,1.0048010506696861e-266
594.75,73.748,3.226,0.237,0.391,105920,0,7000,0,0.0005594832,3.531398299761736e-259
595.0,74.608,4.157,0.235,0.392,105920,0,7000,0,0.0005723338,9.665842320236813e-252
595.25,74.846,5.111,0.232,0.386,105920,0,7000,0,0.00052449136,2.0604358055374738e-244
595.5,75.144,6.214,0.223,0.373,105920,0,7000,0,0.0005159422,3.420620151741062e-237
595.75,74.634,7.639,0.202,0.354,105920,0,7000,0,0.0004939844,4.422593172196411e-230
596.0,72.005,8.296,0.135,0.311,105920,0,7000,0,0.00047411412,4.45323395473488e-223
596.25,68.629,7.576,0.073,0.285,105920,0,7000,0,0.00048008095,3.4922104856034065e-216
596.5,69.797,6.169,0.072,0.284,105920,0,7000,0,0.00048454228,2.1328076594933979e-209
596.75,70.847,5.196,0.092,0.295,105920,0,7000,0,0.0005167407,1.0144469739569407e-202
597.0,73.015,4.528,0.129,0.308,105920,0,7000,0,0.00057447073,3.757797643940296e-196
597.25,76.803,3.915,0.155,0.331,105920,0,7000,0,0.000593371,1.0840861801495254e-189
597.5,81.025,3.913,0.186,0.355,105920,0,7000,0,0.0006086781,2.4356821081969537e-183
597.75,84.315,4.069,0.178,0.341,105920,0,7000,0,0.0006106939,4.261905181081703e-177
598.0,88.224,4.224,0.169,0.351,105920,0,7000,0,0.000661409,5.807822570778486e-171
598.25,89.71,4.493,0.183,0.332,105920,0,7000,0,0.00064893614,6.163810475479853e-165
598.5,91.999,4.611,0.175,0.32,105920,0,7000,0,0.00063968933,5.094617610879112e-159
598.75,95.976,4.688,0.16,0.331,105920,0,7000,0,0.0006393102,3.2794445188819916e-153
599.0,96.96,4.704,0.169,0.344,105920,0,7000,0,0.0007250019,1.6440512927064523e-147
599.25,97.757,4.658,0.147,0.354,105920,0,7000,0,0.00072397455,6.418843948243183e-142
599.5,101.358,4.552,0.143,0.364,105920,0,7000,0,0.00071229535,1.951752082786945e-136
599.75,102.031,4.432,0.163,0.364,105920,0,7000,0,0.0007242195,4.621882123556389e-131
600.0,99.153,4.414,0.167,0.363,105920,0,7000,0,0.00057902065,8.523921826575867e-126
600.25,94.593,4.462,0.157,0.365,105920,0,7000,0,0.0005798123,1.2242960004062547e-120
600.5,89.349,4.562,0.146,0.375,105920,0,7000,0,0.00058421155,1.369492893080251e-115
600.75,84.352,4.578,0.14,0.365,105920,0,7000,0,0.0005928094,1.1930523883987619e-110
601.0,83.22,4.602,0.111,0.348,105920,0,7000,0,0.0006278517,8.094417959704419e-106
601.25,84.139,4.54,0.104,0.335,105920,0,7000,0,0.000625935,4.2769888332786986e-101
601.5,85.624,4.478,0.118,0.358,105920,0,7000,0,0.00063673925,1.7600175021324414e-96
601.75,89.91,4.427,0.097,0.36,105920,0,7000,0,0.0006340557,5.640560169536955e-92
602.0,88.901,4.334,0.148,0.371,105920,0,7000,0,0.0007267409,1.4078418323507395e-87
602.25,87.391,4.252,0.147,0.379,105920,0,7000,0,0.00072608615,2.7366034768740766e-83
602.5,89.374,4.178,0.133,0.382,105920,0,7000,0,0.0007342243,4.1428218937727003e-79
602.75,93.346,4.122,0.126,0.385,105920,0,7000,0,0.00074440666,4.884352853763436e-75
603.0,94.27,4.029,0.144,0.386,105920,0,7000,0,0.00094760954,4.484811333617514e-71
603.25,91.64,4.012,0.158,0.387,105920,0,7000,0,0.0009628527,3.2070645763393936e-67
603.5,91.939,4.056,0.159,0.387,105920,0,7000,0,0.001041777,1.7860664442512385e-63
603.75,94.603,4.289,0.151,0.386,105920,0,7000,0,0.0010338746,7.746649331914303e-60
604.0,96.71,4.436,0.145,0.374,105920,0,7000,0,0.0020265027,2.616715835619354e-56
604.25,96.885,4.656,0.15,0.368,105920,0,7000,0,0.002027921,6.883758212700898e-53
604.5,96.687,4.888,0.147,0.383,105920,0,7000,0,0.0023247811,1.410330935210326e-49
604.75,96.302,5.17,0.141,0.383,105920,0,7000,0,0.0022746667,2.25031251852168e-46
605.0,93.984,5.366,0.161,0.377,105920,0,7000,0,0.0038440572,2.7963467264418766e-43
605.25,90.422,5.364,0.152,0.36,105920,0,7000,0,0.0038225006,2.706235475483801e-40
605.5,86.484,5.291,0.129,0.343,105920,0,7000,0,0.003939177,2.039701078036737e-37
605.75,88.092,5.26,0.115,0.332,105920,0,7000,0,0.0038829858,1.1972748162836623e-34
606.0,94.931,5.258,0.137,0.355,105920,0,7000,0,0.0033478898,5.473278525940804e-32
606.25,97.596,5.396,0.155,0.377,105920,0,7000,0,0.0032350344,1.948622129954737e-29
606.5,96.09,5.707,0.15,0.353,105920,0,7000,0,0.0029210295,5.402989096448852e-27
606.75,92.9,6.071,0.133,0.347,105920,0,7000,0,0.0028750657,1.1667207755828053e-24
607.0,89.648,6.033,0.095,0.339,105920,0,7000,0,0.0033307848,1.9621226498101369e-22
