DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
419.5,54.103,9.818,0.006,105796,0,7000,0,0.0017173061,0.0
419.75,56.774,10.761,0.005,105796,0,7000,0,0.0017239763,0.0
420.0,62.699,10.761,0.06,105796,0,7000,0,0.0015019623,0.0
420.25,63.896,9.552,0.231,105796,0,7000,0,0.0014721924,0.0
420.5,66.864,7.594,0.322,105796,0,7000,0,0.0014415076,0.0
420.75,70.716,5.928,0.314,105796,0,7000,0,0.0014837366,0.0
421.0,72.8,5.026,0.304,105796,0,7000,0,0.0017860916,0.0
421.25,74.586,4.34,0.297,105796,0,7000,0,0.0017896269,0.0
421.5,73.13,3.579,0.295,105796,0,7000,0,0.0019064023,0.0
421.75,66.649,3.062,0.307,105796,0,7000,0,0.0019407091,0.0
422.0,67.257,2.952,0.312,105796,0,7000,0,0.0017883349,0.0
422.25,71.406,2.898,0.313,105796,0,7000,0,0.0017877708,0.0
422.5,72.308,2.898,0.307,105796,0,7000,0,0.0017832977,0.0
422.75,72.325,2.979,0.287,105796,0,7000,0,0.0018153302,0.0
423.0,74.114,3.091,0.271,105796,0,7000,0,0.0017749479,0.0
423.25,75.309,3.148,0.277,105796,0,7000,0,0.0017955115,0.0
423.5,72.671,3.148,0.288,105796,0,7000,0,0.0018292023,0.0
423.75,73.87,3.177,0.309,105796,0,7000,0,0.0018307501,0.0
424.0,71.822,3.177,0.311,105796,0,7000,0,0.0019255084,0.0
424.25,70.361,3.148,0.3,105796,0,7000,0,0.0019475206,0.0
424.5,71.56,3.119,0.299,105796,0,7000,0,0.0019972762,0.0
424.75,73.641,3.091,0.293,105796,0,7000,0,0.002029142,0.0
425.0,76.019,3.091,0.296,105796,0,7000,0,0.0024868867,0.0
425.25,71.015,3.119,0.296,105796,0,7000,0,0.0024755406,0.0
425.5,71.621,3.177,0.289,105796,0,7000,0,0.0025966875,0.0
425.75,77.246,3.206,0.288,105796,0,7000,0,0.0025665383,0.0
426.0,77.855,3.265,0.282,105796,0,7000,0,0.0031666686,0.0
426.25,74.92,3.296,0.276,105796,0,7000,0,0.0031734535,0.0
426.5,77.298,3.296,0.265,105796,0,7000,0,0.0032845591,0.0
426.75,75.248,3.296,0.281,105796,0,7000,0,0.0033004137,0.0
427.0,70.246,3.326,0.275,105796,0,7000,0,0.002764844,0.0
427.25,69.969,3.388,0.252,105796,0,7000,0,0.002716052,0.0
427.5,72.935,3.419,0.234,105796,0,7000,0,0.0026707863,0.0
427.75,78.265,3.45,0.239,105796,0,7000,0,0.0027142458,0.0
428.0,81.233,3.482,0.249,105796,0,7000,0,0.002965891,0.0
428.25,80.665,3.482,0.282,105796,0,7000,0,0.0029312244,0.0
428.5,83.925,3.482,0.273,105796,0,7000,0,0.002952192,0.0
428.75,92.206,3.388,0.283,105796,0,7000,0,0.0029727689,0.0
429.0,101.375,3.148,0.303,105796,0,7000,0,0.002312952,0.0
429.25,104.344,2.898,0.305,105796,0,7000,0,0.002294747,0.0
429.5,107.017,2.693,0.293,105796,0,7000,0,0.0023817907,0.0
429.75,102.015,2.347,0.296,105796,0,7000,0,0.0024549982,0.0
430.0,100.851,2.161,0.291,105796,0,7000,0,0.00461528,0.0
430.25,102.05,2.045,0.303,105796,0,7000,0,0.004644519,0.0
430.5,102.068,2.045,0.296,105796,0,7000,0,0.0050106957,0.0
430.75,102.968,2.181,0.265,105796,0,7000,0,0.005064605,0.0
431.0,101.806,2.743,0.232,105796,0,7000,0,0.0026422797,0.0
431.25,98.866,2.898,0.247,105796,0,7000,0,0.0026237024,0.0
431.5,96.816,3.206,0.243,105796,0,7000,0,0.002525194,0.0
431.75,95.062,3.547,0.231,105796,0,7000,0,0.002518477,0.0
432.0,90.355,3.852,0.238,105796,0,7000,0,0.0026562966,0.0
432.25,86.829,3.959,0.222,105796,0,7000,0,0.0026442774,0.0
432.5,82.123,4.07,0.198,105796,0,7000,0,0.0027092784,0.0
432.75,85.979,4.145,0.195,105796,0,7000,0,0.0027595835,0.0
433.0,93.67,4.183,0.213,105796,0,7000,0,0.0018425427,0.0
433.25,90.439,4.183,0.195,105796,0,7000,0,0.001811534,0.0
433.5,87.504,4.145,0.186,105796,0,7000,0,0.001762295,0.0
433.75,87.815,4.145,0.199,105796,0,7000,0,0.0017414453,0.0
434.0,89.012,4.145,0.205,105796,0,7000,0,0.0022520542,0.0
434.25,89.619,4.183,0.217,105796,0,7000,0,0.0022709344,0.0
434.5,89.342,4.222,0.212,105796,0,7000,0,0.0024148147,0.0
434.75,90.542,4.183,0.221,105796,0,7000,0,0.002471921,0.0
435.0,90.558,4.145,0.242,105796,0,7000,0,0.0021689215,0.0
435.25,92.05,4.107,0.23,105796,0,7000,0,0.0021397215,0.0
435.5,91.769,4.033,0.211,105796,0,7000,0,0.002021828,0.0
435.75,89.426,4.033,0.216,105796,0,7000,0,0.0019961682,0.0
436.0,85.308,4.033,0.233,105796,0,7000,0,0.0020969133,0.0
436.25,84.439,3.996,0.237,105796,0,7000,0,0.0020702002,0.0
436.5,83.275,3.996,0.228,105796,0,7000,0,0.0021058295,0.0
436.75,82.11,3.996,0.211,105796,0,7000,0,0.0021387986,0.0
437.0,80.356,4.07,0.228,105796,0,7000,0,0.0018227206,0.0
437.25,78.013,4.183,0.246,105796,0,7000,0,0.0018190598,0.0
437.5,83.342,4.3,0.261,105796,0,7000,0,0.0017665488,0.0
437.75,85.427,4.261,0.247,105796,0,7000,0,0.0017920851,0.0
438.0,82.49,4.183,0.253,105796,0,7000,0,0.0018671037,0.0
438.25,93.428,4.183,0.244,105796,0,7000,0,0.0018770377,0.0
438.5,108.796,4.183,0.251,105796,0,7000,0,0.0019815594,0.0
438.75,113.24,4.261,0.257,105796,0,7000,0,0.0019919875,0.0
439.0,86.392,4.502,0.241,105796,0,7000,0,0.0018743736,0.0
439.25,77.553,4.8,0.223,105796,0,7000,0,0.0018382417,0.0
439.5,68.714,5.119,0.202,105796,0,7000,0,0.0017396094,0.0
439.75,57.218,5.408,0.192,105796,0,7000,0,0.0017098669,0.0
440.0,58.418,5.408,0.187,105796,0,7000,0,0.0020117317,0.0
440.25,65.221,5.119,0.264,105796,0,7000,0,0.002107668,0.0
440.5,67.898,4.502,0.286,105796,0,7000,0,0.0025606528,0.0
440.75,67.324,4.07,0.287,105796,0,7000,0,0.0025823542,0.0
441.0,66.455,3.747,0.276,105796,0,7000,0,0.0032035399,0.0
441.25,66.472,3.747,0.278,105796,0,7000,0,0.0031267582,0.0
441.5,65.898,3.996,0.287,105796,0,7000,0,0.0026538998,0.0
441.75,64.141,4.3,0.283,105796,0,7000,0,0.0025413516,0.0
442.0,61.205,4.585,0.189,105796,0,7000,0,0.0021753928,0.0
442.25,55.615,5.119,0.168,105796,0,7000,0,0.0022249932,0.0
442.5,54.156,5.662,0.143,105796,0,7000,0,0.0023745922,0.0
442.75,62.14,6.038,0.127,105796,0,7000,0,0.0024051769,0.0
443.0,65.408,6.038,0.188,105796,0,7000,0,0.0028444636,0.0
443.25,66.9,5.119,0.24,105796,0,7000,0,0.0028625587,0.0
443.5,68.095,4.107,0.276,105796,0,7000,0,0.0027664434,0.0
443.75,69.882,3.887,0.317,105796,0,7000,0,0.0027001514,0.0
444.0,70.784,3.612,0.313,105796,0,7000,0,0.002943318,0.0
444.25,70.803,3.296,0.303,105796,0,7000,0,0.0029617164,0.0
444.5,69.343,3.236,0.297,105796,0,7000,0,0.0033223948,0.0
444.75,65.52,3.206,0.264,105796,0,7000,0,0.0033789899,0.0
445.0,67.603,3.177,0.279,105796,0,7000,0,0.009777853,0.0
445.25,72.346,3.148,0.286,105796,0,7000,0,0.0098827155,0.0
445.5,71.184,3.148,0.283,105796,0,7000,0,0.009445761,0.0
445.75,71.496,3.177,0.294,105796,0,7000,0,0.0093964245,0.0
446.0,71.805,3.206,0.296,105796,0,7000,0,0.006805311,0.0
446.25,74.183,3.265,0.293,105796,0,7000,0,0.0068031843,0.0
446.5,75.675,3.326,0.277,105796,0,7000,0,0.0071672252,0.0
446.75,74.509,3.326,0.259,105796,0,7000,0,0.0073287846,0.0
447.0,69.507,3.45,0.261,105796,0,7000,0,0.009670887,0.0
447.25,73.363,3.612,0.258,105796,0,7000,0,0.009832237,0.0
447.5,76.038,3.713,0.252,105796,0,7000,0,0.008873242,0.0
447.75,78.121,3.887,0.244,105796,0,7000,0,0.00882239,0.0
448.0,83.155,4.033,0.238,105796,0,7000,0,0.004958698,0.0
448.25,83.76,4.145,0.246,105796,0,7000,0,0.00490789,0.0
448.5,82.01,4.261,0.237,105796,0,7000,0,0.0051071956,0.0
448.75,82.317,4.38,0.233,105796,0,7000,0,0.005094784,0.0
449.0,82.633,4.543,0.219,105796,0,7000,0,0.0105975075,0.0
449.25,80.878,4.627,0.215,105796,0,7000,0,0.010820675,0.0
449.5,81.483,4.67,0.216,105796,0,7000,0,0.010676317,0.0
449.75,83.862,4.757,0.21,105796,0,7000,0,0.0106209675,0.0
450.0,86.214,5.205,0.206,105796,0,7000,0,0.009631851,0.0
450.25,88.876,5.297,0.206,105796,0,7000,0,0.00985636,0.0
450.5,90.938,5.39,0.203,105796,0,7000,0,0.010975193,0.0
450.75,90.627,5.435,0.203,105796,0,7000,0,0.010641185,0.0
451.0,89.123,5.48,0.195,105796,0,7000,0,0.006193486,0.0
451.25,89.706,5.525,0.193,105796,0,7000,0,0.0060622673,0.0
451.5,94.743,5.571,0.197,105796,0,7000,0,0.005491873,0.0
451.75,97.403,5.566,0.207,105796,0,7000,0,0.005588052,0.0
452.0,91.74,5.511,0.217,105796,0,7000,0,0.0052991947,0.0
452.25,83.399,5.357,0.236,105796,0,7000,0,0.005298343,0.0
452.5,76.248,4.929,0.179,105796,0,7000,0,0.0063272077,0.0
452.75,85.746,4.291,0.132,105796,0,7000,0,0.0065164277,0.0
453.0,98.514,3.842,0.182,105796,0,7000,0,0.011160441,0.0
453.25,105.634,3.438,0.251,105796,0,7000,0,0.011463008,0.0
453.5,109.483,3.134,0.225,105796,0,7000,0,0.014079889,0.0
453.75,106.792,3.047,0.212,105796,0,7000,0,0.014565726,1.53e-322
454.0,105.587,3.047,0.228,105796,0,7000,0,0.012633309,2.797913684e-314
454.25,108.542,2.985,0.251,105796,0,7000,0,0.012602465,4.406996017324467e-306
454.5,106.745,2.983,0.248,105796,0,7000,0,0.011648042,5.406016706387744e-298
454.75,104.648,3.064,0.252,105796,0,7000,0,0.011998649,5.164621376339952e-290
455.0,107.606,3.176,0.26,105796,0,7000,0,0.01347609,3.8426070299320055e-282
455.25,101.645,3.509,0.27,105796,0,7000,0,0.013398528,2.22658786065823e-274
455.5,101.032,3.807,0.217,105796,0,7000,0,0.0128146205,1.0048010506696861e-266
455.75,98.339,4.02,0.219,105796,0,7000,0,0.012598585,3.5313982997617356e-259
456.0,94.164,4.401,0.197,105796,0,7000,0,0.008344104,9.66584232023681e-252
456.25,93.256,4.732,0.162,105796,0,7000,0,0.008157017,2.0604358055374734e-244
456.5,96.511,4.949,0.152,105796,0,7000,0,0.007952273,3.4206201517410614e-237
456.75,92.333,4.991,0.179,105796,0,7000,0,0.008031694,4.42259317219641e-230
457.0,80.422,4.986,0.187,105796,0,7000,0,0.009431451,4.4532339547348795e-223
457.25,78.623,4.982,0.142,105796,0,7000,0,0.009432079,3.492210485603406e-216
457.5,86.04,4.888,0.042,105796,0,7000,0,0.010556589,2.1328076594933976e-209
457.75,100.298,4.794,0.095,105796,0,7000,0,0.010826453,1.0144469739569405e-202
458.0,101.767,4.747,0.198,105796,0,7000,0,0.006133498,3.7577976439402955e-196
458.25,100.562,4.83,0.176,105796,0,7000,0,0.0060065645,1.0840861801495252e-189
458.5,97.574,4.915,0.173,105796,0,7000,0,0.00567004,2.4356821081969537e-183
458.75,97.259,4.956,0.173,105796,0,7000,0,0.005828168,4.261905181081703e-177
459.0,100.813,4.956,0.178,105796,0,7000,0,0.010786867,5.807822570778485e-171
459.25,101.985,4.947,0.169,105796,0,7000,0,0.010806775,6.163810475479851e-165
459.5,104.052,5.035,0.171,105796,0,7000,0,0.011092179,5.094617610879112e-159
459.75,106.415,5.077,0.176,105796,0,7000,0,0.011356665,3.279444518881991e-153
460.0,108.778,5.359,0.184,105796,0,7000,0,0.010425838,1.644051292706452e-147
460.25,115.303,5.761,0.173,105796,0,7000,0,0.010269688,6.4188439482431805e-142
460.5,113.503,6.193,0.167,105796,0,7000,0,0.008886407,1.951752082786945e-136
460.75,92.378,6.72,0.182,105796,0,7000,0,0.008278047,4.621882123556388e-131
461.0,69.174,7.776,0.168,105796,0,7000,0,0.0030386513,8.523921826575864e-126
461.25,63.506,8.209,0.098,105796,0,7000,0,0.0029933471,1.2242960004062546e-120
461.5,69.736,9.154,0.169,105796,0,7000,0,0.00321079,1.3694928930802508e-115
461.75,70.61,10.025,0.195,105796,0,7000,0,0.0032913068,1.1930523883987617e-110
462.0,68.218,11.179,0.206,105796,0,7000,0,0.0028904674,8.094417959704418e-106
462.25,69.689,11.482,0.183,105796,0,7000,0,0.0029042196,4.276988833278698e-101
462.5,67.295,10.857,0.168,105796,0,7000,0,0.0027353822,1.7600175021324408e-96
462.75,74.712,8.393,0.154,105796,0,7000,0,0.0026712103,5.640560169536953e-92
463.0,96.993,6.854,0.139,105796,0,7000,0,0.0028438806,1.4078418323507393e-87
463.25,101.732,6.192,0.154,105796,0,7000,0,0.002900113,2.7366034768740755e-83
463.5,98.746,5.696,0.169,105796,0,7000,0,0.0032154513,4.1428218937727e-79
463.75,97.539,5.434,0.158,105796,0,7000,0,0.0032703592,4.884352853763435e-75
464.0,101.389,5.332,0.153,105796,0,7000,0,0.005657448,4.484811333617514e-71
464.25,90.375,5.328,0.148,105796,0,7000,0,0.005704909,3.207064576339393e-67
464.5,90.356,5.421,0.137,105796,0,7000,0,0.0053768638,1.7860664442512382e-63
464.75,93.912,5.567,0.143,105796,0,7000,0,0.005285298,7.746649331914302e-60
465.0,92.705,5.615,0.126,105796,0,7000,0,0.0031615896,2.6167158356193535e-56
465.25,88.226,5.714,0.137,105796,0,7000,0,0.003103489,6.883758212700897e-53
465.5,87.023,5.813,0.142,105796,0,7000,0,0.0032475456,1.4103309352103258e-49
465.75,87.01,5.971,0.153,105796,0,7000,0,0.0032710296,2.2503125185216796e-46
466.0,88.776,5.964,0.146,105796,0,7000,0,0.0049488363,2.7963467264418762e-43
466.25,91.141,5.906,0.133,105796,0,7000,0,0.00502257,2.7062354754838007e-40
466.5,92.905,5.793,0.149,105796,0,7000,0,0.005075638,2.039701078036737e-37
466.75,91.407,5.632,0.162,105796,0,7000,0,0.005175456,1.197274816283662e-34
467.0,92.579,5.474,0.175,105796,0,7000,0,0.012241045,5.473278525940804e-32
467.25,100.295,5.321,0.169,105796,0,7000,0,0.012454204,1.9486221299547368e-29
467.5,104.142,5.268,0.168,105796,0,7000,0,0.0142490575,5.402989096448851e-27
467.75,106.208,5.263,0.183,105796,0,7000,0,0.014374592,1.1667207755828051e-24
468.0,105.895,5.355,0.201,105796,0,7000,0,0.02993278,1.9621226498101366e-22
468.25,103.204,5.551,0.178,105796,0,7000,0,0.029037224,2.5698735255465024e-20
468.5,100.511,5.913,0.176,105796,0,7000,0,0.025452845,2.621342260775573e-18
468.75,97.524,6.3,0.199,105796,0,7000,0,0.024889585,2.0823900860757352e-16
469.0,82.049,6.898,0.172,105796,0,7000,0,0.0123528205,1.2883291263019073e-14
469.25,82.922,7.216,0.148,105796,0,7000,0,0.01215516,6.207517359223974e-13
469.5,84.987,7.343,0.146,105796,0,7000,0,0.013171393,2.3293537041329712e-11
469.75,82.893,7.269,0.114,105796,0,7000,0,0.013092566,6.807369367645271e-10
470.0,82.877,6.875,0.083,105796,0,7000,0,0.05171615,1.5493501267049377e-08
470.25,89.4,6.267,0.124,105796,0,7000,0,0.05325315,2.7462888108485347e-07
470.5,88.493,5.358,0.172,105796,0,7000,0,0.06064237,3.791134762572459e-06
470.75,90.558,4.666,0.189,105796,0,7000,0,0.062304206,4.0758539822608955e-05
471.0,90.84,4.253,0.193,105796,0,7000,0,0.08739285,0.0003412670757004576
471.25,90.825,3.842,0.172,105796,0,7000,0,0.08763112,0.0022253408723666877
471.5,93.487,3.196,0.193,105796,0,7000,0,0.092274584,0.011301213450441916
471.75,98.228,3.05,0.226,105796,0,7000,0,0.092205204,0.04469716625859976
472.0,103.563,3.132,0.261,105796,0,7000,0,0.12450509,0.13767696460862952
472.25,105.332,3.759,0.262,105796,0,7000,0,0.12445376,0.33026986894802385
472.5,99.668,4.428,0.229,105796,0,7000,0,0.12541191,0.6170253475238154
472.75,92.218,4.59,0.211,105796,0,7000,0,0.12532575,0.8977665832489636
473.0,87.444,5.12,0.193,105796,1,7000,0,0.10515529,1.0
473.25,88.32,5.355,0.199,105796,0,7000,0,0.105004355,0.8977665832489636
473.5,87.115,5.301,0.204,105796,0,7000,0,0.11178701,0.6170253475238154
473.75,86.804,5.153,0.199,105796,0,7000,0,0.11218193,0.33026986894802385
474.0,89.465,4.873,0.227,105796,0,7000,0,0.12909436,0.13767696460862952
474.25,93.611,4.737,0.196,105796,0,7000,0,0.12907623,0.04469716625859976
474.5,97.163,4.647,0.107,105796,0,7000,0,0.12906541,0.011301213450441916
474.75,103.688,4.559,0.15,105796,0,7000,0,0.1290445,0.0022253408723666877
475.0,102.186,4.597,0.199,105796,0,7000,0,0.12905912,0.0003412670757004576
475.25,99.79,4.721,0.226,105796,0,7000,0,0.12906206,4.0758539822608955e-05
475.5,97.394,4.982,0.21,105796,0,7000,0,0.12906367,3.791134762572459e-06
475.75,97.082,5.26,0.207,105796,0,7000,0,0.12904938,2.7462888108485347e-07
476.0,91.419,5.502,0.2,105796,0,7000,0,0.12905297,1.5493501267049377e-08
476.25,85.161,5.915,0.193,105796,0,7000,0,0.12906599,6.807369367645271e-10
476.5,83.356,6.187,0.176,105796,0,7000,0,0.12907352,2.3293537041329712e-11
476.75,84.236,6.531,0.157,105796,0,7000,0,0.1290693,6.207517359223974e-13
477.0,85.112,6.769,0.157,105796,0,7000,0,0.12910555,1.2883291263019073e-14
477.25,85.691,6.58,0.141,105796,0,7000,0,0.12909976,2.0823900860757352e-16
477.5,87.162,5.999,0.141,105796,0,7000,0,0.1290917,2.621342260775573e-18
477.75,89.525,5.176,0.168,105796,0,7000,0,0.1290937,2.5698735255465024e-20
478.0,92.185,4.15,0.199,105796,0,7000,1,0.1291077,1.9621226498101366e-22
478.25,95.44,3.421,0.221,105796,0,7000,0,0.1290817,1.1667207755828051e-24
478.5,99.289,3.034,0.226,105796,0,7000,0,0.12905867,5.402989096448851e-27
478.75,102.839,2.895,0.219,105796,0,7000,0,0.12903033,1.9486221299547368e-29
479.0,101.339,2.866,0.226,105796,0,7000,0,0.12904029,5.473278525940804e-32
479.25,101.619,2.917,0.231,105796,0,7000,0,0.12904853,1.197274816283662e-34
479.5,102.794,3.193,0.218,105796,0,7000,0,0.12903686,2.039701078036737e-37
479.75,102.184,3.434,0.202,105796,0,7000,0,0.12903087,2.7062354754838007e-40
480.0,92.352,3.692,0.148,105796,0,7000,0,0.12906747,2.7963467264418762e-43
480.25,95.908,3.897,0.197,105796,0,7000,0,0.12906787,2.2503125185216796e-46
480.5,94.999,3.894,0.226,105796,0,7000,0,0.12907116,1.4103309352103258e-49
480.75,95.877,3.784,0.201,105796,0,7000,0,0.1290621,6.883758212700897e-53
481.0,99.429,3.679,0.174,105796,0,7000,0,0.12905312,2.6167158356193535e-56
481.25,97.63,3.679,0.179,105796,0,7000,0,0.12906803,7.746649331914302e-60
481.5,102.072,3.571,0.183,105796,0,7000,0,0.12905064,1.7860664442512382e-63
481.75,105.625,3.538,0.191,105796,0,7000,0,0.12903099,3.207064576339393e-67
482.0,104.124,3.567,0.212,105796,0,7000,0,0.1277876,4.484811333617514e-71
482.25,99.052,3.567,0.221,105796,0,7000,0,0.12812264,4.884352853763435e-75
482.5,103.199,3.658,0.233,105796,0,7000,0,0.12778537,4.1428218937727e-79
482.75,107.347,3.899,0.21,105796,0,7000,0,0.1278521,2.7366034768740755e-83
483.0,99.897,4.388,0.175,105796,0,7000,0,0.12412539,1.4078418323507393e-87
483.25,87.99,4.548,0.068,105796,0,7000,0,0.123395205,5.640560169536953e-92
483.5,85.594,4.461,0.034,105796,0,7000,0,0.12369921,1.7600175021324408e-96
483.75,92.121,4.219,0.096,105796,0,7000,0,0.12445504,4.276988833278698e-101
484.0,106.97,3.99,0.208,105796,0,7000,0,0.07775485,8.094417959704418e-106
484.25,110.522,3.879,0.215,105796,0,7000,0,0.07626266,1.1930523883987617e-110
484.5,111.696,3.947,0.198,105796,0,7000,0,0.06763835,1.3694928930802508e-115
484.75,110.491,4.091,0.191,105796,0,7000,0,0.06807836,1.2242960004062546e-120
485.0,105.422,4.357,0.193,105796,0,7000,0,0.05609509,8.523921826575864e-126
485.25,110.161,4.393,0.207,105796,0,7000,0,0.054970104,4.621882123556388e-131
485.5,109.551,4.35,0.207,105796,0,7000,0,0.057050053,1.951752082786945e-136
485.75,98.535,4.19,0.173,105796,0,7000,0,0.06077207,6.4188439482431805e-142
486.0,91.086,3.999,0.142,105796,0,7000,0,0.025923485,1.644051292706452e-147
486.25,104.45,3.887,0.157,105796,0,7000,0,0.026723852,3.279444518881991e-153
486.5,116.029,4.028,0.184,105796,0,7000,0,0.020974804,5.094617610879112e-159
486.75,117.5,4.213,0.199,105796,0,7000,0,0.020859787,6.163810475479851e-165
487.0,108.566,4.448,0.201,105796,0,7000,0,0.0129030375,5.807822570778485e-171
487.25,105.278,4.871,0.143,105796,0,7000,0,0.012122569,4.261905181081703e-177
487.5,105.56,5.792,0.128,105796,0,7000,0,0.011326889,2.4356821081969537e-183
487.75,94.842,8.349,0.092,105796,0,7000,0,0.010617967,1.0840861801495252e-189
488.0,87.691,10.02,0.068,105796,0,7000,0,0.006453157,3.7577976439402955e-196
488.25,80.834,10.675,0.025,105796,0,7000,0,0.0074576037,1.0144469739569405e-202
488.5,83.498,10.187,0.037,105796,0,7000,0,0.007062558,2.1328076594933976e-209
488.75,94.48,9.633,0.066,105796,0,7000,0,0.0071127056,3.492210485603406e-216
489.0,118.845,7.796,0.106,105796,0,7000,0,0.009603827,4.4532339547348795e-223
489.25,123.586,7.173,0.145,105796,0,7000,0,0.00971854,4.42259317219641e-230
489.5,125.352,6.537,0.143,105796,0,7000,0,0.009751826,3.4206201517410614e-237
489.75,127.12,6.533,0.13,105796,0,7000,0,0.009344769,2.0604358055374734e-244
490.0,125.323,7.024,0.124,105796,0,7000,0,0.003947176,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003375611,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032435916,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033056445,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0041408585,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0041651307,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0041305106,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004064621,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002419682,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00195409,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001953631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019903234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031715343,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003177124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003204597,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031965768,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014692436,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012866006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012982411,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013051585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015250819,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015274232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001540328,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015513514,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013105234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012682399,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012870136,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012915166,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017187307,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017154973,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001714804,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017156655,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012596913,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001260422,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012730974,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012712852,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013876053,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001385796,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013812239,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001380757,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012708948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00132363,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013291828,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013297063,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015444956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015450324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015468334,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015462975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012851495,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012668624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012703326,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012703061,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013078762,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013079504,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013079857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013082424,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012299945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012301356,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012312405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012310212,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013030116,0.0
