DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
325.542,75.443,10.239,0.295,0.492,108768,0,7000,0,0.0006994945,0.0
325.792,82.192,10.228,0.285,0.49,108768,0,7000,0,0.0006766501,0.0
326.042,84.635,10.162,0.264,0.497,108768,0,7000,0,0.0006813564,0.0
326.292,79.857,10.044,0.227,0.497,108768,0,7000,0,0.000680118,0.0
326.542,76.022,9.485,0.195,0.504,108768,0,7000,0,0.0006873056,0.0
326.792,81.074,8.581,0.241,0.505,108768,0,7000,0,0.00072645437,0.0
327.042,85.255,8.219,0.269,0.51,108768,0,7000,0,0.00073121034,0.0
327.292,83.694,7.962,0.294,0.516,108768,0,7000,0,0.0007517149,0.0
327.542,81.488,7.93,0.33,0.497,108768,0,7000,0,0.00075836404,0.0
327.792,79.48,8.042,0.305,0.5,108768,0,7000,0,0.0007743462,0.0
328.042,78.656,8.284,0.307,0.492,108768,0,7000,0,0.0007628604,0.0
328.292,79.446,8.343,0.321,0.484,108768,0,7000,0,0.0007635502,0.0
328.542,82.375,8.343,0.306,0.486,108768,0,7000,0,0.00075781054,0.0
328.792,85.112,8.317,0.302,0.489,108768,0,7000,0,0.0007221637,0.0
329.042,89.772,7.73,0.28,0.484,108768,0,7000,0,0.00072389527,0.0
329.292,92.737,7.174,0.252,0.501,108768,0,7000,0,0.00070492044,0.0
329.542,91.562,6.863,0.228,0.516,108768,0,7000,0,0.00071003305,0.0
329.792,90.785,6.565,0.236,0.531,108768,0,7000,0,0.0006747652,0.0
330.042,91.474,6.445,0.238,0.527,108768,0,7000,0,0.00068429986,0.0
330.292,92.59,6.311,0.228,0.517,108768,0,7000,0,0.0006790212,0.0
330.542,93.604,6.321,0.214,0.514,108768,0,7000,0,0.00067915773,0.0
330.792,97.349,6.26,0.21,0.508,108768,0,7000,0,0.0006571794,0.0
331.042,98.788,6.211,0.213,0.52,108768,0,7000,0,0.0006575596,0.0
331.292,100.349,6.107,0.23,0.538,108768,0,7000,0,0.00066632504,0.0
331.542,101.418,6.092,0.241,0.522,108768,0,7000,0,0.00066646637,0.0
331.792,101.022,6.087,0.234,0.528,108768,0,7000,0,0.0007050813,0.0
332.042,100.301,6.177,0.226,0.526,108768,0,7000,0,0.00070094725,0.0
332.292,97.735,6.231,0.229,0.513,108768,0,7000,0,0.00071640784,0.0
332.542,96.858,6.434,0.216,0.5,108768,0,7000,0,0.0007142577,0.0
332.792,96.966,6.545,0.223,0.511,108768,0,7000,0,0.00073427195,0.0
333.042,97.654,6.682,0.241,0.524,108768,0,7000,0,0.00073266,0.0
333.292,100.456,6.675,0.23,0.512,108768,0,7000,0,0.00072281464,0.0
333.542,102.036,6.556,0.222,0.484,108768,0,7000,0,0.000719304,0.0
333.792,98.91,6.249,0.216,0.471,108768,0,7000,0,0.00069617794,0.0
334.042,97.138,5.99,0.205,0.469,108768,0,7000,0,0.0007037669,0.0
334.292,92.84,5.652,0.215,0.493,108768,0,7000,0,0.0007040607,0.0
334.542,90.799,5.198,0.216,0.514,108768,0,7000,0,0.00073181366,0.0
334.792,89.642,4.585,0.239,0.511,108768,0,7000,0,0.0007266426,0.0
335.042,90.833,4.244,0.272,0.495,108768,0,7000,0,0.0007411968,0.0
335.292,92.174,3.825,0.298,0.481,108768,0,7000,0,0.0007393449,0.0
335.542,93.227,3.568,0.303,0.518,108768,0,7000,0,0.00075303664,0.0
335.792,93.386,3.215,0.285,0.548,108768,0,7000,0,0.0008168872,0.0
336.042,92.776,3.073,0.272,0.534,108768,0,7000,0,0.0008442437,0.0
336.292,91.168,3.071,0.226,0.524,108768,0,7000,0,0.0008634749,0.0
336.542,87.194,3.388,0.229,0.529,108768,0,7000,0,0.0008607904,0.0
336.792,82.865,4.086,0.266,0.538,108768,0,7000,0,0.00086793135,0.0
337.042,77.168,5.172,0.29,0.491,108768,0,7000,0,0.00082666834,0.0
337.292,73.741,6.933,0.333,0.381,108768,0,7000,0,0.00080763607,0.0
337.542,69.106,11.657,0.369,0.32,108768,0,7000,0,0.0007293178,0.0
337.792,66.54,15.443,0.365,0.335,108768,0,7000,0,0.0007688016,0.0
338.042,63.942,16.276,0.364,0.35,108768,0,7000,0,0.000770686,0.0
338.292,63.412,14.3,0.365,0.363,108768,0,7000,0,0.00076620124,0.0
338.542,63.508,10.954,0.36,0.392,108768,0,7000,0,0.0007667113,0.0
338.792,62.205,9.589,0.34,0.416,108768,0,7000,0,0.0007606746,0.0
339.042,61.002,8.811,0.328,0.44,108768,0,7000,0,0.0007836991,0.0
339.292,61.186,8.362,0.319,0.455,108768,0,7000,0,0.0007815579,0.0
339.542,62.24,8.135,0.32,0.464,108768,0,7000,0,0.00077990367,0.0
339.792,63.357,8.134,0.323,0.46,108768,0,7000,0,0.00074774475,0.0
340.042,61.849,8.129,0.332,0.452,108768,0,7000,0,0.00074204,0.0
340.292,59.91,8.27,0.329,0.445,108768,0,7000,0,0.00072233094,0.0
340.542,61.722,8.265,0.316,0.442,108768,0,7000,0,0.00071500486,0.0
340.792,63.514,8.449,0.306,0.466,108768,0,7000,0,0.00069412024,0.0
341.042,63.071,8.42,0.306,0.467,108768,0,7000,0,0.00070054684,0.0
341.292,62.363,8.608,0.318,0.456,108768,0,7000,0,0.00070305594,0.0
341.542,64.792,8.591,0.32,0.455,108768,0,7000,0,0.0006998649,0.0
341.792,66.585,8.568,0.32,0.473,108768,0,7000,0,0.0007568053,0.0
342.042,68.762,8.713,0.32,0.475,108768,0,7000,0,0.0007591576,0.0
342.292,70.142,8.586,0.314,0.479,108768,0,7000,0,0.0007891668,0.0
342.542,69.807,8.58,0.299,0.469,108768,0,7000,0,0.0007982635,0.0
342.792,68.819,8.546,0.285,0.476,108768,0,7000,0,0.00081077276,0.0
343.042,67.322,8.424,0.303,0.485,108768,0,7000,0,0.00082067744,0.0
343.292,64.843,8.44,0.322,0.486,108768,0,7000,0,0.000820952,0.0
343.542,60.787,8.257,0.318,0.503,108768,0,7000,0,0.000830513,0.0
343.792,59.46,8.271,0.31,0.501,108768,0,7000,0,0.00084546336,0.0
344.042,59.502,8.278,0.309,0.487,108768,0,7000,0,0.00084105204,0.0
344.292,58.06,8.094,0.322,0.48,108768,0,7000,0,0.00084996695,0.0
344.542,56.03,7.961,0.325,0.474,108768,0,7000,0,0.0008596813,0.0
344.792,56.009,7.976,0.321,0.466,108768,0,7000,0,0.00084446126,0.0
345.042,57.683,7.815,0.316,0.468,108768,0,7000,0,0.00084602984,0.0
345.292,59.893,7.82,0.308,0.479,108768,0,7000,0,0.00084191444,0.0
345.542,60.659,7.817,0.319,0.481,108768,0,7000,0,0.0008376529,0.0
345.792,61.227,7.814,0.323,0.462,108768,0,7000,0,0.00077591214,0.0
346.042,61.174,7.726,0.326,0.459,108768,0,7000,0,0.00077488803,0.0
346.292,61.916,7.672,0.322,0.465,108768,0,7000,0,0.0007579362,0.0
346.542,61.874,7.677,0.318,0.466,108768,0,7000,0,0.0007578048,0.0
346.792,62.133,7.513,0.313,0.473,108768,0,7000,0,0.00083695474,0.0
347.042,63.157,7.521,0.306,0.476,108768,0,7000,0,0.0008366912,0.0
347.292,64.693,7.642,0.305,0.473,108768,0,7000,0,0.000841626,0.0
347.542,66.204,7.664,0.302,0.481,108768,0,7000,0,0.0008377068,0.0
347.792,68.575,7.671,0.302,0.478,108768,0,7000,0,0.00081337395,0.0
348.042,69.095,7.812,0.302,0.466,108768,0,7000,0,0.00081624446,0.0
348.292,68.602,7.793,0.308,0.473,108768,0,7000,0,0.0008229288,0.0
348.542,66.127,7.947,0.317,0.481,108768,0,7000,0,0.0008182934,0.0
348.792,65.45,7.927,0.328,0.477,108768,0,7000,0,0.0008615707,0.0
349.042,66.308,8.107,0.331,0.478,108768,0,7000,0,0.00085419003,0.0
349.292,67.343,8.091,0.326,0.486,108768,0,7000,0,0.0008622688,0.0
349.542,68.315,8.089,0.324,0.482,108768,0,7000,0,0.0008436092,0.0
349.792,69.82,8.083,0.315,0.493,108768,0,7000,0,0.00081734505,0.0
350.042,71.457,8.219,0.308,0.497,108768,0,7000,0,0.0008084144,0.0
350.292,71.906,8.232,0.301,0.499,108768,0,7000,0,0.0008021169,0.0
350.542,71.574,8.236,0.304,0.492,108768,0,7000,0,0.00079226395,0.0
350.792,70.257,8.234,0.304,0.475,108768,0,7000,0,0.0007561464,0.0
351.042,68.205,8.23,0.297,0.469,108768,0,7000,0,0.00075745856,0.0
351.292,69.261,8.227,0.303,0.476,108768,0,7000,0,0.00074708404,0.0
351.542,70.084,8.071,0.311,0.463,108768,0,7000,0,0.0007556558,0.0
351.792,72.544,8.086,0.305,0.458,108768,0,7000,0,0.0007532341,0.0
352.042,73.401,7.937,0.291,0.468,108768,0,7000,0,0.0007521943,0.0
352.292,73.65,7.771,0.292,0.469,108768,0,7000,0,0.0007576178,0.0
352.542,74.229,7.751,0.302,0.472,108768,0,7000,0,0.000765777,0.0
352.792,75.144,7.645,0.311,0.485,108768,0,7000,0,0.00078996574,0.0
353.042,76.902,7.484,0.317,0.493,108768,0,7000,0,0.0008004283,0.0
353.292,77.157,7.494,0.311,0.493,108768,0,7000,0,0.0008096672,0.0
353.542,77.199,7.613,0.303,0.499,108768,0,7000,0,0.00081299164,0.0
353.792,77.166,7.604,0.296,0.488,108768,0,7000,0,0.00083855935,0.0
354.042,76.48,7.931,0.295,0.481,108768,0,7000,0,0.0008352641,0.0
354.292,77.53,8.113,0.302,0.483,108768,0,7000,0,0.00084415526,0.0
354.542,71.977,8.975,0.31,0.498,108768,0,7000,0,0.0008237805,0.0
354.792,68.69,10.062,0.3,0.499,108768,0,7000,0,0.0007941237,0.0
355.042,65.474,10.254,0.288,0.473,108768,0,7000,0,0.0007958892,0.0
355.292,63.573,9.863,0.276,0.455,108768,0,7000,0,0.00079623814,0.0
355.542,61.606,9.174,0.293,0.444,108768,0,7000,0,0.00081188726,0.0
355.792,59.148,8.827,0.32,0.448,108768,0,7000,0,0.00080097315,0.0
356.042,59.284,8.317,0.338,0.453,108768,0,7000,0,0.00081908127,0.0
356.292,60.835,8.089,0.35,0.46,108768,0,7000,0,0.0008207662,0.0
356.542,61.237,7.628,0.341,0.459,108768,0,7000,0,0.000833268,0.0
356.792,61.602,8.092,0.333,0.437,108768,0,7000,0,0.0007911266,0.0
357.042,62.642,8.598,0.339,0.42,108768,0,7000,0,0.0007823604,0.0
357.292,63.608,10.686,0.32,0.424,108768,0,7000,0,0.0007562408,0.0
357.542,64.586,13.877,0.323,0.43,108768,0,7000,0,0.00073248486,0.0
357.792,63.545,17.375,0.306,0.399,108768,0,7000,0,0.0007576972,0.0
358.042,62.396,19.775,0.27,0.314,108768,0,7000,0,0.0007527146,0.0
358.292,61.039,21.74,0.231,0.199,108768,0,7000,0,0.0007572598,0.0
358.542,58.382,22.211,0.106,0.189,108768,0,7000,0,0.00076024927,0.0
358.792,57.417,19.513,0.059,0.191,108768,0,7000,0,0.00077643216,0.0
359.042,56.886,16.565,0.049,0.203,108768,0,7000,0,0.00078474486,0.0
359.292,57.079,14.342,0.075,0.242,108768,0,7000,0,0.00080226944,0.0
359.542,59.833,11.841,0.134,0.288,108768,0,7000,0,0.0008052852,0.0
359.792,64.761,10.554,0.204,0.379,108768,0,7000,0,0.00078915694,0.0
360.042,70.06,8.741,0.245,0.448,108768,0,7000,0,0.0008209293,0.0
360.292,73.845,8.309,0.297,0.477,108768,0,7000,0,0.00081052404,0.0
360.542,75.681,7.665,0.286,0.495,108768,0,7000,0,0.0008127348,0.0
360.792,78.347,7.187,0.289,0.507,108768,0,7000,0,0.0008298707,0.0
361.042,80.921,6.553,0.3,0.51,108768,0,7000,0,0.00084485003,0.0
361.292,84.835,5.879,0.306,0.489,108768,0,7000,0,0.0008381283,0.0
361.542,87.998,5.259,0.278,0.482,108768,0,7000,0,0.0008572711,0.0
361.792,92.795,4.81,0.253,0.509,108768,0,7000,0,0.00080836314,0.0
362.042,97.185,4.572,0.261,0.552,108768,0,7000,0,0.000815949,0.0
362.292,100.988,4.461,0.267,0.539,108768,0,7000,0,0.00081899937,0.0
362.542,92.838,4.597,0.248,0.531,108768,0,7000,0,0.000821342,0.0
362.792,90.656,4.931,0.24,0.531,108768,0,7000,0,0.0008402034,0.0
363.042,92.499,5.164,0.245,0.523,108768,0,7000,0,0.00082409877,0.0
363.292,94.998,5.32,0.249,0.522,108768,0,7000,0,0.0008256044,0.0
363.542,95.635,5.455,0.239,0.523,108768,0,7000,0,0.0008084884,0.0
363.792,92.891,5.88,0.236,0.537,108768,0,7000,0,0.0007976142,0.0
364.042,90.448,6.437,0.234,0.535,108768,0,7000,0,0.00078227173,0.0
364.292,89.167,6.951,0.255,0.512,108768,0,7000,0,0.00078380626,0.0
364.542,88.798,7.582,0.277,0.491,108768,0,7000,0,0.00076994055,0.0
364.792,88.184,7.436,0.276,0.471,108768,0,7000,0,0.00076899026,0.0
365.042,88.49,7.264,0.272,0.465,108768,0,7000,0,0.00077616243,0.0
365.292,92.243,7.175,0.261,0.476,108768,0,7000,0,0.0007680587,0.0
365.542,94.887,7.189,0.25,0.493,108768,0,7000,0,0.0007627499,0.0
365.792,98.299,7.035,0.246,0.511,108768,0,7000,0,0.0007647813,0.0
366.042,99.876,7.024,0.235,0.522,108768,0,7000,0,0.0007648837,0.0
366.292,97.922,7.38,0.232,0.521,108768,0,7000,0,0.0007592983,0.0
366.542,96.016,7.579,0.236,0.494,108768,0,7000,0,0.0007460446,0.0
366.792,95.536,7.798,0.237,0.481,108768,0,7000,0,0.0007255569,0.0
367.042,96.056,7.865,0.227,0.483,108768,0,7000,0,0.0007233591,0.0
367.292,97.296,7.714,0.213,0.48,108768,0,7000,0,0.0007038168,0.0
367.542,98.666,7.619,0.207,0.475,108768,0,7000,0,0.0006895544,0.0
367.792,99.719,7.571,0.226,0.469,108768,0,7000,0,0.0006818174,0.0
368.042,99.692,7.702,0.227,0.472,108768,0,7000,0,0.0006820539,0.0
368.292,99.671,7.833,0.214,0.474,108768,0,7000,0,0.0006822099,0.0
368.542,99.499,8.185,0.224,0.475,108768,0,7000,0,0.0006752332,0.0
368.792,97.975,8.006,0.215,0.474,108768,0,7000,0,0.00066105486,0.0
369.042,96.993,7.85,0.196,0.471,108768,0,7000,0,0.000668775,0.0
369.292,96.87,7.703,0.215,0.464,108768,0,7000,0,0.00067586516,0.0
369.542,98.392,7.342,0.228,0.47,108768,0,7000,0,0.00068120135,0.0
369.792,100.154,7.106,0.225,0.479,108768,0,7000,0,0.0006789976,0.0
370.042,99.686,6.892,0.229,0.471,108768,0,7000,0,0.00069120486,0.0
370.292,99.565,6.985,0.235,0.463,108768,0,7000,0,0.0006988196,0.0
370.542,99.586,7.234,0.234,0.467,108768,0,7000,0,0.00070038065,0.0
370.792,98.576,7.698,0.226,0.482,108768,0,7000,0,0.00071169145,0.0
371.042,97.52,7.926,0.224,0.492,108768,0,7000,0,0.00071783754,0.0
371.292,97.132,8.136,0.237,0.485,108768,0,7000,0,0.0007267576,0.0
371.542,95.198,8.278,0.234,0.475,108768,0,7000,0,0.0007294415,0.0
371.792,88.334,8.438,0.237,0.46,108768,0,7000,0,0.0007590454,0.0
372.042,83.129,8.758,0.26,0.449,108768,0,7000,0,0.0007649788,0.0
372.292,79.58,8.752,0.252,0.433,108768,0,7000,0,0.0007623891,0.0
372.542,79.254,8.767,0.234,0.426,108768,0,7000,0,0.0007605253,0.0
372.792,82.054,8.584,0.219,0.404,108768,0,7000,0,0.0007563943,0.0
373.042,86.101,8.459,0.174,0.414,108768,0,7000,0,0.00075298146,0.0
373.292,83.994,8.725,0.191,0.441,108768,0,7000,0,0.0007442616,0.0
373.542,79.331,9.084,0.237,0.467,108768,0,7000,0,0.0007522883,0.0
373.792,72.377,10.04,0.276,0.459,108768,0,7000,0,0.00073067914,0.0
374.042,67.927,11.917,0.293,0.45,108768,0,7000,0,0.0007277584,0.0
374.292,63.387,13.534,0.294,0.456,108768,0,7000,0,0.00071737764,0.0
374.542,58.433,16.28,0.285,0.45,108768,0,7000,0,0.00070790877,0.0
374.792,54.536,20.124,0.231,0.395,108768,0,7000,0,0.0006937992,0.0
375.042,49.128,22.259,0.148,0.246,108768,0,7000,0,0.00069211976,0.0
375.292,46.497,22.167,0.164,0.256,108768,0,7000,0,0.0006974171,0.0
375.542,49.51,20.97,0.161,0.31,108768,0,7000,0,0.00070788554,0.0
375.792,53.862,17.746,0.258,0.421,108768,0,7000,0,0.0007264131,0.0
376.042,58.966,14.935,0.301,0.459,108768,0,7000,0,0.0007248344,0.0
376.292,61.025,13.28,0.338,0.484,108768,0,7000,0,0.00073523715,0.0
376.542,62.805,12.499,0.34,0.5,108768,0,7000,0,0.00073331076,0.0
376.792,60.39,12.011,0.338,0.506,108768,0,7000,0,0.00076665473,0.0
377.042,59.154,11.504,0.33,0.508,108768,0,7000,0,0.0007764924,0.0
377.292,60.616,11.178,0.339,0.506,108768,0,7000,0,0.00078478345,0.0
377.542,62.182,10.581,0.315,0.488,108768,0,7000,0,0.0008012999,0.0
377.792,64.539,9.779,0.285,0.462,108768,0,7000,0,0.00079282775,0.0
378.042,66.542,9.089,0.258,0.427,108768,0,7000,0,0.00081505295,0.0
378.292,67.763,8.675,0.272,0.437,108768,0,7000,0,0.00081822055,0.0
378.542,67.237,8.229,0.306,0.457,108768,0,7000,0,0.00082238286,0.0
378.792,65.295,8.386,0.315,0.48,108768,0,7000,0,0.00081632036,0.0
379.042,62.626,7.95,0.326,0.488,108768,0,7000,0,0.0008299383,0.0
379.292,60.967,7.945,0.343,0.495,108768,0,7000,0,0.0008193377,0.0
379.542,63.627,7.888,0.336,0.489,108768,0,7000,0,0.0007977016,0.0
379.792,65.857,7.797,0.327,0.487,108768,0,7000,0,0.0007760778,0.0
380.042,65.826,7.659,0.331,0.503,108768,0,7000,0,0.00077605783,0.0
380.292,65.844,7.465,0.341,0.515,108768,0,7000,0,0.0007743964,0.0
380.542,65.858,7.251,0.336,0.497,108768,0,7000,0,0.00077194104,0.0
380.792,66.198,6.882,0.338,0.484,108768,0,7000,0,0.0007956378,0.0
381.042,67.308,6.856,0.328,0.475,108768,0,7000,0,0.00077593984,0.0
381.292,69.39,6.843,0.307,0.49,108768,0,7000,0,0.00074293464,0.0
381.542,70.941,6.977,0.293,0.47,108768,0,7000,0,0.0007277532,0.0
381.792,74.063,7.121,0.273,0.439,108768,0,7000,0,0.00071045465,0.0
382.042,80.928,7.002,0.253,0.404,108768,0,7000,0,0.00070884614,0.0
382.292,91.642,6.791,0.217,0.426,108768,0,7000,0,0.00070003304,0.0
382.542,97.882,6.586,0.219,0.48,108768,0,7000,0,0.00070130173,0.0
382.792,98.948,6.48,0.229,0.507,108768,0,7000,0,0.0006952086,0.0
383.042,100.174,6.302,0.235,0.495,108768,0,7000,0,0.00070864754,0.0
383.292,101.938,6.24,0.245,0.498,108768,0,7000,0,0.00073091144,0.0
383.542,99.705,6.114,0.253,0.493,108768,0,7000,0,0.0007540697,0.0
383.792,98.065,6.095,0.248,0.472,108768,0,7000,0,0.00076854235,0.0
384.042,96.599,6.011,0.244,0.476,108768,0,7000,0,0.0007723682,0.0
384.292,96.133,6.014,0.252,0.493,108768,0,7000,0,0.00077456166,0.0
384.542,93.117,6.032,0.261,0.498,108768,0,7000,0,0.0007879088,0.0
384.792,90.178,6.119,0.27,0.492,108768,0,7000,0,0.00077360676,0.0
385.042,88.82,6.293,0.267,0.489,108768,0,7000,0,0.00077044073,0.0
385.292,87.519,6.477,0.248,0.483,108768,0,7000,0,0.0007637991,0.0
385.542,86.637,6.887,0.244,0.485,108768,0,7000,0,0.0007536082,0.0
385.792,84.043,7.19,0.252,0.484,108768,0,7000,0,0.00077198114,0.0
386.042,82.169,7.496,0.237,0.462,108768,0,7000,0,0.00075555395,0.0
386.292,81.189,7.817,0.218,0.451,108768,0,7000,0,0.0007337243,0.0
386.542,81.299,8.284,0.199,0.431,108768,0,7000,0,0.0007131148,0.0
386.792,84.0,8.363,0.176,0.437,108768,0,7000,0,0.000659433,0.0
387.042,86.401,8.278,0.206,0.46,108768,0,7000,0,0.00065441657,0.0
387.292,87.782,8.021,0.256,0.463,108768,0,7000,0,0.00064183254,0.0
387.542,88.782,7.782,0.262,0.454,108768,0,7000,0,0.0006496673,0.0
387.792,91.103,7.614,0.259,0.462,108768,0,7000,0,0.0006411863,0.0
388.042,91.621,7.635,0.258,0.472,108768,0,7000,0,0.0006268725,0.0
388.292,89.045,7.893,0.25,0.462,108768,0,7000,0,0.0006368755,0.0
388.542,88.266,7.964,0.247,0.467,108768,0,7000,0,0.0006271804,0.0
388.792,88.347,8.037,0.262,0.465,108768,0,7000,0,0.00065602385,0.0
389.042,90.934,7.907,0.26,0.454,108768,0,7000,0,0.0006587822,0.0
389.292,92.378,7.702,0.261,0.448,108768,0,7000,0,0.0006759872,0.0
389.542,92.486,7.474,0.257,0.444,108768,0,7000,0,0.0006998949,0.0
389.792,89.835,7.394,0.251,0.446,108768,0,7000,0,0.0007222049,0.0
390.042,88.769,7.164,0.248,0.447,108768,0,7000,0,0.00073899626,0.0
390.292,91.173,6.949,0.254,0.46,108768,0,7000,0,0.0007424916,1.53e-322
390.542,94.868,6.724,0.243,0.466,108768,0,7000,0,0.0007436016,2.797913684e-314
390.792,96.966,6.65,0.235,0.473,108768,0,7000,0,0.00072212244,4.406996017324467e-306
391.042,96.864,6.338,0.245,0.48,108768,0,7000,0,0.0007195971,5.406016706387744e-298
391.292,97.62,6.108,0.243,0.481,108768,0,7000,0,0.0007392393,5.164621376339952e-290
391.542,100.048,5.748,0.238,0.479,108768,0,7000,0,0.00076100306,3.8426070299320055e-282
391.792,103.672,5.592,0.229,0.477,108768,0,7000,0,0.000784204,2.22658786065823e-274
392.042,105.71,5.307,0.21,0.471,108768,0,7000,0,0.0008043952,1.0048010506696861e-266
392.292,107.722,5.158,0.206,0.479,108768,0,7000,0,0.0008031241,3.5313982997617356e-259
392.542,111.601,5.296,0.191,0.5,108768,0,7000,0,0.0008014693,9.66584232023681e-252
392.792,115.648,5.695,0.181,0.51,108768,0,7000,0,0.0007979685,2.0604358055374734e-244
393.042,104.742,6.313,0.171,0.513,108768,0,7000,0,0.00077921274,3.4206201517410614e-237
393.292,88.393,7.307,0.164,0.496,108768,0,7000,0,0.0007860134,4.42259317219641e-230
393.542,74.637,8.353,0.162,0.477,108768,0,7000,0,0.0008032003,4.4532339547348795e-223
393.792,65.397,10.27,0.098,0.344,108768,0,7000,0,0.00076467276,3.492210485603406e-216
394.042,60.972,12.161,0.057,0.239,108768,0,7000,0,0.0007567011,2.1328076594933976e-209
394.292,58.939,14.993,0.017,0.195,108768,0,7000,0,0.00073698355,1.0144469739569405e-202
394.542,60.436,16.44,0.058,0.192,108768,0,7000,0,0.0007351212,3.7577976439402955e-196
394.792,66.953,15.584,0.137,0.287,108768,0,7000,0,0.00085173437,1.0840861801495252e-189
395.042,75.267,14.37,0.185,0.39,108768,0,7000,0,0.0008614866,2.4356821081969537e-183
395.292,86.475,12.312,0.221,0.435,108768,0,7000,0,0.0008817943,4.261905181081703e-177
395.542,88.049,11.357,0.152,0.46,108768,0,7000,0,0.0008842739,5.807822570778485e-171
395.792,75.059,10.759,0.108,0.447,108768,0,7000,0,0.0009784596,6.163810475479851e-165
396.042,68.915,10.212,0.09,0.288,108768,0,7000,0,0.0009837484,5.094617610879112e-159
396.292,78.555,10.158,0.106,0.312,108768,0,7000,0,0.0009834649,3.279444518881991e-153
396.542,88.815,9.646,0.167,0.366,108768,0,7000,0,0.0009832709,1.644051292706452e-147
396.792,90.973,9.066,0.176,0.46,108768,0,7000,0,0.0011508316,6.4188439482431805e-142
397.042,94.627,8.397,0.189,0.466,108768,0,7000,0,0.0011655871,1.951752082786945e-136
397.292,89.985,8.037,0.197,0.478,108768,0,7000,0,0.0013110277,4.621882123556388e-131
397.542,90.983,7.692,0.183,0.478,108768,0,7000,0,0.0013267291,8.523921826575864e-126
397.792,91.845,7.717,0.165,0.455,108768,0,7000,0,0.0014539798,1.2242960004062546e-120
398.042,89.833,7.72,0.169,0.46,108768,0,7000,0,0.0014492265,1.3694928930802508e-115
398.292,90.236,7.765,0.175,0.468,108768,0,7000,0,0.0012054151,1.1930523883987617e-110
398.542,91.611,8.013,0.185,0.459,108768,0,7000,0,0.0011722294,8.094417959704418e-106
398.792,92.88,8.36,0.181,0.466,108768,0,7000,0,0.0007769247,4.276988833278698e-101
399.042,96.17,8.878,0.198,0.458,108768,0,7000,0,0.00077815424,1.7600175021324408e-96
399.292,90.424,9.615,0.18,0.442,108768,0,7000,0,0.0007848316,5.640560169536953e-92
399.542,89.101,11.137,0.166,0.442,108768,0,7000,0,0.000778669,1.4078418323507393e-87
399.792,88.256,12.82,0.163,0.442,108768,0,7000,0,0.0008876849,2.7366034768740755e-83
400.042,71.948,14.842,0.153,0.402,108768,0,7000,0,0.0008756621,4.1428218937727e-79
400.292,67.786,17.265,0.119,0.294,108768,0,7000,0,0.0008585144,4.884352853763435e-75
400.542,70.33,19.222,0.097,0.273,108768,0,7000,0,0.0008410881,4.484811333617514e-71
400.792,76.096,19.508,0.086,0.309,108768,0,7000,0,0.00087704277,3.207064576339393e-67
401.042,83.505,17.558,0.085,0.329,108768,0,7000,0,0.00088034535,1.7860664442512382e-63
401.292,87.923,14.724,0.112,0.347,108768,0,7000,0,0.00095371716,7.746649331914302e-60
401.542,94.503,12.294,0.147,0.377,108768,0,7000,0,0.0010025282,2.6167158356193535e-56
401.792,98.482,10.423,0.173,0.431,108768,0,7000,0,0.0013394202,6.883758212700897e-53
402.042,100.077,9.407,0.186,0.457,108768,0,7000,0,0.0013449558,1.4103309352103258e-49
402.292,98.637,8.231,0.184,0.452,108768,0,7000,0,0.0015010694,2.2503125185216796e-46
402.542,98.779,7.974,0.181,0.459,108768,0,7000,0,0.0015688296,2.7963467264418762e-43
402.792,100.73,8.119,0.173,0.467,108768,0,7000,0,0.002480052,2.7062354754838007e-40
403.042,100.01,8.709,0.167,0.471,108768,0,7000,0,0.0024219195,2.039701078036737e-37
403.292,101.967,8.92,0.148,0.442,108768,0,7000,0,0.002384481,1.197274816283662e-34
403.542,102.444,9.067,0.135,0.426,108768,0,7000,0,0.0024630455,5.473278525940804e-32
403.792,105.621,9.18,0.16,0.434,108768,0,7000,0,0.0023522782,1.9486221299547368e-29
404.042,112.466,9.07,0.182,0.436,108768,0,7000,0,0.0022904791,5.402989096448851e-27
404.292,112.214,8.811,0.188,0.425,108768,0,7000,0,0.002135774,1.1667207755828051e-24
404.542,111.768,8.47,0.197,0.414,108768,0,7000,0,0.0021074412,1.9621226498101366e-22
404.792,108.986,7.959,0.189,0.414,108768,0,7000,0,0.0014715372,2.5698735255465024e-20
405.042,105.341,7.714,0.187,0.417,108768,0,7000,0,0.0014807916,2.621342260775573e-18
405.292,104.264,7.68,0.193,0.409,108768,0,7000,0,0.0013226318,2.0823900860757352e-16
405.542,101.982,7.826,0.2,0.422,108768,0,7000,0,0.0012857554,1.2883291263019073e-14
405.792,97.76,7.968,0.197,0.438,108768,0,7000,0,0.0009787634,6.207517359223974e-13
406.042,93.763,8.184,0.179,0.426,108768,0,7000,0,0.0009995974,2.3293537041329712e-11
406.292,95.545,8.0,0.153,0.396,108768,0,7000,0,0.000976823,6.807369367645271e-10
406.542,102.491,6.803,0.15,0.406,108768,0,7000,0,0.0009935233,1.5493501267049377e-08
406.792,103.051,5.815,0.172,0.426,108768,0,7000,0,0.0021915776,2.7462888108485347e-07
407.042,100.455,4.666,0.181,0.429,108768,0,7000,0,0.0024911643,3.791134762572459e-06
407.292,99.572,4.064,0.194,0.425,108768,0,7000,0,0.0039171427,4.0758539822608955e-05
