DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.678,71.623,7.866,0.251,0.475,112380,0,7000,0,0.00074738386,0.0
270.928,71.035,7.79,0.246,0.483,112380,0,7000,0,0.0007457937,0.0
271.178,69.846,7.674,0.236,0.469,112380,0,7000,0,0.00074873614,0.0
271.428,70.156,7.399,0.233,0.451,112380,0,7000,0,0.00075090764,0.0
271.678,73.779,7.402,0.23,0.437,112380,0,7000,0,0.0007402407,0.0
271.928,77.695,7.722,0.241,0.43,112380,0,7000,0,0.0007407506,0.0
272.178,75.004,8.441,0.257,0.427,112380,0,7000,0,0.0007378898,0.0
272.428,64.195,8.682,0.263,0.431,112380,0,7000,0,0.00074441516,0.0
272.678,60.901,8.963,0.259,0.447,112380,0,7000,0,0.0007424874,0.0
272.928,66.626,9.363,0.261,0.447,112380,0,7000,0,0.00074329687,0.0
273.178,67.24,9.486,0.271,0.44,112380,0,7000,0,0.0007505046,0.0
273.428,65.151,9.25,0.271,0.428,112380,0,7000,0,0.0007518575,0.0
273.678,64.261,8.657,0.258,0.429,112380,0,7000,0,0.0007765616,0.0
273.928,63.67,8.423,0.263,0.436,112380,0,7000,0,0.00076894235,0.0
274.178,63.984,8.307,0.292,0.466,112380,0,7000,0,0.0007755832,0.0
274.428,63.395,8.23,0.298,0.492,112380,0,7000,0,0.0007737237,0.0
274.678,61.609,8.272,0.297,0.499,112380,0,7000,0,0.000783471,0.0
274.928,60.717,8.632,0.292,0.484,112380,0,7000,0,0.00077179214,0.0
275.178,60.729,8.596,0.272,0.476,112380,0,7000,0,0.00076117896,0.0
275.428,64.048,8.678,0.256,0.467,112380,0,7000,0,0.0007536771,0.0
275.678,71.875,8.642,0.234,0.451,112380,0,7000,0,0.0007495746,0.0
275.928,70.688,8.049,0.253,0.435,112380,0,7000,0,0.00075159705,0.0
276.178,68.593,8.053,0.257,0.466,112380,0,7000,0,0.0007523775,0.0
276.428,60.19,8.413,0.292,0.454,112380,0,7000,0,0.00075423816,0.0
276.678,56.596,9.25,0.318,0.44,112380,0,7000,0,0.00074459997,0.0
276.928,54.805,10.087,0.357,0.437,112380,0,7000,0,0.0007527784,0.0
277.178,54.819,11.083,0.379,0.486,112380,0,7000,0,0.0007218399,0.0
277.428,50.322,11.801,0.38,0.504,112380,0,7000,0,0.00071978575,0.0
277.678,47.329,12.4,0.365,0.509,112380,0,7000,0,0.0007127903,0.0
277.928,45.84,12.761,0.318,0.495,112380,0,7000,0,0.0007404827,0.0
278.178,41.646,13.081,0.169,0.48,112380,0,7000,0,0.000745474,0.0
278.428,35.947,13.441,0.124,0.369,112380,0,7000,0,0.00073686696,0.0
278.678,32.954,13.841,0.095,0.286,112380,0,7000,0,0.0007350518,0.0
278.928,36.573,14.281,0.225,0.343,112380,0,7000,0,0.0007606069,0.0
279.178,46.806,13.808,0.297,0.447,112380,0,7000,0,0.0007749098,0.0
279.428,48.622,12.024,0.304,0.505,112380,0,7000,0,0.0007653025,0.0
279.678,54.645,10.041,0.306,0.479,112380,0,7000,0,0.000803415,0.0
279.928,63.374,9.091,0.282,0.469,112380,0,7000,0,0.0007839052,0.0
280.178,66.694,8.617,0.273,0.478,112380,0,7000,0,0.00078819797,0.0
280.428,69.712,8.303,0.273,0.465,112380,0,7000,0,0.00079157687,0.0
280.678,72.43,8.147,0.267,0.45,112380,0,7000,0,0.0007938997,0.0
280.928,74.845,8.031,0.261,0.451,112380,0,7000,0,0.000780998,0.0
281.178,70.65,7.955,0.256,0.436,112380,0,7000,0,0.0007850213,0.0
281.428,66.157,7.918,0.247,0.442,112380,0,7000,0,0.00078910124,0.0
281.678,68.572,7.921,0.251,0.451,112380,0,7000,0,0.0008018249,0.0
281.928,73.395,7.844,0.259,0.44,112380,0,7000,0,0.0007864409,0.0
282.178,77.915,7.688,0.259,0.44,112380,0,7000,0,0.00077365915,0.0
282.428,82.135,7.493,0.253,0.445,112380,0,7000,0,0.00076618075,0.0
282.678,75.836,7.417,0.251,0.466,112380,0,7000,0,0.0007793252,0.0
282.928,74.649,7.38,0.254,0.483,112380,0,7000,0,0.00078473554,0.0
283.178,73.458,7.384,0.255,0.515,112380,0,7000,0,0.00077701686,0.0
283.428,72.569,7.386,0.251,0.522,112380,0,7000,0,0.0007766463,0.0
283.678,73.483,7.429,0.248,0.486,112380,0,7000,0,0.00077042537,0.0
283.928,76.502,7.432,0.245,0.439,112380,0,7000,0,0.00079192466,0.0
284.178,81.623,7.395,0.245,0.43,112380,0,7000,0,0.00078410725,0.0
284.428,78.329,7.319,0.24,0.438,112380,0,7000,0,0.0007821066,0.0
284.678,75.939,7.283,0.232,0.434,112380,0,7000,0,0.0007827385,0.0
284.928,78.356,7.246,0.229,0.436,112380,0,7000,0,0.0007794456,0.0
285.178,81.072,7.249,0.234,0.444,112380,0,7000,0,0.0007912593,0.0
285.428,81.388,7.251,0.24,0.45,112380,0,7000,0,0.0007955704,0.0
285.678,82.604,7.175,0.236,0.453,112380,0,7000,0,0.0008050194,0.0
285.928,80.81,7.099,0.233,0.452,112380,0,7000,0,0.000794437,0.0
286.178,75.713,7.023,0.23,0.453,112380,0,7000,0,0.00080936716,0.0
286.428,76.026,6.985,0.218,0.459,112380,0,7000,0,0.00080830656,0.0
286.678,77.844,7.068,0.201,0.465,112380,0,7000,0,0.0008130404,0.0
286.928,77.554,7.509,0.204,0.454,112380,0,7000,0,0.00080274045,0.0
287.178,74.263,7.948,0.222,0.449,112380,0,7000,0,0.00078980875,0.0
287.428,75.176,8.547,0.243,0.447,112380,0,7000,0,0.000778882,0.0
287.678,77.292,9.662,0.27,0.442,112380,0,7000,0,0.0007536638,0.0
287.928,69.789,10.618,0.27,0.445,112380,0,7000,0,0.0007457497,0.0
288.178,71.007,11.654,0.264,0.452,112380,0,7000,0,0.00073493976,0.0
288.428,73.423,11.18,0.249,0.467,112380,0,7000,0,0.0007240001,0.0
288.678,71.032,10.866,0.245,0.477,112380,0,7000,0,0.0007208387,0.0
288.928,64.13,11.584,0.21,0.438,112380,0,7000,0,0.0007401568,0.0
289.178,50.317,13.294,0.069,0.049,112380,0,7000,0,0.00073101587,0.0
289.428,44.018,15.005,0.026,0.069,112380,0,7000,0,0.00072732434,0.0
289.678,40.126,17.59,0.067,0.254,112380,0,7000,0,0.0007161795,0.0
289.928,42.842,19.738,0.11,0.323,112380,0,7000,0,0.0007297881,0.0
290.178,49.465,18.152,0.217,0.357,112380,0,7000,0,0.00073500705,0.0
290.428,60.599,16.368,0.253,0.378,112380,0,7000,0,0.00073226326,0.0
290.678,67.525,14.703,0.255,0.422,112380,0,7000,0,0.00073324476,0.0
290.928,72.048,13.475,0.252,0.464,112380,0,7000,0,0.0007380353,0.0
291.178,68.753,11.929,0.243,0.487,112380,0,7000,0,0.00075837836,0.0
291.428,69.967,10.86,0.235,0.498,112380,0,7000,0,0.0007695548,0.0
291.678,74.789,10.624,0.233,0.472,112380,0,7000,0,0.0007847531,0.0
291.928,73.299,10.389,0.227,0.438,112380,0,7000,0,0.0007720933,0.0
292.178,75.415,10.194,0.219,0.45,112380,0,7000,0,0.00077552994,0.0
292.428,78.735,9.879,0.212,0.434,112380,0,7000,0,0.00078082836,0.0
292.678,75.442,9.684,0.219,0.438,112380,0,7000,0,0.0007902451,0.0
292.928,79.962,9.646,0.232,0.423,112380,0,7000,0,0.0007755699,0.0
293.178,80.277,9.649,0.235,0.416,112380,0,7000,0,0.00076527084,0.0
293.428,74.277,9.693,0.231,0.417,112380,0,7000,0,0.0007689207,0.0
293.678,70.085,9.736,0.232,0.431,112380,0,7000,0,0.00077159976,0.0
293.928,70.096,9.739,0.234,0.447,112380,0,7000,0,0.00075969845,0.0
294.178,71.01,9.741,0.234,0.462,112380,0,7000,0,0.0007516874,0.0
294.428,69.219,9.705,0.234,0.452,112380,0,7000,0,0.000767856,0.0
294.678,72.537,9.668,0.226,0.435,112380,0,7000,0,0.00075046846,0.0
294.928,73.453,9.473,0.22,0.428,112380,0,7000,0,0.00074341946,0.0
295.178,69.857,9.277,0.225,0.431,112380,0,7000,0,0.0007320972,0.0
295.428,69.571,9.161,0.214,0.432,112380,0,7000,0,0.00073651946,0.0
295.678,74.992,9.085,0.213,0.424,112380,0,7000,0,0.0007279269,0.0
295.928,78.614,9.047,0.218,0.442,112380,0,7000,0,0.0007224504,0.0
296.178,79.226,8.932,0.22,0.428,112380,0,7000,0,0.00072969275,0.0
296.428,78.938,8.816,0.224,0.427,112380,0,7000,0,0.0007457184,0.0
296.678,74.14,8.779,0.223,0.431,112380,0,7000,0,0.00076839066,0.0
296.928,72.954,8.623,0.228,0.418,112380,0,7000,0,0.0007794289,0.0
297.178,75.07,8.308,0.231,0.407,112380,0,7000,0,0.0007944381,0.0
297.428,73.88,8.192,0.225,0.416,112380,0,7000,0,0.0008000344,0.0
297.678,75.996,7.917,0.223,0.422,112380,0,7000,0,0.00081092655,0.0
297.928,72.703,7.205,0.234,0.419,112380,0,7000,0,0.0007990661,0.0
298.178,76.621,6.613,0.223,0.418,112380,0,7000,0,0.0008015726,0.0
298.428,85.65,6.298,0.221,0.458,112380,0,7000,0,0.00079880725,0.0
298.678,85.365,6.261,0.223,0.464,112380,0,7000,0,0.00080510415,0.0
298.928,86.58,6.543,0.254,0.48,112380,0,7000,0,0.00080636254,0.0
299.178,81.481,7.102,0.277,0.466,112380,0,7000,0,0.0008028449,0.0
299.428,77.887,8.177,0.286,0.45,112380,0,7000,0,0.0008007347,0.0
299.678,72.49,9.014,0.285,0.436,112380,0,7000,0,0.0007814759,0.0
299.928,58.677,9.375,0.272,0.419,112380,0,7000,0,0.00079740904,0.0
300.178,49.375,10.013,0.251,0.432,112380,0,7000,0,0.0007977655,0.0
300.428,56.898,10.969,0.236,0.443,112380,0,7000,0,0.0007708076,0.0
300.678,61.118,12.045,0.195,0.396,112380,0,7000,0,0.0007617885,0.0
300.928,50.914,12.763,0.169,0.295,112380,0,7000,0,0.0007570571,0.0
301.178,46.416,14.037,0.133,0.214,112380,0,7000,0,0.0007411559,0.0
301.428,46.13,15.072,0.096,0.164,112380,0,7000,0,0.0007406662,0.0
301.678,43.436,17.657,0.068,0.07,112380,0,7000,0,0.0007348596,0.0
301.928,41.947,20.043,0.065,0.071,112380,0,7000,0,0.0007421652,0.0
302.178,41.056,20.006,0.078,0.122,112380,0,7000,0,0.000748305,0.0
302.428,41.369,17.468,0.097,0.184,112380,0,7000,0,0.00076611387,0.0
302.678,45.593,16.081,0.148,0.23,112380,0,7000,0,0.0007715046,0.0
302.928,48.008,15.249,0.155,0.256,112380,0,7000,0,0.0007442378,0.0
303.178,47.119,13.425,0.169,0.302,112380,0,7000,0,0.00074768084,0.0
303.428,52.842,12.396,0.23,0.312,112380,0,7000,0,0.0007532796,0.0
303.678,55.86,11.088,0.285,0.383,112380,0,7000,0,0.000760234,0.0
303.928,55.873,10.416,0.289,0.432,112380,0,7000,0,0.0007539942,0.0
304.178,56.489,10.102,0.291,0.46,112380,0,7000,0,0.0007675075,0.0
304.428,53.495,10.304,0.266,0.451,112380,0,7000,0,0.00078656944,0.0
304.678,52.906,10.703,0.179,0.439,112380,0,7000,0,0.0007827594,0.0
304.928,51.793,11.823,0.134,0.323,112380,0,7000,0,0.00078557915,0.0
305.178,56.674,11.874,0.268,0.407,112380,0,7000,0,0.0007815564,0.0
305.428,63.075,11.724,0.283,0.455,112380,0,7000,0,0.0007890813,0.0
305.678,61.346,11.059,0.283,0.461,112380,0,7000,0,0.0007796569,0.0
305.928,62.91,10.074,0.278,0.448,112380,0,7000,0,0.0007556987,0.0
306.178,64.189,9.368,0.276,0.447,112380,0,7000,0,0.00076405035,0.0
306.428,63.045,9.379,0.283,0.444,112380,0,7000,0,0.00077356445,0.0
306.678,61.901,9.469,0.281,0.47,112380,0,7000,0,0.00076651265,0.0
306.928,58.96,9.439,0.265,0.47,112380,0,7000,0,0.0007704396,0.0
307.178,56.621,9.451,0.269,0.44,112380,0,7000,0,0.00076556986,0.0
307.428,58.794,9.461,0.276,0.442,112380,0,7000,0,0.00077008514,0.0
307.678,57.667,9.392,0.272,0.456,112380,0,7000,0,0.000782139,0.0
307.928,58.637,9.364,0.265,0.463,112380,0,7000,0,0.0007659537,0.0
308.178,59.607,9.376,0.264,0.435,112380,0,7000,0,0.00076124386,0.0
308.428,63.285,9.384,0.262,0.431,112380,0,7000,0,0.0007667757,0.0
308.678,63.661,9.354,0.262,0.449,112380,0,7000,0,0.0007686595,0.0
308.928,62.225,9.285,0.259,0.451,112380,0,7000,0,0.0007649901,0.0
309.178,64.691,9.257,0.252,0.438,112380,0,7000,0,0.00077242043,0.0
309.428,68.076,9.347,0.218,0.429,112380,0,7000,0,0.00076480093,0.0
309.678,62.72,10.511,0.065,0.382,112380,0,7000,0,0.00075200974,0.0
309.928,48.34,12.631,0.025,0.319,112380,0,7000,0,0.00075853994,0.0
310.178,42.391,14.871,0.024,0.267,112380,0,7000,0,0.0007642851,0.0
310.428,44.572,16.753,0.053,0.093,112380,0,7000,0,0.00075988314,0.0
310.678,52.161,17.241,0.076,0.197,112380,0,7000,0,0.0007595114,0.0
310.928,60.05,16.017,0.103,0.316,112380,0,7000,0,0.00075053424,0.0
311.178,61.329,13.719,0.229,0.379,112380,0,7000,0,0.0007582173,0.0
311.428,70.731,12.496,0.222,0.405,112380,0,7000,0,0.00075856276,0.0
311.678,67.18,11.789,0.237,0.418,112380,0,7000,0,0.0007509198,0.0
311.928,68.76,10.605,0.256,0.434,112380,0,7000,0,0.0007405607,0.0
312.178,73.34,9.86,0.247,0.436,112380,0,7000,0,0.0007376978,0.0
312.428,71.001,9.632,0.231,0.434,112380,0,7000,0,0.00074537314,0.0
312.678,68.361,9.524,0.236,0.423,112380,0,7000,0,0.0007467051,0.0
312.928,71.437,9.455,0.243,0.42,112380,0,7000,0,0.0007284634,0.0
313.178,76.627,9.386,0.229,0.439,112380,0,7000,0,0.0007222501,0.0
313.428,78.817,9.357,0.217,0.448,112380,0,7000,0,0.00073655735,0.0
313.678,81.876,9.329,0.215,0.453,112380,0,7000,0,0.00073031505,0.0
313.928,77.732,9.297,0.216,0.437,112380,0,7000,0,0.0007272062,0.0
314.178,78.101,9.269,0.202,0.432,112380,0,7000,0,0.00072979124,0.0
314.428,78.469,9.241,0.195,0.397,112380,0,7000,0,0.00073358684,0.0
314.678,76.749,9.251,0.214,0.414,112380,0,7000,0,0.0007362973,0.0
314.928,76.206,9.342,0.218,0.425,112380,0,7000,0,0.0007267316,0.0
315.178,77.786,9.431,0.203,0.422,112380,0,7000,0,0.00072688435,0.0
315.428,80.553,9.521,0.194,0.427,112380,0,7000,0,0.0007279651,0.0
315.678,79.417,9.531,0.198,0.43,112380,0,7000,0,0.0007278416,0.0
315.928,81.891,9.503,0.212,0.41,112380,0,7000,0,0.00071775884,0.0
316.178,88.886,9.552,0.211,0.405,112380,0,7000,0,0.00071521645,0.0
316.428,87.45,9.602,0.221,0.423,112380,0,7000,0,0.00071193976,0.0
316.678,92.648,9.734,0.221,0.437,112380,0,7000,0,0.00071798946,0.0
316.928,93.919,9.822,0.214,0.438,112380,0,7000,0,0.00071225385,0.0
317.178,90.669,9.991,0.206,0.442,112380,0,7000,0,0.00071568554,0.0
317.428,84.712,10.283,0.197,0.406,112380,0,7000,0,0.0007294539,0.0
317.678,76.356,10.531,0.188,0.391,112380,0,7000,0,0.00072634115,0.0
317.928,75.513,10.582,0.211,0.377,112380,0,7000,0,0.0007013034,0.0
318.178,87.63,10.671,0.216,0.392,112380,0,7000,0,0.0007098388,0.0
318.428,91.316,10.723,0.212,0.431,112380,0,7000,0,0.0007055431,0.0
318.678,89.287,10.495,0.212,0.434,112380,0,7000,0,0.0006985595,0.0
318.928,86.931,10.306,0.212,0.419,112380,0,7000,0,0.00069724827,0.0
319.178,86.697,10.396,0.212,0.416,112380,0,7000,0,0.0006914891,0.0
319.428,90.977,10.525,0.21,0.403,112380,0,7000,0,0.0006857129,0.0
319.678,93.167,10.377,0.193,0.404,112380,0,7000,0,0.0006843961,0.0
319.928,87.201,10.149,0.194,0.388,112380,0,7000,0,0.0006956096,0.0
320.178,84.862,9.88,0.21,0.415,112380,0,7000,0,0.0006961962,0.0
320.428,87.946,9.734,0.207,0.444,112380,0,7000,0,0.00069084263,0.0
320.678,86.811,9.704,0.198,0.449,112380,0,7000,0,0.0006817972,0.0
320.928,86.594,9.674,0.198,0.409,112380,0,7000,0,0.0006766962,0.0
321.178,87.547,9.564,0.182,0.413,112380,0,7000,0,0.00069074094,0.0
321.428,83.403,9.733,0.172,0.431,112380,0,7000,0,0.00069086475,0.0
321.678,81.357,9.986,0.165,0.407,112380,0,7000,0,0.0006876129,0.0
321.928,88.953,9.718,0.183,0.408,112380,0,7000,0,0.00067788456,0.0
322.178,92.94,9.327,0.2,0.422,112380,0,7000,0,0.0006824473,0.0
322.428,91.203,8.423,0.209,0.434,112380,0,7000,0,0.0006801537,0.0
322.678,94.279,8.593,0.211,0.412,112380,0,7000,0,0.00069147395,0.0
322.928,92.541,8.404,0.208,0.405,112380,0,7000,0,0.0007245764,0.0
323.178,94.113,8.018,0.199,0.426,112380,0,7000,0,0.00073508336,0.0
323.428,94.189,7.909,0.199,0.448,112380,0,7000,0,0.00074242224,0.0
323.678,94.557,8.119,0.204,0.419,112380,0,7000,0,0.0007266655,0.0
323.928,90.104,8.287,0.159,0.404,112380,0,7000,0,0.0007094253,0.0
324.178,83.253,8.22,0.147,0.382,112380,0,7000,0,0.00073552865,0.0
324.428,76.092,8.188,0.173,0.38,112380,0,7000,0,0.0007466008,0.0
324.678,75.257,8.995,0.2,0.418,112380,0,7000,0,0.0007238166,0.0
324.928,84.066,9.802,0.199,0.421,112380,0,7000,0,0.00069920765,0.0
325.178,88.938,9.495,0.196,0.395,112380,0,7000,0,0.0007001411,0.0
325.428,92.933,9.227,0.2,0.389,112380,0,7000,0,0.0007140144,0.0
325.678,91.789,9.077,0.203,0.381,112380,0,7000,0,0.00071741454,0.0
325.928,93.962,9.049,0.207,0.387,112380,0,7000,0,0.00071619934,0.0
326.178,95.242,9.139,0.201,0.39,112380,0,7000,0,0.0007108411,0.0
326.428,90.788,9.347,0.185,0.4,112380,0,7000,0,0.0007120689,0.0
326.678,82.124,10.473,0.186,0.386,112380,0,7000,0,0.00071064796,0.0
326.928,78.581,11.239,0.165,0.365,112380,0,7000,0,0.00071966916,0.0
327.178,79.861,12.127,0.156,0.378,112380,0,7000,0,0.00072391523,0.0
327.428,70.293,12.573,0.16,0.359,112380,0,7000,0,0.0007124922,0.0
327.678,67.653,13.779,0.147,0.329,112380,0,7000,0,0.00071162387,0.0
327.928,69.534,15.421,0.142,0.31,112380,0,7000,0,0.0007150031,0.0
328.178,64.471,14.915,0.106,0.293,112380,0,7000,0,0.0007318084,0.0
328.428,64.238,13.97,0.124,0.296,112380,0,7000,0,0.00073426776,0.0
328.678,71.534,13.185,0.194,0.305,112380,0,7000,0,0.00074092,0.0
328.928,73.406,12.599,0.215,0.383,112380,0,7000,0,0.00075986754,0.0
329.178,77.092,11.614,0.219,0.404,112380,0,7000,0,0.0007608961,0.0
329.428,78.965,11.185,0.238,0.383,112380,0,7000,0,0.0007431786,0.0
329.678,80.235,11.185,0.222,0.39,112380,0,7000,0,0.00073082926,0.0
329.928,85.434,11.015,0.205,0.379,112380,0,7000,0,0.00073077454,0.0
330.178,88.802,10.978,0.185,0.382,112380,0,7000,0,0.0007483841,0.0
330.428,94.602,11.19,0.2,0.391,112380,0,7000,0,0.0007428249,0.0
330.678,96.784,11.439,0.207,0.383,112380,0,7000,0,0.00073732634,0.0
330.928,94.127,11.527,0.194,0.377,112380,0,7000,0,0.0007330921,0.0
331.178,78.243,11.897,0.167,0.376,112380,0,7000,0,0.00075536146,0.0
331.428,72.294,12.945,0.15,0.361,112380,0,7000,0,0.00075475086,0.0
331.678,76.272,14.029,0.173,0.356,112380,0,7000,0,0.0007397478,0.0
331.928,81.763,15.91,0.174,0.339,112380,0,7000,0,0.0007596192,0.0
332.178,72.797,17.591,0.116,0.171,112380,0,7000,0,0.00076147495,0.0
332.428,61.425,18.955,0.017,0.103,112380,0,7000,0,0.00075426087,0.0
332.678,53.663,19.563,0.017,0.082,112380,0,7000,0,0.0007374542,0.0
332.928,47.112,18.46,0.069,0.125,112380,0,7000,0,0.0007285265,0.0
333.178,54.4,17.434,0.119,0.23,112380,0,7000,0,0.0007371138,0.0
333.428,61.094,15.773,0.183,0.33,112380,0,7000,0,0.00073387,0.0
333.678,68.69,14.311,0.243,0.369,112380,0,7000,0,0.0007376423,0.0
333.928,74.173,13.087,0.228,0.376,112380,0,7000,0,0.0007598251,0.0
334.178,75.151,12.582,0.193,0.374,112380,0,7000,0,0.0007563176,0.0
334.428,68.893,12.354,0.174,0.38,112380,0,7000,0,0.0007474362,0.0
334.678,65.668,12.364,0.201,0.389,112380,0,7000,0,0.00074946496,0.0
334.928,66.622,12.335,0.247,0.385,112380,0,7000,0,0.0007705105,0.0
335.178,71.511,12.066,0.236,0.382,112380,0,7000,0,0.00078255124,0.0
335.428,73.083,12.116,0.2,0.386,112380,0,7000,0,0.00077854516,0.0
335.678,67.426,13.559,0.217,0.397,112380,0,7000,0,0.0007762904,1.53e-322
335.928,59.079,14.407,0.204,0.381,112380,0,7000,0,0.0007592563,2.797913684e-314
336.178,62.456,15.332,0.169,0.347,112380,0,7000,0,0.00075161643,4.406996017324467e-306
336.428,56.807,16.778,0.074,0.308,112380,0,7000,0,0.00075328106,5.406016706387744e-298
336.678,51.443,17.146,0.065,0.23,112380,0,7000,0,0.00074962823,5.164621376339952e-290
336.928,50.007,16.917,0.089,0.268,112380,0,7000,0,0.0007641464,3.8426070299320055e-282
337.178,61.213,15.454,0.146,0.306,112380,0,7000,0,0.0007676124,2.22658786065823e-274
337.428,64.298,14.552,0.173,0.339,112380,0,7000,0,0.00077584153,1.0048010506696861e-266
337.678,64.967,13.645,0.213,0.371,112380,0,7000,0,0.0007629411,3.5313982997617356e-259
337.928,64.734,13.336,0.2,0.37,112380,0,7000,0,0.0007633338,9.66584232023681e-252
338.178,64.801,13.346,0.166,0.365,112380,0,7000,0,0.00075801346,2.0604358055374734e-244
338.428,64.869,13.755,0.124,0.319,112380,0,7000,0,0.00074825046,3.4206201517410614e-237
338.678,63.441,14.125,0.185,0.302,112380,0,7000,0,0.0007321115,4.42259317219641e-230
338.928,65.313,14.097,0.227,0.371,112380,0,7000,0,0.000719099,4.4532339547348795e-223
339.178,65.983,13.867,0.227,0.398,112380,0,7000,0,0.0007262017,3.492210485603406e-216
339.428,68.757,13.519,0.232,0.408,112380,0,7000,0,0.0007127818,2.1328076594933976e-209
339.678,75.752,12.893,0.234,0.418,112380,0,7000,0,0.0007122682,1.0144469739569405e-202
339.928,75.519,11.911,0.23,0.405,112380,0,7000,0,0.00072939385,3.7577976439402955e-196
340.178,70.172,11.84,0.229,0.403,112380,0,7000,0,0.0007432717,1.0840861801495252e-189
340.428,72.354,11.771,0.227,0.396,112380,0,7000,0,0.0007424025,2.4356821081969537e-183
340.678,75.438,11.781,0.216,0.391,112380,0,7000,0,0.0007405977,4.261905181081703e-177
340.928,77.001,11.91,0.21,0.389,112380,0,7000,0,0.00075658824,5.807822570778485e-171
341.178,71.345,12.2,0.202,0.374,112380,0,7000,0,0.00076731143,6.163810475479851e-165
341.428,71.412,12.409,0.182,0.388,112380,0,7000,0,0.0007596011,5.094617610879112e-159
341.678,72.692,12.421,0.173,0.379,112380,0,7000,0,0.0007402668,3.279444518881991e-153
341.928,69.141,12.271,0.197,0.398,112380,0,7000,0,0.0007253589,1.644051292706452e-147
342.178,73.721,11.926,0.201,0.406,112380,0,7000,0,0.0007386975,6.4188439482431805e-142
342.428,76.513,11.695,0.187,0.385,112380,0,7000,0,0.0007346776,1.951752082786945e-136
342.678,78.678,11.427,0.19,0.367,112380,0,7000,0,0.0007283079,4.621882123556388e-131
342.928,82.364,11.159,0.178,0.364,112380,0,7000,0,0.0007437114,8.523921826575864e-126
343.178,84.545,10.85,0.161,0.388,112380,0,7000,0,0.00074454927,1.2242960004062546e-120
343.428,86.109,10.187,0.153,0.401,112380,0,7000,0,0.0007276596,1.3694928930802508e-115
343.678,81.071,9.956,0.172,0.399,112380,0,7000,0,0.0007247764,1.1930523883987617e-110
343.928,79.927,9.49,0.187,0.405,112380,0,7000,0,0.0007218475,8.094417959704418e-106
344.178,83.905,9.021,0.183,0.412,112380,0,7000,0,0.0007267139,4.276988833278698e-101
344.428,90.307,8.714,0.181,0.417,112380,0,7000,0,0.0007077523,1.7600175021324408e-96
344.678,89.463,8.805,0.185,0.403,112380,0,7000,0,0.00068886596,5.640560169536953e-92
344.928,91.645,8.937,0.189,0.388,112380,0,7000,0,0.00067822216,1.4078418323507393e-87
345.178,94.42,8.985,0.181,0.37,112380,0,7000,0,0.0006963133,2.7366034768740755e-83
345.428,96.594,9.234,0.185,0.391,112380,0,7000,0,0.00071659114,4.1428218937727e-79
345.678,96.369,9.883,0.181,0.39,112380,0,7000,0,0.00071930024,4.884352853763435e-75
345.928,99.144,10.449,0.176,0.372,112380,0,7000,0,0.00075735105,4.484811333617514e-71
346.178,97.699,12.333,0.17,0.364,112380,0,7000,0,0.0007747614,3.207064576339393e-67
346.428,88.432,12.581,0.081,0.354,112380,0,7000,0,0.0007865297,1.7860664442512382e-63
346.678,75.255,13.387,0.11,0.331,112380,0,7000,0,0.0007729823,7.746649331914302e-60
346.928,75.941,14.353,0.147,0.308,112380,0,7000,0,0.00076403975,2.6167158356193535e-56
347.178,76.903,14.762,0.12,0.303,112380,0,7000,0,0.00076502695,6.883758212700897e-53
347.428,72.75,14.813,0.164,0.29,112380,0,7000,0,0.00077287585,1.4103309352103258e-49
347.678,75.534,15.102,0.183,0.335,112380,0,7000,0,0.00075634534,2.2503125185216796e-46
347.928,82.228,15.709,0.185,0.342,112380,0,7000,0,0.000742596,2.7963467264418762e-43
348.178,80.482,16.158,0.157,0.309,112380,0,7000,0,0.0007339152,2.7062354754838007e-40
348.428,73.631,16.607,0.13,0.296,112380,0,7000,0,0.00072750775,2.039701078036737e-37
348.678,69.796,17.173,0.098,0.312,112380,0,7000,0,0.0007193154,1.197274816283662e-34
348.928,74.368,17.98,0.149,0.317,112380,0,7000,0,0.0007143905,5.473278525940804e-32
349.178,84.672,18.31,0.153,0.304,112380,0,7000,0,0.00072005123,1.9486221299547368e-29
349.428,87.154,18.319,0.14,0.297,112380,0,7000,0,0.00070268416,5.402989096448851e-27
349.678,76.083,18.731,0.116,0.292,112380,0,7000,0,0.00070314703,1.1667207755828051e-24
349.928,72.833,18.818,0.103,0.274,112380,0,7000,0,0.0007168408,1.9621226498101366e-22
350.178,72.006,18.432,0.086,0.254,112380,0,7000,0,0.0007185826,2.5698735255465024e-20
350.428,79.595,17.805,0.102,0.267,112380,0,7000,0,0.00070893264,2.621342260775573e-18
350.678,80.264,17.298,0.164,0.32,112380,0,7000,0,0.000709573,2.0823900860757352e-16
350.928,81.543,17.03,0.171,0.318,112380,0,7000,0,0.00072165084,1.2883291263019073e-14
351.178,80.407,16.801,0.154,0.308,112380,0,7000,0,0.00073212583,6.207517359223974e-13
351.428,75.052,16.056,0.106,0.298,112380,0,7000,0,0.00073688134,2.3293537041329712e-11
351.678,67.908,15.19,0.111,0.267,112380,0,7000,0,0.0007459991,6.807369367645271e-10
351.928,76.089,14.723,0.15,0.301,112380,0,7000,0,0.00075762975,1.5493501267049377e-08
352.178,90.012,14.136,0.174,0.334,112380,0,7000,0,0.0007501731,2.7462888108485347e-07
352.428,95.202,12.995,0.191,0.35,112380,0,7000,0,0.000741878,3.791134762572459e-06
