DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,126.989,4.154,0.276,0.473,126161,0,7000,0,0.00041785496,0.0
360.0,120.827,4.147,0.276,0.482,126161,0,7000,0,0.0004344907,0.0
360.25,114.047,4.139,0.28,0.481,126161,0,7000,0,0.0004415233,0.0
360.5,109.119,4.134,0.286,0.466,126161,0,7000,0,0.00044915467,0.0
360.75,102.957,4.332,0.286,0.455,126161,0,7000,0,0.0004464943,0.0
361.0,96.177,4.531,0.281,0.445,126161,0,7000,0,0.00042908656,0.0
361.25,96.164,4.734,0.274,0.443,126161,0,7000,0,0.00041713618,0.0
361.5,96.765,4.729,0.264,0.447,126161,0,7000,0,0.00040606377,0.0
361.75,99.211,4.721,0.265,0.455,126161,0,7000,0,0.00040222274,0.0
362.0,100.431,4.714,0.31,0.458,126161,0,7000,0,0.00044337098,0.0
362.25,104.103,4.499,0.326,0.458,126161,0,7000,0,0.00045200298,0.0
362.5,106.552,4.285,0.324,0.458,126161,0,7000,0,0.00045307452,0.0
362.75,110.839,3.862,0.321,0.458,126161,0,7000,0,0.00046558309,0.0
363.0,114.518,3.647,0.315,0.464,126161,0,7000,0,0.00058310485,0.0
363.25,118.808,3.224,0.311,0.486,126161,0,7000,0,0.0005965702,0.0
363.5,123.098,3.009,0.302,0.487,126161,0,7000,0,0.00059967395,0.0
363.75,128.0,2.587,0.291,0.492,126161,0,7000,0,0.00060739566,0.0
364.0,129.831,2.372,0.29,0.503,126161,0,7000,0,0.0007654517,0.0
364.25,129.821,2.157,0.3,0.525,126161,0,7000,0,0.0007775494,0.0
364.5,128.572,1.942,0.311,0.55,126161,0,7000,0,0.00080804166,0.0
364.75,127.947,1.937,0.307,0.559,126161,0,7000,0,0.0008080251,0.0
365.0,127.93,1.93,0.287,0.572,126161,0,7000,0,0.0009629637,0.0
365.25,127.923,1.716,0.284,0.563,126161,0,7000,0,0.00095967564,0.0
365.5,128.525,1.707,0.281,0.516,126161,0,7000,0,0.00095827173,0.0
365.75,129.126,1.701,0.274,0.517,126161,0,7000,0,0.00093330897,0.0
366.0,129.724,1.694,0.25,0.518,126161,0,7000,0,0.0011050127,0.0
366.25,127.248,1.687,0.238,0.519,126161,0,7000,0,0.00110265,0.0
366.5,124.161,1.679,0.233,0.523,126161,0,7000,0,0.0010756791,0.0
366.75,124.144,1.674,0.249,0.555,126161,0,7000,0,0.0010742608,0.0
367.0,125.36,1.669,0.256,0.578,126161,0,7000,0,0.0011039092,0.0
367.25,128.427,1.659,0.231,0.554,126161,0,7000,0,0.0011096467,0.0
367.5,133.947,1.653,0.222,0.548,126161,0,7000,0,0.0010387963,0.0
367.75,137.623,1.647,0.206,0.559,126161,0,7000,0,0.0010160169,0.0
368.0,137.606,1.642,0.239,0.568,126161,0,7000,0,0.0008243313,0.0
368.25,136.366,1.633,0.256,0.57,126161,0,7000,0,0.0008285464,0.0
368.5,134.505,1.627,0.27,0.57,126161,0,7000,0,0.0008242166,0.0
368.75,132.647,1.62,0.272,0.545,126161,0,7000,0,0.00083076395,0.0
369.0,130.786,1.613,0.28,0.521,126161,0,7000,0,0.0008781638,0.0
369.25,129.55,1.814,0.281,0.504,126161,0,7000,0,0.0008612165,0.0
369.5,127.685,1.808,0.277,0.496,126161,0,7000,0,0.0008414893,0.0
369.75,126.445,2.007,0.275,0.49,126161,0,7000,0,0.00082423113,0.0
370.0,125.206,2.001,0.275,0.494,126161,0,7000,0,0.00079410966,0.0
370.25,123.348,2.202,0.275,0.496,126161,0,7000,0,0.00078528386,0.0
370.5,121.487,2.403,0.271,0.49,126161,0,7000,0,0.000791446,0.0
370.75,119.629,2.398,0.268,0.482,126161,0,7000,0,0.00079737674,0.0
371.0,118.389,2.392,0.26,0.481,126161,0,7000,0,0.0008957949,0.0
371.25,117.146,2.589,0.252,0.485,126161,0,7000,0,0.0008675887,0.0
371.5,118.362,2.586,0.25,0.494,126161,0,7000,0,0.00086053734,0.0
371.75,123.264,2.579,0.265,0.493,126161,0,7000,0,0.00084659836,0.0
372.0,128.787,2.363,0.276,0.473,126161,0,7000,0,0.0008522394,0.0
372.25,133.689,2.15,0.265,0.462,126161,0,7000,0,0.00085271616,0.0
372.5,131.831,2.14,0.257,0.453,126161,0,7000,0,0.0008495491,0.0
372.75,126.288,2.136,0.265,0.478,126161,0,7000,0,0.000876595,0.0
373.0,121.353,2.128,0.271,0.5,126161,0,7000,0,0.0008180006,0.0
373.25,118.873,2.123,0.273,0.511,126161,0,7000,0,0.00082694954,0.0
373.5,117.637,2.321,0.274,0.524,126161,0,7000,0,0.00083400874,0.0
373.75,114.546,2.316,0.285,0.515,126161,0,7000,0,0.0008493512,0.0
374.0,111.462,2.309,0.294,0.499,126161,0,7000,0,0.0009278212,0.0
374.25,105.915,2.509,0.294,0.489,126161,0,7000,0,0.0009383225,0.0
374.5,98.521,2.505,0.29,0.489,126161,0,7000,0,0.00095177226,0.0
374.75,94.822,2.499,0.279,0.482,126161,0,7000,0,0.0009712776,0.0
375.0,95.42,2.492,0.266,0.459,126161,0,7000,0,0.0010167975,0.0
375.25,98.484,2.484,0.215,0.42,126161,0,7000,0,0.0010033933,0.0
375.5,102.159,2.685,0.122,0.385,126161,0,7000,0,0.00094697153,0.0
375.75,108.909,2.68,0.1,0.357,126161,0,7000,0,0.0009313893,0.0
376.0,111.969,2.879,0.149,0.356,126161,0,7000,0,0.0007155979,0.0
376.25,112.568,3.082,0.259,0.409,126161,0,7000,0,0.00071915047,0.0
376.5,113.172,3.284,0.278,0.49,126161,0,7000,0,0.00070308277,0.0
376.75,115.0,3.275,0.29,0.512,126161,0,7000,0,0.00071443233,0.0
377.0,117.442,3.269,0.282,0.534,126161,0,7000,0,0.00072347425,0.0
377.25,118.662,3.262,0.274,0.553,126161,0,7000,0,0.00072865916,0.0
377.5,121.105,3.257,0.273,0.526,126161,0,7000,0,0.0007198008,0.0
377.75,122.328,3.039,0.274,0.523,126161,0,7000,0,0.00072732987,0.0
378.0,122.929,3.034,0.274,0.528,126161,0,7000,0,0.0008442819,0.0
378.25,118.612,2.819,0.277,0.54,126161,0,7000,0,0.0008645802,0.0
378.5,114.909,2.812,0.282,0.535,126161,0,7000,0,0.00086049177,0.0
378.75,114.896,2.805,0.29,0.507,126161,0,7000,0,0.0008540005,0.0
379.0,119.186,2.799,0.294,0.476,126161,0,7000,0,0.00066338206,0.0
379.25,121.632,2.792,0.287,0.471,126161,0,7000,0,0.00065314135,0.0
379.5,125.301,2.785,0.263,0.49,126161,0,7000,0,0.0006452153,0.0
379.75,127.75,2.777,0.25,0.496,126161,0,7000,0,0.0006364932,0.0
380.0,127.733,2.772,0.244,0.507,126161,0,7000,0,0.00055135816,0.0
380.25,127.112,2.763,0.25,0.519,126161,0,7000,0,0.0005499,0.0
380.5,127.095,2.757,0.256,0.516,126161,0,7000,0,0.0005284993,0.0
380.75,128.315,2.752,0.26,0.502,126161,0,7000,0,0.0005333517,0.0
381.0,130.757,2.742,0.259,0.49,126161,0,7000,0,0.00061354093,0.0
381.25,133.203,2.736,0.258,0.491,126161,0,7000,0,0.0006098467,0.0
381.5,135.034,2.73,0.259,0.496,126161,0,7000,0,0.000613735,0.0
381.75,138.092,2.515,0.26,0.507,126161,0,7000,0,0.00062272535,0.0
382.0,140.537,2.51,0.258,0.516,126161,0,7000,0,0.0006792192,0.0
382.25,142.987,2.295,0.253,0.528,126161,0,7000,0,0.0006877017,0.0
382.5,145.429,2.288,0.253,0.542,126161,0,7000,0,0.0006638792,0.0
382.75,147.263,2.074,0.253,0.54,126161,0,7000,0,0.00067357876,0.0
383.0,149.709,2.067,0.253,0.537,126161,0,7000,0,0.00073983584,0.0
383.25,149.696,2.06,0.252,0.545,126161,0,7000,0,0.0007397065,0.0
383.5,143.534,2.053,0.245,0.558,126161,0,7000,0,0.00078516075,0.0
383.75,141.058,2.047,0.241,0.548,126161,0,7000,0,0.000783091,0.0
384.0,142.893,2.04,0.23,0.528,126161,0,7000,0,0.0007532093,0.0
384.25,145.339,2.241,0.192,0.521,126161,0,7000,0,0.00073491916,0.0
384.5,145.94,2.235,0.154,0.533,126161,0,7000,0,0.00072293903,0.0
384.75,145.308,2.436,0.107,0.548,126161,0,7000,0,0.0007061983,0.0
385.0,144.065,3.052,0.16,0.556,126161,0,7000,0,0.00041723685,0.0
385.25,140.978,3.461,0.255,0.568,126161,0,7000,0,0.00040814138,0.0
385.5,138.509,3.869,0.254,0.571,126161,0,7000,0,0.00040319085,0.0
385.75,140.34,4.072,0.236,0.517,126161,0,7000,0,0.00039620715,0.0
386.0,142.785,4.275,0.231,0.471,126161,0,7000,0,0.00034961101,0.0
386.25,142.772,4.268,0.237,0.451,126161,0,7000,0,0.0003480885,0.0
386.5,140.911,4.261,0.241,0.444,126161,0,7000,0,0.00035413355,0.0
386.75,139.671,4.463,0.238,0.433,126161,0,7000,0,0.00035582547,0.0
387.0,137.195,4.454,0.232,0.413,126161,0,7000,0,0.00037975784,0.0
387.25,135.955,4.448,0.23,0.41,126161,0,7000,0,0.0003819486,0.0
387.5,135.327,4.442,0.223,0.405,126161,0,7000,0,0.0003777683,0.0
387.75,135.314,4.434,0.225,0.404,126161,0,7000,0,0.00037910225,0.0
388.0,135.3,4.427,0.228,0.433,126161,0,7000,0,0.00039305014,0.0
388.25,135.287,4.421,0.235,0.442,126161,0,7000,0,0.00039213768,0.0
388.5,133.426,4.414,0.246,0.463,126161,0,7000,0,0.00039358423,0.0
388.75,129.72,4.199,0.253,0.474,126161,0,7000,0,0.0004019201,0.0
389.0,129.092,3.983,0.267,0.468,126161,0,7000,0,0.00047843752,0.0
389.25,129.078,3.976,0.273,0.447,126161,0,7000,0,0.00048225754,0.0
389.5,129.065,3.969,0.263,0.417,126161,0,7000,0,0.00049591233,0.0
389.75,129.666,4.17,0.249,0.409,126161,0,7000,0,0.000486892,0.0
390.0,130.268,4.162,0.241,0.411,126161,0,7000,0,0.000467161,0.0
390.25,130.251,4.367,0.238,0.411,126161,0,7000,0,0.000462431,0.0
390.5,129.63,4.36,0.235,0.414,126161,0,7000,0,0.0004709723,0.0
390.75,128.387,4.352,0.231,0.426,126161,0,7000,0,0.0004743155,0.0
391.0,127.144,4.553,0.254,0.438,126161,0,7000,0,0.000516822,0.0
391.25,125.897,4.546,0.251,0.446,126161,0,7000,0,0.0005196891,0.0
391.5,127.728,4.54,0.243,0.437,126161,0,7000,0,0.00052458135,0.0
391.75,128.948,4.739,0.241,0.427,126161,0,7000,0,0.000518597,0.0
392.0,129.549,4.732,0.243,0.42,126161,0,7000,0,0.0005855363,0.0
392.25,128.918,4.729,0.244,0.427,126161,0,7000,0,0.00058547914,0.0
392.5,128.289,4.514,0.245,0.436,126161,0,7000,0,0.00059401523,0.0
392.75,127.658,4.506,0.249,0.439,126161,0,7000,0,0.00060259935,0.0
393.0,127.651,4.291,0.255,0.441,126161,0,7000,0,0.0006459703,0.0
393.25,127.638,4.286,0.259,0.443,126161,0,7000,0,0.00064750505,0.0
393.5,127.624,4.279,0.249,0.446,126161,0,7000,0,0.000651402,0.0
393.75,127.611,4.065,0.24,0.45,126161,0,7000,0,0.0006622981,0.0
394.0,128.212,4.056,0.237,0.453,126161,0,7000,0,0.0008438379,0.0
394.25,126.354,4.049,0.233,0.455,126161,0,7000,0,0.0008482974,0.0
394.5,123.875,4.043,0.231,0.453,126161,0,7000,0,0.00088139536,0.0
394.75,123.253,4.036,0.231,0.446,126161,0,7000,0,0.0008825651,0.0
395.0,123.855,4.029,0.238,0.442,126161,0,7000,0,0.0012047958,0.0
395.25,126.297,4.024,0.243,0.446,126161,0,7000,0,0.0011896375,0.0
395.5,127.517,4.016,0.25,0.438,126161,0,7000,0,0.0011862138,0.0
395.75,128.73,4.011,0.259,0.423,126161,0,7000,0,0.0011792633,0.0
396.0,129.331,4.004,0.267,0.422,126161,0,7000,0,0.0014033215,0.0
396.25,129.318,3.786,0.269,0.45,126161,0,7000,0,0.0014358398,0.0
396.5,128.69,3.573,0.272,0.473,126161,0,7000,0,0.0014684317,0.0
396.75,126.832,3.36,0.275,0.472,126161,0,7000,0,0.0015231611,0.0
397.0,124.974,3.353,0.277,0.466,126161,0,7000,0,0.0017533061,0.0
397.25,124.346,3.345,0.275,0.459,126161,0,7000,0,0.0017360755,0.0
397.5,124.947,3.336,0.271,0.449,126161,0,7000,0,0.0017154163,0.0
397.75,124.934,3.329,0.27,0.439,126161,0,7000,0,0.0017232193,0.0
398.0,123.691,3.324,0.271,0.443,126161,0,7000,0,0.0016062558,0.0
398.25,123.677,3.316,0.262,0.454,126161,0,7000,0,0.0015988522,0.0
398.5,126.738,3.311,0.254,0.455,126161,0,7000,0,0.0015397803,0.0
398.75,130.413,3.093,0.249,0.455,126161,0,7000,0,0.0015460508,0.0
399.0,133.467,3.088,0.252,0.459,126161,0,7000,0,0.0012807576,0.0
399.25,133.461,2.873,0.258,0.465,126161,0,7000,0,0.0012998229,0.0
399.5,132.832,2.66,0.265,0.497,126161,0,7000,0,0.0013724001,0.0
399.75,134.049,2.445,0.273,0.517,126161,0,7000,0,0.0013919809,0.0
400.0,134.647,2.23,0.279,0.563,126161,0,7000,0,0.0018702416,0.0
400.25,133.407,2.015,0.285,0.59,126161,0,7000,0,0.0018978429,0.0
400.5,131.546,1.799,0.291,0.564,126161,0,7000,0,0.0019433119,0.0
400.75,129.688,1.792,0.3,0.559,126161,0,7000,0,0.0019488586,0.0
401.0,129.063,1.786,0.294,0.551,126161,0,7000,0,0.002291217,0.0
401.25,131.506,1.989,0.28,0.541,126161,0,7000,0,0.0022494295,0.0
401.5,134.566,1.982,0.261,0.548,126161,0,7000,0,0.0021664745,0.0
401.75,137.015,2.183,0.267,0.562,126161,0,7000,0,0.002114413,0.0
402.0,136.387,2.175,0.284,0.559,126161,0,7000,0,0.0019810675,0.0
402.25,133.915,2.168,0.289,0.561,126161,0,7000,0,0.0019985212,0.0
402.5,133.898,2.371,0.288,0.564,126161,0,7000,0,0.0019892382,0.0
402.75,134.503,2.777,0.285,0.563,126161,0,7000,0,0.00193085,0.0
403.0,135.104,3.188,0.28,0.551,126161,0,7000,0,0.00091045204,0.0
403.25,133.861,3.806,0.277,0.534,126161,0,7000,0,0.00087525666,0.0
403.5,132.618,4.421,0.271,0.501,126161,0,7000,0,0.0008033702,0.0
403.75,135.675,4.624,0.261,0.473,126161,0,7000,0,0.00078395003,0.0
404.0,138.736,4.826,0.25,0.446,126161,0,7000,0,0.0005209007,0.0
404.25,139.334,5.027,0.229,0.443,126161,0,7000,0,0.00050930236,0.0
404.5,138.706,5.02,0.221,0.441,126161,0,7000,0,0.00047793952,0.0
404.75,137.463,5.013,0.221,0.43,126161,0,7000,0,0.0004755063,0.0
405.0,137.453,5.215,0.217,0.416,126161,0,7000,0,0.0004065896,0.0
405.25,137.439,5.208,0.211,0.41,126161,0,7000,0,0.00040085905,0.0
405.5,138.041,5.201,0.208,0.432,126161,0,7000,0,0.00039937033,0.0
405.75,138.024,5.196,0.213,0.435,126161,0,7000,0,0.00039520222,0.0
406.0,138.007,5.19,0.227,0.436,126161,0,7000,0,0.00044771793,0.0
406.25,138.0,5.183,0.227,0.434,126161,0,7000,0,0.00044805525,0.0
406.5,138.602,5.176,0.224,0.429,126161,0,7000,0,0.00043993664,0.0
406.75,139.2,5.169,0.22,0.426,126161,0,7000,0,0.00044072347,0.0
407.0,138.568,5.163,0.218,0.424,126161,0,7000,0,0.0004604626,0.0
407.25,137.329,5.154,0.215,0.42,126161,0,7000,0,0.00045865818,0.0
407.5,136.704,5.146,0.209,0.413,126161,0,7000,0,0.00047183305,0.0
407.75,134.846,5.137,0.204,0.403,126161,0,7000,0,0.00047685622,0.0
408.0,137.292,5.134,0.196,0.391,126161,0,7000,0,0.00048908516,0.0
408.25,140.352,5.126,0.192,0.397,126161,0,7000,0,0.0004909129,0.0
408.5,142.18,5.119,0.2,0.425,126161,0,7000,0,0.0004998044,0.0
408.75,141.549,4.904,0.207,0.429,126161,0,7000,0,0.0005083944,0.0
409.0,140.312,4.897,0.216,0.429,126161,0,7000,0,0.00054896035,0.0
409.25,139.069,4.683,0.219,0.431,126161,0,7000,0,0.0005631461,0.0
409.5,139.052,4.676,0.217,0.433,126161,0,7000,0,0.00053551834,0.0
409.75,137.809,4.671,0.216,0.408,126161,0,7000,0,0.0005427442,0.0
410.0,137.184,4.664,0.22,0.432,126161,0,7000,0,0.00059180765,0.0
410.25,135.941,4.656,0.227,0.435,126161,0,7000,0,0.0005984289,0.0
410.5,134.084,4.855,0.232,0.443,126161,0,7000,0,0.000587855,0.0
410.75,132.226,4.85,0.241,0.448,126161,0,7000,0,0.0005899362,0.0
411.0,130.983,5.052,0.247,0.449,126161,0,7000,0,0.0007378057,0.0
411.25,129.118,5.047,0.252,0.434,126161,0,7000,0,0.00074104464,0.0
411.5,129.108,5.04,0.253,0.412,126161,0,7000,0,0.00075014745,0.0
411.75,126.632,5.241,0.249,0.399,126161,0,7000,0,0.0007436717,0.0
412.0,125.392,5.235,0.236,0.396,126161,0,7000,0,0.0009895175,0.0
412.25,122.916,5.226,0.222,0.401,126161,0,7000,0,0.0009854486,0.0
412.5,121.673,5.221,0.218,0.401,126161,0,7000,0,0.0010160431,0.0
412.75,121.656,5.211,0.219,0.395,126161,0,7000,0,0.0010098293,0.0
413.0,121.64,5.206,0.226,0.378,126161,0,7000,0,0.0018408991,0.0
413.25,121.636,5.201,0.235,0.377,126161,0,7000,0,0.0018338175,0.0
413.5,122.234,5.191,0.241,0.38,126161,0,7000,0,0.0018939548,0.0
413.75,123.451,4.978,0.245,0.394,126161,0,7000,0,0.0019066846,1.53e-322
414.0,124.667,4.973,0.25,0.403,126161,0,7000,0,0.0024400153,2.797913684e-314
414.25,125.886,4.966,0.251,0.409,126161,0,7000,0,0.0024146745,4.406996017324467e-306
414.5,128.329,4.751,0.252,0.428,126161,0,7000,0,0.0024651464,5.406016706387744e-298
414.75,132.001,4.536,0.252,0.431,126161,0,7000,0,0.0024761162,5.164621376339952e-290
415.0,133.839,4.32,0.252,0.436,126161,0,7000,0,0.002669401,3.8426070299320055e-282
415.25,138.129,3.897,0.248,0.447,126161,0,7000,0,0.002712608,2.22658786065823e-274
415.5,138.731,3.684,0.244,0.48,126161,0,7000,0,0.0027642357,1.0048010506696861e-266
415.75,136.258,3.261,0.241,0.491,126161,0,7000,0,0.0028456498,3.5313982997617356e-259
416.0,136.245,3.045,0.24,0.487,126161,0,7000,0,0.0048625213,9.66584232023681e-252
416.25,138.076,3.038,0.238,0.479,126161,0,7000,0,0.0048538256,2.0604358055374734e-244
416.5,141.136,3.031,0.236,0.476,126161,0,7000,0,0.0049797078,3.4206201517410614e-237
416.75,143.579,3.025,0.235,0.482,126161,0,7000,0,0.004895992,4.42259317219641e-230
417.0,142.339,3.224,0.24,0.512,126161,0,7000,0,0.011516641,4.4532339547348795e-223
417.25,139.863,3.217,0.244,0.528,126161,0,7000,0,0.011574351,3.492210485603406e-216
417.5,138.62,3.212,0.251,0.555,126161,0,7000,0,0.013621642,2.1328076594933976e-209
417.75,136.762,3.204,0.261,0.573,126161,0,7000,0,0.013887588,1.0144469739569405e-202
418.0,135.522,3.196,0.271,0.584,126161,0,7000,0,0.1483188,3.7577976439402955e-196
418.25,134.279,3.191,0.277,0.583,126161,0,7000,0,0.14904338,1.0840861801495252e-189
418.5,133.651,3.185,0.279,0.584,126161,0,7000,0,0.15682127,2.4356821081969537e-183
418.75,133.631,3.177,0.278,0.588,126161,0,7000,0,0.156594,4.261905181081703e-177
419.0,133.621,3.172,0.276,0.589,126161,0,7000,0,0.1928543,5.807822570778485e-171
419.25,133.604,3.164,0.272,0.581,126161,0,7000,0,0.1923013,6.163810475479851e-165
419.5,133.591,3.159,0.266,0.563,126161,0,7000,0,0.19875531,5.094617610879112e-159
419.75,134.189,3.36,0.26,0.533,126161,0,7000,0,0.19780053,3.279444518881991e-153
420.0,134.179,3.56,0.257,0.484,126161,0,7000,0,0.16853207,1.644051292706452e-147
420.25,134.784,3.761,0.255,0.501,126161,0,7000,0,0.16678841,6.4188439482431805e-142
420.5,135.382,3.964,0.243,0.505,126161,0,7000,0,0.15221094,1.951752082786945e-136
420.75,136.598,3.957,0.24,0.505,126161,0,7000,0,0.15085828,4.621882123556388e-131
421.0,136.588,4.365,0.237,0.486,126161,0,7000,0,0.1468079,8.523921826575864e-126
421.25,137.189,4.358,0.231,0.463,126161,0,7000,0,0.14689071,1.2242960004062546e-120
421.5,136.561,4.561,0.212,0.469,126161,0,7000,0,0.15856896,1.3694928930802508e-115
421.75,132.859,4.549,0.214,0.489,126161,0,7000,0,0.15985537,1.1930523883987617e-110
422.0,127.927,4.544,0.211,0.489,126161,0,7000,0,0.1907839,8.094417959704418e-106
422.25,127.913,4.539,0.195,0.435,126161,0,7000,0,0.19145864,4.276988833278698e-101
422.5,132.815,4.534,0.179,0.416,126161,0,7000,0,0.17961678,1.7600175021324408e-96
422.75,135.261,4.527,0.198,0.461,126161,0,7000,0,0.17942788,5.640560169536953e-92
423.0,135.862,4.103,0.233,0.468,126161,0,7000,0,0.23165466,1.4078418323507393e-87
423.25,136.46,3.886,0.232,0.479,126161,0,7000,0,0.23217633,2.7366034768740755e-83
423.5,136.454,3.673,0.237,0.479,126161,0,7000,0,0.23384951,4.1428218937727e-79
423.75,137.67,3.457,0.239,0.467,126161,0,7000,0,0.23391277,4.884352853763435e-75
424.0,139.498,3.246,0.242,0.452,126161,0,7000,0,0.23739761,4.484811333617514e-71
424.25,141.329,3.239,0.243,0.443,126161,0,7000,0,0.23739363,3.207064576339393e-67
424.5,141.933,2.816,0.241,0.446,126161,0,7000,0,0.23740198,1.7860664442512382e-63
424.75,143.15,2.601,0.241,0.455,126161,0,7000,0,0.2374002,7.746649331914302e-60
425.0,140.062,2.383,0.243,0.461,126161,0,7000,0,0.23741277,2.6167158356193535e-56
425.25,136.971,2.586,0.245,0.468,126161,0,7000,1,0.23741825,6.883758212700897e-53
425.5,134.499,2.586,0.247,0.478,126161,0,7000,0,0.23741746,1.4103309352103258e-49
425.75,132.644,3.609,0.248,0.481,126161,0,7000,0,0.23741734,2.2503125185216796e-46
426.0,133.242,3.187,0.251,0.478,126161,0,7000,0,0.23736824,2.7963467264418762e-43
426.25,133.844,2.975,0.257,0.48,126161,0,7000,0,0.23736455,2.7062354754838007e-40
426.5,135.06,2.759,0.262,0.511,126161,0,7000,0,0.23735672,2.039701078036737e-37
426.75,135.043,2.544,0.268,0.535,126161,0,7000,0,0.23735198,1.197274816283662e-34
427.0,135.03,2.329,0.274,0.546,126161,0,7000,0,0.23741558,5.473278525940804e-32
427.25,134.401,2.324,0.274,0.52,126161,0,7000,0,0.23741251,1.9486221299547368e-29
427.5,133.158,2.314,0.274,0.505,126161,0,7000,0,0.2341934,5.402989096448851e-27
427.75,130.686,2.309,0.273,0.497,126161,0,7000,0,0.23349348,1.1667207755828051e-24
428.0,131.899,2.301,0.266,0.483,126161,0,7000,0,0.1942099,1.9621226498101366e-22
428.25,134.348,2.296,0.255,0.471,126161,0,7000,0,0.19251224,2.5698735255465024e-20
428.5,134.953,2.291,0.247,0.47,126161,0,7000,0,0.18080635,2.621342260775573e-18
428.75,133.088,2.282,0.256,0.474,126161,0,7000,0,0.18077926,2.0823900860757352e-16
429.0,132.46,2.275,0.269,0.477,126161,0,7000,0,0.13264018,1.2883291263019073e-14
429.25,133.683,2.062,0.267,0.481,126161,0,7000,0,0.13298447,6.207517359223974e-13
429.5,136.74,2.056,0.261,0.485,126161,0,7000,0,0.12905672,2.3293537041329712e-11
429.75,139.804,1.836,0.254,0.481,126161,0,7000,0,0.12886614,6.807369367645271e-10
430.0,143.48,1.831,0.249,0.476,126161,0,7000,0,0.08445122,1.5493501267049377e-08
430.25,150.226,1.827,0.255,0.464,126161,0,7000,0,0.08324892,2.7462888108485347e-07
430.5,147.753,1.821,0.257,0.469,126161,0,7000,0,0.08634635,3.791134762572459e-06
430.75,144.054,1.814,0.257,0.49,126161,0,7000,0,0.08713005,4.0758539822608955e-05
431.0,137.278,1.805,0.249,0.495,126161,0,7000,0,0.104981326,0.0003412670757004576
431.25,131.731,1.8,0.245,0.498,126161,0,7000,0,0.106024854,0.0022253408723666877
431.5,126.799,1.794,0.249,0.5,126161,0,7000,0,0.10700581,0.011301213450441916
431.75,121.249,1.579,0.273,0.505,126161,0,7000,0,0.10794527,0.04469716625859976
432.0,118.165,1.571,0.283,0.516,126161,0,7000,0,0.13326912,0.13767696460862952
432.25,114.462,1.357,0.289,0.554,126161,0,7000,0,0.13493945,0.33026986894802385
432.5,105.223,1.555,0.3,0.579,126161,0,7000,0,0.13910092,0.6170253475238154
432.75,92.299,1.55,0.315,0.603,126161,0,7000,0,0.14003536,0.8977665832489636
433.0,80.604,2.166,0.325,0.585,126161,1,7000,0,0.09113794,1.0
433.25,70.754,2.785,0.319,0.527,126161,0,7000,0,0.0919664,0.8977665832489636
433.5,59.673,48.345,0.314,0.462,126161,0,7000,0,0.025082061,0.6170253475238154
433.75,52.897,52.293,0.315,0.412,126161,0,7000,0,0.02495353,0.33026986894802385
434.0,52.269,60.609,0.321,0.406,126161,0,7000,0,0.0013650787,0.13767696460862952
434.25,53.485,64.553,0.325,0.4,126161,0,7000,0,0.0013458173,0.04469716625859976
434.5,54.701,64.338,0.326,0.397,126161,0,7000,0,0.0013997357,0.011301213450441916
434.75,57.147,64.122,0.327,0.4,126161,0,7000,0,0.0014323319,0.0022253408723666877
435.0,58.978,63.285,0.323,0.403,126161,0,7000,0,0.0012585578,0.0003412670757004576
435.25,60.809,61.614,0.318,0.405,126161,0,7000,0,0.0012710624,4.0758539822608955e-05
435.5,62.64,59.944,0.318,0.407,126161,0,7000,0,0.0012934395,3.791134762572459e-06
435.75,65.701,55.983,0.324,0.41,126161,0,7000,0,0.0012779874,2.7462888108485347e-07
436.0,69.37,52.647,0.325,0.411,126161,0,7000,0,0.00074946176,1.5493501267049377e-08
436.25,71.204,48.479,0.325,0.414,126161,0,7000,0,0.0007413403,6.807369367645271e-10
436.5,73.035,42.647,0.325,0.434,126161,0,7000,0,0.0006715424,2.3293537041329712e-11
436.75,75.481,35.983,0.321,0.441,126161,0,7000,0,0.0006646839,6.207517359223974e-13
437.0,77.927,29.109,0.315,0.441,126161,0,7000,0,0.00046151812,1.2883291263019073e-14
437.25,79.146,26.397,0.313,0.432,126161,0,7000,0,0.00044072763,2.0823900860757352e-16
437.5,82.207,22.854,0.308,0.427,126161,0,7000,0,0.00045254207,2.621342260775573e-18
437.75,85.268,19.934,0.301,0.433,126161,0,7000,0,0.00044977394,2.5698735255465024e-20
438.0,88.94,17.431,0.293,0.439,126161,0,7000,0,0.00043709352,1.9621226498101366e-22
438.25,92.615,13.679,0.282,0.444,126161,0,7000,0,0.00044275436,1.1667207755828051e-24
438.5,96.294,9.926,0.271,0.448,126161,0,7000,0,0.00044351726,5.402989096448851e-27
438.75,98.125,7.422,0.262,0.454,126161,0,7000,0,0.00045104488,1.9486221299547368e-29
439.0,101.179,5.75,0.262,0.459,126161,0,7000,0,0.00077205844,5.473278525940804e-32
439.25,105.473,4.496,0.273,0.458,126161,0,7000,0,0.000852867,1.197274816283662e-34
439.5,112.226,3.033,0.269,0.455,126161,0,7000,0,0.0009904801,2.039701078036737e-37
439.75,120.205,1.984,0.267,0.488,126161,0,7000,0,0.0010398483,2.7062354754838007e-40
440.0,125.725,1.562,0.262,0.513,126161,0,7000,0,0.0068285973,2.7963467264418762e-43
440.25,127.553,1.347,0.259,0.494,126161,0,7000,0,0.0069863866,2.2503125185216796e-46
