DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.701,76.002,9.082,0.28,0.491,113859,0,7000,0,0.00080087496,0.0
232.001,74.142,8.916,0.284,0.473,113859,0,7000,0,0.0007884703,0.0
232.301,76.025,8.425,0.282,0.454,113859,0,7000,0,0.000804394,0.0
232.601,78.533,8.268,0.281,0.468,113859,0,7000,0,0.000810231,0.0
232.901,77.921,7.813,0.28,0.474,113859,0,7000,0,0.00082590966,0.0
233.201,80.431,7.668,0.28,0.461,113859,0,7000,0,0.0008266029,0.0
233.501,82.315,7.671,0.264,0.456,113859,0,7000,0,0.000827013,0.0
233.801,79.209,7.974,0.274,0.484,113859,0,7000,0,0.0008229755,0.0
234.101,77.973,8.775,0.282,0.482,113859,0,7000,0,0.0008065066,0.0
234.401,78.608,10.036,0.287,0.472,113859,0,7000,0,0.00077659375,0.0
234.701,76.748,10.039,0.283,0.485,113859,0,7000,0,0.0007833734,0.0
235.001,78.636,9.308,0.281,0.494,113859,0,7000,0,0.0007821043,0.0
235.301,77.4,8.794,0.278,0.457,113859,0,7000,0,0.0008002258,0.0
235.601,77.41,8.967,0.273,0.424,113859,0,7000,0,0.00078944385,0.0
235.901,78.674,9.32,0.253,0.435,113859,0,7000,0,0.0007714744,0.0
236.201,78.685,11.724,0.232,0.465,113859,0,7000,0,0.000764664,0.0
236.501,74.327,19.637,0.183,0.455,113859,0,7000,0,0.0007583311,0.0
236.801,63.732,26.665,0.058,0.393,113859,0,7000,0,0.0007360097,0.0
237.101,47.522,27.714,0.0,0.235,113859,0,7000,0,0.00074136915,0.0
237.401,48.781,25.689,0.0,0.189,113859,0,7000,0,0.00073216873,0.0
237.701,52.538,14.225,0.0,0.191,113859,0,7000,0,0.0007704422,0.0
238.001,59.414,10.894,0.032,0.211,113859,0,7000,0,0.0007667728,0.0
238.301,73.154,9.357,0.094,0.302,113859,0,7000,0,0.0007700859,0.0
238.601,82.527,8.841,0.202,0.34,113859,0,7000,0,0.0007829634,0.0
238.901,80.669,8.844,0.243,0.435,113859,0,7000,0,0.0007922975,0.0
239.201,80.057,8.848,0.244,0.457,113859,0,7000,0,0.00079987553,0.0
239.501,86.31,8.687,0.244,0.481,113859,0,7000,0,0.0007959169,0.0
239.801,85.697,8.689,0.253,0.491,113859,0,7000,0,0.00080894,0.0
240.101,84.463,8.531,0.256,0.476,113859,0,7000,0,0.0008167206,0.0
240.401,85.722,8.373,0.244,0.457,113859,0,7000,0,0.00079450593,0.0
240.701,85.111,8.218,0.223,0.44,113859,0,7000,0,0.00080788607,0.0
241.001,85.124,7.914,0.231,0.435,113859,0,7000,0,0.0008039074,0.0
241.301,85.135,7.48,0.236,0.454,113859,0,7000,0,0.00081268913,0.0
241.601,84.526,7.482,0.243,0.479,113859,0,7000,0,0.0008117383,0.0
241.901,86.409,7.343,0.249,0.476,113859,0,7000,0,0.00080041034,0.0
242.201,87.67,6.938,0.235,0.464,113859,0,7000,0,0.0007849258,0.0
242.501,87.058,5.846,0.209,0.462,113859,0,7000,0,0.0008142895,0.0
242.801,85.823,4.926,0.224,0.488,113859,0,7000,0,0.0008056959,0.0
243.101,86.463,4.653,0.233,0.495,113859,0,7000,0,0.000818141,0.0
243.401,88.344,4.482,0.24,0.479,113859,0,7000,0,0.0008068291,0.0
243.701,92.725,4.483,0.245,0.484,113859,0,7000,0,0.0008062865,0.0
244.001,95.233,4.573,0.25,0.509,113859,0,7000,0,0.00083554356,0.0
244.301,92.124,4.663,0.253,0.503,113859,0,7000,0,0.00082628283,0.0
244.601,87.771,4.846,0.239,0.486,113859,0,7000,0,0.000852046,0.0
244.901,89.029,5.542,0.243,0.47,113859,0,7000,0,0.00084296113,0.0
245.201,90.917,6.46,0.244,0.479,113859,0,7000,0,0.00083502335,0.0
245.501,90.928,6.586,0.241,0.484,113859,0,7000,0,0.0008281564,0.0
245.801,90.322,6.466,0.243,0.481,113859,0,7000,0,0.00082850293,0.0
246.101,89.704,6.346,0.241,0.47,113859,0,7000,0,0.0008400348,0.0
246.401,89.093,6.23,0.23,0.465,113859,0,7000,0,0.0008097482,0.0
246.701,87.856,6.475,0.243,0.486,113859,0,7000,0,0.00081165944,0.0
247.001,86.622,7.127,0.272,0.492,113859,0,7000,0,0.00079796807,0.0
247.301,84.138,7.994,0.274,0.494,113859,0,7000,0,0.00078663084,0.0
247.601,76.664,9.682,0.267,0.492,113859,0,7000,0,0.0007699905,0.0
247.901,77.3,9.871,0.266,0.486,113859,0,7000,0,0.00077132677,0.0
248.201,75.44,10.067,0.262,0.476,113859,0,7000,0,0.0007594447,0.0
248.501,72.331,9.695,0.227,0.438,113859,0,7000,0,0.0007540525,0.0
248.801,71.72,9.887,0.232,0.434,113859,0,7000,0,0.0007068615,0.0
249.101,72.983,9.891,0.302,0.469,113859,0,7000,0,0.00070934586,0.0
249.401,72.994,9.896,0.302,0.454,113859,0,7000,0,0.0007116636,0.0
249.701,74.255,10.287,0.286,0.449,113859,0,7000,0,0.0007100313,0.0
250.001,76.762,10.097,0.227,0.445,113859,0,7000,0,0.0007215697,0.0
250.301,71.782,11.326,0.109,0.429,113859,0,7000,0,0.00072648685,0.0
250.601,70.548,11.118,0.117,0.321,113859,0,7000,0,0.0007454555,0.0
250.901,76.801,10.913,0.207,0.36,113859,0,7000,0,0.0007427432,0.0
251.201,82.428,10.312,0.251,0.445,113859,0,7000,0,0.00075615576,0.0
251.501,83.691,9.93,0.255,0.452,113859,0,7000,0,0.00075405714,0.0
251.801,83.7,9.746,0.262,0.452,113859,0,7000,0,0.00075193815,0.0
252.101,82.467,9.387,0.274,0.45,113859,0,7000,0,0.00076661597,0.0
252.401,79.36,9.39,0.279,0.45,113859,0,7000,0,0.0007288234,0.0
252.701,75.629,9.577,0.252,0.45,113859,0,7000,0,0.0007626918,0.0
253.001,75.015,9.401,0.228,0.484,113859,0,7000,0,0.0007831406,0.0
253.301,83.143,9.405,0.248,0.483,113859,0,7000,0,0.0007721224,0.0
253.601,83.153,9.057,0.247,0.484,113859,0,7000,0,0.0007458736,0.0
253.901,83.166,8.236,0.241,0.477,113859,0,7000,0,0.00077435945,0.0
254.201,84.425,7.21,0.261,0.462,113859,0,7000,0,0.0007884023,0.0
254.501,87.559,6.192,0.267,0.462,113859,0,7000,0,0.00080331246,0.0
254.801,86.948,5.632,0.253,0.467,113859,0,7000,0,0.00078149233,0.0
255.101,87.583,5.423,0.244,0.476,113859,0,7000,0,0.0007915029,0.0
255.401,91.339,5.222,0.224,0.478,113859,0,7000,0,0.0007887994,0.0
255.701,91.98,5.428,0.224,0.485,113859,0,7000,0,0.000781829,0.0
256.001,89.494,5.974,0.211,0.504,113859,0,7000,0,0.0008064651,0.0
256.301,90.128,7.516,0.212,0.503,113859,0,7000,0,0.0007557573,0.0
256.601,89.517,9.454,0.239,0.477,113859,0,7000,0,0.0007619087,0.0
256.901,85.162,11.893,0.244,0.443,113859,0,7000,0,0.0007552617,0.0
257.201,80.807,13.343,0.22,0.465,113859,0,7000,0,0.00078455353,0.0
257.501,76.451,13.607,0.232,0.429,113859,0,7000,0,0.00077140133,0.0
257.801,72.72,13.356,0.193,0.38,113859,0,7000,0,0.00075237104,0.0
258.101,72.109,11.47,0.14,0.34,113859,0,7000,0,0.00076066196,0.0
258.401,77.736,8.785,0.164,0.385,113859,0,7000,0,0.00073295133,0.0
258.701,92.1,6.858,0.21,0.427,113859,0,7000,0,0.0007554438,0.0
259.001,97.73,5.891,0.223,0.428,113859,0,7000,0,0.00075699465,0.0
259.301,98.367,5.673,0.224,0.44,113859,0,7000,0,0.0007685929,0.0
259.601,98.38,5.675,0.226,0.474,113859,0,7000,0,0.0007491237,0.0
259.901,99.017,5.899,0.229,0.494,113859,0,7000,0,0.0007479078,0.0
260.201,99.653,6.132,0.233,0.495,113859,0,7000,0,0.0007465767,0.0
260.501,100.287,6.373,0.24,0.489,113859,0,7000,0,0.00072820066,0.0
260.801,100.302,6.751,0.22,0.474,113859,0,7000,0,0.00066668546,0.0
261.101,100.937,7.017,0.226,0.492,113859,0,7000,0,0.0006590299,0.0
261.401,101.574,6.889,0.22,0.504,113859,0,7000,0,0.0006530483,0.0
261.701,102.213,6.761,0.221,0.485,113859,0,7000,0,0.0006543872,0.0
262.001,101.601,6.511,0.205,0.47,113859,0,7000,0,0.00069740147,0.0
262.301,100.366,7.031,0.227,0.476,113859,0,7000,0,0.00069408584,0.0
262.601,99.753,8.677,0.222,0.462,113859,0,7000,0,0.0006967899,0.0
262.901,97.893,10.71,0.21,0.466,113859,0,7000,0,0.00069803174,0.0
263.201,94.161,11.565,0.226,0.446,113859,0,7000,0,0.0007858071,0.0
263.501,92.924,11.57,0.205,0.426,113859,0,7000,0,0.00078831066,0.0
263.801,93.562,11.357,0.201,0.396,113859,0,7000,0,0.0007940594,0.0
264.101,94.822,10.527,0.196,0.4,113859,0,7000,0,0.0007936123,0.0
264.401,99.826,8.871,0.19,0.404,113859,0,7000,0,0.00077894185,0.0
264.701,103.583,7.764,0.202,0.411,113859,0,7000,0,0.0007743798,0.0
265.001,98.604,6.929,0.215,0.46,113859,0,7000,0,0.00077743345,0.0
265.301,94.248,6.932,0.211,0.447,113859,0,7000,0,0.00079216465,1.53e-322
265.601,98.007,7.486,0.199,0.461,113859,0,7000,0,0.0008908414,2.797913684e-314
265.901,96.77,8.558,0.189,0.48,113859,0,7000,0,0.0008968,4.4069960173244685e-306
266.201,93.667,10.364,0.195,0.47,113859,0,7000,0,0.00087695883,5.406016706387745e-298
266.501,90.555,11.193,0.206,0.435,113859,0,7000,0,0.00088169303,5.164621376339952e-290
266.801,80.582,11.412,0.216,0.411,113859,0,7000,0,0.000708394,3.842607029932006e-282
267.101,81.844,11.418,0.225,0.422,113859,0,7000,0,0.0007005318,2.2265878606582302e-274
267.401,84.979,10.788,0.242,0.446,113859,0,7000,0,0.00069945276,1.0048010506696861e-266
267.701,84.988,10.195,0.239,0.436,113859,0,7000,0,0.00070833863,3.531398299761736e-259
268.001,88.121,9.817,0.226,0.443,113859,0,7000,0,0.0006840041,9.665842320236813e-252
268.301,88.758,9.82,0.21,0.457,113859,0,7000,0,0.00068758376,2.0604358055374738e-244
268.601,83.778,9.64,0.209,0.442,113859,0,7000,0,0.00070762215,3.420620151741062e-237
268.901,78.8,9.831,0.224,0.428,113859,0,7000,0,0.00070733996,4.422593172196411e-230
269.201,77.566,10.025,0.241,0.437,113859,0,7000,0,0.00077397545,4.45323395473488e-223
269.501,79.45,11.034,0.26,0.456,113859,0,7000,0,0.00076970144,3.4922104856034065e-216
269.801,79.464,11.914,0.247,0.437,113859,0,7000,0,0.0007714602,2.1328076594933979e-209
270.101,78.849,12.865,0.248,0.443,113859,0,7000,0,0.0007715075,1.0144469739569407e-202
270.401,78.861,13.119,0.247,0.417,113859,0,7000,0,0.0007753105,3.757797643940296e-196
270.701,80.745,12.635,0.222,0.4,113859,0,7000,0,0.0007790071,1.0840861801495254e-189
271.001,83.255,11.938,0.198,0.387,113859,0,7000,0,0.0007821409,2.4356821081969537e-183
271.301,82.642,11.278,0.232,0.401,113859,0,7000,0,0.00078056235,4.261905181081703e-177
271.601,85.153,10.656,0.24,0.421,113859,0,7000,0,0.0009486651,5.807822570778486e-171
271.901,88.909,10.461,0.22,0.433,113859,0,7000,0,0.00096984016,6.163810475479853e-165
272.201,87.672,10.666,0.223,0.437,113859,0,7000,0,0.0009820823,5.094617610879112e-159
272.501,87.684,9.887,0.218,0.426,113859,0,7000,0,0.0009756432,3.2794445188819916e-153
272.801,85.83,9.524,0.209,0.408,113859,0,7000,0,0.0013065303,1.6440512927064523e-147
273.101,85.213,9.528,0.205,0.412,113859,0,7000,0,0.0013422583,6.418843948243183e-142
273.401,82.106,9.352,0.205,0.419,113859,0,7000,0,0.0014104008,1.951752082786945e-136
273.701,80.248,9.356,0.238,0.427,113859,0,7000,0,0.0014169647,4.621882123556389e-131
274.001,77.764,9.36,0.236,0.434,113859,0,7000,0,0.0018720495,8.523921826575867e-126
274.301,76.527,9.545,0.228,0.439,113859,0,7000,0,0.0018777765,1.2242960004062547e-120
274.601,79.662,9.55,0.209,0.443,113859,0,7000,0,0.0018407624,1.369492893080251e-115
274.901,80.92,9.738,0.226,0.451,113859,0,7000,0,0.0018034523,1.1930523883987619e-110
275.201,79.061,9.743,0.244,0.46,113859,0,7000,0,0.0010373183,8.094417959704419e-106
275.5,79.698,9.748,0.245,0.466,113859,0,7000,0,0.0010221038,4.2769888332786986e-101
275.8,80.337,9.753,0.241,0.46,113859,0,7000,0,0.0009897097,1.7600175021324414e-96
276.1,80.347,9.572,0.24,0.443,113859,0,7000,0,0.0009802062,5.640560169536955e-92
276.4,77.239,9.397,0.225,0.448,113859,0,7000,0,0.0009903923,1.4078418323507395e-87
276.7,74.132,9.05,0.211,0.433,113859,0,7000,0,0.0010249083,2.7366034768740766e-83
277.0,75.396,8.55,0.206,0.434,113859,0,7000,0,0.0010749666,4.1428218937727003e-79
277.3,79.15,8.078,0.212,0.438,113859,0,7000,0,0.0010751821,4.884352853763436e-75
277.6,81.661,7.778,0.22,0.442,113859,0,7000,0,0.001202055,4.484811333617514e-71
277.9,81.049,7.492,0.253,0.446,113859,0,7000,0,0.0012212885,3.2070645763393936e-67
278.2,80.435,7.352,0.241,0.44,113859,0,7000,0,0.0012339214,1.7860664442512385e-63
278.5,81.073,7.08,0.232,0.425,113859,0,7000,0,0.0012364291,7.746649331914303e-60
278.8,81.708,6.199,0.233,0.429,113859,0,7000,0,0.0021738138,2.616715835619354e-56
279.1,85.466,5.637,0.232,0.44,113859,0,7000,0,0.002256769,6.883758212700898e-53
279.4,89.22,5.126,0.223,0.461,113859,0,7000,0,0.0032419455,1.410330935210326e-49
279.7,87.362,4.487,0.225,0.476,113859,0,7000,0,0.003470199,2.25031251852168e-46
280.0,90.494,3.929,0.222,0.49,113859,0,7000,0,0.028152956,2.7963467264418766e-43
280.3,95.497,3.856,0.22,0.481,113859,0,7000,0,0.027612751,2.706235475483801e-40
280.6,99.879,3.932,0.223,0.484,113859,0,7000,0,0.02736584,2.039701078036737e-37
280.9,100.516,4.328,0.216,0.478,113859,0,7000,0,0.026177635,1.1972748162836623e-34
281.2,96.158,6.845,0.192,0.468,113859,0,7000,0,0.002452663,5.473278525940804e-32
281.5,88.059,8.778,0.195,0.442,113859,0,7000,0,0.0023527932,1.948622129954737e-29
281.8,81.832,10.428,0.182,0.436,113859,0,7000,0,0.0023358548,5.402989096448852e-27
282.1,77.479,11.047,0.127,0.421,113859,0,7000,0,0.0023008327,1.1667207755828053e-24
282.4,79.361,11.266,0.108,0.364,113859,0,7000,0,0.0039354465,1.9621226498101369e-22
282.7,85.616,10.85,0.155,0.379,113859,0,7000,0,0.0038322157,2.5698735255465027e-20
283.0,86.875,10.447,0.229,0.426,113859,0,7000,0,0.0036524609,2.6213422607755737e-18
283.3,86.887,9.873,0.234,0.437,113859,0,7000,0,0.0035347827,2.0823900860757354e-16
283.6,85.028,9.876,0.201,0.436,113859,0,7000,0,0.0011441403,1.2883291263019075e-14
283.9,83.169,10.072,0.211,0.446,113859,0,7000,0,0.0011425198,6.207517359223975e-13
284.2,83.182,10.075,0.212,0.438,113859,0,7000,0,0.0011190025,2.3293537041329715e-11
284.5,85.691,10.277,0.206,0.437,113859,0,7000,0,0.0011296625,6.807369367645272e-10
284.8,87.572,10.085,0.188,0.443,113859,0,7000,0,0.0012814709,1.5493501267049377e-08
285.1,90.707,10.091,0.176,0.438,113859,0,7000,0,0.0012803747,2.746288810848535e-07
285.4,93.841,9.904,0.199,0.433,113859,0,7000,0,0.0013331834,3.7911347625724593e-06
285.7,94.475,10.101,0.193,0.429,113859,0,7000,0,0.0013257616,4.075853982260897e-05
286.0,93.24,10.498,0.182,0.412,113859,0,7000,0,0.0022983165,0.00034126707570045765
286.3,87.013,10.706,0.178,0.408,113859,0,7000,0,0.0024932781,0.002225340872366688
286.6,85.155,10.711,0.171,0.417,113859,0,7000,0,0.0027532815,0.011301213450441919
286.9,85.788,10.513,0.171,0.404,113859,0,7000,0,0.0027262426,0.04469716625859978
287.2,91.417,9.38,0.156,0.398,113859,0,7000,0,0.002125291,0.13767696460862955
287.5,96.422,7.048,0.19,0.414,113859,0,7000,0,0.0022245424,0.3302698689480239
287.8,98.306,5.608,0.195,0.447,113859,0,7000,0,0.003331401,0.6170253475238155
288.1,98.942,4.214,0.205,0.465,113859,0,7000,0,0.003761402,0.8977665832489637
288.4,92.091,3.551,0.215,0.465,113859,1,7000,0,0.14148399,1.0
288.7,77.129,3.485,0.229,0.469,113859,0,7000,1,0.1449708,0.8977665832489637
289.0,71.524,4.22,0.242,0.505,113859,0,7000,0,0.10707386,0.6170253475238155
289.3,58.433,5.841,0.274,0.484,113859,0,7000,0,0.10089521,0.3302698689480239
289.6,57.823,7.78,0.226,0.438,113859,0,7000,0,0.0030907395,0.13767696460862955
289.9,61.58,9.977,0.218,0.424,113859,0,7000,0,0.0027701107,0.04469716625859978
290.2,63.464,10.37,0.211,0.423,113859,0,7000,0,0.0023223667,0.011301213450441919
290.5,65.973,10.179,0.214,0.415,113859,0,7000,0,0.0022666773,0.002225340872366688
290.8,69.104,9.616,0.216,0.411,113859,0,7000,0,0.003239994,0.00034126707570045765
291.1,73.486,8.259,0.234,0.416,113859,0,7000,0,0.0033514744,4.075853982260897e-05
291.4,77.864,6.827,0.22,0.426,113859,0,7000,0,0.0033597224,3.7911347625724593e-06
291.7,85.364,5.13,0.221,0.45,113859,0,7000,0,0.003529622,2.746288810848535e-07
292.0,91.617,4.323,0.226,0.467,113859,0,7000,0,0.0025450238,1.5493501267049377e-08
292.3,100.366,4.324,0.212,0.495,113859,0,7000,0,0.0025308416,6.807369367645272e-10
292.6,97.258,4.67,0.223,0.497,113859,0,7000,0,0.0023547772,2.3293537041329715e-11
292.9,89.159,5.141,0.201,0.463,113859,0,7000,0,0.0023366318,6.207517359223975e-13
293.2,88.547,5.242,0.176,0.437,113859,0,7000,0,0.0037454779,1.2883291263019075e-14
293.5,92.305,5.244,0.199,0.437,113859,0,7000,0,0.0038023244,2.0823900860757354e-16
293.8,97.932,4.679,0.194,0.445,113859,0,7000,0,0.0065556974,2.6213422607755737e-18
294.1,106.681,4.175,0.194,0.462,113859,0,7000,0,0.0066309036,2.5698735255465027e-20
294.4,109.814,4.02,0.197,0.492,113859,0,7000,0,0.010784868,1.9621226498101369e-22
294.7,106.081,3.946,0.187,0.534,113859,0,7000,0,0.01054029,1.1667207755828053e-24
295.0,92.991,4.262,0.181,0.543,113859,0,7000,0,0.008853214,5.402989096448852e-27
295.3,92.38,4.346,0.166,0.486,113859,0,7000,0,0.009137476,1.948622129954737e-29
295.6,97.384,4.186,0.175,0.493,113859,0,7000,0,0.015445232,5.473278525940804e-32
295.9,101.764,4.108,0.197,0.523,113859,0,7000,0,0.015346041,1.1972748162836623e-34
296.2,101.777,3.956,0.206,0.519,113859,0,7000,0,0.016676545,2.039701078036737e-37
296.5,104.291,3.958,0.212,0.495,113859,0,7000,0,0.016323537,2.706235475483801e-40
296.8,103.674,4.193,0.204,0.498,113859,0,7000,0,0.0040068016,2.7963467264418766e-43
297.1,101.189,5.803,0.196,0.466,113859,0,7000,0,0.0035668311,2.25031251852168e-46
297.4,89.346,7.441,0.187,0.429,113859,0,7000,0,0.0026348524,1.410330935210326e-49
297.7,74.383,9.36,0.172,0.402,113859,0,7000,0,0.0025438103,6.883758212700898e-53
298.0,68.157,11.774,0.238,0.392,113859,0,7000,0,0.0010503008,2.616715835619354e-56
298.3,61.305,16.93,0.267,0.392,113859,0,7000,0,0.0010343336,7.746649331914303e-60
298.6,57.575,21.296,0.274,0.418,113859,0,7000,0,0.0010094603,1.7860664442512385e-63
298.9,56.34,24.823,0.275,0.433,113859,0,7000,0,0.0009846429,3.2070645763393936e-67
299.2,55.726,27.848,0.273,0.437,113859,0,7000,0,0.00096066226,4.484811333617514e-71
299.5,50.747,33.082,0.283,0.429,113859,0,7000,0,0.00096068735,4.884352853763436e-75
299.799,48.886,43.232,0.306,0.412,113859,0,7000,0,0.0009761444,4.1428218937727003e-79
300.099,53.894,50.389,0.307,0.396,113859,0,7000,0,0.0009626408,2.7366034768740766e-83
300.399,59.521,29.543,0.295,0.398,113859,0,7000,0,0.000792016,1.4078418323507395e-87
300.699,66.398,8.073,0.282,0.408,113859,0,7000,0,0.00088140584,5.640560169536955e-92
300.999,75.145,5.208,0.238,0.418,113859,0,7000,0,0.0009873263,1.7600175021324414e-96
301.299,85.14,4.389,0.19,0.418,113859,0,7000,0,0.0010236002,4.2769888332786986e-101
301.599,88.898,4.068,0.243,0.468,113859,0,7000,0,0.001293439,8.094417959704419e-106
301.899,84.543,5.215,0.238,0.49,113859,0,7000,0,0.0011954159,1.1930523883987619e-110
302.199,79.563,7.218,0.234,0.466,113859,0,7000,0,0.0010074476,1.369492893080251e-115
302.499,75.831,9.615,0.228,0.402,113859,0,7000,0,0.0009418426,1.2242960004062547e-120
302.799,78.965,12.095,0.226,0.372,113859,0,7000,0,0.00093737536,8.523921826575867e-126
303.099,85.218,14.369,0.209,0.372,113859,0,7000,0,0.0009356519,4.621882123556389e-131
303.399,93.964,17.07,0.215,0.407,113859,0,7000,0,0.00088994094,1.951752082786945e-136
303.699,106.456,19.894,0.25,0.418,113859,0,7000,0,0.00086543744,6.418843948243183e-142
303.999,109.591,24.553,0.276,0.416,113859,0,7000,0,0.00071983476,1.6440512927064523e-147
304.299,107.107,33.98,0.266,0.423,113859,0,7000,0,0.00072012574,3.2794445188819916e-153
304.599,100.254,37.4,0.263,0.416,113859,0,7000,0,0.0006772068,5.094617610879112e-159
304.899,85.916,38.142,0.258,0.413,113859,0,7000,0,0.00067288143,6.163810475479853e-165
305.199,69.704,36.731,0.25,0.416,113859,0,7000,0,0.0006284285,5.807822570778486e-171
305.499,72.212,33.406,0.238,0.441,113859,0,7000,0,0.0006272772,4.261905181081703e-177
305.799,80.337,30.378,0.238,0.439,113859,0,7000,0,0.0006147224,2.4356821081969537e-183
306.099,85.341,25.115,0.211,0.413,113859,0,7000,0,0.0006216369,1.0840861801495254e-189
306.399,83.482,22.837,0.184,0.389,113859,0,7000,0,0.0005535796,3.757797643940296e-196
306.699,76.63,21.994,0.202,0.379,113859,0,7000,0,0.00054437463,1.0144469739569407e-202
306.999,72.275,24.21,0.206,0.363,113859,0,7000,0,0.00053105573,2.1328076594933979e-209
307.299,67.919,26.14,0.192,0.355,113859,0,7000,0,0.0005089471,3.4922104856034065e-216
307.599,64.191,26.658,0.184,0.358,113859,0,7000,0,0.00050232455,4.45323395473488e-223
307.899,64.825,25.185,0.179,0.344,113859,0,7000,0,0.0005094148,4.422593172196411e-230
308.199,71.701,21.63,0.176,0.341,113859,0,7000,0,0.0005058532,3.420620151741062e-237
308.499,81.073,19.67,0.17,0.353,113859,0,7000,0,0.00051389576,2.0604358055374738e-244
308.799,76.72,19.679,0.183,0.358,113859,0,7000,0,0.000597822,9.665842320236813e-252
309.099,72.988,21.252,0.206,0.356,113859,0,7000,0,0.0005907543,3.531398299761736e-259
309.399,67.383,22.088,0.187,0.361,113859,0,7000,0,0.0005785581,1.0048010506696861e-266
309.699,67.398,21.273,0.2,0.37,113859,0,7000,0,0.00057848747,2.2265878606582302e-274
309.999,78.016,19.719,0.182,0.377,113859,0,7000,0,0.00059022504,3.842607029932006e-282
310.299,80.525,20.494,0.151,0.379,113859,0,7000,0,0.0005964041,5.164621376339952e-290
310.599,74.922,24.348,0.201,0.364,113859,0,7000,0,0.000585993,5.406016706387745e-298
310.899,67.446,28.926,0.247,0.361,113859,0,7000,0,0.00056648545,4.4069960173244685e-306
311.199,66.21,32.449,0.247,0.374,113859,0,7000,0,0.00055315363,2.797913684e-314
311.499,66.225,35.039,0.243,0.367,113859,0,7000,0,0.000544379,1.53e-322
311.799,65.611,37.84,0.267,0.364,113859,0,7000,0,0.0005353846,0.0
312.099,63.129,40.867,0.278,0.373,113859,0,7000,0,0.0005250011,0.0
312.399,55.654,41.675,0.289,0.396,113859,0,7000,0,0.0005215409,0.0
312.699,54.417,41.695,0.289,0.403,113859,0,7000,0,0.0005167235,0.0
312.999,60.044,41.709,0.266,0.401,113859,0,7000,0,0.0005072506,0.0
313.299,64.429,40.944,0.259,0.409,113859,0,7000,0,0.0005045574,0.0
313.599,61.322,40.185,0.256,0.416,113859,0,7000,0,0.00050074595,0.0
313.899,60.71,38.701,0.25,0.416,113859,0,7000,0,0.00050133193,0.0
314.199,65.712,36.565,0.255,0.401,113859,0,7000,0,0.00050502963,0.0
314.499,66.971,35.21,0.261,0.363,113859,0,7000,0,0.00050664245,0.0
314.799,65.743,33.914,0.292,0.372,113859,0,7000,0,0.0004930097,0.0
315.099,66.374,33.289,0.261,0.386,113859,0,7000,0,0.0004991607,0.0
315.399,68.884,32.672,0.249,0.384,113859,0,7000,0,0.0005018708,0.0
315.699,70.766,32.685,0.239,0.372,113859,0,7000,0,0.0005242487,0.0
315.999,70.779,32.085,0.238,0.371,113859,0,7000,0,0.0006735306,0.0
316.299,66.423,31.491,0.245,0.372,113859,0,7000,0,0.00068094366,0.0
316.599,65.189,28.642,0.261,0.382,113859,0,7000,0,0.00068303547,0.0
316.899,63.329,26.553,0.257,0.39,113859,0,7000,0,0.00068310223,0.0
317.199,60.845,26.06,0.264,0.392,113859,0,7000,0,0.00072597264,0.0
317.499,58.361,27.087,0.271,0.395,113859,0,7000,0,0.00072435517,0.0
317.799,60.245,32.18,0.285,0.399,113859,0,7000,0,0.00071464037,0.0
318.099,64.626,33.448,0.291,0.397,113859,0,7000,0,0.0007030801,0.0
318.399,62.767,32.831,0.293,0.387,113859,0,7000,0,0.00069319014,0.0
318.699,59.66,28.743,0.27,0.385,113859,0,7000,0,0.00067240576,0.0
318.999,56.554,25.159,0.277,0.394,113859,0,7000,0,0.00066507456,0.0
319.299,52.196,22.021,0.289,0.389,113859,0,7000,0,0.00067564193,0.0
319.599,50.961,18.913,0.296,0.383,113859,0,7000,0,0.0006838969,0.0
319.899,49.101,17.198,0.309,0.386,113859,0,7000,0,0.0006841518,0.0
320.199,41.628,16.881,0.316,0.39,113859,0,7000,0,0.0006768861,0.0
320.499,37.271,21.236,0.299,0.384,113859,0,7000,0,0.00067353674,0.0
320.799,36.036,27.23,0.289,0.376,113859,0,7000,0,0.0006549026,0.0
321.099,38.543,39.151,0.286,0.378,113859,0,7000,0,0.000647926,0.0
321.399,40.428,57.372,0.288,0.381,113859,0,7000,0,0.00062803656,0.0
321.699,39.817,94.281,0.3,0.392,113859,0,7000,0,0.0005706863,0.0
321.999,36.709,118.607,0.305,0.401,113859,0,7000,0,0.0005639714,0.0
322.299,17.377,128.093,0.309,0.41,113859,0,7000,0,0.0005491567,0.0
322.599,8.033,130.61,0.313,0.409,113859,0,7000,0,0.0005471121,0.0
322.899,6.795,135.749,0.304,0.401,113859,0,7000,0,0.0005395118,0.0
323.199,5.56,146.624,0.295,0.402,113859,0,7000,0,0.0005761184,0.0
323.499,4.95,152.37,0.287,0.404,113859,0,7000,0,0.00056263484,0.0
323.799,4.961,152.439,0.29,0.382,113859,0,7000,0,0.00055984885,0.0
324.099,5.597,149.65,0.315,0.367,113859,0,7000,0,0.00056518463,0.0
324.398,6.238,138.7,0.316,0.395,113859,0,7000,0,0.00051531557,0.0
324.698,6.251,116.874,0.298,0.416,113859,0,7000,0,0.00054217875,0.0
324.998,6.883,114.717,0.294,0.468,113859,0,7000,0,0.0005421157,0.0
325.298,6.272,133.717,0.298,0.483,113859,0,7000,0,0.00051250897,0.0
325.598,6.289,141.669,0.298,0.484,113859,0,7000,0,0.00049380126,0.0
