DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.25,78.538,21.015,0.32,111706,0,7000,0,0.0011821679,0.0
219.5,86.734,13.107,0.29,111706,0,7000,0,0.0012085423,0.0
219.75,92.409,8.491,0.272,111706,0,7000,0,0.0012309602,0.0
220.0,94.933,5.713,0.272,111706,0,7000,0,0.0013067619,0.0
220.25,92.415,4.305,0.269,111706,0,7000,0,0.0013521835,0.0
220.5,87.376,3.775,0.258,111706,0,7000,0,0.0013598262,0.0
220.75,84.227,3.64,0.258,111706,0,7000,0,0.0013719943,0.0
221.0,74.776,3.782,0.282,111706,0,7000,0,0.0013828112,0.0
221.25,71.627,4.323,0.3,111706,0,7000,0,0.001397384,0.0
221.5,69.739,5.13,0.314,111706,0,7000,0,0.0014026794,0.0
221.75,67.221,6.205,0.303,111706,0,7000,0,0.0013668675,0.0
222.0,64.072,6.828,0.292,111706,0,7000,0,0.0014106433,0.0
222.25,58.402,7.656,0.298,111706,0,7000,0,0.0014241278,0.0
222.5,59.035,8.917,0.26,111706,0,7000,0,0.0014251379,0.0
222.75,64.71,9.447,0.235,111706,0,7000,0,0.0014292559,0.0
223.0,65.344,9.638,0.265,111706,0,7000,0,0.0015165327,0.0
223.25,62.825,9.831,0.327,111706,0,7000,0,0.0015108199,0.0
223.5,61.567,10.414,0.33,111706,0,7000,0,0.0015075341,0.0
223.75,64.722,11.247,0.327,111706,0,7000,0,0.0014856863,0.0
224.0,66.614,11.913,0.332,111706,0,7000,0,0.0014285267,0.0
224.25,72.29,11.703,0.325,111706,0,7000,0,0.0013946269,0.0
224.5,79.855,11.068,0.315,111706,0,7000,0,0.0013827743,0.0
224.75,89.312,10.27,0.312,111706,0,7000,0,0.0013989127,0.0
225.0,91.835,8.193,0.297,111706,0,7000,0,0.0013901223,0.0
225.25,89.318,6.292,0.279,111706,0,7000,0,0.0014364375,0.0
225.5,87.429,5.02,0.254,111706,0,7000,0,0.0015361888,0.0
225.75,81.759,4.486,0.251,111706,0,7000,0,0.0015589753,0.0
226.0,84.913,4.162,0.26,111706,0,7000,0,0.0016551032,0.0
226.25,91.219,4.09,0.274,111706,0,7000,0,0.0016676639,0.0
226.5,91.852,4.093,0.273,111706,0,7000,0,0.0017653105,0.0
226.75,88.073,4.175,0.271,111706,0,7000,0,0.0018065658,0.0
227.0,92.488,4.259,0.273,111706,0,7000,0,0.0024092176,0.0
227.25,93.121,4.344,0.27,111706,0,7000,0,0.0024256376,0.0
227.5,90.602,4.348,0.266,111706,0,7000,0,0.002359103,0.0
227.75,88.714,4.272,0.264,111706,0,7000,0,0.0023496568,0.0
228.0,86.826,4.276,0.265,111706,0,7000,0,0.0021058645,0.0
228.25,85.568,4.362,0.266,111706,0,7000,0,0.0020988432,0.0
228.5,89.353,4.71,0.27,111706,0,7000,0,0.0021398102,0.0
228.75,91.246,4.896,0.273,111706,0,7000,0,0.0021718908,0.0
229.0,91.248,5.288,0.268,111706,0,7000,0,0.002122863,0.0
229.25,89.36,5.291,0.263,111706,0,7000,0,0.0020933812,0.0
229.5,88.103,5.101,0.261,111706,0,7000,0,0.0020311137,0.0
229.75,88.735,4.734,0.275,111706,0,7000,0,0.0020488894,0.0
230.0,86.848,4.563,0.269,111706,0,7000,0,0.002278011,0.0
230.25,87.48,4.314,0.254,111706,0,7000,0,0.0023215606,0.0
230.5,93.155,4.081,0.26,111706,0,7000,0,0.0026107049,0.0
230.75,90.007,3.86,0.268,111706,0,7000,0,0.0026469713,0.0
231.0,81.816,3.791,0.27,111706,0,7000,0,0.0043430235,0.0
231.25,82.45,3.724,0.271,111706,0,7000,0,0.004371247,0.0
231.5,83.082,3.658,0.266,111706,0,7000,0,0.004204547,0.0
231.75,81.194,3.592,0.261,111706,0,7000,0,0.0042115166,0.0
232.0,84.979,3.596,0.265,111706,0,7000,0,0.0036128776,0.0
232.25,84.981,3.67,0.283,111706,0,7000,0,0.0036092715,0.0
232.5,81.202,3.672,0.289,111706,0,7000,0,0.003742445,0.0
232.75,78.684,4.04,0.291,111706,0,7000,0,0.0037198083,0.0
233.0,78.686,4.617,0.309,111706,0,7000,0,0.0024578962,0.0
233.25,78.059,5.911,0.323,111706,0,7000,0,0.0023269155,0.0
233.5,74.911,6.755,0.321,111706,0,7000,0,0.0021203323,0.0
233.75,75.544,7.294,0.286,111706,0,7000,0,0.0020899444,0.0
234.0,75.546,7.441,0.279,111706,0,7000,0,0.0020492342,0.0
234.25,74.918,7.589,0.272,111706,0,7000,0,0.00205061,0.0
234.5,71.14,7.597,0.265,111706,0,7000,0,0.0021186057,0.0
234.75,69.882,7.604,0.27,111706,0,7000,0,0.0021039604,0.0
235.0,75.557,7.758,0.275,111706,0,7000,0,0.0023975596,0.0
235.25,74.299,8.064,0.279,111706,0,7000,0,0.002366627,0.0
235.5,71.781,8.386,0.276,111706,0,7000,0,0.002265614,0.0
235.75,72.414,8.394,0.256,111706,0,7000,0,0.0022434592,0.0
236.0,74.308,8.089,0.25,111706,0,7000,0,0.0019473732,0.0
236.25,76.831,7.948,0.265,111706,0,7000,0,0.0019486435,0.0
236.5,78.094,7.953,0.279,111706,0,7000,0,0.0019573383,0.0
236.75,78.097,8.269,0.296,111706,0,7000,0,0.0019484997,0.0
237.0,75.579,8.597,0.3,111706,0,7000,0,0.0018696543,0.0
237.25,71.169,9.282,0.292,111706,0,7000,0,0.0018640627,0.0
237.5,69.281,10.021,0.294,111706,0,7000,0,0.0018590257,0.0
237.75,70.545,10.617,0.305,111706,0,7000,0,0.0018566173,0.0
238.0,71.177,11.247,0.315,111706,0,7000,0,0.001937932,0.0
238.25,69.289,11.918,0.311,111706,0,7000,0,0.0019358258,0.0
238.5,64.881,12.157,0.305,111706,0,7000,0,0.0019410251,0.0
238.75,66.773,12.407,0.309,111706,0,7000,0,0.001932304,0.0
239.0,71.819,12.414,0.311,111706,0,7000,0,0.0022539084,0.0
239.25,68.669,12.664,0.309,111706,0,7000,0,0.0022324868,0.0
239.5,62.37,12.675,0.309,111706,0,7000,0,0.0021817863,0.0
239.75,64.894,12.454,0.309,111706,0,7000,0,0.0021994999,0.0
240.0,66.787,12.466,0.304,111706,0,7000,0,0.0019794246,0.0
240.25,68.051,12.012,0.294,111706,0,7000,0,0.001997264,0.0
240.5,68.683,11.8,0.291,111706,0,7000,0,0.0019707119,0.0
240.75,68.687,11.589,0.284,111706,0,7000,0,0.0019716686,0.0
241.0,71.21,11.172,0.276,111706,0,7000,0,0.0024731127,0.0
241.25,74.994,10.769,0.272,111706,0,7000,0,0.0024565065,0.0
241.5,75.627,10.577,0.268,111706,0,7000,0,0.002490983,0.0
241.75,76.26,10.195,0.265,111706,0,7000,0,0.002524484,0.0
242.0,79.414,10.013,0.262,111706,0,7000,0,0.0027923882,0.0
242.25,74.374,9.649,0.266,111706,0,7000,0,0.0027644774,0.0
242.5,73.117,9.3,0.275,111706,0,7000,0,0.002727163,0.0
242.75,75.64,8.797,0.268,111706,0,7000,0,0.0027324203,0.0
243.0,75.644,8.162,0.252,111706,0,7000,0,0.003350632,0.0
243.25,74.385,7.435,0.272,111706,0,7000,0,0.0033135184,0.0
243.5,73.127,7.03,0.287,111706,0,7000,0,0.0031300653,0.0
243.75,73.13,6.525,0.265,111706,0,7000,0,0.0031712642,0.0
244.0,75.654,6.171,0.261,111706,0,7000,0,0.0029138378,0.0
244.25,79.439,5.727,0.297,111706,0,7000,0,0.0029197938,0.0
244.5,79.44,5.733,0.297,111706,0,7000,0,0.0029844856,0.0
244.75,77.553,5.525,0.285,111706,0,7000,0,0.0030471354,0.0
245.0,78.186,5.031,0.277,111706,0,7000,0,0.009723295,0.0
245.25,80.71,4.496,0.273,111706,0,7000,0,0.010028609,0.0
245.5,83.864,4.017,0.27,111706,0,7000,0,0.010582025,0.0
245.75,87.648,3.659,0.273,111706,0,7000,0,0.011006224,0.0
246.0,91.432,3.395,0.293,111706,0,7000,0,0.014618844,0.0
246.25,92.695,3.336,0.281,111706,0,7000,0,0.014842152,0.0
246.5,85.766,3.401,0.275,111706,0,7000,0,0.014581434,0.0
246.75,81.356,3.742,0.29,111706,0,7000,0,0.014497687,0.0
247.0,77.577,4.197,0.33,111706,0,7000,0,0.014060137,0.0
247.25,75.689,4.888,0.351,111706,0,7000,0,0.013779622,0.0
247.5,75.691,5.585,0.335,111706,0,7000,0,0.010766981,0.0
247.75,75.695,6.507,0.317,111706,0,7000,0,0.010537341,0.0
248.0,73.806,6.892,0.306,111706,0,7000,0,0.0045659877,0.0
248.25,69.397,7.729,0.223,111706,0,7000,0,0.0045510493,0.0
248.5,70.03,8.187,0.209,111706,0,7000,0,0.0045763254,0.0
248.75,75.075,8.513,0.252,111706,0,7000,0,0.004585931,0.0
249.0,79.489,8.521,0.273,111706,0,7000,0,0.007969701,0.0
249.25,80.122,8.692,0.282,111706,0,7000,0,0.007823314,0.0
249.5,78.864,9.21,0.288,111706,0,7000,0,0.007172555,0.0
249.75,80.128,9.045,0.282,111706,0,7000,0,0.007113338,0.0
250.0,80.76,8.555,0.266,111706,0,7000,0,0.005287878,0.0
250.25,81.394,8.09,0.254,111706,0,7000,0,0.0051930966,0.0
250.5,80.136,7.511,0.264,111706,0,7000,0,0.0051072338,0.0
250.75,81.399,7.239,0.258,111706,0,7000,0,0.005066051,0.0
251.0,83.923,7.384,0.248,111706,0,7000,0,0.005238317,0.0
251.25,83.925,7.531,0.247,111706,0,7000,0,0.005135916,0.0
251.5,83.928,7.538,0.256,111706,0,7000,0,0.004643856,0.0
251.75,82.67,7.132,0.264,111706,0,7000,0,0.004701277,0.0
252.0,80.782,6.873,0.256,111706,0,7000,0,0.0026648284,0.0
252.25,80.785,6.26,0.249,111706,0,7000,0,0.0026882743,0.0
252.5,82.048,5.807,0.284,111706,0,7000,0,0.0028341168,0.0
252.75,88.353,4.632,0.313,111706,0,7000,0,0.0030024312,0.0
253.0,92.768,3.426,0.306,111706,0,7000,0,0.0074689356,0.0
253.25,89.62,2.838,0.301,111706,0,7000,0,0.0075473273,0.0
253.5,87.101,2.584,0.304,111706,0,7000,0,0.0071751727,0.0
253.75,85.843,2.491,0.304,111706,0,7000,0,0.00728237,0.0
254.0,80.803,2.541,0.309,111706,0,7000,0,0.0047084573,0.0
254.25,75.134,2.642,0.304,111706,0,7000,0,0.004672333,0.0
254.5,77.028,2.747,0.304,111706,0,7000,0,0.0048370957,0.0
254.75,81.442,2.966,0.296,111706,0,7000,0,0.005093331,0.0
255.0,83.966,3.141,0.264,111706,0,7000,0,0.009033707,0.0
255.25,83.338,3.456,0.249,111706,0,7000,0,0.009119452,0.0
255.5,75.148,3.95,0.268,111706,0,7000,0,0.00800794,0.0
255.75,72.0,4.514,0.289,111706,0,7000,0,0.007872903,0.0
256.0,75.153,5.062,0.293,111706,0,7000,0,0.0036177954,0.0
256.25,78.307,5.676,0.302,111706,0,7000,0,0.0035219754,0.0
256.5,75.788,6.486,0.289,111706,0,7000,0,0.0032839319,0.0
256.75,68.859,7.413,0.234,111706,0,7000,0,0.0032288195,0.0
257.0,60.668,8.312,0.125,111706,0,7000,0,0.0042689093,0.0
257.25,50.586,10.641,0.055,111706,0,7000,0,0.0041701617,0.0
257.5,48.068,14.148,0.061,111706,0,7000,0,0.0037234542,0.0
257.75,53.743,17.442,0.109,111706,0,7000,0,0.0036875673,0.0
258.0,56.898,19.188,0.12,111706,0,7000,0,0.0023386914,0.0
258.25,58.791,19.577,0.188,111706,0,7000,0,0.0022980596,0.0
258.5,66.356,17.494,0.273,111706,0,7000,0,0.002250167,0.0
258.75,72.032,14.49,0.322,111706,0,7000,0,0.0022470965,0.0
259.0,74.555,10.516,0.307,111706,0,7000,0,0.0022604475,0.0
259.25,75.188,8.711,0.279,111706,0,7000,0,0.0022063714,0.0
259.5,75.191,8.397,0.287,111706,0,7000,0,0.0020539656,0.0
259.75,73.303,8.567,0.311,111706,0,7000,0,0.002048828,0.0
260.0,69.524,8.905,0.321,111706,0,7000,0,0.0016163868,0.0
260.25,68.266,9.084,0.319,111706,0,7000,0,0.0016152068,0.0
260.5,69.53,9.095,0.308,111706,0,7000,0,0.0016458052,0.0
260.75,72.683,9.102,0.294,111706,0,7000,0,0.0016526358,0.0
261.0,75.207,9.113,0.282,111706,0,7000,0,0.0017143264,0.0
261.25,75.209,9.122,0.284,111706,0,7000,0,0.0016880038,0.0
261.5,75.212,9.132,0.28,111706,0,7000,0,0.001634577,0.0
261.75,80.258,9.137,0.267,111706,0,7000,0,0.001637825,0.0
262.0,80.89,9.147,0.262,111706,0,7000,0,0.0013993698,0.0
262.25,79.632,9.158,0.277,111706,0,7000,0,0.0013981522,0.0
262.5,77.744,9.343,0.287,111706,0,7000,0,0.0014478348,0.0
262.75,77.117,9.178,0.275,111706,0,7000,0,0.0014675069,0.0
263.0,78.38,9.014,0.268,111706,0,7000,0,0.00161126,0.0
263.25,77.123,8.687,0.265,111706,0,7000,0,0.0016127051,0.0
263.5,77.125,8.531,0.278,111706,0,7000,0,0.001587495,0.0
263.75,81.539,8.223,0.29,111706,0,7000,0,0.0016117364,0.0
264.0,85.954,8.076,0.282,111706,0,7000,0,0.0017475222,0.0
264.25,84.696,7.785,0.262,111706,0,7000,0,0.0017575125,0.0
264.5,82.808,7.364,0.268,111706,0,7000,0,0.0018821134,0.0
264.75,85.332,7.232,0.267,111706,0,7000,0,0.001928911,0.0
265.0,85.964,7.106,0.26,111706,0,7000,0,0.002692567,0.0
265.25,82.187,7.247,0.26,111706,0,7000,0,0.0026181454,0.0
265.5,80.297,7.533,0.262,111706,0,7000,0,0.0025188075,0.0
265.75,75.258,7.982,0.252,111706,0,7000,0,0.0025595934,0.0
266.0,70.849,8.296,0.248,111706,0,7000,0,0.0021199815,0.0
266.25,67.07,8.961,0.257,111706,0,7000,0,0.0021044093,0.0
266.5,69.594,9.314,0.277,111706,0,7000,0,0.002146132,0.0
266.75,67.706,9.325,0.298,111706,0,7000,0,0.0021471095,1.53e-322
267.0,65.187,8.986,0.309,111706,0,7000,0,0.002433649,2.797913684e-314
267.25,75.275,8.5,0.313,111706,0,7000,0,0.002405274,4.406996017324467e-306
267.5,79.058,8.037,0.287,111706,0,7000,0,0.0023489145,5.406016706387744e-298
267.75,78.431,7.458,0.268,111706,0,7000,0,0.0023551884,5.164621376339952e-290
268.0,79.064,6.793,0.273,111706,0,7000,0,0.002234542,3.8426070299320055e-282
268.25,78.436,6.303,0.273,111706,0,7000,0,0.0022330456,2.22658786065823e-274
268.5,75.918,5.739,0.266,111706,0,7000,0,0.0023634264,1.0048010506696861e-266
268.75,79.072,5.532,0.264,111706,0,7000,0,0.0024095217,3.5313982997617356e-259
269.0,83.487,5.538,0.273,111706,0,7000,0,0.0043914192,9.66584232023681e-252
269.25,82.859,5.441,0.266,111706,0,7000,0,0.0045683053,2.0604358055374734e-244
269.5,79.081,5.447,0.264,111706,0,7000,0,0.004942242,3.4206201517410614e-237
269.75,79.713,5.35,0.27,111706,0,7000,0,0.004917601,4.42259317219641e-230
270.0,81.606,5.156,0.274,111706,0,7000,0,0.0042734216,4.4532339547348795e-223
270.25,80.979,5.063,0.27,111706,0,7000,0,0.004216775,3.492210485603406e-216
270.5,77.831,5.07,0.273,111706,0,7000,0,0.0042195898,2.1328076594933976e-209
270.75,74.051,5.269,0.288,111706,0,7000,0,0.0041865897,1.0144469739569405e-202
271.0,62.71,5.909,0.308,111706,0,7000,0,0.0047145193,3.7577976439402955e-196
271.25,60.821,7.147,0.311,111706,0,7000,0,0.0046170503,1.0840861801495252e-189
271.5,62.085,8.013,0.324,111706,0,7000,0,0.0044560498,2.4356821081969537e-183
271.75,64.609,8.653,0.334,111706,0,7000,0,0.0044924775,4.261905181081703e-177
272.0,67.132,8.996,0.306,111706,0,7000,0,0.0042079403,5.807822570778485e-171
272.25,68.395,9.176,0.295,111706,0,7000,0,0.0042055594,6.163810475479851e-165
272.5,66.507,8.845,0.29,111706,0,7000,0,0.004287779,5.094617610879112e-159
272.75,68.4,8.209,0.286,111706,0,7000,0,0.0043310253,3.279444518881991e-153
273.0,75.966,7.474,0.281,111706,0,7000,0,0.006489625,1.644051292706452e-147
273.25,81.642,5.741,0.285,111706,0,7000,0,0.006779126,6.4188439482431805e-142
273.5,80.385,4.939,0.285,111706,0,7000,0,0.0076122936,1.951752082786945e-136
273.75,77.866,4.76,0.276,111706,0,7000,0,0.0077159703,4.621882123556388e-131
274.0,75.347,4.856,0.27,111706,0,7000,0,0.00846241,8.523921826575864e-126
274.25,74.72,5.549,0.273,111706,0,7000,0,0.008278027,1.2242960004062546e-120
274.5,73.462,6.713,0.276,111706,0,7000,0,0.007155607,1.3694928930802508e-115
274.75,71.573,8.433,0.235,111706,0,7000,0,0.0069672163,1.1930523883987617e-110
275.0,65.904,10.393,0.15,111706,0,7000,0,0.0057432856,8.094417959704418e-106
275.25,66.537,11.654,0.098,111706,0,7000,0,0.005865236,4.276988833278698e-101
275.5,72.842,11.666,0.15,111706,0,7000,0,0.0060836696,1.7600175021324408e-96
275.75,74.736,10.424,0.27,111706,0,7000,0,0.0060523394,5.640560169536953e-92
276.0,72.847,8.969,0.303,111706,0,7000,0,0.0061423,1.4078418323507393e-87
276.25,69.069,8.167,0.299,111706,0,7000,0,0.0060032974,2.7366034768740755e-83
276.5,69.072,7.582,0.299,111706,0,7000,0,0.0055944594,4.1428218937727e-79
276.75,75.377,7.446,0.285,111706,0,7000,0,0.005530198,4.884352853763435e-75
277.0,75.381,7.177,0.261,111706,0,7000,0,0.0064052655,4.484811333617514e-71
277.25,74.122,6.916,0.242,111706,0,7000,0,0.006520201,3.207064576339393e-67
277.5,74.124,6.297,0.245,111706,0,7000,0,0.0077876076,1.7860664442512382e-63
277.75,79.169,5.42,0.271,111706,0,7000,0,0.008057985,7.746649331914302e-60
278.0,81.693,4.751,0.271,111706,0,7000,0,0.012531916,2.6167158356193535e-56
278.25,81.696,4.246,0.271,111706,0,7000,0,0.012712106,6.883758212700897e-53
278.5,80.438,4.17,0.271,111706,0,7000,0,0.012719684,1.4103309352103258e-49
278.75,77.919,4.174,0.254,111706,0,7000,0,0.012896717,2.2503125185216796e-46
279.0,74.771,4.507,0.24,111706,0,7000,0,0.014767145,2.7963467264418762e-43
279.25,74.143,4.866,0.251,111706,0,7000,0,0.014831948,2.7062354754838007e-40
279.5,76.667,5.254,0.3,111706,0,7000,0,0.015431355,2.039701078036737e-37
279.75,82.342,5.567,0.292,111706,0,7000,0,0.015732007,1.197274816283662e-34
280.0,84.865,6.126,0.277,111706,0,7000,0,0.026883267,5.473278525940804e-32
280.25,82.347,6.489,0.264,111706,0,7000,0,0.026086615,1.9486221299547368e-29
280.5,84.241,7.007,0.254,111706,0,7000,0,0.024881879,5.402989096448851e-27
280.75,84.874,7.286,0.244,111706,0,7000,0,0.024754345,1.1667207755828051e-24
281.0,82.986,7.575,0.255,111706,0,7000,0,0.017514791,1.9621226498101366e-22
281.25,80.467,7.582,0.264,111706,0,7000,0,0.016976817,2.5698735255465024e-20
281.5,82.361,7.447,0.246,111706,0,7000,0,0.017470628,2.621342260775573e-18
281.75,83.624,7.042,0.24,111706,0,7000,0,0.017991163,2.0823900860757352e-16
282.0,82.996,6.292,0.245,111706,0,7000,0,0.04789629,1.2883291263019073e-14
282.25,78.587,5.213,0.257,111706,0,7000,0,0.049183987,6.207517359223974e-13
282.5,72.918,4.08,0.267,111706,0,7000,0,0.058462318,2.3293537041329712e-11
282.75,71.03,3.317,0.281,111706,0,7000,0,0.05911317,6.807369367645271e-10
283.0,71.033,2.853,0.297,111706,0,7000,0,0.05141858,1.5493501267049377e-08
283.25,72.926,2.55,0.31,111706,0,7000,0,0.051961865,2.7462888108485347e-07
283.5,74.189,2.412,0.327,111706,0,7000,0,0.056956213,3.791134762572459e-06
283.75,73.561,2.325,0.33,111706,0,7000,0,0.058500785,4.0758539822608955e-05
284.0,71.673,2.372,0.33,111706,0,7000,0,0.10333879,0.0003412670757004576
284.25,68.525,2.419,0.327,111706,0,7000,0,0.103757136,0.0022253408723666877
284.5,67.897,2.468,0.319,111706,0,7000,0,0.10716368,0.011301213450441916
284.75,69.161,2.47,0.31,111706,0,7000,1,0.108705685,0.04469716625859976
285.0,71.054,2.52,0.306,111706,0,7000,0,0.09661347,0.13767696460862952
285.25,70.427,2.67,0.291,111706,0,7000,0,0.09717018,0.33026986894802385
285.5,69.169,2.938,0.272,111706,0,7000,0,0.10064665,0.6170253475238154
285.75,69.171,3.171,0.247,111706,0,7000,0,0.099550694,0.8977665832489636
286.0,71.064,3.557,0.242,111706,1,7000,0,0.07684255,1.0
286.25,74.849,3.989,0.258,111706,0,7000,0,0.074272655,0.8977665832489636
286.5,74.221,4.472,0.263,111706,0,7000,0,0.064369865,0.6170253475238154
286.75,71.073,5.308,0.258,111706,0,7000,0,0.06273272,0.33026986894802385
287.0,71.075,5.951,0.247,111706,0,7000,0,0.024527743,0.13767696460862952
287.25,69.187,6.425,0.228,111706,0,7000,0,0.02411417,0.04469716625859976
287.5,67.299,6.681,0.216,111706,0,7000,0,0.026695024,0.011301213450441916
287.75,71.714,6.318,0.206,111706,0,7000,0,0.02707388,0.0022253408723666877
288.0,76.758,5.645,0.21,111706,0,7000,0,0.068393886,0.0003412670757004576
288.25,77.391,4.857,0.272,111706,0,7000,0,0.06927352,4.0758539822608955e-05
288.5,74.243,4.341,0.262,111706,0,7000,0,0.06878444,3.791134762572459e-06
288.75,72.355,4.106,0.257,111706,0,7000,0,0.068200685,2.7462888108485347e-07
289.0,71.098,3.882,0.261,111706,0,7000,0,0.05052435,1.5493501267049377e-08
289.25,71.73,3.673,0.248,111706,0,7000,0,0.050196584,6.807369367645271e-10
289.5,72.363,3.607,0.245,111706,0,7000,0,0.0517281,2.3293537041329712e-11
289.75,74.256,3.543,0.245,111706,0,7000,0,0.052816242,6.207517359223974e-13
290.0,76.15,3.547,0.24,111706,0,7000,0,0.05017092,1.2883291263019073e-14
290.25,76.783,3.483,0.237,111706,0,7000,0,0.050772265,2.0823900860757352e-16
290.5,76.155,3.421,0.237,111706,0,7000,0,0.0427636,2.621342260775573e-18
290.75,72.376,3.297,0.245,111706,0,7000,0,0.04240169,2.5698735255465024e-20
291.0,71.118,3.56,0.26,111706,0,7000,0,0.01006686,1.9621226498101366e-22
291.25,73.012,3.772,0.26,111706,0,7000,0,0.010112836,1.1667207755828051e-24
291.5,71.754,3.921,0.253,111706,0,7000,0,0.009415066,5.402989096448851e-27
291.75,70.497,4.078,0.25,111706,0,7000,0,0.009387472,1.9486221299547368e-29
292.0,72.39,4.239,0.252,111706,0,7000,0,0.0106644975,5.473278525940804e-32
292.25,72.392,4.491,0.255,111706,0,7000,0,0.010621725,1.197274816283662e-34
292.5,70.504,4.848,0.256,111706,0,7000,0,0.01003974,2.039701078036737e-37
292.75,67.986,5.334,0.267,111706,0,7000,0,0.009881758,2.7062354754838007e-40
293.0,65.468,5.87,0.275,111706,0,7000,0,0.0056967116,2.7963467264418762e-43
293.25,64.841,6.102,0.272,111706,0,7000,0,0.005690181,2.2503125185216796e-46
293.5,71.776,5.994,0.266,111706,0,7000,0,0.0057090786,1.4103309352103258e-49
293.75,74.93,5.669,0.266,111706,0,7000,0,0.0057953433,6.883758212700897e-53
294.0,75.563,5.26,0.269,111706,0,7000,0,0.006090521,2.6167158356193535e-56
294.25,78.087,5.681,0.233,111706,0,7000,0,0.006019697,7.746649331914302e-60
294.5,76.198,6.616,0.174,111706,0,7000,0,0.005335676,1.7860664442512382e-63
294.75,64.226,7.418,0.14,111706,0,7000,0,0.005102773,3.207064576339393e-67
295.0,54.145,8.318,0.119,111706,0,7000,0,0.0022252726,4.484811333617514e-71
295.25,56.038,9.151,0.223,111706,0,7000,0,0.0022160776,4.884352853763435e-75
295.5,60.453,10.659,0.293,111706,0,7000,0,0.0021679273,4.1428218937727e-79
295.75,62.346,11.08,0.326,111706,0,7000,0,0.0021511428,2.7366034768740755e-83
296.0,62.349,11.305,0.333,111706,0,7000,0,0.0025917066,1.4078418323507393e-87
296.25,59.83,11.53,0.322,111706,0,7000,0,0.002563441,5.640560169536953e-92
296.5,61.724,11.116,0.313,111706,0,7000,0,0.0024265307,1.7600175021324408e-96
296.75,60.466,10.514,0.302,111706,0,7000,0,0.0023557227,4.276988833278698e-101
297.0,60.469,10.13,0.291,111706,0,7000,0,0.0018772081,8.094417959704418e-106
297.25,65.513,9.765,0.286,111706,0,7000,0,0.001862727,1.1930523883987617e-110
297.5,67.407,9.591,0.278,111706,0,7000,0,0.0019041463,1.3694928930802508e-115
297.75,59.216,9.602,0.288,111706,0,7000,0,0.001929448,1.2242960004062546e-120
298.0,41.572,9.611,0.317,111706,0,7000,0,0.00228904,8.523921826575864e-126
298.25,35.902,9.264,0.327,111706,0,7000,0,0.0023214712,4.621882123556388e-131
298.5,33.384,9.451,0.321,111706,0,7000,0,0.0023666723,1.951752082786945e-136
298.75,29.605,10.011,0.318,111706,0,7000,0,0.002369882,6.4188439482431805e-142
299.0,27.087,11.658,0.322,111706,0,7000,0,0.0015992495,1.644051292706452e-147
299.25,29.611,13.837,0.313,111706,0,7000,0,0.0016325497,3.279444518881991e-153
299.5,38.437,18.402,0.307,111706,0,7000,0,0.0016832559,5.094617610879112e-159
299.75,46.003,23.113,0.311,111706,0,7000,0,0.0016917267,6.163810475479851e-165
300.0,64.277,22.458,0.308,111706,0,7000,0,0.0019648343,5.807822570778485e-171
300.25,69.365,28.776,0.309,111706,0,7000,0,0.0019794737,4.261905181081703e-177
300.5,64.361,39.774,0.314,111706,0,7000,0,0.0019393861,2.4356821081969537e-183
300.75,48.662,50.961,0.313,111706,0,7000,0,0.0019197143,1.0840861801495252e-189
301.0,45.55,66.563,0.313,111706,0,7000,0,0.0016599733,3.7577976439402955e-196
301.25,44.333,82.095,0.317,111706,0,7000,0,0.0016873225,1.0144469739569405e-202
301.5,41.853,92.111,0.316,111706,0,7000,0,0.0016751376,2.1328076594933976e-209
301.75,35.598,95.798,0.319,111706,0,7000,0,0.0016171418,3.492210485603406e-216
302.0,31.241,95.924,0.314,111706,0,7000,0,0.001669615,4.4532339547348795e-223
302.25,28.125,101.673,0.31,111706,0,7000,0,0.0016133249,4.42259317219641e-230
302.5,24.382,111.923,0.317,111706,0,7000,0,0.001562084,3.4206201517410614e-237
302.75,23.173,127.963,0.329,111706,0,7000,0,0.0014933726,2.0604358055374734e-244
303.0,23.213,151.974,0.339,111706,0,7000,0,0.0013145537,9.66584232023681e-252
303.25,25.78,167.311,0.337,111706,0,7000,0,0.0012960896,3.5313982997617356e-259
303.5,30.231,149.51,0.332,111706,0,7000,0,0.0013033503,1.0048010506696861e-266
303.75,40.988,121.485,0.314,111706,0,7000,0,0.0013007462,2.22658786065823e-274
304.0,53.633,48.924,0.287,111706,0,7000,0,0.0013522479,3.8426070299320055e-282
304.25,62.497,23.821,0.269,111706,0,7000,0,0.0013979519,5.164621376339952e-290
304.5,63.177,18.288,0.269,111706,0,7000,0,0.0013919041,5.406016706387744e-298
304.75,67.626,15.436,0.283,111706,0,7000,0,0.0013715671,4.406996017324467e-306
305.0,75.868,13.281,0.288,111706,0,7000,0,0.0013537233,2.797913684e-314
305.25,82.209,11.644,0.271,111706,0,7000,0,0.0013669397,1.53e-322
305.5,88.549,10.403,0.251,111706,0,7000,0,0.0013850677,0.0
305.75,93.632,9.297,0.236,111706,0,7000,0,0.0014395379,0.0
306.0,93.05,8.627,0.249,111706,0,7000,0,0.001616393,0.0
306.25,81.751,8.476,0.276,111706,0,7000,0,0.001691589,0.0
306.5,67.93,9.156,0.309,111706,0,7000,0,0.001724497,0.0
306.75,60.409,10.47,0.326,111706,0,7000,0,0.0017412498,0.0
