DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.87,84.487,7.682,0.27,0.409,111786,0,7000,0,0.00081582344,0.0
283.12,86.571,7.483,0.272,0.41,111786,0,7000,0,0.00084307644,0.0
283.37,88.658,7.365,0.271,0.408,111786,0,7000,0,0.0008275893,0.0
283.62,90.151,7.445,0.263,0.407,111786,0,7000,0,0.00080738595,0.0
283.87,91.94,7.524,0.255,0.392,111786,0,7000,0,0.0007880507,0.0
284.12,92.845,7.485,0.257,0.406,111786,0,7000,0,0.0007976841,0.0
284.37,96.111,7.327,0.253,0.403,111786,0,7000,0,0.0008172812,0.0
284.62,95.241,7.247,0.253,0.409,111786,0,7000,0,0.0008257735,0.0
284.87,94.962,7.129,0.253,0.422,111786,0,7000,0,0.0008289247,0.0
285.12,97.34,6.97,0.25,0.425,111786,0,7000,0,0.0007999643,0.0
285.37,97.952,6.891,0.241,0.427,111786,0,7000,0,0.0008346472,0.0
285.62,97.373,7.011,0.224,0.439,111786,0,7000,0,0.00083242997,0.0
285.87,98.869,7.13,0.227,0.415,111786,0,7000,0,0.000832135,0.0
286.12,97.408,7.13,0.228,0.404,111786,0,7000,0,0.0008090005,0.0
286.37,98.606,7.211,0.226,0.403,111786,0,7000,0,0.00080781226,0.0
286.62,98.033,7.291,0.242,0.415,111786,0,7000,0,0.00081630127,0.0
286.87,99.229,7.291,0.257,0.405,111786,0,7000,0,0.00081708725,0.0
287.12,96.589,7.212,0.253,0.405,111786,0,7000,0,0.00079166587,0.0
287.37,92.469,7.133,0.252,0.4,111786,0,7000,0,0.00079735543,0.0
287.62,93.074,6.974,0.248,0.402,111786,0,7000,0,0.0008200177,0.0
287.87,97.227,6.895,0.244,0.421,111786,0,7000,0,0.0008066165,0.0
288.12,97.245,7.015,0.242,0.407,111786,0,7000,0,0.00079064013,0.0
288.37,98.441,7.293,0.245,0.399,111786,0,7000,0,0.000748219,0.0
288.62,92.548,8.128,0.257,0.394,111786,0,7000,0,0.00074945536,0.0
288.87,84.292,8.327,0.258,0.373,111786,0,7000,0,0.0007575755,0.0
289.12,81.651,8.844,0.211,0.333,111786,0,7000,0,0.0007499422,0.0
289.37,84.327,10.155,0.166,0.315,111786,0,7000,0,0.00072223356,0.0
289.62,93.5,10.632,0.163,0.328,111786,0,7000,0,0.0007150055,0.0
289.87,90.857,11.784,0.217,0.265,111786,0,7000,0,0.00071896345,0.0
290.12,83.192,12.421,0.181,0.203,111786,0,7000,0,0.00074990944,0.0
290.37,93.849,12.977,0.19,0.243,111786,0,7000,0,0.00073098845,0.0
290.62,91.204,12.977,0.272,0.357,111786,0,7000,0,0.0007476784,0.0
290.87,95.063,12.66,0.27,0.382,111786,0,7000,0,0.0007597108,0.0
291.12,97.441,10.912,0.267,0.367,111786,0,7000,0,0.0007522076,0.0
291.37,98.935,10.277,0.267,0.374,111786,0,7000,0,0.0007618767,0.0
291.62,95.701,10.119,0.264,0.381,111786,0,7000,0,0.0007659793,0.0
291.87,92.763,10.079,0.263,0.39,111786,0,7000,0,0.0007679925,0.0
292.12,86.579,10.08,0.264,0.384,111786,0,7000,0,0.00077983784,0.0
292.37,88.661,10.08,0.264,0.378,111786,0,7000,0,0.00077966845,0.0
292.62,93.993,10.041,0.263,0.382,111786,0,7000,0,0.00075759325,0.0
292.87,94.305,9.962,0.265,0.397,111786,0,7000,0,0.0007587535,0.0
293.12,89.004,9.803,0.265,0.399,111786,0,7000,0,0.00075562455,0.0
293.37,87.838,9.605,0.259,0.369,111786,0,7000,0,0.00075178803,0.0
293.62,103.516,9.248,0.253,0.378,111786,0,7000,0,0.00073633983,0.0
293.87,103.24,8.891,0.249,0.393,111786,0,7000,0,0.00072732643,0.0
294.12,102.366,8.852,0.245,0.404,111786,0,7000,0,0.0007212496,0.0
294.37,100.317,8.852,0.241,0.392,111786,0,7000,0,0.00071600924,0.0
294.62,108.308,8.892,0.24,0.386,111786,0,7000,0,0.0007021681,0.0
294.87,110.688,8.932,0.243,0.382,111786,0,7000,0,0.00068404165,0.0
295.12,108.638,9.012,0.247,0.392,111786,0,7000,0,0.0007091877,0.0
295.37,100.084,9.012,0.247,0.385,111786,0,7000,0,0.0007123717,0.0
295.62,93.01,8.973,0.246,0.387,111786,0,7000,0,0.0007362987,0.0
295.87,93.026,8.973,0.246,0.397,111786,0,7000,0,0.0007400544,0.0
296.12,98.363,9.014,0.248,0.384,111786,0,7000,0,0.0007331902,0.0
296.37,94.243,9.014,0.244,0.38,111786,0,7000,0,0.0007410856,0.0
296.62,96.327,9.054,0.244,0.375,111786,0,7000,0,0.0007410608,0.0
296.87,89.844,9.054,0.245,0.389,111786,0,7000,0,0.0007513586,0.0
297.12,89.567,8.976,0.242,0.391,111786,0,7000,0,0.0007535726,0.0
297.37,91.058,8.896,0.229,0.392,111786,0,7000,0,0.0007490309,0.0
297.62,90.188,8.658,0.233,0.392,111786,0,7000,0,0.0007402509,0.0
297.87,90.502,8.42,0.238,0.389,111786,0,7000,0,0.0007345134,0.0
298.12,95.834,8.222,0.24,0.378,111786,0,7000,0,0.00069384417,0.0
298.37,95.853,8.064,0.239,0.379,111786,0,7000,0,0.0006987456,0.0
298.62,95.572,7.786,0.239,0.386,111786,0,7000,0,0.0006934872,0.0
298.87,98.838,7.469,0.239,0.406,111786,0,7000,0,0.0006873079,0.0
299.12,110.97,7.072,0.241,0.407,111786,0,7000,0,0.0006438985,0.0
299.37,112.464,6.715,0.24,0.396,111786,0,7000,0,0.00064998557,0.0
299.62,106.866,6.278,0.241,0.417,111786,0,7000,0,0.00067244447,0.0
299.87,102.155,6.358,0.249,0.395,111786,0,7000,0,0.0006831322,0.0
300.12,96.558,6.676,0.26,0.397,111786,0,7000,0,0.00073249434,0.0
300.37,90.961,7.471,0.265,0.393,111786,0,7000,0,0.0007292802,0.0
300.62,82.113,8.385,0.25,0.375,111786,0,7000,0,0.00074797845,0.0
300.87,77.993,9.339,0.237,0.361,111786,0,7000,0,0.0007237821,0.0
301.12,72.987,10.412,0.212,0.343,111786,0,7000,0,0.0007201641,0.0
301.37,68.871,11.604,0.184,0.306,111786,0,7000,0,0.00071388547,0.0
301.62,66.817,12.161,0.205,0.28,111786,0,7000,0,0.0007180212,0.0
301.87,62.104,13.75,0.194,0.182,111786,0,7000,0,0.0007094503,0.0
302.12,54.439,15.538,0.143,0.119,111786,0,7000,0,0.0006899593,0.0
302.37,53.864,15.499,0.028,0.103,111786,0,7000,0,0.0006931092,0.0
302.62,61.858,14.665,0.179,0.149,111786,0,7000,0,0.0006937106,0.0
302.87,69.556,13.394,0.244,0.266,111786,0,7000,0,0.0007119326,0.0
303.12,76.072,12.322,0.264,0.366,111786,0,7000,0,0.00066407194,0.0
303.37,75.793,10.892,0.263,0.354,111786,0,7000,0,0.0006778257,0.0
303.62,73.446,9.423,0.252,0.352,111786,0,7000,0,0.00068701553,0.0
303.87,71.394,9.423,0.24,0.354,111786,0,7000,0,0.0006840697,0.0
304.12,73.778,9.821,0.209,0.341,111786,0,7000,0,0.0006462966,0.0
304.37,72.315,10.775,0.13,0.259,111786,0,7000,0,0.00065412186,0.0
304.62,67.604,11.291,0.185,0.17,111786,0,7000,0,0.0006610088,0.0
304.87,62.893,11.768,0.232,0.147,111786,0,7000,0,0.0006664968,0.0
305.12,70.296,11.848,0.251,0.258,111786,0,7000,0,0.00065796747,0.0
305.37,76.517,11.571,0.238,0.331,111786,0,7000,0,0.000648593,0.0
305.62,79.192,10.538,0.238,0.327,111786,0,7000,0,0.0006600482,0.0
305.87,80.981,10.697,0.224,0.303,111786,0,7000,0,0.0006455339,0.0
306.12,77.748,11.532,0.138,0.172,111786,0,7000,0,0.00066055893,0.0
306.37,73.332,12.406,0.09,0.111,111786,0,7000,0,0.0006465323,0.0
306.62,63.894,15.029,0.069,0.083,111786,0,7000,0,0.0006541019,0.0
306.87,65.389,15.268,0.077,0.079,111786,0,7000,0,0.00064911577,0.0
307.12,73.088,14.95,0.106,0.085,111786,0,7000,0,0.0005963777,0.0
307.37,80.49,13.163,0.144,0.098,111786,0,7000,0,0.00059468107,0.0
307.62,87.007,11.892,0.181,0.161,111786,0,7000,0,0.00059028633,0.0
307.87,94.114,10.343,0.209,0.221,111786,0,7000,0,0.0005892054,0.0
308.12,96.79,9.47,0.235,0.361,111786,0,7000,0,0.0005691599,0.0
308.37,98.583,9.192,0.244,0.374,111786,0,7000,0,0.00056749117,0.0
308.62,100.667,9.113,0.248,0.371,111786,0,7000,0,0.0005694244,0.0
308.87,99.795,9.193,0.246,0.381,111786,0,7000,0,0.0005722703,0.0
309.12,96.857,9.392,0.24,0.387,111786,0,7000,0,0.0005684367,0.0
309.37,95.691,9.432,0.239,0.395,111786,0,7000,0,0.000578251,0.0
309.62,96.003,9.353,0.238,0.387,111786,0,7000,0,0.00057402987,0.0
309.87,96.024,9.154,0.238,0.382,111786,0,7000,0,0.0005808292,0.0
310.12,98.4,9.036,0.236,0.385,111786,0,7000,0,0.0005892863,0.0
310.37,101.666,8.917,0.238,0.381,111786,0,7000,0,0.00058791775,0.0
310.62,102.866,8.878,0.234,0.369,111786,0,7000,0,0.00057684426,0.0
310.87,99.63,8.838,0.227,0.354,111786,0,7000,0,0.00057310646,0.0
311.12,97.287,8.799,0.232,0.356,111786,0,7000,0,0.0006004322,0.0
311.37,98.483,8.76,0.232,0.397,111786,0,7000,0,0.0005970889,0.0
311.62,102.931,8.72,0.23,0.402,111786,0,7000,0,0.000594276,0.0
311.87,111.22,8.76,0.225,0.389,111786,0,7000,0,0.00057898887,0.0
312.12,106.809,8.88,0.22,0.387,111786,0,7000,0,0.0005815277,0.0
312.37,109.482,9.039,0.215,0.382,111786,0,7000,0,0.0005720112,0.0
312.62,111.565,9.079,0.215,0.406,111786,0,7000,0,0.00055769534,0.0
312.87,105.081,9.119,0.225,0.394,111786,0,7000,0,0.00056857645,0.0
313.12,97.711,9.279,0.237,0.39,111786,0,7000,0,0.0005557717,0.0
313.37,97.139,9.597,0.238,0.386,111786,0,7000,0,0.0005621369,0.0
313.62,101.291,9.875,0.241,0.377,111786,0,7000,0,0.00056176324,0.0
313.87,103.08,10.194,0.228,0.384,111786,0,7000,0,0.0005595408,0.0
314.12,100.142,10.472,0.222,0.387,111786,0,7000,0,0.0005618216,0.0
314.37,94.248,10.631,0.216,0.383,111786,0,7000,0,0.0005735825,0.0
314.62,92.196,10.632,0.212,0.38,111786,0,7000,0,0.0005764664,0.0
314.87,97.532,10.553,0.218,0.387,111786,0,7000,0,0.00057756057,0.0
315.12,101.685,10.156,0.236,0.408,111786,0,7000,0,0.00057234033,0.0
315.37,103.179,10.156,0.24,0.4,111786,0,7000,0,0.0005796943,0.0
315.62,103.199,10.117,0.24,0.389,111786,0,7000,0,0.0005827682,0.0
315.87,101.438,9.998,0.237,0.395,111786,0,7000,0,0.0005711583,0.0
316.12,102.341,10.038,0.235,0.39,111786,0,7000,0,0.000595922,0.0
316.37,108.269,10.039,0.231,0.393,111786,0,7000,0,0.000599094,0.0
316.62,111.24,9.92,0.222,0.384,111786,0,7000,0,0.0005994484,0.0
316.87,113.324,9.921,0.224,0.38,111786,0,7000,0,0.0005998986,0.0
317.12,118.659,9.841,0.231,0.377,111786,0,7000,0,0.0005983941,0.0
317.37,113.948,9.723,0.222,0.388,111786,0,7000,0,0.00060252583,0.0
317.62,108.055,9.564,0.217,0.382,111786,0,7000,0,0.0006022189,0.0
317.87,106.299,9.247,0.212,0.383,111786,0,7000,0,0.0006081788,0.0
318.12,109.269,9.048,0.205,0.38,111786,0,7000,0,0.0006320014,0.0
318.37,108.992,8.969,0.2,0.394,111786,0,7000,0,0.0006183765,0.0
318.62,107.529,8.851,0.2,0.384,111786,0,7000,0,0.0006142102,0.0
318.87,109.909,8.891,0.205,0.369,111786,0,7000,0,0.00061091833,0.0
319.12,109.928,8.812,0.205,0.36,111786,0,7000,0,0.0006478362,0.0
319.37,110.537,8.653,0.206,0.372,111786,0,7000,0,0.00065897935,0.0
319.62,114.392,8.375,0.216,0.388,111786,0,7000,0,0.00066056487,0.0
319.87,117.068,8.217,0.215,0.389,111786,0,7000,0,0.00066213554,0.0
320.12,113.541,8.178,0.21,0.395,111786,0,7000,0,0.0006814798,0.0
320.37,113.85,8.178,0.209,0.4,111786,0,7000,0,0.000687799,0.0
320.62,115.641,8.298,0.217,0.396,111786,0,7000,0,0.00069939555,0.0
320.87,106.201,8.497,0.205,0.392,111786,0,7000,0,0.00069800223,0.0
321.12,96.763,8.854,0.181,0.373,111786,0,7000,0,0.00068293686,0.0
321.37,102.395,9.054,0.162,0.353,111786,0,7000,0,0.00069293054,0.0
321.62,112.457,8.974,0.212,0.353,111786,0,7000,0,0.0006907512,0.0
321.87,114.837,8.736,0.216,0.367,111786,0,7000,0,0.00067905715,0.0
322.12,116.626,8.379,0.211,0.371,111786,0,7000,0,0.00068012415,0.0
322.37,114.867,8.181,0.208,0.373,111786,0,7000,0,0.0007010621,0.0
322.62,107.793,8.062,0.208,0.352,111786,0,7000,0,0.00070731866,0.0
322.87,111.061,8.063,0.205,0.337,111786,0,7000,0,0.00071264565,0.0
323.12,108.714,8.301,0.199,0.347,111786,0,7000,0,0.00075586437,0.0
323.37,101.637,9.176,0.194,0.337,111786,0,7000,0,0.0007562678,0.0
323.62,96.042,10.328,0.173,0.328,111786,0,7000,0,0.0007568879,0.0
323.87,88.374,11.441,0.152,0.31,111786,0,7000,0,0.0007646778,0.0
324.12,75.095,12.196,0.118,0.196,111786,0,7000,0,0.0008187192,0.0
324.37,74.816,13.15,0.125,0.342,111786,0,7000,0,0.00081294554,0.0
324.62,79.855,12.793,0.187,0.334,111786,0,7000,0,0.0007923005,0.0
324.87,78.694,11.84,0.238,0.329,111786,0,7000,0,0.0007866631,0.0
325.12,80.778,10.331,0.23,0.323,111786,0,7000,0,0.0009504398,0.0
325.37,86.406,9.616,0.232,0.344,111786,0,7000,0,0.000957637,0.0
325.62,89.086,9.259,0.239,0.343,111786,0,7000,0,0.00096647715,0.0
325.87,87.327,9.061,0.242,0.34,111786,0,7000,0,0.0009566776,0.0
326.12,89.414,9.061,0.248,0.342,111786,0,7000,0,0.0008166743,0.0
326.37,91.79,9.141,0.249,0.349,111786,0,7000,0,0.00081819517,0.0
326.62,97.717,9.578,0.22,0.339,111786,0,7000,0,0.00082005165,0.0
326.87,96.254,9.896,0.215,0.331,111786,0,7000,0,0.00080895686,0.0
327.12,89.771,10.135,0.192,0.325,111786,0,7000,0,0.00080467726,0.0
327.37,93.632,10.175,0.205,0.334,111786,0,7000,0,0.0008221215,0.0
327.62,90.987,10.255,0.252,0.35,111786,0,7000,0,0.0008251415,0.0
327.87,92.481,10.494,0.236,0.342,111786,0,7000,0,0.00082023814,0.0
328.12,88.954,11.011,0.223,0.34,111786,0,7000,0,0.0007820596,0.0
328.37,90.445,11.448,0.217,0.326,111786,0,7000,0,0.00078672904,0.0
328.62,88.689,11.528,0.213,0.319,111786,0,7000,0,0.000779897,0.0
328.87,81.91,11.568,0.224,0.342,111786,0,7000,0,0.0007942467,0.0
329.12,76.608,11.568,0.228,0.333,111786,0,7000,0,0.0008107712,0.0
329.37,73.67,11.569,0.232,0.325,111786,0,7000,0,0.0007955252,0.0
329.62,72.506,11.609,0.237,0.319,111786,0,7000,0,0.0007929993,0.0
329.87,75.773,11.689,0.245,0.333,111786,0,7000,0,0.0007750118,0.0
330.12,76.085,11.729,0.248,0.324,111786,0,7000,0,0.0007845434,0.0
330.37,77.281,11.69,0.245,0.326,111786,0,7000,0,0.00078819046,0.0
330.62,77.001,11.65,0.246,0.33,111786,0,7000,0,0.0007832805,0.0
330.87,74.363,11.611,0.239,0.34,111786,0,7000,0,0.00077481824,0.0
331.12,74.375,11.492,0.236,0.334,111786,0,7000,0,0.0007993368,0.0
331.37,78.532,11.413,0.23,0.336,111786,0,7000,0,0.00081881956,0.0
331.62,77.069,11.294,0.229,0.332,111786,0,7000,0,0.000842566,0.0
331.87,70.885,11.255,0.24,0.322,111786,0,7000,0,0.00083765766,0.0
332.12,71.783,11.216,0.237,0.315,111786,0,7000,0,0.00080338016,0.0
332.37,73.868,11.216,0.236,0.307,111786,0,7000,0,0.00083518133,0.0
332.62,79.797,11.217,0.236,0.31,111786,0,7000,0,0.00084526185,0.0
332.87,76.562,11.296,0.236,0.316,111786,0,7000,0,0.00083707523,0.0
333.12,75.989,11.535,0.233,0.318,111786,0,7000,0,0.00078781915,0.0
333.37,74.231,11.893,0.225,0.314,111786,0,7000,0,0.0008165222,0.0
333.62,71.293,12.489,0.211,0.298,111786,0,7000,0,0.0008287995,0.0
333.87,69.241,14.595,0.174,0.234,111786,0,7000,0,0.00082694757,0.0
334.12,63.346,16.78,0.127,0.156,111786,0,7000,0,0.00086127647,1.53e-322
334.37,64.251,16.82,0.086,0.116,111786,0,7000,0,0.00086839835,2.797913684e-314
334.62,68.401,16.185,0.159,0.159,111786,0,7000,0,0.00082822674,4.406996017324467e-306
334.87,74.035,14.12,0.197,0.323,111786,0,7000,0,0.0008289089,5.406016706387744e-298
335.12,77.004,12.889,0.214,0.328,111786,0,7000,0,0.0008312477,5.164621376339952e-290
335.37,74.567,11.67,0.237,0.334,111786,0,7000,0,0.00083577406,3.8426070299320055e-282
335.62,71.681,11.09,0.233,0.353,111786,0,7000,0,0.0008284051,2.22658786065823e-274
335.87,68.82,10.634,0.238,0.336,111786,0,7000,0,0.00082407997,1.0048010506696861e-266
336.12,71.591,10.448,0.249,0.321,111786,0,7000,0,0.0009446519,3.5313982997617356e-259
336.37,80.896,10.302,0.25,0.343,111786,0,7000,0,0.00093957054,9.66584232023681e-252
336.62,81.308,10.2,0.253,0.337,111786,0,7000,0,0.00096558244,2.0604358055374734e-244
336.87,81.115,10.137,0.257,0.339,111786,0,7000,0,0.00094161567,3.4206201517410614e-237
337.12,82.7,10.108,0.255,0.328,111786,0,7000,0,0.0010523228,4.42259317219641e-230
337.37,85.201,9.925,0.25,0.347,111786,0,7000,0,0.0010698728,4.4532339547348795e-223
337.62,81.425,9.666,0.239,0.353,111786,0,7000,0,0.0011006896,3.492210485603406e-216
337.87,77.378,9.598,0.225,0.35,111786,0,7000,0,0.0010731223,2.1328076594933976e-209
338.12,81.631,9.574,0.229,0.34,111786,0,7000,0,0.0010199153,1.0144469739569405e-202
338.37,85.897,9.588,0.226,0.351,111786,0,7000,0,0.0010200721,3.7577976439402955e-196
338.62,83.616,9.604,0.24,0.355,111786,0,7000,0,0.001074058,1.0840861801495252e-189
338.87,84.016,9.658,0.25,0.358,111786,0,7000,0,0.0010580352,2.4356821081969537e-183
339.12,94.519,9.708,0.239,0.349,111786,0,7000,0,0.0009267944,4.261905181081703e-177
339.37,102.058,9.884,0.227,0.33,111786,0,7000,0,0.0009219294,5.807822570778485e-171
339.62,100.976,9.935,0.222,0.336,111786,0,7000,0,0.000908849,6.163810475479851e-165
339.87,101.376,9.991,0.217,0.339,111786,0,7000,0,0.0009169347,5.094617610879112e-159
340.12,105.023,10.005,0.203,0.382,111786,0,7000,0,0.0008916121,3.279444518881991e-153
340.37,107.227,9.904,0.194,0.391,111786,0,7000,0,0.000891915,1.644051292706452e-147
340.62,109.109,9.716,0.174,0.362,111786,0,7000,0,0.00088137813,6.4188439482431805e-142
340.87,113.065,9.452,0.192,0.361,111786,0,7000,0,0.0008862591,1.951752082786945e-136
341.12,126.249,8.836,0.216,0.356,111786,0,7000,0,0.00096448057,4.621882123556388e-131
341.37,124.561,8.452,0.216,0.385,111786,0,7000,0,0.00096574676,8.523921826575864e-126
341.62,122.602,7.915,0.218,0.385,111786,0,7000,0,0.0009962858,1.2242960004062546e-120
341.87,120.012,7.811,0.214,0.39,111786,0,7000,0,0.0010016919,1.3694928930802508e-115
342.12,115.952,7.827,0.211,0.356,111786,0,7000,0,0.0010075422,1.1930523883987617e-110
342.37,114.277,7.827,0.207,0.336,111786,0,7000,0,0.0010208946,8.094417959704418e-106
342.62,115.862,7.895,0.2,0.389,111786,0,7000,0,0.0010289056,4.276988833278698e-101
342.87,115.695,8.304,0.203,0.361,111786,0,7000,0,0.0010108106,1.7600175021324408e-96
343.12,113.994,8.634,0.2,0.347,111786,0,7000,0,0.0009871814,5.640560169536953e-92
343.37,109.651,9.161,0.198,0.327,111786,0,7000,0,0.0010232555,1.4078418323507393e-87
343.62,106.481,10.164,0.186,0.325,111786,0,7000,0,0.0009977416,2.7366034768740755e-83
343.87,101.532,11.723,0.163,0.282,111786,0,7000,0,0.0009477536,4.1428218937727e-79
344.12,92.447,12.171,0.136,0.279,111786,0,7000,0,0.00079630193,4.884352853763435e-75
344.37,93.426,12.699,0.158,0.319,111786,0,7000,0,0.00081679656,4.484811333617514e-71
344.62,103.04,13.108,0.18,0.315,111786,0,7000,0,0.0008286901,3.207064576339393e-67
344.87,104.626,13.127,0.194,0.318,111786,0,7000,0,0.0008122452,1.7860664442512382e-63
345.12,97.022,13.138,0.203,0.319,111786,0,7000,0,0.0008269142,7.746649331914302e-60
345.37,98.607,13.272,0.206,0.313,111786,0,7000,0,0.0008648505,2.6167158356193535e-56
345.62,99.29,13.365,0.206,0.309,111786,0,7000,0,0.00085826614,6.883758212700897e-53
345.87,104.742,13.417,0.206,0.304,111786,0,7000,0,0.0008446086,1.4103309352103258e-49
346.12,109.897,13.51,0.194,0.296,111786,0,7000,0,0.0012215471,2.2503125185216796e-46
346.37,107.036,13.607,0.2,0.292,111786,0,7000,0,0.0012596138,2.7963467264418762e-43
346.62,95.566,13.817,0.202,0.292,111786,0,7000,0,0.0012858087,2.7062354754838007e-40
346.87,100.116,14.111,0.196,0.288,111786,0,7000,0,0.0012720325,2.039701078036737e-37
347.12,96.946,14.2,0.183,0.283,111786,0,7000,0,0.0016352168,1.197274816283662e-34
347.37,93.505,14.376,0.175,0.303,111786,0,7000,0,0.0016520786,5.473278525940804e-32
347.62,102.204,14.074,0.202,0.329,111786,0,7000,0,0.0016224865,1.9486221299547368e-29
347.87,104.395,13.769,0.21,0.303,111786,0,7000,0,0.0015598143,5.402989096448851e-27
348.12,104.795,13.627,0.207,0.287,111786,0,7000,0,0.0017980104,1.1667207755828051e-24
348.37,104.898,13.679,0.198,0.273,111786,0,7000,0,0.0018009921,1.9621226498101366e-22
348.62,104.408,13.93,0.176,0.271,111786,0,7000,0,0.0016179942,2.5698735255465024e-20
348.87,104.821,14.104,0.164,0.268,111786,0,7000,0,0.001606034,2.621342260775573e-18
349.12,101.341,13.962,0.136,0.267,111786,0,7000,0,0.0012365179,2.0823900860757352e-16
349.37,103.236,13.459,0.125,0.292,111786,0,7000,0,0.0012616401,1.2883291263019073e-14
349.62,106.896,12.919,0.147,0.302,111786,0,7000,0,0.001326664,6.207517359223974e-13
349.87,103.751,11.552,0.188,0.324,111786,0,7000,0,0.001328379,2.3293537041329712e-11
350.12,105.62,11.049,0.199,0.327,111786,0,7000,0,0.0012827995,6.807369367645271e-10
350.37,112.554,9.681,0.202,0.335,111786,0,7000,0,0.0013163044,1.5493501267049377e-08
350.62,116.523,9.1,0.211,0.365,111786,0,7000,0,0.0013656373,2.7462888108485347e-07
350.87,116.034,8.366,0.218,0.388,111786,0,7000,0,0.0013467273,3.791134762572459e-06
351.12,113.16,7.982,0.218,0.382,111786,0,7000,0,0.0013752662,4.0758539822608955e-05
351.37,112.374,7.763,0.221,0.379,111786,0,7000,0,0.0014081005,0.0003412670757004576
351.62,98.533,7.54,0.228,0.379,111786,0,7000,0,0.0013830443,0.0022253408723666877
351.87,94.164,7.154,0.23,0.383,111786,0,7000,0,0.0014722085,0.011301213450441916
352.12,92.785,5.943,0.228,0.39,111786,0,7000,0,0.0033056224,0.04469716625859976
352.37,102.399,5.365,0.23,0.406,111786,0,7000,0,0.0033757861,0.13767696460862952
352.62,95.079,3.916,0.234,0.46,111786,0,7000,0,0.006634064,0.33026986894802385
352.87,89.241,3.613,0.25,0.465,111786,0,7000,0,0.0066281906,0.6170253475238154
353.12,83.403,3.55,0.269,0.431,111786,0,7000,0,0.014423728,0.8977665832489636
353.37,77.566,4.632,0.291,0.404,111786,1,7000,1,0.0146238655,1.0
353.62,72.926,6.74,0.263,0.366,111786,0,7000,0,0.008253937,0.8977665832489636
353.87,65.593,10.039,0.249,0.325,111786,0,7000,0,0.00748289,0.6170253475238154
354.12,57.977,13.77,0.245,0.328,111786,0,7000,0,0.0032510308,0.33026986894802385
354.37,58.995,15.524,0.248,0.318,111786,0,7000,0,0.003271522,0.13767696460862952
354.62,58.789,15.144,0.256,0.33,111786,0,7000,0,0.0037979179,0.04469716625859976
354.87,63.635,14.13,0.257,0.336,111786,0,7000,0,0.0037188174,0.011301213450441916
355.12,66.418,12.561,0.239,0.343,111786,0,7000,0,0.0035933843,0.0022253408723666877
355.37,75.724,10.914,0.223,0.357,111786,0,7000,0,0.0036447644,0.0003412670757004576
355.62,83.25,8.872,0.208,0.36,111786,0,7000,0,0.002898591,4.0758539822608955e-05
355.87,88.701,7.424,0.207,0.384,111786,0,7000,0,0.0026053144,3.791134762572459e-06
356.12,90.596,6.568,0.207,0.39,111786,0,7000,0,0.0010168455,2.7462888108485347e-07
356.37,91.009,5.713,0.212,0.383,111786,0,7000,0,0.0010991702,1.5493501267049377e-08
356.62,94.076,5.806,0.222,0.374,111786,0,7000,0,0.0010859909,6.807369367645271e-10
356.87,95.378,6.214,0.202,0.351,111786,0,7000,0,0.0010587253,2.3293537041329712e-11
357.12,93.084,7.654,0.194,0.342,111786,0,7000,0,0.00093307026,6.207517359223974e-13
357.37,93.187,8.655,0.182,0.336,111786,0,7000,0,0.00094918953,1.2883291263019073e-14
357.62,88.844,9.105,0.159,0.311,111786,0,7000,0,0.00096233224,2.0823900860757352e-16
357.87,85.674,9.832,0.132,0.263,111786,0,7000,0,0.0009603675,2.621342260775573e-18
358.12,83.999,10.201,0.11,0.264,111786,0,7000,0,0.0010670542,2.5698735255465024e-20
358.37,99.257,10.02,0.122,0.31,111786,0,7000,0,0.0010595955,1.9621226498101366e-22
358.62,112.712,8.609,0.136,0.366,111786,0,7000,0,0.0009869331,1.1667207755828051e-24
358.87,119.349,7.714,0.185,0.381,111786,0,7000,0,0.0009892725,5.402989096448851e-27
359.12,122.417,7.175,0.207,0.371,111786,0,7000,0,0.0009693936,1.9486221299547368e-29
359.37,124.917,7.148,0.204,0.359,111786,0,7000,0,0.000990321,5.473278525940804e-32
359.62,121.45,7.32,0.21,0.367,111786,0,7000,0,0.0010470973,1.197274816283662e-34
359.87,118.886,7.889,0.215,0.378,111786,0,7000,0,0.0010310014,2.039701078036737e-37
360.12,120.755,9.644,0.217,0.387,111786,0,7000,0,0.0010203287,2.7062354754838007e-40
360.37,124.428,11.359,0.195,0.334,111786,0,7000,0,0.0010261129,2.7963467264418762e-43
360.62,112.365,13.074,0.174,0.316,111786,0,7000,0,0.0010208432,2.2503125185216796e-46
360.87,105.329,14.116,0.159,0.231,111786,0,7000,0,0.0009721053,1.4103309352103258e-49
361.12,94.155,14.726,0.148,0.216,111786,0,7000,0,0.00081283244,6.883758212700897e-53
361.37,94.271,14.462,0.131,0.242,111786,0,7000,0,0.00082730775,2.6167158356193535e-56
361.62,96.437,13.448,0.131,0.266,111786,0,7000,0,0.00080672954,7.746649331914302e-60
361.87,98.022,12.947,0.156,0.283,111786,0,7000,0,0.0007885781,1.7860664442512382e-63
362.12,96.063,12.45,0.174,0.297,111786,0,7000,0,0.0006758126,3.207064576339393e-67
362.37,105.059,12.226,0.181,0.319,111786,0,7000,0,0.0006741208,4.484811333617514e-71
362.62,111.412,12.159,0.183,0.318,111786,0,7000,0,0.00064730877,4.884352853763435e-75
