DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.934,78.178,5.809,0.15,0.502,108113,0,7000,0,0.00067310233,0.0
414.184,80.483,6.153,0.163,0.485,108113,0,7000,0,0.00061833824,0.0
414.434,82.423,6.179,0.166,0.464,108113,0,7000,0,0.0006231762,0.0
414.684,83.368,6.184,0.153,0.491,108113,0,7000,0,0.00061590585,0.0
414.934,82.533,6.195,0.148,0.511,108113,0,7000,0,0.0006197589,0.0
415.184,82.039,6.105,0.162,0.503,108113,0,7000,0,0.0006398671,0.0
415.434,81.579,6.035,0.179,0.501,108113,0,7000,0,0.00064901717,0.0
415.684,80.645,6.034,0.185,0.508,108113,0,7000,0,0.0006525264,0.0
415.934,78.784,6.033,0.181,0.521,108113,0,7000,0,0.00064927357,0.0
416.184,76.925,6.035,0.189,0.542,108113,0,7000,0,0.00066596695,0.0
416.434,74.226,6.036,0.213,0.56,108113,0,7000,0,0.00067278807,0.0
416.684,73.718,6.036,0.214,0.573,108113,0,7000,0,0.0006676914,0.0
416.934,72.154,6.102,0.224,0.589,108113,0,7000,0,0.000666812,0.0
417.184,71.65,6.114,0.237,0.575,108113,0,7000,0,0.0006616293,0.0
417.434,71.39,6.208,0.227,0.533,108113,0,7000,0,0.0006539321,0.0
417.684,69.685,6.411,0.194,0.486,108113,0,7000,0,0.0006670468,0.0
417.934,65.635,6.809,0.175,0.476,108113,0,7000,0,0.0006624054,0.0
418.184,61.947,7.45,0.132,0.217,108113,0,7000,0,0.0006271768,0.0
418.434,57.326,8.859,0.039,0.162,108113,0,7000,0,0.0006003012,0.0
418.684,54.227,9.588,0.003,0.146,108113,0,7000,0,0.0005868485,0.0
418.934,52.914,10.252,-0.0,0.141,108113,0,7000,0,0.00058370817,0.0
419.184,52.675,15.287,-0.0,0.139,108113,0,7000,0,0.00049733935,0.0
419.434,51.707,21.067,-0.0,0.14,108113,0,7000,0,0.00048726413,0.0
419.684,52.173,21.101,0.0,0.149,108113,0,7000,0,0.00048320543,0.0
419.934,55.534,21.765,0.0,0.172,108113,0,7000,0,0.0004847657,0.0
420.184,59.148,21.171,0.0,0.201,108113,0,7000,0,0.000496775,0.0
420.434,64.484,21.25,-0.0,0.232,108113,0,7000,0,0.00049725734,0.0
420.684,72.381,14.569,0.005,0.297,108113,0,7000,0,0.00049899705,0.0
420.934,77.371,10.541,0.097,0.359,108113,0,7000,0,0.0004995353,0.0
421.184,80.844,8.515,0.15,0.478,108113,0,7000,0,0.0005356805,0.0
421.434,81.788,7.364,0.183,0.495,108113,0,7000,0,0.0005554543,0.0
421.684,80.452,6.558,0.196,0.511,108113,0,7000,0,0.00056139793,0.0
421.934,76.696,6.623,0.157,0.516,108113,0,7000,0,0.00056443847,0.0
422.184,75.146,7.936,0.129,0.462,108113,0,7000,0,0.00055166543,0.0
422.434,71.51,9.133,0.093,0.256,108113,0,7000,0,0.00053502957,0.0
422.684,70.367,10.298,0.037,0.263,108113,0,7000,0,0.0005403733,0.0
422.934,75.442,10.839,0.011,0.312,108113,0,7000,0,0.0005383391,0.0
423.184,80.32,11.158,0.074,0.378,108113,0,7000,0,0.0005680846,0.0
423.434,82.646,8.96,0.129,0.439,108113,0,7000,0,0.0005730229,0.0
423.684,86.327,7.709,0.149,0.505,108113,0,7000,0,0.0005927743,0.0
423.934,87.913,7.191,0.164,0.541,108113,0,7000,0,0.00060360186,0.0
424.184,86.951,6.642,0.181,0.558,108113,0,7000,0,0.0005681972,0.0
424.434,86.207,6.323,0.196,0.536,108113,0,7000,0,0.0005721056,0.0
424.684,86.572,6.188,0.191,0.487,108113,0,7000,0,0.0005685402,0.0
424.934,86.707,6.157,0.146,0.469,108113,0,7000,0,0.0005693766,0.0
425.184,85.104,6.314,0.142,0.457,108113,0,7000,0,0.0005417911,0.0
425.434,83.894,6.358,0.12,0.444,108113,0,7000,0,0.0005332367,0.0
425.684,81.211,6.501,0.131,0.439,108113,0,7000,0,0.00052945927,0.0
425.934,81.219,6.569,0.124,0.459,108113,0,7000,0,0.0005248474,0.0
426.184,83.967,6.603,0.131,0.45,108113,0,7000,0,0.0005203315,0.0
426.434,83.716,6.646,0.117,0.454,108113,0,7000,0,0.00051641354,0.0
426.684,82.837,6.649,0.129,0.458,108113,0,7000,0,0.00052070466,0.0
426.934,81.32,6.65,0.139,0.454,108113,0,7000,0,0.00052415504,0.0
427.184,81.426,6.652,0.134,0.457,108113,0,7000,0,0.0005487459,0.0
427.434,83.147,6.653,0.127,0.458,108113,0,7000,0,0.0005474725,0.0
427.684,82.4,6.654,0.114,0.453,108113,0,7000,0,0.0005550361,0.0
427.934,81.412,6.656,0.121,0.445,108113,0,7000,0,0.0005557368,0.0
428.184,81.184,6.657,0.115,0.46,108113,0,7000,0,0.0005797709,0.0
428.434,84.19,6.659,0.121,0.478,108113,0,7000,0,0.0005746331,0.0
428.684,85.5,6.661,0.138,0.492,108113,0,7000,0,0.0005754487,0.0
428.934,85.221,6.67,0.126,0.485,108113,0,7000,0,0.0005777117,0.0
429.184,84.893,6.579,0.112,0.471,108113,0,7000,0,0.0005862151,0.0
429.434,84.375,6.586,0.121,0.472,108113,0,7000,0,0.0005857875,0.0
429.684,83.634,6.588,0.131,0.481,108113,0,7000,0,0.00058248965,0.0
429.934,84.366,6.59,0.152,0.498,108113,0,7000,0,0.0005799364,0.0
430.184,84.432,6.529,0.152,0.496,108113,0,7000,0,0.00057584286,0.0
430.434,82.719,6.486,0.159,0.502,108113,0,7000,0,0.0005724969,0.0
430.684,80.778,6.435,0.177,0.529,108113,0,7000,0,0.00056934543,0.0
430.934,79.746,6.228,0.202,0.535,108113,0,7000,0,0.0005708661,0.0
431.184,79.533,6.011,0.205,0.532,108113,0,7000,0,0.0005221151,0.0
431.434,80.619,5.898,0.19,0.546,108113,0,7000,0,0.0005179514,0.0
431.684,82.065,5.724,0.186,0.561,108113,0,7000,0,0.00051435106,0.0
431.934,81.175,5.645,0.179,0.578,108113,0,7000,0,0.0005224117,0.0
432.184,78.653,5.643,0.169,0.596,108113,0,7000,0,0.0005506203,0.0
432.434,76.821,5.881,0.153,0.479,108113,0,7000,0,0.00055414764,0.0
432.684,74.981,6.331,0.126,0.214,108113,0,7000,0,0.0005533643,0.0
432.934,65.427,7.329,0.089,0.219,108113,0,7000,0,0.00055281055,0.0
433.184,57.315,9.006,-0.007,0.215,108113,0,7000,0,0.0005747185,0.0
433.434,52.772,9.94,-0.0,0.234,108113,0,7000,0,0.000568259,0.0
433.684,58.312,10.545,-0.001,0.285,108113,0,7000,0,0.00055665104,0.0
433.934,69.637,10.54,0.05,0.329,108113,0,7000,0,0.00055311865,0.0
434.184,76.374,9.107,0.164,0.384,108113,0,7000,0,0.00058004167,0.0
434.434,78.747,7.855,0.165,0.5,108113,0,7000,0,0.0005981225,0.0
434.684,78.851,7.038,0.168,0.527,108113,0,7000,0,0.0006108234,0.0
434.934,77.266,6.42,0.175,0.518,108113,0,7000,0,0.00063296134,0.0
435.184,76.248,6.007,0.18,0.512,108113,0,7000,0,0.00064452755,0.0
435.434,75.262,5.903,0.187,0.5,108113,0,7000,0,0.000650698,0.0
435.684,76.748,5.911,0.171,0.494,108113,0,7000,0,0.0006388465,0.0
435.934,78.786,5.912,0.188,0.518,108113,0,7000,0,0.00064017414,0.0
436.184,80.722,5.913,0.197,0.525,108113,0,7000,0,0.0006196349,0.0
436.434,81.133,5.906,0.203,0.507,108113,0,7000,0,0.0006171983,0.0
436.684,81.433,6.004,0.198,0.502,108113,0,7000,0,0.0006180241,0.0
436.934,82.468,5.996,0.202,0.521,108113,0,7000,0,0.0006178115,0.0
437.184,84.525,5.943,0.194,0.541,108113,0,7000,0,0.0006751058,0.0
437.434,84.817,5.901,0.183,0.527,108113,0,7000,0,0.0006752506,0.0
437.684,84.84,5.845,0.184,0.537,108113,0,7000,0,0.0006906261,0.0
437.934,84.748,5.757,0.198,0.532,108113,0,7000,0,0.00068730145,0.0
438.184,80.638,5.766,0.183,0.523,108113,0,7000,0,0.0006874481,0.0
438.434,81.001,5.768,0.194,0.52,108113,0,7000,0,0.0006868987,0.0
438.684,82.934,5.768,0.196,0.522,108113,0,7000,0,0.0006891592,0.0
438.934,84.831,5.769,0.191,0.548,108113,0,7000,0,0.0006843204,0.0
439.184,84.383,5.835,0.186,0.544,108113,0,7000,0,0.0006766559,0.0
439.434,83.331,5.853,0.181,0.519,108113,0,7000,0,0.0006749407,0.0
439.684,83.005,5.856,0.187,0.505,108113,0,7000,0,0.00067774823,0.0
439.934,82.826,5.932,0.206,0.497,108113,0,7000,0,0.0006751981,0.0
440.184,83.178,6.026,0.203,0.491,108113,0,7000,0,0.00066059036,0.0
440.434,83.608,6.014,0.191,0.492,108113,0,7000,0,0.0006592897,0.0
440.684,85.014,5.709,0.176,0.5,108113,0,7000,0,0.00066391146,0.0
440.934,90.053,5.005,0.165,0.483,108113,0,7000,0,0.00068757584,0.0
441.184,94.57,4.266,0.161,0.481,108113,0,7000,0,0.0007239707,0.0
441.434,97.114,3.648,0.182,0.519,108113,0,7000,0,0.00074593874,0.0
441.684,101.76,3.037,0.188,0.547,108113,0,7000,0,0.0007788846,0.0
441.934,103.214,2.65,0.168,0.583,108113,0,7000,0,0.0008026873,0.0
442.184,102.579,2.359,0.15,0.611,108113,0,7000,0,0.0016247651,0.0
442.434,101.922,2.153,0.159,0.635,108113,0,7000,0,0.0016526065,0.0
442.684,98.891,2.153,0.151,0.659,108113,0,7000,0,0.0016936911,0.0
442.934,96.831,2.314,0.147,0.688,108113,0,7000,0,0.0016403547,0.0
443.184,94.874,2.714,0.155,0.677,108113,0,7000,0,0.00087831565,0.0
443.434,91.825,3.222,0.159,0.661,108113,0,7000,0,0.0008523315,0.0
443.684,90.546,3.796,0.141,0.501,108113,0,7000,0,0.0008144407,0.0
443.934,90.073,4.271,0.157,0.497,108113,0,7000,0,0.000779667,0.0
444.184,92.364,4.664,0.144,0.494,108113,0,7000,0,0.0007053293,0.0
444.434,93.615,5.045,0.149,0.518,108113,0,7000,0,0.00068758376,0.0
444.684,92.539,5.023,0.159,0.54,108113,0,7000,0,0.0006944177,0.0
444.934,92.703,5.009,0.151,0.508,108113,0,7000,0,0.00068999483,0.0
445.184,94.489,5.1,0.165,0.513,108113,0,7000,0,0.00069859583,0.0
445.434,96.923,5.095,0.161,0.522,108113,0,7000,0,0.00069338735,0.0
445.684,99.409,5.098,0.152,0.532,108113,0,7000,0,0.0006828712,0.0
445.934,98.893,5.1,0.15,0.543,108113,0,7000,0,0.00068564876,0.0
446.184,95.166,5.092,0.161,0.554,108113,0,7000,0,0.00063687493,0.0
446.434,91.458,5.184,0.163,0.561,108113,0,7000,0,0.0006392429,0.0
446.684,90.638,5.261,0.151,0.551,108113,0,7000,0,0.00061715336,0.0
446.934,90.886,5.252,0.136,0.538,108113,0,7000,0,0.0006143791,0.0
447.184,91.656,5.347,0.149,0.531,108113,0,7000,0,0.0005636708,0.0
447.434,91.393,5.418,0.137,0.541,108113,0,7000,0,0.00055551645,0.0
447.684,88.402,5.415,0.201,0.56,108113,0,7000,0,0.000561664,0.0
447.934,80.626,5.513,0.215,0.559,108113,0,7000,0,0.00056895625,0.0
448.184,70.855,5.503,0.199,0.519,108113,0,7000,0,0.00059696456,0.0
448.434,67.525,5.652,0.165,0.485,108113,0,7000,0,0.0005972053,0.0
448.684,73.532,5.913,0.144,0.496,108113,0,7000,0,0.0006019957,0.0
448.934,76.021,6.171,0.152,0.484,108113,0,7000,0,0.0005951535,0.0
449.184,78.712,6.217,0.137,0.487,108113,0,7000,0,0.00064322294,0.0
449.434,82.934,6.226,0.177,0.514,108113,0,7000,0,0.00064006285,0.0
449.684,85.124,6.052,0.187,0.535,108113,0,7000,0,0.000652814,0.0
449.934,82.038,5.657,0.189,0.536,108113,0,7000,0,0.000667208,0.0
450.184,76.487,5.292,0.202,0.523,108113,0,7000,0,0.00073443394,0.0
450.434,72.288,4.934,0.23,0.508,108113,0,7000,0,0.0007600685,0.0
450.684,69.222,4.893,0.227,0.495,108113,0,7000,0,0.0007666555,0.0
450.934,74.363,4.886,0.211,0.521,108113,0,7000,0,0.0007640146,0.0
451.184,76.894,4.989,0.221,0.536,108113,0,7000,0,0.000688507,0.0
451.434,77.635,5.397,0.221,0.538,108113,0,7000,0,0.0006703243,0.0
451.684,72.39,5.79,0.209,0.533,108113,0,7000,0,0.00065365544,0.0
451.934,66.966,6.037,0.202,0.487,108113,0,7000,0,0.00065847806,0.0
452.184,65.588,6.494,0.22,0.487,108113,0,7000,0,0.00061498553,0.0
452.434,64.951,6.775,0.231,0.498,108113,0,7000,0,0.0006134079,0.0
452.684,65.02,6.997,0.243,0.502,108113,0,7000,0,0.0006011074,0.0
452.934,64.408,7.037,0.257,0.507,108113,0,7000,0,0.0005955016,0.0
453.184,63.665,6.804,0.22,0.493,108113,0,7000,0,0.00059628364,0.0
453.434,65.352,6.608,0.21,0.468,108113,0,7000,0,0.0005944686,0.0
453.684,66.685,6.422,0.19,0.499,108113,0,7000,0,0.00060192717,0.0
453.934,68.281,6.077,0.209,0.507,108113,0,7000,0,0.00059799873,0.0
454.184,65.232,5.827,0.241,0.49,108113,0,7000,0,0.00065959856,0.0
454.434,63.43,5.583,0.265,0.482,108113,0,7000,0,0.0006679877,0.0
454.684,61.932,5.587,0.084,0.401,108113,0,7000,0,0.00068296876,0.0
454.934,62.099,6.952,0.054,0.277,108113,0,7000,0,0.0006455536,0.0
455.184,64.76,7.559,0.043,0.252,108113,0,7000,0,0.0006779795,0.0
455.434,65.946,7.396,0.19,0.369,108113,0,7000,0,0.0006804282,0.0
455.684,67.953,7.059,0.236,0.525,108113,0,7000,0,0.0006933044,0.0
455.934,68.463,8.176,0.266,0.57,108113,0,7000,0,0.0006705406,0.0
456.184,69.0,6.899,0.263,0.554,108113,0,7000,0,0.0006915649,0.0
456.434,68.524,5.816,0.243,0.533,108113,0,7000,0,0.000721262,0.0
456.684,67.912,5.156,0.241,0.546,108113,0,7000,0,0.00073885615,0.0
456.934,67.189,4.726,0.258,0.532,108113,0,7000,0,0.0007638334,0.0
457.184,65.683,4.537,0.258,0.539,108113,0,7000,0,0.00079187786,0.0
457.434,63.334,4.543,0.25,0.53,108113,0,7000,0,0.0008029876,0.0
457.684,62.593,4.45,0.246,0.508,108113,0,7000,0,0.0008027879,0.0
457.934,62.032,4.457,0.241,0.504,108113,0,7000,0,0.0008034403,0.0
458.184,61.748,4.452,0.238,0.491,108113,0,7000,0,0.0008049223,0.0
458.434,60.7,4.544,0.249,0.473,108113,0,7000,0,0.0008029987,0.0
458.684,60.149,4.507,0.244,0.456,108113,0,7000,0,0.0008038833,0.0
458.934,60.503,4.892,0.232,0.452,108113,0,7000,0,0.0007772631,0.0
459.184,61.924,4.86,0.225,0.462,108113,0,7000,0,0.00077138696,0.0
459.434,64.243,4.913,0.224,0.475,108113,0,7000,0,0.0007646854,0.0
459.684,66.171,4.939,0.23,0.484,108113,0,7000,0,0.0007643342,0.0
459.934,66.073,4.944,0.216,0.456,108113,0,7000,0,0.00075983204,0.0
460.184,63.818,4.989,0.201,0.439,108113,0,7000,0,0.00077769015,0.0
460.434,60.93,5.023,0.197,0.428,108113,0,7000,0,0.0007709347,0.0
460.684,58.356,5.026,0.218,0.441,108113,0,7000,0,0.00077500107,0.0
460.934,58.785,5.02,0.23,0.454,108113,0,7000,0,0.0007876787,0.0
461.184,60.791,5.113,0.245,0.463,108113,0,7000,0,0.0008192402,0.0
461.434,62.161,5.109,0.238,0.471,108113,0,7000,0,0.000824285,0.0
461.684,63.953,5.111,0.229,0.495,108113,0,7000,0,0.0008327751,0.0
461.934,64.881,5.112,0.222,0.503,108113,0,7000,0,0.00082424335,0.0
462.184,64.424,5.122,0.218,0.476,108113,0,7000,0,0.00090428215,0.0
462.434,64.17,5.027,0.232,0.5,108113,0,7000,0,0.0009169417,0.0
462.684,62.54,5.04,0.24,0.523,108113,0,7000,0,0.0009078589,0.0
462.934,63.337,4.954,0.246,0.553,108113,0,7000,0,0.0009124924,0.0
463.184,68.932,4.962,0.238,0.562,108113,0,7000,0,0.0008776438,0.0
463.434,72.331,4.958,0.236,0.538,108113,0,7000,0,0.000877585,0.0
463.684,76.266,5.053,0.212,0.493,108113,0,7000,0,0.0008612568,0.0
463.934,79.297,5.055,0.181,0.501,108113,0,7000,0,0.0008491312,0.0
464.184,83.24,5.131,0.175,0.514,108113,0,7000,0,0.0008307821,0.0
464.434,84.631,5.161,0.163,0.5,108113,0,7000,0,0.0008239519,0.0
464.684,80.773,5.206,0.152,0.5,108113,0,7000,0,0.000820871,0.0
464.934,78.254,5.218,0.141,0.529,108113,0,7000,0,0.0008223307,0.0
465.184,75.35,5.128,0.148,0.545,108113,0,7000,0,0.00077611767,0.0
465.434,77.915,5.054,0.156,0.54,108113,0,7000,0,0.0007687511,0.0
465.684,79.817,4.977,0.17,0.526,108113,0,7000,0,0.00075763697,0.0
465.934,81.806,4.867,0.184,0.552,108113,0,7000,0,0.0007446957,0.0
466.184,83.782,4.891,0.168,0.559,108113,0,7000,0,0.0007083332,0.0
466.434,84.697,4.977,0.172,0.531,108113,0,7000,0,0.0006968155,0.0
466.684,85.309,5.065,0.182,0.512,108113,0,7000,0,0.0006992093,0.0
466.934,82.618,5.126,0.168,0.504,108113,0,7000,0,0.00069685926,0.0
467.184,83.592,5.266,0.166,0.512,108113,0,7000,0,0.0007508783,0.0
467.434,83.829,5.302,0.178,0.521,108113,0,7000,0,0.00075661956,0.0
467.684,83.888,5.305,0.171,0.563,108113,0,7000,0,0.0007760012,0.0
467.934,84.632,5.312,0.167,0.58,108113,0,7000,0,0.0007781416,0.0
468.184,88.067,5.226,0.155,0.588,108113,0,7000,0,0.00076957856,0.0
468.434,89.181,5.183,0.169,0.547,108113,0,7000,0,0.00077381806,0.0
468.684,89.858,5.072,0.163,0.545,108113,0,7000,0,0.0007543119,0.0
468.934,89.76,4.996,0.163,0.525,108113,0,7000,0,0.00075454125,0.0
469.184,90.554,4.997,0.167,0.516,108113,0,7000,0,0.00069054513,0.0
469.434,93.753,4.986,0.156,0.52,108113,0,7000,0,0.00068293296,1.53e-322
469.684,95.604,4.844,0.141,0.52,108113,0,7000,0,0.00067146635,2.797913684e-314
469.934,96.8,4.764,0.15,0.522,108113,0,7000,0,0.00067582063,4.406996017324467e-306
470.184,99.469,4.584,0.158,0.526,108113,0,7000,0,0.00067248964,5.406016706387744e-298
470.434,100.263,4.389,0.156,0.535,108113,0,7000,0,0.00068382133,5.164621376339952e-290
470.684,99.679,4.172,0.134,0.549,108113,0,7000,0,0.00068537286,3.8426070299320055e-282
470.934,91.824,4.055,0.122,0.526,108113,0,7000,0,0.00069573295,2.22658786065823e-274
471.184,85.364,4.366,0.103,0.517,108113,0,7000,0,0.00066194695,1.0048010506696861e-266
471.434,76.53,4.772,0.098,0.513,108113,0,7000,0,0.000658752,3.5313982997617356e-259
471.684,71.268,5.334,0.116,0.521,108113,0,7000,0,0.0006530869,9.66584232023681e-252
471.934,67.914,6.568,0.116,0.429,108113,0,7000,0,0.0006146178,2.0604358055374734e-244
472.184,69.945,7.486,0.067,0.397,108113,0,7000,0,0.000629551,3.4206201517410614e-237
472.434,71.357,8.07,0.077,0.426,108113,0,7000,0,0.0006111562,4.42259317219641e-230
472.684,69.283,8.957,0.101,0.278,108113,0,7000,0,0.0006226986,4.4532339547348795e-223
472.934,71.359,10.096,0.055,0.29,108113,0,7000,0,0.0006064054,3.492210485603406e-216
473.184,73.261,10.451,0.007,0.389,108113,0,7000,0,0.00066472095,2.1328076594933976e-209
473.434,78.676,10.244,0.07,0.432,108113,0,7000,0,0.00067640183,1.0144469739569405e-202
473.684,82.241,9.803,0.128,0.462,108113,0,7000,0,0.00069792697,3.7577976439402955e-196
473.934,85.169,8.351,0.137,0.468,108113,0,7000,0,0.00071289495,1.0840861801495252e-189
474.184,87.246,7.045,0.14,0.467,108113,0,7000,0,0.0009251689,2.4356821081969537e-183
474.434,88.536,6.104,0.146,0.487,108113,0,7000,0,0.00096975244,4.261905181081703e-177
474.684,89.277,5.525,0.151,0.501,108113,0,7000,0,0.0009637572,5.807822570778485e-171
474.934,86.627,5.367,0.159,0.491,108113,0,7000,0,0.0009778164,6.163810475479851e-165
475.184,84.371,5.269,0.151,0.487,108113,0,7000,0,0.0010712746,5.094617610879112e-159
475.434,82.014,5.192,0.135,0.501,108113,0,7000,0,0.0011097932,3.279444518881991e-153
475.684,81.806,5.108,0.156,0.508,108113,0,7000,0,0.0011087762,1.644051292706452e-147
475.934,81.365,5.046,0.178,0.507,108113,0,7000,0,0.0011034044,6.4188439482431805e-142
476.184,80.684,4.958,0.203,0.494,108113,0,7000,0,0.0011242512,1.951752082786945e-136
476.434,80.743,4.861,0.197,0.492,108113,0,7000,0,0.0011203928,4.621882123556388e-131
476.684,80.693,4.808,0.185,0.503,108113,0,7000,0,0.0011518816,8.523921826575864e-126
476.934,81.44,4.751,0.175,0.491,108113,0,7000,0,0.001144951,1.2242960004062546e-120
477.184,80.674,4.803,0.162,0.474,108113,0,7000,0,0.0011461792,1.3694928930802508e-115
477.434,79.59,4.858,0.152,0.467,108113,0,7000,0,0.0011421988,1.1930523883987617e-110
477.684,77.245,5.148,0.162,0.453,108113,0,7000,0,0.0011347623,8.094417959704418e-106
477.934,69.339,5.766,0.129,0.425,108113,0,7000,0,0.0011132535,4.276988833278698e-101
478.184,63.855,6.708,0.033,0.311,108113,0,7000,0,0.0009971391,1.7600175021324408e-96
478.434,58.673,7.53,0.003,0.261,108113,0,7000,0,0.0009736495,5.640560169536953e-92
478.684,70.329,8.339,-0.0,0.313,108113,0,7000,0,0.000922127,1.4078418323507393e-87
478.934,77.462,8.884,0.018,0.38,108113,0,7000,0,0.0008872058,2.7366034768740755e-83
479.184,84.197,8.769,0.034,0.433,108113,0,7000,0,0.0010646473,4.1428218937727e-79
479.434,87.579,7.907,0.06,0.464,108113,0,7000,0,0.0010847729,4.884352853763435e-75
479.684,88.521,6.792,0.091,0.485,108113,0,7000,0,0.0011456836,4.484811333617514e-71
479.934,87.005,6.281,0.119,0.486,108113,0,7000,0,0.0011726582,3.207064576339393e-67
480.184,89.632,5.886,0.115,0.457,108113,0,7000,0,0.0018566542,1.7860664442512382e-63
480.434,96.331,5.565,0.11,0.466,108113,0,7000,0,0.0019134096,7.746649331914302e-60
480.684,97.989,5.452,0.085,0.512,108113,0,7000,0,0.002009339,2.6167158356193535e-56
480.934,97.916,5.317,0.103,0.547,108113,0,7000,0,0.0020372595,6.883758212700897e-53
481.184,97.83,5.298,0.095,0.54,108113,0,7000,0,0.004705464,1.4103309352103258e-49
481.434,96.162,5.383,0.099,0.501,108113,0,7000,0,0.0047449837,2.2503125185216796e-46
481.684,96.956,5.435,0.102,0.45,108113,0,7000,0,0.004910201,2.7963467264418762e-43
481.934,97.441,5.472,0.111,0.465,108113,0,7000,0,0.004869492,2.7062354754838007e-40
482.184,97.937,5.692,0.11,0.482,108113,0,7000,0,0.0073716613,2.039701078036737e-37
482.434,97.974,5.869,0.112,0.485,108113,0,7000,0,0.007264806,1.197274816283662e-34
482.684,101.863,6.036,0.126,0.444,108113,0,7000,0,0.007282877,5.473278525940804e-32
482.934,103.643,6.163,0.121,0.428,108113,0,7000,0,0.0069829803,1.9486221299547368e-29
483.184,105.406,6.393,0.118,0.428,108113,0,7000,0,0.00854911,5.402989096448851e-27
483.434,101.836,6.422,0.116,0.436,108113,0,7000,0,0.008597821,1.1667207755828051e-24
483.684,100.117,6.382,0.124,0.455,108113,0,7000,0,0.008642028,1.9621226498101366e-22
483.934,95.042,6.045,0.103,0.474,108113,0,7000,0,0.008818707,2.5698735255465024e-20
484.184,90.104,5.71,0.102,0.494,108113,0,7000,0,0.013908094,2.621342260775573e-18
484.434,86.233,5.391,0.1,0.509,108113,0,7000,0,0.01436937,2.0823900860757352e-16
484.684,81.638,5.218,0.065,0.494,108113,0,7000,0,0.014660865,1.2883291263019073e-14
484.934,81.665,5.167,0.043,0.455,108113,0,7000,0,0.014473465,6.207517359223974e-13
485.184,86.518,5.073,0.085,0.454,108113,0,7000,0,0.020714423,2.3293537041329712e-11
485.434,89.919,5.18,0.093,0.493,108113,0,7000,0,0.020426106,6.807369367645271e-10
485.684,91.831,5.042,0.105,0.5,108113,0,7000,0,0.0244402,1.5493501267049377e-08
485.934,92.127,4.468,0.131,0.503,108113,0,7000,0,0.026001502,2.7462888108485347e-07
486.184,93.087,3.69,0.146,0.534,108113,0,7000,0,0.22309703,3.791134762572459e-06
486.434,91.996,2.961,0.147,0.592,108113,0,7000,0,0.22423509,4.0758539822608955e-05
486.684,92.092,2.641,0.153,0.61,108113,0,7000,0,0.22640389,0.0003412670757004576
486.934,93.793,2.243,0.144,0.62,108113,0,7000,0,0.22639576,0.0022253408723666877
487.184,95.275,2.061,0.151,0.625,108113,0,7000,0,0.23733997,0.011301213450441916
487.434,96.973,1.907,0.149,0.628,108113,0,7000,0,0.23735663,0.04469716625859976
487.684,97.258,1.862,0.129,0.629,108113,0,7000,0,0.23744376,0.13767696460862952
487.934,95.812,1.776,0.13,0.629,108113,0,7000,0,0.23732707,0.33026986894802385
488.184,95.349,1.777,0.138,0.628,108113,0,7000,0,0.23776422,0.6170253475238154
488.434,94.853,1.931,0.132,0.624,108113,0,7000,0,0.23777431,0.8977665832489636
488.684,94.731,2.016,0.123,0.606,108113,1,7000,0,0.23777004,1.0
488.934,91.439,2.221,0.124,0.565,108113,0,7000,1,0.23780204,0.8977665832489636
489.184,89.454,2.466,0.105,0.5,108113,0,7000,0,0.23779835,0.6170253475238154
489.434,91.041,2.971,0.103,0.468,108113,0,7000,0,0.23778768,0.33026986894802385
489.684,91.083,3.59,0.117,0.449,108113,0,7000,0,0.23776662,0.13767696460862952
489.934,87.932,4.245,0.098,0.459,108113,0,7000,0,0.23779866,0.04469716625859976
490.184,86.242,5.028,0.085,0.46,108113,0,7000,0,0.18980761,0.011301213450441916
490.434,84.661,5.763,0.071,0.436,108113,0,7000,0,0.18660735,0.0022253408723666877
490.684,83.661,6.008,0.062,0.413,108113,0,7000,0,0.17430787,0.0003412670757004576
490.934,87.03,5.891,0.048,0.43,108113,0,7000,0,0.17303151,4.0758539822608955e-05
491.184,88.273,5.682,0.067,0.451,108113,0,7000,0,0.15484701,3.791134762572459e-06
491.434,84.579,5.585,0.089,0.451,108113,0,7000,0,0.15707247,2.7462888108485347e-07
491.684,79.783,5.823,0.052,0.348,108113,0,7000,0,0.15890603,1.5493501267049377e-08
491.934,75.155,6.419,0.015,0.329,108113,0,7000,0,0.15816455,6.807369367645271e-10
492.184,79.117,7.428,-0.001,0.312,108113,0,7000,0,0.018730398,2.3293537041329712e-11
492.434,83.924,8.641,-0.001,0.31,108113,0,7000,0,0.017662605,6.207517359223974e-13
492.684,87.659,8.939,0.028,0.457,108113,0,7000,0,0.016479217,1.2883291263019073e-14
492.934,92.508,8.039,0.09,0.465,108113,0,7000,0,0.016411923,2.0823900860757352e-16
493.184,94.898,6.727,0.109,0.484,108113,0,7000,0,0.03135673,2.621342260775573e-18
493.434,95.846,5.788,0.091,0.501,108113,0,7000,0,0.032354653,2.5698735255465024e-20
493.684,95.917,5.18,0.084,0.506,108113,0,7000,0,0.04398327,1.9621226498101366e-22
493.934,96.576,4.585,0.102,0.497,108113,0,7000,0,0.045603145,1.1667207755828051e-24
494.184,97.257,4.177,0.095,0.484,108113,0,7000,0,0.091142654,5.402989096448851e-27
494.434,99.27,4.1,0.085,0.486,108113,0,7000,0,0.09086287,1.9486221299547368e-29
494.684,101.258,4.034,0.069,0.51,108113,0,7000,0,0.083081424,5.473278525940804e-32
