DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.99,71.893,8.425,0.313,0.48,108796,0,7000,0,0.000724717,0.0
481.24,71.114,8.213,0.309,0.483,108796,0,7000,0,0.0007086952,0.0
481.49,73.062,8.006,0.298,0.493,108796,0,7000,0,0.00071521715,0.0
481.74,76.767,7.79,0.277,0.498,108796,0,7000,0,0.00070529495,0.0
481.99,80.898,7.455,0.268,0.497,108796,0,7000,0,0.00070428516,0.0
482.24,84.178,6.98,0.271,0.484,108796,0,7000,0,0.00071187795,0.0
482.49,88.55,6.631,0.29,0.478,108796,0,7000,0,0.00071514834,0.0
482.74,93.044,6.162,0.264,0.481,108796,0,7000,0,0.0007264547,0.0
482.99,94.265,5.591,0.244,0.479,108796,0,7000,0,0.00075131963,0.0
483.24,93.303,5.111,0.216,0.471,108796,0,7000,0,0.00074910297,0.0
483.49,92.948,4.776,0.201,0.461,108796,0,7000,0,0.0007623066,0.0
483.74,92.411,4.43,0.207,0.467,108796,0,7000,0,0.0007567364,0.0
483.99,91.935,4.391,0.239,0.487,108796,0,7000,0,0.0007663367,0.0
484.24,91.579,4.632,0.199,0.477,108796,0,7000,0,0.0007850796,0.0
484.49,93.285,5.089,0.189,0.47,108796,0,7000,0,0.00075922837,0.0
484.74,95.051,5.632,0.208,0.471,108796,0,7000,0,0.0007551602,0.0
484.99,94.695,6.12,0.195,0.48,108796,0,7000,0,0.00073465967,0.0
485.24,91.977,6.516,0.188,0.479,108796,0,7000,0,0.0007475505,0.0
485.49,91.682,6.554,0.2,0.475,108796,0,7000,0,0.0007503712,0.0
485.74,93.024,6.46,0.193,0.473,108796,0,7000,0,0.0007432562,0.0
485.99,93.335,6.137,0.205,0.478,108796,0,7000,0,0.0007514077,0.0
486.24,92.253,5.427,0.224,0.493,108796,0,7000,0,0.00072712963,0.0
486.49,91.474,4.924,0.222,0.496,108796,0,7000,0,0.0007548627,0.0
486.74,91.421,4.339,0.207,0.499,108796,0,7000,0,0.00074178685,0.0
486.99,91.915,3.816,0.214,0.502,108796,0,7000,0,0.0007668216,0.0
487.24,93.862,3.488,0.224,0.523,108796,0,7000,0,0.00075163256,0.0
487.49,95.447,3.514,0.24,0.528,108796,0,7000,0,0.0007513214,0.0
487.74,93.455,3.681,0.251,0.538,108796,0,7000,0,0.00076731323,0.0
487.99,90.858,3.869,0.268,0.541,108796,0,7000,0,0.00076097954,0.0
488.24,87.35,4.022,0.268,0.531,108796,0,7000,0,0.00078528194,0.0
488.49,84.208,4.213,0.28,0.517,108796,0,7000,0,0.00078349997,0.0
488.74,84.579,4.372,0.284,0.507,108796,0,7000,0,0.0007780111,0.0
488.99,83.436,4.536,0.243,0.463,108796,0,7000,0,0.000770272,0.0
489.24,82.112,4.69,0.226,0.466,108796,0,7000,0,0.00077281025,0.0
489.49,80.726,4.814,0.263,0.49,108796,0,7000,0,0.00077437016,0.0
489.74,78.796,4.913,0.298,0.471,108796,0,7000,0,0.00077449717,0.0
489.99,76.621,5.024,0.299,0.45,108796,0,7000,0,0.0007801047,0.0
490.24,68.873,5.044,0.308,0.459,108796,0,7000,0,0.00079253386,0.0
490.49,64.216,5.018,0.332,0.449,108796,0,7000,0,0.00080725783,0.0
490.74,64.163,5.019,0.336,0.44,108796,0,7000,0,0.000816591,0.0
490.99,66.05,5.048,0.337,0.449,108796,0,7000,0,0.000817964,0.0
491.24,67.573,5.181,0.336,0.459,108796,0,7000,0,0.00081366434,0.0
491.49,66.672,5.317,0.328,0.466,108796,0,7000,0,0.0008070697,0.0
491.74,64.621,5.704,0.318,0.44,108796,0,7000,0,0.0007877947,0.0
491.99,64.811,6.359,0.321,0.428,108796,0,7000,0,0.00076843874,0.0
492.24,65.667,7.103,0.299,0.415,108796,0,7000,0,0.00074792677,0.0
492.49,64.525,8.276,0.258,0.389,108796,0,7000,0,0.00071975146,0.0
492.74,59.745,9.485,0.219,0.355,108796,0,7000,0,0.0007099704,0.0
492.99,60.298,9.682,0.159,0.287,108796,0,7000,0,0.000698701,0.0
493.24,61.883,9.508,0.172,0.3,108796,0,7000,0,0.0006791937,0.0
493.49,64.014,9.32,0.213,0.349,108796,0,7000,0,0.000682619,0.0
493.74,65.233,9.085,0.287,0.403,108796,0,7000,0,0.0006921673,0.0
493.99,66.152,8.792,0.336,0.416,108796,0,7000,0,0.0007034534,0.0
494.24,65.978,8.665,0.334,0.414,108796,0,7000,0,0.0007133578,0.0
494.49,63.38,8.62,0.329,0.407,108796,0,7000,0,0.00071911205,0.0
494.74,62.783,8.357,0.324,0.405,108796,0,7000,0,0.00073114655,0.0
494.99,62.306,8.452,0.306,0.421,108796,0,7000,0,0.0007325397,0.0
495.24,60.617,8.627,0.256,0.385,108796,0,7000,0,0.00073899486,0.0
495.49,59.596,8.724,0.124,0.273,108796,0,7000,0,0.0007327191,0.0
495.74,59.058,8.38,0.098,0.217,108796,0,7000,0,0.0007321715,0.0
495.99,60.704,7.874,0.081,0.21,108796,0,7000,0,0.0007403024,0.0
496.24,62.834,6.912,0.128,0.288,108796,0,7000,0,0.00072997034,0.0
496.49,61.69,6.146,0.172,0.354,108796,0,7000,0,0.00075421046,0.0
496.74,62.062,5.546,0.307,0.468,108796,0,7000,0,0.0007694664,0.0
496.99,63.464,5.377,0.328,0.472,108796,0,7000,0,0.00078260497,0.0
497.24,64.443,5.339,0.329,0.466,108796,0,7000,0,0.0007954946,0.0
497.49,65.057,5.243,0.327,0.476,108796,0,7000,0,0.000798752,0.0
497.74,64.338,5.139,0.321,0.471,108796,0,7000,0,0.0008137286,0.0
497.99,63.983,5.112,0.327,0.462,108796,0,7000,0,0.00082086434,0.0
498.24,64.719,5.114,0.341,0.464,108796,0,7000,0,0.000794331,0.0
498.49,65.636,5.153,0.338,0.449,108796,0,7000,0,0.0007843132,0.0
498.74,66.251,5.192,0.326,0.441,108796,0,7000,0,0.0007674058,0.0
498.99,66.078,5.203,0.321,0.45,108796,0,7000,0,0.00077076606,0.0
499.24,64.813,5.195,0.313,0.468,108796,0,7000,0,0.0007530776,0.0
499.49,66.033,5.167,0.299,0.479,108796,0,7000,0,0.000750457,0.0
499.74,69.193,5.188,0.29,0.478,108796,0,7000,0,0.00074734003,0.0
499.99,69.263,5.218,0.31,0.466,108796,0,7000,0,0.0007525392,0.0
500.24,68.544,5.258,0.31,0.461,108796,0,7000,0,0.0007870616,0.0
500.49,68.129,5.288,0.306,0.469,108796,0,7000,0,0.00078093103,0.0
500.74,68.318,5.299,0.303,0.469,108796,0,7000,0,0.0007872439,0.0
500.99,68.63,5.3,0.3,0.468,108796,0,7000,0,0.00078517536,0.0
501.24,69.608,5.253,0.308,0.479,108796,0,7000,0,0.0007729974,0.0
501.49,70.222,5.197,0.303,0.469,108796,0,7000,0,0.0007687976,0.0
501.74,70.231,5.16,0.295,0.454,108796,0,7000,0,0.0007549771,0.0
501.99,70.422,5.143,0.296,0.464,108796,0,7000,0,0.00075309625,0.0
502.24,70.309,5.106,0.299,0.473,108796,0,7000,0,0.0007293101,0.0
502.49,70.741,5.07,0.297,0.475,108796,0,7000,0,0.00072894705,0.0
502.74,71.538,5.053,0.291,0.465,108796,0,7000,0,0.00073572603,0.0
502.99,71.849,5.045,0.288,0.457,108796,0,7000,0,0.0007378001,0.0
503.24,71.676,5.037,0.3,0.45,108796,0,7000,0,0.00075088657,0.0
503.49,71.563,5.019,0.317,0.446,108796,0,7000,0,0.0007611187,0.0
503.74,71.753,5.03,0.315,0.442,108796,0,7000,0,0.0007750357,0.0
503.99,72.61,5.05,0.313,0.433,108796,0,7000,0,0.00077884935,0.0
504.24,72.861,5.051,0.317,0.43,108796,0,7000,0,0.0008170285,0.0
504.49,72.99,5.062,0.316,0.446,108796,0,7000,0,0.00080813555,0.0
504.74,74.514,5.091,0.309,0.454,108796,0,7000,0,0.00081325695,0.0
504.99,76.644,5.149,0.279,0.465,108796,0,7000,0,0.00080830813,0.0
505.24,77.076,5.246,0.273,0.474,108796,0,7000,0,0.0008081853,0.0
505.49,73.388,5.354,0.279,0.484,108796,0,7000,0,0.0007982415,0.0
505.74,74.973,5.405,0.287,0.494,108796,0,7000,0,0.0007945048,0.0
505.99,77.041,5.446,0.286,0.479,108796,0,7000,0,0.0007912925,0.0
506.24,76.504,5.438,0.285,0.468,108796,0,7000,0,0.0007629029,0.0
506.49,73.058,5.389,0.295,0.475,108796,0,7000,0,0.00075986865,0.0
506.74,73.248,5.361,0.288,0.481,108796,0,7000,0,0.0007519414,0.0
506.99,75.439,5.333,0.28,0.484,108796,0,7000,0,0.0007595476,0.0
507.24,78.719,5.276,0.273,0.478,108796,0,7000,0,0.0007764716,0.0
507.49,81.698,5.238,0.269,0.473,108796,0,7000,0,0.0007704404,0.0
507.74,82.858,5.135,0.257,0.466,108796,0,7000,0,0.00078192074,0.0
507.99,82.866,4.842,0.243,0.448,108796,0,7000,0,0.0007935666,0.0
508.24,87.238,4.166,0.256,0.47,108796,0,7000,0,0.00076923874,0.0
508.49,90.641,3.341,0.242,0.488,108796,0,7000,0,0.0008021341,0.0
508.74,92.346,2.922,0.229,0.508,108796,0,7000,0,0.00081335235,0.0
508.99,94.052,2.886,0.242,0.528,108796,0,7000,0,0.0008139517,0.0
509.24,95.697,3.101,0.257,0.552,108796,0,7000,0,0.00081541843,0.0
509.49,95.038,3.407,0.268,0.57,108796,0,7000,0,0.0008001344,0.0
509.74,95.532,3.819,0.268,0.541,108796,0,7000,0,0.00079134107,0.0
509.99,95.783,4.329,0.234,0.519,108796,0,7000,0,0.0007685295,0.0
510.24,95.367,4.989,0.24,0.525,108796,0,7000,0,0.0007788976,0.0
510.49,91.86,5.322,0.256,0.524,108796,0,7000,0,0.0007651195,0.0
510.74,94.353,5.217,0.226,0.471,108796,0,7000,0,0.00076003844,0.0
510.99,94.665,4.546,0.184,0.46,108796,0,7000,0,0.00078755897,0.0
511.24,93.218,3.818,0.184,0.469,108796,0,7000,0,0.0007661486,0.0
511.49,90.742,3.213,0.21,0.482,108796,0,7000,0,0.0007942402,0.0
511.74,90.629,2.386,0.203,0.493,108796,0,7000,0,0.0008200005,0.0
511.99,94.032,1.935,0.199,0.48,108796,0,7000,0,0.0008468897,0.0
512.24,96.222,1.918,0.216,0.477,108796,0,7000,0,0.00081591087,0.0
512.49,98.351,2.158,0.198,0.478,108796,0,7000,0,0.00078543014,0.0
512.74,98.602,2.782,0.208,0.467,108796,0,7000,0,0.00077642436,0.0
512.99,97.581,3.432,0.196,0.472,108796,0,7000,0,0.00074794854,0.0
513.24,96.256,4.179,0.209,0.456,108796,0,7000,0,0.0007713396,0.0
513.49,94.75,5.358,0.184,0.451,108796,0,7000,0,0.0007094443,0.0
513.74,92.879,6.371,0.187,0.46,108796,0,7000,0,0.00068685773,0.0
513.99,90.888,6.685,0.196,0.468,108796,0,7000,0,0.00067967514,0.0
514.24,89.562,6.786,0.193,0.471,108796,0,7000,0,0.0006670427,0.0
514.49,88.48,6.639,0.191,0.466,108796,0,7000,0,0.0006680724,0.0
514.74,88.125,6.532,0.201,0.458,108796,0,7000,0,0.0006695843,0.0
514.99,88.8,6.498,0.207,0.451,108796,0,7000,0,0.00066574325,0.0
515.24,89.05,6.547,0.202,0.444,108796,0,7000,0,0.00064443296,0.0
515.49,86.029,6.465,0.193,0.437,108796,0,7000,0,0.00065642607,0.0
515.74,85.977,6.384,0.186,0.43,108796,0,7000,0,0.0006591816,0.0
515.99,87.015,6.339,0.187,0.437,108796,0,7000,0,0.00066345325,0.0
516.24,87.933,6.34,0.223,0.444,108796,0,7000,0,0.00064415974,0.0
516.49,88.851,6.436,0.229,0.452,108796,0,7000,0,0.0006260342,0.0
516.74,89.95,6.521,0.213,0.461,108796,0,7000,0,0.00061829755,0.0
516.99,90.746,6.656,0.228,0.449,108796,0,7000,0,0.0006153898,0.0
517.24,91.784,6.806,0.218,0.429,108796,0,7000,0,0.00060652266,0.0
517.49,91.308,6.947,0.202,0.439,108796,0,7000,0,0.00059080165,0.0
517.74,88.833,7.143,0.206,0.438,108796,0,7000,0,0.00060589926,0.0
517.99,86.356,7.318,0.215,0.431,108796,0,7000,0,0.00061311125,0.0
518.24,81.819,7.497,0.194,0.435,108796,0,7000,0,0.00061537896,0.0
518.49,75.888,7.54,0.176,0.403,108796,0,7000,0,0.0006345602,0.0
518.74,73.836,7.337,0.134,0.347,108796,0,7000,0,0.00064060604,0.0
518.99,80.268,7.126,0.109,0.338,108796,0,7000,0,0.0006409871,0.0
519.24,94.034,6.87,0.153,0.406,108796,0,7000,0,0.0006243283,0.0
519.49,92.891,6.735,0.196,0.45,108796,0,7000,0,0.00063700695,0.0
519.74,90.414,6.626,0.22,0.448,108796,0,7000,0,0.0006565155,0.0
519.99,85.393,6.543,0.224,0.429,108796,0,7000,0,0.0006652743,0.0
520.24,86.189,6.473,0.211,0.429,108796,0,7000,0,0.00065777753,0.0
520.49,88.925,6.38,0.193,0.43,108796,0,7000,0,0.0006521711,0.0
520.74,92.145,6.276,0.217,0.425,108796,0,7000,0,0.0006379484,0.0
520.99,93.305,6.164,0.19,0.426,108796,0,7000,0,0.0006347677,0.0
521.24,91.859,6.075,0.207,0.429,108796,0,7000,0,0.000582769,0.0
521.49,90.11,5.955,0.209,0.438,108796,0,7000,0,0.0005894641,0.0
521.74,90.058,5.935,0.204,0.447,108796,0,7000,0,0.0005911272,0.0
521.99,91.461,6.147,0.202,0.461,108796,0,7000,0,0.00059121376,0.0
522.24,89.227,6.729,0.184,0.474,108796,0,7000,0,0.00061084935,0.0
522.49,84.871,7.204,0.205,0.433,108796,0,7000,0,0.0006013921,0.0
522.74,80.758,8.076,0.233,0.416,108796,0,7000,0,0.00061673025,0.0
522.99,75.615,9.256,0.25,0.39,108796,0,7000,0,0.000597689,0.0
523.24,71.018,11.293,0.282,0.374,108796,0,7000,0,0.0006307176,0.0
523.49,63.511,12.567,0.308,0.373,108796,0,7000,0,0.00061517186,0.0
523.74,59.822,12.922,0.306,0.38,108796,0,7000,0,0.0005984899,0.0
523.99,59.831,12.973,0.295,0.367,108796,0,7000,0,0.00060172327,0.0
524.24,60.688,12.905,0.273,0.35,108796,0,7000,0,0.00058176025,0.0
524.49,58.272,13.075,0.249,0.323,108796,0,7000,0,0.00057492126,0.0
524.74,56.523,13.127,0.176,0.297,108796,0,7000,0,0.0005846349,0.0
524.99,56.349,13.179,0.134,0.273,108796,0,7000,0,0.0005863847,0.0
525.24,58.176,13.279,0.108,0.29,108796,0,7000,0,0.00062135607,0.0
525.49,61.093,13.654,0.103,0.289,108796,0,7000,0,0.00062429626,0.0
525.74,60.194,14.566,0.088,0.27,108796,0,7000,0,0.0006315687,0.0
525.99,58.565,15.624,0.108,0.292,108796,0,7000,0,0.0006252472,0.0
526.24,56.694,16.883,0.141,0.28,108796,0,7000,0,0.00060787547,0.0
526.49,55.188,18.48,0.098,0.228,108796,0,7000,0,0.0006013177,0.0
526.74,53.924,21.297,0.075,0.204,108796,0,7000,0,0.00059529726,0.0
526.99,53.387,23.268,0.048,0.189,108796,0,7000,0,0.0005942939,0.0
527.24,53.698,22.765,0.028,0.167,108796,0,7000,0,0.00057339005,0.0
527.49,55.646,18.567,0.022,0.167,108796,0,7000,0,0.0005701991,0.0
527.74,56.321,13.289,0.069,0.225,108796,0,7000,0,0.00058387284,0.0
527.99,56.511,9.441,0.141,0.322,108796,0,7000,0,0.0006177689,0.0
528.24,57.369,7.974,0.202,0.367,108796,0,7000,0,0.000686243,0.0
528.49,58.649,6.91,0.288,0.451,108796,0,7000,0,0.000708989,0.0
528.74,60.598,6.133,0.328,0.474,108796,0,7000,0,0.00073376653,0.0
528.99,62.727,5.565,0.315,0.45,108796,0,7000,0,0.000751643,0.0
529.24,65.16,5.277,0.296,0.434,108796,0,7000,0,0.000781215,0.0
529.49,65.229,5.097,0.284,0.439,108796,0,7000,0,0.0007811019,0.0
529.74,63.904,5.015,0.28,0.441,108796,0,7000,0,0.000795851,0.0
529.99,62.457,4.979,0.293,0.435,108796,0,7000,0,0.0008093043,0.0
530.24,60.588,4.881,0.303,0.437,108796,0,7000,0,0.0008435703,0.0
530.49,61.748,4.828,0.298,0.446,108796,0,7000,0,0.0008376429,0.0
530.74,63.21,4.785,0.288,0.45,108796,0,7000,0,0.000828807,0.0
530.99,64.493,4.752,0.294,0.454,108796,0,7000,0,0.0008386548,0.0
531.24,65.531,4.683,0.303,0.463,108796,0,7000,0,0.0008341574,0.0
531.49,67.296,4.633,0.315,0.46,108796,0,7000,0,0.000837212,0.0
531.74,69.547,4.558,0.313,0.46,108796,0,7000,0,0.00083805446,0.0
531.99,68.344,4.543,0.301,0.464,108796,0,7000,0,0.0008345363,0.0
532.24,64.776,4.527,0.312,0.481,108796,0,7000,0,0.00080925185,0.0
532.49,62.724,4.52,0.309,0.508,108796,0,7000,0,0.000822576,0.0
532.74,65.945,4.546,0.299,0.486,108796,0,7000,0,0.00081456575,0.0
532.99,68.498,4.572,0.298,0.45,108796,0,7000,0,0.0007949167,0.0
533.24,67.84,4.616,0.29,0.452,108796,0,7000,0,0.0007940745,0.0
533.49,66.516,4.668,0.299,0.46,108796,0,7000,0,0.0007894036,0.0
533.74,66.767,4.756,0.304,0.454,108796,0,7000,0,0.0007887934,0.0
533.99,67.684,4.899,0.294,0.45,108796,0,7000,0,0.0007716804,0.0
534.24,69.025,5.112,0.287,0.457,108796,0,7000,0,0.000816395,0.0
534.49,70.489,5.218,0.28,0.448,108796,0,7000,0,0.0007921133,0.0
534.74,71.224,5.307,0.279,0.439,108796,0,7000,0,0.0007982027,0.0
534.99,71.839,5.387,0.286,0.435,108796,0,7000,0,0.000779544,0.0
535.24,73.423,5.388,0.274,0.452,108796,0,7000,0,0.00081099453,0.0
535.49,76.886,5.33,0.265,0.451,108796,0,7000,0,0.00079649844,0.0
535.74,82.471,5.215,0.256,0.432,108796,0,7000,0,0.0007780872,0.0
535.99,87.63,4.991,0.242,0.436,108796,0,7000,0,0.0007848657,0.0
536.24,90.123,4.699,0.229,0.443,108796,0,7000,0,0.000755528,0.0
536.49,90.739,4.407,0.239,0.435,108796,0,7000,0,0.0007683069,0.0
536.74,92.019,4.133,0.241,0.42,108796,0,7000,0,0.00076421007,0.0
536.99,94.391,3.82,0.232,0.436,108796,0,7000,0,0.0007827549,0.0
537.24,94.158,3.453,0.24,0.457,108796,0,7000,0,0.00078036234,0.0
537.49,97.014,3.299,0.25,0.479,108796,0,7000,0,0.0007944938,0.0
537.74,99.386,3.288,0.25,0.477,108796,0,7000,0,0.0007784387,0.0
537.99,97.396,3.412,0.242,0.486,108796,0,7000,0,0.00077396515,0.0
538.24,96.01,3.687,0.238,0.498,108796,0,7000,0,0.00074954395,0.0
538.49,96.866,3.991,0.245,0.513,108796,0,7000,0,0.00073755684,0.0
538.74,97.359,4.304,0.25,0.525,108796,0,7000,0,0.0007330515,0.0
538.99,95.611,4.677,0.253,0.525,108796,0,7000,0,0.0007133129,0.0
539.24,94.467,5.008,0.236,0.497,108796,0,7000,0,0.0007639367,0.0
539.49,93.083,5.382,0.217,0.472,108796,0,7000,0,0.0007522979,0.0
539.74,91.878,5.699,0.192,0.462,108796,0,7000,0,0.0007590845,0.0
539.99,88.614,6.09,0.202,0.457,108796,0,7000,0,0.0007497197,0.0
540.24,88.076,6.461,0.219,0.456,108796,0,7000,0,0.0008686126,0.0
540.49,86.63,6.717,0.205,0.454,108796,0,7000,0,0.0008658362,0.0
540.74,84.639,6.92,0.192,0.451,108796,0,7000,0,0.0008485569,0.0
540.99,82.465,7.05,0.205,0.439,108796,0,7000,0,0.00085379585,0.0
541.24,80.415,7.182,0.201,0.427,108796,0,7000,0,0.0008184147,0.0
541.49,81.695,7.145,0.189,0.438,108796,0,7000,0,0.0007982434,0.0
541.74,85.097,7.029,0.208,0.452,108796,0,7000,0,0.0007743016,0.0
541.99,88.984,6.954,0.229,0.447,108796,0,7000,0,0.00077639177,0.0
542.24,90.629,6.917,0.222,0.436,108796,0,7000,0,0.0006524026,0.0
542.49,90.941,6.881,0.224,0.436,108796,0,7000,0,0.00065764895,0.0
542.74,90.284,6.87,0.215,0.45,108796,0,7000,0,0.00063897856,0.0
542.99,89.806,6.796,0.209,0.452,108796,0,7000,0,0.00065272755,0.0
543.24,88.966,6.662,0.2,0.439,108796,0,7000,0,0.00062779384,0.0
543.49,89.277,6.482,0.196,0.429,108796,0,7000,0,0.00063419924,0.0
543.74,92.983,6.389,0.218,0.439,108796,0,7000,0,0.00063141796,0.0
543.99,93.658,6.309,0.205,0.448,108796,0,7000,0,0.00062969944,0.0
544.24,93.121,6.265,0.198,0.457,108796,0,7000,0,0.0006630193,0.0
544.49,91.856,6.312,0.195,0.464,108796,0,7000,0,0.00067126536,0.0
544.74,90.714,6.384,0.174,0.46,108796,0,7000,0,0.00069783925,0.0
544.99,91.934,6.409,0.178,0.445,108796,0,7000,0,0.0006918807,0.0
545.24,95.216,6.387,0.17,0.44,108796,0,7000,0,0.0007141815,0.0
545.49,98.315,6.319,0.168,0.465,108796,0,7000,0,0.0007028292,0.0
545.74,93.232,6.205,0.179,0.468,108796,0,7000,0,0.0007245641,0.0
545.99,92.15,6.161,0.177,0.46,108796,0,7000,0,0.0007227607,0.0
546.24,90.401,6.129,0.167,0.452,108796,0,7000,0,0.00077356445,0.0
546.49,88.712,6.199,0.16,0.444,108796,0,7000,0,0.0007817329,0.0
546.74,92.297,6.28,0.156,0.436,108796,0,7000,0,0.0007510522,1.53e-322
546.99,96.306,6.434,0.171,0.426,108796,0,7000,0,0.00073969696,2.797913684e-314
547.24,94.738,6.689,0.161,0.431,108796,0,7000,0,0.0006811493,4.406996017324467e-306
547.49,93.473,6.993,0.142,0.451,108796,0,7000,0,0.0006850769,5.406016706387744e-298
547.74,94.027,7.23,0.183,0.447,108796,0,7000,0,0.00067349506,5.164621376339952e-290
547.99,93.066,7.393,0.202,0.439,108796,0,7000,0,0.0006901694,3.8426070299320055e-282
548.24,89.62,7.368,0.215,0.427,108796,0,7000,0,0.0007042324,2.22658786065823e-274
548.49,87.446,7.316,0.229,0.418,108796,0,7000,0,0.000717524,1.0048010506696861e-266
548.74,88.97,7.119,0.239,0.409,108796,0,7000,0,0.0007180568,3.5313982997617356e-259
548.99,91.403,6.8,0.211,0.409,108796,0,7000,0,0.0007263819,9.66584232023681e-252
549.24,93.35,6.378,0.196,0.419,108796,0,7000,0,0.00062194595,2.0604358055374734e-244
549.49,95.663,6.252,0.191,0.431,108796,0,7000,0,0.00062798365,3.4206201517410614e-237
549.74,97.428,6.185,0.187,0.444,108796,0,7000,0,0.00064185297,4.42259317219641e-230
549.99,99.436,6.29,0.191,0.446,108796,0,7000,0,0.0006377633,4.4532339547348795e-223
550.24,99.202,6.697,0.193,0.46,108796,0,7000,0,0.0006227547,3.492210485603406e-216
550.49,95.393,7.131,0.178,0.465,108796,0,7000,0,0.00062344386,2.1328076594933976e-209
550.74,90.249,7.649,0.187,0.429,108796,0,7000,0,0.00064380956,1.0144469739569405e-202
550.99,82.803,8.041,0.172,0.371,108796,0,7000,0,0.00064182247,3.7577976439402955e-196
551.24,81.418,8.36,0.149,0.371,108796,0,7000,0,0.0006723541,1.0840861801495252e-189
551.49,83.729,8.612,0.155,0.394,108796,0,7000,0,0.00065875455,2.4356821081969537e-183
551.74,83.253,8.936,0.181,0.4,108796,0,7000,0,0.0006522357,4.261905181081703e-177
551.99,79.746,9.325,0.196,0.396,108796,0,7000,0,0.00065744243,5.807822570778485e-171
552.24,77.209,9.766,0.195,0.365,108796,0,7000,0,0.0009937519,6.163810475479851e-165
552.49,75.036,10.247,0.182,0.348,108796,0,7000,0,0.0009847006,5.094617610879112e-159
552.74,73.166,10.871,0.148,0.339,108796,0,7000,0,0.0009776247,3.279444518881991e-153
552.99,70.507,11.533,0.133,0.342,108796,0,7000,0,0.0009860703,1.644051292706452e-147
553.24,66.699,13.438,0.151,0.335,108796,0,7000,0,0.0009034409,6.4188439482431805e-142
553.49,63.736,15.687,0.177,0.384,108796,0,7000,0,0.00088685635,1.951752082786945e-136
553.74,58.411,18.998,0.196,0.355,108796,0,7000,0,0.0008673738,4.621882123556388e-131
553.99,59.753,19.86,0.203,0.319,108796,0,7000,0,0.0008664874,8.523921826575864e-126
554.24,61.944,19.183,0.14,0.295,108796,0,7000,0,0.000595004,1.2242960004062546e-120
554.49,67.649,15.08,0.041,0.244,108796,0,7000,0,0.00060450565,1.3694928930802508e-115
554.74,75.354,12.504,0.028,0.271,108796,0,7000,0,0.0005748072,1.1930523883987617e-110
554.99,83.121,8.867,0.068,0.307,108796,0,7000,0,0.0005838188,8.094417959704418e-106
555.24,88.765,7.784,0.098,0.407,108796,0,7000,0,0.000530325,4.276988833278698e-101
555.49,91.683,7.194,0.142,0.43,108796,0,7000,0,0.00053122477,1.7600175021324408e-96
555.74,95.509,6.962,0.163,0.438,108796,0,7000,0,0.0005388922,5.640560169536953e-92
555.99,93.578,7.002,0.188,0.427,108796,0,7000,0,0.0005397237,1.4078418323507393e-87
556.24,97.346,7.055,0.185,0.418,108796,0,7000,0,0.0005721955,2.7366034768740755e-83
556.49,96.202,7.057,0.174,0.407,108796,0,7000,0,0.0005815247,4.1428218937727e-79
556.74,97.483,7.046,0.182,0.407,108796,0,7000,0,0.00058491935,4.884352853763435e-75
556.99,97.854,7.087,0.191,0.426,108796,0,7000,0,0.00058630086,4.484811333617514e-71
557.24,94.59,7.101,0.176,0.43,108796,0,7000,0,0.00078141753,3.207064576339393e-67
557.49,91.872,7.064,0.172,0.428,108796,0,7000,0,0.00077725825,1.7860664442512382e-63
557.74,90.546,7.04,0.178,0.444,108796,0,7000,0,0.00084086164,7.746649331914302e-60
557.99,92.798,7.068,0.177,0.451,108796,0,7000,0,0.00084742927,2.6167158356193535e-56
558.24,95.169,7.096,0.165,0.437,108796,0,7000,0,0.0013870648,6.883758212700897e-53
558.49,91.057,7.058,0.147,0.422,108796,0,7000,0,0.001395378,1.4103309352103258e-49
558.74,91.914,6.97,0.134,0.406,108796,0,7000,0,0.0014680107,2.2503125185216796e-46
558.99,93.013,6.946,0.162,0.42,108796,0,7000,0,0.0014952025,2.7963467264418762e-43
559.24,92.9,6.948,0.18,0.419,108796,0,7000,0,0.00252953,2.7062354754838007e-40
559.49,92.606,6.962,0.186,0.425,108796,0,7000,0,0.0025697716,2.039701078036737e-37
559.74,94.433,7.003,0.174,0.399,108796,0,7000,0,0.0023193143,1.197274816283662e-34
559.99,94.623,7.017,0.165,0.381,108796,0,7000,0,0.002404353,5.473278525940804e-32
560.24,92.631,7.019,0.165,0.381,108796,0,7000,0,0.0018282364,1.9486221299547368e-29
560.49,91.488,6.931,0.178,0.404,108796,0,7000,0,0.0019877902,5.402989096448851e-27
560.74,90.89,6.819,0.179,0.419,108796,0,7000,0,0.0019416597,1.1667207755828051e-24
560.99,91.081,6.734,0.175,0.403,108796,0,7000,0,0.0018838303,1.9621226498101366e-22
561.24,91.998,6.649,0.159,0.387,108796,0,7000,0,0.0012116722,2.5698735255465024e-20
561.49,94.432,6.602,0.163,0.387,108796,0,7000,0,0.0012171008,2.621342260775573e-18
561.74,96.379,6.604,0.177,0.392,108796,0,7000,0,0.0011282444,2.0823900860757352e-16
561.99,98.206,6.691,0.179,0.405,108796,0,7000,0,0.0010870326,1.2883291263019073e-14
562.24,98.941,6.855,0.21,0.414,108796,0,7000,0,0.0011366707,6.207517359223974e-13
562.49,95.434,6.781,0.197,0.418,108796,0,7000,0,0.001102254,2.3293537041329712e-11
562.74,93.564,6.267,0.171,0.398,108796,0,7000,0,0.0011359509,6.807369367645271e-10
