DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.07,61.638,4.687,0.313,0.477,106562,0,7000,0,0.00071820256,0.0
359.32,61.862,4.941,0.266,0.458,106562,0,7000,0,0.00073111686,0.0
359.57,60.683,5.223,0.216,0.441,106562,0,7000,0,0.0007170741,0.0
359.82,59.195,5.437,0.194,0.401,106562,0,7000,0,0.0007218733,0.0
360.07,57.679,5.545,0.181,0.296,106562,0,7000,0,0.00072074536,0.0
360.32,56.822,5.601,0.213,0.351,106562,0,7000,0,0.0007350778,0.0
360.57,56.028,5.544,0.265,0.387,106562,0,7000,0,0.0007421209,0.0
360.82,55.974,5.357,0.324,0.44,106562,0,7000,0,0.0007452339,0.0
361.07,56.761,5.172,0.353,0.44,106562,0,7000,0,0.000757363,0.0
361.32,58.696,4.962,0.35,0.418,106562,0,7000,0,0.00075164833,0.0
361.57,59.945,4.816,0.363,0.426,106562,0,7000,0,0.0007586422,0.0
361.82,59.758,4.716,0.364,0.441,106562,0,7000,0,0.0007509295,0.0
362.07,59.744,4.708,0.362,0.438,106562,0,7000,0,0.0007485953,0.0
362.32,61.191,4.719,0.37,0.437,106562,0,7000,0,0.00074157026,0.0
362.57,60.999,4.749,0.362,0.45,106562,0,7000,0,0.0007355413,0.0
362.82,60.39,4.757,0.362,0.455,106562,0,7000,0,0.00073717465,0.0
363.07,60.282,4.778,0.367,0.451,106562,0,7000,0,0.000737066,0.0
363.32,58.839,4.778,0.356,0.467,106562,0,7000,0,0.0007190014,0.0
363.57,57.604,4.744,0.347,0.466,106562,0,7000,0,0.0007195087,0.0
363.82,57.063,4.658,0.346,0.453,106562,0,7000,0,0.0007259872,0.0
364.07,57.487,4.539,0.348,0.439,106562,0,7000,0,0.00073396624,0.0
364.32,58.537,4.58,0.338,0.442,106562,0,7000,0,0.00073867774,0.0
364.57,58.431,4.699,0.334,0.442,106562,0,7000,0,0.00073681574,0.0
364.82,56.688,5.461,0.293,0.406,106562,0,7000,0,0.0007214311,0.0
365.07,53.898,7.289,0.225,0.288,106562,0,7000,0,0.0006805855,0.0
365.32,51.035,9.798,0.114,0.188,106562,0,7000,0,0.0007035892,0.0
365.57,49.511,12.71,0.058,0.166,106562,0,7000,0,0.0006686612,0.0
365.82,48.556,14.928,0.043,0.174,106562,0,7000,0,0.00067607604,0.0
366.07,50.197,15.423,0.067,0.216,106562,0,7000,0,0.00067694235,0.0
366.32,53.167,10.202,0.11,0.281,106562,0,7000,0,0.00068280054,0.0
366.57,58.765,7.556,0.28,0.396,106562,0,7000,0,0.00073912373,0.0
366.82,62.999,6.402,0.319,0.43,106562,0,7000,0,0.0007289856,0.0
367.07,66.9,5.662,0.348,0.448,106562,0,7000,0,0.0007433019,0.0
367.32,67.194,4.947,0.36,0.449,106562,0,7000,0,0.00075088226,0.0
367.57,66.894,4.573,0.34,0.438,106562,0,7000,0,0.000765695,0.0
367.82,66.614,4.509,0.331,0.441,106562,0,7000,0,0.00075724785,0.0
368.07,66.73,4.503,0.35,0.449,106562,0,7000,0,0.00075844274,0.0
368.32,67.033,4.577,0.363,0.453,106562,0,7000,0,0.0007411823,0.0
368.57,67.191,4.675,0.35,0.454,106562,0,7000,0,0.0007336061,0.0
368.82,69.161,4.851,0.351,0.469,106562,0,7000,0,0.00071818,0.0
369.07,70.54,4.967,0.36,0.486,106562,0,7000,0,0.00071482937,0.0
369.32,70.203,5.032,0.361,0.498,106562,0,7000,0,0.0007038373,0.0
369.57,69.652,5.089,0.356,0.499,106562,0,7000,0,0.0006996345,0.0
369.82,72.082,5.154,0.354,0.486,106562,0,7000,0,0.000699026,0.0
370.07,73.24,4.71,0.352,0.488,106562,0,7000,0,0.00072266243,0.0
370.32,72.33,4.78,0.347,0.501,106562,0,7000,0,0.0007267105,0.0
370.57,70.657,4.902,0.341,0.507,106562,0,7000,0,0.0007272173,0.0
370.82,71.799,4.598,0.334,0.486,106562,0,7000,0,0.0007461146,0.0
371.07,73.842,4.714,0.327,0.462,106562,0,7000,0,0.00073313195,0.0
371.32,74.225,4.742,0.334,0.449,106562,0,7000,0,0.00073718966,0.0
371.57,70.869,4.739,0.346,0.442,106562,0,7000,0,0.0007315536,0.0
371.82,69.217,4.755,0.357,0.479,106562,0,7000,0,0.0007319506,0.0
372.07,70.98,4.785,0.363,0.496,106562,0,7000,0,0.0007318467,0.0
372.32,72.237,4.817,0.353,0.506,106562,0,7000,0,0.00074864057,0.0
372.57,71.404,4.874,0.345,0.51,106562,0,7000,0,0.00074412324,0.0
372.82,73.073,4.941,0.338,0.514,106562,0,7000,0,0.00075126445,0.0
373.07,75.342,5.003,0.337,0.522,106562,0,7000,0,0.00075053744,0.0
373.32,74.302,5.051,0.33,0.519,106562,0,7000,0,0.0007461374,0.0
373.57,72.288,5.05,0.33,0.487,106562,0,7000,0,0.00075132033,0.0
373.82,71.072,5.028,0.324,0.478,106562,0,7000,0,0.0007546718,0.0
374.07,72.397,5.012,0.32,0.47,106562,0,7000,0,0.00076119346,0.0
374.32,72.771,5.005,0.32,0.468,106562,0,7000,0,0.0007263605,0.0
374.57,71.731,4.931,0.314,0.459,106562,0,7000,0,0.000724966,0.0
374.82,71.278,4.94,0.309,0.457,106562,0,7000,0,0.00071838807,0.0
375.07,72.259,4.9,0.304,0.46,106562,0,7000,0,0.0007151132,0.0
375.32,72.067,4.808,0.298,0.471,106562,0,7000,0,0.00067623425,0.0
375.57,70.391,4.703,0.306,0.487,106562,0,7000,0,0.0006801669,0.0
375.82,69.452,4.589,0.314,0.493,106562,0,7000,0,0.0006735242,0.0
376.07,70.355,4.502,0.318,0.489,106562,0,7000,0,0.00067244895,0.0
376.32,70.762,4.467,0.313,0.482,106562,0,7000,0,0.00064064784,0.0
376.57,70.055,4.437,0.313,0.491,106562,0,7000,0,0.0006396519,0.0
376.82,70.045,4.422,0.319,0.491,106562,0,7000,0,0.0006490657,0.0
377.07,70.46,4.408,0.325,0.472,106562,0,7000,0,0.00064827007,0.0
377.32,69.559,4.395,0.321,0.46,106562,0,7000,0,0.0007222153,0.0
377.57,67.906,4.374,0.328,0.454,106562,0,7000,0,0.00071589794,0.0
377.82,67.783,4.365,0.329,0.451,106562,0,7000,0,0.0007282978,0.0
378.07,69.49,4.397,0.332,0.454,106562,0,7000,0,0.00073453615,0.0
378.32,71.609,4.435,0.333,0.441,106562,0,7000,0,0.0007815661,0.0
378.57,73.305,4.46,0.326,0.43,106562,0,7000,0,0.0007922937,0.0
378.82,74.74,4.506,0.317,0.437,106562,0,7000,0,0.00079901813,0.0
379.07,75.555,4.578,0.308,0.454,106562,0,7000,0,0.00080878043,0.0
379.32,76.241,4.606,0.312,0.46,106562,0,7000,0,0.00080871227,0.0
379.57,76.796,4.667,0.318,0.449,106562,0,7000,0,0.0008035406,0.0
379.82,76.468,4.709,0.319,0.442,106562,0,7000,0,0.0008028254,0.0
380.07,75.249,4.738,0.316,0.44,106562,0,7000,0,0.00080482225,0.0
380.32,73.015,4.794,0.307,0.448,106562,0,7000,0,0.0007777206,0.0
380.57,71.41,4.822,0.305,0.454,106562,0,7000,0,0.00078284886,0.0
380.82,73.374,4.848,0.303,0.454,106562,0,7000,0,0.0007630414,0.0
381.07,75.927,4.855,0.299,0.466,106562,0,7000,0,0.00076353026,0.0
381.32,78.722,4.832,0.301,0.471,106562,0,7000,0,0.00071097625,0.0
381.57,80.518,4.86,0.304,0.45,106562,0,7000,0,0.00070756406,0.0
381.82,80.171,4.966,0.301,0.447,106562,0,7000,0,0.00071021944,0.0
382.07,78.996,5.116,0.295,0.453,106562,0,7000,0,0.0006949853,0.0
382.32,77.395,5.305,0.293,0.456,106562,0,7000,0,0.0007308178,0.0
382.57,76.054,5.598,0.301,0.452,106562,0,7000,0,0.0007128658,0.0
382.82,74.603,6.1,0.283,0.446,106562,0,7000,0,0.00070332404,0.0
383.07,72.709,6.604,0.253,0.411,106562,0,7000,0,0.00068747235,0.0
383.32,72.27,6.911,0.225,0.381,106562,0,7000,0,0.00069139624,0.0
383.57,72.933,7.023,0.181,0.351,106562,0,7000,0,0.00067927525,0.0
383.82,73.735,6.415,0.188,0.369,106562,0,7000,0,0.00068298605,0.0
384.07,74.623,5.877,0.246,0.424,106562,0,7000,0,0.0007066638,0.0
384.32,75.565,5.511,0.278,0.473,106562,0,7000,0,0.000740464,0.0
384.57,77.417,5.117,0.295,0.481,106562,0,7000,0,0.00075819885,0.0
384.82,79.199,4.973,0.292,0.462,106562,0,7000,0,0.0007717969,0.0
385.07,81.093,4.821,0.3,0.452,106562,0,7000,0,0.0007955666,0.0
385.32,84.399,4.471,0.299,0.45,106562,0,7000,0,0.0007799337,0.0
385.57,88.664,3.951,0.299,0.468,106562,0,7000,0,0.0008109872,0.0
385.82,93.031,3.434,0.282,0.467,106562,0,7000,0,0.00080972817,0.0
386.07,97.032,3.011,0.251,0.491,106562,0,7000,0,0.00084358826,0.0
386.32,100.439,2.678,0.234,0.534,106562,0,7000,0,0.00082459685,0.0
386.57,102.166,2.507,0.241,0.548,106562,0,7000,0,0.0008276507,0.0
386.82,102.913,2.645,0.246,0.543,106562,0,7000,0,0.00083413994,0.0
387.07,100.79,2.907,0.24,0.522,106562,0,7000,0,0.0008334836,0.0
387.32,98.801,3.271,0.241,0.529,106562,0,7000,0,0.0008714582,0.0
387.57,99.456,4.003,0.245,0.501,106562,0,7000,0,0.0008221826,0.0
387.82,97.017,4.294,0.228,0.476,106562,0,7000,0,0.00082930434,0.0
388.07,90.884,4.789,0.232,0.459,106562,0,7000,0,0.00081221573,0.0
388.32,85.113,5.286,0.243,0.448,106562,0,7000,0,0.0007906627,0.0
388.57,86.017,5.704,0.249,0.455,106562,0,7000,0,0.0007613092,0.0
388.82,88.32,6.131,0.233,0.449,106562,0,7000,0,0.00072660175,0.0
389.07,88.456,6.78,0.222,0.453,106562,0,7000,0,0.000698634,0.0
389.32,74.902,7.465,0.226,0.465,106562,0,7000,0,0.0007133673,0.0
389.57,65.737,7.863,0.15,0.401,106562,0,7000,0,0.0007096484,0.0
389.82,60.337,7.903,0.097,0.318,106562,0,7000,0,0.00071798806,0.0
390.07,71.608,7.77,0.073,0.308,106562,0,7000,0,0.0006955585,0.0
390.32,85.052,7.315,0.2,0.389,106562,0,7000,0,0.00065182283,0.0
390.57,92.332,6.615,0.216,0.433,106562,0,7000,0,0.00065025943,0.0
390.82,95.691,5.968,0.221,0.441,106562,0,7000,0,0.0006355985,0.0
391.07,97.867,5.448,0.234,0.444,106562,0,7000,0,0.00066885306,0.0
391.32,95.369,5.266,0.237,0.439,106562,0,7000,0,0.0006601633,0.0
391.57,90.261,5.296,0.242,0.435,106562,0,7000,0,0.00067201554,0.0
391.82,89.344,5.39,0.237,0.438,106562,0,7000,0,0.0006849539,0.0
392.07,90.048,5.483,0.231,0.456,106562,0,7000,0,0.0006888421,0.0
392.32,90.841,5.548,0.227,0.453,106562,0,7000,0,0.00069345575,0.0
392.57,91.089,5.601,0.219,0.445,106562,0,7000,0,0.0006895666,0.0
392.82,91.508,5.588,0.205,0.448,106562,0,7000,0,0.00069695327,0.0
393.07,90.519,5.433,0.21,0.46,106562,0,7000,0,0.00070794753,0.0
393.32,89.661,5.192,0.239,0.468,106562,0,7000,0,0.0007043751,0.0
393.57,87.472,5.041,0.249,0.476,106562,0,7000,0,0.0007241771,0.0
393.82,85.511,4.913,0.262,0.472,106562,0,7000,0,0.0007405938,0.0
394.07,85.77,4.847,0.264,0.462,106562,0,7000,0,0.0007404965,0.0
394.32,86.161,4.898,0.254,0.452,106562,0,7000,0,0.00076425273,0.0
394.57,86.156,5.081,0.252,0.448,106562,0,7000,0,0.00075758784,0.0
394.82,84.524,5.375,0.268,0.444,106562,0,7000,0,0.0007585812,0.0
395.07,80.995,5.926,0.25,0.439,106562,0,7000,0,0.0007365998,0.0
395.32,74.878,6.815,0.194,0.411,106562,0,7000,0,0.00071340636,0.0
395.57,69.258,8.154,0.16,0.368,106562,0,7000,0,0.0006959199,0.0
395.82,64.166,10.448,0.128,0.265,106562,0,7000,0,0.00065052503,0.0
396.07,61.247,15.553,0.095,0.248,106562,0,7000,0,0.00063583144,0.0
396.32,59.715,19.15,0.075,0.224,106562,0,7000,0,0.0005963985,0.0
396.57,57.64,21.341,0.042,0.215,106562,0,7000,0,0.0005874022,0.0
396.82,57.692,21.922,0.046,0.218,106562,0,7000,0,0.0005846455,0.0
397.07,61.591,21.851,0.049,0.234,106562,0,7000,0,0.0005887516,0.0
397.32,64.741,20.764,0.09,0.28,106562,0,7000,0,0.0006374886,0.0
397.57,64.357,15.284,0.126,0.309,106562,0,7000,0,0.0006424399,0.0
397.82,68.369,11.624,0.158,0.337,106562,0,7000,0,0.00064885383,0.0
398.07,72.096,8.398,0.188,0.362,106562,0,7000,0,0.0006831058,0.0
398.32,74.335,6.32,0.222,0.39,106562,0,7000,0,0.0006630569,0.0
398.57,75.686,5.523,0.258,0.419,106562,0,7000,0,0.0006828073,0.0
398.82,75.605,5.075,0.269,0.429,106562,0,7000,0,0.000705175,0.0
399.07,75.216,4.886,0.267,0.427,106562,0,7000,0,0.00071018655,0.0
399.32,74.85,4.924,0.264,0.42,106562,0,7000,0,0.0007128195,0.0
399.57,74.902,5.0,0.255,0.415,106562,0,7000,0,0.00070443284,0.0
399.82,75.595,5.011,0.262,0.424,106562,0,7000,0,0.00070976745,0.0
400.07,76.351,5.062,0.283,0.426,106562,0,7000,0,0.0007103464,0.0
400.32,77.36,5.136,0.279,0.422,106562,0,7000,0,0.0007109179,0.0
400.57,76.576,5.159,0.281,0.419,106562,0,7000,0,0.000720405,0.0
400.82,74.997,5.2,0.281,0.419,106562,0,7000,0,0.00073953957,0.0
401.07,72.3,5.246,0.273,0.424,106562,0,7000,0,0.0007474846,0.0
401.32,74.916,5.297,0.266,0.435,106562,0,7000,0,0.0007366767,0.0
401.57,76.838,5.329,0.265,0.451,106562,0,7000,0,0.00073426706,0.0
401.82,78.542,5.421,0.261,0.443,106562,0,7000,0,0.0007157548,0.0
402.07,79.411,5.492,0.272,0.442,106562,0,7000,0,0.00071185216,0.0
402.32,79.23,5.591,0.274,0.438,106562,0,7000,0,0.0007286078,0.0
402.57,76.81,5.709,0.268,0.428,106562,0,7000,0,0.0007429765,0.0
402.82,75.627,5.854,0.26,0.419,106562,0,7000,0,0.0007533808,0.0
403.07,76.261,5.972,0.254,0.403,106562,0,7000,0,0.000758587,0.0
403.32,79.027,6.051,0.247,0.409,106562,0,7000,0,0.00071215857,0.0
403.57,80.928,6.065,0.241,0.403,106562,0,7000,0,0.00071271154,0.0
403.82,82.548,6.029,0.24,0.41,106562,0,7000,0,0.00071120186,0.0
404.07,83.527,5.938,0.245,0.414,106562,0,7000,0,0.00071575615,0.0
404.32,81.268,5.872,0.251,0.425,106562,0,7000,0,0.00073784613,0.0
404.57,76.458,5.816,0.255,0.423,106562,0,7000,0,0.00075357116,0.0
404.82,73.418,5.84,0.248,0.425,106562,0,7000,0,0.000779927,0.0
405.07,71.09,5.942,0.243,0.421,106562,0,7000,0,0.00077667745,0.0
405.32,69.245,6.086,0.254,0.414,106562,0,7000,0,0.0007949361,0.0
405.57,69.623,6.401,0.249,0.414,106562,0,7000,0,0.00077344687,0.0
405.82,70.67,6.874,0.221,0.4,106562,0,7000,0,0.0007591329,0.0
406.07,72.315,7.172,0.182,0.372,106562,0,7000,0,0.00074006926,0.0
406.32,76.966,7.194,0.193,0.395,106562,0,7000,0,0.0007701329,0.0
406.57,82.968,6.639,0.216,0.411,106562,0,7000,0,0.00075971294,0.0
406.82,88.924,5.809,0.241,0.413,106562,0,7000,0,0.0007389238,0.0
407.07,94.624,4.752,0.239,0.43,106562,0,7000,0,0.00077257544,0.0
407.32,98.772,4.225,0.23,0.457,106562,0,7000,0,0.0008656811,0.0
407.57,101.512,3.974,0.248,0.513,106562,0,7000,0,0.000865169,0.0
407.82,102.14,3.853,0.264,0.514,106562,0,7000,0,0.0008504052,0.0
408.07,101.528,3.806,0.258,0.514,106562,0,7000,0,0.0008480213,1.53e-322
408.32,102.165,3.831,0.252,0.504,106562,0,7000,0,0.00068010343,2.797913684e-314
408.57,105.121,3.889,0.248,0.493,106562,0,7000,0,0.00066853507,4.4069960173244685e-306
408.82,107.623,3.952,0.244,0.492,106562,0,7000,0,0.0006529064,5.406016706387745e-298
409.07,109.048,3.986,0.241,0.492,106562,0,7000,0,0.0006554464,5.164621376339952e-290
409.32,108.421,4.001,0.238,0.495,106562,0,7000,0,0.00077229243,3.842607029932006e-282
409.57,106.863,3.928,0.238,0.498,106562,0,7000,0,0.00079558516,2.2265878606582302e-274
409.82,105.324,3.82,0.237,0.491,106562,0,7000,0,0.0008309084,1.0048010506696861e-266
410.07,105.53,3.805,0.235,0.489,106562,0,7000,0,0.00082869804,3.531398299761736e-259
410.32,107.615,3.772,0.234,0.492,106562,0,7000,0,0.0008254989,9.665842320236813e-252
410.57,109.647,3.768,0.237,0.493,106562,0,7000,0,0.0008174973,2.0604358055374738e-244
410.82,111.93,3.767,0.24,0.503,106562,0,7000,0,0.00079554383,3.420620151741062e-237
411.07,112.017,3.782,0.244,0.515,106562,0,7000,0,0.0007842706,4.422593172196411e-230
411.32,111.169,3.82,0.248,0.525,106562,0,7000,0,0.0009352932,4.45323395473488e-223
411.57,109.492,3.88,0.242,0.524,106562,0,7000,0,0.00094127795,3.4922104856034065e-216
411.82,108.751,3.968,0.238,0.507,106562,0,7000,0,0.000940865,2.1328076594933979e-209
412.07,107.987,4.06,0.226,0.487,106562,0,7000,0,0.0009278212,1.0144469739569407e-202
412.32,106.873,4.264,0.213,0.471,106562,0,7000,0,0.000844691,3.757797643940296e-196
412.57,105.311,4.46,0.224,0.456,106562,0,7000,0,0.00083535654,1.0840861801495254e-189
412.82,103.095,4.805,0.221,0.448,106562,0,7000,0,0.00080884475,2.4356821081969537e-183
413.07,100.383,5.253,0.214,0.458,106562,0,7000,0,0.0007905185,4.261905181081703e-177
413.32,103.261,5.817,0.211,0.448,106562,0,7000,0,0.0005783254,5.807822570778486e-171
413.57,98.76,6.676,0.194,0.41,106562,0,7000,0,0.0005630318,6.163810475479853e-165
413.82,89.041,8.026,0.176,0.371,106562,0,7000,0,0.00056255225,5.094617610879112e-159
414.07,82.407,8.93,0.145,0.34,106562,0,7000,0,0.0005616246,3.2794445188819916e-153
414.32,74.627,8.954,0.094,0.317,106562,0,7000,0,0.00068180176,1.6440512927064523e-147
414.57,74.115,8.473,0.066,0.293,106562,0,7000,0,0.0006978612,6.418843948243183e-142
414.82,80.475,7.772,0.065,0.321,106562,0,7000,0,0.00071300374,1.951752082786945e-136
415.07,86.482,7.301,0.114,0.369,106562,0,7000,0,0.0007163304,4.621882123556389e-131
415.32,89.986,7.104,0.179,0.392,106562,0,7000,0,0.00053248653,8.523921826575867e-126
415.57,91.947,7.079,0.178,0.391,106562,0,7000,0,0.0005267042,1.2242960004062547e-120
415.82,88.136,7.386,0.151,0.354,106562,0,7000,0,0.00052695203,1.369492893080251e-115
416.07,81.525,7.581,0.121,0.323,106562,0,7000,0,0.000525259,1.1930523883987619e-110
416.32,92.509,7.563,0.131,0.368,106562,0,7000,0,0.0005374628,8.094417959704419e-106
416.57,98.253,7.206,0.162,0.403,106562,0,7000,0,0.0005490235,4.2769888332786986e-101
416.82,98.081,6.847,0.199,0.427,106562,0,7000,0,0.00057388836,1.7600175021324414e-96
417.07,93.568,7.085,0.214,0.452,106562,0,7000,0,0.00057531975,5.640560169536955e-92
417.32,90.565,7.339,0.194,0.438,106562,0,7000,0,0.00054893113,1.4078418323507395e-87
417.57,89.015,7.547,0.154,0.395,106562,0,7000,0,0.0005482832,2.7366034768740766e-83
417.82,90.01,7.625,0.121,0.362,106562,0,7000,0,0.000548324,4.1428218937727003e-79
418.07,92.274,7.556,0.121,0.374,106562,0,7000,0,0.00054293615,4.884352853763436e-75
418.32,94.003,7.244,0.158,0.4,106562,0,7000,0,0.0005532823,4.484811333617514e-71
418.57,95.102,6.907,0.183,0.414,106562,0,7000,0,0.00056497403,3.2070645763393936e-67
418.82,95.545,6.597,0.203,0.417,106562,0,7000,0,0.00056858733,1.7860664442512385e-63
419.07,95.849,6.579,0.196,0.421,106562,0,7000,0,0.0005668725,7.746649331914303e-60
419.32,93.648,6.636,0.203,0.423,106562,0,7000,0,0.0005356281,2.616715835619354e-56
419.57,94.807,6.719,0.212,0.42,106562,0,7000,0,0.0005420617,6.883758212700898e-53
419.82,98.022,6.816,0.189,0.422,106562,0,7000,0,0.00054046605,1.410330935210326e-49
420.07,99.03,7.005,0.169,0.428,106562,0,7000,0,0.0005415074,2.25031251852168e-46
420.32,98.768,7.142,0.172,0.428,106562,0,7000,0,0.00080677454,2.7963467264418766e-43
420.57,96.876,7.257,0.184,0.427,106562,0,7000,0,0.00080155535,2.706235475483801e-40
420.82,99.372,7.272,0.161,0.415,106562,0,7000,0,0.000832998,2.039701078036737e-37
421.07,99.644,7.248,0.159,0.404,106562,0,7000,0,0.00081612426,1.1972748162836623e-34
421.32,98.486,7.176,0.169,0.396,106562,0,7000,0,0.0012912608,5.473278525940804e-32
421.57,103.576,6.988,0.193,0.392,106562,0,7000,0,0.001282314,1.948622129954737e-29
421.82,107.485,6.83,0.201,0.406,106562,0,7000,0,0.0012338185,5.402989096448852e-27
422.07,106.591,6.759,0.203,0.417,106562,0,7000,0,0.001197433,1.1667207755828053e-24
422.32,103.305,6.795,0.187,0.422,106562,0,7000,0,0.00073242374,1.9621226498101369e-22
422.57,101.264,7.099,0.196,0.394,106562,0,7000,0,0.0007299752,2.5698735255465027e-20
422.82,102.326,7.541,0.188,0.375,106562,0,7000,0,0.0006769036,2.6213422607755737e-18
423.07,101.706,7.912,0.171,0.37,106562,0,7000,0,0.0006666655,2.0823900860757354e-16
423.32,99.521,8.127,0.172,0.371,106562,0,7000,0,0.00065409846,1.2883291263019075e-14
423.57,97.638,8.281,0.185,0.363,106562,0,7000,0,0.00065177307,6.207517359223975e-13
423.82,94.796,8.206,0.167,0.348,106562,0,7000,0,0.0006483668,2.3293537041329715e-11
424.07,93.701,7.986,0.166,0.37,106562,0,7000,0,0.00065569667,6.807369367645272e-10
424.32,95.778,7.614,0.19,0.405,106562,0,7000,0,0.00059989025,1.5493501267049377e-08
424.57,95.668,7.241,0.218,0.415,106562,0,7000,0,0.0006045037,2.746288810848535e-07
424.82,95.235,6.714,0.204,0.41,106562,0,7000,0,0.0006201173,3.7911347625724593e-06
425.07,96.835,6.191,0.2,0.404,106562,0,7000,0,0.000628855,4.075853982260897e-05
425.32,99.679,5.482,0.204,0.397,106562,0,7000,0,0.000835216,0.00034126707570045765
425.57,101.998,4.85,0.212,0.394,106562,0,7000,0,0.0008730041,0.002225340872366688
425.82,104.372,4.057,0.207,0.428,106562,0,7000,0,0.0011155779,0.011301213450441919
426.07,106.815,3.465,0.217,0.456,106562,0,7000,0,0.0011519014,0.04469716625859978
426.32,108.471,2.93,0.237,0.498,106562,0,7000,0,0.042919554,0.13767696460862955
426.57,110.011,2.618,0.225,0.521,106562,0,7000,0,0.0456197,0.3302698689480239
426.82,110.646,2.768,0.218,0.515,106562,0,7000,0,0.04971371,0.6170253475238155
427.07,109.453,2.967,0.202,0.439,106562,0,7000,0,0.049311116,0.8977665832489637
427.32,104.822,3.378,0.172,0.408,106562,1,7000,0,0.0048451405,1.0
427.57,96.524,4.608,0.112,0.365,106562,0,7000,0,0.0045322534,0.8977665832489637
427.82,84.537,6.279,0.035,0.327,106562,0,7000,0,0.0028294632,0.6170253475238155
428.07,65.672,8.774,0.009,0.29,106562,0,7000,0,0.002673086,0.3302698689480239
428.32,73.475,9.725,0.057,0.304,106562,0,7000,0,0.0016363475,0.13767696460862955
428.57,86.826,9.971,0.105,0.33,106562,0,7000,0,0.0015967566,0.04469716625859978
428.82,93.749,9.635,0.158,0.353,106562,0,7000,0,0.0014244046,0.011301213450441919
429.07,98.567,8.369,0.174,0.379,106562,0,7000,0,0.0013922554,0.002225340872366688
429.32,93.667,7.007,0.182,0.401,106562,0,7000,0,0.0011415075,0.00034126707570045765
429.57,86.017,7.54,0.166,0.393,106562,0,7000,0,0.0011466334,4.075853982260897e-05
429.82,79.842,8.681,0.108,0.37,106562,0,7000,0,0.0010875823,3.7911347625724593e-06
430.07,76.064,9.606,0.065,0.335,106562,0,7000,0,0.0010842201,2.746288810848535e-07
430.32,74.103,10.627,0.038,0.298,106562,0,7000,0,0.0012340137,1.5493501267049377e-08
430.57,77.607,11.339,0.095,0.315,106562,0,7000,0,0.0011949126,6.807369367645272e-10
430.82,82.441,11.867,0.108,0.329,106562,0,7000,0,0.0012020265,2.3293537041329715e-11
431.07,84.668,11.063,0.115,0.322,106562,0,7000,0,0.0011890834,6.207517359223975e-13
431.32,90.59,10.149,0.101,0.282,106562,0,7000,0,0.0021006085,1.2883291263019075e-14
431.57,100.909,9.123,0.099,0.28,106562,0,7000,0,0.0020800203,2.0823900860757354e-16
431.82,103.803,8.36,0.127,0.326,106562,0,7000,0,0.0022194374,2.6213422607755737e-18
432.07,105.687,7.569,0.177,0.386,106562,0,7000,0,0.002241955,2.5698735255465027e-20
432.32,107.234,6.837,0.171,0.396,106562,0,7000,0,0.0033431565,1.9621226498101369e-22
432.57,107.03,6.226,0.162,0.401,106562,0,7000,0,0.00359086,1.1667207755828053e-24
432.82,105.079,5.998,0.156,0.406,106562,0,7000,0,0.0032267896,5.402989096448852e-27
433.07,102.975,6.331,0.152,0.414,106562,0,7000,0,0.0030826621,1.948622129954737e-29
433.32,102.644,6.654,0.156,0.413,106562,0,7000,0,0.0022173368,5.473278525940804e-32
433.57,104.631,6.83,0.158,0.415,106562,0,7000,0,0.0022533843,1.1972748162836623e-34
433.82,102.618,6.829,0.157,0.417,106562,0,7000,0,0.002126954,2.039701078036737e-37
434.07,98.775,6.566,0.149,0.413,106562,0,7000,0,0.0021145951,2.706235475483801e-40
434.32,100.238,6.189,0.158,0.415,106562,0,7000,0,0.0021305336,2.7963467264418766e-43
434.57,100.841,5.813,0.172,0.425,106562,0,7000,0,0.002188188,2.25031251852168e-46
434.82,100.486,5.667,0.171,0.433,106562,0,7000,0,0.0022161694,1.410330935210326e-49
435.07,101.621,5.557,0.163,0.431,106562,0,7000,0,0.002211621,6.883758212700898e-53
435.32,104.525,5.482,0.162,0.423,106562,0,7000,0,0.0032025822,2.616715835619354e-56
435.57,105.113,5.439,0.164,0.432,106562,0,7000,0,0.0032215747,7.746649331914303e-60
435.82,100.763,5.427,0.171,0.435,106562,0,7000,0,0.0035366388,1.7860664442512385e-63
436.07,98.733,5.408,0.142,0.429,106562,0,7000,0,0.0035896148,3.2070645763393936e-67
436.32,99.6,5.459,0.123,0.433,106562,0,7000,0,0.013338515,4.484811333617514e-71
436.57,102.073,5.525,0.121,0.428,106562,0,7000,0,0.013400507,4.884352853763436e-75
436.82,104.101,5.553,0.135,0.42,106562,0,7000,0,0.01920609,4.1428218937727003e-79
437.07,105.954,5.331,0.113,0.435,106562,0,7000,0,0.019359697,2.7366034768740766e-83
437.32,108.784,5.054,0.165,0.452,106562,0,7000,0,0.03573449,1.4078418323507395e-87
437.57,105.965,4.908,0.165,0.461,106562,0,7000,0,0.035516758,5.640560169536955e-92
437.82,103.018,4.892,0.151,0.459,106562,0,7000,0,0.025885817,1.7600175021324414e-96
438.07,102.253,4.868,0.162,0.461,106562,0,7000,0,0.02559126,4.2769888332786986e-101
438.32,101.173,4.948,0.174,0.467,106562,0,7000,0,0.0044878395,8.094417959704419e-106
438.57,99.512,5.033,0.178,0.462,106562,0,7000,0,0.0044069528,1.1930523883987619e-110
