DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
186.401,73.238,8.975,0.298,0.46,112295,0,7000,0,0.0007424219,5.164621376339952e-290
186.701,85.443,8.975,0.299,0.45,112295,0,7000,0,0.00070290413,3.842607029932006e-282
187.001,88.046,8.805,0.29,0.443,112295,0,7000,0,0.0005936629,2.2265878606582302e-274
187.301,91.923,8.639,0.27,0.428,112295,0,7000,0,0.00059178565,1.0048010506696861e-266
187.601,90.683,8.476,0.261,0.428,112295,0,7000,0,0.00057357154,3.531398299761736e-259
187.901,88.175,8.158,0.269,0.437,112295,0,7000,0,0.0005830723,9.665842320236813e-252
188.201,88.854,7.704,0.286,0.449,112295,0,7000,0,0.00066593045,2.0604358055374738e-244
188.501,91.459,7.276,0.291,0.463,112295,0,7000,0,0.0006994751,3.420620151741062e-237
188.801,94.694,6.128,0.286,0.478,112295,0,7000,0,0.0007295548,4.422593172196411e-230
189.101,97.927,6.128,0.278,0.466,112295,0,7000,0,0.00070595235,4.45323395473488e-223
189.401,99.895,6.366,0.263,0.473,112295,0,7000,0,0.00090107793,3.4922104856034065e-216
189.701,100.581,7.003,0.256,0.466,112295,0,7000,0,0.0008895933,2.1328076594933979e-209
190.001,100.608,7.276,0.254,0.451,112295,0,7000,0,0.0009238415,1.0144469739569407e-202
190.301,94.25,7.559,0.262,0.449,112295,0,7000,0,0.00093800074,3.757797643940296e-196
190.601,86.611,8.158,0.277,0.451,112295,0,7000,0,0.0010105208,1.0840861801495254e-189
190.901,82.814,8.476,0.289,0.443,112295,0,7000,0,0.0009928572,2.4356821081969537e-183
191.201,80.297,8.316,0.298,0.438,112295,0,7000,0,0.00096617744,4.261905181081703e-177
191.501,83.534,5.465,0.306,0.445,112295,0,7000,0,0.0010508513,5.807822570778486e-171
191.801,89.331,4.346,0.283,0.483,112295,0,7000,0,0.0012533846,6.163810475479853e-165
192.101,97.056,4.346,0.283,0.497,112295,0,7000,0,0.0012197584,5.094617610879112e-159
192.401,99.014,4.691,0.284,0.48,112295,0,7000,0,0.0012030229,3.2794445188819916e-153
192.701,91.375,4.967,0.274,0.493,112295,0,7000,0,0.001215795,1.6440512927064523e-147
193.001,92.694,5.361,0.257,0.495,112295,0,7000,0,0.0012482504,6.418843948243183e-142
193.301,95.306,5.361,0.25,0.461,112295,0,7000,0,0.0012212074,1.951752082786945e-136
193.601,97.899,5.361,0.256,0.448,112295,0,7000,0,0.0012248788,4.621882123556389e-131
193.901,97.3,4.874,0.263,0.471,112295,0,7000,0,0.001296018,8.523921826575867e-126
194.201,100.54,4.515,0.277,0.496,112295,0,7000,0,0.001515526,1.2242960004062547e-120
194.501,101.22,4.515,0.289,0.507,112295,0,7000,0,0.0015084336,1.369492893080251e-115
194.801,96.145,5.465,0.297,0.492,112295,0,7000,0,0.0013690008,1.1930523883987619e-110
195.101,87.216,6.246,0.307,0.471,112295,0,7000,0,0.0013772399,8.094417959704419e-106
195.401,78.296,5.677,0.316,0.44,112295,0,7000,0,0.008875737,4.2769888332786986e-101
195.701,82.823,4.027,0.308,0.461,112295,0,7000,0,0.009696669,1.7600175021324414e-96
196.001,90.548,3.731,0.306,0.504,112295,0,7000,0,0.011672544,5.640560169536955e-92
196.301,93.786,4.104,0.299,0.519,112295,0,7000,0,0.011085691,1.4078418323507395e-87
196.601,91.264,4.691,0.285,0.479,112295,0,7000,0,0.0024232909,2.7366034768740766e-83
196.901,83.62,5.26,0.291,0.462,112295,0,7000,0,0.0023972336,4.1428218937727003e-79
197.201,81.106,6.614,0.31,0.454,112295,0,7000,0,0.001628535,4.884352853763436e-75
197.501,84.995,7.138,0.308,0.45,112295,0,7000,0,0.0015536487,4.484811333617514e-71
197.801,88.882,7.416,0.29,0.44,112295,0,7000,0,0.003809735,3.2070645763393936e-67
198.101,90.182,7.704,0.267,0.428,112295,0,7000,0,0.0037162283,1.7860664442512385e-63
198.401,91.505,8.316,0.268,0.408,112295,0,7000,0,0.0034657083,7.746649331914303e-60
198.701,78.107,9.504,0.26,0.429,112295,0,7000,0,0.0034995985,2.616715835619354e-56
199.001,72.393,9.874,0.246,0.459,112295,0,7000,0,0.0019098687,6.883758212700898e-53
199.301,71.16,9.148,0.277,0.427,112295,0,7000,0,0.0019370746,1.410330935210326e-49
199.601,71.192,7.416,0.307,0.416,112295,0,7000,0,0.0024927347,2.25031251852168e-46
199.901,73.801,5.57,0.303,0.422,112295,0,7000,0,0.0026380986,2.7963467264418766e-43
200.201,77.037,4.691,0.274,0.44,112295,0,7000,0,0.0361624,2.706235475483801e-40
200.501,80.907,4.104,0.258,0.462,112295,0,7000,0,0.037403144,2.039701078036737e-37
200.801,91.19,4.027,0.261,0.49,112295,0,7000,0,0.033287074,1.1972748162836623e-34
201.101,100.831,4.104,0.265,0.522,112295,0,7000,0,0.032481458,5.473278525940804e-32
201.401,101.512,4.602,0.263,0.534,112295,0,7000,0,0.0066876477,1.948622129954737e-29
201.701,84.27,5.063,0.259,0.533,112295,0,7000,0,0.006489207,5.402989096448852e-27
202.001,80.47,5.465,0.272,0.496,112295,0,7000,0,0.0061480203,1.1667207755828053e-24
202.301,88.19,5.57,0.282,0.471,112295,0,7000,0,0.0062977723,1.9621226498101369e-22
202.601,89.518,5.57,0.273,0.481,112295,0,7000,0,0.0036127386,2.5698735255465027e-20
202.901,87.643,5.898,0.272,0.491,112295,0,7000,0,0.0034428388,2.6213422607755737e-18
203.201,88.96,6.246,0.273,0.474,112295,0,7000,0,0.002717534,2.0823900860757354e-16
203.501,90.919,6.741,0.279,0.447,112295,0,7000,0,0.0027207306,1.2883291263019075e-14
203.801,90.963,6.871,0.281,0.447,112295,0,7000,0,0.0015104286,6.207517359223975e-13
204.101,91.002,6.614,0.267,0.455,112295,0,7000,0,0.0015186976,2.3293537041329715e-11
204.401,92.318,6.366,0.273,0.437,112295,0,7000,0,0.0016069273,6.807369367645272e-10
204.701,95.561,5.898,0.282,0.435,112295,0,7000,0,0.0016544218,1.5493501267049377e-08
205.001,96.881,5.063,0.289,0.449,112295,0,7000,0,0.005393846,2.746288810848535e-07
205.301,94.998,4.346,0.293,0.471,112295,0,7000,0,0.0055932235,3.7911347625724593e-06
205.601,89.278,3.591,0.269,0.457,112295,0,7000,0,0.00949958,4.075853982260897e-05
205.901,86.116,2.911,0.27,0.462,112295,0,7000,0,0.0100499485,0.00034126707570045765
206.201,84.885,2.547,0.297,0.491,112295,0,7000,0,0.07720408,0.002225340872366688
206.501,85.576,2.272,0.335,0.523,112295,0,7000,0,0.078466825,0.011301213450441919
206.801,85.602,2.105,0.318,0.535,112295,0,7000,0,0.093183585,0.04469716625859978
207.101,84.37,2.105,0.309,0.565,112295,0,7000,0,0.09435167,0.13767696460862955
207.401,83.124,2.105,0.308,0.581,112295,0,7000,1,0.19010666,0.3302698689480239
207.701,76.76,2.105,0.318,0.583,112295,0,7000,0,0.18962124,0.6170253475238155
208.001,78.085,2.145,0.32,0.562,112295,0,7000,0,0.17640078,0.8977665832489637
208.301,88.361,2.272,0.313,0.539,112295,1,7000,0,0.1756298,1.0
208.601,82.01,2.749,0.3,0.523,112295,0,7000,0,0.061054256,0.8977665832489637
208.901,83.323,3.142,0.285,0.507,112295,0,7000,0,0.059659496,0.6170253475238155
209.201,90.402,3.523,0.269,0.498,112295,0,7000,0,0.0433778,0.3302698689480239
209.501,94.286,4.264,0.263,0.482,112295,0,7000,0,0.040903773,0.13767696460862955
209.801,88.564,4.781,0.26,0.463,112295,0,7000,0,0.0020572983,0.04469716625859978
210.101,82.853,5.26,0.26,0.451,112295,0,7000,0,0.00200574,0.011301213450441919
210.401,81.608,5.465,0.266,0.442,112295,0,7000,0,0.0015728268,0.002225340872366688
210.701,80.364,5.57,0.275,0.442,112295,0,7000,0,0.0015821839,0.00034126707570045765
211.001,82.328,5.361,0.279,0.442,112295,0,7000,0,0.0032486431,4.075853982260897e-05
211.301,90.69,4.874,0.286,0.44,112295,0,7000,0,0.0031213271,3.7911347625724593e-06
211.601,101.61,4.346,0.286,0.44,112295,0,7000,0,0.0036056307,2.746288810848535e-07
211.901,97.819,3.876,0.255,0.45,112295,0,7000,0,0.0038149396,1.5493501267049377e-08
212.201,95.29,3.803,0.248,0.462,112295,0,7000,0,0.01579997,6.807369367645272e-10
212.501,95.983,3.803,0.254,0.464,112295,0,7000,0,0.0150453355,2.3293537041329715e-11
212.801,96.021,3.731,0.258,0.478,112295,0,7000,0,0.017355999,6.207517359223975e-13
213.101,97.337,3.523,0.263,0.485,112295,0,7000,0,0.017841076,1.2883291263019075e-14
213.401,94.185,3.457,0.264,0.491,112295,0,7000,0,0.026250951,2.0823900860757354e-16
213.701,91.661,3.457,0.268,0.504,112295,0,7000,0,0.024907893,2.6213422607755737e-18
214.001,91.696,3.457,0.265,0.513,112295,0,7000,0,0.017890615,2.5698735255465027e-20
214.301,94.936,3.457,0.258,0.515,112295,0,7000,0,0.01850135,1.9621226498101369e-22
214.601,96.904,3.523,0.254,0.539,112295,0,7000,0,0.031875532,1.1667207755828053e-24
214.901,95.026,3.731,0.251,0.515,112295,0,7000,0,0.03131246,5.402989096448852e-27
215.201,93.137,3.876,0.251,0.504,112295,0,7000,0,0.029216463,1.948622129954737e-29
215.501,89.981,4.104,0.25,0.486,112295,0,7000,0,0.031434115,5.473278525940804e-32
215.801,87.466,4.781,0.252,0.499,112295,0,7000,0,0.0019962091,1.1972748162836623e-34
216.101,84.934,5.063,0.275,0.476,112295,0,7000,0,0.0018410367,2.039701078036737e-37
216.401,82.422,5.161,0.286,0.459,112295,0,7000,0,0.00146493,2.706235475483801e-40
216.701,81.826,5.063,0.291,0.459,112295,0,7000,0,0.0015248125,2.7963467264418766e-43
217.001,85.705,4.874,0.278,0.456,112295,0,7000,0,0.0018043633,2.25031251852168e-46
217.301,90.231,4.691,0.258,0.478,112295,0,7000,0,0.0018148256,1.410330935210326e-49
217.601,90.9,4.691,0.254,0.478,112295,0,7000,0,0.0016657884,6.883758212700898e-53
217.901,89.659,5.26,0.253,0.46,112295,0,7000,0,0.0016267728,2.616715835619354e-56
218.201,79.458,5.898,0.24,0.441,112295,0,7000,0,0.0006838727,7.746649331914303e-60
218.501,72.458,6.366,0.201,0.413,112295,0,7000,0,0.000688466,1.7860664442512385e-63
218.801,69.942,6.246,0.126,0.405,112295,0,7000,0,0.00069613376,3.2070645763393936e-67
219.101,78.941,5.787,0.197,0.441,112295,0,7000,0,0.00068823446,4.484811333617514e-71
219.401,88.583,5.26,0.245,0.437,112295,0,7000,0,0.0012084582,4.884352853763436e-75
219.701,73.259,4.691,0.266,0.413,112295,0,7000,0,0.0012399796,4.1428218937727003e-79
220.001,72.027,4.104,0.277,0.403,112295,0,7000,0,0.0014063315,2.7366034768740766e-83
220.301,76.543,3.523,0.281,0.422,112295,0,7000,0,0.0014899203,1.4078418323507395e-87
220.601,86.193,3.142,0.288,0.495,112295,0,7000,0,0.0036553876,5.640560169536955e-92
220.901,86.232,2.802,0.301,0.506,112295,0,7000,0,0.0035919144,1.7600175021324414e-96
221.201,81.788,2.646,0.314,0.546,112295,0,7000,0,0.003811404,4.2769888332786986e-101
221.501,92.706,2.547,0.305,0.571,112295,0,7000,0,0.0037673227,8.094417959704419e-106
221.801,97.868,2.596,0.293,0.536,112295,0,7000,0,0.0019590894,1.1930523883987619e-110
222.101,74.224,2.749,0.299,0.496,112295,0,7000,0,0.0019912708,1.369492893080251e-115
222.401,41.621,3.025,0.358,0.442,112295,0,7000,0,0.0019016693,1.2242960004062547e-120
222.701,43.586,3.327,0.357,0.392,112295,0,7000,0,0.0019669433,8.523921826575867e-126
223.001,53.866,3.876,0.326,0.374,112295,0,7000,0,0.0017067695,4.621882123556389e-131
223.301,69.268,4.346,0.296,0.372,112295,0,7000,0,0.0015709208,1.951752082786945e-136
223.601,76.355,4.691,0.277,0.372,112295,0,7000,0,0.001452024,6.418843948243183e-142
223.901,80.228,4.967,0.257,0.381,112295,0,7000,0,0.0013877249,1.6440512927064523e-147
224.201,92.434,5.063,0.247,0.419,112295,0,7000,0,0.0006490515,3.2794445188819916e-153
224.501,95.678,5.063,0.251,0.47,112295,0,7000,0,0.0006472394,5.094617610879112e-159
224.801,100.835,4.781,0.257,0.499,112295,0,7000,0,0.00065019686,6.163810475479853e-165
225.101,100.882,4.515,0.263,0.504,112295,0,7000,0,0.00068507105,5.807822570778486e-171
225.401,98.999,4.264,0.27,0.518,112295,0,7000,0,0.0009124281,4.261905181081703e-177
225.701,90.725,3.951,0.307,0.573,112295,0,7000,0,0.0009104282,2.4356821081969537e-183
226.001,89.476,3.803,0.364,0.586,112295,0,7000,0,0.0007994511,1.0840861801495254e-189
226.301,101.68,3.66,0.344,0.573,112295,0,7000,0,0.0008032264,3.757797643940296e-196
226.601,99.798,3.66,0.269,0.495,112295,0,7000,0,0.00058279,1.0144469739569407e-202
226.901,87.038,3.66,0.279,0.467,112295,0,7000,0,0.00056295557,2.1328076594933979e-209
227.201,89.002,3.66,0.28,0.446,112295,0,7000,0,0.0005523708,3.4922104856034065e-216
227.501,86.478,3.523,0.275,0.397,112295,0,7000,0,0.0005868535,4.45323395473488e-223
227.801,60.279,3.327,0.291,0.385,112295,0,7000,0,0.0014327277,4.422593172196411e-230
228.101,60.955,3.142,0.286,0.375,112295,0,7000,0,0.0012984644,3.420620151741062e-237
228.401,70.601,3.025,0.289,0.356,112295,0,7000,0,0.0011047997,2.0604358055374738e-244
228.701,81.522,2.967,0.298,0.358,112295,0,7000,0,0.001095525,9.665842320236813e-252
229.001,88.599,2.911,0.302,0.364,112295,0,7000,0,0.0017582539,3.531398299761736e-259
229.301,93.13,2.911,0.28,0.359,112295,0,7000,0,0.0017467496,1.0048010506696861e-266
229.601,86.766,2.967,0.278,0.352,112295,0,7000,0,0.001620974,2.2265878606582302e-274
229.901,80.408,3.025,0.297,0.364,112295,0,7000,0,0.0016469612,3.842607029932006e-282
230.201,76.61,3.025,0.298,0.37,112295,0,7000,0,0.001336737,5.164621376339952e-290
230.501,75.36,2.967,0.269,0.354,112295,0,7000,0,0.0013518494,5.406016706387745e-298
230.801,76.692,2.911,0.262,0.354,112295,0,7000,0,0.0014433257,4.4069960173244685e-306
231.101,74.162,2.856,0.289,0.346,112295,0,7000,0,0.0014652433,2.797913684e-314
231.401,65.881,2.802,0.303,0.346,112295,0,7000,0,0.002650878,1.53e-322
231.701,63.364,2.802,0.303,0.36,112295,0,7000,0,0.002663939,0.0
232.001,63.416,2.802,0.293,0.366,112295,0,7000,0,0.0017920776,0.0
232.301,64.74,2.856,0.284,0.357,112295,0,7000,0,0.0017636889,0.0
232.602,64.766,2.911,0.287,0.351,112295,0,7000,0,0.0012076498,0.0
232.902,66.727,2.856,0.294,0.355,112295,0,7000,0,0.0011736669,0.0
233.202,73.806,2.749,0.297,0.352,112295,0,7000,0,0.0011668063,0.0
233.502,86.648,2.646,0.298,0.351,112295,0,7000,0,0.0012026025,0.0
233.802,73.891,2.499,0.298,0.364,112295,0,7000,0,0.00081432436,0.0
234.102,61.127,2.229,0.303,0.372,112295,0,7000,0,0.0007834485,0.0
234.402,52.846,2.105,0.317,0.367,112295,0,7000,0,0.00065050897,0.0
234.702,49.685,1.988,0.337,0.347,112295,0,7000,0,0.0006794685,0.0
235.002,77.248,1.95,0.337,0.339,112295,0,7000,0,0.0017419443,0.0
235.302,81.132,1.95,0.315,0.335,112295,0,7000,0,0.0016120059,0.0
235.602,52.373,1.95,0.307,0.329,112295,0,7000,0,0.0015360257,0.0
235.902,38.969,1.913,0.328,0.336,112295,0,7000,0,0.0016469854,0.0
236.202,30.701,1.877,0.34,0.349,112295,0,7000,0,0.0015204303,0.0
236.502,32.007,1.842,0.344,0.362,112295,0,7000,0,0.0014633761,0.0
236.802,34.608,1.807,0.348,0.366,112295,0,7000,0,0.00088457094,0.0
237.102,33.367,1.807,0.345,0.363,112295,0,7000,0,0.000905667,0.0
237.402,35.328,1.807,0.336,0.347,112295,0,7000,0,0.0018598126,0.0
237.702,39.219,1.807,0.331,0.351,112295,0,7000,0,0.0019305844,0.0
238.002,37.968,1.842,0.333,0.374,112295,0,7000,0,0.0019625367,0.0
238.302,32.892,1.842,0.353,0.375,112295,0,7000,0,0.0019801108,0.0
238.602,35.502,1.877,0.35,0.352,112295,0,7000,0,0.00076728116,0.0
238.902,38.105,1.877,0.338,0.337,112295,0,7000,0,0.0007368687,0.0
239.202,38.772,1.877,0.335,0.353,112295,0,7000,0,0.00070166204,0.0
239.502,38.814,1.877,0.337,0.361,112295,0,7000,0,0.0007465158,0.0
239.802,38.224,1.877,0.338,0.363,112295,0,7000,0,0.00054598495,0.0
240.102,39.533,1.913,0.335,0.353,112295,0,7000,0,0.0005034977,0.0
240.402,37.662,2.065,0.331,0.356,112295,0,7000,0,0.00047304336,0.0
240.702,35.776,2.272,0.325,0.374,112295,0,7000,0,0.0004728416,0.0
241.002,90.864,2.697,0.261,0.391,112295,0,7000,0,0.00044566471,0.0
241.302,80.023,3.391,0.258,0.405,112295,0,7000,0,0.0004287427,0.0
241.602,91.59,3.803,0.266,0.448,112295,0,7000,0,0.00040505762,0.0
241.902,102.51,3.731,0.246,0.47,112295,0,7000,0,0.00039424383,0.0
242.202,107.67,3.264,0.242,0.478,112295,0,7000,0,0.00040179747,0.0
242.502,102.586,2.911,0.26,0.453,112295,0,7000,0,0.0004099714,0.0
242.802,51.419,2.547,0.329,0.418,112295,0,7000,0,0.00041019073,0.0
243.102,51.46,2.406,0.333,0.39,112295,0,7000,0,0.00042408908,0.0
243.402,94.386,3.083,0.265,0.388,112295,0,7000,0,0.0004286575,0.0
243.702,107.871,3.523,0.242,0.427,112295,0,7000,0,0.00041274342,0.0
244.002,107.278,3.591,0.231,0.47,112295,0,7000,0,0.00039108546,0.0
244.302,100.908,3.327,0.234,0.471,112295,0,7000,0,0.00039435265,0.0
244.602,63.189,2.911,0.306,0.452,112295,0,7000,0,0.00050583755,0.0
244.902,54.907,2.697,0.316,0.423,112295,0,7000,0,0.0005401781,0.0
245.202,58.791,2.697,0.315,0.403,112295,0,7000,0,0.00055034406,0.0
245.502,70.353,2.749,0.3,0.402,112295,0,7000,0,0.0005470875,0.0
245.802,74.873,2.697,0.281,0.411,112295,0,7000,0,0.00047681987,0.0
246.102,65.309,2.499,0.317,0.412,112295,0,7000,0,0.00049722753,0.0
246.402,46.149,2.315,0.342,0.406,112295,0,7000,0,0.0005350423,0.0
246.702,50.041,2.105,0.354,0.399,112295,0,7000,0,0.00054467533,0.0
247.002,51.355,1.988,0.359,0.399,112295,0,7000,0,0.0005673222,0.0
247.302,49.47,1.95,0.344,0.398,112295,0,7000,0,0.00054389355,0.0
247.602,41.827,1.913,0.334,0.397,112295,0,7000,0,0.0005431809,0.0
247.902,35.472,1.95,0.34,0.394,112295,0,7000,0,0.00056387496,0.0
248.202,50.233,2.065,0.332,0.39,112295,0,7000,0,0.00057051954,0.0
248.502,63.712,2.187,0.293,0.364,112295,0,7000,0,0.0004997463,0.0
248.802,54.155,2.187,0.295,0.378,112295,0,7000,0,0.0004985787,0.0
249.102,36.275,2.187,0.329,0.384,112295,0,7000,0,0.00052004814,0.0
249.402,27.993,2.026,0.335,0.362,112295,0,7000,0,0.000531869,0.0
249.702,29.317,1.95,0.337,0.357,112295,0,7000,0,0.000518665,0.0
250.002,35.76,1.988,0.337,0.361,112295,0,7000,0,0.00047779284,0.0
250.302,46.675,1.988,0.311,0.371,112295,0,7000,0,0.0004498398,0.0
250.602,55.035,2.145,0.291,0.382,112295,0,7000,0,0.00055368035,0.0
250.902,46.76,2.272,0.317,0.391,112295,0,7000,0,0.00055127434,0.0
251.202,47.437,2.406,0.347,0.396,112295,0,7000,0,0.0005220987,0.0
251.502,73.719,2.596,0.297,0.399,112295,0,7000,0,0.0005110645,0.0
251.802,91.685,3.025,0.246,0.398,112295,0,7000,0,0.00045998133,0.0
252.102,101.327,3.523,0.235,0.404,112295,0,7000,0,0.00043453334,0.0
252.402,94.968,4.027,0.235,0.424,112295,0,7000,0,0.00046334675,0.0
252.702,83.486,4.104,0.24,0.454,112295,0,7000,0,0.00048713316,0.0
253.002,82.885,4.104,0.239,0.466,112295,0,7000,0,0.00048949564,0.0
253.302,88.686,4.027,0.227,0.443,112295,0,7000,0,0.0004905211,0.0
253.602,95.125,3.876,0.222,0.425,112295,0,7000,0,0.0004995562,0.0
253.902,98.368,3.731,0.224,0.448,112295,0,7000,0,0.00049916527,0.0
254.202,89.448,3.457,0.278,0.441,112295,0,7000,0,0.00048000115,0.0
254.502,67.092,3.142,0.285,0.418,112295,0,7000,0,0.0004935229,0.0
254.802,70.964,2.646,0.269,0.407,112295,0,7000,0,0.00047194527,0.0
255.102,67.806,2.272,0.275,0.392,112295,0,7000,0,0.0004821445,0.0
255.402,48.004,1.95,0.315,0.381,112295,0,7000,0,0.000587303,0.0
255.702,32.681,1.706,0.339,0.356,112295,0,7000,0,0.0006138187,0.0
256.002,38.49,1.581,0.351,0.349,112295,0,7000,0,0.00059359137,0.0
256.302,32.122,1.551,0.354,0.355,112295,0,7000,0,0.00058298866,0.0
256.602,25.135,1.551,0.358,0.367,112295,0,7000,0,0.0006495363,0.0
256.902,25.164,1.551,0.363,0.374,112295,0,7000,0,0.0006319237,0.0
257.202,27.765,1.581,0.359,0.38,112295,0,7000,0,0.0006051323,0.0
257.502,38.047,1.674,0.343,0.391,112295,0,7000,0,0.00061233045,0.0
257.802,44.49,1.706,0.326,0.396,112295,0,7000,0,0.000625513,0.0
258.102,39.41,1.706,0.329,0.389,112295,0,7000,0,0.0006444944,0.0
258.402,33.692,1.706,0.342,0.384,112295,0,7000,0,0.00065190415,0.0
258.702,30.532,1.611,0.36,0.376,112295,0,7000,0,0.00062639266,0.0
259.002,29.288,1.581,0.36,0.354,112295,0,7000,0,0.0005832982,0.0
259.302,45.97,1.642,0.335,0.352,112295,0,7000,0,0.0005719017,0.0
259.602,67.775,2.065,0.305,0.371,112295,0,7000,0,0.0005422989,0.0
259.902,74.217,3.264,0.275,0.381,112295,0,7000,0,0.0005019603,0.0
260.202,64.664,3.591,0.234,0.392,112295,0,7000,0,0.00048509758,0.0
260.502,61.502,4.027,0.132,0.378,112295,0,7000,0,0.00046635926,0.0
260.802,65.383,4.104,0.19,0.38,112295,0,7000,0,0.00046421593,0.0
261.102,68.617,3.803,0.23,0.387,112295,0,7000,0,0.0004850932,0.0
261.402,64.181,3.523,0.286,0.411,112295,0,7000,0,0.00045636029,0.0
261.702,64.862,3.391,0.264,0.404,112295,0,7000,0,0.00044503427,0.0
262.001,65.538,3.391,0.256,0.379,112295,0,7000,0,0.00042892192,0.0
262.301,59.823,3.327,0.236,0.358,112295,0,7000,0,0.00042596943,0.0
262.601,60.499,3.025,0.192,0.354,112295,0,7000,0,0.0004697304,0.0
262.901,61.179,2.749,0.268,0.364,112295,0,7000,0,0.0004659376,0.0
263.201,58.662,2.749,0.299,0.391,112295,0,7000,0,0.00046771826,0.0
263.501,71.501,2.856,0.258,0.387,112295,0,7000,0,0.0004532369,0.0
263.801,87.544,3.142,0.22,0.39,112295,0,7000,0,0.00045712746,0.0
264.101,90.149,3.203,0.221,0.398,112295,0,7000,0,0.00045352,0.0
264.401,85.711,3.203,0.23,0.408,112295,0,7000,0,0.00045987504,0.0
264.701,49.901,2.911,0.283,0.387,112295,0,7000,0,0.00052441936,0.0
265.001,30.741,2.272,0.342,0.384,112295,0,7000,0,0.00062799983,0.0
265.301,26.298,1.913,0.36,0.375,112295,0,7000,0,0.00063170865,0.0
265.601,24.428,1.674,0.355,0.358,112295,0,7000,0,0.00063362194,0.0
265.901,24.462,1.383,0.355,0.35,112295,0,7000,0,0.0006495936,0.0
266.201,27.706,1.357,0.354,0.35,112295,0,7000,0,0.0006251268,0.0
266.501,41.184,1.706,0.33,0.355,112295,0,7000,0,0.0005906913,0.0
266.801,58.505,2.406,0.228,0.372,112295,0,7000,0,0.0005653517,0.0
267.101,84.15,2.749,0.219,0.394,112295,0,7000,0,0.0005342265,0.0
267.401,80.353,3.264,0.27,0.406,112295,0,7000,0,0.0004593057,0.0
267.701,66.313,3.203,0.3,0.4,112295,0,7000,0,0.00047517737,0.0
268.001,50.99,2.646,0.33,0.382,112295,0,7000,0,0.00051322073,0.0
268.301,36.311,1.988,0.345,0.37,112295,0,7000,0,0.00054767786,0.0
268.601,31.875,1.706,0.351,0.358,112295,0,7000,0,0.00061245833,0.0
268.901,29.349,1.522,0.354,0.363,112295,0,7000,0,0.0006101456,0.0
269.201,28.113,1.41,0.358,0.363,112295,0,7000,0,0.00058907014,0.0
269.501,34.55,1.522,0.348,0.348,112295,0,7000,0,0.000550205,0.0
269.801,52.51,2.026,0.272,0.355,112295,0,7000,0,0.0004807202,0.0
270.101,84.555,2.646,0.24,0.395,112295,0,7000,0,0.00045012953,0.0
270.401,83.965,2.967,0.242,0.414,112295,0,7000,0,0.0004534856,0.0
270.701,80.796,2.911,0.276,0.398,112295,0,7000,0,0.00044685474,0.0
271.001,68.674,2.697,0.302,0.404,112295,0,7000,0,0.00050298165,0.0
271.301,44.395,2.315,0.289,0.395,112295,0,7000,0,0.00053570344,0.0
271.601,57.243,2.315,0.277,0.357,112295,0,7000,0,0.00052574114,0.0
271.901,60.477,2.547,0.284,0.356,112295,0,7000,0,0.0005239068,0.0
272.201,69.477,2.697,0.265,0.391,112295,0,7000,0,0.00054104615,0.0
272.501,63.119,2.802,0.255,0.391,112295,0,7000,0,0.000535136,0.0
272.801,62.523,2.856,0.259,0.36,112295,0,7000,0,0.0005051603,0.0
273.101,68.33,2.802,0.245,0.337,112295,0,7000,0,0.0005322004,0.0
273.401,70.927,2.749,0.252,0.389,112295,0,7000,0,0.0005413848,0.0
273.701,72.244,2.547,0.292,0.442,112295,0,7000,0,0.0005377152,0.0
274.001,71.003,2.36,0.324,0.459,112295,0,7000,0,0.0005751591,0.0
274.301,56.961,2.187,0.321,0.458,112295,0,7000,0,0.00060787256,0.0
274.601,56.359,1.913,0.326,0.43,112295,0,7000,0,0.0006134763,0.0
274.901,51.279,1.642,0.35,0.426,112295,0,7000,0,0.0005944774,0.0
275.201,41.724,1.522,0.366,0.42,112295,0,7000,0,0.00057535875,0.0
275.501,41.766,1.551,0.354,0.41,112295,0,7000,0,0.00056915527,0.0
275.801,50.762,1.611,0.34,0.4,112295,0,7000,0,0.0005440989,0.0
276.101,68.089,1.642,0.323,0.389,112295,0,7000,0,0.00051908684,0.0
276.401,62.364,1.642,0.331,0.377,112295,0,7000,0,0.00051393494,0.0
276.701,38.725,1.581,0.349,0.378,112295,0,7000,0,0.0005660923,0.0
277.001,33.642,1.493,0.353,0.378,112295,0,7000,0,0.00064950355,0.0
277.301,34.97,1.437,0.352,0.375,112295,0,7000,0,0.0006405175,0.0
277.601,38.847,1.437,0.357,0.373,112295,0,7000,0,0.0006362237,0.0
277.901,40.812,1.383,0.367,0.378,112295,0,7000,0,0.00062932837,0.0
278.201,33.804,1.331,0.368,0.389,112295,0,7000,0,0.0006131268,0.0
278.501,31.289,1.306,0.365,0.393,112295,0,7000,0,0.0005969031,0.0
278.801,34.533,1.306,0.344,0.392,112295,0,7000,0,0.00058081205,0.0
279.101,70.409,1.493,0.237,0.396,112295,0,7000,0,0.00053249137,0.0
279.401,97.333,1.773,0.21,0.409,112295,0,7000,0,0.0005121749,0.0
279.701,92.893,2.272,0.227,0.414,112295,0,7000,0,0.00049019814,0.0
280.001,71.817,2.499,0.284,0.41,112295,0,7000,0,0.0005162273,0.0
280.301,68.016,2.406,0.304,0.395,112295,0,7000,0,0.0005374462,0.0
280.601,62.297,2.187,0.31,0.385,112295,0,7000,0,0.0005658318,0.0
