DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.79,95.475,3.654,0.23,0.573,108124,0,7000,0,0.0007814462,0.0
405.04,93.116,3.956,0.244,0.562,108124,0,7000,0,0.000770899,0.0
405.29,88.408,3.917,0.262,0.553,108124,0,7000,0,0.0007844275,0.0
405.54,87.102,3.78,0.284,0.564,108124,0,7000,0,0.00077487365,0.0
405.79,89.467,3.583,0.298,0.578,108124,0,7000,0,0.0007813062,0.0
406.04,90.119,3.751,0.309,0.602,108124,0,7000,0,0.00074043433,0.0
406.29,86.837,4.118,0.311,0.63,108124,0,7000,0,0.00071713125,0.0
406.54,75.856,4.795,0.3,0.509,108124,0,7000,0,0.00071373815,0.0
406.79,71.102,5.307,0.307,0.496,108124,0,7000,0,0.00069371954,0.0
407.04,71.361,6.321,0.283,0.488,108124,0,7000,0,0.0007178697,0.0
407.29,70.858,7.02,0.201,0.464,108124,0,7000,0,0.0007021296,0.0
407.54,65.599,7.773,0.119,0.431,108124,0,7000,0,0.0007118433,0.0
407.79,63.121,8.625,0.038,0.38,108124,0,7000,0,0.00069806067,0.0
408.04,62.304,9.937,0.023,0.285,108124,0,7000,0,0.0007055222,0.0
408.29,59.29,11.774,0.029,0.237,108124,0,7000,0,0.00070643326,0.0
408.54,56.773,13.393,0.017,0.192,108124,0,7000,0,0.0007084068,0.0
408.79,54.922,15.418,0.003,0.173,108124,0,7000,0,0.00070070714,0.0
409.04,54.604,17.455,0.007,0.176,108124,0,7000,0,0.0007038266,0.0
409.29,54.61,20.522,0.016,0.183,108124,0,7000,0,0.00069448084,0.0
409.54,54.643,21.887,0.021,0.189,108124,0,7000,0,0.00070601894,0.0
409.79,54.059,22.935,0.044,0.196,108124,0,7000,0,0.0007074957,0.0
410.04,54.032,23.515,0.042,0.204,108124,0,7000,0,0.0007302378,0.0
410.29,54.031,25.842,0.047,0.207,108124,0,7000,0,0.0007243562,0.0
410.54,53.581,27.296,0.057,0.22,108124,0,7000,0,0.00072372594,0.0
410.79,53.285,29.577,0.036,0.234,108124,0,7000,0,0.00073028303,0.0
411.04,54.726,29.114,0.021,0.249,108124,0,7000,0,0.00071780535,0.0
411.29,55.55,26.741,0.029,0.204,108124,0,7000,0,0.0007260189,0.0
411.54,53.886,22.962,0.084,0.201,108124,0,7000,0,0.0007362756,0.0
411.79,54.642,19.17,0.182,0.221,108124,0,7000,0,0.0007485953,0.0
412.04,56.102,15.098,0.234,0.266,108124,0,7000,0,0.00077078847,0.0
412.29,57.702,13.061,0.239,0.304,108124,0,7000,0,0.0007747618,0.0
412.54,60.027,12.164,0.149,0.366,108124,0,7000,0,0.0007777132,0.0
412.79,61.699,12.985,0.087,0.374,108124,0,7000,0,0.0007761251,0.0
413.04,60.555,15.407,0.083,0.316,108124,0,7000,0,0.0008099635,0.0
413.29,54.44,19.582,0.069,0.273,108124,0,7000,0,0.000804996,0.0
413.54,47.892,21.708,0.101,0.249,108124,0,7000,0,0.00080316514,0.0
413.79,43.682,18.868,0.186,0.248,108124,0,7000,0,0.00081443106,0.0
414.04,46.263,15.269,0.232,0.257,108124,0,7000,0,0.00082563626,0.0
414.29,49.753,12.289,0.276,0.301,108124,0,7000,0,0.00083783927,0.0
414.54,56.637,10.874,0.311,0.371,108124,0,7000,0,0.0008421763,0.0
414.79,60.174,9.875,0.31,0.412,108124,0,7000,0,0.0008651583,0.0
415.04,61.735,9.656,0.289,0.461,108124,0,7000,0,0.00087404205,0.0
415.29,58.918,10.911,0.252,0.471,108124,0,7000,0,0.00083598035,0.0
415.54,58.416,15.013,0.053,0.468,108124,0,7000,0,0.0008221494,0.0
415.79,57.043,20.03,0.041,0.363,108124,0,7000,0,0.00081079407,0.0
416.04,52.668,27.7,0.025,0.275,108124,0,7000,0,0.00078095146,0.0
416.29,48.473,34.481,0.039,0.221,108124,0,7000,0,0.0007602623,0.0
416.54,46.815,38.044,0.074,0.183,108124,0,7000,0,0.00075467577,0.0
416.79,47.823,36.816,0.135,0.196,108124,0,7000,0,0.0007578507,0.0
417.04,49.99,33.137,0.163,0.271,108124,0,7000,0,0.00074476143,0.0
417.29,53.696,29.073,0.141,0.32,108124,0,7000,0,0.0007540852,0.0
417.54,54.491,26.988,0.103,0.371,108124,0,7000,0,0.00075138296,0.0
417.79,51.232,24.797,0.042,0.281,108124,0,7000,0,0.0007620023,0.0
418.04,47.408,25.349,-0.0,0.144,108124,0,7000,0,0.0007900843,0.0
418.29,44.369,27.932,0.0,0.117,108124,0,7000,0,0.00078567344,0.0
418.54,42.831,33.929,0.0,0.116,108124,0,7000,0,0.0007787103,0.0
418.79,43.723,36.928,0.003,0.121,108124,0,7000,0,0.0007719393,0.0
419.04,48.717,42.235,0.014,0.125,108124,0,7000,0,0.00077744125,0.0
419.29,51.824,44.045,0.017,0.135,108124,0,7000,0,0.0007671466,0.0
419.54,54.433,46.113,0.031,0.143,108124,0,7000,0,0.00075010664,0.0
419.79,54.847,47.408,0.028,0.151,108124,0,7000,0,0.00073901,0.0
420.04,52.914,42.137,0.072,0.158,108124,0,7000,0,0.000734735,0.0
420.29,54.008,30.259,0.117,0.168,108124,0,7000,0,0.0007654794,0.0
420.54,56.411,21.705,0.171,0.21,108124,0,7000,0,0.0007772209,0.0
420.79,59.104,17.119,0.246,0.325,108124,0,7000,0,0.00079109124,0.0
421.04,63.143,14.022,0.284,0.416,108124,0,7000,0,0.0007548321,0.0
421.29,68.055,10.963,0.295,0.457,108124,0,7000,0,0.00076546555,0.0
421.54,70.371,9.48,0.293,0.471,108124,0,7000,0,0.0007709788,0.0
421.79,74.654,8.429,0.287,0.465,108124,0,7000,0,0.000789357,0.0
422.04,77.532,7.8,0.272,0.496,108124,0,7000,0,0.00076400477,0.0
422.29,80.498,7.361,0.251,0.522,108124,0,7000,0,0.0007603826,0.0
422.54,83.795,7.2,0.23,0.524,108124,0,7000,0,0.0007491219,0.0
422.79,86.957,7.204,0.213,0.494,108124,0,7000,0,0.0007404294,0.0
423.04,88.429,7.316,0.201,0.489,108124,0,7000,0,0.00073322724,0.0
423.29,88.085,7.555,0.205,0.502,108124,0,7000,0,0.0007317962,0.0
423.54,85.365,7.623,0.218,0.51,108124,0,7000,0,0.00073692633,0.0
423.79,84.434,7.881,0.217,0.502,108124,0,7000,0,0.00073287694,0.0
424.04,83.211,7.952,0.218,0.482,108124,0,7000,0,0.00076423667,0.0
424.29,81.853,8.046,0.235,0.46,108124,0,7000,0,0.0007604546,0.0
424.54,80.246,7.977,0.251,0.47,108124,0,7000,0,0.00075387274,0.0
424.79,79.449,7.602,0.268,0.498,108124,0,7000,0,0.00075761345,0.0
425.04,79.446,7.491,0.256,0.513,108124,0,7000,0,0.0007565825,0.0
425.29,82.471,7.271,0.264,0.519,108124,0,7000,0,0.0007466599,0.0
425.54,84.712,7.056,0.251,0.495,108124,0,7000,0,0.00073353754,0.0
425.79,87.14,6.848,0.246,0.479,108124,0,7000,0,0.00073395646,0.0
426.04,89.544,6.638,0.241,0.51,108124,0,7000,0,0.0006840824,0.0
426.29,90.393,6.592,0.236,0.518,108124,0,7000,0,0.0006988941,0.0
426.54,89.915,6.591,0.239,0.538,108124,0,7000,0,0.0006957515,0.0
426.79,87.956,6.59,0.243,0.554,108124,0,7000,0,0.00070470106,0.0
427.04,86.694,6.59,0.248,0.554,108124,0,7000,0,0.0006925272,0.0
427.29,85.619,6.696,0.25,0.575,108124,0,7000,0,0.0006916361,0.0
427.54,86.583,6.568,0.237,0.585,108124,0,7000,0,0.0006842894,0.0
427.79,87.947,6.716,0.211,0.583,108124,0,7000,0,0.0006735717,0.0
428.04,88.975,6.701,0.204,0.536,108124,0,7000,0,0.0006440664,0.0
428.29,89.022,6.855,0.209,0.514,108124,0,7000,0,0.00063891493,0.0
428.54,88.005,6.835,0.203,0.488,108124,0,7000,0,0.0006433265,0.0
428.79,87.299,6.979,0.203,0.473,108124,0,7000,0,0.0006480141,0.0
429.04,87.285,6.97,0.221,0.464,108124,0,7000,0,0.00067423034,0.0
429.29,88.533,6.969,0.243,0.506,108124,0,7000,0,0.0006825943,0.0
429.54,86.114,6.957,0.255,0.536,108124,0,7000,0,0.0006965147,0.0
429.79,83.529,7.107,0.256,0.546,108124,0,7000,0,0.00069849653,0.0
430.04,80.082,7.098,0.266,0.54,108124,0,7000,0,0.00074825785,0.0
430.29,76.929,7.1,0.272,0.515,108124,0,7000,0,0.0007515888,0.0
430.54,75.283,7.101,0.287,0.449,108124,0,7000,0,0.0007574998,0.0
430.79,74.034,7.102,0.291,0.459,108124,0,7000,0,0.0007636135,0.0
431.04,73.983,7.103,0.281,0.47,108124,0,7000,0,0.0007440829,0.0
431.29,72.937,7.103,0.278,0.477,108124,0,7000,0,0.0007584235,0.0
431.54,72.957,7.039,0.289,0.477,108124,0,7000,0,0.0007619656,0.0
431.79,73.062,6.849,0.275,0.48,108124,0,7000,0,0.0007656862,0.0
432.04,73.529,6.737,0.284,0.473,108124,0,7000,0,0.0007527655,0.0
432.29,74.754,6.667,0.295,0.49,108124,0,7000,0,0.00076935603,0.0
432.54,76.784,6.61,0.301,0.501,108124,0,7000,0,0.0007646905,0.0
432.79,77.779,6.607,0.302,0.508,108124,0,7000,0,0.00078298023,0.0
433.04,77.341,6.598,0.293,0.504,108124,0,7000,0,0.00072007347,0.0
433.29,75.28,6.737,0.3,0.487,108124,0,7000,0,0.00073177984,0.0
433.54,74.718,6.717,0.298,0.475,108124,0,7000,0,0.00072980503,0.0
433.79,75.993,6.862,0.301,0.472,108124,0,7000,0,0.0007293911,0.0
434.04,78.388,6.984,0.294,0.485,108124,0,7000,0,0.0007353875,0.0
434.29,80.183,7.197,0.265,0.484,108124,0,7000,0,0.00072965596,0.0
434.54,75.843,7.424,0.234,0.459,108124,0,7000,0,0.00074761256,0.0
434.79,71.329,7.512,0.219,0.415,108124,0,7000,0,0.00074469007,0.0
435.04,69.665,7.351,0.255,0.387,108124,0,7000,0,0.0008041695,0.0
435.29,73.742,7.206,0.299,0.441,108124,0,7000,0,0.0007923557,0.0
435.54,79.662,6.986,0.3,0.484,108124,0,7000,0,0.00078942924,0.0
435.79,83.929,6.787,0.291,0.523,108124,0,7000,0,0.00078174524,0.0
436.04,85.752,6.741,0.286,0.522,108124,0,7000,0,0.0007634542,0.0
436.29,86.317,6.728,0.3,0.503,108124,0,7000,0,0.00075802,0.0
436.54,84.144,6.875,0.281,0.499,108124,0,7000,0,0.0007533909,0.0
436.79,80.133,6.861,0.275,0.491,108124,0,7000,0,0.0007634659,0.0
437.04,79.988,6.675,0.28,0.495,108124,0,7000,0,0.0007710361,0.0
437.29,80.962,6.154,0.266,0.503,108124,0,7000,0,0.00079429173,0.0
437.54,83.175,5.531,0.261,0.513,108124,0,7000,0,0.0007940745,0.0
437.79,86.846,4.783,0.252,0.502,108124,0,7000,0,0.00082831236,0.0
438.04,90.105,3.961,0.232,0.504,108124,0,7000,0,0.0007213143,0.0
438.29,95.055,3.406,0.231,0.544,108124,0,7000,0,0.00073953776,0.0
438.54,98.604,3.164,0.24,0.561,108124,0,7000,0,0.0007370959,0.0
438.79,102.016,3.025,0.233,0.577,108124,0,7000,0,0.000740926,0.0
439.04,101.194,3.277,0.242,0.592,108124,0,7000,0,0.00073155394,0.0
439.29,102.911,3.546,0.238,0.627,108124,0,7000,0,0.0007166899,0.0
439.54,103.116,3.927,0.233,0.624,108124,0,7000,0,0.00072185264,0.0
439.79,101.274,4.565,0.231,0.628,108124,0,7000,0,0.0007014284,0.0
440.04,98.564,5.196,0.223,0.605,108124,0,7000,0,0.0007888765,0.0
440.29,98.326,5.633,0.194,0.579,108124,0,7000,0,0.00076706614,0.0
440.54,98.733,6.137,0.197,0.51,108124,0,7000,0,0.00075533224,0.0
440.79,98.844,6.45,0.201,0.498,108124,0,7000,0,0.00073677563,0.0
441.04,96.653,6.507,0.198,0.516,108124,0,7000,0,0.00073040096,0.0
441.29,94.352,6.582,0.184,0.505,108124,0,7000,0,0.00073558127,0.0
441.54,92.684,6.372,0.156,0.498,108124,0,7000,0,0.0007374999,0.0
441.79,92.824,6.182,0.035,0.513,108124,0,7000,0,0.0007341792,0.0
442.04,94.04,5.994,0.26,0.522,108124,0,7000,0,0.0007261653,0.0
442.29,95.956,5.952,0.239,0.521,108124,0,7000,0,0.0007233709,0.0
442.54,94.772,5.86,0.23,0.52,108124,0,7000,0,0.00071672467,0.0
442.79,95.758,5.847,0.228,0.523,108124,0,7000,0,0.0007109115,0.0
443.04,98.427,5.846,0.235,0.529,108124,0,7000,0,0.00061964855,0.0
443.29,99.392,5.96,0.24,0.51,108124,0,7000,0,0.00061827776,0.0
443.54,99.252,5.988,0.239,0.519,108124,0,7000,0,0.000605089,0.0
443.79,97.176,6.06,0.234,0.546,108124,0,7000,0,0.0006050011,0.0
444.04,91.397,6.255,0.237,0.564,108124,0,7000,0,0.00061380444,0.0
444.29,84.001,6.28,0.245,0.58,108124,0,7000,0,0.0006369833,0.0
444.54,86.108,6.39,0.258,0.577,108124,0,7000,0,0.0006364917,0.0
444.79,88.244,6.575,0.274,0.543,108124,0,7000,0,0.00063040655,0.0
445.04,88.683,6.936,0.265,0.519,108124,0,7000,0,0.00067320594,0.0
445.29,86.675,7.372,0.265,0.5,108124,0,7000,0,0.00067911635,0.0
445.54,83.454,7.605,0.265,0.497,108124,0,7000,0,0.0006946487,0.0
445.79,80.233,7.831,0.238,0.48,108124,0,7000,0,0.0006977142,0.0
446.04,78.342,7.383,0.206,0.457,108124,0,7000,0,0.00073968223,0.0
446.29,78.668,6.96,0.228,0.446,108124,0,7000,0,0.0007507063,0.0
446.54,82.783,6.897,0.249,0.478,108124,0,7000,0,0.00074568606,0.0
446.79,84.239,7.318,0.213,0.498,108124,0,7000,0,0.0007268255,0.0
447.04,85.44,7.978,0.184,0.486,108124,0,7000,0,0.00070638134,0.0
447.29,82.775,8.565,0.157,0.454,108124,0,7000,0,0.0006930997,0.0
447.54,79.288,9.034,0.107,0.368,108124,0,7000,0,0.0006891576,0.0
447.79,74.542,8.844,0.066,0.35,108124,0,7000,0,0.00070954027,0.0
448.04,78.252,8.172,0.071,0.345,108124,0,7000,0,0.00058810663,0.0
448.29,82.512,7.856,0.146,0.383,108124,0,7000,0,0.00058692065,0.0
448.54,85.974,7.395,0.222,0.433,108124,0,7000,0,0.00058200787,0.0
448.79,87.178,7.176,0.234,0.5,108124,0,7000,0,0.00058443984,0.0
449.04,90.664,7.171,0.253,0.479,108124,0,7000,0,0.0006381429,0.0
449.29,91.819,7.021,0.268,0.473,108124,0,7000,0,0.00064292597,0.0
449.54,91.755,7.141,0.262,0.467,108124,0,7000,0,0.00065607176,0.0
449.79,92.723,7.02,0.256,0.478,108124,0,7000,0,0.00066447834,0.0
450.04,92.412,6.904,0.27,0.498,108124,0,7000,0,0.00075692794,0.0
450.29,93.451,6.692,0.282,0.488,108124,0,7000,0,0.000757324,0.0
450.54,87.745,6.655,0.265,0.477,108124,0,7000,0,0.0007803832,0.0
450.79,84.17,6.769,0.247,0.486,108124,0,7000,0,0.00078784727,0.0
451.04,79.129,6.986,0.232,0.469,108124,0,7000,0,0.0008092665,0.0
451.29,76.535,7.031,0.204,0.436,108124,0,7000,0,0.00080556265,0.0
451.54,77.803,7.043,0.156,0.44,108124,0,7000,0,0.00079971965,0.0
451.79,76.409,6.843,0.284,0.482,108124,0,7000,0,0.0008096553,0.0
452.04,75.668,6.636,0.288,0.512,108124,0,7000,0,0.00082202797,0.0
452.29,78.273,6.421,0.297,0.498,108124,0,7000,0,0.00081996963,0.0
452.54,80.776,6.252,0.307,0.494,108124,0,7000,0,0.0008264706,0.0
452.79,80.981,6.196,0.304,0.516,108124,0,7000,0,0.00082304055,0.0
453.04,78.13,6.196,0.289,0.53,108124,0,7000,0,0.0007663243,0.0
453.29,76.06,6.197,0.279,0.535,108124,0,7000,0,0.00077480974,0.0
453.54,77.314,6.198,0.268,0.533,108124,0,7000,0,0.00075543585,0.0
453.79,78.041,6.198,0.275,0.508,108124,0,7000,0,0.00074788404,0.0
454.04,75.983,6.199,0.259,0.5,108124,0,7000,0,0.00072014256,0.0
454.29,76.029,6.2,0.252,0.513,108124,0,7000,0,0.00072184886,0.0
454.54,78.704,6.199,0.249,0.5,108124,0,7000,0,0.000713777,0.0
454.79,80.644,6.197,0.232,0.495,108124,0,7000,0,0.0007104825,0.0
455.04,81.618,6.297,0.227,0.517,108124,0,7000,0,0.00082535273,0.0
455.29,82.464,6.323,0.242,0.535,108124,0,7000,0,0.00083069305,0.0
455.54,83.368,6.198,0.245,0.534,108124,0,7000,0,0.0008501156,0.0
455.79,80.707,6.206,0.244,0.526,108124,0,7000,0,0.0008533819,0.0
456.04,78.803,6.213,0.241,0.514,108124,0,7000,0,0.0009650371,0.0
456.29,76.817,6.093,0.24,0.508,108124,0,7000,0,0.0009783763,0.0
456.54,76.415,6.093,0.236,0.523,108124,0,7000,0,0.0009851255,0.0
456.79,77.26,6.072,0.242,0.509,108124,0,7000,0,0.0009801573,0.0
457.04,80.316,5.886,0.24,0.499,108124,0,7000,0,0.0009196024,0.0
457.29,82.019,5.763,0.245,0.506,108124,0,7000,0,0.00093025446,0.0
457.54,82.975,5.772,0.239,0.495,108124,0,7000,0,0.0009146734,0.0
457.79,84.001,5.764,0.255,0.477,108124,0,7000,0,0.00090361986,0.0
458.04,84.018,5.879,0.258,0.462,108124,0,7000,0,0.00080524076,0.0
458.29,84.797,5.996,0.253,0.507,108124,0,7000,0,0.00078979594,0.0
458.54,86.823,5.976,0.243,0.53,108124,0,7000,0,0.0007651873,0.0
458.79,87.528,6.108,0.252,0.531,108124,0,7000,0,0.00075385877,0.0
459.04,86.451,6.096,0.256,0.515,108124,0,7000,0,0.0007290099,0.0
459.29,86.286,5.983,0.266,0.512,108124,0,7000,0,0.0007209903,0.0
459.54,86.489,5.99,0.269,0.54,108124,0,7000,0,0.00072230824,0.0
459.79,85.932,5.991,0.261,0.533,108124,0,7000,0,0.0007250596,0.0
460.04,84.933,5.992,0.255,0.514,108124,0,7000,0,0.0007256133,0.0
460.29,86.067,5.993,0.248,0.513,108124,0,7000,0,0.00072724983,0.0
460.54,86.495,5.993,0.246,0.519,108124,0,7000,0,0.00073625485,0.0
460.79,85.847,5.994,0.259,0.512,108124,0,7000,0,0.0007424449,0.0
461.04,86.178,5.995,0.252,0.529,108124,0,7000,0,0.00079915026,0.0
461.29,88.834,5.993,0.229,0.536,108124,0,7000,0,0.00079214544,0.0
461.54,88.006,5.948,0.208,0.54,108124,0,7000,0,0.00079397956,0.0
461.79,87.035,5.889,0.224,0.532,108124,0,7000,0,0.00080576993,0.0
462.04,87.393,5.9,0.254,0.513,108124,0,7000,0,0.00076301635,0.0
462.29,88.88,5.78,0.255,0.533,108124,0,7000,0,0.0007704143,1.53e-322
462.54,91.349,5.678,0.224,0.556,108124,0,7000,0,0.0007439634,2.797913684e-314
462.79,89.885,5.624,0.227,0.57,108124,0,7000,0,0.0007451664,4.406996017324467e-306
463.04,89.702,5.475,0.238,0.568,108124,0,7000,0,0.0006987106,5.406016706387744e-298
463.29,90.694,5.387,0.218,0.548,108124,0,7000,0,0.0007009993,5.164621376339952e-290
463.54,92.971,5.22,0.244,0.563,108124,0,7000,0,0.00069224247,3.8426070299320055e-282
463.79,94.942,5.19,0.236,0.578,108124,0,7000,0,0.00068193633,2.22658786065823e-274
464.04,91.209,5.181,0.244,0.564,108124,0,7000,0,0.0006154135,1.0048010506696861e-266
464.29,87.209,5.317,0.24,0.541,108124,0,7000,0,0.0006140241,3.5313982997617356e-259
464.54,83.327,5.722,0.252,0.559,108124,0,7000,0,0.0006143045,9.66584232023681e-252
464.79,81.008,5.97,0.256,0.514,108124,0,7000,0,0.00061090925,2.0604358055374734e-244
465.04,78.482,6.278,0.256,0.469,108124,0,7000,0,0.00060679653,3.4206201517410614e-237
465.29,76.249,6.59,0.229,0.443,108124,0,7000,0,0.00059824757,4.42259317219641e-230
465.54,75.22,7.095,0.172,0.422,108124,0,7000,0,0.0006006697,4.4532339547348795e-223
465.79,74.551,7.604,0.093,0.382,108124,0,7000,0,0.00058518036,3.492210485603406e-216
466.04,69.226,8.184,0.061,0.347,108124,0,7000,0,0.00060697837,2.1328076594933976e-209
466.29,64.552,8.523,0.08,0.298,108124,0,7000,0,0.00061631575,1.0144469739569405e-202
466.54,67.748,9.093,0.14,0.331,108124,0,7000,0,0.00062389416,3.7577976439402955e-196
466.79,73.521,9.799,0.129,0.348,108124,0,7000,0,0.0006067768,1.0840861801495252e-189
467.04,76.874,10.519,0.107,0.316,108124,0,7000,0,0.00080753746,2.4356821081969537e-183
467.29,72.545,10.994,0.116,0.304,108124,0,7000,0,0.0008179672,4.261905181081703e-177
467.54,73.236,11.353,0.118,0.344,108124,0,7000,0,0.00082843984,5.807822570778485e-171
467.79,77.063,11.386,0.177,0.406,108124,0,7000,0,0.0008235768,6.163810475479851e-165
468.04,82.659,11.144,0.262,0.461,108124,0,7000,0,0.00088150706,5.094617610879112e-159
468.29,84.217,10.23,0.267,0.503,108124,0,7000,0,0.0008879864,3.279444518881991e-153
468.54,83.924,9.121,0.249,0.513,108124,0,7000,0,0.0008702381,1.644051292706452e-147
468.79,84.195,8.187,0.25,0.523,108124,0,7000,0,0.00090060796,6.4188439482431805e-142
469.04,84.452,7.574,0.26,0.481,108124,0,7000,0,0.00082797854,1.951752082786945e-136
469.29,86.067,7.14,0.26,0.47,108124,0,7000,0,0.00083935953,4.621882123556388e-131
469.54,86.577,6.723,0.25,0.502,108124,0,7000,0,0.00084563694,8.523921826575864e-126
469.79,86.644,6.532,0.201,0.482,108124,0,7000,0,0.00085753,1.2242960004062546e-120
470.04,85.869,6.385,0.15,0.449,108124,0,7000,0,0.00075808866,1.3694928930802508e-115
470.29,81.691,6.791,0.08,0.361,108124,0,7000,0,0.00075099,1.1930523883987617e-110
470.54,76.221,7.637,0.031,0.294,108124,0,7000,0,0.00071480655,8.094417959704418e-106
470.79,69.255,8.619,0.012,0.276,108124,0,7000,0,0.00069954817,4.276988833278698e-101
471.04,64.691,9.877,0.04,0.301,108124,0,7000,0,0.00059376616,1.7600175021324408e-96
471.29,67.899,11.091,0.078,0.336,108124,0,7000,0,0.00057202025,5.640560169536953e-92
471.54,75.352,11.627,0.089,0.337,108124,0,7000,0,0.0005800655,1.4078418323507393e-87
471.79,81.462,12.082,0.107,0.373,108124,0,7000,0,0.0005832324,2.7366034768740755e-83
472.04,88.971,11.278,0.133,0.465,108124,0,7000,0,0.0006048457,4.1428218937727e-79
472.29,90.26,10.039,0.152,0.458,108124,0,7000,0,0.0006056951,4.884352853763435e-75
472.54,88.346,9.169,0.176,0.435,108124,0,7000,0,0.0006039689,4.484811333617514e-71
472.79,85.669,8.626,0.145,0.406,108124,0,7000,0,0.000615432,3.207064576339393e-67
473.04,83.72,8.371,0.106,0.378,108124,0,7000,0,0.0010167656,1.7860664442512382e-63
473.29,86.633,8.281,0.153,0.405,108124,0,7000,0,0.0010288635,7.746649331914302e-60
473.54,93.958,8.201,0.172,0.456,108124,0,7000,0,0.0010445407,2.6167158356193535e-56
473.79,96.452,7.946,0.181,0.476,108124,0,7000,0,0.0010476804,6.883758212700897e-53
474.04,96.528,7.726,0.184,0.487,108124,0,7000,0,0.0026758881,1.4103309352103258e-49
474.29,99.802,7.345,0.178,0.494,108124,0,7000,0,0.0026926436,2.2503125185216796e-46
474.54,96.757,7.128,0.179,0.466,108124,0,7000,0,0.0029086927,2.7963467264418762e-43
474.79,99.591,7.107,0.188,0.431,108124,0,7000,0,0.0028799006,2.7062354754838007e-40
475.04,104.214,7.105,0.201,0.455,108124,0,7000,0,0.004414475,2.039701078036737e-37
475.29,107.088,7.109,0.2,0.479,108124,0,7000,0,0.0043707513,1.197274816283662e-34
475.54,107.091,7.137,0.21,0.488,108124,0,7000,0,0.004451897,5.473278525940804e-32
475.79,104.82,7.363,0.223,0.446,108124,0,7000,0,0.0044087004,1.9486221299547368e-29
476.04,103.755,7.502,0.208,0.422,108124,0,7000,0,0.004931462,5.402989096448851e-27
476.29,98.744,7.658,0.202,0.415,108124,0,7000,0,0.004977131,1.1667207755828051e-24
476.54,96.331,7.656,0.209,0.419,108124,0,7000,0,0.0047678854,1.9621226498101366e-22
476.79,99.229,7.521,0.203,0.432,108124,0,7000,0,0.0046262387,2.5698735255465024e-20
477.04,95.95,7.214,0.187,0.469,108124,0,7000,0,0.003180388,2.621342260775573e-18
477.29,92.533,6.896,0.164,0.503,108124,0,7000,0,0.0031772617,2.0823900860757352e-16
477.54,91.332,6.813,0.15,0.512,108124,0,7000,0,0.0028614062,1.2883291263019073e-14
477.79,90.335,6.737,0.136,0.462,108124,0,7000,0,0.0028159237,6.207517359223974e-13
478.04,92.776,6.654,0.146,0.451,108124,0,7000,0,0.0019881034,2.3293537041329712e-11
478.29,95.496,6.451,0.175,0.482,108124,0,7000,0,0.002014651,6.807369367645271e-10
478.54,95.74,6.264,0.187,0.493,108124,0,7000,0,0.0021042337,1.5493501267049377e-08
478.79,96.754,5.627,0.208,0.481,108124,0,7000,0,0.002186733,2.7462888108485347e-07
479.04,97.846,3.812,0.236,0.496,108124,0,7000,0,0.12450974,3.791134762572459e-06
479.29,99.376,3.215,0.253,0.542,108124,0,7000,0,0.12817767,4.0758539822608955e-05
479.54,97.003,2.848,0.228,0.577,108124,0,7000,0,0.14378293,0.0003412670757004576
479.79,96.305,2.59,0.223,0.597,108124,0,7000,0,0.14603099,0.0022253408723666877
480.04,95.65,2.483,0.226,0.589,108124,0,7000,0,0.21307112,0.011301213450441916
480.29,97.373,2.356,0.233,0.593,108124,0,7000,0,0.21364528,0.04469716625859976
480.54,101.405,2.339,0.222,0.599,108124,0,7000,0,0.21949363,0.13767696460862952
480.79,101.795,2.299,0.214,0.587,108124,0,7000,0,0.21901697,0.33026986894802385
481.04,102.0,2.314,0.213,0.586,108124,0,7000,0,0.23734127,0.6170253475238154
481.29,102.368,2.389,0.204,0.595,108124,0,7000,0,0.23735084,0.8977665832489636
481.54,100.36,2.562,0.19,0.588,108124,1,7000,0,0.23736516,1.0
481.79,98.358,2.875,0.174,0.579,108124,0,7000,1,0.23737644,0.8977665832489636
482.04,97.017,3.358,0.168,0.514,108124,0,7000,0,0.22926556,0.6170253475238154
482.29,93.234,4.268,0.18,0.466,108124,0,7000,0,0.22748126,0.33026986894802385
482.54,90.401,5.267,0.162,0.466,108124,0,7000,0,0.19196458,0.13767696460862952
482.79,85.82,6.415,0.146,0.405,108124,0,7000,0,0.18753044,0.04469716625859976
483.04,86.043,7.308,0.132,0.386,108124,0,7000,0,0.044752877,0.011301213450441916
483.29,90.124,7.379,0.156,0.414,108124,0,7000,0,0.044247787,0.0022253408723666877
483.54,94.298,7.149,0.15,0.444,108124,0,7000,0,0.04110047,0.0003412670757004576
483.79,84.895,7.179,0.127,0.458,108124,0,7000,0,0.041688483,4.0758539822608955e-05
484.04,75.583,7.403,0.091,0.379,108124,0,7000,0,0.025409691,3.791134762572459e-06
484.29,75.267,7.839,0.034,0.337,108124,0,7000,0,0.024999026,2.7462888108485347e-07
484.54,82.273,8.378,0.141,0.356,108124,0,7000,0,0.017138852,1.5493501267049377e-08
484.79,87.979,8.56,0.164,0.406,108124,0,7000,0,0.016415324,6.807369367645271e-10
485.04,92.486,8.389,0.158,0.423,108124,0,7000,0,0.006680496,2.3293537041329712e-11
485.29,97.202,7.646,0.154,0.442,108124,0,7000,0,0.006799522,6.207517359223974e-13
485.54,101.166,6.451,0.167,0.465,108124,0,7000,0,0.008976541,1.2883291263019073e-14
485.79,100.59,5.653,0.178,0.469,108124,0,7000,0,0.009610982,2.0823900860757352e-16
