DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
383.454,86.396,6.949,0.256,0.421,108781,0,7000,0,0.00067658885,0.0
383.704,88.041,6.893,0.262,0.427,108781,0,7000,0,0.0006351207,0.0
383.954,87.355,6.961,0.254,0.427,108781,0,7000,0,0.0006394473,0.0
384.204,86.728,6.766,0.232,0.423,108781,0,7000,0,0.0006378572,0.0
384.454,89.419,6.141,0.202,0.413,108781,0,7000,0,0.00064254674,0.0
384.704,95.732,5.691,0.207,0.399,108781,0,7000,0,0.00065784797,0.0
384.954,94.676,5.411,0.216,0.391,108781,0,7000,0,0.0006727778,0.0
385.204,93.804,5.366,0.224,0.391,108781,0,7000,0,0.0006796813,0.0
385.454,90.109,5.623,0.236,0.398,108781,0,7000,0,0.00067196944,0.0
385.704,88.684,6.02,0.231,0.397,108781,0,7000,0,0.0006986224,0.0
385.954,90.147,6.621,0.215,0.397,108781,0,7000,0,0.0006837747,0.0
386.204,91.977,7.147,0.192,0.402,108781,0,7000,0,0.0006890653,0.0
386.454,92.886,7.612,0.216,0.406,108781,0,7000,0,0.0006834506,0.0
386.704,94.531,7.601,0.208,0.406,108781,0,7000,0,0.00068596454,0.0
386.954,94.337,7.337,0.18,0.4,108781,0,7000,0,0.000692813,0.0
387.204,93.895,7.002,0.167,0.392,108781,0,7000,0,0.00070393924,0.0
387.454,95.847,6.652,0.17,0.392,108781,0,7000,0,0.00071012543,0.0
387.704,96.942,6.18,0.173,0.4,108781,0,7000,0,0.0006996825,0.0
387.954,98.71,5.858,0.165,0.411,108781,0,7000,0,0.00071089424,0.0
388.204,98.023,5.649,0.149,0.423,108781,0,7000,0,0.0007158271,0.0
388.454,97.705,5.419,0.15,0.427,108781,0,7000,0,0.00072738016,0.0
388.704,97.876,5.191,0.16,0.441,108781,0,7000,0,0.0007128916,0.0
388.954,98.479,4.967,0.165,0.441,108781,0,7000,0,0.0007285863,0.0
389.204,97.853,4.739,0.183,0.432,108781,0,7000,0,0.00072447286,0.0
389.454,95.201,4.486,0.248,0.417,108781,0,7000,0,0.00074238586,0.0
389.704,93.102,4.185,0.27,0.403,108781,0,7000,0,0.00073127163,0.0
389.954,92.538,3.904,0.265,0.395,108781,0,7000,0,0.00074600265,0.0
390.204,94.429,3.75,0.308,0.404,108781,0,7000,0,0.00075140374,0.0
390.454,91.101,3.773,0.366,0.411,108781,0,7000,0,0.00075865054,0.0
390.704,89.064,3.828,0.37,0.413,108781,0,7000,0,0.000788689,0.0
390.954,89.298,3.942,0.34,0.41,108781,0,7000,0,0.00078099384,0.0
391.204,86.706,4.089,0.21,0.404,108781,0,7000,0,0.00080012024,0.0
391.454,88.291,4.411,0.191,0.408,108781,0,7000,0,0.0007808362,0.0
391.704,92.271,4.686,0.174,0.411,108781,0,7000,0,0.00079109124,0.0
391.954,94.531,4.771,0.179,0.417,108781,0,7000,0,0.0007845867,0.0
392.204,91.018,4.731,0.209,0.432,108781,0,7000,0,0.0008051157,0.0
392.454,88.859,4.758,0.254,0.451,108781,0,7000,0,0.00081908714,0.0
392.704,86.391,4.675,0.352,0.446,108781,0,7000,0,0.00078417757,0.0
392.954,83.616,4.279,0.335,0.432,108781,0,7000,0,0.00080739905,0.0
393.204,82.499,3.848,0.287,0.409,108781,0,7000,0,0.0008265923,0.0
393.454,83.654,3.4,0.257,0.385,108781,0,7000,0,0.000857537,0.0
393.704,85.729,3.386,0.232,0.373,108781,0,7000,0,0.00084866805,0.0
393.954,85.042,3.473,0.247,0.364,108781,0,7000,0,0.00083993917,0.0
394.204,82.084,3.755,0.271,0.353,108781,0,7000,0,0.0008352244,0.0
394.454,74.336,4.482,0.315,0.347,108781,0,7000,0,0.00080644636,0.0
394.704,71.499,4.817,0.316,0.346,108781,0,7000,0,0.000796703,0.0
394.954,68.171,5.099,0.318,0.347,108781,0,7000,0,0.0007797669,0.0
395.204,69.142,5.332,0.325,0.346,108781,0,7000,0,0.00077249925,0.0
395.454,69.13,5.424,0.321,0.344,108781,0,7000,0,0.0007604097,0.0
395.704,68.934,5.483,0.315,0.346,108781,0,7000,0,0.00076368777,0.0
395.954,70.335,5.581,0.303,0.34,108781,0,7000,0,0.00075583265,0.0
396.204,70.016,5.676,0.303,0.328,108781,0,7000,0,0.0007633094,0.0
396.454,68.04,5.814,0.293,0.311,108781,0,7000,0,0.0007666339,0.0
396.704,62.562,6.155,0.143,0.299,108781,0,7000,0,0.00080008555,0.0
396.954,62.551,6.812,0.124,0.298,108781,0,7000,0,0.0007871738,0.0
397.204,64.32,7.767,0.131,0.299,108781,0,7000,0,0.00080095633,0.0
397.454,63.264,9.37,0.137,0.315,108781,0,7000,0,0.0007627902,0.0
397.704,63.683,10.503,0.131,0.334,108781,0,7000,0,0.00073944713,0.0
397.954,62.996,12.418,0.131,0.348,108781,0,7000,0,0.00073540426,0.0
398.204,61.51,12.702,0.161,0.356,108781,0,7000,0,0.0007161235,0.0
398.454,61.806,12.01,0.256,0.376,108781,0,7000,0,0.0007175267,0.0
398.704,64.004,11.187,0.276,0.393,108781,0,7000,0,0.00070595165,0.0
398.954,62.703,10.278,0.288,0.404,108781,0,7000,0,0.00070172286,0.0
399.204,61.831,8.672,0.309,0.407,108781,0,7000,0,0.0007227675,0.0
399.454,65.504,7.501,0.312,0.405,108781,0,7000,0,0.0007472336,0.0
399.704,65.062,6.831,0.311,0.403,108781,0,7000,0,0.00077818613,0.0
399.954,61.489,6.465,0.307,0.396,108781,0,7000,0,0.0007968253,0.0
400.204,63.258,6.466,0.304,0.388,108781,0,7000,0,0.0008026177,0.0
400.454,64.535,6.525,0.305,0.386,108781,0,7000,0,0.0008009529,0.0
400.704,61.945,6.543,0.312,0.385,108781,0,7000,0,0.00081827387,0.0
400.954,60.89,6.501,0.318,0.384,108781,0,7000,0,0.00081815105,0.0
401.204,62.781,6.245,0.324,0.384,108781,0,7000,0,0.0008328045,0.0
401.454,63.998,5.972,0.328,0.384,108781,0,7000,0,0.0008392624,0.0
401.704,64.478,5.768,0.328,0.384,108781,0,7000,0,0.0008608429,0.0
401.954,62.255,5.565,0.328,0.383,108781,0,7000,0,0.0008749127,0.0
402.204,61.63,5.523,0.324,0.381,108781,0,7000,0,0.00089490594,0.0
402.454,61.618,5.511,0.322,0.377,108781,0,7000,0,0.0009034331,0.0
402.704,63.754,5.452,0.321,0.372,108781,0,7000,0,0.0008824028,0.0
402.954,65.524,5.366,0.318,0.368,108781,0,7000,0,0.00089071126,0.0
403.204,66.801,5.327,0.316,0.372,108781,0,7000,0,0.0008778057,0.0
403.454,66.421,5.288,0.317,0.382,108781,0,7000,0,0.0008890358,0.0
403.704,64.629,5.261,0.324,0.387,108781,0,7000,0,0.0008563603,0.0
403.954,64.924,5.218,0.33,0.385,108781,0,7000,0,0.0008582571,0.0
404.204,66.815,5.198,0.34,0.382,108781,0,7000,0,0.00086402474,0.0
404.454,69.628,5.209,0.342,0.376,108781,0,7000,0,0.0008514297,0.0
404.704,70.292,5.226,0.336,0.37,108781,0,7000,0,0.0008808341,0.0
404.954,67.579,5.253,0.332,0.364,108781,0,7000,0,0.0008752405,0.0
405.204,65.725,5.281,0.329,0.358,108781,0,7000,0,0.0008534712,0.0
405.454,66.511,5.315,0.33,0.353,108781,0,7000,0,0.00085570046,0.0
405.704,66.623,5.338,0.338,0.349,108781,0,7000,0,0.00081227574,0.0
405.954,64.952,5.448,0.33,0.344,108781,0,7000,0,0.00080142356,0.0
406.204,64.081,5.813,0.319,0.337,108781,0,7000,0,0.00080470147,0.0
406.454,64.008,6.404,0.133,0.329,108781,0,7000,0,0.0007797383,0.0
406.704,60.435,7.252,0.153,0.334,108781,0,7000,0,0.0008180622,0.0
406.954,60.055,8.428,0.222,0.368,108781,0,7000,0,0.00078225083,0.0
407.204,62.315,9.049,0.265,0.38,108781,0,7000,0,0.00078431395,0.0
407.454,65.558,8.954,0.295,0.404,108781,0,7000,0,0.0007800025,0.0
407.704,66.835,8.094,0.314,0.402,108781,0,7000,0,0.00076204556,0.0
407.954,62.648,7.205,0.309,0.406,108781,0,7000,0,0.00079254707,0.0
408.204,61.593,6.085,0.296,0.407,108781,0,7000,0,0.00079458917,0.0
408.454,66.369,5.631,0.282,0.404,108781,0,7000,0,0.0008003624,0.0
408.704,65.929,5.508,0.274,0.4,108781,0,7000,0,0.00077866495,0.0
408.954,68.925,5.444,0.284,0.394,108781,0,7000,0,0.00078177947,0.0
409.204,74.808,5.398,0.297,0.397,108781,0,7000,0,0.0007901337,0.0
409.454,77.007,5.358,0.296,0.394,108781,0,7000,0,0.00079148065,0.0
409.704,74.844,5.308,0.294,0.391,108781,0,7000,0,0.0008031024,0.0
409.954,73.114,5.303,0.292,0.393,108781,0,7000,0,0.00080048403,0.0
410.204,72.305,5.265,0.29,0.401,108781,0,7000,0,0.00080135174,0.0
410.454,72.66,5.238,0.288,0.415,108781,0,7000,0,0.0008165514,0.0
410.704,74.553,5.211,0.28,0.424,108781,0,7000,0,0.00078521424,0.0
410.954,77.427,5.277,0.264,0.43,108781,0,7000,0,0.0007660986,0.0
411.204,79.626,5.328,0.241,0.427,108781,0,7000,0,0.00075592526,0.0
411.454,79.368,5.409,0.239,0.413,108781,0,7000,0,0.0007575723,0.0
411.704,79.786,5.522,0.242,0.405,108781,0,7000,0,0.00077141274,0.0
411.954,81.064,5.583,0.247,0.401,108781,0,7000,0,0.0007716001,0.0
412.204,82.772,5.547,0.252,0.392,108781,0,7000,0,0.0007977943,0.0
412.454,85.278,5.371,0.261,0.392,108781,0,7000,0,0.0008023856,0.0
412.704,86.924,5.184,0.272,0.397,108781,0,7000,0,0.00080951484,0.0
412.954,82.799,5.126,0.282,0.396,108781,0,7000,0,0.00081120094,0.0
413.204,79.347,5.153,0.28,0.386,108781,0,7000,0,0.00080600416,0.0
413.454,76.88,5.272,0.27,0.371,108781,0,7000,0,0.0008082327,0.0
413.704,74.043,5.49,0.256,0.362,108781,0,7000,0,0.0007895097,0.0
413.954,75.751,5.794,0.24,0.362,108781,0,7000,0,0.00076865987,0.0
414.204,77.95,6.008,0.237,0.36,108781,0,7000,0,0.00075745967,0.0
414.454,80.579,6.232,0.252,0.369,108781,0,7000,0,0.00075423135,0.0
414.704,86.032,6.24,0.269,0.372,108781,0,7000,0,0.000729078,0.0
414.954,89.888,6.039,0.21,0.39,108781,0,7000,0,0.00072929345,0.0
415.204,92.946,5.858,0.185,0.399,108781,0,7000,0,0.000715794,0.0
415.454,95.084,5.68,0.183,0.406,108781,0,7000,0,0.0007228433,0.0
415.704,96.976,5.55,0.183,0.408,108781,0,7000,0,0.00066643965,0.0
415.954,95.06,5.46,0.175,0.404,108781,0,7000,0,0.00068135967,0.0
416.204,94.25,5.514,0.176,0.394,108781,0,7000,0,0.00067905226,0.0
416.454,93.992,5.57,0.18,0.389,108781,0,7000,0,0.00067473366,0.0
416.704,93.367,5.677,0.178,0.373,108781,0,7000,0,0.0006725986,0.0
416.954,93.6,5.736,0.174,0.367,108781,0,7000,0,0.00066705956,0.0
417.204,94.693,5.749,0.172,0.373,108781,0,7000,0,0.0006627994,0.0
417.454,96.218,5.744,0.174,0.379,108781,0,7000,0,0.00065735786,0.0
417.704,97.373,5.725,0.177,0.378,108781,0,7000,0,0.0006615881,0.0
417.954,97.176,5.725,0.177,0.382,108781,0,7000,0,0.0006560892,0.0
418.204,96.857,5.732,0.176,0.391,108781,0,7000,0,0.000662532,0.0
418.454,95.311,5.707,0.174,0.393,108781,0,7000,0,0.000669524,0.0
418.704,89.344,5.747,0.173,0.397,108781,0,7000,0,0.00071541546,0.0
418.954,89.7,5.78,0.172,0.404,108781,0,7000,0,0.0007135441,0.0
419.204,93.188,5.808,0.172,0.41,108781,0,7000,0,0.00071999157,0.0
419.454,93.728,5.835,0.176,0.41,108781,0,7000,0,0.0007256655,0.0
419.704,93.226,5.789,0.177,0.407,108781,0,7000,0,0.000726785,0.0
419.954,95.67,5.641,0.174,0.406,108781,0,7000,0,0.00073577755,0.0
420.204,95.658,5.447,0.168,0.4,108781,0,7000,0,0.00073114934,0.0
420.454,96.936,5.287,0.172,0.396,108781,0,7000,0,0.00074529566,0.0
420.704,100.854,5.111,0.177,0.396,108781,0,7000,0,0.0006821319,0.0
420.954,103.298,4.769,0.169,0.385,108781,0,7000,0,0.0006986167,0.0
421.204,101.936,4.638,0.171,0.385,108781,0,7000,0,0.00070253486,0.0
421.454,97.195,4.587,0.182,0.387,108781,0,7000,0,0.00072322437,0.0
421.704,91.352,4.669,0.188,0.375,108781,0,7000,0,0.000740843,0.0
421.954,89.62,5.114,0.198,0.377,108781,0,7000,0,0.0007196362,0.0
422.204,90.775,5.615,0.184,0.38,108781,0,7000,0,0.0006946013,0.0
422.454,90.824,6.264,0.128,0.375,108781,0,7000,0,0.00066836725,0.0
422.704,92.163,6.618,0.12,0.377,108781,0,7000,0,0.00064162305,0.0
422.954,92.521,7.024,0.195,0.401,108781,0,7000,0,0.00063124194,0.0
423.204,89.561,6.863,0.199,0.401,108781,0,7000,0,0.00064240047,0.0
423.454,90.347,6.569,0.203,0.401,108781,0,7000,0,0.0006372243,0.0
423.704,90.336,6.214,0.198,0.418,108781,0,7000,0,0.00067512,0.0
423.954,90.57,6.117,0.194,0.426,108781,0,7000,0,0.0006796635,0.0
424.204,94.365,6.132,0.196,0.424,108781,0,7000,0,0.00066715933,0.0
424.454,92.45,6.216,0.196,0.405,108781,0,7000,0,0.00065793295,0.0
424.704,95.447,6.342,0.194,0.396,108781,0,7000,0,0.0006699925,0.0
424.954,96.479,6.506,0.19,0.389,108781,0,7000,0,0.00066595647,0.0
425.204,96.099,6.644,0.184,0.385,108781,0,7000,0,0.00066109106,0.0
425.454,94.736,6.734,0.178,0.387,108781,0,7000,0,0.0006661758,0.0
425.704,94.295,6.708,0.173,0.378,108781,0,7000,0,0.0006553024,0.0
425.954,95.388,6.638,0.169,0.384,108781,0,7000,0,0.0006601699,0.0
426.204,97.894,6.553,0.174,0.387,108781,0,7000,0,0.00065216364,0.0
426.454,99.847,6.495,0.172,0.369,108781,0,7000,0,0.0006515417,0.0
426.704,96.765,6.421,0.171,0.38,108781,0,7000,0,0.0006707892,0.0
426.954,92.885,6.325,0.177,0.398,108781,0,7000,0,0.0006867086,0.0
427.204,92.075,6.294,0.199,0.398,108781,0,7000,0,0.0006922197,0.0
427.454,93.414,6.272,0.214,0.391,108781,0,7000,0,0.000702067,0.0
427.704,92.542,6.158,0.209,0.383,108781,0,7000,0,0.00066968554,0.0
427.954,90.75,5.906,0.189,0.374,108781,0,7000,0,0.0006842786,0.0
428.204,90.862,5.745,0.198,0.375,108781,0,7000,0,0.0006924446,0.0
428.454,90.42,5.593,0.194,0.378,108781,0,7000,0,0.00070590526,0.0
428.704,92.188,5.408,0.152,0.368,108781,0,7000,0,0.0007197394,0.0
428.954,96.905,5.312,0.168,0.358,108781,0,7000,0,0.00071295607,0.0
429.204,91.735,5.427,0.175,0.357,108781,0,7000,0,0.0007241288,0.0
429.454,82.022,5.736,0.156,0.353,108781,0,7000,0,0.00072220596,0.0
429.704,70.651,6.209,0.139,0.349,108781,0,7000,0,0.00077152817,0.0
429.954,71.314,6.705,0.169,0.345,108781,0,7000,0,0.00076259254,0.0
430.204,65.47,7.319,0.221,0.335,108781,0,7000,0,0.0007508476,0.0
430.454,60.485,7.843,0.231,0.339,108781,0,7000,0,0.0007355981,0.0
430.704,60.472,7.832,0.241,0.351,108781,0,7000,0,0.00073151523,0.0
430.954,62.672,7.322,0.254,0.353,108781,0,7000,0,0.0007411474,0.0
431.204,65.116,6.931,0.276,0.358,108781,0,7000,0,0.00074020756,0.0
431.454,65.042,6.801,0.273,0.363,108781,0,7000,0,0.00074462476,0.0
431.704,65.215,6.756,0.265,0.359,108781,0,7000,0,0.0007701934,0.0
431.954,65.632,6.677,0.276,0.358,108781,0,7000,0,0.00077018165,0.0
432.204,66.665,6.439,0.3,0.382,108781,0,7000,0,0.0007680313,0.0
432.454,67.881,6.311,0.307,0.383,108781,0,7000,0,0.0007700136,0.0
432.704,69.281,6.241,0.305,0.381,108781,0,7000,0,0.0007244639,0.0
432.954,70.437,6.204,0.298,0.375,108781,0,7000,0,0.00071964035,0.0
433.204,69.135,6.197,0.293,0.371,108781,0,7000,0,0.00070750143,0.0
433.454,69.984,6.168,0.294,0.364,108781,0,7000,0,0.00070573343,0.0
433.704,66.165,6.153,0.294,0.351,108781,0,7000,0,0.0007001968,0.0
433.954,65.601,6.154,0.294,0.341,108781,0,7000,0,0.0006998315,0.0
434.204,66.51,6.132,0.293,0.343,108781,0,7000,0,0.00072069204,0.0
434.454,67.788,6.089,0.293,0.344,108781,0,7000,0,0.00071223726,0.0
434.704,69.618,6.024,0.288,0.343,108781,0,7000,0,0.0007275202,0.0
434.954,70.773,5.898,0.278,0.338,108781,0,7000,0,0.0007409168,0.0
435.204,67.445,5.824,0.267,0.339,108781,0,7000,0,0.0007529427,0.0
435.454,63.811,5.955,0.238,0.339,108781,0,7000,0,0.0007515133,0.0
435.704,59.624,6.345,0.208,0.333,108781,0,7000,0,0.00077000225,0.0
435.954,53.84,6.727,0.117,0.32,108781,0,7000,0,0.0007711882,0.0
436.204,53.583,6.874,0.1,0.326,108781,0,7000,0,0.0007729584,0.0
436.454,61.554,6.719,0.135,0.347,108781,0,7000,0,0.000762343,0.0
436.704,66.945,6.348,0.217,0.357,108781,0,7000,0,0.00078109145,0.0
436.954,67.731,6.016,0.273,0.357,108781,0,7000,0,0.0007942656,0.0
437.204,63.483,5.634,0.28,0.346,108781,0,7000,0,0.0008114325,0.0
437.454,61.813,5.493,0.284,0.345,108781,0,7000,0,0.00083449687,0.0
437.704,60.266,5.447,0.288,0.352,108781,0,7000,0,0.0008187703,0.0
437.954,59.457,5.395,0.293,0.353,108781,0,7000,0,0.0008323102,0.0
438.204,57.235,5.367,0.296,0.356,108781,0,7000,0,0.0008303422,0.0
438.454,55.564,5.344,0.297,0.368,108781,0,7000,0,0.0008419196,0.0
438.704,56.29,5.306,0.298,0.37,108781,0,7000,0,0.0008461556,0.0
438.954,57.629,5.301,0.3,0.363,108781,0,7000,0,0.0008429109,0.0
439.204,60.565,5.279,0.305,0.362,108781,0,7000,0,0.00083648035,0.0
439.454,61.413,5.291,0.299,0.366,108781,0,7000,0,0.0008430632,0.0
439.704,61.707,5.286,0.291,0.373,108781,0,7000,0,0.0008404143,0.0
439.954,65.134,5.292,0.282,0.378,108781,0,7000,0,0.00083318545,0.0
440.204,67.271,5.287,0.276,0.373,108781,0,7000,0,0.0008270253,0.0
440.454,68.18,5.31,0.268,0.37,108781,0,7000,0,0.00083347014,0.0
440.704,69.213,5.355,0.249,0.356,108781,0,7000,0,0.0008422867,0.0
440.954,68.526,5.373,0.24,0.347,108781,0,7000,0,0.0008283333,0.0
441.204,67.47,5.676,0.221,0.353,108781,0,7000,0,0.0008157356,0.0
441.454,67.888,6.051,0.195,0.359,108781,0,7000,0,0.0007971397,0.0
441.704,69.104,6.47,0.172,0.366,108781,0,7000,0,0.00076187233,0.0
441.954,73.268,7.03,0.167,0.379,108781,0,7000,0,0.00073541934,0.0
442.204,78.905,7.11,0.253,0.391,108781,0,7000,0,0.00071870687,0.0
442.454,85.279,6.67,0.249,0.4,108781,0,7000,0,0.00071638497,0.0
442.704,89.074,5.83,0.235,0.407,108781,0,7000,0,0.0006984364,0.0
442.954,88.018,5.243,0.221,0.418,108781,0,7000,0,0.0007266582,0.0
443.204,89.603,4.946,0.232,0.425,108781,0,7000,0,0.0007290808,0.0
443.454,90.266,4.856,0.248,0.427,108781,0,7000,0,0.0007376802,0.0
443.704,89.58,4.742,0.264,0.428,108781,0,7000,0,0.00076411833,0.0
443.954,89.568,4.575,0.272,0.427,108781,0,7000,0,0.00077166676,0.0
444.204,86.854,4.385,0.262,0.43,108781,0,7000,0,0.0007753194,0.0
444.454,90.281,4.277,0.243,0.431,108781,0,7000,0,0.00077958294,0.0
444.704,91.62,4.1,0.235,0.427,108781,0,7000,0,0.0007489035,0.0
444.954,94.249,3.962,0.241,0.421,108781,0,7000,0,0.0007498397,0.0
445.204,93.807,3.925,0.246,0.409,108781,0,7000,0,0.00073216733,0.0
445.454,99.69,3.765,0.245,0.4,108781,0,7000,0,0.0007424874,0.0
445.704,101.335,3.718,0.24,0.399,108781,0,7000,0,0.0007525869,0.0
445.954,98.93,3.846,0.224,0.397,108781,0,7000,0,0.00075116643,0.0
446.204,99.102,4.066,0.207,0.395,108781,0,7000,0,0.00075220724,0.0
446.454,98.047,4.474,0.22,0.392,108781,0,7000,0,0.0007403815,0.0
446.704,93.86,4.716,0.217,0.403,108781,0,7000,0,0.0007281764,0.0
446.954,95.321,5.017,0.195,0.41,108781,0,7000,0,0.00071000296,0.0
447.204,95.187,5.125,0.192,0.408,108781,0,7000,0,0.00069210655,0.0
447.454,94.192,5.248,0.189,0.394,108781,0,7000,0,0.0006956808,0.0
447.704,93.812,5.476,0.185,0.367,108781,0,7000,0,0.0006634222,0.0
447.954,89.626,5.648,0.18,0.361,108781,0,7000,0,0.00065285136,0.0
448.204,89.675,5.832,0.172,0.364,108781,0,7000,0,0.00064765936,0.0
448.454,90.215,5.956,0.192,0.375,108781,0,7000,0,0.0006490323,0.0
448.704,90.266,5.95,0.199,0.383,108781,0,7000,0,0.0006349615,0.0
448.954,89.885,5.937,0.213,0.38,108781,0,7000,0,0.0006362503,0.0
449.204,90.979,5.862,0.241,0.378,108781,0,7000,0,0.00061938394,0.0
449.454,91.887,5.842,0.236,0.378,108781,0,7000,0,0.000615133,0.0
449.704,91.876,5.863,0.197,0.378,108781,0,7000,0,0.00055081135,0.0
449.954,91.925,5.919,0.175,0.38,108781,0,7000,0,0.0005497668,1.53e-322
450.204,93.081,5.997,0.198,0.383,108781,0,7000,0,0.0005350257,2.797913684e-314
450.454,94.727,6.026,0.197,0.402,108781,0,7000,0,0.0005304564,4.4069960173244685e-306
450.704,97.478,6.056,0.194,0.399,108781,0,7000,0,0.00052105886,5.406016706387745e-298
450.954,98.879,6.071,0.189,0.395,108781,0,7000,0,0.00051699596,5.164621376339952e-290
451.204,98.437,5.992,0.185,0.388,108781,0,7000,0,0.00053441495,3.842607029932006e-282
451.454,94.618,6.029,0.18,0.375,108781,0,7000,0,0.0005419594,2.2265878606582302e-274
451.704,94.361,6.147,0.179,0.371,108781,0,7000,0,0.00056056434,1.0048010506696861e-266
451.954,93.981,6.294,0.177,0.386,108781,0,7000,0,0.00055945624,3.531398299761736e-259
452.204,93.477,6.179,0.163,0.398,108781,0,7000,0,0.00056824303,9.665842320236813e-252
452.454,96.536,6.003,0.161,0.399,108781,0,7000,0,0.00057798764,2.0604358055374738e-244
452.704,97.323,5.844,0.179,0.398,108781,0,7000,0,0.0005790731,3.420620151741062e-237
452.954,92.706,5.751,0.165,0.399,108781,0,7000,0,0.0005867503,4.422593172196411e-230
453.204,92.939,5.694,0.15,0.404,108781,0,7000,0,0.0006052906,4.45323395473488e-223
453.454,94.279,5.707,0.158,0.404,108781,0,7000,0,0.00061254844,3.4922104856034065e-216
453.704,95.925,5.874,0.165,0.393,108781,0,7000,0,0.0006091743,2.1328076594933979e-209
453.954,97.878,6.109,0.177,0.38,108781,0,7000,0,0.0005944163,1.0144469739569407e-202
454.204,97.743,6.405,0.186,0.366,108781,0,7000,0,0.00060707383,3.757797643940296e-196
454.454,100.74,6.641,0.21,0.357,108781,0,7000,0,0.00061121624,1.0840861801495254e-189
454.704,101.772,6.669,0.275,0.355,108781,0,7000,0,0.0007684976,2.4356821081969537e-183
454.954,102.621,6.473,0.272,0.361,108781,0,7000,0,0.0007741998,4.261905181081703e-177
455.204,102.117,6.241,0.212,0.352,108781,0,7000,0,0.0008047321,5.807822570778486e-171
455.454,95.72,6.425,0.157,0.336,108781,0,7000,0,0.00082741183,6.163810475479853e-165
455.704,93.682,6.726,0.155,0.323,108781,0,7000,0,0.0009724601,5.094617610879112e-159
455.954,95.265,7.066,0.164,0.318,108781,0,7000,0,0.0009698513,3.2794445188819916e-153
456.204,95.992,7.376,0.165,0.316,108781,0,7000,0,0.00096774084,1.6440512927064523e-147
456.454,91.313,7.623,0.152,0.314,108781,0,7000,0,0.00096643285,6.418843948243183e-142
456.704,84.609,7.849,0.138,0.309,108781,0,7000,0,0.0009916693,1.951752082786945e-136
456.954,77.659,8.399,0.102,0.302,108781,0,7000,0,0.0009972103,4.621882123556389e-131
457.204,79.428,9.163,0.06,0.308,108781,0,7000,0,0.00096348865,8.523921826575867e-126
457.454,84.021,9.529,0.092,0.324,108781,0,7000,0,0.00095296,1.2242960004062547e-120
457.704,81.369,9.658,0.145,0.331,108781,0,7000,0,0.00088118925,1.369492893080251e-115
457.954,76.506,9.55,0.141,0.328,108781,0,7000,0,0.00087446976,1.1930523883987619e-110
458.204,79.687,9.427,0.111,0.322,108781,0,7000,0,0.0008570914,8.094417959704419e-106
458.454,80.781,9.256,0.074,0.33,108781,0,7000,0,0.0008602365,4.2769888332786986e-101
458.704,81.26,10.091,0.038,0.328,108781,0,7000,0,0.00085223,1.7600175021324414e-96
458.954,85.731,11.14,0.029,0.327,108781,0,7000,0,0.00083915045,5.640560169536955e-92
459.204,92.289,12.65,0.086,0.344,108781,0,7000,0,0.0008247206,1.4078418323507395e-87
459.454,93.444,12.405,0.181,0.354,108781,0,7000,0,0.0008391636,2.7366034768740766e-83
459.704,92.266,9.959,0.155,0.367,108781,0,7000,0,0.0008985368,4.1428218937727003e-79
459.954,92.254,8.131,0.158,0.375,108781,0,7000,0,0.0009012235,4.884352853763436e-75
460.204,93.102,7.235,0.136,0.384,108781,0,7000,0,0.00093403924,4.484811333617514e-71
460.454,93.09,6.645,0.13,0.396,108781,0,7000,0,0.0009542475,3.2070645763393936e-67
460.704,93.078,6.807,0.151,0.414,108781,0,7000,0,0.0017398588,1.7860664442512385e-63
460.954,93.619,7.29,0.168,0.41,108781,0,7000,0,0.0017548975,7.746649331914303e-60
461.204,94.774,7.61,0.164,0.398,108781,0,7000,0,0.0018145822,2.616715835619354e-56
461.454,97.894,7.872,0.159,0.4,108781,0,7000,0,0.0017532553,6.883758212700898e-53
461.704,99.233,7.578,0.153,0.397,108781,0,7000,0,0.0043110475,1.410330935210326e-49
461.954,98.3,7.38,0.144,0.367,108781,0,7000,0,0.004353649,2.25031251852168e-46
462.204,96.385,7.359,0.13,0.349,108781,0,7000,0,0.005137871,2.7963467264418766e-43
462.454,95.759,7.404,0.132,0.354,108781,0,7000,0,0.005287786,2.706235475483801e-40
462.704,98.018,7.459,0.142,0.361,108781,0,7000,0,0.007715905,2.039701078036737e-37
462.954,99.358,7.46,0.152,0.362,108781,0,7000,0,0.007642365,1.1972748162836623e-34
463.204,98.362,7.407,0.138,0.348,108781,0,7000,0,0.0076846224,5.473278525940804e-32
463.454,99.028,7.529,0.135,0.351,108781,0,7000,0,0.0077389507,1.948622129954737e-29
463.704,101.226,7.61,0.193,0.363,108781,0,7000,0,0.010079623,5.402989096448852e-27
463.954,100.601,7.681,0.208,0.366,108781,0,7000,0,0.009914952,1.1667207755828053e-24
464.204,98.685,7.389,0.208,0.356,108781,0,7000,0,0.009989435,1.9621226498101369e-22
464.454,97.507,6.953,0.201,0.371,108781,0,7000,0,0.010296418,2.5698735255465027e-20
464.704,93.565,6.582,0.169,0.367,108781,0,7000,0,0.013662842,2.6213422607755737e-18
464.954,89.808,6.415,0.139,0.362,108781,0,7000,0,0.013704888,2.0823900860757354e-16
465.204,88.691,6.532,0.127,0.359,108781,0,7000,0,0.013950593,1.2883291263019075e-14
465.454,90.276,6.752,0.154,0.362,108781,0,7000,0,0.01362777,6.207517359223975e-13
