DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,79.227,3.995,0.311,0.487,103775,0,7000,0,0.00046468654,0.0
385.0,86.868,4.326,0.333,0.479,103775,0,7000,0,0.00042508292,0.0
385.25,90.759,4.791,0.338,0.424,103775,0,7000,0,0.00040901543,0.0
385.5,88.186,5.304,0.34,0.381,103775,0,7000,0,0.00040682007,0.0
385.75,85.85,5.809,0.325,0.358,103775,0,7000,0,0.00039172167,0.0
386.0,83.513,6.028,0.289,0.366,103775,0,7000,0,0.00036978823,0.0
386.25,80.636,6.119,0.214,0.405,103775,0,7000,0,0.00037548048,0.0
386.5,80.898,4.419,0.186,0.452,103775,0,7000,0,0.0003972286,0.0
386.75,83.4,3.411,0.279,0.456,103775,0,7000,0,0.00041899816,0.0
387.0,87.595,2.899,0.308,0.436,103775,0,7000,0,0.0004429564,0.0
387.25,90.096,2.57,0.326,0.497,103775,0,7000,0,0.00045568414,0.0
387.5,97.196,2.405,0.334,0.558,103775,0,7000,0,0.0004398337,0.0
387.75,101.086,2.309,0.336,0.576,103775,0,7000,0,0.00044320535,0.0
388.0,99.839,2.297,0.32,0.516,103775,0,7000,0,0.0004953055,0.0
388.25,93.815,2.293,0.315,0.488,103775,0,7000,0,0.00049870653,0.0
388.5,91.238,2.34,0.303,0.477,103775,0,7000,0,0.00052132143,0.0
388.75,88.846,2.389,0.293,0.478,103775,0,7000,0,0.0005311557,0.0
389.0,89.228,2.452,0.298,0.459,103775,0,7000,0,0.00047521383,0.0
389.25,95.788,2.517,0.303,0.449,103775,0,7000,0,0.0004546023,0.0
389.5,99.192,2.573,0.3,0.455,103775,0,7000,0,0.00044668585,0.0
389.75,103.083,2.612,0.294,0.471,103775,0,7000,0,0.00043689355,0.0
390.0,107.343,2.661,0.272,0.466,103775,0,7000,0,0.0003481149,0.0
390.25,109.901,2.742,0.255,0.475,103775,0,7000,0,0.0003528439,0.0
390.5,107.688,2.84,0.267,0.467,103775,0,7000,0,0.00034750014,0.0
390.75,102.268,3.003,0.257,0.453,103775,0,7000,0,0.00034983875,0.0
391.0,106.584,3.105,0.238,0.442,103775,0,7000,0,0.000329702,0.0
391.25,111.083,3.198,0.231,0.448,103775,0,7000,0,0.0003172737,0.0
391.5,113.401,3.307,0.236,0.44,103775,0,7000,0,0.00030409274,0.0
391.75,109.917,3.369,0.244,0.423,103775,0,7000,0,0.00030418235,0.0
392.0,105.889,3.458,0.244,0.407,103775,0,7000,0,0.00027934273,0.0
392.25,112.14,3.582,0.226,0.453,103775,0,7000,0,0.00027146423,0.0
392.5,117.485,3.704,0.214,0.487,103775,0,7000,0,0.00025685507,0.0
392.75,120.955,3.902,0.21,0.49,103775,0,7000,0,0.00025027074,0.0
393.0,117.349,3.99,0.21,0.472,103775,0,7000,0,0.00025835473,0.0
393.25,112.111,4.103,0.211,0.445,103775,0,7000,0,0.00026118607,0.0
393.5,113.344,4.172,0.202,0.41,103775,0,7000,0,0.0002675101,0.0
393.75,115.542,4.235,0.215,0.389,103775,0,7000,0,0.0002685978,0.0
394.0,113.449,4.291,0.218,0.455,103775,0,7000,0,0.0002982344,0.0
394.25,113.17,4.339,0.213,0.481,103775,0,7000,0,0.00029831435,0.0
394.5,112.527,4.404,0.215,0.466,103775,0,7000,0,0.00029864017,0.0
394.75,108.441,4.405,0.211,0.427,103775,0,7000,0,0.00030074507,0.0
395.0,111.849,4.422,0.206,0.42,103775,0,7000,0,0.00031826948,0.0
395.25,114.651,4.463,0.212,0.4,103775,0,7000,0,0.0003247286,0.0
395.5,112.921,4.481,0.208,0.37,103775,0,7000,0,0.00033698542,0.0
395.75,113.609,4.523,0.204,0.386,103775,0,7000,0,0.0003399427,0.0
396.0,116.353,4.582,0.209,0.41,103775,0,7000,0,0.00033522164,0.0
396.25,112.385,4.721,0.212,0.429,103775,0,7000,0,0.0003363972,0.0
396.5,112.653,4.872,0.203,0.449,103775,0,7000,0,0.00032658054,0.0
396.75,114.608,5.019,0.194,0.469,103775,0,7000,0,0.00032301524,0.0
397.0,113.12,5.104,0.188,0.442,103775,0,7000,0,0.00032523982,0.0
397.25,110.847,5.114,0.196,0.406,103775,0,7000,0,0.00033302975,0.0
397.5,108.272,5.162,0.201,0.397,103775,0,7000,0,0.00033486422,0.0
397.75,107.507,5.182,0.206,0.41,103775,0,7000,0,0.00033410432,0.0
398.0,110.192,5.183,0.21,0.417,103775,0,7000,0,0.00033265504,0.0
398.25,112.508,5.136,0.198,0.411,103775,0,7000,0,0.00032792427,0.0
398.5,115.856,5.089,0.202,0.417,103775,0,7000,0,0.0003243242,0.0
398.75,118.116,5.062,0.204,0.418,103775,0,7000,0,0.00032428993,0.0
399.0,117.715,5.025,0.209,0.442,103775,0,7000,0,0.00034821747,0.0
399.25,116.589,5.016,0.207,0.456,103775,0,7000,0,0.00034927175,0.0
399.5,111.291,5.026,0.192,0.431,103775,0,7000,0,0.00035899904,0.0
399.75,106.418,5.027,0.178,0.408,103775,0,7000,0,0.00035911662,0.0
400.0,111.036,4.944,0.17,0.416,103775,0,7000,0,0.00036678044,0.0
400.25,120.854,4.722,0.194,0.444,103775,0,7000,0,0.00036192185,0.0
400.5,129.764,4.442,0.209,0.463,103775,0,7000,0,0.0003604677,0.0
400.75,137.709,4.305,0.22,0.479,103775,0,7000,0,0.00035956196,0.0
401.0,130.478,4.157,0.224,0.445,103775,0,7000,0,0.00041893363,0.0
401.25,123.848,4.014,0.212,0.399,103775,0,7000,0,0.00043202913,0.0
401.5,119.765,3.876,0.214,0.389,103775,0,7000,0,0.00042819028,0.0
401.75,119.783,3.742,0.226,0.384,103775,0,7000,0,0.000427652,0.0
402.0,121.437,3.614,0.252,0.375,103775,0,7000,0,0.0004894725,0.0
402.25,126.177,3.216,0.264,0.407,103775,0,7000,0,0.0004964099,0.0
402.5,130.612,2.922,0.269,0.433,103775,0,7000,0,0.00048594314,0.0
402.75,127.793,2.634,0.249,0.453,103775,0,7000,0,0.0004858764,0.0
403.0,132.233,2.469,0.235,0.454,103775,0,7000,0,0.00060980517,0.0
403.25,129.231,2.298,0.221,0.473,103775,0,7000,0,0.0006221961,0.0
403.5,124.174,2.13,0.21,0.536,103775,0,7000,0,0.0006583557,0.0
403.75,122.142,2.256,0.195,0.551,103775,0,7000,0,0.00066045846,0.0
404.0,122.769,2.403,0.183,0.516,103775,0,7000,0,0.00065897685,0.0
404.25,124.49,2.651,0.206,0.519,103775,0,7000,0,0.00063680665,0.0
404.5,124.81,2.798,0.218,0.496,103775,0,7000,0,0.00062395213,0.0
404.75,122.595,2.98,0.232,0.508,103775,0,7000,0,0.00061334035,0.0
405.0,114.642,3.121,0.248,0.52,103775,0,7000,0,0.0005417097,0.0
405.25,110.668,3.192,0.258,0.471,103775,0,7000,0,0.0005456172,0.0
405.5,114.865,3.222,0.226,0.429,103775,0,7000,0,0.0005305437,0.0
405.75,122.447,3.282,0.208,0.409,103775,0,7000,0,0.0005211408,0.0
406.0,128.758,3.344,0.201,0.409,103775,0,7000,0,0.00047155312,0.0
406.25,124.788,3.357,0.211,0.443,103775,0,7000,0,0.0004733088,0.0
406.5,111.569,3.333,0.214,0.461,103775,0,7000,0,0.00051142904,0.0
406.75,103.429,3.159,0.221,0.482,103775,0,7000,0,0.000526767,0.0
407.0,104.967,3.05,0.239,0.467,103775,0,7000,0,0.0007771461,0.0
407.25,106.501,3.022,0.247,0.476,103775,0,7000,0,0.00077402714,0.0
407.5,104.225,3.023,0.233,0.45,103775,0,7000,0,0.0007896222,0.0
407.75,96.506,3.018,0.153,0.429,103775,0,7000,0,0.0007947191,0.0
408.0,85.343,2.985,0.171,0.474,103775,0,7000,0,0.0009809326,0.0
408.25,83.613,2.936,0.239,0.503,103775,0,7000,0,0.0010037869,0.0
408.5,86.235,2.824,0.275,0.495,103775,0,7000,0,0.0010131868,0.0
408.75,88.495,2.623,0.274,0.493,103775,0,7000,0,0.0010028835,0.0
409.0,89.306,2.482,0.281,0.497,103775,0,7000,0,0.002338469,0.0
409.25,81.468,2.339,0.299,0.527,103775,0,7000,0,0.0024635154,0.0
409.5,76.11,2.242,0.292,0.515,103775,0,7000,0,0.0026781517,0.0
409.75,74.256,2.177,0.29,0.52,103775,0,7000,0,0.0026647144,0.0
410.0,74.885,2.102,0.297,0.495,103775,0,7000,0,0.0015554362,0.0
410.25,73.219,2.064,0.303,0.48,103775,0,7000,0,0.0015512991,0.0
410.5,71.847,2.045,0.31,0.492,103775,0,7000,0,0.0015489587,0.0
410.75,71.083,2.038,0.298,0.495,103775,0,7000,0,0.0015754056,0.0
411.0,74.674,2.08,0.291,0.514,103775,0,7000,0,0.0008122657,0.0
411.25,78.448,2.215,0.302,0.497,103775,0,7000,0,0.0008033048,0.0
411.5,79.254,2.564,0.105,0.196,103775,0,7000,0,0.0007352042,0.0
411.75,74.441,2.985,0.058,0.171,103775,0,7000,0,0.0007109119,0.0
412.0,70.776,3.487,0.096,0.261,103775,0,7000,0,0.00040360467,0.0
412.25,68.197,4.037,0.169,0.345,103775,0,7000,0,0.00039482437,0.0
412.5,73.663,4.52,0.228,0.382,103775,0,7000,0,0.00038223906,0.0
412.75,78.224,3.855,0.269,0.401,103775,0,7000,0,0.00039671286,0.0
413.0,77.094,3.157,0.287,0.41,103775,0,7000,0,0.00053940585,0.0
413.25,76.148,2.723,0.296,0.421,103775,0,7000,0,0.0005534754,0.0
413.5,78.777,2.297,0.286,0.431,103775,0,7000,0,0.0005641685,0.0
413.75,80.913,2.064,0.284,0.429,103775,0,7000,0,0.00057034235,0.0
414.0,83.659,2.083,0.289,0.43,103775,0,7000,0,0.00059727475,0.0
414.25,85.554,2.15,0.287,0.431,103775,0,7000,0,0.0005941953,0.0
414.5,84.608,2.277,0.272,0.434,103775,0,7000,0,0.0005959254,0.0
414.75,81.911,2.416,0.265,0.441,103775,0,7000,0,0.00059270376,0.0
415.0,77.944,2.536,0.271,0.472,103775,0,7000,0,0.0006255821,0.0
415.25,78.811,2.627,0.268,0.511,103775,0,7000,0,0.0006222739,0.0
415.5,80.165,2.721,0.273,0.538,103775,0,7000,0,0.00061999436,0.0
415.75,79.884,2.793,0.281,0.529,103775,0,7000,0,0.000613652,0.0
416.0,81.118,2.872,0.276,0.552,103775,0,7000,0,0.00051975454,0.0
416.25,85.736,2.953,0.221,0.572,103775,0,7000,0,0.0005076663,0.0
416.5,88.116,3.065,0.123,0.273,103775,0,7000,0,0.00049309875,0.0
416.75,84.511,3.258,0.105,0.256,103775,0,7000,0,0.0004854665,0.0
417.0,80.483,3.49,0.085,0.243,103775,0,7000,0,0.00040230228,0.0
417.25,78.57,3.676,0.115,0.357,103775,0,7000,0,0.00040564477,0.0
417.5,82.221,3.491,0.218,0.406,103775,0,7000,0,0.00043659945,0.0
417.75,88.109,3.136,0.27,0.464,103775,0,7000,0,0.000434175,0.0
418.0,93.454,2.807,0.286,0.436,103775,0,7000,0,0.0005706637,0.0
418.25,93.779,2.616,0.29,0.398,103775,0,7000,0,0.00058413576,0.0
418.5,92.956,2.522,0.29,0.389,103775,0,7000,0,0.00057021924,0.0
418.75,97.516,2.522,0.271,0.415,103775,0,7000,0,0.0005518376,0.0
419.0,100.802,2.584,0.235,0.443,103775,0,7000,0,0.00039297497,0.0
419.25,100.34,2.716,0.196,0.468,103775,0,7000,0,0.00039676597,0.0
419.5,97.098,2.904,0.178,0.492,103775,0,7000,0,0.00040269885,0.0
419.75,98.211,3.064,0.206,0.507,103775,0,7000,0,0.00040647332,0.0
420.0,104.521,3.192,0.226,0.47,103775,0,7000,0,0.0003615792,0.0
420.25,113.433,3.246,0.207,0.481,103775,0,7000,0,0.00036033403,0.0
420.5,120.469,3.205,0.202,0.499,103775,0,7000,0,0.00034715066,0.0
420.75,120.854,3.205,0.211,0.516,103775,0,7000,0,0.0003394115,0.0
421.0,120.213,3.129,0.21,0.458,103775,0,7000,0,0.00039953674,0.0
421.25,124.473,3.044,0.207,0.452,103775,0,7000,0,0.00040877413,0.0
421.5,126.247,2.945,0.208,0.472,103775,0,7000,0,0.00043806105,0.0
421.75,127.539,2.766,0.212,0.49,103775,0,7000,0,0.00043305813,0.0
422.0,127.682,2.588,0.214,0.474,103775,0,7000,0,0.000607086,0.0
422.25,122.142,2.377,0.219,0.439,103775,0,7000,0,0.0006451003,0.0
422.5,122.224,2.253,0.211,0.424,103775,0,7000,0,0.000663829,0.0
422.75,119.708,2.172,0.209,0.411,103775,0,7000,0,0.0006632771,0.0
423.0,120.335,2.18,0.212,0.412,103775,0,7000,0,0.00059415144,0.0
423.25,124.106,2.217,0.199,0.428,103775,0,7000,0,0.00057548564,0.0
423.5,123.646,2.432,0.179,0.427,103775,0,7000,0,0.0005281126,0.0
423.75,117.744,2.728,0.161,0.425,103775,0,7000,0,0.00050311995,0.0
424.0,112.687,3.048,0.168,0.431,103775,0,7000,0,0.0004042418,0.0
424.25,115.01,3.271,0.193,0.437,103775,0,7000,0,0.00040175498,0.0
424.5,118.538,3.503,0.212,0.418,103775,0,7000,0,0.00039087937,0.0
424.75,121.945,3.622,0.217,0.429,103775,0,7000,0,0.0003817009,0.0
425.0,131.764,3.383,0.229,0.466,103775,0,7000,0,0.00034661457,0.0
425.25,141.159,3.195,0.241,0.492,103775,0,7000,0,0.00034824386,0.0
425.5,138.946,3.028,0.241,0.483,103775,0,7000,0,0.0003330006,0.0
425.75,135.521,2.787,0.236,0.493,103775,0,7000,0,0.00033631737,0.0
426.0,132.097,2.661,0.24,0.516,103775,0,7000,0,0.00035980286,0.0
426.25,138.289,2.551,0.244,0.54,103775,0,7000,0,0.00037386318,0.0
426.5,143.815,2.463,0.235,0.381,103775,0,7000,0,0.000408306,0.0
426.75,139.664,2.391,0.229,0.374,103775,0,7000,0,0.0004195229,0.0
427.0,136.421,2.343,0.231,0.419,103775,0,7000,0,0.0005061554,0.0
427.25,138.683,2.288,0.242,0.47,103775,0,7000,0,0.0005091689,0.0
427.5,141.733,2.221,0.256,0.489,103775,0,7000,0,0.0005026749,0.0
427.75,137.762,2.153,0.261,0.506,103775,0,7000,0,0.0004947001,0.0
428.0,133.553,2.125,0.234,0.528,103775,0,7000,0,0.00039790897,0.0
428.25,131.882,2.157,0.22,0.535,103775,0,7000,0,0.0003971978,0.0
428.5,126.279,2.289,0.21,0.491,103775,0,7000,0,0.00038901914,0.0
428.75,125.158,2.425,0.201,0.451,103775,0,7000,0,0.00038399384,1.53e-322
429.0,128.807,2.607,0.21,0.473,103775,0,7000,0,0.0004086751,2.797913684e-314
429.25,130.4,2.802,0.219,0.455,103775,0,7000,0,0.00042054374,4.4069960173244685e-306
429.5,129.516,2.935,0.196,0.428,103775,0,7000,0,0.00044463182,5.406016706387745e-298
429.75,124.943,3.086,0.209,0.45,103775,0,7000,0,0.0004616637,5.164621376339952e-290
430.0,126.961,3.262,0.2,0.508,103775,0,7000,0,0.0006402172,3.842607029932006e-282
430.25,122.513,3.392,0.176,0.347,103775,0,7000,0,0.0006477248,2.2265878606582302e-274
430.5,114.976,3.927,0.164,0.297,103775,0,7000,0,0.000636361,1.0048010506696861e-266
430.75,103.568,4.858,0.137,0.26,103775,0,7000,0,0.0006118547,3.531398299761736e-259
431.0,81.037,5.271,0.087,0.304,103775,0,7000,0,0.0005006925,9.665842320236813e-252
431.25,91.946,5.41,0.135,0.414,103775,0,7000,0,0.0004924008,2.0604358055374738e-244
431.5,102.973,5.441,0.158,0.438,103775,0,7000,0,0.00046437638,3.420620151741062e-237
431.75,112.67,4.834,0.173,0.448,103775,0,7000,0,0.00046437018,4.422593172196411e-230
432.0,119.767,4.457,0.179,0.427,103775,0,7000,0,0.0005634559,4.45323395473488e-223
432.25,120.458,4.154,0.174,0.445,103775,0,7000,0,0.0005949396,3.4922104856034065e-216
432.5,117.696,4.019,0.172,0.464,103775,0,7000,0,0.00064616447,2.1328076594933979e-209
432.75,109.073,4.094,0.167,0.435,103775,0,7000,0,0.00064810173,1.0144469739569407e-202
433.0,92.771,4.584,0.068,0.247,103775,0,7000,0,0.00057519996,3.757797643940296e-196
433.25,82.274,5.297,0.005,0.202,103775,0,7000,0,0.00056182727,1.0840861801495254e-189
433.5,71.412,6.339,0.032,0.235,103775,0,7000,0,0.0005833266,2.4356821081969537e-183
433.75,78.569,7.217,0.084,0.343,103775,0,7000,0,0.000540053,4.261905181081703e-177
434.0,94.797,7.164,0.139,0.425,103775,0,7000,0,0.0005510064,5.807822570778486e-171
434.25,107.76,6.581,0.172,0.45,103775,0,7000,0,0.0005428609,6.163810475479853e-165
434.5,114.676,5.782,0.166,0.433,103775,0,7000,0,0.00056145067,5.094617610879112e-159
434.75,116.15,5.071,0.163,0.44,103775,0,7000,0,0.00056592666,3.2794445188819916e-153
435.0,116.414,4.497,0.179,0.43,103775,0,7000,0,0.0007068006,1.6440512927064523e-147
435.25,116.135,4.286,0.191,0.422,103775,0,7000,0,0.00073673495,6.418843948243183e-142
435.5,114.343,4.146,0.172,0.424,103775,0,7000,0,0.0007745738,1.951752082786945e-136
435.75,112.129,4.17,0.166,0.439,103775,0,7000,0,0.0007402911,4.621882123556389e-131
436.0,109.733,4.178,0.172,0.434,103775,0,7000,0,0.00077897735,8.523921826575867e-126
436.25,107.821,4.155,0.167,0.43,103775,0,7000,0,0.0008152673,1.2242960004062547e-120
436.5,111.534,4.148,0.157,0.435,103775,0,7000,0,0.0008467093,1.369492893080251e-115
436.75,115.669,4.126,0.152,0.439,103775,0,7000,0,0.0008600783,1.1930523883987619e-110
437.0,119.865,4.104,0.162,0.443,103775,0,7000,0,0.001043994,8.094417959704419e-106
437.25,122.002,4.081,0.171,0.435,103775,0,7000,0,0.0010327982,4.2769888332786986e-101
437.5,122.63,4.074,0.182,0.423,103775,0,7000,0,0.0010720744,1.7600175021324414e-96
437.75,124.526,4.075,0.183,0.402,103775,0,7000,0,0.0010754024,5.640560169536955e-92
438.0,116.75,4.083,0.149,0.384,103775,0,7000,0,0.0015323296,1.4078418323507395e-87
438.25,115.38,4.091,0.16,0.428,103775,0,7000,0,0.001597793,2.7366034768740766e-83
438.5,118.064,4.107,0.19,0.51,103775,0,7000,0,0.0016329685,4.1428218937727003e-79
438.75,120.204,4.207,0.202,0.429,103775,0,7000,0,0.001645809,4.884352853763436e-75
439.0,121.073,4.239,0.2,0.403,103775,0,7000,0,0.0038235027,4.484811333617514e-71
439.25,121.344,4.216,0.186,0.38,103775,0,7000,0,0.0039243684,3.2070645763393936e-67
439.5,123.238,4.109,0.187,0.371,103775,0,7000,0,0.0037143559,1.7860664442512385e-63
439.75,122.956,4.026,0.193,0.392,103775,0,7000,0,0.003683262,7.746649331914303e-60
440.0,116.387,4.064,0.201,0.414,103775,0,7000,0,0.00666619,2.616715835619354e-56
440.25,113.326,4.451,0.199,0.453,103775,0,7000,0,0.0065025813,6.883758212700898e-53
440.5,114.74,4.688,0.115,0.341,103775,0,7000,0,0.007417882,1.410330935210326e-49
440.75,90.939,4.892,0.068,0.293,103775,0,7000,0,0.0076529793,2.25031251852168e-46
441.0,86.911,5.068,0.107,0.278,103775,0,7000,0,0.011112755,2.7963467264418766e-43
441.25,104.469,5.022,0.163,0.323,103775,0,7000,0,0.010854335,2.706235475483801e-40
441.5,116.344,4.885,0.183,0.399,103775,0,7000,0,0.0104021765,2.039701078036737e-37
441.75,121.445,4.717,0.195,0.377,103775,0,7000,0,0.010225431,1.1972748162836623e-34
442.0,111.734,4.572,0.145,0.358,103775,0,7000,0,0.030252943,5.473278525940804e-32
442.25,102.263,4.538,0.11,0.356,103775,0,7000,0,0.031426195,1.948622129954737e-29
442.5,102.89,4.539,0.153,0.394,103775,0,7000,0,0.03690425,5.402989096448852e-27
442.75,114.404,4.531,0.193,0.41,103775,0,7000,0,0.03602737,1.1667207755828053e-24
443.0,120.229,4.465,0.177,0.43,103775,0,7000,0,0.08675704,1.9621226498101369e-22
443.25,121.22,4.352,0.166,0.44,103775,0,7000,0,0.08561602,2.5698735255465027e-20
443.5,116.285,4.102,0.174,0.415,103775,0,7000,0,0.09354317,2.6213422607755737e-18
443.75,118.605,3.831,0.184,0.416,103775,0,7000,0,0.09418201,2.0823900860757354e-16
444.0,121.475,3.706,0.19,0.438,103775,0,7000,0,0.23641823,1.2883291263019075e-14
444.25,122.036,3.86,0.186,0.464,103775,0,7000,0,0.23649566,6.207517359223975e-13
444.5,116.315,4.021,0.138,0.391,103775,0,7000,0,0.23567231,2.3293537041329715e-11
444.75,108.964,3.784,0.095,0.335,103775,0,7000,0,0.23569423,6.807369367645272e-10
445.0,105.297,3.318,0.128,0.308,103775,0,7000,0,0.23756294,1.5493501267049377e-08
445.25,111.184,2.867,0.165,0.356,103775,0,7000,0,0.23755042,2.746288810848535e-07
445.5,123.061,2.401,0.218,0.398,103775,0,7000,0,0.2375309,3.7911347625724593e-06
445.75,124.051,2.09,0.228,0.426,103775,0,7000,0,0.23755236,4.075853982260897e-05
446.0,120.927,1.867,0.223,0.469,103775,0,7000,0,0.23761332,0.00034126707570045765
446.25,118.896,1.744,0.228,0.503,103775,0,7000,0,0.2375794,0.002225340872366688
446.5,122.001,1.78,0.21,0.488,103775,0,7000,0,0.23754682,0.011301213450441919
446.75,120.693,1.793,0.201,0.443,103775,0,7000,0,0.23755541,0.04469716625859978
447.0,124.526,1.824,0.198,0.446,103775,0,7000,0,0.2375568,0.13767696460862955
447.25,130.414,1.893,0.2,0.469,103775,0,7000,0,0.23754714,0.3302698689480239
447.5,133.762,1.994,0.206,0.492,103775,0,7000,0,0.23753636,0.6170253475238155
447.75,134.815,2.077,0.212,0.512,103775,0,7000,0,0.23752049,0.8977665832489637
448.0,134.352,2.183,0.217,0.504,103775,1,7000,0,0.23752767,1.0
448.25,131.715,2.291,0.221,0.494,103775,0,7000,0,0.23753275,0.8977665832489637
448.5,127.262,2.463,0.193,0.511,103775,0,7000,0,0.23753962,0.6170253475238155
448.75,122.63,2.763,0.159,0.532,103775,0,7000,0,0.23753698,0.3302698689480239
449.0,114.128,3.105,0.091,0.333,103775,0,7000,0,0.23754823,0.13767696460862955
449.25,103.024,3.743,-0.006,0.251,103775,0,7000,0,0.2375902,0.04469716625859978
449.5,92.466,4.505,0.026,0.299,103775,0,7000,0,0.23763786,0.011301213450441919
449.75,84.507,5.215,0.091,0.343,103775,0,7000,1,0.23767936,0.002225340872366688
450.0,99.043,5.616,0.128,0.38,103775,0,7000,0,0.23600765,0.00034126707570045765
450.25,115.451,5.304,0.149,0.423,103775,0,7000,0,0.23579699,4.075853982260897e-05
450.5,128.234,4.36,0.165,0.459,103775,0,7000,0,0.23750265,3.7911347625724593e-06
450.75,127.716,3.664,0.168,0.481,103775,0,7000,0,0.23750684,2.746288810848535e-07
451.0,129.549,3.316,0.154,0.506,103775,0,7000,0,0.2345848,1.5493501267049377e-08
451.25,133.199,3.256,0.155,0.438,103775,0,7000,0,0.23479028,6.807369367645272e-10
451.5,135.277,3.256,0.159,0.402,103775,0,7000,0,0.23478064,2.3293537041329715e-11
451.75,130.827,3.348,0.162,0.425,103775,0,7000,0,0.23353495,6.207517359223975e-13
452.0,125.53,3.673,0.131,0.432,103775,0,7000,0,0.18153185,1.2883291263019075e-14
452.25,121.075,4.09,0.103,0.424,103775,0,7000,0,0.18230163,2.0823900860757354e-16
452.5,116.443,4.316,0.089,0.404,103775,0,7000,0,0.1833527,2.6213422607755737e-18
452.75,111.872,4.554,0.129,0.406,103775,0,7000,0,0.18124059,2.5698735255465027e-20
453.0,108.326,4.701,0.129,0.412,103775,0,7000,0,0.17509192,1.9621226498101369e-22
453.25,115.543,4.456,0.155,0.395,103775,0,7000,0,0.17361046,1.1667207755828053e-24
453.5,125.302,3.958,0.177,0.396,103775,0,7000,0,0.17010398,5.402989096448852e-27
453.75,133.126,3.556,0.191,0.418,103775,0,7000,0,0.16828054,1.948622129954737e-29
454.0,137.622,3.315,0.191,0.433,103775,0,7000,0,0.08517814,5.473278525940804e-32
454.25,134.926,3.142,0.184,0.45,103775,0,7000,0,0.08251937,1.1972748162836623e-34
454.5,138.092,3.068,0.192,0.451,103775,0,7000,0,0.059758514,2.039701078036737e-37
454.75,141.623,3.035,0.188,0.438,103775,0,7000,0,0.059539385,2.706235475483801e-40
455.0,143.398,3.052,0.176,0.437,103775,0,7000,0,0.062265255,2.7963467264418766e-43
455.25,139.612,3.115,0.16,0.42,103775,0,7000,0,0.063803196,2.25031251852168e-46
455.5,133.828,3.197,0.159,0.392,103775,0,7000,0,0.062587,1.410330935210326e-49
455.75,132.404,3.257,0.169,0.365,103775,0,7000,0,0.062302724,6.883758212700898e-53
456.0,141.494,3.246,0.176,0.405,103775,0,7000,0,0.013529368,2.616715835619354e-56
456.25,143.215,3.169,0.165,0.449,103775,0,7000,0,0.013309878,7.746649331914303e-60
456.5,141.721,3.06,0.142,0.521,103775,0,7000,0,0.013826982,1.7860664442512385e-63
456.75,142.045,2.879,0.163,0.488,103775,0,7000,0,0.013808358,3.2070645763393936e-67
457.0,137.414,2.806,0.154,0.501,103775,0,7000,0,0.015766097,4.484811333617514e-71
457.25,133.872,2.906,0.119,0.427,103775,0,7000,0,0.016215662,4.884352853763436e-75
457.5,139.393,2.961,0.14,0.406,103775,0,7000,0,0.013493698,4.1428218937727003e-79
457.75,145.645,3.022,0.163,0.428,103775,0,7000,0,0.012799258,2.7366034768740766e-83
458.0,147.602,3.085,0.173,0.463,103775,0,7000,0,0.00838797,1.4078418323507395e-87
458.25,146.417,3.196,0.18,0.509,103775,0,7000,0,0.008510273,5.640560169536955e-92
458.5,134.95,3.422,0.161,0.41,103775,0,7000,0,0.011017014,1.7600175021324414e-96
458.75,123.484,3.811,0.149,0.367,103775,0,7000,0,0.011643125,4.2769888332786986e-101
459.0,111.111,4.314,0.16,0.36,103775,0,7000,0,0.0150855165,8.094417959704419e-106
459.25,98.497,5.013,0.118,0.376,103775,0,7000,0,0.01497099,1.1930523883987619e-110
459.5,89.571,5.665,0.12,0.385,103775,0,7000,0,0.015317095,1.369492893080251e-115
459.75,88.688,5.912,0.19,0.347,103775,0,7000,0,0.01509656,1.2242960004062547e-120
460.0,86.836,6.227,0.225,0.305,103775,0,7000,0,0.006672085,8.523921826575867e-126
460.25,79.606,6.511,0.247,0.284,103775,0,7000,0,0.006422127,4.621882123556389e-131
460.5,76.783,6.682,0.255,0.294,103775,0,7000,0,0.004631692,1.951752082786945e-136
460.75,74.633,6.795,0.16,0.316,103775,0,7000,0,0.0045889015,6.418843948243183e-142
461.0,74.894,6.859,0.113,0.337,103775,0,7000,0,0.006189854,1.6440512927064523e-147
461.25,72.439,6.772,0.137,0.354,103775,0,7000,0,0.0063662273,3.2794445188819916e-153
461.5,71.192,6.575,0.164,0.377,103775,0,7000,0,0.006945021,5.094617610879112e-159
461.75,72.664,6.686,0.187,0.397,103775,0,7000,0,0.0064028264,6.163810475479853e-165
462.0,74.2,6.825,0.169,0.381,103775,0,7000,0,0.0050396603,5.807822570778486e-171
462.25,75.915,6.664,0.084,0.281,103775,0,7000,0,0.0052681114,4.261905181081703e-177
462.5,76.605,6.212,0.11,0.286,103775,0,7000,0,0.006584614,2.4356821081969537e-183
462.75,74.148,5.674,0.149,0.304,103775,0,7000,0,0.0067927497,1.0840861801495254e-189
463.0,77.194,5.309,0.182,0.319,103775,0,7000,0,0.012633935,3.757797643940296e-196
463.25,81.692,4.904,0.189,0.331,103775,0,7000,0,0.012759469,1.0144469739569407e-202
463.5,83.83,4.7,0.185,0.342,103775,0,7000,0,0.0119449925,2.1328076594933979e-209
463.75,89.962,4.58,0.189,0.34,103775,0,7000,0,0.011150543,3.4922104856034065e-216
