DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
579.75,78.537,2.696,0.181,0.446,105929,0,7000,0,0.0006621977,0.0
580.0,76.687,2.664,0.186,0.436,105929,0,7000,0,0.00063353736,0.0
580.25,75.206,2.675,0.195,0.427,105929,0,7000,0,0.00062082807,0.0
580.5,75.388,2.733,0.19,0.397,105929,0,7000,0,0.00060559245,0.0
580.75,76.862,2.881,0.173,0.417,105929,0,7000,0,0.0005938296,0.0
581.0,76.983,3.025,0.197,0.429,105929,0,7000,0,0.0005355002,0.0
581.25,74.825,3.033,0.212,0.449,105929,0,7000,0,0.0005259948,0.0
581.5,76.176,2.936,0.2,0.455,105929,0,7000,0,0.0005206027,0.0
581.75,78.021,2.858,0.177,0.452,105929,0,7000,0,0.00052641163,0.0
582.0,79.064,2.701,0.153,0.446,105929,0,7000,0,0.0005527581,0.0
582.25,77.768,2.663,0.149,0.424,105929,0,7000,0,0.0005545209,0.0
582.5,75.733,2.715,0.181,0.417,105929,0,7000,0,0.0005483721,0.0
582.75,74.684,2.835,0.231,0.445,105929,0,7000,0,0.00054882496,0.0
583.0,74.25,2.896,0.226,0.446,105929,0,7000,0,0.00057864905,0.0
583.25,74.801,2.798,0.215,0.435,105929,0,7000,0,0.00058356597,0.0
583.5,75.352,2.644,0.201,0.425,105929,0,7000,0,0.0005964882,0.0
583.75,75.719,2.573,0.19,0.422,105929,0,7000,0,0.0005994076,0.0
584.0,76.085,2.528,0.174,0.436,105929,0,7000,0,0.0005958584,0.0
584.25,75.712,2.53,0.163,0.424,105929,0,7000,0,0.00060128985,0.0
584.5,74.354,2.56,0.156,0.409,105929,0,7000,0,0.00059530605,0.0
584.75,74.844,2.615,0.18,0.42,105929,0,7000,0,0.0005948608,0.0
585.0,76.011,2.711,0.245,0.45,105929,0,7000,0,0.0005427577,0.0
585.25,77.855,2.703,0.264,0.467,105929,0,7000,0,0.00054613437,0.0
585.5,78.53,2.545,0.237,0.486,105929,0,7000,0,0.00054752186,0.0
585.75,77.11,2.454,0.228,0.465,105929,0,7000,0,0.000554291,0.0
586.0,74.091,2.488,0.261,0.457,105929,0,7000,0,0.0005087439,0.0
586.25,69.777,2.594,0.299,0.476,105929,0,7000,0,0.0005057703,0.0
586.5,65.402,2.785,0.305,0.49,105929,0,7000,0,0.000494748,0.0
586.75,61.52,2.963,0.297,0.425,105929,0,7000,0,0.00048975565,0.0
587.0,59.239,3.066,0.293,0.396,105929,0,7000,0,0.0005436012,0.0
587.25,58.374,3.051,0.282,0.393,105929,0,7000,0,0.0005383365,0.0
587.5,60.464,2.943,0.254,0.412,105929,0,7000,0,0.0005399464,0.0
587.75,62.924,2.77,0.195,0.425,105929,0,7000,0,0.00054809154,0.0
588.0,63.229,2.666,0.213,0.438,105929,0,7000,0,0.00056749495,0.0
588.25,60.578,2.61,0.253,0.45,105929,0,7000,0,0.00057758833,0.0
588.5,58.42,2.651,0.28,0.464,105929,0,7000,0,0.0005885625,0.0
588.75,54.846,2.774,0.298,0.434,105929,0,7000,0,0.00059161504,0.0
589.0,51.148,2.907,0.31,0.413,105929,0,7000,0,0.000603414,0.0
589.25,48.867,3.27,0.314,0.398,105929,0,7000,0,0.00058503175,0.0
589.5,47.879,3.597,0.317,0.39,105929,0,7000,0,0.0005782028,0.0
589.75,49.969,3.771,0.318,0.387,105929,0,7000,0,0.00057095726,0.0
590.0,53.476,3.67,0.321,0.393,105929,0,7000,0,0.00057083403,0.0
590.25,57.599,3.373,0.315,0.406,105929,0,7000,0,0.0005719788,0.0
590.5,60.736,3.1,0.303,0.413,105929,0,7000,0,0.0005707858,0.0
590.75,64.489,2.962,0.282,0.394,105929,0,7000,0,0.00057396526,0.0
591.0,66.703,2.809,0.256,0.384,105929,0,7000,0,0.00056986965,0.0
591.25,66.207,2.714,0.257,0.403,105929,0,7000,0,0.00057534635,0.0
591.5,64.049,2.696,0.265,0.408,105929,0,7000,0,0.00059162575,0.0
591.75,61.829,2.729,0.276,0.409,105929,0,7000,0,0.0005879508,0.0
592.0,59.856,2.782,0.267,0.412,105929,0,7000,0,0.0005741234,0.0
592.25,59.175,2.922,0.232,0.414,105929,0,7000,0,0.0005623381,0.0
592.5,62.066,3.096,0.189,0.41,105929,0,7000,0,0.00054702006,0.0
592.75,67.975,3.288,0.208,0.403,105929,0,7000,0,0.00053590926,0.0
593.0,74.129,3.273,0.269,0.44,105929,0,7000,0,0.00050693686,0.0
593.25,75.112,3.162,0.287,0.467,105929,0,7000,0,0.0005068216,0.0
593.5,75.847,2.955,0.323,0.498,105929,0,7000,0,0.00050868944,0.0
593.75,76.091,2.781,0.288,0.519,105929,0,7000,0,0.000516482,0.0
594.0,74.98,2.82,0.24,0.424,105929,0,7000,0,0.000530372,0.0
594.25,72.514,2.907,0.257,0.416,105929,0,7000,0,0.00052888,0.0
594.5,73.742,3.099,0.286,0.411,105929,0,7000,0,0.0005243789,0.0
594.75,74.047,3.309,0.263,0.404,105929,0,7000,0,0.00051770406,0.0
595.0,71.458,3.508,0.268,0.39,105929,0,7000,0,0.0005415729,0.0
595.25,66.406,3.616,0.272,0.39,105929,0,7000,0,0.000538866,0.0
595.5,66.834,3.605,0.247,0.405,105929,0,7000,0,0.0005351145,0.0
595.75,70.34,3.394,0.217,0.403,105929,0,7000,0,0.00054521376,0.0
596.0,69.537,3.183,0.233,0.407,105929,0,7000,0,0.0005827969,0.0
596.25,67.933,3.042,0.245,0.416,105929,0,7000,0,0.00058610085,0.0
596.5,69.1,2.917,0.254,0.419,105929,0,7000,0,0.0005894826,0.0
596.75,67.989,2.866,0.26,0.426,105929,0,7000,0,0.00059578253,0.0
597.0,64.044,2.868,0.262,0.412,105929,0,7000,0,0.0005869313,0.0
597.25,62.318,2.996,0.244,0.379,105929,0,7000,0,0.000592046,0.0
597.5,63.3,3.105,0.252,0.391,105929,0,7000,0,0.00059032044,0.0
597.75,66.252,3.316,0.263,0.392,105929,0,7000,0,0.00057850097,0.0
598.0,66.126,3.394,0.273,0.387,105929,0,7000,0,0.00055005954,0.0
598.25,64.891,3.396,0.281,0.386,105929,0,7000,0,0.0005505203,0.0
598.5,63.473,3.349,0.284,0.411,105929,0,7000,0,0.0005525477,0.0
598.75,61.93,3.29,0.276,0.407,105929,0,7000,0,0.0005525956,0.0
599.0,60.88,3.232,0.273,0.4,105929,0,7000,0,0.00054634863,0.0
599.25,60.015,3.151,0.273,0.393,105929,0,7000,0,0.0005497645,0.0
599.5,59.95,3.067,0.271,0.382,105929,0,7000,0,0.0005525121,0.0
599.75,59.886,3.002,0.227,0.361,105929,0,7000,0,0.00055216206,0.0
600.0,60.868,2.944,0.231,0.319,105929,0,7000,0,0.00056849484,0.0
600.25,63.267,2.969,0.248,0.362,105929,0,7000,0,0.00056265976,0.0
600.5,63.756,2.97,0.267,0.391,105929,0,7000,0,0.000563067,0.0
600.75,67.879,2.978,0.282,0.403,105929,0,7000,0,0.00055840757,0.0
601.0,70.77,2.997,0.272,0.407,105929,0,7000,0,0.00055872987,0.0
601.25,66.149,2.973,0.266,0.408,105929,0,7000,0,0.00055568886,0.0
601.5,59.988,2.904,0.267,0.417,105929,0,7000,0,0.0005811194,0.0
601.75,59.062,2.779,0.271,0.415,105929,0,7000,0,0.0005913112,0.0
602.0,61.952,2.583,0.269,0.441,105929,0,7000,0,0.0006463157,0.0
602.25,64.905,2.436,0.278,0.447,105929,0,7000,0,0.000655255,0.0
602.5,66.564,2.345,0.277,0.421,105929,0,7000,0,0.00066246,0.0
602.75,67.917,2.296,0.28,0.401,105929,0,7000,0,0.00066992897,0.0
603.0,66.251,2.28,0.281,0.418,105929,0,7000,0,0.0006394105,0.0
603.25,67.664,2.257,0.269,0.435,105929,0,7000,0,0.00063523935,0.0
603.5,67.846,2.258,0.258,0.42,105929,0,7000,0,0.00063486444,0.0
603.75,65.872,2.239,0.271,0.406,105929,0,7000,0,0.00063827855,0.0
604.0,66.485,2.188,0.28,0.41,105929,0,7000,0,0.0006564041,0.0
604.25,69.869,2.154,0.282,0.424,105929,0,7000,0,0.0006535533,0.0
604.5,69.804,2.131,0.273,0.433,105929,0,7000,0,0.0006603836,0.0
604.75,66.476,2.109,0.252,0.432,105929,0,7000,0,0.00066685164,0.0
605.0,63.025,2.107,0.239,0.423,105929,0,7000,0,0.00065239304,0.0
605.25,62.098,2.205,0.241,0.432,105929,0,7000,0,0.00065226335,0.0
605.5,61.91,2.302,0.251,0.427,105929,0,7000,0,0.0006484063,0.0
605.75,60.799,2.449,0.227,0.393,105929,0,7000,0,0.0006402032,0.0
606.0,57.902,2.674,0.055,0.356,105929,0,7000,0,0.00061101466,0.0
606.25,54.451,3.059,0.046,0.18,105929,0,7000,0,0.0005958996,0.0
606.5,52.169,3.364,0.074,0.17,105929,0,7000,0,0.000610668,0.0
606.75,49.765,4.167,0.1,0.184,105929,0,7000,0,0.0005879979,0.0
607.0,48.9,5.123,0.118,0.205,105929,0,7000,0,0.00059775857,0.0
607.25,51.729,5.751,0.162,0.242,105929,0,7000,0,0.00057659694,0.0
607.5,55.667,6.086,0.2,0.272,105929,0,7000,0,0.0005562771,0.0
607.75,59.236,5.858,0.221,0.359,105929,0,7000,0,0.00056029856,0.0
608.0,59.725,5.111,0.225,0.403,105929,0,7000,0,0.00055182737,0.0
608.25,58.737,4.218,0.223,0.399,105929,0,7000,0,0.00058752066,0.0
608.5,59.227,3.507,0.247,0.374,105929,0,7000,0,0.00060626114,0.0
608.75,58.854,3.217,0.264,0.382,105929,0,7000,0,0.00061785633,0.0
609.0,58.359,2.892,0.23,0.402,105929,0,7000,0,0.00059309934,0.0
609.25,62.296,2.783,0.23,0.373,105929,0,7000,0,0.0006031142,0.0
609.5,63.833,2.74,0.244,0.38,105929,0,7000,0,0.00060419494,0.0
609.75,63.83,2.726,0.257,0.392,105929,0,7000,0,0.0006012174,0.0
610.0,64.135,2.669,0.253,0.4,105929,0,7000,0,0.0006086192,0.0
610.25,64.932,2.569,0.247,0.412,105929,0,7000,0,0.00061534345,0.0
610.5,64.498,2.5,0.232,0.432,105929,0,7000,0,0.00062134786,0.0
610.75,63.14,2.53,0.19,0.412,105929,0,7000,0,0.0006145581,0.0
611.0,61.537,2.609,0.177,0.325,105929,0,7000,0,0.00062762434,0.0
611.25,63.812,2.719,0.196,0.332,105929,0,7000,0,0.00061924494,0.0
611.5,69.535,2.867,0.21,0.366,105929,0,7000,0,0.000612945,0.0
611.75,71.872,3.005,0.218,0.392,105929,0,7000,0,0.0006113808,0.0
612.0,72.608,3.109,0.213,0.402,105929,0,7000,0,0.00062839367,0.0
612.25,72.975,3.211,0.187,0.403,105929,0,7000,0,0.0006211317,0.0
612.5,74.203,3.213,0.2,0.413,105929,0,7000,0,0.0006169393,0.0
612.75,74.816,3.181,0.206,0.416,105929,0,7000,0,0.00062300434,0.0
613.0,74.751,3.207,0.201,0.403,105929,0,7000,0,0.0006225307,0.0
613.25,70.13,3.269,0.209,0.391,105929,0,7000,0,0.0006121207,0.0
613.5,68.28,3.364,0.204,0.374,105929,0,7000,0,0.00060457276,0.0
613.75,70.74,3.54,0.162,0.354,105929,0,7000,0,0.0005955308,0.0
614.0,75.848,3.642,0.164,0.332,105929,0,7000,0,0.0005675548,0.0
614.25,81.817,3.768,0.172,0.356,105929,0,7000,0,0.0005555475,0.0
614.5,82.492,3.914,0.168,0.383,105929,0,7000,0,0.0005458469,0.0
614.75,80.888,4.006,0.155,0.379,105929,0,7000,0,0.0005454828,0.0
615.0,81.439,4.122,0.148,0.364,105929,0,7000,0,0.00054662157,0.0
615.25,82.729,4.201,0.144,0.356,105929,0,7000,0,0.00054975605,0.0
615.5,84.635,4.356,0.147,0.352,105929,0,7000,0,0.0005504794,0.0
615.75,84.016,4.491,0.148,0.352,105929,0,7000,0,0.00054318353,0.0
616.0,83.274,4.587,0.147,0.353,105929,0,7000,0,0.00056588376,0.0
616.25,82.779,4.685,0.145,0.354,105929,0,7000,0,0.00056577695,0.0
616.5,83.022,4.714,0.142,0.357,105929,0,7000,0,0.0005631164,0.0
616.75,83.635,4.719,0.137,0.358,105929,0,7000,0,0.000564721,0.0
617.0,84.001,4.722,0.131,0.356,105929,0,7000,0,0.0005700141,0.0
617.25,84.183,4.735,0.124,0.348,105929,0,7000,0,0.0005690796,0.0
617.5,83.626,4.774,0.123,0.341,105929,0,7000,0,0.00056988973,0.0
617.75,83.069,4.795,0.139,0.336,105929,0,7000,0,0.0005719578,0.0
618.0,84.543,4.807,0.142,0.339,105929,0,7000,0,0.0005903834,0.0
618.25,83.74,4.812,0.134,0.36,105929,0,7000,0,0.0005856856,0.0
618.5,81.766,4.807,0.133,0.364,105929,0,7000,0,0.00059328816,0.0
618.75,82.133,4.828,0.138,0.352,105929,0,7000,0,0.00060131965,0.0
619.0,81.637,4.824,0.142,0.345,105929,0,7000,0,0.00059995626,0.0
619.25,79.972,4.818,0.144,0.351,105929,0,7000,0,0.00060469756,0.0
619.5,79.168,4.813,0.151,0.359,105929,0,7000,0,0.0006026332,0.0
619.75,80.089,4.844,0.153,0.368,105929,0,7000,0,0.000604525,0.0
620.0,79.532,4.866,0.155,0.378,105929,0,7000,0,0.00060247985,0.0
620.25,80.513,4.905,0.166,0.386,105929,0,7000,0,0.0006029955,0.0
620.5,81.803,4.946,0.184,0.396,105929,0,7000,0,0.00060070155,0.0
620.75,83.894,4.94,0.175,0.404,105929,0,7000,0,0.00059098913,0.0
621.0,85.0,4.88,0.173,0.404,105929,0,7000,0,0.0005741034,0.0
621.25,85.058,4.68,0.175,0.401,105929,0,7000,0,0.00058237027,0.0
621.5,84.378,4.489,0.178,0.388,105929,0,7000,0,0.00058536645,0.0
621.75,85.422,4.265,0.174,0.375,105929,0,7000,0,0.0005950247,0.0
622.0,86.589,4.136,0.162,0.384,105929,0,7000,0,0.000562229,0.0
622.25,86.709,4.033,0.167,0.397,105929,0,7000,0,0.0005669586,0.0
622.5,85.967,3.955,0.178,0.39,105929,0,7000,0,0.00056911836,0.0
622.75,84.733,3.892,0.185,0.385,105929,0,7000,0,0.00057451974,0.0
623.0,82.82,3.852,0.19,0.397,105929,0,7000,0,0.0006178575,0.0
623.25,82.14,3.806,0.187,0.406,105929,0,7000,0,0.00062409515,0.0
623.5,83.738,3.788,0.18,0.408,105929,0,7000,0,0.0006295045,0.0
623.75,85.952,3.75,0.172,0.404,105929,0,7000,0,0.0006290502,0.0
624.0,85.641,3.711,0.172,0.417,105929,0,7000,0,0.00064396084,0.0
624.25,84.099,3.706,0.173,0.42,105929,0,7000,0,0.00064377795,0.0
624.5,82.248,3.702,0.167,0.405,105929,0,7000,0,0.0006505877,0.0
624.75,82.799,3.692,0.166,0.401,105929,0,7000,0,0.00065279164,0.0
625.0,84.028,3.674,0.16,0.4,105929,0,7000,0,0.00066576194,0.0
625.25,84.087,3.656,0.158,0.393,105929,0,7000,0,0.00066494074,0.0
625.5,82.975,3.653,0.173,0.395,105929,0,7000,0,0.0006586752,0.0
625.75,81.433,3.642,0.188,0.401,105929,0,7000,0,0.0006688337,0.0
626.0,80.137,3.658,0.201,0.407,105929,0,7000,0,0.00069425354,0.0
626.25,77.855,3.676,0.213,0.411,105929,0,7000,0,0.0006995358,0.0
626.5,74.65,3.699,0.22,0.397,105929,0,7000,0,0.00071364094,0.0
626.75,71.569,3.722,0.19,0.392,105929,0,7000,0,0.0007133741,0.0
627.0,68.672,3.859,0.164,0.385,105929,0,7000,0,0.00066431693,0.0
627.25,68.484,3.977,0.175,0.358,105929,0,7000,0,0.000655221,0.0
627.5,71.314,4.146,0.206,0.367,105929,0,7000,0,0.0006397009,0.0
627.75,74.636,4.355,0.196,0.388,105929,0,7000,0,0.00062045484,0.0
628.0,77.28,4.407,0.156,0.371,105929,0,7000,0,0.0006014228,0.0
628.25,79.617,4.346,0.145,0.36,105929,0,7000,0,0.000595438,0.0
628.5,81.831,4.268,0.143,0.379,105929,0,7000,0,0.00059735816,0.0
628.75,83.367,4.035,0.143,0.391,105929,0,7000,0,0.0006086918,0.0
629.0,84.534,3.948,0.148,0.387,105929,0,7000,0,0.0006146527,0.0
629.25,83.3,3.908,0.151,0.379,105929,0,7000,0,0.0006172092,0.0
629.5,79.972,3.875,0.153,0.376,105929,0,7000,0,0.00062748854,0.0
629.75,77.321,3.878,0.154,0.371,105929,0,7000,0,0.0006333837,0.0
630.0,75.655,3.888,0.156,0.357,105929,0,7000,0,0.0006522307,0.0
630.25,75.16,3.898,0.159,0.359,105929,0,7000,0,0.0006460423,0.0
630.5,75.588,3.88,0.163,0.374,105929,0,7000,0,0.00063647714,0.0
630.75,77.493,3.861,0.163,0.384,105929,0,7000,0,0.00063577207,0.0
631.0,79.276,3.836,0.158,0.389,105929,0,7000,0,0.00064939144,0.0
631.25,78.842,3.796,0.154,0.353,105929,0,7000,0,0.00064915634,0.0
631.5,77.669,3.771,0.148,0.352,105929,0,7000,0,0.00064831146,0.0
631.75,77.543,3.725,0.144,0.366,105929,0,7000,0,0.00065325963,0.0
632.0,78.956,3.681,0.159,0.375,105929,0,7000,0,0.00065886223,0.0
632.25,79.816,3.65,0.164,0.382,105929,0,7000,0,0.0006626797,0.0
632.5,79.135,3.572,0.184,0.389,105929,0,7000,0,0.00067262776,0.0
632.75,77.47,3.406,0.213,0.401,105929,0,7000,0,0.00068374956,0.0
633.0,71.432,3.279,0.256,0.425,105929,0,7000,0,0.0006981612,0.0
633.25,61.762,3.287,0.276,0.408,105929,0,7000,0,0.00071085297,0.0
633.5,58.742,3.44,0.283,0.394,105929,0,7000,0,0.0007039949,0.0
633.75,61.202,3.805,0.286,0.398,105929,0,7000,0,0.00068396894,0.0
634.0,61.137,4.116,0.289,0.396,105929,0,7000,0,0.00061033544,0.0
634.25,59.472,4.371,0.272,0.386,105929,0,7000,0,0.00060099014,0.0
634.5,59.16,4.703,0.249,0.376,105929,0,7000,0,0.0005947265,0.0
634.75,59.466,4.902,0.235,0.372,105929,0,7000,0,0.0005851492,0.0
635.0,60.017,5.007,0.251,0.384,105929,0,7000,0,0.00059714186,0.0
635.25,60.014,5.002,0.267,0.393,105929,0,7000,0,0.00059684995,0.0
635.5,60.011,4.878,0.276,0.389,105929,0,7000,0,0.0006013841,0.0
635.75,60.008,4.809,0.266,0.38,105929,0,7000,0,0.00060561846,0.0
636.0,59.882,4.742,0.237,0.366,105929,0,7000,0,0.00063568907,0.0
636.25,57.046,4.703,0.223,0.359,105929,0,7000,0,0.00063844654,0.0
636.5,52.609,4.654,0.229,0.346,105929,0,7000,0,0.0006479356,0.0
636.75,53.407,4.582,0.249,0.323,105929,0,7000,0,0.0006528825,0.0
637.0,55.682,4.551,0.261,0.356,105929,0,7000,0,0.0006395348,0.0
637.25,56.788,4.537,0.272,0.391,105929,0,7000,0,0.00063824456,0.0
637.5,56.846,4.583,0.278,0.413,105929,0,7000,0,0.00063346553,0.0
637.75,56.658,4.595,0.287,0.419,105929,0,7000,0,0.0006310428,0.0
638.0,56.594,4.59,0.287,0.419,105929,0,7000,0,0.0006470442,0.0
638.25,57.268,4.534,0.282,0.416,105929,0,7000,0,0.00064500654,0.0
638.5,57.696,4.439,0.273,0.41,105929,0,7000,0,0.0006467671,0.0
638.75,57.324,4.378,0.265,0.405,105929,0,7000,0,0.0006506735,0.0
639.0,56.89,4.261,0.271,0.395,105929,0,7000,0,0.000655886,0.0
639.25,58.303,4.202,0.278,0.388,105929,0,7000,0,0.0006505734,0.0
639.5,58.977,4.172,0.282,0.38,105929,0,7000,0,0.0006523921,0.0
639.75,58.112,4.114,0.278,0.386,105929,0,7000,0,0.0006647073,0.0
640.0,54.907,4.034,0.274,0.4,105929,0,7000,0,0.0006771178,0.0
640.25,54.966,4.015,0.284,0.398,105929,0,7000,0,0.0006824096,0.0
640.5,56.194,4.063,0.275,0.405,105929,0,7000,0,0.0006774112,0.0
640.75,56.684,4.135,0.235,0.396,105929,0,7000,0,0.0006736148,0.0
641.0,57.974,4.231,0.222,0.333,105929,0,7000,0,0.00067791645,0.0
641.25,59.511,4.46,0.251,0.366,105929,0,7000,0,0.00066679606,0.0
641.5,61.047,4.472,0.276,0.433,105929,0,7000,0,0.0006578248,0.0
641.75,62.399,4.337,0.285,0.435,105929,0,7000,0,0.00065575447,0.0
642.0,64.981,4.113,0.267,0.423,105929,0,7000,0,0.0006726493,0.0
642.25,65.595,3.872,0.263,0.419,105929,0,7000,0,0.0006800901,0.0
642.5,64.668,3.653,0.271,0.414,105929,0,7000,0,0.0006948728,0.0
642.75,64.296,3.548,0.267,0.419,105929,0,7000,0,0.00069966516,0.0
643.0,66.263,3.453,0.261,0.43,105929,0,7000,0,0.0007600247,0.0
643.25,66.752,3.337,0.267,0.419,105929,0,7000,0,0.0007645648,0.0
643.5,67.55,3.278,0.269,0.425,105929,0,7000,0,0.0007715263,0.0
643.75,68.471,3.215,0.267,0.424,105929,0,7000,0,0.00077017467,0.0
644.0,68.16,3.14,0.262,0.411,105929,0,7000,0,0.0008615091,0.0
644.25,66.309,3.096,0.261,0.403,105929,0,7000,0,0.00086302625,0.0
644.5,65.752,3.059,0.264,0.407,105929,0,7000,0,0.00088625826,0.0
644.75,64.517,3.062,0.263,0.408,105929,0,7000,0,0.00088635366,0.0
645.0,64.084,3.064,0.258,0.405,105929,0,7000,0,0.0008027917,0.0
645.25,64.82,3.078,0.251,0.408,105929,0,7000,0,0.00079191144,0.0
645.5,66.479,3.097,0.247,0.408,105929,0,7000,0,0.000777316,0.0
645.75,67.4,3.112,0.24,0.41,105929,0,7000,0,0.00078073575,0.0
646.0,68.874,3.166,0.239,0.416,105929,0,7000,0,0.00071265653,0.0
646.25,69.795,3.198,0.238,0.415,105929,0,7000,0,0.0007084207,0.0
646.5,68.499,3.189,0.244,0.416,105929,0,7000,0,0.0007294501,0.0
646.75,67.141,3.197,0.252,0.424,105929,0,7000,0,0.00073383894,0.0
647.0,68.247,3.176,0.243,0.431,105929,0,7000,0,0.00077053584,0.0
647.25,68.982,3.191,0.232,0.416,105929,0,7000,0,0.00076302286,0.0
647.5,68.918,3.21,0.228,0.394,105929,0,7000,0,0.0007690852,0.0
647.75,68.669,3.243,0.246,0.405,105929,0,7000,0,0.0007709626,0.0
648.0,66.449,3.276,0.246,0.418,105929,0,7000,0,0.0007705777,0.0
648.25,65.769,3.291,0.247,0.421,105929,0,7000,0,0.00076987495,0.0
648.5,67.305,3.306,0.257,0.421,105929,0,7000,0,0.00076703035,0.0
648.75,67.549,3.364,0.244,0.425,105929,0,7000,0,0.00076469016,0.0
649.0,66.868,3.379,0.232,0.422,105929,0,7000,0,0.0006843451,0.0
649.25,66.988,3.388,0.223,0.415,105929,0,7000,0,0.00068659364,0.0
649.5,68.894,3.378,0.242,0.406,105929,0,7000,0,0.0006815708,0.0
649.75,67.598,3.343,0.239,0.399,105929,0,7000,0,0.00068583444,0.0
650.0,64.886,3.321,0.225,0.4,105929,0,7000,0,0.0006084985,0.0
650.25,63.097,3.374,0.206,0.378,105929,0,7000,0,0.00061008363,0.0
650.5,64.263,3.471,0.2,0.379,105929,0,7000,0,0.00060654496,0.0
650.75,65.246,3.585,0.207,0.386,105929,0,7000,0,0.0005976642,0.0
651.0,65.736,3.662,0.214,0.385,105929,0,7000,0,0.000617213,0.0
651.25,62.654,3.72,0.218,0.383,105929,0,7000,0,0.0006244646,0.0
651.5,64.375,3.715,0.207,0.391,105929,0,7000,0,0.0006203209,0.0
651.75,67.513,3.746,0.205,0.394,105929,0,7000,0,0.0006093596,1.53e-322
652.0,69.049,3.742,0.213,0.392,105929,0,7000,0,0.0006197882,2.797913684e-314
652.25,69.477,3.697,0.209,0.382,105929,0,7000,0,0.0006306788,4.406996017324467e-306
652.5,70.028,3.72,0.201,0.389,105929,0,7000,0,0.00061351806,5.406016706387744e-298
652.75,70.949,3.787,0.185,0.387,105929,0,7000,0,0.00060455094,5.164621376339952e-290
653.0,71.685,3.804,0.188,0.372,105929,0,7000,0,0.00060063857,3.8426070299320055e-282
653.25,72.667,3.849,0.199,0.382,105929,0,7000,0,0.00060371,2.22658786065823e-274
653.5,73.834,3.902,0.202,0.401,105929,0,7000,0,0.00059414265,1.0048010506696861e-266
653.75,74.57,3.941,0.198,0.388,105929,0,7000,0,0.00058370346,3.5313982997617356e-259
654.0,74.259,3.989,0.194,0.382,105929,0,7000,0,0.00054003065,9.66584232023681e-252
654.25,73.332,3.992,0.185,0.386,105929,0,7000,0,0.00054209324,2.0604358055374734e-244
654.5,70.989,3.987,0.173,0.387,105929,0,7000,0,0.0005384078,3.4206201517410614e-237
654.75,68.584,4.088,0.151,0.366,105929,0,7000,0,0.0005381256,4.42259317219641e-230
655.0,66.981,4.439,0.106,0.333,105929,0,7000,0,0.0005502255,4.4532339547348795e-223
655.25,67.531,4.955,0.097,0.279,105929,0,7000,0,0.00053651823,3.492210485603406e-216
655.5,69.068,5.626,0.138,0.301,105929,0,7000,0,0.0005365287,2.1328076594933976e-209
655.75,70.297,6.018,0.163,0.315,105929,0,7000,0,0.00052721903,1.0144469739569405e-202
656.0,71.772,6.439,0.161,0.332,105929,0,7000,0,0.00053811306,3.7577976439402955e-196
656.25,73.924,6.626,0.126,0.343,105929,0,7000,0,0.00052397145,1.0840861801495252e-189
656.5,76.692,6.533,0.109,0.323,105929,0,7000,0,0.00052311143,2.4356821081969537e-183
656.75,79.891,6.406,0.148,0.3,105929,0,7000,0,0.000521743,4.261905181081703e-177
657.0,85.183,6.077,0.175,0.282,105929,0,7000,0,0.00063262146,5.807822570778485e-171
657.25,90.845,5.699,0.203,0.341,105929,0,7000,0,0.00063042785,6.163810475479851e-165
657.5,89.303,4.994,0.197,0.379,105929,0,7000,0,0.0006753564,5.094617610879112e-159
657.75,88.191,4.994,0.163,0.376,105929,0,7000,0,0.00068723457,3.279444518881991e-153
658.0,91.76,4.497,0.153,0.36,105929,0,7000,0,0.00082083704,1.644051292706452e-147
658.25,94.774,4.51,0.142,0.355,105929,0,7000,0,0.00082484086,6.4188439482431805e-142
658.5,93.847,4.727,0.13,0.351,105929,0,7000,0,0.0008283976,1.951752082786945e-136
658.75,89.288,5.181,0.118,0.344,105929,0,7000,0,0.00081544294,4.621882123556388e-131
659.0,83.927,5.46,0.102,0.336,105929,0,7000,0,0.0007939156,8.523921826575864e-126
659.25,77.275,5.64,0.123,0.357,105929,0,7000,0,0.00079698587,1.2242960004062546e-120
659.5,67.604,5.479,0.097,0.368,105929,0,7000,0,0.0007973387,1.3694928930802508e-115
659.75,65.015,5.235,0.053,0.257,105929,0,7000,0,0.0008069883,1.1930523883987617e-110
660.0,71.354,5.288,0.085,0.237,105929,0,7000,0,0.00066627417,8.094417959704418e-106
660.25,81.695,5.7,0.105,0.308,105929,0,7000,0,0.0006499986,4.276988833278698e-101
660.5,84.525,5.898,0.13,0.347,105929,0,7000,0,0.0006349394,1.7600175021324408e-96
660.75,85.692,5.924,0.138,0.377,105929,0,7000,0,0.0006333482,5.640560169536953e-92
661.0,88.522,5.485,0.13,0.377,105929,0,7000,0,0.0006675021,1.4078418323507393e-87
661.25,88.088,5.097,0.112,0.374,105929,0,7000,0,0.0006930927,2.7366034768740755e-83
661.5,86.976,4.79,0.117,0.374,105929,0,7000,0,0.00072538137,4.1428218937727e-79
661.75,88.143,4.723,0.128,0.394,105929,0,7000,0,0.0007196633,4.884352853763435e-75
662.0,92.204,4.71,0.14,0.401,105929,0,7000,0,0.0007180986,4.484811333617514e-71
662.25,90.662,4.635,0.134,0.396,105929,0,7000,0,0.0007306026,3.207064576339393e-67
662.5,87.149,4.613,0.116,0.39,105929,0,7000,0,0.00072998076,1.7860664442512382e-63
