DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.75,48.231,5.097,0.317,0.407,153563,0,7000,0,0.00072263257,0.0
435.0,50.394,5.075,0.315,0.397,153563,0,7000,0,0.00070724863,0.0
435.25,51.713,5.064,0.315,0.416,153563,0,7000,0,0.0007063501,0.0
435.5,51.219,5.053,0.315,0.415,153563,0,7000,0,0.0006985392,0.0
435.75,47.708,5.06,0.313,0.397,153563,0,7000,0,0.00070072216,0.0
436.0,45.643,5.086,0.313,0.391,153563,0,7000,0,0.0007114161,0.0
436.25,45.329,5.113,0.315,0.4,153563,0,7000,0,0.00071569305,0.0
436.5,47.013,5.129,0.32,0.414,153563,0,7000,0,0.0007173879,0.0
436.75,49.661,5.167,0.323,0.421,153563,0,7000,0,0.0007150842,0.0
437.0,52.075,5.203,0.32,0.418,153563,0,7000,0,0.0007259512,0.0
437.25,53.692,5.298,0.314,0.411,153563,0,7000,0,0.0007188719,0.0
437.5,56.947,5.539,0.306,0.411,153563,0,7000,0,0.0007112236,0.0
437.75,60.503,5.878,0.299,0.417,153563,0,7000,0,0.00070410524,0.0
438.0,62.307,6.122,0.291,0.414,153563,0,7000,0,0.000693897,0.0
438.25,61.509,6.424,0.275,0.418,153563,0,7000,0,0.0006905872,0.0
438.5,61.686,6.69,0.259,0.427,153563,0,7000,0,0.0006885835,0.0
438.75,66.085,6.815,0.276,0.418,153563,0,7000,0,0.00068101595,0.0
439.0,72.359,6.736,0.287,0.41,153563,0,7000,0,0.00067130214,0.0
439.25,76.097,6.646,0.283,0.432,153563,0,7000,0,0.00065882434,0.0
439.5,74.759,6.52,0.289,0.472,153563,0,7000,0,0.00065712177,0.0
439.75,73.842,6.267,0.3,0.486,153563,0,7000,0,0.0006666687,0.0
440.0,77.763,6.068,0.321,0.479,153563,0,7000,0,0.00066147704,0.0
440.25,80.167,5.757,0.333,0.461,153563,0,7000,0,0.00066424726,0.0
440.5,76.532,5.4,0.329,0.451,153563,0,7000,0,0.00066198286,0.0
440.75,68.365,5.113,0.32,0.441,153563,0,7000,0,0.00068049174,0.0
441.0,60.019,4.906,0.306,0.435,153563,0,7000,0,0.00067779666,0.0
441.25,65.873,4.76,0.307,0.457,153563,0,7000,0,0.00067888043,0.0
441.5,70.513,4.678,0.315,0.47,153563,0,7000,0,0.0006755139,0.0
441.75,66.522,4.9,0.326,0.467,153563,0,7000,0,0.0006694073,0.0
442.0,63.063,5.15,0.318,0.455,153563,0,7000,0,0.00067751313,0.0
442.25,58.885,5.054,0.279,0.426,153563,0,7000,0,0.00069177453,0.0
442.5,54.708,4.786,0.268,0.383,153563,0,7000,0,0.00071386946,0.0
442.75,55.24,4.506,0.294,0.417,153563,0,7000,0,0.00073451444,0.0
443.0,61.273,4.227,0.323,0.433,153563,0,7000,0,0.0007290005,0.0
443.25,69.603,3.988,0.322,0.405,153563,0,7000,0,0.0007334334,0.0
443.5,77.511,3.734,0.281,0.402,153563,0,7000,0,0.00072605774,0.0
443.75,87.167,3.47,0.227,0.428,153563,0,7000,0,0.00073603634,0.0
444.0,88.246,3.202,0.23,0.455,153563,0,7000,0,0.0007279373,0.0
444.25,87.697,3.042,0.239,0.474,153563,0,7000,0,0.0007345974,0.0
444.5,89.26,2.946,0.243,0.491,153563,0,7000,0,0.0007301178,0.0
444.75,90.091,2.929,0.243,0.506,153563,0,7000,0,0.0007376795,0.0
445.0,86.216,3.016,0.242,0.511,153563,0,7000,0,0.00075059757,0.0
445.25,82.218,3.279,0.244,0.47,153563,0,7000,0,0.0007378715,0.0
445.5,84.022,3.666,0.247,0.462,153563,0,7000,0,0.0007189466,0.0
445.75,83.471,4.024,0.257,0.472,153563,0,7000,0,0.0006982996,0.0
446.0,77.899,4.144,0.277,0.459,153563,0,7000,0,0.00072045275,0.0
446.25,70.821,4.205,0.329,0.445,153563,0,7000,0,0.00072753796,0.0
446.5,60.721,4.274,0.351,0.423,153563,0,7000,0,0.0007365837,0.0
446.75,57.871,4.353,0.36,0.416,153563,0,7000,0,0.00072935596,0.0
447.0,57.62,4.408,0.363,0.423,153563,0,7000,0,0.0007360504,0.0
447.25,59.608,4.432,0.361,0.424,153563,0,7000,0,0.00073813583,0.0
447.5,60.746,4.438,0.353,0.403,153563,0,7000,0,0.0007325543,0.0
447.75,60.133,4.47,0.34,0.402,153563,0,7000,0,0.00072463654,0.0
448.0,62.124,4.509,0.342,0.401,153563,0,7000,0,0.00070950005,0.0
448.25,65.429,4.568,0.346,0.397,153563,0,7000,0,0.00070522446,0.0
448.5,73.7,4.651,0.347,0.393,153563,0,7000,0,0.0006857554,0.0
448.75,79.069,4.746,0.341,0.389,153563,0,7000,0,0.00067923154,0.0
449.0,79.484,4.851,0.333,0.388,153563,0,7000,0,0.0006601209,0.0
449.25,76.27,4.895,0.322,0.412,153563,0,7000,0,0.00066397537,0.0
449.5,69.552,4.865,0.304,0.428,153563,0,7000,0,0.0006593981,0.0
449.75,66.948,4.836,0.292,0.43,153563,0,7000,0,0.00066797883,0.0
450.0,65.427,4.799,0.299,0.424,153563,0,7000,0,0.00066372077,0.0
450.25,61.128,4.743,0.315,0.415,153563,0,7000,0,0.00067235215,0.0
450.5,59.673,4.672,0.326,0.412,153563,0,7000,0,0.000691852,0.0
450.75,60.023,4.661,0.34,0.408,153563,0,7000,0,0.0007034578,0.0
451.0,60.555,4.667,0.347,0.404,153563,0,7000,0,0.00073260773,0.0
451.25,60.67,4.753,0.345,0.411,153563,0,7000,0,0.00072283775,0.0
451.5,60.239,4.932,0.349,0.408,153563,0,7000,0,0.00072714314,0.0
451.75,59.449,5.108,0.351,0.41,153563,0,7000,0,0.00072147336,0.0
452.0,59.493,5.39,0.351,0.421,153563,0,7000,0,0.0007361759,0.0
452.25,59.723,5.741,0.35,0.432,153563,0,7000,0,0.00071779813,0.0
452.5,59.657,6.172,0.345,0.41,153563,0,7000,0,0.0007026109,0.0
452.75,59.161,6.673,0.339,0.376,153563,0,7000,0,0.00068261375,0.0
453.0,58.607,7.214,0.307,0.33,153563,0,7000,0,0.0006765179,0.0
453.25,57.389,7.5,0.2,0.309,153563,0,7000,0,0.0006804246,0.0
453.5,56.353,7.276,0.18,0.255,153563,0,7000,0,0.0006862042,0.0
453.75,59.126,6.98,0.221,0.283,153563,0,7000,0,0.00069088704,0.0
454.0,61.413,6.475,0.308,0.387,153563,0,7000,0,0.00067409285,0.0
454.25,63.518,5.701,0.356,0.433,153563,0,7000,0,0.000691797,0.0
454.5,65.08,5.056,0.355,0.438,153563,0,7000,0,0.0006927186,0.0
454.75,62.657,4.647,0.355,0.452,153563,0,7000,0,0.00071685924,0.0
455.0,60.955,4.343,0.358,0.457,153563,0,7000,0,0.0007144426,0.0
455.25,61.666,4.207,0.36,0.455,153563,0,7000,0,0.00072250207,0.0
455.5,63.352,4.15,0.355,0.432,153563,0,7000,0,0.00071737904,0.0
455.75,64.308,4.133,0.353,0.428,153563,0,7000,0,0.00072588684,0.0
456.0,62.487,4.123,0.354,0.438,153563,0,7000,0,0.00075279485,0.0
456.25,58.609,4.122,0.353,0.449,153563,0,7000,0,0.00075395906,0.0
456.5,59.328,4.151,0.348,0.446,153563,0,7000,0,0.00077679846,0.0
456.75,61.066,4.165,0.342,0.431,153563,0,7000,0,0.00078264903,0.0
457.0,61.18,4.155,0.345,0.424,153563,0,7000,0,0.0008081402,0.0
457.25,59.903,4.138,0.354,0.422,153563,0,7000,0,0.00080825726,0.0
457.5,58.018,4.121,0.354,0.422,153563,0,7000,0,0.000822845,0.0
457.75,57.767,4.127,0.352,0.423,153563,0,7000,0,0.00083036785,0.0
458.0,60.723,4.102,0.353,0.471,153563,0,7000,0,0.000809029,0.0
458.25,61.857,4.086,0.341,0.46,153563,0,7000,0,0.00081154116,0.0
458.5,62.214,4.075,0.334,0.465,153563,0,7000,0,0.00079775904,0.0
458.75,61.901,4.067,0.333,0.481,153563,0,7000,0,0.0008024689,0.0
459.0,57.602,4.088,0.332,0.487,153563,0,7000,0,0.0007976651,0.0
459.25,60.802,4.117,0.332,0.473,153563,0,7000,0,0.0007934789,0.0
459.5,65.922,4.192,0.332,0.46,153563,0,7000,0,0.0007641493,0.0
459.75,67.967,4.278,0.333,0.476,153563,0,7000,0,0.00075117324,0.0
460.0,67.593,4.356,0.341,0.491,153563,0,7000,0,0.00075292366,0.0
460.25,65.717,4.404,0.34,0.486,153563,0,7000,0,0.0007670008,0.0
460.5,64.433,4.41,0.333,0.463,153563,0,7000,0,0.0007763588,0.0
460.75,62.369,4.434,0.33,0.479,153563,0,7000,0,0.00077959377,0.0
461.0,60.306,4.449,0.329,0.493,153563,0,7000,0,0.0007876975,0.0
461.25,60.905,4.447,0.324,0.485,153563,0,7000,0,0.00078716176,0.0
461.5,63.009,4.444,0.329,0.474,153563,0,7000,0,0.00079058367,0.0
461.75,66.023,4.427,0.325,0.466,153563,0,7000,0,0.00077295396,0.0
462.0,67.706,4.417,0.319,0.46,153563,0,7000,0,0.00076688675,0.0
462.25,69.201,4.408,0.315,0.475,153563,0,7000,0,0.0007598082,0.0
462.5,71.491,4.404,0.329,0.461,153563,0,7000,0,0.00077207125,0.0
462.75,73.352,4.419,0.336,0.444,153563,0,7000,0,0.00076859473,0.0
463.0,72.681,4.426,0.34,0.432,153563,0,7000,0,0.000772079,0.0
463.25,70.616,4.432,0.335,0.415,153563,0,7000,0,0.0007733367,0.0
463.5,68.734,4.438,0.328,0.415,153563,0,7000,0,0.00078320334,0.0
463.75,72.232,4.42,0.323,0.439,153563,0,7000,0,0.0007708828,0.0
464.0,74.033,4.336,0.319,0.458,153563,0,7000,0,0.0007638457,0.0
464.25,70.64,4.231,0.317,0.473,153563,0,7000,0,0.00077505526,0.0
464.5,71.298,4.12,0.307,0.46,153563,0,7000,0,0.00076710345,0.0
464.75,74.974,3.997,0.292,0.45,153563,0,7000,0,0.0007657906,0.0
465.0,79.257,3.936,0.276,0.453,153563,0,7000,0,0.00075682905,0.0
465.25,84.929,3.854,0.262,0.463,153563,0,7000,0,0.00076553633,0.0
465.5,89.565,3.803,0.26,0.479,153563,0,7000,0,0.00077266153,0.0
465.75,91.799,3.78,0.268,0.494,153563,0,7000,0,0.00078077544,0.0
466.0,91.847,3.893,0.262,0.483,153563,0,7000,0,0.0007860648,0.0
466.25,91.109,4.146,0.248,0.457,153563,0,7000,0,0.00077876105,0.0
466.5,84.998,4.517,0.244,0.448,153563,0,7000,0,0.0007812827,0.0
466.75,76.951,4.802,0.264,0.44,153563,0,7000,0,0.00077596615,0.0
467.0,70.718,4.992,0.273,0.438,153563,0,7000,0,0.0007866605,0.0
467.25,74.757,5.122,0.277,0.437,153563,0,7000,0,0.00076909433,0.0
467.5,80.132,5.208,0.287,0.432,153563,0,7000,0,0.00074892957,0.0
467.75,76.918,5.233,0.308,0.432,153563,0,7000,0,0.00075703143,0.0
468.0,77.028,5.261,0.322,0.421,153563,0,7000,0,0.00073276134,0.0
468.25,81.004,5.289,0.319,0.405,153563,0,7000,0,0.00072820793,0.0
468.5,88.125,5.477,0.273,0.41,153563,0,7000,0,0.0007324039,0.0
468.75,86.002,5.375,0.254,0.427,153563,0,7000,0,0.0007442282,0.0
469.0,83.038,5.382,0.265,0.442,153563,0,7000,0,0.0007525281,0.0
469.25,80.368,5.42,0.264,0.44,153563,0,7000,0,0.00075025967,0.0
469.5,78.359,5.368,0.239,0.422,153563,0,7000,0,0.00075520016,0.0
469.75,79.136,5.366,0.245,0.418,153563,0,7000,0,0.00075540773,0.0
470.0,81.543,5.414,0.258,0.418,153563,0,7000,0,0.0007249508,0.0
470.25,84.799,5.534,0.252,0.415,153563,0,7000,0,0.0007159345,0.0
470.5,84.853,5.626,0.244,0.425,153563,0,7000,0,0.00068786496,0.0
470.75,83.397,5.646,0.245,0.441,153563,0,7000,0,0.00069887046,0.0
471.0,82.536,5.652,0.241,0.447,153563,0,7000,0,0.000700354,0.0
471.25,85.727,5.639,0.236,0.436,153563,0,7000,0,0.00069863605,0.0
471.5,88.325,5.637,0.231,0.42,153563,0,7000,0,0.0006987516,0.0
471.75,88.368,5.647,0.229,0.425,153563,0,7000,0,0.0007021246,0.0
472.0,86.913,5.654,0.23,0.433,153563,0,7000,0,0.00073239027,0.0
472.25,86.721,5.663,0.231,0.429,153563,0,7000,0,0.0007349618,0.0
472.5,86.893,5.681,0.228,0.435,153563,0,7000,0,0.00073098775,0.0
472.75,86.759,5.744,0.234,0.442,153563,0,7000,0,0.000725325,0.0
473.0,85.783,5.827,0.226,0.43,153563,0,7000,0,0.000735234,0.0
473.25,84.809,5.923,0.214,0.423,153563,0,7000,0,0.00074269786,0.0
473.5,87.156,6.065,0.213,0.42,153563,0,7000,0,0.0007413042,0.0
473.75,87.996,6.306,0.226,0.416,153563,0,7000,0,0.00072703714,0.0
474.0,85.567,6.519,0.23,0.427,153563,0,7000,0,0.0007359129,0.0
474.25,84.291,6.688,0.218,0.417,153563,0,7000,0,0.0007326144,0.0
474.5,83.918,6.837,0.209,0.402,153563,0,7000,0,0.0007333153,0.0
474.75,84.028,6.937,0.212,0.41,153563,0,7000,0,0.0007235418,0.0
475.0,86.857,6.895,0.214,0.42,153563,0,7000,0,0.0006939066,0.0
475.25,90.477,6.716,0.208,0.414,153563,0,7000,0,0.00069424824,0.0
475.5,94.816,6.587,0.204,0.393,153563,0,7000,0,0.0006813257,0.0
475.75,96.014,6.452,0.206,0.424,153563,0,7000,0,0.00068123796,0.0
476.0,92.199,6.343,0.212,0.438,153563,0,7000,0,0.0006761824,0.0
476.25,90.678,6.257,0.215,0.447,153563,0,7000,0,0.00068975583,0.0
476.5,88.917,6.196,0.208,0.452,153563,0,7000,0,0.00070127426,0.0
476.75,90.423,6.044,0.195,0.451,153563,0,7000,0,0.00070512696,0.0
477.0,90.652,5.875,0.182,0.45,153563,0,7000,0,0.0007043996,0.0
477.25,88.405,5.647,0.176,0.446,153563,0,7000,0,0.00072096277,0.0
477.5,86.704,5.327,0.182,0.447,153563,0,7000,0,0.00072174607,0.0
477.75,88.933,5.017,0.2,0.459,153563,0,7000,0,0.0007251547,0.0
478.0,91.885,4.968,0.237,0.474,153563,0,7000,0,0.00072808925,0.0
478.25,93.265,5.042,0.244,0.463,153563,0,7000,0,0.00072844146,0.0
478.5,90.111,5.23,0.227,0.445,153563,0,7000,0,0.00073421974,0.0
478.75,89.198,5.457,0.213,0.414,153563,0,7000,0,0.000711292,0.0
479.0,92.212,5.558,0.221,0.404,153563,0,7000,0,0.00074303657,0.0
479.25,93.527,5.588,0.226,0.395,153563,0,7000,0,0.0007570148,0.0
479.5,92.734,5.586,0.214,0.425,153563,0,7000,0,0.00077194104,0.0
479.75,90.736,5.582,0.21,0.432,153563,0,7000,0,0.0007804888,0.0
480.0,90.118,5.613,0.214,0.43,153563,0,7000,0,0.00076936005,0.0
480.25,89.625,5.652,0.223,0.431,153563,0,7000,0,0.0007987795,0.0
480.5,90.823,5.692,0.228,0.43,153563,0,7000,0,0.0007910256,0.0
480.75,89.728,5.71,0.223,0.453,153563,0,7000,0,0.00078895135,0.0
481.0,85.732,5.73,0.215,0.461,153563,0,7000,0,0.0007933284,0.0
481.25,84.996,5.727,0.21,0.458,153563,0,7000,0,0.00079966063,0.0
481.5,87.647,5.757,0.209,0.436,153563,0,7000,0,0.0007912555,0.0
481.75,87.096,5.799,0.221,0.433,153563,0,7000,0,0.0007888588,0.0
482.0,86.963,5.795,0.221,0.427,153563,0,7000,0,0.00076804997,0.0
482.25,87.258,5.814,0.217,0.422,153563,0,7000,0,0.0007657581,0.0
482.5,87.493,5.823,0.216,0.43,153563,0,7000,0,0.0007559371,0.0
482.75,88.142,5.865,0.215,0.433,153563,0,7000,0,0.00074380246,0.0
483.0,90.431,5.884,0.214,0.431,153563,0,7000,0,0.0007327526,0.0
483.25,90.905,5.881,0.217,0.419,153563,0,7000,0,0.0007301537,0.0
483.5,87.268,5.912,0.223,0.425,153563,0,7000,0,0.0007403896,0.0
483.75,86.052,5.932,0.234,0.437,153563,0,7000,0,0.0007369207,0.0
484.0,85.501,5.919,0.233,0.437,153563,0,7000,0,0.0007424905,0.0
484.25,84.768,5.905,0.225,0.425,153563,0,7000,0,0.00073016714,0.0
484.5,83.426,5.88,0.218,0.417,153563,0,7000,0,0.0007449761,0.0
484.75,80.155,5.856,0.207,0.411,153563,0,7000,0,0.0007493226,0.0
485.0,81.776,5.843,0.196,0.415,153563,0,7000,0,0.00074597925,0.0
485.25,89.318,5.808,0.188,0.426,153563,0,7000,0,0.00074702466,0.0
485.5,91.307,5.773,0.195,0.434,153563,0,7000,0,0.00074753165,0.0
485.75,91.901,5.749,0.213,0.429,153563,0,7000,0,0.00074713177,0.0
486.0,94.245,5.715,0.214,0.412,153563,0,7000,0,0.00076081563,0.0
486.25,95.263,5.649,0.208,0.395,153563,0,7000,0,0.00077688985,0.0
486.5,93.019,5.564,0.206,0.409,153563,0,7000,0,0.0007808871,0.0
486.75,88.356,5.468,0.21,0.434,153563,0,7000,0,0.00079368794,0.0
487.0,88.228,5.334,0.216,0.433,153563,0,7000,0,0.0008090541,0.0
487.25,90.032,5.205,0.224,0.434,153563,0,7000,0,0.00082355365,0.0
487.5,90.141,5.125,0.236,0.455,153563,0,7000,0,0.00080701784,0.0
487.75,85.539,5.259,0.255,0.484,153563,0,7000,0,0.00080600876,0.0
488.0,77.07,5.622,0.27,0.48,153563,0,7000,0,0.00079622865,0.0
488.25,77.914,6.101,0.27,0.441,153563,0,7000,0,0.0007836225,0.0
488.5,81.832,6.708,0.283,0.421,153563,0,7000,0,0.00076126924,0.0
488.75,84.721,7.307,0.297,0.421,153563,0,7000,0,0.0007398514,0.0
489.0,85.372,8.109,0.299,0.412,153563,0,7000,0,0.00073703413,0.0
489.25,81.438,9.033,0.289,0.412,153563,0,7000,0,0.00072115276,0.0
489.5,76.112,10.291,0.225,0.396,153563,0,7000,0,0.0007135648,0.0
489.75,68.971,11.569,0.187,0.37,153563,0,7000,0,0.00071039615,0.0
490.0,60.625,14.825,0.076,0.277,153563,0,7000,0,0.00070587697,0.0
490.25,54.148,20.546,0.046,0.189,153563,0,7000,0,0.0007086661,0.0
490.5,47.796,29.286,0.005,0.172,153563,0,7000,0,0.00070091285,0.0
490.75,44.948,30.618,0.043,0.186,153563,0,7000,0,0.0006846116,0.0
491.0,44.035,30.948,0.091,0.222,153563,0,7000,0,0.00067496486,0.0
491.25,45.291,26.593,0.11,0.24,153563,0,7000,0,0.00069100497,0.0
491.5,47.216,20.542,0.065,0.254,153563,0,7000,0,0.0006871131,0.0
491.75,50.167,14.321,0.175,0.287,153563,0,7000,0,0.00069881557,0.0
492.0,59.041,10.939,0.237,0.399,153563,0,7000,0,0.0006819135,0.0
492.25,70.756,9.595,0.207,0.409,153563,0,7000,0,0.0006949,0.0
492.5,70.14,8.851,0.171,0.367,153563,0,7000,0,0.00070786563,0.0
492.75,70.552,8.334,0.145,0.338,153563,0,7000,0,0.0007094665,0.0
493.0,73.383,7.66,0.159,0.326,153563,0,7000,0,0.0007437968,0.0
493.25,76.698,7.092,0.195,0.343,153563,0,7000,0,0.0007549846,0.0
493.5,78.378,6.579,0.236,0.375,153563,0,7000,0,0.00077305816,0.0
493.75,79.76,6.058,0.259,0.397,153563,0,7000,0,0.0008030978,0.0
494.0,80.837,5.673,0.25,0.377,153563,0,7000,0,0.00075844454,0.0
494.25,81.855,5.493,0.237,0.38,153563,0,7000,0,0.0007615852,0.0
494.5,82.817,5.399,0.242,0.392,153563,0,7000,0,0.00077161303,0.0
494.75,84.496,5.377,0.236,0.398,153563,0,7000,0,0.0007717432,0.0
495.0,87.872,5.486,0.23,0.383,153563,0,7000,0,0.0007878135,0.0
495.25,94.329,5.757,0.225,0.386,153563,0,7000,0,0.0007636754,0.0
495.5,93.834,5.637,0.219,0.395,153563,0,7000,0,0.0007694088,0.0
495.75,89.176,5.742,0.212,0.412,153563,0,7000,0,0.0007554128,0.0
496.0,87.108,5.924,0.21,0.411,153563,0,7000,0,0.0007279172,0.0
496.25,87.462,6.056,0.209,0.4,153563,0,7000,0,0.0007146308,0.0
496.5,88.601,6.111,0.207,0.417,153563,0,7000,0,0.0006962661,0.0
496.75,91.611,6.109,0.193,0.426,153563,0,7000,0,0.0006882269,0.0
497.0,94.805,6.083,0.181,0.431,153563,0,7000,0,0.0006506271,0.0
497.25,95.641,6.08,0.18,0.437,153563,0,7000,0,0.0006547509,0.0
497.5,94.308,6.055,0.184,0.419,153563,0,7000,0,0.0006515972,0.0
497.75,93.872,5.996,0.186,0.401,153563,0,7000,0,0.00066410855,0.0
498.0,91.868,5.983,0.188,0.413,153563,0,7000,0,0.00070323725,0.0
498.25,89.442,6.002,0.175,0.419,153563,0,7000,0,0.0007096491,0.0
498.5,93.058,6.012,0.163,0.418,153563,0,7000,0,0.00068742165,0.0
498.75,95.649,6.02,0.148,0.417,153563,0,7000,0,0.0006867176,0.0
499.0,96.424,6.041,0.153,0.414,153563,0,7000,0,0.00064816966,0.0
499.25,97.078,6.026,0.153,0.404,153563,0,7000,0,0.00064826047,0.0
499.5,99.849,5.935,0.163,0.399,153563,0,7000,0,0.00064319285,0.0
499.75,102.678,5.943,0.187,0.405,153563,0,7000,0,0.0006392697,0.0
500.0,101.705,6.064,0.192,0.41,153563,0,7000,0,0.0006437881,0.0
500.25,97.829,6.234,0.19,0.415,153563,0,7000,0,0.0006437326,0.0
500.5,95.465,6.325,0.193,0.417,153563,0,7000,0,0.0006480125,0.0
500.75,92.914,6.394,0.192,0.407,153563,0,7000,0,0.00065212563,0.0
501.0,90.07,6.415,0.177,0.379,153563,0,7000,0,0.0006750373,0.0
501.25,89.091,6.425,0.165,0.367,153563,0,7000,0,0.0006644103,0.0
501.5,88.597,6.422,0.18,0.394,153563,0,7000,0,0.00064561696,0.0
501.75,88.89,6.395,0.181,0.398,153563,0,7000,0,0.00064196065,0.0
502.0,90.936,6.393,0.18,0.387,153563,0,7000,0,0.0006134687,0.0
502.25,91.106,6.368,0.183,0.406,153563,0,7000,0,0.0006164778,0.0
502.5,91.764,6.305,0.188,0.416,153563,0,7000,0,0.0006117367,0.0
502.75,97.372,6.28,0.189,0.419,153563,0,7000,0,0.00059114525,0.0
503.0,97.122,6.231,0.191,0.433,153563,0,7000,0,0.0006235062,0.0
503.25,96.872,6.239,0.188,0.447,153563,0,7000,0,0.000619823,0.0
503.5,96.623,6.237,0.191,0.435,153563,0,7000,0,0.0006083302,0.0
503.75,97.698,6.21,0.195,0.433,153563,0,7000,0,0.0006178092,0.0
504.0,99.985,6.161,0.198,0.419,153563,0,7000,0,0.00060497626,0.0
504.25,98.832,6.113,0.189,0.414,153563,0,7000,0,0.00062401604,0.0
504.5,93.863,6.099,0.186,0.417,153563,0,7000,0,0.0006497536,0.0
504.75,90.592,6.097,0.186,0.419,153563,0,7000,0,0.0006638198,0.0
505.0,89.314,6.163,0.185,0.416,153563,0,7000,0,0.0006511869,0.0
505.25,88.519,6.23,0.184,0.411,153563,0,7000,0,0.00066383847,0.0
505.5,92.136,6.274,0.177,0.406,153563,0,7000,0,0.0006626696,0.0
505.75,96.596,6.284,0.168,0.407,153563,0,7000,0,0.00066390925,0.0
506.0,94.051,6.245,0.181,0.406,153563,0,7000,0,0.00064439245,0.0
506.25,88.723,6.243,0.199,0.404,153563,0,7000,0,0.0006565812,0.0
506.5,83.275,6.264,0.206,0.411,153563,0,7000,0,0.00067151524,0.0
506.75,86.411,6.215,0.201,0.428,153563,0,7000,0,0.0006697828,0.0
507.0,93.891,6.201,0.184,0.436,153563,0,7000,0,0.0006450788,0.0
507.25,96.001,6.209,0.178,0.448,153563,0,7000,0,0.0006337956,0.0
507.5,90.249,6.242,0.173,0.44,153563,0,7000,0,0.0006443,0.0
507.75,86.191,6.297,0.167,0.429,153563,0,7000,0,0.0006555539,0.0
508.0,88.415,6.401,0.165,0.419,153563,0,7000,0,0.00064496906,0.0
508.25,84.601,6.484,0.178,0.426,153563,0,7000,0,0.00064387644,1.53e-322
508.5,87.674,6.542,0.191,0.42,153563,0,7000,0,0.00061512593,2.797913684e-314
508.75,86.099,6.637,0.206,0.406,153563,0,7000,0,0.00061882427,4.406996017324467e-306
509.0,82.458,6.848,0.218,0.393,153563,0,7000,0,0.00074871694,5.406016706387744e-298
509.25,82.149,7.186,0.194,0.39,153563,0,7000,0,0.00073820096,5.164621376339952e-290
509.5,81.896,7.485,0.176,0.39,153563,0,7000,0,0.00072434894,3.8426070299320055e-282
509.75,78.079,7.825,0.146,0.371,153563,0,7000,0,0.0007222287,2.22658786065823e-274
510.0,70.335,7.895,0.121,0.331,153563,0,7000,0,0.0007269515,1.0048010506696861e-266
510.25,68.584,7.746,0.128,0.31,153563,0,7000,0,0.0007183412,3.5313982997617356e-259
510.5,84.698,7.431,0.154,0.348,153563,0,7000,0,0.0006762111,9.66584232023681e-252
510.75,93.329,6.971,0.174,0.391,153563,0,7000,0,0.000669352,2.0604358055374734e-244
511.0,96.402,6.503,0.184,0.408,153563,0,7000,0,0.0006460253,3.4206201517410614e-237
511.25,99.415,6.135,0.19,0.414,153563,0,7000,0,0.0006500126,4.42259317219641e-230
511.5,99.285,5.874,0.188,0.422,153563,0,7000,0,0.00067447714,4.4532339547348795e-223
511.75,99.398,5.688,0.177,0.42,153563,0,7000,0,0.0006958207,3.492210485603406e-216
512.0,100.837,5.654,0.186,0.389,153563,0,7000,0,0.0008359278,2.1328076594933976e-209
512.25,101.492,5.781,0.193,0.393,153563,0,7000,0,0.0008305023,1.0144469739569405e-202
512.5,100.525,5.986,0.185,0.404,153563,0,7000,0,0.0008312941,3.7577976439402955e-196
512.75,98.876,6.668,0.166,0.396,153563,0,7000,0,0.00079805666,1.0840861801495252e-189
513.0,90.408,7.386,0.14,0.365,153563,0,7000,0,0.0009799323,2.4356821081969537e-183
513.25,88.825,7.622,0.136,0.331,153563,0,7000,0,0.00097592577,4.261905181081703e-177
513.5,88.877,7.619,0.16,0.351,153563,0,7000,0,0.0009698227,5.807822570778485e-171
513.75,89.535,7.323,0.192,0.369,153563,0,7000,0,0.0009805056,6.163810475479851e-165
514.0,89.826,7.144,0.191,0.384,153563,0,7000,0,0.0011467694,5.094617610879112e-159
514.25,90.542,6.958,0.187,0.384,153563,0,7000,0,0.0011398294,3.279444518881991e-153
514.5,91.924,6.876,0.195,0.361,153563,0,7000,0,0.0011231996,1.644051292706452e-147
514.75,94.027,7.003,0.207,0.357,153563,0,7000,0,0.0011196352,6.4188439482431805e-142
515.0,97.522,7.516,0.185,0.372,153563,0,7000,0,0.001171288,1.951752082786945e-136
515.25,87.242,9.225,0.157,0.354,153563,0,7000,0,0.0011467924,4.621882123556388e-131
515.5,72.549,10.049,0.119,0.344,153563,0,7000,0,0.0011360738,8.523921826575864e-126
515.75,60.877,10.195,0.042,0.319,153563,0,7000,0,0.0011816466,1.2242960004062546e-120
516.0,62.689,10.192,0.025,0.229,153563,0,7000,0,0.0013805882,1.3694928930802508e-115
516.25,67.687,10.074,0.044,0.234,153563,0,7000,0,0.0013513326,1.1930523883987617e-110
516.5,77.408,9.451,0.091,0.275,153563,0,7000,0,0.0013343018,8.094417959704418e-106
516.75,86.161,8.669,0.122,0.347,153563,0,7000,0,0.0013398215,4.276988833278698e-101
517.0,94.61,6.978,0.147,0.378,153563,0,7000,0,0.0014417857,1.7600175021324408e-96
517.25,95.206,6.259,0.157,0.393,153563,0,7000,0,0.0014768195,5.640560169536953e-92
517.5,95.134,6.049,0.166,0.414,153563,0,7000,0,0.0015615411,1.4078418323507393e-87
517.75,92.168,6.149,0.179,0.422,153563,0,7000,0,0.0015766647,2.7366034768740755e-83
