DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
381.262,103.984,4.038,0.209,104804,0,7000,0,0.002284697,0.0
381.512,102.995,4.292,0.196,104804,0,7000,0,0.0026038277,0.0
381.762,100.354,4.525,0.183,104804,0,7000,0,0.0025688414,0.0
382.012,99.519,4.79,0.156,104804,0,7000,0,0.002477041,0.0
382.262,104.039,4.983,0.142,104804,0,7000,0,0.002472027,0.0
382.512,107.884,5.186,0.176,104804,0,7000,0,0.0029431358,0.0
382.762,109.985,5.237,0.202,104804,0,7000,0,0.0029946307,0.0
383.012,111.549,5.174,0.196,104804,0,7000,0,0.003403227,0.0
383.262,113.645,5.083,0.205,104804,0,7000,0,0.0034461906,0.0
383.512,115.365,4.871,0.195,104804,0,7000,0,0.004787182,0.0
383.762,116.732,4.785,0.183,104804,0,7000,0,0.004713549,0.0
384.012,118.007,4.915,0.185,104804,0,7000,0,0.004533417,0.0
384.262,118.965,4.983,0.19,104804,0,7000,0,0.0045422073,0.0
384.512,119.75,5.014,0.196,104804,0,7000,0,0.0045986483,0.0
384.762,119.769,5.023,0.206,104804,0,7000,0,0.0046395175,0.0
385.012,117.864,5.079,0.203,104804,0,7000,0,0.004937927,0.0
385.262,115.147,5.169,0.203,104804,0,7000,0,0.004948702,0.0
385.512,116.504,5.293,0.199,104804,0,7000,0,0.007444976,0.0
385.762,117.915,5.456,0.186,104804,0,7000,0,0.0073678102,0.0
386.012,118.287,5.57,0.181,104804,0,7000,0,0.0074956533,0.0
386.262,117.993,5.61,0.187,104804,0,7000,0,0.0076453313,0.0
386.512,117.453,5.505,0.181,104804,0,7000,0,0.014356335,0.0
386.762,117.04,5.341,0.188,104804,0,7000,0,0.014504691,0.0
387.012,116.426,5.216,0.203,104804,0,7000,0,0.016936906,0.0
387.262,116.374,5.1,0.209,104804,0,7000,0,0.016971366,0.0
387.512,116.404,5.012,0.204,104804,0,7000,0,0.033912636,0.0
387.762,117.247,5.036,0.217,104804,0,7000,0,0.03420763,0.0
388.012,118.376,5.149,0.196,104804,0,7000,0,0.03375309,0.0
388.262,112.172,5.22,0.185,104804,0,7000,0,0.03332536,0.0
388.512,107.055,5.299,0.178,104804,0,7000,0,0.024075009,0.0
388.762,111.786,5.368,0.182,104804,0,7000,0,0.024152227,0.0
389.012,117.619,5.411,0.163,104804,0,7000,0,0.02366362,0.0
389.262,120.304,5.377,0.184,104804,0,7000,0,0.02368299,0.0
389.512,123.109,5.373,0.204,104804,0,7000,0,0.027013486,0.0
389.762,115.86,5.3,0.216,104804,0,7000,0,0.026440827,0.0
390.012,116.215,5.103,0.215,104804,0,7000,0,0.027193332,0.0
390.262,118.933,4.948,0.204,104804,0,7000,0,0.027129024,0.0
390.512,116.563,4.861,0.198,104804,0,7000,0,0.030727508,0.0
390.762,118.936,4.871,0.2,104804,0,7000,0,0.030979779,0.0
391.012,118.007,4.909,0.21,104804,0,7000,0,0.031833377,0.0
391.262,117.999,4.833,0.22,104804,0,7000,0,0.03216776,0.0
391.512,123.135,4.225,0.234,104804,0,7000,0,0.06504611,0.0
391.762,128.055,3.302,0.245,104804,0,7000,0,0.06640773,0.0
392.012,127.893,2.69,0.23,104804,0,7000,0,0.07063804,0.0
392.262,124.371,2.22,0.26,104804,0,7000,0,0.0712207,0.0
392.512,119.0,1.967,0.239,104804,0,7000,0,0.050662737,0.0
392.762,115.308,1.816,0.219,104804,0,7000,0,0.051226117,0.0
393.012,111.477,1.853,0.221,104804,0,7000,0,0.049102373,0.0
393.262,108.277,2.059,0.232,104804,0,7000,0,0.048879202,0.0
393.512,109.211,2.317,0.21,104804,0,7000,0,0.044908475,0.0
393.762,109.162,2.542,0.202,104804,0,7000,0,0.04488544,0.0
394.012,107.939,2.78,0.208,104804,0,7000,0,0.042342454,0.0
394.262,106.471,3.144,0.234,104804,0,7000,0,0.042143013,0.0
394.512,106.003,3.41,0.245,104804,0,7000,0,0.023261994,0.0
394.762,106.14,3.613,0.227,104804,0,7000,0,0.023089115,0.0
395.012,106.789,3.731,0.218,104804,0,7000,0,0.021019436,0.0
395.262,106.633,3.756,0.212,104804,0,7000,0,0.020771295,0.0
395.512,104.848,3.702,0.205,104804,0,7000,0,0.017349046,0.0
395.762,102.747,3.8,0.196,104804,0,7000,0,0.017369974,0.0
396.012,100.249,3.999,0.187,104804,0,7000,0,0.016078288,0.0
396.262,98.933,4.188,0.203,104804,0,7000,0,0.015704453,0.0
396.512,97.57,4.167,0.23,104804,0,7000,0,0.013181506,0.0
396.762,95.699,3.924,0.255,104804,0,7000,0,0.013104297,0.0
397.012,94.714,3.674,0.228,104804,0,7000,0,0.013198946,0.0
397.262,94.919,3.578,0.196,104804,0,7000,0,0.013141329,0.0
397.512,93.376,3.606,0.151,104804,0,7000,0,0.011257371,0.0
397.762,89.654,3.711,0.177,104804,0,7000,0,0.011122033,0.0
398.012,85.499,3.675,0.267,104804,0,7000,0,0.009788807,0.0
398.262,82.977,3.495,0.296,104804,0,7000,0,0.009737073,0.0
398.512,81.357,3.291,0.307,104804,0,7000,0,0.0074224365,0.0
398.762,79.094,3.056,0.305,104804,0,7000,0,0.0075095715,0.0
399.012,75.455,2.928,0.298,104804,0,7000,0,0.007572398,0.0
399.262,72.475,2.847,0.293,104804,0,7000,0,0.0075900783,0.0
399.512,70.488,2.8,0.307,104804,0,7000,0,0.0033336324,0.0
399.762,68.934,2.732,0.294,104804,0,7000,0,0.0032838287,0.0
400.012,68.082,2.676,0.289,104804,0,7000,0,0.0031058074,0.0
400.262,65.745,2.664,0.307,104804,0,7000,0,0.0030907865,0.0
400.512,62.106,2.676,0.31,104804,0,7000,0,0.0033017022,0.0
400.762,58.722,2.727,0.285,104804,0,7000,0,0.0032955531,0.0
401.012,54.212,2.854,0.21,104804,0,7000,0,0.0032526276,0.0
401.262,50.74,3.003,0.147,104804,0,7000,0,0.0032392687,0.0
401.512,50.888,3.176,0.14,104804,0,7000,0,0.004531384,0.0
401.762,52.899,3.439,0.189,104804,0,7000,0,0.004495071,0.0
402.012,52.605,3.757,0.195,104804,0,7000,0,0.004156297,0.0
402.262,52.455,4.07,0.065,104804,0,7000,0,0.004088848,0.0
402.512,54.746,4.527,0.045,104804,0,7000,0,0.0025951096,0.0
402.762,56.25,5.028,0.074,104804,0,7000,0,0.0024993252,0.0
403.012,57.441,5.825,0.121,104804,0,7000,0,0.0023582198,0.0
403.262,59.003,6.816,0.11,104804,0,7000,0,0.0022821052,0.0
403.512,61.823,7.468,0.062,104804,0,7000,0,0.0018070836,0.0
403.762,64.538,8.002,0.077,104804,0,7000,0,0.0018077631,0.0
404.012,67.472,9.893,0.156,104804,0,7000,0,0.001765783,0.0
404.262,70.388,9.901,0.222,104804,0,7000,0,0.0017494748,0.0
404.512,72.433,8.219,0.278,104804,0,7000,0,0.0016495764,0.0
404.762,74.137,5.742,0.306,104804,0,7000,0,0.0016827447,0.0
405.012,75.379,4.962,0.32,104804,0,7000,0,0.001723933,0.0
405.262,76.766,4.212,0.318,104804,0,7000,0,0.0017361565,0.0
405.512,77.064,3.616,0.313,104804,0,7000,0,0.006169992,0.0
405.762,75.917,3.306,0.311,104804,0,7000,0,0.006303194,0.0
406.012,75.002,3.119,0.311,104804,0,7000,0,0.006738537,0.0
406.262,74.333,2.984,0.321,104804,0,7000,0,0.006787009,0.0
406.512,74.581,2.867,0.314,104804,0,7000,0,0.005602006,0.0
406.762,74.743,2.77,0.307,104804,0,7000,0,0.0057004616,0.0
407.012,75.502,2.699,0.316,104804,0,7000,0,0.0059204632,0.0
407.262,76.34,2.652,0.295,104804,0,7000,0,0.005959049,0.0
407.512,77.749,2.642,0.262,104804,0,7000,0,0.0026724963,0.0
407.762,80.228,2.64,0.252,104804,0,7000,0,0.002697166,0.0
408.012,82.527,2.675,0.267,104804,0,7000,0,0.0026245983,0.0
408.262,84.395,2.712,0.292,104804,0,7000,0,0.0026526598,0.0
408.512,85.645,2.739,0.304,104804,0,7000,0,0.002725024,0.0
408.762,87.79,2.799,0.296,104804,0,7000,0,0.002754282,0.0
409.012,91.28,2.841,0.296,104804,0,7000,0,0.0029637516,0.0
409.262,96.774,2.877,0.296,104804,0,7000,0,0.0030063349,0.0
409.512,101.673,2.946,0.278,104804,0,7000,0,0.006877538,0.0
409.762,107.157,3.081,0.252,104804,0,7000,0,0.0069061727,0.0
410.012,109.845,3.224,0.233,104804,0,7000,0,0.0065882644,0.0
410.262,110.541,3.404,0.218,104804,0,7000,0,0.0066076727,0.0
410.512,105.535,3.551,0.237,104804,0,7000,0,0.004526248,0.0
410.762,100.144,3.61,0.257,104804,0,7000,0,0.004533172,0.0
411.012,96.049,3.602,0.275,104804,0,7000,0,0.004838886,0.0
411.262,91.977,3.652,0.284,104804,0,7000,0,0.004879926,0.0
411.512,90.276,3.704,0.27,104804,0,7000,0,0.0033171345,0.0
411.762,94.306,3.744,0.256,104804,0,7000,0,0.0033416143,0.0
412.012,98.422,3.764,0.247,104804,0,7000,0,0.0030984331,0.0
412.262,102.092,3.93,0.249,104804,0,7000,0,0.0031051005,0.0
412.512,105.36,4.048,0.256,104804,0,7000,0,0.0018737636,0.0
412.762,107.674,4.164,0.242,104804,0,7000,0,0.001829811,0.0
413.012,109.091,4.22,0.216,104804,0,7000,0,0.0018362638,0.0
413.262,112.659,4.221,0.2,104804,0,7000,0,0.0018375359,0.0
413.512,116.339,4.078,0.211,104804,0,7000,0,0.0024269244,0.0
413.762,118.746,3.833,0.216,104804,0,7000,0,0.0025102335,0.0
414.012,119.796,3.625,0.232,104804,0,7000,0,0.002535566,0.0
414.262,120.892,3.442,0.238,104804,0,7000,0,0.0025796746,0.0
414.512,122.213,3.279,0.223,104804,0,7000,0,0.0019143343,0.0
414.762,123.174,3.206,0.239,104804,0,7000,0,0.001903619,0.0
415.012,123.242,3.192,0.246,104804,0,7000,0,0.0018755444,0.0
415.262,122.431,3.22,0.242,104804,0,7000,0,0.0018558786,0.0
415.512,120.785,3.256,0.226,104804,0,7000,0,0.0018018445,0.0
415.762,119.371,3.26,0.213,104804,0,7000,0,0.0018416825,0.0
416.012,117.865,3.166,0.204,104804,0,7000,0,0.0018617422,0.0
416.262,119.533,3.073,0.213,104804,0,7000,0,0.0019085384,0.0
416.512,120.75,2.98,0.228,104804,0,7000,0,0.0018615768,0.0
416.762,120.958,2.9,0.237,104804,0,7000,0,0.0018920556,0.0
417.012,119.921,2.858,0.249,104804,0,7000,0,0.0019134124,1.53e-322
417.262,117.938,2.861,0.24,104804,0,7000,0,0.0018957206,2.797913684e-314
417.512,116.325,2.9,0.212,104804,0,7000,0,0.0022562924,4.406996017324467e-306
417.762,114.036,3.012,0.195,104804,0,7000,0,0.002262329,5.406016706387744e-298
418.012,111.268,2.989,0.193,104804,0,7000,0,0.0022519275,5.164621376339952e-290
418.262,107.871,3.109,0.2,104804,0,7000,0,0.0022599688,3.8426070299320055e-282
418.512,91.54,3.231,0.201,104804,0,7000,0,0.0017685766,2.22658786065823e-274
418.762,83.056,3.329,0.21,104804,0,7000,0,0.0017639542,1.0048010506696861e-266
419.012,84.64,3.51,0.052,104804,0,7000,0,0.0018985737,3.5313982997617356e-259
419.262,90.294,3.618,0.035,104804,0,7000,0,0.001959162,9.66584232023681e-252
419.512,95.014,3.695,0.164,104804,0,7000,0,0.0023804982,2.0604358055374734e-244
419.762,98.801,3.79,0.232,104804,0,7000,0,0.00237951,3.4206201517410614e-237
420.012,103.081,3.929,0.176,104804,0,7000,0,0.0022263762,4.42259317219641e-230
420.262,105.917,4.124,0.139,104804,0,7000,0,0.002215579,4.4532339547348795e-223
420.512,109.586,4.381,0.127,104804,0,7000,0,0.0019514703,3.492210485603406e-216
420.762,106.025,4.693,0.145,104804,0,7000,0,0.0018640317,2.1328076594933976e-209
421.012,81.907,5.053,0.153,104804,0,7000,0,0.0018748117,1.0144469739569405e-202
421.262,69.95,5.509,0.102,104804,0,7000,0,0.0017969967,3.7577976439402955e-196
421.512,61.032,6.214,0.028,104804,0,7000,0,0.0016875571,1.0840861801495252e-189
421.762,69.958,7.359,-0.002,104804,0,7000,0,0.001677419,2.4356821081969537e-183
422.012,78.784,8.979,0.012,104804,0,7000,0,0.0016082897,4.261905181081703e-177
422.262,85.669,12.181,0.024,104804,0,7000,0,0.001602948,5.807822570778485e-171
422.512,91.731,15.331,0.056,104804,0,7000,0,0.0013400982,6.163810475479851e-165
422.762,97.0,13.417,0.096,104804,0,7000,0,0.0013196882,5.094617610879112e-159
423.012,102.051,9.8,0.151,104804,0,7000,0,0.0013286221,3.279444518881991e-153
423.262,104.143,6.585,0.191,104804,0,7000,0,0.0013459623,1.644051292706452e-147
423.512,105.194,5.482,0.196,104804,0,7000,0,0.0015108228,6.4188439482431805e-142
423.762,106.526,4.933,0.201,104804,0,7000,0,0.0015721711,1.951752082786945e-136
424.012,108.583,4.805,0.197,104804,0,7000,0,0.0015916236,4.621882123556388e-131
424.262,108.383,4.798,0.194,104804,0,7000,0,0.0016263293,8.523921826575864e-126
424.512,106.589,4.829,0.194,104804,0,7000,0,0.002307143,1.2242960004062546e-120
424.762,106.608,4.883,0.176,104804,0,7000,0,0.0023024126,1.3694928930802508e-115
425.012,108.237,4.931,0.155,104804,0,7000,0,0.0025451933,1.1930523883987617e-110
425.262,109.136,5.015,0.163,104804,0,7000,0,0.002528428,8.094417959704418e-106
425.512,106.895,5.129,0.171,104804,0,7000,0,0.0031295596,4.276988833278698e-101
425.762,102.512,5.274,0.18,104804,0,7000,0,0.0031878005,1.7600175021324408e-96
426.012,98.461,5.42,0.159,104804,0,7000,0,0.003107754,5.640560169536953e-92
426.262,96.44,5.592,0.128,104804,0,7000,0,0.0031293095,1.4078418323507393e-87
426.512,102.335,5.813,0.097,104804,0,7000,0,0.0033916864,2.7366034768740755e-83
426.762,106.876,6.037,0.159,104804,0,7000,0,0.0034137308,4.1428218937727e-79
427.012,109.771,6.267,0.188,104804,0,7000,0,0.00335822,4.884352853763435e-75
427.262,109.735,6.357,0.163,104804,0,7000,0,0.003313999,4.484811333617514e-71
427.512,110.931,6.066,0.145,104804,0,7000,0,0.0042393403,3.207064576339393e-67
427.762,111.312,5.646,0.137,104804,0,7000,0,0.0043301242,1.7860664442512382e-63
428.012,110.226,5.354,0.148,104804,0,7000,0,0.00449731,7.746649331914302e-60
428.262,114.329,5.192,0.176,104804,0,7000,0,0.0045533767,2.6167158356193535e-56
428.512,116.42,5.124,0.191,104804,0,7000,0,0.010686617,6.883758212700897e-53
428.762,117.713,5.054,0.199,104804,0,7000,0,0.010753742,1.4103309352103258e-49
429.012,116.801,5.019,0.195,104804,0,7000,0,0.0111573525,2.2503125185216796e-46
429.262,112.785,4.991,0.188,104804,0,7000,0,0.011114007,2.7963467264418762e-43
429.512,108.483,5.056,0.182,104804,0,7000,0,0.012564659,2.7062354754838007e-40
429.762,106.389,5.082,0.184,104804,0,7000,0,0.012619542,2.039701078036737e-37
430.012,108.302,5.109,0.183,104804,0,7000,0,0.014025376,1.197274816283662e-34
430.262,105.398,5.091,0.176,104804,0,7000,0,0.014089992,5.473278525940804e-32
430.512,101.412,4.94,0.162,104804,0,7000,0,0.025122268,1.9486221299547368e-29
430.762,104.464,4.962,0.143,104804,0,7000,0,0.025406254,5.402989096448851e-27
431.012,106.709,4.998,0.129,104804,0,7000,0,0.022336388,1.1667207755828051e-24
431.262,107.024,5.13,0.122,104804,0,7000,0,0.021748906,1.9621226498101366e-22
431.512,108.967,5.283,0.171,104804,0,7000,0,0.02198357,2.5698735255465024e-20
431.762,112.262,5.39,0.177,104804,0,7000,0,0.022035018,2.621342260775573e-18
432.012,114.696,5.47,0.178,104804,0,7000,0,0.025914459,2.0823900860757352e-16
432.262,114.01,5.508,0.197,104804,0,7000,0,0.025711646,1.2883291263019073e-14
432.512,112.537,5.428,0.184,104804,0,7000,0,0.048715934,6.207517359223974e-13
432.762,111.473,5.304,0.166,104804,0,7000,0,0.04852104,2.3293537041329712e-11
433.012,111.269,5.163,0.165,104804,0,7000,0,0.04547773,6.807369367645271e-10
433.262,111.445,5.081,0.16,104804,0,7000,0,0.044813316,1.5493501267049377e-08
433.512,111.179,5.06,0.157,104804,0,7000,0,0.052974433,2.7462888108485347e-07
433.762,110.547,5.11,0.16,104804,0,7000,0,0.05285316,3.791134762572459e-06
434.012,107.584,5.085,0.149,104804,0,7000,0,0.07134173,4.0758539822608955e-05
434.262,106.546,4.527,0.145,104804,0,7000,0,0.07313967,0.0003412670757004576
434.512,111.523,3.843,0.191,104804,0,7000,0,0.124324344,0.0022253408723666877
434.762,112.922,3.29,0.209,104804,0,7000,0,0.12565005,0.011301213450441916
435.012,113.262,2.633,0.225,104804,0,7000,0,0.12656234,0.04469716625859976
435.262,115.37,2.346,0.228,104804,0,7000,0,0.12724048,0.13767696460862952
435.512,118.498,2.168,0.218,104804,0,7000,0,0.12835605,0.33026986894802385
435.762,120.358,2.093,0.214,104804,0,7000,0,0.12856671,0.6170253475238154
436.012,117.982,2.049,0.217,104804,0,7000,0,0.12891863,0.8977665832489636
436.262,113.217,2.467,0.213,104804,1,7000,0,0.12892605,1.0
436.512,108.077,3.069,0.22,104804,0,7000,0,0.12893367,0.8977665832489636
436.762,101.051,3.923,0.215,104804,0,7000,0,0.1289525,0.6170253475238154
437.012,98.105,4.703,0.219,104804,0,7000,0,0.12896913,0.33026986894802385
437.262,96.414,5.523,0.203,104804,0,7000,0,0.12898143,0.13767696460862952
437.512,96.501,6.318,0.167,104804,0,7000,0,0.1289779,0.04469716625859976
437.762,97.33,6.789,0.145,104804,0,7000,0,0.1289705,0.011301213450441916
438.012,96.903,6.984,0.157,104804,0,7000,0,0.12896387,0.0022253408723666877
438.262,96.889,6.977,0.147,104804,0,7000,0,0.12896141,0.0003412670757004576
438.512,93.818,6.787,0.138,104804,0,7000,0,0.12896441,4.0758539822608955e-05
438.762,87.958,6.985,0.141,104804,0,7000,0,0.12897487,3.791134762572459e-06
439.012,79.875,7.741,0.151,104804,0,7000,0,0.12899657,2.7462888108485347e-07
439.262,75.006,8.3,0.098,104804,0,7000,1,0.12901376,1.5493501267049377e-08
439.512,80.659,8.933,0.057,104804,0,7000,0,0.1261219,6.807369367645271e-10
439.762,86.823,9.26,0.031,104804,0,7000,0,0.12603606,2.3293537041329712e-11
440.012,96.561,9.258,0.061,104804,0,7000,0,0.12667254,6.207517359223974e-13
440.262,107.305,7.514,0.097,104804,0,7000,0,0.12635417,1.2883291263019073e-14
440.512,119.439,6.235,0.135,104804,0,7000,0,0.12889995,2.0823900860757352e-16
440.762,126.822,5.331,0.164,104804,0,7000,0,0.12889406,2.621342260775573e-18
441.012,128.327,4.967,0.132,104804,0,7000,0,0.12795922,2.5698735255465024e-20
441.262,125.985,4.843,0.132,104804,0,7000,0,0.12758288,1.9621226498101366e-22
441.512,120.749,4.805,0.147,104804,0,7000,0,0.110221535,1.1667207755828051e-24
441.762,115.639,4.805,0.13,104804,0,7000,0,0.110870354,5.402989096448851e-27
442.012,119.232,4.793,0.083,104804,0,7000,0,0.113964535,1.9486221299547368e-29
442.262,121.809,4.719,0.093,104804,0,7000,0,0.115755595,5.473278525940804e-32
442.512,119.559,4.614,0.131,104804,0,7000,0,0.12367532,1.197274816283662e-34
442.762,121.46,4.422,0.148,104804,0,7000,0,0.123823665,2.039701078036737e-37
443.012,127.034,4.247,0.126,104804,0,7000,0,0.1222435,2.7062354754838007e-40
443.262,131.608,4.073,0.111,104804,0,7000,0,0.12207045,2.7963467264418762e-43
443.512,134.662,3.924,0.141,104804,0,7000,0,0.10931244,2.2503125185216796e-46
443.762,136.228,3.785,0.177,104804,0,7000,0,0.10921187,1.4103309352103258e-49
444.012,136.242,3.685,0.166,104804,0,7000,0,0.1089871,6.883758212700897e-53
444.262,135.939,3.651,0.16,104804,0,7000,0,0.10988481,2.6167158356193535e-56
444.512,136.185,3.664,0.163,104804,0,7000,0,0.11852766,7.746649331914302e-60
444.762,135.24,3.699,0.174,104804,0,7000,0,0.11914002,1.7860664442512382e-63
445.012,132.075,3.699,0.158,104804,0,7000,0,0.1198537,3.207064576339393e-67
445.262,130.52,3.633,0.136,104804,0,7000,0,0.12048582,4.484811333617514e-71
445.512,131.875,3.505,0.12,104804,0,7000,0,0.11384157,4.884352853763435e-75
445.762,134.393,3.317,0.097,104804,0,7000,0,0.113141395,4.1428218937727e-79
446.012,137.675,3.179,0.197,104804,0,7000,0,0.111623116,2.7366034768740755e-83
446.262,140.49,3.1,0.214,104804,0,7000,0,0.11138812,1.4078418323507393e-87
446.512,142.51,3.091,0.202,104804,0,7000,0,0.11532914,5.640560169536953e-92
446.762,143.201,3.17,0.204,104804,0,7000,0,0.11548789,1.7600175021324408e-96
447.012,140.246,3.403,0.214,104804,0,7000,0,0.11425346,4.276988833278698e-101
447.262,135.761,3.558,0.197,104804,0,7000,0,0.11434931,8.094417959704418e-106
447.512,130.727,3.572,0.17,104804,0,7000,0,0.11657826,1.1930523883987617e-110
447.762,131.476,3.347,0.143,104804,0,7000,0,0.11924379,1.3694928930802508e-115
448.012,139.068,3.161,0.116,104804,0,7000,0,0.12283872,1.2242960004062546e-120
448.262,147.538,2.977,0.15,104804,0,7000,0,0.12482024,8.523921826575864e-126
448.512,149.296,2.799,0.174,104804,0,7000,0,0.121884316,4.621882123556388e-131
448.762,148.362,2.741,0.184,104804,0,7000,0,0.12165963,1.951752082786945e-136
449.012,147.52,2.748,0.185,104804,0,7000,0,0.120534435,6.4188439482431805e-142
449.262,145.262,3.103,0.189,104804,0,7000,0,0.11878219,1.644051292706452e-147
449.512,133.572,3.845,0.174,104804,0,7000,0,0.10659944,3.279444518881991e-153
449.762,119.245,4.957,0.166,104804,0,7000,0,0.10505159,5.094617610879112e-159
450.012,106.021,7.388,0.145,104804,0,7000,0,0.08360318,6.163810475479851e-165
450.262,93.741,9.468,0.129,104804,0,7000,0,0.08363868,5.807822570778485e-171
450.512,101.194,10.49,0.114,104804,0,7000,0,0.055553693,4.261905181081703e-177
450.762,107.579,10.346,0.196,104804,0,7000,0,0.05635286,2.4356821081969537e-183
451.012,112.689,8.937,0.215,104804,0,7000,0,0.060493488,1.0840861801495252e-189
451.262,118.094,7.707,0.204,104804,0,7000,0,0.06164149,3.7577976439402955e-196
451.512,117.757,6.903,0.193,104804,0,7000,0,0.05677791,1.0144469739569405e-202
451.762,101.671,6.867,0.195,104804,0,7000,0,0.054420292,2.1328076594933976e-209
452.012,89.819,7.168,0.2,104804,0,7000,0,0.04434951,3.492210485603406e-216
452.262,85.168,8.116,0.224,104804,0,7000,0,0.043428026,4.4532339547348795e-223
452.512,83.035,9.662,0.237,104804,0,7000,0,0.04562924,4.42259317219641e-230
452.762,80.641,11.84,0.196,104804,0,7000,0,0.04564388,3.4206201517410614e-237
453.012,77.146,13.383,0.153,104804,0,7000,0,0.047143847,2.0604358055374734e-244
453.262,74.397,14.648,0.114,104804,0,7000,0,0.046893474,9.66584232023681e-252
453.512,71.7,15.354,0.044,104804,0,7000,0,0.040248275,3.5313982997617356e-259
453.762,73.138,16.257,0.019,104804,0,7000,0,0.03846816,1.0048010506696861e-266
454.012,75.161,16.393,0.034,104804,0,7000,0,0.02834173,2.22658786065823e-274
454.262,77.961,13.971,0.049,104804,0,7000,0,0.027108127,3.8426070299320055e-282
454.512,82.016,11.64,0.064,104804,0,7000,0,0.015214284,5.164621376339952e-290
454.762,87.281,10.021,0.081,104804,0,7000,0,0.0150514785,5.406016706387744e-298
455.012,92.546,8.808,0.107,104804,0,7000,0,0.015726537,4.406996017324467e-306
455.262,99.997,7.83,0.124,104804,0,7000,0,0.015978215,2.797913684e-314
455.512,106.101,7.062,0.141,104804,0,7000,0,0.020284558,1.53e-322
455.762,110.137,6.545,0.171,104804,0,7000,0,0.020489575,0.0
456.012,114.046,6.175,0.167,104804,0,7000,0,0.018404847,0.0
456.262,120.872,6.053,0.176,104804,0,7000,0,0.018567977,0.0
456.512,129.442,5.983,0.19,104804,0,7000,0,0.02702563,0.0
456.762,137.9,5.99,0.211,104804,0,7000,0,0.027511397,0.0
457.012,141.043,6.148,0.178,104804,0,7000,0,0.028236559,0.0
457.262,133.919,6.447,0.147,104804,0,7000,0,0.028601587,0.0
457.512,125.924,6.795,0.161,104804,0,7000,0,0.06387232,0.0
457.762,116.893,7.175,0.17,104804,0,7000,0,0.063446335,0.0
458.012,111.253,7.48,0.172,104804,0,7000,0,0.06505315,0.0
458.262,107.088,7.836,0.174,104804,0,7000,0,0.06474719,0.0
458.512,103.977,8.206,0.184,104804,0,7000,0,0.044385377,0.0
458.762,101.459,8.506,0.175,104804,0,7000,0,0.044706557,0.0
459.012,99.894,8.754,0.174,104804,0,7000,0,0.043181747,0.0
459.262,99.547,8.894,0.146,104804,0,7000,0,0.043674245,0.0
459.512,101.21,8.921,0.125,104804,0,7000,0,0.05413802,0.0
459.762,101.946,8.949,0.152,104804,0,7000,0,0.05326872,0.0
460.012,98.315,9.123,0.173,104804,0,7000,0,0.05300367,0.0
460.262,94.773,9.404,0.202,104804,0,7000,0,0.052987147,0.0
460.512,100.663,9.745,0.243,104804,0,7000,0,0.03634315,0.0
460.762,106.411,10.074,0.224,104804,0,7000,0,0.036631495,0.0
461.012,108.587,10.161,0.202,104804,0,7000,0,0.033830576,0.0
461.262,110.098,9.954,0.2,104804,0,7000,0,0.033249237,0.0
461.512,111.208,9.595,0.207,104804,0,7000,0,0.046962656,0.0
461.762,115.36,9.235,0.197,104804,0,7000,0,0.04717491,0.0
462.012,119.557,9.012,0.181,104804,0,7000,0,0.046860408,0.0
462.262,121.463,8.795,0.169,104804,0,7000,0,0.04656061,0.0
462.512,120.959,8.607,0.166,104804,0,7000,0,0.03202787,0.0
462.762,116.988,8.559,0.168,104804,0,7000,0,0.031367306,0.0
463.012,115.878,8.578,0.181,104804,0,7000,0,0.027113194,0.0
463.262,124.815,8.525,0.189,104804,0,7000,0,0.027554935,0.0
463.512,132.157,8.452,0.175,104804,0,7000,0,0.031069772,0.0
463.762,122.05,8.388,0.167,104804,0,7000,0,0.030915573,0.0
464.012,108.578,8.357,0.163,104804,0,7000,0,0.02911763,0.0
464.262,98.803,8.507,0.16,104804,0,7000,0,0.028572354,0.0
464.512,91.24,8.929,0.169,104804,0,7000,0,0.014644478,0.0
464.762,87.729,9.374,0.173,104804,0,7000,0,0.014391796,0.0
465.012,87.379,9.923,0.176,104804,0,7000,0,0.01235267,0.0
465.262,86.959,10.403,0.194,104804,0,7000,0,0.012391864,0.0
465.512,85.841,10.438,0.214,104804,0,7000,0,0.017877381,0.0
465.762,90.005,10.093,0.198,104804,0,7000,0,0.017927827,0.0
466.012,96.623,9.976,0.151,104804,0,7000,0,0.018839562,0.0
466.262,103.287,9.564,0.133,104804,0,7000,0,0.019233832,0.0
466.512,106.124,9.044,0.154,104804,0,7000,0,0.020163676,0.0
466.762,108.832,8.533,0.145,104804,0,7000,0,0.020707602,0.0
467.012,110.179,7.91,0.126,104804,0,7000,0,0.021266067,0.0
467.262,115.063,7.416,0.11,104804,0,7000,0,0.022028992,0.0
467.512,121.602,6.948,0.136,104804,0,7000,0,0.029951401,0.0
467.762,122.414,6.513,0.121,104804,0,7000,0,0.029734997,0.0
468.012,104.191,6.159,0.131,104804,0,7000,0,0.027122287,0.0
468.262,85.901,5.718,0.149,104804,0,7000,0,0.026353486,0.0
468.512,62.061,5.214,0.153,104804,0,7000,0,0.007943159,0.0
468.762,27.491,4.965,0.079,104804,0,7000,0,0.0074869846,0.0
469.012,3.284,4.635,0.063,104804,0,7000,0,0.006612623,0.0
469.262,3.946,4.431,0.055,104804,0,7000,0,0.0067023514,0.0
469.512,14.122,4.449,0.104,104804,0,7000,0,0.0086148875,0.0
