DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
360.426,61.979,2.634,0.294,104803,0,7000,0,0.0020668593,0.0
360.676,61.222,2.662,0.294,104803,0,7000,0,0.0019389329,0.0
360.926,60.647,2.7,0.307,104803,0,7000,0,0.0019249612,0.0
361.176,59.824,2.741,0.316,104803,0,7000,0,0.001666269,0.0
361.426,58.925,2.758,0.327,104803,0,7000,0,0.001669688,0.0
361.676,60.441,2.774,0.318,104803,0,7000,0,0.0016895634,0.0
361.926,61.88,2.755,0.312,104803,0,7000,0,0.0017017988,0.0
362.176,63.653,2.708,0.31,104803,0,7000,0,0.0015767885,0.0
362.426,64.797,2.667,0.312,104803,0,7000,0,0.0015876484,0.0
362.676,66.105,2.602,0.306,104803,0,7000,0,0.0015656227,0.0
362.926,65.458,2.574,0.301,104803,0,7000,0,0.001553134,0.0
363.176,64.396,2.541,0.299,104803,0,7000,0,0.0013920486,0.0
363.426,63.112,2.514,0.295,104803,0,7000,0,0.001386,0.0
363.676,63.751,2.487,0.292,104803,0,7000,0,0.0013904122,0.0
363.926,66.502,2.478,0.302,104803,0,7000,0,0.0014039837,0.0
364.176,65.682,2.501,0.308,104803,0,7000,0,0.001488398,0.0
364.426,65.24,2.524,0.308,104803,0,7000,0,0.0014930023,0.0
364.676,66.986,2.555,0.318,104803,0,7000,0,0.0014737007,0.0
364.926,69.036,2.594,0.328,104803,0,7000,0,0.0014656528,0.0
365.176,70.597,2.68,0.334,104803,0,7000,0,0.0014565485,0.0
365.426,72.652,2.788,0.317,104803,0,7000,0,0.0014482174,0.0
365.676,73.612,2.966,0.297,104803,0,7000,0,0.0014375104,0.0
365.926,75.529,3.058,0.282,104803,0,7000,0,0.0014449387,0.0
366.176,80.419,3.215,0.266,104803,0,7000,0,0.0013122496,0.0
366.426,84.088,3.358,0.249,104803,0,7000,0,0.001310426,0.0
366.676,87.255,3.562,0.229,104803,0,7000,0,0.0013029726,0.0
366.926,88.561,3.762,0.217,104803,0,7000,0,0.0012963822,0.0
367.176,89.045,3.946,0.219,104803,0,7000,0,0.0012798614,0.0
367.426,88.374,4.094,0.232,104803,0,7000,0,0.0012738428,0.0
367.676,87.862,4.193,0.24,104803,0,7000,0,0.0012661207,0.0
367.926,92.086,4.241,0.245,104803,0,7000,0,0.0012787313,0.0
368.176,95.738,4.238,0.239,104803,0,7000,0,0.0012557105,0.0
368.426,98.868,4.243,0.23,104803,0,7000,0,0.0012684187,0.0
368.676,100.635,4.27,0.225,104803,0,7000,0,0.0012755145,0.0
368.926,99.236,4.311,0.22,104803,0,7000,0,0.0012794798,0.0
369.176,94.659,4.418,0.213,104803,0,7000,0,0.0015091678,0.0
369.426,91.796,4.505,0.207,104803,0,7000,0,0.0014918561,0.0
369.676,89.892,4.598,0.2,104803,0,7000,0,0.0014812711,0.0
369.926,90.544,4.699,0.205,104803,0,7000,0,0.0014868241,0.0
370.176,93.349,4.75,0.216,104803,0,7000,0,0.0013105772,0.0
370.426,95.736,4.774,0.206,104803,0,7000,0,0.0013317664,0.0
370.676,93.519,4.756,0.205,104803,0,7000,0,0.0013684188,0.0
370.926,90.723,4.698,0.204,104803,0,7000,0,0.0013755535,0.0
371.176,90.222,4.631,0.201,104803,0,7000,0,0.0014090711,0.0
371.426,92.12,4.587,0.199,104803,0,7000,0,0.0014184497,0.0
371.676,93.886,4.58,0.202,104803,0,7000,0,0.001424165,0.0
371.926,94.612,4.581,0.215,104803,0,7000,0,0.0014457921,0.0
372.176,94.976,4.616,0.223,104803,0,7000,0,0.0013576173,0.0
372.426,95.385,4.731,0.232,104803,0,7000,0,0.0013554269,0.0
372.676,94.944,4.89,0.226,104803,0,7000,0,0.0013402642,0.0
372.926,93.071,5.12,0.21,104803,0,7000,0,0.0013159603,0.0
373.176,89.425,5.27,0.195,104803,0,7000,0,0.0015969718,0.0
373.426,84.773,5.51,0.176,104803,0,7000,0,0.0015750747,0.0
373.676,80.619,5.685,0.149,104803,0,7000,0,0.0015716173,0.0
373.926,76.756,5.8,0.108,104803,0,7000,0,0.0015708993,0.0
374.176,75.224,5.823,0.1,104803,0,7000,0,0.0016842777,0.0
374.426,80.832,5.292,0.141,104803,0,7000,0,0.0017355699,0.0
374.676,88.084,4.836,0.177,104803,0,7000,0,0.0018045479,0.0
374.926,92.352,4.413,0.194,104803,0,7000,0,0.0018160666,0.0
375.176,93.584,4.141,0.206,104803,0,7000,0,0.0016584061,0.0
375.426,92.888,4.058,0.208,104803,0,7000,0,0.0016358661,0.0
375.676,93.044,4.186,0.206,104803,0,7000,0,0.001604727,0.0
375.926,93.762,4.368,0.208,104803,0,7000,0,0.0015814761,0.0
376.176,93.864,4.473,0.216,104803,0,7000,0,0.0015087841,0.0
376.426,92.548,4.537,0.218,104803,0,7000,0,0.0015331164,0.0
376.676,93.901,4.628,0.21,104803,0,7000,0,0.0015466618,0.0
376.926,95.646,4.474,0.205,104803,0,7000,0,0.0015734859,0.0
377.176,96.728,4.163,0.2,104803,0,7000,0,0.0018475032,0.0
377.426,96.294,3.599,0.212,104803,0,7000,0,0.0018566897,0.0
377.676,96.51,3.047,0.231,104803,0,7000,0,0.0019519877,0.0
377.926,97.375,2.644,0.246,104803,0,7000,0,0.0019655498,0.0
378.176,99.272,2.322,0.261,104803,0,7000,0,0.0033219713,0.0
378.426,100.909,2.044,0.273,104803,0,7000,0,0.003390739,0.0
378.676,100.757,1.989,0.287,104803,0,7000,0,0.0035490051,0.0
378.926,99.493,2.049,0.302,104803,0,7000,0,0.0035604683,0.0
379.176,98.56,2.199,0.297,104803,0,7000,0,0.0024893607,0.0
379.426,98.188,2.364,0.29,104803,0,7000,0,0.0024572334,0.0
379.676,97.904,2.593,0.285,104803,0,7000,0,0.002348575,0.0
379.926,97.661,2.851,0.28,104803,0,7000,0,0.0023363351,0.0
380.176,97.924,3.153,0.275,104803,0,7000,0,0.00192369,0.0
380.426,98.278,3.378,0.266,104803,0,7000,0,0.0019253084,0.0
380.676,94.549,3.615,0.26,104803,0,7000,0,0.001896134,0.0
380.926,93.028,3.819,0.271,104803,0,7000,0,0.001881662,0.0
381.176,94.603,3.985,0.277,104803,0,7000,0,0.0016707972,0.0
381.426,96.259,4.074,0.26,104803,0,7000,0,0.0016546274,0.0
381.676,96.278,4.112,0.251,104803,0,7000,0,0.0016119505,0.0
381.926,95.322,3.971,0.243,104803,0,7000,0,0.001613294,0.0
382.176,93.512,3.697,0.232,104803,0,7000,0,0.0017430352,0.0
382.426,91.722,3.415,0.223,104803,0,7000,0,0.0017613849,0.0
382.676,88.965,3.245,0.218,104803,0,7000,0,0.0017952449,0.0
382.926,86.791,3.076,0.23,104803,0,7000,0,0.0018107428,0.0
383.176,85.283,2.928,0.248,104803,0,7000,0,0.0018496169,0.0
383.426,85.871,2.866,0.268,104803,0,7000,0,0.0018701571,0.0
383.676,86.713,2.884,0.268,104803,0,7000,0,0.0018685439,0.0
383.926,86.389,3.071,0.257,104803,0,7000,0,0.0018615971,0.0
384.176,84.214,3.43,0.251,104803,0,7000,0,0.0015866654,0.0
384.426,79.582,3.855,0.248,104803,0,7000,0,0.0015600402,0.0
384.676,75.2,4.78,0.259,104803,0,7000,0,0.0014346718,0.0
384.926,69.755,5.437,0.259,104803,0,7000,0,0.0013861762,0.0
385.176,63.666,6.473,0.234,104803,0,7000,0,0.0012478248,0.0
385.426,55.677,8.271,0.189,104803,0,7000,0,0.0012323293,0.0
385.676,51.176,10.18,0.125,104803,0,7000,0,0.0012284969,0.0
385.926,52.477,12.461,0.088,104803,0,7000,0,0.0012202413,0.0
386.176,54.368,9.46,0.066,104803,0,7000,0,0.0012488449,0.0
386.426,55.09,6.928,0.056,104803,0,7000,0,0.001233284,0.0
386.676,55.3,4.961,0.105,104803,0,7000,0,0.0012305488,0.0
386.926,54.591,3.829,0.166,104803,0,7000,0,0.001241202,0.0
387.176,53.914,3.092,0.25,104803,0,7000,0,0.0012792813,0.0
387.426,55.462,2.648,0.281,104803,0,7000,0,0.0012741345,0.0
387.676,57.148,2.427,0.305,104803,0,7000,0,0.0012887641,0.0
387.926,58.242,2.358,0.32,104803,0,7000,0,0.0012897416,0.0
388.176,59.322,2.349,0.32,104803,0,7000,0,0.0013298077,0.0
388.426,59.348,2.387,0.312,104803,0,7000,0,0.0013278465,0.0
388.676,60.16,2.435,0.304,104803,0,7000,0,0.0013253595,0.0
388.926,62.072,2.468,0.299,104803,0,7000,0,0.0013305214,0.0
389.176,63.528,2.489,0.297,104803,0,7000,0,0.0012241419,0.0
389.426,63.532,2.481,0.289,104803,0,7000,0,0.0012162519,0.0
389.676,62.067,2.429,0.281,104803,0,7000,0,0.0012028213,0.0
389.926,62.171,2.373,0.288,104803,0,7000,0,0.0012056218,0.0
390.176,61.963,2.305,0.296,104803,0,7000,0,0.0012328717,0.0
390.426,61.544,2.233,0.298,104803,0,7000,0,0.0012307093,0.0
390.676,61.616,2.189,0.301,104803,0,7000,0,0.0012333308,0.0
390.926,63.457,2.136,0.304,104803,0,7000,0,0.0012414112,0.0
391.176,65.224,2.12,0.314,104803,0,7000,0,0.0012457264,0.0
391.426,66.682,2.119,0.315,104803,0,7000,0,0.0012549071,0.0
391.676,67.781,2.133,0.307,104803,0,7000,0,0.0012728008,0.0
391.926,69.062,2.164,0.298,104803,0,7000,0,0.0012929746,0.0
392.176,70.848,2.21,0.288,104803,0,7000,0,0.0014067093,0.0
392.426,72.999,2.249,0.285,104803,0,7000,0,0.0014098195,0.0
392.676,73.675,2.339,0.294,104803,0,7000,0,0.0014091858,0.0
392.926,73.195,2.552,0.3,104803,0,7000,0,0.0014003089,0.0
393.176,73.303,2.893,0.301,104803,0,7000,0,0.0013328856,0.0
393.426,72.22,3.653,0.298,104803,0,7000,0,0.0013079285,0.0
393.676,69.728,4.375,0.293,104803,0,7000,0,0.0012837915,0.0
393.926,65.962,5.095,0.259,104803,0,7000,0,0.0012671145,0.0
394.176,63.195,5.296,0.209,104803,0,7000,0,0.0012583481,0.0
394.426,61.011,4.757,0.168,104803,0,7000,0,0.0012698887,0.0
394.676,62.978,4.069,0.147,104803,0,7000,0,0.0012719737,0.0
394.926,65.606,3.355,0.14,104803,0,7000,0,0.0012884106,0.0
395.176,67.954,2.915,0.173,104803,0,7000,0,0.0012617734,0.0
395.426,70.238,2.63,0.232,104803,0,7000,0,0.0012559221,0.0
395.676,72.185,2.527,0.28,104803,0,7000,0,0.0012684466,0.0
395.926,73.951,2.559,0.31,104803,0,7000,0,0.0012549578,0.0
396.176,75.534,2.694,0.308,104803,0,7000,0,0.001301007,0.0
396.426,77.358,2.859,0.302,104803,0,7000,0,0.0013062055,0.0
396.676,80.343,2.989,0.299,104803,0,7000,0,0.0013255634,0.0
396.926,83.063,3.109,0.286,104803,0,7000,0,0.0013492473,0.0
397.176,85.947,3.247,0.275,104803,0,7000,0,0.0013116611,0.0
397.426,88.131,3.366,0.266,104803,0,7000,0,0.0013223196,0.0
397.676,90.021,3.412,0.258,104803,0,7000,0,0.001320269,0.0
397.926,91.893,3.396,0.251,104803,0,7000,0,0.0013180245,0.0
398.176,93.37,3.389,0.261,104803,0,7000,0,0.0012671533,0.0
398.426,93.464,3.403,0.27,104803,0,7000,0,0.0012597992,0.0
398.676,91.044,3.457,0.277,104803,0,7000,0,0.0012487558,0.0
398.926,88.094,3.539,0.281,104803,0,7000,0,0.0012524674,0.0
399.176,86.171,3.637,0.286,104803,0,7000,0,0.0012174539,0.0
399.426,86.627,3.678,0.286,104803,0,7000,0,0.0012228278,0.0
399.676,88.332,3.645,0.276,104803,0,7000,0,0.0012332381,0.0
399.926,90.429,3.482,0.27,104803,0,7000,0,0.0012430483,0.0
400.176,92.578,3.313,0.263,104803,0,7000,0,0.0013968486,0.0
400.426,95.028,3.193,0.257,104803,0,7000,0,0.0014037209,0.0
400.676,97.559,3.056,0.251,104803,0,7000,0,0.0014134409,0.0
400.926,99.336,2.927,0.248,104803,0,7000,0,0.0014218972,0.0
401.176,101.017,2.827,0.241,104803,0,7000,0,0.0013454612,0.0
401.426,102.196,2.752,0.237,104803,0,7000,0,0.0013627406,0.0
401.676,103.187,2.665,0.251,104803,0,7000,0,0.0013692948,0.0
401.926,103.231,2.571,0.247,104803,0,7000,0,0.0013912215,0.0
402.176,101.621,2.418,0.245,104803,0,7000,0,0.0014507546,0.0
402.426,101.987,2.294,0.242,104803,0,7000,0,0.0014580528,0.0
402.676,102.5,2.213,0.238,104803,0,7000,0,0.0014483815,0.0
402.926,101.802,2.113,0.241,104803,0,7000,0,0.0014507854,0.0
403.176,101.625,2.053,0.251,104803,0,7000,0,0.0015083611,0.0
403.426,102.304,2.003,0.257,104803,0,7000,0,0.0015197688,0.0
403.676,103.69,1.981,0.259,104803,0,7000,0,0.0015386554,0.0
403.926,104.369,2.005,0.257,104803,0,7000,0,0.0015486203,0.0
404.176,104.329,2.08,0.252,104803,0,7000,0,0.0027529188,0.0
404.426,104.168,2.175,0.241,104803,0,7000,0,0.002762037,0.0
404.676,104.232,2.378,0.227,104803,0,7000,0,0.0028684228,0.0
404.926,103.621,2.544,0.214,104803,0,7000,0,0.0028726044,1.53e-322
405.176,101.77,2.672,0.208,104803,0,7000,0,0.002412928,2.797913684e-314
405.426,99.508,2.735,0.206,104803,0,7000,0,0.002416519,4.406996017324467e-306
405.676,95.433,2.805,0.207,104803,0,7000,0,0.0022590957,5.406016706387744e-298
405.926,92.639,2.872,0.212,104803,0,7000,0,0.0022520164,5.164621376339952e-290
406.176,89.36,2.891,0.217,104803,0,7000,0,0.0021490322,3.8426070299320055e-282
406.426,87.061,2.892,0.223,104803,0,7000,0,0.0021506676,2.22658786065823e-274
406.676,84.499,2.836,0.237,104803,0,7000,0,0.0021926474,1.0048010506696861e-266
406.926,82.933,2.79,0.246,104803,0,7000,0,0.0021759798,3.5313982997617356e-259
407.176,82.053,2.734,0.252,104803,0,7000,0,0.0025047208,9.66584232023681e-252
407.426,83.639,2.699,0.242,104803,0,7000,0,0.0025079434,2.0604358055374734e-244
407.676,85.954,2.734,0.225,104803,0,7000,0,0.0024952379,3.4206201517410614e-237
407.926,86.809,2.858,0.227,104803,0,7000,0,0.0024928937,4.42259317219641e-230
408.176,84.805,3.033,0.234,104803,0,7000,0,0.0042497637,4.4532339547348795e-223
408.426,82.04,3.211,0.238,104803,0,7000,0,0.0042041377,3.492210485603406e-216
408.676,81.082,3.206,0.23,104803,0,7000,0,0.0042785318,2.1328076594933976e-209
408.926,84.692,3.18,0.216,104803,0,7000,0,0.0042859586,1.0144469739569405e-202
409.176,88.811,3.144,0.206,104803,0,7000,0,0.0041409605,3.7577976439402955e-196
409.426,91.995,3.16,0.228,104803,0,7000,0,0.0041550207,1.0840861801495252e-189
409.676,92.433,3.265,0.221,104803,0,7000,0,0.0037635595,2.4356821081969537e-183
409.926,92.621,3.467,0.21,104803,0,7000,0,0.0037301162,4.261905181081703e-177
410.176,92.671,3.627,0.208,104803,0,7000,0,0.002891666,5.807822570778485e-171
410.426,91.181,3.647,0.213,104803,0,7000,0,0.0028545766,6.163810475479851e-165
410.676,89.844,3.684,0.219,104803,0,7000,0,0.0029000344,5.094617610879112e-159
410.926,90.198,3.655,0.223,104803,0,7000,0,0.0029295664,3.279444518881991e-153
411.176,91.282,3.631,0.225,104803,0,7000,0,0.0039331275,1.644051292706452e-147
411.426,91.843,3.616,0.23,104803,0,7000,0,0.0039643147,6.4188439482431805e-142
411.676,92.282,3.584,0.234,104803,0,7000,0,0.0039239586,1.951752082786945e-136
411.926,92.459,3.507,0.222,104803,0,7000,0,0.0039278106,4.621882123556388e-131
412.176,92.26,3.44,0.214,104803,0,7000,0,0.0051162355,8.523921826575864e-126
412.426,91.812,3.41,0.209,104803,0,7000,0,0.005071895,1.2242960004062546e-120
412.676,91.311,3.441,0.208,104803,0,7000,0,0.0053205993,1.3694928930802508e-115
412.926,91.478,3.544,0.202,104803,0,7000,0,0.0053534964,1.1930523883987617e-110
413.176,91.506,3.7,0.198,104803,0,7000,0,0.010936013,8.094417959704418e-106
413.426,91.633,3.807,0.192,104803,0,7000,0,0.010959324,4.276988833278698e-101
413.676,91.652,3.935,0.187,104803,0,7000,0,0.010925789,1.7600175021324408e-96
413.926,92.173,3.949,0.183,104803,0,7000,0,0.010934218,5.640560169536953e-92
414.176,93.325,3.902,0.181,104803,0,7000,0,0.012531695,1.4078418323507393e-87
414.426,95.469,3.814,0.181,104803,0,7000,0,0.012534369,2.7366034768740755e-83
414.676,97.983,3.688,0.192,104803,0,7000,0,0.013418234,4.1428218937727e-79
414.926,99.197,3.535,0.207,104803,0,7000,0,0.013529839,4.884352853763435e-75
415.176,98.503,3.431,0.209,104803,0,7000,0,0.021423401,4.484811333617514e-71
415.426,97.64,3.343,0.209,104803,0,7000,0,0.02155074,3.207064576339393e-67
415.676,97.05,3.289,0.21,104803,0,7000,0,0.02255662,1.7860664442512382e-63
415.926,96.779,3.277,0.201,104803,0,7000,0,0.022656657,7.746649331914302e-60
416.176,96.242,3.304,0.194,104803,0,7000,0,0.034726806,2.6167158356193535e-56
416.426,95.91,3.312,0.197,104803,0,7000,0,0.034812734,6.883758212700897e-53
416.676,95.757,3.311,0.205,104803,0,7000,0,0.03577065,1.4103309352103258e-49
416.926,95.601,3.355,0.211,104803,0,7000,0,0.03588764,2.2503125185216796e-46
417.176,95.172,3.415,0.216,104803,0,7000,0,0.05477279,2.7963467264418762e-43
417.426,94.259,3.467,0.21,104803,0,7000,0,0.05486742,2.7062354754838007e-40
417.676,93.042,3.508,0.203,104803,0,7000,0,0.055134244,2.039701078036737e-37
417.926,92.122,3.565,0.2,104803,0,7000,0,0.055210814,1.197274816283662e-34
418.176,91.524,3.602,0.199,104803,0,7000,0,0.073300004,5.473278525940804e-32
418.426,91.759,3.634,0.193,104803,0,7000,0,0.0732298,1.9486221299547368e-29
418.676,92.742,3.652,0.185,104803,0,7000,0,0.07223978,5.402989096448851e-27
418.926,94.122,3.836,0.179,104803,0,7000,0,0.07200463,1.1667207755828051e-24
419.176,96.089,3.99,0.184,104803,0,7000,0,0.070512176,1.9621226498101366e-22
419.426,97.743,4.169,0.204,104803,0,7000,0,0.0697511,2.5698735255465024e-20
419.676,99.522,4.315,0.218,104803,0,7000,0,0.068449765,2.621342260775573e-18
419.926,101.123,4.503,0.21,104803,0,7000,0,0.06747483,2.0823900860757352e-16
420.176,102.493,4.778,0.202,104803,0,7000,0,0.10785983,1.2883291263019073e-14
420.426,104.471,4.866,0.197,104803,0,7000,0,0.10745708,6.207517359223974e-13
420.676,105.285,4.903,0.199,104803,0,7000,0,0.11196057,2.3293537041329712e-11
420.926,104.266,4.84,0.197,104803,0,7000,0,0.11193015,6.807369367645271e-10
421.176,103.749,4.608,0.191,104803,0,7000,0,0.123419985,1.5493501267049377e-08
421.426,103.78,3.892,0.186,104803,0,7000,0,0.123800054,2.7462888108485347e-07
421.676,103.788,2.999,0.186,104803,0,7000,0,0.12519784,3.791134762572459e-06
421.926,104.002,2.54,0.2,104803,0,7000,0,0.12562923,4.0758539822608955e-05
422.176,104.074,2.262,0.214,104803,0,7000,0,0.12901686,0.0003412670757004576
422.426,104.256,2.034,0.227,104803,0,7000,0,0.12901473,0.0022253408723666877
422.676,104.466,1.88,0.237,104803,0,7000,0,0.12901191,0.011301213450441916
422.926,105.15,1.783,0.254,104803,0,7000,0,0.12901194,0.04469716625859976
423.176,106.913,1.873,0.266,104803,0,7000,0,0.12900765,0.13767696460862952
423.426,108.632,2.122,0.255,104803,0,7000,0,0.12900338,0.33026986894802385
423.676,108.258,2.467,0.246,104803,0,7000,0,0.12900521,0.6170253475238154
423.926,105.001,2.776,0.237,104803,0,7000,0,0.12901297,0.8977665832489636
424.176,101.078,3.216,0.254,104803,1,7000,0,0.12902161,1.0
424.426,95.879,3.609,0.266,104803,0,7000,0,0.12903525,0.8977665832489636
424.676,92.395,4.052,0.268,104803,0,7000,0,0.12904558,0.6170253475238154
424.926,89.107,4.341,0.253,104803,0,7000,0,0.1290592,0.33026986894802385
425.176,87.755,4.496,0.24,104803,0,7000,1,0.12906286,0.13767696460862952
425.426,87.071,4.532,0.228,104803,0,7000,0,0.12906082,0.04469716625859976
425.676,86.967,4.391,0.212,104803,0,7000,0,0.12905878,0.011301213450441916
425.926,87.885,4.243,0.195,104803,0,7000,0,0.12905698,0.0022253408723666877
426.176,89.334,4.108,0.193,104803,0,7000,0,0.12905475,0.0003412670757004576
426.426,91.232,4.024,0.204,104803,0,7000,0,0.1290524,4.0758539822608955e-05
426.676,92.313,4.031,0.174,104803,0,7000,0,0.12905096,3.791134762572459e-06
426.926,92.226,3.998,0.149,104803,0,7000,0,0.12905353,2.7462888108485347e-07
427.176,92.383,3.92,0.138,104803,0,7000,0,0.12905212,1.5493501267049377e-08
427.426,94.994,3.748,0.15,104803,0,7000,0,0.12904093,6.807369367645271e-10
427.676,98.602,3.614,0.169,104803,0,7000,0,0.12902695,2.3293537041329712e-11
427.926,100.784,3.405,0.203,104803,0,7000,0,0.12901896,6.207517359223974e-13
428.176,101.302,3.151,0.204,104803,0,7000,0,0.12901816,1.2883291263019073e-14
428.426,100.861,3.063,0.197,104803,0,7000,0,0.12901983,2.0823900860757352e-16
428.676,99.723,3.015,0.193,104803,0,7000,0,0.12902534,2.621342260775573e-18
428.926,98.549,3.038,0.193,104803,0,7000,0,0.12903568,2.5698735255465024e-20
429.176,96.383,3.056,0.202,104803,0,7000,0,0.129046,1.9621226498101366e-22
429.426,95.598,2.94,0.205,104803,0,7000,0,0.12904532,1.1667207755828051e-24
429.676,96.716,2.809,0.207,104803,0,7000,0,0.12903574,5.402989096448851e-27
429.926,98.314,2.658,0.205,104803,0,7000,0,0.12902048,1.9486221299547368e-29
430.176,100.24,2.551,0.202,104803,0,7000,0,0.12900661,5.473278525940804e-32
430.426,102.356,2.52,0.199,104803,0,7000,0,0.1289971,1.197274816283662e-34
430.676,102.954,2.528,0.204,104803,0,7000,0,0.12899718,2.039701078036737e-37
430.926,101.829,2.615,0.199,104803,0,7000,0,0.12900324,2.7062354754838007e-40
431.176,100.944,2.72,0.193,104803,0,7000,0,0.12671761,2.7963467264418762e-43
431.426,99.975,2.73,0.188,104803,0,7000,0,0.12671942,2.2503125185216796e-46
431.676,98.896,2.689,0.185,104803,0,7000,0,0.12694214,1.4103309352103258e-49
431.926,101.159,2.538,0.187,104803,0,7000,0,0.12713669,6.883758212700897e-53
432.176,105.962,2.465,0.195,104803,0,7000,0,0.1289834,2.6167158356193535e-56
432.426,108.626,2.428,0.207,104803,0,7000,0,0.1289837,7.746649331914302e-60
432.676,109.828,2.378,0.218,104803,0,7000,0,0.12898782,1.7860664442512382e-63
432.926,110.545,2.361,0.224,104803,0,7000,0,0.12899284,3.207064576339393e-67
433.176,111.807,2.377,0.227,104803,0,7000,0,0.12033165,4.484811333617514e-71
433.426,113.131,2.457,0.227,104803,0,7000,0,0.120605126,4.884352853763435e-75
433.676,113.88,2.561,0.222,104803,0,7000,0,0.12389458,4.1428218937727e-79
433.926,114.477,2.666,0.218,104803,0,7000,0,0.12449448,2.7366034768740755e-83
434.176,115.007,2.659,0.214,104803,0,7000,0,0.12684175,1.4078418323507393e-87
434.426,115.293,2.552,0.205,104803,0,7000,0,0.12790029,5.640560169536953e-92
434.676,115.505,2.398,0.202,104803,0,7000,0,0.12808838,1.7600175021324408e-96
434.926,116.302,2.276,0.208,104803,0,7000,0,0.1280944,4.276988833278698e-101
435.176,115.985,2.201,0.203,104803,0,7000,0,0.11705336,8.094417959704418e-106
435.426,112.135,2.476,0.2,104803,0,7000,0,0.1164634,1.1930523883987617e-110
435.676,106.552,3.128,0.2,104803,0,7000,0,0.115372345,1.3694928930802508e-115
435.926,101.771,4.104,0.202,104803,0,7000,0,0.11437118,1.2242960004062546e-120
436.176,93.908,4.961,0.198,104803,0,7000,0,0.08407578,8.523921826575864e-126
436.426,87.419,6.166,0.193,104803,0,7000,0,0.08124452,4.621882123556388e-131
436.676,83.469,7.397,0.192,104803,0,7000,0,0.06350179,1.951752082786945e-136
436.926,82.531,8.673,0.185,104803,0,7000,0,0.063324526,6.4188439482431805e-142
437.176,83.025,10.056,0.168,104803,0,7000,0,0.04312696,1.644051292706452e-147
437.426,88.06,10.272,0.136,104803,0,7000,0,0.043074343,3.279444518881991e-153
437.676,94.386,9.205,0.143,104803,0,7000,0,0.044555113,5.094617610879112e-159
437.926,102.07,8.54,0.194,104803,0,7000,0,0.045004096,6.163810475479851e-165
438.176,105.497,7.612,0.231,104803,0,7000,0,0.09488162,5.807822570778485e-171
438.426,104.811,6.441,0.233,104803,0,7000,0,0.09624712,4.261905181081703e-177
438.676,100.105,5.525,0.226,104803,0,7000,0,0.09296407,2.4356821081969537e-183
438.926,95.901,4.787,0.221,104803,0,7000,0,0.09401294,1.0840861801495252e-189
439.176,98.267,4.469,0.208,104803,0,7000,0,0.09320672,3.7577976439402955e-196
439.426,102.679,4.576,0.198,104803,0,7000,0,0.093531586,1.0144469739569405e-202
439.676,106.344,5.237,0.192,104803,0,7000,0,0.09332878,2.1328076594933976e-209
439.926,106.32,6.184,0.206,104803,0,7000,0,0.09146942,3.492210485603406e-216
440.176,98.167,6.872,0.219,104803,0,7000,0,0.07298313,4.4532339547348795e-223
440.426,90.012,7.73,0.231,104803,0,7000,0,0.070515044,4.42259317219641e-230
440.676,83.052,8.54,0.243,104803,0,7000,0,0.06258033,3.4206201517410614e-237
440.926,78.331,9.641,0.19,104803,0,7000,0,0.062257156,2.0604358055374734e-244
441.176,73.509,9.588,0.12,104803,0,7000,0,0.056262597,9.66584232023681e-252
441.426,68.044,8.579,0.089,104803,0,7000,0,0.05653198,3.5313982997617356e-259
441.676,70.415,7.355,0.029,104803,0,7000,0,0.060271837,1.0048010506696861e-266
441.926,75.696,6.365,0.148,104803,0,7000,0,0.0611701,2.22658786065823e-274
442.176,79.977,5.413,0.18,104803,0,7000,0,0.050752427,3.8426070299320055e-282
442.426,83.402,4.822,0.189,104803,0,7000,0,0.0502017,5.164621376339952e-290
442.676,86.102,4.531,0.195,104803,0,7000,0,0.044440363,5.406016706387744e-298
442.926,90.109,4.204,0.2,104803,0,7000,0,0.043960173,4.406996017324467e-306
443.176,94.091,4.082,0.206,104803,0,7000,0,0.04021712,2.797913684e-314
443.426,98.6,3.93,0.218,104803,0,7000,0,0.040430877,1.53e-322
443.676,101.857,3.928,0.235,104803,0,7000,0,0.042667,0.0
443.926,104.795,3.974,0.241,104803,0,7000,0,0.043987438,0.0
444.176,107.88,3.979,0.238,104803,0,7000,0,0.064971425,0.0
444.426,110.536,4.031,0.232,104803,0,7000,0,0.06584667,0.0
444.676,113.98,4.202,0.221,104803,0,7000,0,0.06731182,0.0
444.926,117.674,4.459,0.206,104803,0,7000,0,0.06770235,0.0
445.176,120.642,4.743,0.184,104803,0,7000,0,0.07406993,0.0
445.426,121.627,5.09,0.172,104803,0,7000,0,0.0731537,0.0
445.676,119.615,5.403,0.163,104803,0,7000,0,0.074872516,0.0
445.926,114.587,5.613,0.158,104803,0,7000,0,0.07486101,0.0
446.176,110.081,5.862,0.15,104803,0,7000,0,0.04097218,0.0
446.426,104.753,6.031,0.135,104803,0,7000,0,0.040141687,0.0
446.676,99.785,6.127,0.122,104803,0,7000,0,0.04025114,0.0
446.926,95.725,6.114,0.111,104803,0,7000,0,0.040668808,0.0
447.176,97.455,6.013,0.139,104803,0,7000,0,0.041798245,0.0
447.426,100.323,5.893,0.158,104803,0,7000,0,0.042538427,0.0
447.676,101.638,5.765,0.175,104803,0,7000,0,0.047053434,0.0
447.926,102.022,5.655,0.191,104803,0,7000,0,0.04848696,0.0
