DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.75,71.442,3.236,0.321,0.419,105754,0,7000,0,0.0005969563,0.0
350.0,73.448,3.205,0.326,0.409,105754,0,7000,0,0.0006310323,0.0
350.25,75.515,3.214,0.319,0.403,105754,0,7000,0,0.0006217326,0.0
350.5,77.642,3.207,0.307,0.412,105754,0,7000,0,0.0006129427,0.0
350.75,78.31,3.225,0.293,0.417,105754,0,7000,0,0.00060470274,0.0
351.0,79.1,3.251,0.286,0.413,105754,0,7000,0,0.0006214047,0.0
351.25,79.464,3.293,0.28,0.404,105754,0,7000,0,0.0006147303,0.0
351.5,79.159,3.31,0.287,0.397,105754,0,7000,0,0.00060762407,0.0
351.75,78.064,3.499,0.297,0.397,105754,0,7000,0,0.0005925148,0.0
352.0,75.388,3.508,0.309,0.407,105754,0,7000,0,0.0005803024,0.0
352.25,76.421,3.509,0.309,0.418,105754,0,7000,0,0.00057678827,0.0
352.5,78.305,3.518,0.297,0.429,105754,0,7000,0,0.0005894355,0.0
352.75,79.581,3.511,0.298,0.423,105754,0,7000,0,0.00059023575,0.0
353.0,81.709,3.537,0.289,0.422,105754,0,7000,0,0.00054711703,0.0
353.25,85.234,3.538,0.27,0.428,105754,0,7000,0,0.00054846803,0.0
353.5,88.578,3.49,0.252,0.432,105754,0,7000,0,0.0005403967,0.0
353.75,91.617,3.435,0.246,0.442,105754,0,7000,0,0.00053976534,0.0
354.0,92.528,3.394,0.263,0.452,105754,0,7000,0,0.00051905966,0.0
354.25,91.251,3.314,0.284,0.461,105754,0,7000,0,0.0005205545,0.0
354.5,89.791,3.185,0.286,0.457,105754,0,7000,0,0.000526392,0.0
354.75,90.52,3.072,0.269,0.452,105754,0,7000,0,0.0005348846,0.0
355.0,92.343,2.959,0.274,0.451,105754,0,7000,0,0.00056908064,0.0
355.25,92.342,2.878,0.296,0.467,105754,0,7000,0,0.0005755164,0.0
355.5,91.065,2.814,0.314,0.478,105754,0,7000,0,0.00058606226,0.0
355.75,92.28,2.799,0.326,0.487,105754,0,7000,0,0.00058900384,0.0
356.0,93.678,2.865,0.308,0.486,105754,0,7000,0,0.0005588287,0.0
356.25,93.86,2.948,0.286,0.478,105754,0,7000,0,0.00056318584,0.0
356.5,89.968,3.055,0.263,0.469,105754,0,7000,0,0.00056954514,0.0
356.75,85.346,3.154,0.264,0.45,105754,0,7000,0,0.0005757414,0.0
357.0,79.751,3.261,0.283,0.431,105754,0,7000,0,0.00063313777,0.0
357.25,75.981,3.319,0.305,0.42,105754,0,7000,0,0.0006395774,0.0
357.5,74.642,3.369,0.316,0.411,105754,0,7000,0,0.00066821626,0.0
357.75,74.763,3.411,0.314,0.405,105754,0,7000,0,0.0006537691,0.0
358.0,75.614,3.446,0.321,0.398,105754,0,7000,0,0.0005929756,0.0
358.25,78.41,3.447,0.323,0.395,105754,0,7000,0,0.0005946176,0.0
358.5,81.693,3.447,0.312,0.392,105754,0,7000,0,0.0005870482,0.0
358.75,82.786,3.449,0.299,0.403,105754,0,7000,0,0.000586281,0.0
359.0,82.421,3.458,0.292,0.409,105754,0,7000,0,0.00054526806,0.0
359.25,81.022,3.491,0.297,0.41,105754,0,7000,0,0.00054761296,0.0
359.5,78.65,3.55,0.307,0.405,105754,0,7000,0,0.0005467427,0.0
359.75,77.676,3.625,0.32,0.401,105754,0,7000,0,0.0005479471,0.0
360.0,75.364,3.813,0.328,0.393,105754,0,7000,0,0.00052634714,0.0
360.25,75.121,3.847,0.335,0.385,105754,0,7000,0,0.0005258302,0.0
360.5,76.458,3.872,0.339,0.382,105754,0,7000,0,0.0005174046,0.0
360.75,77.187,3.889,0.342,0.382,105754,0,7000,0,0.0005141135,0.0
361.0,79.375,3.907,0.329,0.395,105754,0,7000,0,0.00046361805,0.0
361.25,83.083,3.924,0.308,0.416,105754,0,7000,0,0.00045430099,0.0
361.5,85.515,3.975,0.293,0.427,105754,0,7000,0,0.00043924776,0.0
361.75,89.892,4.066,0.278,0.425,105754,0,7000,0,0.0004321161,0.0
362.0,93.782,4.164,0.262,0.427,105754,0,7000,0,0.00042731117,0.0
362.25,96.457,4.345,0.244,0.438,105754,0,7000,0,0.00041840822,0.0
362.5,97.551,4.673,0.234,0.436,105754,0,7000,0,0.000409695,0.0
362.75,92.747,4.241,0.234,0.417,105754,0,7000,0,0.00042965056,0.0
363.0,90.618,4.397,0.228,0.407,105754,0,7000,0,0.00042574108,0.0
363.25,89.523,4.504,0.217,0.402,105754,0,7000,0,0.00042524785,0.0
363.5,89.339,4.661,0.216,0.4,105754,0,7000,0,0.00041534484,0.0
363.75,89.339,4.735,0.227,0.401,105754,0,7000,0,0.00041010877,0.0
364.0,89.946,4.826,0.233,0.407,105754,0,7000,0,0.00038930096,0.0
364.25,91.283,4.843,0.242,0.417,105754,0,7000,0,0.00038709218,0.0
364.5,90.674,4.844,0.237,0.42,105754,0,7000,0,0.00038697614,0.0
364.75,90.674,4.674,0.22,0.42,105754,0,7000,0,0.00039131052,0.0
365.0,92.983,4.553,0.211,0.418,105754,0,7000,0,0.0003716243,0.0
365.25,95.597,4.399,0.208,0.414,105754,0,7000,0,0.00037555455,0.0
365.5,95.535,4.181,0.213,0.431,105754,0,7000,0,0.00038150264,0.0
365.75,93.467,4.157,0.218,0.443,105754,0,7000,0,0.00038832962,0.0
366.0,92.494,4.045,0.23,0.434,105754,0,7000,0,0.00039850763,0.0
366.25,90.669,4.02,0.249,0.424,105754,0,7000,0,0.00040428064,0.0
366.5,90.06,3.972,0.265,0.422,105754,0,7000,0,0.0004069547,0.0
366.75,90.424,3.925,0.253,0.429,105754,0,7000,0,0.0004135315,0.0
367.0,90.606,3.927,0.245,0.427,105754,0,7000,0,0.00040710953,0.0
367.25,89.45,3.96,0.24,0.419,105754,0,7000,0,0.00041280678,0.0
367.5,88.537,4.01,0.236,0.414,105754,0,7000,0,0.0004137383,0.0
367.75,90.969,4.076,0.233,0.421,105754,0,7000,0,0.00040467628,0.0
368.0,90.786,4.192,0.236,0.432,105754,0,7000,0,0.00041157845,0.0
368.25,89.387,4.217,0.246,0.438,105754,0,7000,0,0.00041520238,0.0
368.5,87.258,4.292,0.251,0.434,105754,0,7000,0,0.00041916853,0.0
368.75,86.588,4.317,0.258,0.429,105754,0,7000,0,0.00041747847,0.0
369.0,87.499,4.294,0.266,0.423,105754,0,7000,0,0.00042846915,0.0
369.25,87.985,4.295,0.27,0.417,105754,0,7000,0,0.00042446298,0.0
369.5,87.984,4.354,0.272,0.412,105754,0,7000,0,0.00042138327,0.0
369.75,87.315,4.395,0.261,0.409,105754,0,7000,0,0.000418209,0.0
370.0,87.314,4.51,0.253,0.409,105754,0,7000,0,0.00040322816,0.0
370.25,86.584,4.691,0.247,0.421,105754,0,7000,0,0.0003994364,0.0
370.5,83.178,5.034,0.234,0.411,105754,0,7000,0,0.00039899856,0.0
370.75,79.651,5.435,0.216,0.389,105754,0,7000,0,0.00038886737,0.0
371.0,74.482,5.827,0.175,0.291,105754,0,7000,0,0.00038534644,0.0
371.25,74.299,6.236,0.076,0.267,105754,0,7000,0,0.0003742952,0.0
371.5,80.135,6.506,0.08,0.246,105754,0,7000,0,0.0003648552,0.0
371.75,85.485,6.671,0.121,0.282,105754,0,7000,0,0.0003567289,0.0
372.0,88.099,6.036,0.176,0.368,105754,0,7000,0,0.0003759753,0.0
372.25,90.773,5.491,0.2,0.405,105754,0,7000,0,0.00038590652,0.0
372.5,91.198,5.223,0.206,0.413,105754,0,7000,0,0.00039174905,0.0
372.75,91.502,4.995,0.204,0.412,105754,0,7000,0,0.00040187067,0.0
373.0,91.623,4.817,0.2,0.4,105754,0,7000,0,0.00040974672,0.0
373.25,93.081,4.664,0.206,0.395,105754,0,7000,0,0.00041507237,0.0
373.5,94.965,4.567,0.217,0.392,105754,0,7000,0,0.0004149796,0.0
373.75,94.721,4.551,0.233,0.411,105754,0,7000,0,0.00042015626,0.0
374.0,91.802,4.504,0.243,0.42,105754,0,7000,0,0.0004348833,0.0
374.25,90.038,4.432,0.249,0.424,105754,0,7000,0,0.00044238058,0.0
374.5,92.044,4.376,0.247,0.427,105754,0,7000,0,0.00044611417,0.0
374.75,93.806,4.304,0.244,0.44,105754,0,7000,0,0.00044468525,0.0
375.0,95.326,4.24,0.231,0.452,105754,0,7000,0,0.0004691795,0.0
375.25,96.237,4.2,0.215,0.441,105754,0,7000,0,0.00047572277,0.0
375.5,96.115,4.144,0.215,0.432,105754,0,7000,0,0.00048062493,0.0
375.75,94.776,4.121,0.221,0.429,105754,0,7000,0,0.00048564095,0.0
376.0,92.648,4.097,0.229,0.426,105754,0,7000,0,0.00061555515,0.0
376.25,89.911,4.074,0.237,0.423,105754,0,7000,0,0.00062907895,0.0
376.5,87.235,4.067,0.244,0.417,105754,0,7000,0,0.00065182924,0.0
376.75,83.647,4.027,0.252,0.409,105754,0,7000,0,0.0006610006,0.0
377.0,80.545,4.02,0.254,0.404,105754,0,7000,0,0.00074688863,0.0
377.25,80.24,4.005,0.253,0.401,105754,0,7000,0,0.00074209546,0.0
377.5,83.036,3.973,0.252,0.399,105754,0,7000,0,0.00073921465,0.0
377.75,83.218,3.926,0.252,0.402,105754,0,7000,0,0.00073677883,0.0
378.0,82.305,3.902,0.252,0.421,105754,0,7000,0,0.0006977989,0.0
378.25,81.514,3.879,0.252,0.429,105754,0,7000,0,0.00070029416,0.0
378.5,80.723,3.864,0.254,0.421,105754,0,7000,0,0.00070200587,0.0
378.75,83.823,3.857,0.253,0.416,105754,0,7000,0,0.0007033032,0.0
379.0,86.194,3.891,0.242,0.411,105754,0,7000,0,0.00058846886,0.0
379.25,87.713,3.908,0.235,0.409,105754,0,7000,0,0.0005809372,0.0
379.5,88.138,3.917,0.227,0.408,105754,0,7000,0,0.0005754231,0.0
379.75,88.989,3.918,0.223,0.414,105754,0,7000,0,0.0005709227,0.0
380.0,90.63,3.887,0.219,0.424,105754,0,7000,0,0.00053725234,0.0
380.25,92.635,3.774,0.224,0.423,105754,0,7000,0,0.00053740136,0.0
380.5,94.216,3.514,0.232,0.414,105754,0,7000,0,0.0005377534,0.0
380.75,96.16,3.181,0.242,0.437,105754,0,7000,0,0.00054396066,0.0
381.0,98.835,3.019,0.25,0.461,105754,0,7000,0,0.0008288283,0.0
381.25,101.206,2.474,0.262,0.488,105754,0,7000,0,0.0008438143,0.0
381.5,98.834,2.214,0.278,0.496,105754,0,7000,0,0.0008848879,0.0
381.75,96.826,1.816,0.299,0.502,105754,0,7000,0,0.00090959796,0.0
382.0,96.704,1.629,0.311,0.507,105754,0,7000,0,0.0016617824,0.0
382.25,94.454,1.566,0.326,0.511,105754,0,7000,0,0.0016762584,0.0
382.5,92.751,1.648,0.338,0.502,105754,0,7000,0,0.0018672834,0.0
382.75,92.142,1.771,0.338,0.482,105754,0,7000,0,0.0018492752,0.0
383.0,94.634,1.984,0.314,0.464,105754,0,7000,0,0.0015432406,0.0
383.25,95.302,2.279,0.293,0.451,105754,0,7000,0,0.0014730028,0.0
383.5,95.849,2.77,0.267,0.432,105754,0,7000,0,0.0013182246,0.0
383.75,97.246,3.097,0.253,0.423,105754,0,7000,0,0.0012818725,0.0
384.0,98.279,3.367,0.257,0.419,105754,0,7000,0,0.00089601515,0.0
384.25,98.765,3.547,0.26,0.416,105754,0,7000,0,0.00087695883,0.0
384.5,97.305,3.662,0.264,0.422,105754,0,7000,0,0.0008737693,0.0
384.75,94.021,3.729,0.253,0.429,105754,0,7000,0,0.0008829058,0.0
385.0,90.737,3.73,0.261,0.424,105754,0,7000,0,0.0005577687,0.0
385.25,89.885,3.511,0.266,0.419,105754,0,7000,0,0.0005698827,0.0
385.5,89.154,3.447,0.269,0.415,105754,0,7000,0,0.0005540113,0.0
385.75,88.606,3.448,0.268,0.414,105754,0,7000,0,0.0005557561,0.0
386.0,86.903,3.465,0.264,0.416,105754,0,7000,0,0.00047521,0.0
386.25,84.045,3.581,0.259,0.415,105754,0,7000,0,0.00047503354,0.0
386.5,80.943,3.639,0.25,0.397,105754,0,7000,0,0.0004657433,0.0
386.75,79.422,3.763,0.162,0.378,105754,0,7000,0,0.00045388137,0.0
387.0,78.996,3.772,0.168,0.344,105754,0,7000,0,0.0004580358,0.0
387.25,79.847,3.716,0.262,0.408,105754,0,7000,0,0.00046292166,0.0
387.5,85.379,3.464,0.318,0.423,105754,0,7000,0,0.00046548297,0.0
387.75,88.54,3.147,0.316,0.414,105754,0,7000,0,0.00046744724,0.0
388.0,88.6,2.863,0.321,0.402,105754,0,7000,0,0.0018410707,0.0
388.25,83.553,2.619,0.334,0.401,105754,0,7000,0,0.001916553,0.0
388.5,75.283,2.441,0.35,0.395,105754,0,7000,0,0.002596386,0.0
388.75,70.296,2.288,0.351,0.389,105754,0,7000,0,0.002716919,0.0
389.0,65.553,2.215,0.338,0.384,105754,0,7000,0,0.0029897315,0.0
389.25,62.269,2.16,0.346,0.386,105754,0,7000,0,0.0030349442,0.0
389.5,64.579,2.169,0.352,0.394,105754,0,7000,0,0.0030363426,0.0
389.75,62.511,2.243,0.35,0.399,105754,0,7000,0,0.0030282338,0.0
390.0,60.2,2.334,0.336,0.404,105754,0,7000,0,0.0010052521,0.0
390.25,59.165,2.474,0.318,0.394,105754,0,7000,0,0.0009908486,0.0
390.5,62.083,2.728,0.294,0.386,105754,0,7000,0,0.0008951716,0.0
390.75,66.582,3.022,0.271,0.381,105754,0,7000,0,0.00086855976,0.0
391.0,69.682,3.3,0.301,0.377,105754,0,7000,0,0.00048483498,0.0
391.25,69.012,3.538,0.312,0.373,105754,0,7000,0,0.00046890188,0.0
391.5,66.215,3.645,0.282,0.369,105754,0,7000,0,0.00046003965,0.0
391.75,65.606,3.614,0.272,0.372,105754,0,7000,0,0.00045815564,0.0
392.0,67.186,3.541,0.279,0.381,105754,0,7000,0,0.000466026,0.0
392.25,71.198,3.257,0.287,0.39,105754,0,7000,0,0.00046987773,0.0
392.5,71.745,2.965,0.314,0.403,105754,0,7000,0,0.00046022015,0.0
392.75,68.947,2.656,0.346,0.407,105754,0,7000,0,0.00047309004,0.0
393.0,68.338,2.47,0.336,0.402,105754,0,7000,0,0.0006123313,0.0
393.25,69.128,2.406,0.332,0.392,105754,0,7000,0,0.0006047249,0.0
393.5,70.951,2.472,0.342,0.383,105754,0,7000,0,0.0005917055,0.0
393.75,73.018,2.604,0.34,0.382,105754,0,7000,0,0.00057054515,0.0
394.0,74.051,2.768,0.334,0.384,105754,0,7000,0,0.0005080216,0.0
394.25,75.023,2.908,0.325,0.386,105754,0,7000,0,0.0005022534,0.0
394.5,77.029,3.08,0.312,0.389,105754,0,7000,0,0.00050347875,0.0
394.75,79.217,3.171,0.279,0.399,105754,0,7000,0,0.0004994353,0.0
395.0,82.743,3.213,0.241,0.41,105754,0,7000,0,0.00043256654,0.0
395.25,86.39,3.23,0.231,0.421,105754,0,7000,0,0.00043212413,0.0
395.5,90.403,3.272,0.241,0.43,105754,0,7000,0,0.00043994148,0.0
395.75,93.199,3.297,0.249,0.437,105754,0,7000,0,0.00044542324,0.0
396.0,94.353,3.331,0.25,0.433,105754,0,7000,0,0.0004639987,0.0
396.25,90.34,3.357,0.239,0.425,105754,0,7000,0,0.0004748011,0.0
396.5,85.049,3.358,0.23,0.419,105754,0,7000,0,0.0004971535,0.0
396.75,81.948,3.367,0.227,0.414,105754,0,7000,0,0.00050955854,0.0
397.0,84.987,3.361,0.237,0.407,105754,0,7000,0,0.000495239,0.0
397.25,83.831,3.361,0.243,0.402,105754,0,7000,0,0.00049950986,0.0
397.5,81.763,3.379,0.25,0.397,105754,0,7000,0,0.0004875389,0.0
397.75,82.127,3.388,0.254,0.398,105754,0,7000,0,0.00048551528,0.0
398.0,82.43,3.414,0.259,0.405,105754,0,7000,0,0.0004814806,0.0
398.25,82.126,3.431,0.253,0.411,105754,0,7000,0,0.00047979067,0.0
398.5,80.362,3.433,0.25,0.413,105754,0,7000,0,0.00047073644,0.0
398.75,77.99,3.417,0.256,0.412,105754,0,7000,0,0.00047072858,0.0
399.0,75.496,3.377,0.261,0.408,105754,0,7000,0,0.00054486416,0.0
399.25,73.854,3.305,0.254,0.406,105754,0,7000,0,0.0005516507,0.0
399.5,73.67,3.29,0.254,0.402,105754,0,7000,0,0.00057180057,0.0
399.75,74.825,3.348,0.246,0.399,105754,0,7000,0,0.0005641424,0.0
400.0,76.891,3.431,0.235,0.395,105754,0,7000,0,0.00065184664,0.0
400.25,81.755,3.441,0.228,0.392,105754,0,7000,0,0.0006313939,0.0
400.5,83.335,3.385,0.222,0.387,105754,0,7000,0,0.0006103657,0.0
400.75,86.314,3.321,0.22,0.386,105754,0,7000,0,0.0005971248,0.0
401.0,88.867,3.256,0.234,0.388,105754,0,7000,0,0.000703507,0.0
401.25,90.569,3.11,0.26,0.407,105754,0,7000,0,0.00070236117,0.0
401.5,91.541,2.827,0.283,0.453,105754,0,7000,0,0.0007225348,0.0
401.75,93.607,2.738,0.289,0.464,105754,0,7000,0,0.00071606314,0.0
402.0,95.917,2.682,0.274,0.482,105754,0,7000,0,0.0005985345,0.0
402.25,98.287,2.707,0.26,0.472,105754,0,7000,0,0.0005851711,0.0
402.5,99.32,2.79,0.254,0.454,105754,0,7000,0,0.0005585151,0.0
402.75,99.928,2.889,0.256,0.469,105754,0,7000,0,0.0005614285,0.0
403.0,100.17,2.971,0.253,0.473,105754,0,7000,0,0.00045528988,0.0
403.25,99.744,3.022,0.248,0.485,105754,0,7000,0,0.0004549337,0.0
403.5,98.405,3.039,0.241,0.496,105754,0,7000,0,0.0004581089,0.0
403.75,97.858,3.008,0.24,0.505,105754,0,7000,0,0.00046058968,1.53e-322
404.0,98.343,2.943,0.248,0.492,105754,0,7000,0,0.0006533574,2.797913684e-314
404.25,100.653,2.855,0.254,0.483,105754,0,7000,0,0.0006580358,4.406996017324467e-306
404.5,103.206,2.775,0.255,0.48,105754,0,7000,0,0.0006756622,5.406016706387744e-298
404.75,106.853,2.719,0.251,0.477,105754,0,7000,0,0.0006760773,5.164621376339952e-290
405.0,108.19,2.695,0.253,0.47,105754,0,7000,0,0.0008405433,3.8426070299320055e-282
405.25,105.393,2.639,0.26,0.459,105754,0,7000,0,0.00085055194,2.22658786065823e-274
405.5,101.197,2.583,0.264,0.467,105754,0,7000,0,0.0009217054,1.0048010506696861e-266
405.75,96.332,2.552,0.261,0.46,105754,0,7000,0,0.0009431591,3.5313982997617356e-259
406.0,93.96,2.553,0.264,0.456,105754,0,7000,0,0.001853683,9.66584232023681e-252
406.25,94.567,2.62,0.271,0.458,105754,0,7000,0,0.0018502816,2.0604358055374734e-244
406.5,92.438,2.71,0.265,0.441,105754,0,7000,0,0.0018426673,3.4206201517410614e-237
406.75,87.391,2.874,0.192,0.417,105754,0,7000,0,0.0018314056,4.42259317219641e-230
407.0,83.924,3.193,0.141,0.393,105754,0,7000,0,0.00079059193,4.4532339547348795e-223
407.25,78.33,3.659,0.136,0.373,105754,0,7000,0,0.0007832399,3.492210485603406e-216
407.5,74.803,3.97,0.145,0.366,105754,0,7000,0,0.00081104826,2.1328076594933976e-209
407.75,69.512,4.705,0.133,0.284,105754,0,7000,0,0.0007899638,1.0144469739569405e-202
408.0,64.89,5.098,0.007,0.264,105754,0,7000,0,0.0006702758,3.7577976439402955e-196
408.25,65.68,5.514,0.023,0.254,105754,0,7000,0,0.00065125484,1.0840861801495252e-189
408.5,73.948,5.809,0.075,0.266,105754,0,7000,0,0.0006221878,2.4356821081969537e-183
408.75,81.487,5.769,0.141,0.288,105754,0,7000,0,0.00060937926,4.261905181081703e-177
409.0,84.101,5.208,0.182,0.325,105754,0,7000,0,0.0008378745,5.807822570778485e-171
409.25,81.182,4.728,0.213,0.365,105754,0,7000,0,0.00087648263,6.163810475479851e-165
409.5,79.844,4.46,0.24,0.382,105754,0,7000,0,0.00094934826,5.094617610879112e-159
409.75,80.086,4.233,0.263,0.393,105754,0,7000,0,0.0009712282,3.279444518881991e-153
410.0,82.395,4.088,0.276,0.406,105754,0,7000,0,0.0012051809,1.644051292706452e-147
410.25,83.307,3.999,0.252,0.414,105754,0,7000,0,0.00119957,6.4188439482431805e-142
410.5,85.86,3.911,0.203,0.415,105754,0,7000,0,0.0011199473,1.951752082786945e-136
410.75,86.954,3.912,0.18,0.417,105754,0,7000,0,0.001105741,4.621882123556388e-131
411.0,87.379,3.914,0.189,0.416,105754,0,7000,0,0.0015499981,8.523921826575864e-126
411.25,87.621,3.98,0.194,0.414,105754,0,7000,0,0.0015266286,1.2242960004062546e-120
411.5,87.377,3.817,0.197,0.408,105754,0,7000,0,0.0015519779,1.3694928930802508e-115
411.75,86.647,3.859,0.203,0.41,105754,0,7000,0,0.0015617158,1.1930523883987617e-110
412.0,84.457,3.901,0.207,0.415,105754,0,7000,0,0.0011663225,8.094417959704418e-106
412.25,83.727,3.935,0.211,0.422,105754,0,7000,0,0.0011682499,4.276988833278698e-101
412.5,86.949,3.952,0.212,0.421,105754,0,7000,0,0.0011445666,1.7600175021324408e-96
412.75,88.59,3.977,0.211,0.432,105754,0,7000,0,0.0011517918,5.640560169536953e-92
413.0,90.899,3.979,0.205,0.419,105754,0,7000,0,0.0014709109,1.4078418323507393e-87
413.25,91.324,3.98,0.2,0.42,105754,0,7000,0,0.0014760359,2.7366034768740755e-83
413.5,91.993,3.957,0.197,0.418,105754,0,7000,0,0.0014891564,4.1428218937727e-79
413.75,95.032,3.95,0.192,0.413,105754,0,7000,0,0.0014975701,4.884352853763435e-75
414.0,97.22,3.926,0.187,0.408,105754,0,7000,0,0.0017695911,4.484811333617514e-71
414.25,97.584,3.911,0.182,0.401,105754,0,7000,0,0.0017439913,3.207064576339393e-67
414.5,97.523,3.904,0.175,0.396,105754,0,7000,0,0.0018157191,1.7860664442512382e-63
414.75,97.157,3.93,0.174,0.391,105754,0,7000,0,0.0018526361,7.746649331914302e-60
415.0,95.028,3.972,0.173,0.39,105754,0,7000,0,0.003568671,2.6167158356193535e-56
415.25,95.21,4.022,0.181,0.394,105754,0,7000,0,0.003609623,6.883758212700897e-53
415.5,98.128,4.08,0.192,0.4,105754,0,7000,0,0.0035154198,1.4103309352103258e-49
415.75,98.918,4.114,0.207,0.408,105754,0,7000,0,0.003533876,2.2503125185216796e-46
416.0,98.978,4.115,0.224,0.415,105754,0,7000,0,0.005356374,2.7963467264418762e-43
416.25,99.342,4.075,0.242,0.419,105754,0,7000,0,0.005435639,2.7062354754838007e-40
416.5,99.341,4.011,0.234,0.423,105754,0,7000,0,0.005613403,2.039701078036737e-37
416.75,98.611,3.898,0.227,0.425,105754,0,7000,0,0.0056382315,1.197274816283662e-34
417.0,96.056,3.858,0.219,0.423,105754,0,7000,0,0.012174746,5.473278525940804e-32
417.25,89.002,3.77,0.205,0.422,105754,0,7000,0,0.012483062,1.9486221299547368e-29
417.5,83.894,3.73,0.164,0.4,105754,0,7000,0,0.01464547,5.402989096448851e-27
417.75,80.793,3.715,0.127,0.377,105754,0,7000,0,0.014171507,1.1667207755828051e-24
418.0,80.427,3.7,0.153,0.354,105754,0,7000,0,0.07110669,1.9621226498101366e-22
418.25,83.162,3.701,0.186,0.369,105754,0,7000,0,0.06859315,2.5698735255465024e-20
418.5,85.715,3.694,0.206,0.394,105754,0,7000,0,0.06251809,2.621342260775573e-18
418.75,86.748,3.679,0.21,0.4,105754,0,7000,0,0.062157236,2.0823900860757352e-16
419.0,88.267,3.639,0.219,0.393,105754,0,7000,0,0.057096925,1.2883291263019073e-14
419.25,87.294,3.599,0.21,0.387,105754,0,7000,0,0.05750222,6.207517359223974e-13
419.5,82.247,3.601,0.183,0.382,105754,0,7000,0,0.07218264,2.3293537041329712e-11
419.75,85.225,3.601,0.16,0.383,105754,0,7000,0,0.07303618,6.807369367645271e-10
420.0,89.359,3.603,0.176,0.39,105754,0,7000,0,0.17310156,1.5493501267049377e-08
420.25,92.156,3.523,0.182,0.393,105754,0,7000,0,0.17088474,2.7462888108485347e-07
420.5,92.58,3.434,0.178,0.399,105754,0,7000,0,0.17064716,3.791134762572459e-06
420.75,93.674,3.272,0.197,0.41,105754,0,7000,0,0.17151743,4.0758539822608955e-05
421.0,95.436,2.972,0.218,0.421,105754,0,7000,0,0.18310657,0.0003412670757004576
421.25,97.807,2.81,0.235,0.429,105754,0,7000,0,0.18264426,0.0022253408723666877
421.5,99.083,2.672,0.245,0.441,105754,0,7000,0,0.18301952,0.011301213450441916
421.75,101.15,2.51,0.254,0.461,105754,0,7000,0,0.1842702,0.04469716625859976
422.0,103.399,2.324,0.254,0.482,105754,0,7000,0,0.22932394,0.13767696460862952
422.25,104.979,2.219,0.249,0.493,105754,0,7000,0,0.22943954,0.33026986894802385
422.5,105.161,2.244,0.256,0.466,105754,0,7000,0,0.23088619,0.6170253475238154
422.75,97.925,2.351,0.237,0.446,105754,0,7000,1,0.23189269,0.8977665832489636
423.0,86.797,2.67,0.216,0.427,105754,1,7000,0,0.21992578,1.0
423.25,81.202,3.406,0.204,0.358,105754,0,7000,0,0.21986431,0.8977665832489636
423.5,73.845,3.994,0.169,0.309,105754,0,7000,0,0.21473162,0.6170253475238154
423.75,69.223,4.5,0.06,0.281,105754,0,7000,0,0.213736,0.33026986894802385
424.0,71.168,5.137,0.048,0.267,105754,0,7000,0,0.12274045,0.13767696460862952
424.25,76.396,5.546,0.127,0.304,105754,0,7000,0,0.11955726,0.04469716625859976
424.5,86.063,5.286,0.176,0.36,105754,0,7000,0,0.11273386,0.011301213450441916
424.75,92.994,4.758,0.2,0.38,105754,0,7000,0,0.11300572,0.0022253408723666877
425.0,93.966,4.424,0.207,0.385,105754,0,7000,0,0.17416333,0.0003412670757004576
425.25,91.29,4.27,0.195,0.375,105754,0,7000,0,0.17789416,4.0758539822608955e-05
425.5,88.796,4.581,0.166,0.356,105754,0,7000,0,0.1574041,3.791134762572459e-06
425.75,83.567,5.292,0.133,0.308,105754,0,7000,0,0.15407532,2.7462888108485347e-07
426.0,75.418,6.002,0.036,0.268,105754,0,7000,0,0.010897356,1.5493501267049377e-08
426.25,67.27,6.664,0.008,0.223,105754,0,7000,0,0.010982503,6.807369367645271e-10
426.5,73.045,7.187,0.074,0.242,105754,0,7000,0,0.009178149,2.3293537041329712e-11
426.75,77.301,7.139,0.148,0.332,105754,0,7000,0,0.009112229,6.207517359223974e-13
427.0,81.921,6.227,0.19,0.359,105754,0,7000,0,0.04507763,1.2883291263019073e-14
427.25,84.413,5.617,0.208,0.373,105754,0,7000,0,0.04688935,2.0823900860757352e-16
427.5,87.149,5.251,0.189,0.371,105754,0,7000,0,0.05622259,2.621342260775573e-18
427.75,89.154,4.893,0.162,0.372,105754,0,7000,0,0.05640234,2.5698735255465024e-20
428.0,90.127,4.658,0.141,0.373,105754,0,7000,0,0.008493637,1.9621226498101366e-22
428.25,91.221,4.561,0.127,0.376,105754,0,7000,0,0.008439488,1.1667207755828051e-24
428.5,94.503,4.383,0.151,0.38,105754,0,7000,0,0.0074261124,5.402989096448851e-27
428.75,100.278,4.254,0.177,0.39,105754,0,7000,0,0.007464249,1.9486221299547368e-29
429.0,103.744,4.051,0.196,0.401,105754,0,7000,0,0.030118244,5.473278525940804e-32
429.25,105.263,3.791,0.192,0.407,105754,0,7000,0,0.030826544,1.197274816283662e-34
429.5,103.621,3.548,0.167,0.415,105754,0,7000,0,0.04701688,2.039701078036737e-37
429.75,101.066,3.329,0.147,0.412,105754,0,7000,0,0.048629057,2.7062354754838007e-40
430.0,101.734,3.306,0.139,0.419,105754,0,7000,0,0.05126213,2.7963467264418762e-43
430.25,103.436,3.258,0.16,0.429,105754,0,7000,0,0.049778253,2.2503125185216796e-46
