DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
251.701,63.762,7.778,0.254,0.467,112362,0,7000,0,0.0007085141,0.0
252.001,69.253,8.392,0.246,0.483,112362,0,7000,0,0.0007048549,0.0
252.301,66.15,9.408,0.288,0.468,112362,0,7000,0,0.0006784756,0.0
252.601,59.964,10.348,0.288,0.434,112362,0,7000,0,0.0006860328,0.0
252.901,56.857,12.283,0.249,0.447,112362,0,7000,0,0.00068859104,0.0
253.201,54.974,14.86,0.267,0.447,112362,0,7000,0,0.0006903115,0.0
253.501,54.332,16.034,0.296,0.444,112362,0,7000,0,0.00068272214,0.0
253.801,53.685,16.032,0.297,0.456,112362,0,7000,0,0.00068332494,0.0
254.101,50.576,15.726,0.284,0.43,112362,0,7000,0,0.0006905925,0.0
254.401,51.157,14.293,0.295,0.439,112362,0,7000,0,0.00069967983,0.0
254.701,54.2,12.745,0.291,0.455,112362,0,7000,0,0.0007020676,0.0
255.001,59.694,10.733,0.277,0.468,112362,0,7000,0,0.0006979889,0.0
255.301,71.945,9.212,0.235,0.476,112362,0,7000,0,0.00072041946,0.0
255.601,71.294,8.699,0.237,0.505,112362,0,7000,0,0.00073672616,0.0
255.901,71.876,8.532,0.249,0.493,112362,0,7000,0,0.00073973084,0.0
256.201,72.457,8.37,0.254,0.474,112362,0,7000,0,0.0007287365,0.0
256.501,74.266,7.048,0.218,0.453,112362,0,7000,0,0.00074692396,0.0
256.801,82.834,4.722,0.193,0.459,112362,0,7000,0,0.0006448123,0.0
257.101,88.326,3.479,0.215,0.526,112362,0,7000,0,0.0006935747,0.0
257.401,80.921,2.93,0.275,0.556,112362,0,7000,0,0.0006802512,0.0
257.701,81.492,2.82,0.268,0.579,112362,0,7000,0,0.0006799265,0.0
258.001,82.692,2.985,0.222,0.58,112362,0,7000,0,0.0006820256,0.0
258.301,80.192,3.042,0.221,0.528,112362,0,7000,0,0.00068966905,0.0
258.601,84.461,3.1,0.234,0.503,112362,0,7000,0,0.0006957482,0.0
258.901,82.582,3.22,0.239,0.507,112362,0,7000,0,0.0007073443,0.0
259.201,80.709,3.344,0.246,0.507,112362,0,7000,0,0.0007108363,0.0
259.501,80.061,3.474,0.232,0.524,112362,0,7000,0,0.0007026711,0.0
259.801,80.644,3.894,0.225,0.508,112362,0,7000,0,0.00069927453,0.0
260.101,84.896,4.365,0.2,0.538,112362,0,7000,0,0.0006666826,0.0
260.401,86.095,5.182,0.21,0.559,112362,0,7000,0,0.00069794897,0.0
260.701,86.069,5.921,0.179,0.553,112362,0,7000,0,0.00066624745,0.0
261.001,85.409,6.765,0.186,0.511,112362,0,7000,0,0.00065796025,0.0
261.301,86.602,7.162,0.186,0.477,112362,0,7000,0,0.0006435197,0.0
261.601,86.573,7.298,0.19,0.467,112362,0,7000,0,0.0006768329,0.0
261.901,84.079,6.761,0.221,0.481,112362,0,7000,0,0.0007069575,0.0
262.201,82.202,6.632,0.222,0.499,112362,0,7000,0,0.0007187558,0.0
262.501,85.859,6.144,0.208,0.484,112362,0,7000,0,0.0007338106,0.0
262.801,87.667,5.801,0.2,0.479,112362,0,7000,0,0.00065066584,0.0
263.101,87.019,5.374,0.228,0.5,112362,0,7000,0,0.00067163265,0.0
263.401,80.836,5.172,0.23,0.516,112362,0,7000,0,0.0006651902,0.0
263.701,78.337,5.475,0.192,0.504,112362,0,7000,0,0.000653298,0.0
264.001,78.311,6.138,0.184,0.484,112362,0,7000,0,0.000616465,0.0
264.301,79.507,6.75,0.24,0.462,112362,0,7000,0,0.00059677346,0.0
264.601,81.929,7.147,0.235,0.467,112362,0,7000,0,0.00058832724,0.0
264.901,72.671,7.423,0.232,0.499,112362,0,7000,0,0.00059316854,0.0
265.201,70.799,7.422,0.219,0.493,112362,0,7000,0,0.00060639845,0.0
265.501,78.137,7.007,0.207,0.443,112362,0,7000,0,0.000599948,0.0
265.801,79.321,6.874,0.208,0.463,112362,0,7000,0,0.00061240053,0.0
266.101,81.138,6.367,0.227,0.498,112362,0,7000,0,0.0006394537,0.0
266.401,82.945,6.489,0.221,0.487,112362,0,7000,0,0.00066944904,0.0
266.701,82.911,6.488,0.221,0.506,112362,0,7000,0,0.0006681427,0.0
267.001,82.262,6.487,0.248,0.499,112362,0,7000,0,0.0006840853,0.0
267.301,73.012,6.867,0.257,0.5,112362,0,7000,0,0.0007013852,0.0
267.601,71.74,6.998,0.271,0.492,112362,0,7000,0,0.0007407561,0.0
267.901,74.16,6.735,0.274,0.486,112362,0,7000,0,0.0007351867,0.0
268.201,74.136,6.006,0.258,0.444,112362,0,7000,0,0.00075430254,0.0
268.501,74.101,5.058,0.242,0.515,112362,0,7000,0,0.0007971017,0.0
268.801,74.679,3.324,0.202,0.506,112362,0,7000,0,0.00084673753,0.0
269.101,79.563,2.358,0.198,0.494,112362,0,7000,0,0.00089894864,0.0
269.401,85.059,1.737,0.242,0.525,112362,0,7000,0,0.0008838531,0.0
269.701,86.862,1.609,0.265,0.545,112362,0,7000,0,0.00090592593,0.0
270.001,88.667,1.672,0.262,0.563,112362,0,7000,0,0.0009113981,0.0
270.301,92.934,1.91,0.231,0.626,112362,0,7000,0,0.00089071284,0.0
270.6,95.364,2.101,0.175,0.613,112362,0,7000,0,0.0008825066,0.0
270.9,89.799,2.446,0.195,0.621,112362,0,7000,0,0.0008709241,0.0
271.2,89.134,2.493,0.231,0.616,112362,0,7000,0,0.0009111215,0.0
271.5,89.718,2.541,0.25,0.601,112362,0,7000,0,0.0009070552,0.0
271.8,89.079,2.589,0.275,0.582,112362,0,7000,0,0.0009029984,0.0
272.1,88.424,2.741,0.298,0.558,112362,0,7000,0,0.00089128857,0.0
272.4,89.004,2.847,0.204,0.555,112362,0,7000,0,0.00086188683,0.0
272.7,86.515,3.192,0.208,0.558,112362,0,7000,0,0.0008441339,0.0
273.0,86.482,3.578,0.221,0.535,112362,0,7000,0,0.0008472871,0.0
273.3,89.516,4.011,0.224,0.578,112362,0,7000,0,0.00081541453,0.0
273.6,90.099,4.496,0.211,0.524,112362,0,7000,0,0.00082849624,0.0
273.9,88.829,5.04,0.186,0.486,112362,0,7000,0,0.00078973203,0.0
274.2,90.027,5.65,0.173,0.478,112362,0,7000,0,0.0007704367,0.0
274.5,86.305,5.868,0.169,0.465,112362,0,7000,0,0.0007517289,0.0
274.8,82.576,5.867,0.201,0.481,112362,0,7000,0,0.00068217126,0.0
275.1,83.164,5.755,0.195,0.495,112362,0,7000,0,0.0006718011,0.0
275.4,86.201,5.434,0.179,0.461,112362,0,7000,0,0.00066456484,0.0
275.7,86.164,5.131,0.191,0.438,112362,0,7000,0,0.0006735698,0.0
276.0,84.897,5.13,0.214,0.465,112362,0,7000,0,0.0006515119,0.0
276.3,85.481,5.032,0.217,0.485,112362,0,7000,0,0.0006591707,0.0
276.6,86.066,5.031,0.209,0.505,112362,0,7000,0,0.00066847104,0.0
276.9,86.019,5.225,0.213,0.514,112362,0,7000,0,0.0006643046,0.0
277.2,85.366,5.428,0.239,0.488,112362,0,7000,0,0.0006792101,0.0
277.5,84.102,5.532,0.238,0.469,112362,0,7000,0,0.00069584564,0.0
277.8,83.453,5.856,0.22,0.466,112362,0,7000,0,0.00068390503,0.0
278.1,82.189,6.2,0.205,0.501,112362,0,7000,0,0.00067400903,0.0
278.4,80.935,6.564,0.209,0.521,112362,0,7000,0,0.00070260215,0.0
278.7,77.827,7.499,0.227,0.487,112362,0,7000,0,0.0006874855,0.0
279.0,75.945,8.407,0.205,0.448,112362,0,7000,0,0.00069773383,0.0
279.3,75.919,9.071,0.237,0.447,112362,0,7000,0,0.00068116235,0.0
279.6,77.114,9.069,0.26,0.485,112362,0,7000,0,0.00072027225,0.0
279.9,74.619,8.563,0.284,0.509,112362,0,7000,0,0.00074151333,0.0
280.2,73.972,8.241,0.294,0.492,112362,0,7000,0,0.00075264426,0.0
280.5,76.391,8.084,0.246,0.446,112362,0,7000,0,0.0007688409,0.0
280.8,78.193,8.083,0.232,0.479,112362,0,7000,0,0.00067145994,0.0
281.1,78.169,7.632,0.226,0.506,112362,0,7000,0,0.00067207665,0.0
281.4,75.062,7.486,0.242,0.477,112362,0,7000,0,0.00066934596,0.0
281.7,69.497,7.484,0.264,0.467,112362,0,7000,0,0.0006740267,0.0
282.0,66.382,7.483,0.17,0.459,112362,0,7000,0,0.0006872936,0.0
282.3,65.74,7.625,0.14,0.425,112362,0,7000,0,0.0006631798,0.0
282.6,73.08,7.92,0.209,0.411,112362,0,7000,0,0.0006559354,0.0
282.9,76.112,7.919,0.242,0.456,112362,0,7000,0,0.00065945083,0.0
283.2,72.389,8.07,0.242,0.491,112362,0,7000,0,0.0006500885,0.0
283.5,75.433,7.916,0.26,0.482,112362,0,7000,0,0.00065095053,0.0
283.8,82.772,7.765,0.278,0.458,112362,0,7000,0,0.00063297676,0.0
284.1,74.743,7.764,0.266,0.456,112362,0,7000,0,0.0006513955,0.0
284.4,70.412,7.912,0.259,0.45,112362,0,7000,0,0.0007102898,0.0
284.7,68.534,7.91,0.265,0.449,112362,0,7000,0,0.00072390697,0.0
285.0,71.572,8.061,0.248,0.452,112362,0,7000,0,0.0007414671,0.0
285.3,80.141,8.059,0.2,0.449,112362,0,7000,0,0.0007088785,0.0
285.6,77.641,7.906,0.233,0.463,112362,0,7000,0,0.00077861856,0.0
285.9,78.842,7.754,0.245,0.487,112362,0,7000,0,0.0007851331,0.0
286.2,73.274,7.607,0.25,0.504,112362,0,7000,0,0.0007913189,0.0
286.5,79.379,7.32,0.248,0.459,112362,0,7000,0,0.00077760644,0.0
286.8,75.662,7.319,0.239,0.438,112362,0,7000,0,0.0007416759,0.0
287.1,71.942,7.18,0.216,0.458,112362,0,7000,0,0.0007434938,0.0
287.4,70.676,7.178,0.224,0.471,112362,0,7000,0,0.0007581078,0.0
287.7,77.392,7.176,0.241,0.467,112362,0,7000,0,0.00073444715,0.0
288.0,79.207,7.176,0.243,0.467,112362,0,7000,0,0.0007404347,0.0
288.3,77.333,7.596,0.247,0.457,112362,0,7000,0,0.0007306502,0.0
288.6,79.751,7.89,0.251,0.44,112362,0,7000,0,0.00074351433,0.0
288.9,79.103,8.678,0.247,0.43,112362,0,7000,0,0.00072540104,0.0
289.2,68.011,10.5,0.0,0.334,112362,0,7000,0,0.00070532085,0.0
289.5,42.786,13.45,0.007,0.196,112362,0,7000,0,0.0007106081,0.0
289.8,40.904,13.97,0.107,0.251,112362,0,7000,0,0.00072692946,0.0
290.1,51.316,12.458,0.194,0.324,112362,0,7000,0,0.00072339043,0.0
290.4,64.187,9.006,0.256,0.426,112362,0,7000,0,0.00076016586,0.0
290.7,69.674,8.668,0.261,0.451,112362,0,7000,0,0.0007550846,0.0
291.0,72.713,8.503,0.259,0.471,112362,0,7000,0,0.00075888116,0.0
291.3,76.974,8.5,0.26,0.454,112362,0,7000,0,0.0007477062,0.0
291.6,79.404,8.181,0.281,0.439,112362,0,7000,0,0.0007774731,0.0
291.9,81.213,7.579,0.291,0.427,112362,0,7000,0,0.00079560676,0.0
292.2,83.023,6.758,0.25,0.434,112362,0,7000,0,0.00080794696,0.0
292.5,81.147,5.8,0.234,0.469,112362,0,7000,0,0.0008411783,0.0
292.8,79.875,5.583,0.226,0.47,112362,0,7000,0,0.00085809815,0.0
293.1,82.918,5.581,0.234,0.458,112362,0,7000,0,0.00083978067,0.0
293.4,92.715,5.688,0.212,0.488,112362,0,7000,0,0.00081946386,0.0
293.7,88.99,5.796,0.196,0.485,112362,0,7000,0,0.00082016655,0.0
294.0,84.655,5.907,0.188,0.488,112362,0,7000,0,0.00084232923,0.0
294.3,82.162,5.794,0.203,0.505,112362,0,7000,0,0.0008456623,0.0
294.6,83.356,5.684,0.188,0.503,112362,0,7000,0,0.0008507602,0.0
294.9,85.168,5.469,0.185,0.456,112362,0,7000,0,0.0008588527,0.0
295.199,83.289,5.574,0.196,0.446,112362,0,7000,0,0.0008135201,0.0
295.499,85.709,5.573,0.216,0.47,112362,0,7000,0,0.0008013159,0.0
295.799,93.662,5.467,0.224,0.497,112362,0,7000,0,0.0007935844,0.0
296.099,95.474,5.466,0.195,0.513,112362,0,7000,0,0.00078033557,0.0
296.399,90.516,6.74,0.202,0.51,112362,0,7000,0,0.00075726595,0.0
296.699,88.644,8.155,0.143,0.437,112362,0,7000,0,0.0007152376,0.0
296.999,89.213,9.317,0.177,0.414,112362,0,7000,0,0.00073691685,0.0
297.299,87.963,10.246,0.206,0.405,112362,0,7000,0,0.0007485803,0.0
297.599,86.08,10.051,0.148,0.413,112362,0,7000,0,0.00073309033,0.0
297.899,86.044,9.491,0.148,0.42,112362,0,7000,0,0.000738285,0.0
298.199,90.31,7.694,0.168,0.444,112362,0,7000,0,0.0007413463,0.0
298.499,92.734,6.73,0.191,0.453,112362,0,7000,0,0.00074711,0.0
298.799,91.471,6.477,0.211,0.453,112362,0,7000,0,0.0007443747,0.0
299.099,89.593,6.476,0.211,0.464,112362,0,7000,0,0.000751427,0.0
299.399,89.558,6.475,0.199,0.473,112362,0,7000,0,0.0007505145,0.0
299.699,87.07,6.474,0.2,0.459,112362,0,7000,0,0.00075828267,0.0
299.999,93.177,6.598,0.2,0.447,112362,0,7000,0,0.00074884755,0.0
300.299,94.368,6.723,0.202,0.447,112362,0,7000,0,0.0007404587,0.0
300.599,90.033,7.537,0.241,0.465,112362,0,7000,0,0.00074546476,0.0
300.899,83.853,8.132,0.293,0.462,112362,0,7000,0,0.0007464258,0.0
301.199,78.902,8.61,0.265,0.412,112362,0,7000,0,0.00072997104,0.0
301.499,74.571,9.468,0.244,0.406,112362,0,7000,0,0.00070529495,0.0
301.799,69.62,9.835,0.263,0.423,112362,0,7000,0,0.0006959583,0.0
302.099,67.126,9.833,0.168,0.445,112362,0,7000,0,0.0006981844,0.0
302.399,62.178,9.462,0.145,0.416,112362,0,7000,0,0.0007297398,0.0
302.699,61.53,9.107,0.207,0.376,112362,0,7000,0,0.000743337,0.0
302.999,70.708,9.106,0.276,0.399,112362,0,7000,0,0.0007485314,0.0
303.299,74.975,8.435,0.258,0.421,112362,0,7000,0,0.0007566268,0.0
303.599,73.709,7.666,0.226,0.461,112362,0,7000,0,0.0007606587,0.0
303.899,73.664,6.968,0.241,0.435,112362,0,7000,0,0.00076831493,0.0
304.199,74.871,6.835,0.25,0.432,112362,0,7000,0,0.00078879157,0.0
304.499,77.293,6.833,0.265,0.429,112362,0,7000,0,0.00078586774,0.0
304.799,83.406,6.832,0.221,0.426,112362,0,7000,0,0.00077823846,0.0
305.099,85.829,6.963,0.22,0.477,112362,0,7000,0,0.00076713157,0.0
305.399,79.647,7.232,0.24,0.481,112362,0,7000,0,0.0007691651,0.0
305.699,74.071,7.657,0.251,0.451,112362,0,7000,0,0.0007667574,1.53e-322
305.999,74.66,8.106,0.262,0.465,112362,0,7000,0,0.0007970079,2.797913684e-314
306.299,84.459,8.747,0.279,0.466,112362,0,7000,0,0.0007651694,4.406996017324467e-306
306.599,85.038,9.437,0.167,0.47,112362,0,7000,0,0.00076865184,5.406016706387744e-298
306.899,72.1,9.618,0.082,0.377,112362,0,7000,0,0.0007663724,5.164621376339952e-290
307.199,62.235,9.256,0.149,0.337,112362,0,7000,0,0.00075949833,3.8426070299320055e-282
307.499,59.125,8.575,0.193,0.366,112362,0,7000,0,0.0007824249,2.22658786065823e-274
307.799,63.392,8.096,0.266,0.423,112362,0,7000,0,0.0007929051,1.0048010506696861e-266
308.099,70.108,7.941,0.266,0.454,112362,0,7000,0,0.0007827787,3.5313982997617356e-259
308.399,71.313,7.94,0.233,0.447,112362,0,7000,0,0.00074775895,9.66584232023681e-252
308.699,66.977,8.092,0.24,0.442,112362,0,7000,0,0.00073898997,2.0604358055374734e-244
308.999,68.16,8.09,0.286,0.446,112362,0,7000,0,0.0007386576,3.4206201517410614e-237
309.299,66.907,8.245,0.263,0.457,112362,0,7000,0,0.0007348414,4.42259317219641e-230
309.599,62.568,8.402,0.28,0.468,112362,0,7000,0,0.0007442903,4.4532339547348795e-223
309.899,67.448,9.599,0.297,0.436,112362,0,7000,0,0.0006889543,3.492210485603406e-216
310.199,68.644,11.18,0.117,0.272,112362,0,7000,0,0.00069548766,2.1328076594933976e-209
310.499,57.552,11.611,0.0,0.228,112362,0,7000,0,0.00070359156,1.0144469739569405e-202
310.799,50.759,11.61,0.11,0.3,112362,0,7000,0,0.0007062612,3.7577976439402955e-196
311.099,59.322,10.352,0.203,0.405,112362,0,7000,0,0.00071427133,1.0840861801495252e-189
311.399,65.431,8.553,0.242,0.452,112362,0,7000,0,0.0007418794,2.4356821081969537e-183
311.699,68.465,7.483,0.247,0.434,112362,0,7000,0,0.0007644057,4.261905181081703e-177
311.999,70.264,7.481,0.263,0.423,112362,0,7000,0,0.00083728175,5.807822570778485e-171
312.299,70.859,7.064,0.265,0.429,112362,0,7000,0,0.00089480064,6.163810475479851e-165
312.599,69.592,7.063,0.242,0.44,112362,0,7000,0,0.0009363761,5.094617610879112e-159
312.899,63.412,7.061,0.222,0.444,112362,0,7000,0,0.0009138964,3.279444518881991e-153
313.199,62.152,6.926,0.221,0.444,112362,0,7000,0,0.0008879103,1.644051292706452e-147
313.499,65.806,6.926,0.239,0.47,112362,0,7000,0,0.0008869319,6.4188439482431805e-142
313.799,67.605,6.793,0.251,0.483,112362,0,7000,0,0.0008874489,1.951752082786945e-136
314.099,65.728,6.792,0.265,0.473,112362,0,7000,0,0.00086200965,4.621882123556388e-131
314.399,64.461,6.791,0.272,0.469,112362,0,7000,0,0.0011229097,8.523921826575864e-126
314.699,65.661,6.789,0.249,0.489,112362,0,7000,0,0.0011353381,1.2242960004062546e-120
314.999,68.086,6.788,0.233,0.497,112362,0,7000,0,0.001161967,1.3694928930802508e-115
315.299,71.74,6.787,0.232,0.478,112362,0,7000,0,0.0011357329,1.1930523883987617e-110
315.599,72.318,7.049,0.247,0.4,112362,0,7000,0,0.00093759724,8.094417959704418e-106
315.899,72.894,7.047,0.243,0.417,112362,0,7000,0,0.00093672366,4.276988833278698e-101
316.199,73.476,7.046,0.224,0.436,112362,0,7000,0,0.0009314031,1.7600175021324408e-96
316.499,74.057,6.912,0.232,0.441,112362,0,7000,0,0.0009376791,5.640560169536953e-92
316.799,74.02,6.282,0.197,0.452,112362,0,7000,0,0.0008952381,1.4078418323507393e-87
317.099,74.597,5.819,0.191,0.476,112362,0,7000,0,0.0009019296,2.7366034768740755e-83
317.399,77.025,5.495,0.192,0.453,112362,0,7000,0,0.0009364514,4.1428218937727e-79
317.699,78.22,4.9,0.166,0.44,112362,0,7000,0,0.0009662722,4.884352853763435e-75
317.999,81.254,4.287,0.182,0.454,112362,0,7000,0,0.0011402349,4.484811333617514e-71
318.299,86.138,4.369,0.177,0.475,112362,0,7000,0,0.0011418881,3.207064576339393e-67
318.599,97.778,4.805,0.179,0.479,112362,0,7000,0,0.0010760409,1.7860664442512382e-63
318.899,92.821,5.49,0.165,0.479,112362,0,7000,0,0.0010490009,7.746649331914302e-60
319.199,89.096,6.154,0.149,0.461,112362,0,7000,0,0.0009399018,2.6167158356193535e-56
319.499,89.069,7.735,0.173,0.44,112362,0,7000,0,0.00090165983,6.883758212700897e-53
319.798,85.964,8.188,0.2,0.435,112362,0,7000,0,0.00092701655,1.4103309352103258e-49
320.098,73.64,8.345,0.123,0.383,112362,0,7000,0,0.00094182376,2.2503125185216796e-46
320.398,69.912,8.343,0.123,0.395,112362,0,7000,0,0.0010840147,2.7963467264418762e-43
320.698,74.799,8.184,0.208,0.42,112362,0,7000,0,0.0010740085,2.7062354754838007e-40
320.998,79.062,8.027,0.223,0.437,112362,0,7000,0,0.001090431,2.039701078036737e-37
321.298,77.792,8.181,0.214,0.429,112362,0,7000,0,0.001077153,1.197274816283662e-34
321.598,74.685,8.66,0.183,0.424,112362,0,7000,0,0.0016009546,5.473278525940804e-32
321.898,74.042,8.826,0.168,0.448,112362,0,7000,0,0.0015579293,1.9486221299547368e-29
322.198,76.465,9.168,0.162,0.434,112362,0,7000,0,0.0015325245,5.402989096448851e-27
322.498,80.114,9.165,0.163,0.427,112362,0,7000,0,0.00152975,1.1667207755828051e-24
322.798,80.084,8.82,0.189,0.437,112362,0,7000,0,0.003632223,1.9621226498101366e-22
323.098,80.048,8.818,0.199,0.457,112362,0,7000,0,0.0035367599,2.5698735255465024e-20
323.398,76.933,8.987,0.198,0.477,112362,0,7000,0,0.0034883705,2.621342260775573e-18
323.698,76.908,9.158,0.175,0.461,112362,0,7000,0,0.0034140327,2.0823900860757352e-16
323.998,84.248,9.695,0.165,0.448,112362,0,7000,0,0.002006921,1.2883291263019073e-14
324.298,78.06,9.881,0.171,0.445,112362,0,7000,0,0.0019757506,6.207517359223974e-13
324.598,74.345,10.069,0.208,0.446,112362,0,7000,0,0.0018096796,2.3293537041329712e-11
324.898,78.611,9.876,0.207,0.432,112362,0,7000,0,0.0018012115,6.807369367645271e-10
325.198,80.41,9.875,0.177,0.42,112362,0,7000,0,0.0013809602,1.5493501267049377e-08
325.498,78.543,10.256,0.156,0.425,112362,0,7000,0,0.0014442235,2.7462888108485347e-07
325.798,77.274,10.452,0.151,0.396,112362,0,7000,0,0.0016072679,3.791134762572459e-06
326.098,80.931,10.651,0.113,0.389,112362,0,7000,0,0.0016253841,4.0758539822608955e-05
326.398,80.892,10.448,0.118,0.398,112362,0,7000,0,0.0017738456,0.0003412670757004576
326.698,82.701,9.679,0.134,0.409,112362,0,7000,0,0.0017991867,0.0022253408723666877
326.998,88.201,7.846,0.145,0.407,112362,0,7000,0,0.0023231395,0.011301213450441916
327.298,97.382,6.864,0.143,0.405,112362,0,7000,0,0.0022589616,0.04469716625859976
327.598,102.874,6.005,0.127,0.413,112362,0,7000,0,0.0028301564,0.13767696460862952
327.898,94.235,5.891,0.108,0.434,112362,0,7000,0,0.002952005,0.33026986894802385
328.198,87.44,5.457,0.111,0.452,112362,0,7000,0,0.003229108,0.6170253475238154
328.498,87.411,5.055,0.154,0.457,112362,0,7000,0,0.0033123046,0.8977665832489636
328.798,88.598,2.643,0.167,0.519,112362,1,7000,0,0.22266427,1.0
329.098,85.49,2.062,0.188,0.579,112362,0,7000,0,0.22368027,0.8977665832489636
329.398,81.778,1.91,0.22,0.61,112362,0,7000,1,0.22666807,0.6170253475238154
329.698,74.983,2.142,0.242,0.625,112362,0,7000,0,0.2259679,0.33026986894802385
329.998,74.947,2.796,0.252,0.599,112362,0,7000,0,0.10504165,0.13767696460862952
330.298,69.375,3.651,0.201,0.478,112362,0,7000,0,0.099885486,0.04469716625859976
330.598,63.819,4.859,0.15,0.447,112362,0,7000,0,0.06983667,0.011301213450441916
330.898,65.619,6.719,0.196,0.447,112362,0,7000,0,0.06476068,0.0022253408723666877
331.198,71.121,7.677,0.207,0.446,112362,0,7000,0,0.012334428,0.0003412670757004576
331.498,72.932,8.772,0.208,0.446,112362,0,7000,0,0.011397158,4.0758539822608955e-05
331.798,67.358,8.939,0.215,0.381,112362,0,7000,0,0.0112314625,3.791134762572459e-06
332.098,65.48,8.281,0.116,0.379,112362,0,7000,0,0.011681036,2.7462888108485347e-07
332.398,67.296,6.974,0.123,0.395,112362,0,7000,0,0.00881021,1.5493501267049377e-08
332.698,77.091,4.761,0.167,0.431,112362,0,7000,0,0.009567611,6.807369367645271e-10
332.998,84.43,3.787,0.151,0.469,112362,0,7000,0,0.019696895,2.3293537041329712e-11
333.298,85.62,3.576,0.174,0.49,112362,0,7000,0,0.02049439,6.207517359223974e-13
333.598,78.83,4.008,0.202,0.492,112362,0,7000,0,0.008985416,1.2883291263019073e-14
333.898,73.262,4.579,0.206,0.446,112362,0,7000,0,0.008273937,2.0823900860757352e-16
334.198,73.846,4.407,0.161,0.394,112362,0,7000,0,0.009864633,2.621342260775573e-18
334.498,79.342,4.083,0.145,0.423,112362,0,7000,0,0.01055249,2.5698735255465024e-20
334.798,86.68,3.572,0.168,0.458,112362,0,7000,0,0.057226893,1.9621226498101366e-22
335.098,93.399,3.309,0.191,0.501,112362,0,7000,0,0.054935522,1.1667207755828051e-24
335.398,95.824,3.372,0.206,0.503,112362,0,7000,0,0.049736124,5.402989096448851e-27
335.698,88.416,3.78,0.128,0.464,112362,0,7000,0,0.049983006,1.9486221299547368e-29
335.998,85.306,4.157,0.109,0.421,112362,0,7000,0,0.012747162,5.473278525940804e-32
336.298,92.648,4.401,0.163,0.432,112362,0,7000,0,0.012582852,1.197274816283662e-34
336.598,104.905,4.317,0.184,0.46,112362,0,7000,0,0.012552294,2.039701078036737e-37
336.898,109.169,4.077,0.156,0.478,112362,0,7000,0,0.012624641,2.7062354754838007e-40
337.198,98.073,3.923,0.177,0.473,112362,0,7000,0,0.025984708,2.7963467264418762e-43
337.498,97.426,4.075,0.177,0.469,112362,0,7000,0,0.026198905,2.2503125185216796e-46
337.798,100.462,4.397,0.148,0.437,112362,0,7000,0,0.022903293,1.4103309352103258e-49
338.098,93.668,5.024,0.121,0.407,112362,0,7000,0,0.02219221,6.883758212700897e-53
338.398,77.046,6.687,0.129,0.385,112362,0,7000,0,0.0014124258,2.6167158356193535e-56
338.698,57.344,10.566,0.198,0.341,112362,0,7000,0,0.001261696,7.746649331914302e-60
338.998,56.697,13.28,0.213,0.37,112362,0,7000,0,0.0012314986,1.7860664442512382e-63
339.298,65.88,14.605,0.205,0.425,112362,0,7000,0,0.0012145807,3.207064576339393e-67
339.598,65.228,11.181,0.218,0.447,112362,0,7000,0,0.0018212793,4.484811333617514e-71
339.898,57.825,5.018,0.216,0.374,112362,0,7000,0,0.0022667397,4.884352853763435e-75
340.198,63.93,3.842,0.194,0.44,112362,0,7000,0,0.0046666083,4.1428218937727e-79
340.498,82.332,3.492,0.205,0.528,112362,0,7000,0,0.0046955124,2.7366034768740755e-83
340.798,82.296,4.145,0.201,0.408,112362,0,7000,0,0.00092376495,1.4078418323507393e-87
341.098,65.057,4.736,0.148,0.342,112362,0,7000,0,0.00089402904,5.640560169536953e-92
341.398,59.487,9.229,0.047,0.322,112362,0,7000,0,0.00076918304,1.7600175021324408e-96
341.698,66.831,14.307,0.127,0.385,112362,0,7000,0,0.00077150314,4.276988833278698e-101
341.998,77.237,15.736,0.163,0.381,112362,0,7000,0,0.001045244,8.094417959704418e-106
342.298,74.743,17.64,0.2,0.371,112362,0,7000,0,0.0010047656,1.1930523883987617e-110
342.598,58.124,21.341,0.238,0.34,112362,0,7000,0,0.001038265,1.3694928930802508e-115
342.898,56.243,21.748,0.236,0.321,112362,0,7000,0,0.0010511732,1.2242960004062546e-120
343.198,61.121,20.931,0.152,0.315,112362,0,7000,0,0.0012235886,8.523921826575864e-126
343.498,76.454,20.529,0.161,0.397,112362,0,7000,0,0.0012218038,4.621882123556388e-131
343.798,98.538,21.325,0.197,0.433,112362,0,7000,0,0.0012098404,1.951752082786945e-136
344.098,92.971,25.312,0.215,0.428,112362,0,7000,0,0.0011807178,6.4188439482431805e-142
344.397,84.336,28.923,0.23,0.398,112362,0,7000,0,0.0008055984,1.644051292706452e-147
344.697,75.085,31.809,0.218,0.369,112362,0,7000,0,0.0008013193,3.279444518881991e-153
344.997,66.445,30.613,0.206,0.364,112362,0,7000,0,0.0007927751,5.094617610879112e-159
345.297,62.104,26.276,0.224,0.356,112362,0,7000,0,0.00081131654,6.163810475479851e-165
345.597,63.306,23.431,0.232,0.359,112362,0,7000,0,0.00072242186,5.807822570778485e-171
345.897,70.641,20.894,0.188,0.363,112362,0,7000,0,0.00068822096,4.261905181081703e-177
346.197,80.435,18.989,0.19,0.363,112362,0,7000,0,0.00069784786,2.4356821081969537e-183
346.497,84.692,18.276,0.171,0.36,112362,0,7000,0,0.000704957,1.0840861801495252e-189
