DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
183.75,64.34,6.473,0.297,115257,0,7000,0,0.00570975,1.0707894394034304e-34
184.0,67.509,7.747,0.306,115257,0,7000,0,0.005746551,8.444930801962192e-36
184.25,70.639,8.488,0.294,115257,0,7000,0,0.0058886926,6.39906220560545e-37
184.5,74.402,7.654,0.273,115257,0,7000,0,0.0062194713,4.6587004797892556e-38
184.75,77.571,6.545,0.267,115257,0,7000,0,0.0068575987,3.258678142022276e-39
185.0,81.988,5.799,0.26,115257,0,7000,0,0.007276081,2.1900113538842467e-40
185.25,82.641,5.613,0.247,115257,0,7000,0,0.007796971,1.414097928202801e-41
185.5,85.177,5.725,0.248,115257,0,7000,0,0.008112441,8.772852475111772e-43
185.75,87.732,6.163,0.242,115257,0,7000,0,0.007954548,5.229141420254926e-44
186.0,87.177,6.402,0.239,115257,0,7000,0,0.008080308,2.9946644639080074e-45
186.25,87.276,6.093,0.238,115257,0,7000,0,0.008010831,1.6477608179271449e-46
186.5,88.584,5.592,0.237,115257,0,7000,0,0.00785054,8.711007642621772e-48
186.75,89.911,5.225,0.238,115257,0,7000,0,0.0075304084,4.424567639875534e-49
187.0,88.762,4.969,0.255,115257,0,7000,0,0.0075502526,2.159242915510631e-50
187.25,88.228,4.888,0.258,115257,0,7000,0,0.007533606,1.0124192372838015e-51
187.5,88.901,4.816,0.254,115257,0,7000,0,0.0075383103,4.56086791275303e-53
187.75,91.436,4.662,0.258,115257,0,7000,0,0.007580419,1.9740712412524757e-54
188.0,93.971,4.512,0.265,115257,0,7000,0,0.007371535,8.209304582335229e-56
188.25,94.665,4.37,0.275,115257,0,7000,0,0.0070982804,3.2800324286665754e-57
188.5,89.832,4.383,0.284,115257,0,7000,0,0.007136124,1.259151903821316e-58
188.75,81.91,4.392,0.292,115257,0,7000,0,0.008117895,4.64415104522298e-60
189.0,80.147,4.486,0.285,115257,0,7000,0,0.0081525855,1.64574584242289e-61
189.25,95.596,4.579,0.278,115257,0,7000,0,0.0069629783,5.603345707454866e-63
189.5,103.697,4.67,0.269,115257,0,7000,0,0.0064924397,1.8329908189595554e-64
189.75,106.826,4.852,0.259,115257,0,7000,0,0.00529051,5.761046522175293e-66
190.0,112.451,5.135,0.269,115257,0,7000,0,0.004886908,1.7396853074393198e-67
190.25,116.194,5.335,0.272,115257,0,7000,0,0.004421763,5.047405884482992e-69
190.5,119.363,5.542,0.28,115257,0,7000,0,0.004515105,1.4069996340760832e-70
190.75,118.235,5.762,0.281,115257,0,7000,0,0.004746074,3.7683216024720935e-72
191.0,114.63,5.982,0.279,115257,0,7000,0,0.0051277415,9.696838359263057e-74
191.25,112.214,6.102,0.274,115257,0,7000,0,0.005554532,2.3974003985383167e-75
191.5,105.559,6.233,0.27,115257,0,7000,0,0.0059047113,5.6948096313910366e-77
191.75,100.707,6.25,0.269,115257,0,7000,0,0.006360475,1.2997088294188865e-78
192.0,97.102,6.158,0.266,115257,0,7000,0,0.00649282,2.8499756432011376e-80
192.25,96.567,5.96,0.272,115257,0,7000,0,0.0071320366,6.004328549164215e-82
192.5,94.211,5.668,0.277,115257,0,7000,0,0.0074212984,1.2153908678368957e-83
192.75,91.2,5.482,0.285,115257,0,7000,0,0.00723638,2.3637182597272987e-85
193.0,85.734,5.303,0.293,115257,0,7000,0,0.00667824,4.416758689727811e-87
193.25,76.604,5.046,0.292,115257,0,7000,0,0.0069009946,7.929391390292942e-89
193.5,73.039,4.972,0.292,115257,0,7000,0,0.006743013,1.367742236642248e-90
193.75,73.078,4.898,0.295,115257,0,7000,0,0.0067493133,2.2667148121149735e-92
194.0,73.158,4.912,0.297,115257,0,7000,0,0.006445076,3.6092563356384334e-94
194.25,73.851,4.922,0.299,115257,0,7000,0,0.0064840913,5.521623536101776e-96
194.5,75.158,4.943,0.306,115257,0,7000,0,0.0065099765,8.116038144705881e-98
194.75,74.01,4.95,0.316,115257,0,7000,0,0.0065207602,1.1461714505196678e-99
195.0,70.405,5.146,0.327,115257,0,7000,0,0.0065583065,1.5551894964474992e-101
195.25,68.028,5.157,0.314,115257,0,7000,0,0.0062491135,2.0274271732128458e-103
195.5,68.722,5.362,0.306,115257,0,7000,0,0.0060407366,2.53942524226021e-105
195.75,69.435,5.57,0.297,115257,0,7000,0,0.0057042735,3.0560033235050695e-107
196.0,67.652,5.59,0.298,115257,0,7000,0,0.005629467,3.533462063407756e-109
196.25,65.89,5.602,0.299,115257,0,7000,0,0.005440181,3.925321783040506e-111
196.5,67.831,5.617,0.299,115257,0,7000,0,0.0053827525,4.189655524379116e-113
196.75,66.682,5.633,0.299,115257,0,7000,0,0.0052851853,4.296448292016474e-115
197.0,63.058,5.746,0.299,115257,0,7000,0,0.005256143,4.2332028808674446e-117
197.25,57.611,5.969,0.302,115257,0,7000,0,0.005229347,4.0073455910544764e-119
197.5,55.829,6.425,0.305,115257,0,7000,0,0.0051952745,3.644791859289781e-121
197.75,59.632,7.423,0.308,115257,0,7000,0,0.005206075,3.185054647802646e-123
198.0,63.415,10.064,0.305,115257,0,7000,0,0.0052412306,2.674171553435566e-125
198.25,65.296,10.84,0.299,115257,0,7000,0,0.0052654506,2.157197269500022e-127
198.5,67.832,10.492,0.297,115257,0,7000,0,0.0053053014,1.6719322687264704e-129
198.75,69.753,9.977,0.3,115257,0,7000,0,0.00530397,1.2450182528029527e-131
199.0,69.832,10.184,0.304,115257,0,7000,0,0.005292041,8.90760556500597e-134
199.25,66.842,10.969,0.302,115257,0,7000,0,0.0052313795,6.1231437891355145e-136
199.5,58.939,11.584,0.308,115257,0,7000,0,0.0052025667,4.044046670032133e-138
199.75,51.651,12.249,0.31,115257,0,7000,0,0.005147363,2.5661738817670758e-140
200.0,52.958,11.444,0.314,115257,0,7000,0,0.0051274057,1.5645311800178105e-142
200.25,54.899,10.505,0.332,115257,0,7000,0,0.0051661576,9.164538199383815e-145
200.5,56.8,9.635,0.332,115257,0,7000,0,0.005196475,5.157807977118282e-147
200.75,59.336,8.537,0.305,115257,0,7000,0,0.005196862,2.788996530326203e-149
201.0,61.891,7.698,0.301,115257,0,7000,0,0.005225864,1.448968683445637e-151
201.25,65.04,7.192,0.292,115257,0,7000,0,0.0052678436,7.232663251590466e-154
201.5,70.665,7.472,0.287,115257,0,7000,0,0.0052688136,3.4686917845740855e-156
201.75,73.814,8.338,0.28,115257,0,7000,0,0.005296958,1.5983114073346237e-158
202.0,73.874,9.298,0.296,115257,0,7000,0,0.005352001,7.075958989172635e-161
202.25,64.743,10.18,0.314,115257,0,7000,0,0.0053762286,3.0097986008472106e-163
202.5,62.981,11.153,0.321,115257,0,7000,0,0.0053613405,1.2300358957470093e-165
202.75,63.08,11.595,0.316,115257,0,7000,0,0.005291218,4.8297689567301055e-168
203.0,63.793,10.651,0.311,115257,0,7000,0,0.0052892133,1.822061982989329e-170
203.25,63.872,9.944,0.302,115257,0,7000,0,0.00527494,6.604320766626757e-173
203.5,63.298,9.121,0.302,115257,0,7000,0,0.0052629635,2.2999658670988622e-175
203.75,61.575,8.366,0.305,115257,0,7000,0,0.005252634,7.695606344675407e-178
204.0,61.02,7.282,0.307,115257,0,7000,0,0.0052200663,2.4739591136112548e-180
204.25,60.466,6.452,0.303,115257,0,7000,0,0.005185456,7.641355633559072e-183
204.5,59.337,6.028,0.307,115257,0,7000,0,0.005179627,2.2676526291250912e-185
204.75,58.169,5.83,0.308,115257,0,7000,0,0.0051697907,6.465630233305057e-188
205.0,57.0,5.258,0.306,115257,0,7000,0,0.0051530874,1.7712237242698052e-190
205.25,54.029,5.462,0.311,115257,0,7000,0,0.0051361793,4.661913360856164e-193
205.5,52.267,6.091,0.313,115257,0,7000,0,0.005126588,1.178916907902838e-195
205.75,51.712,7.694,0.315,115257,0,7000,0,0.0051119416,2.86437856619199e-198
206.0,51.178,7.993,0.318,115257,0,7000,0,0.005104669,6.686607867137997e-201
206.25,49.435,8.465,0.325,115257,0,7000,0,0.0050985413,1.4997176938062432e-203
206.5,48.286,8.788,0.328,115257,0,7000,0,0.005092918,3.2317770791619467e-206
206.75,47.732,9.124,0.332,115257,0,7000,0,0.005103156,6.69116128468517e-209
207.0,46.583,10.003,0.345,115257,0,7000,0,0.005108775,1.3310360583510195e-211
207.25,45.434,10.759,0.342,115257,0,7000,0,0.005122307,2.5439370716898823e-214
207.5,44.286,11.581,0.336,115257,0,7000,0,0.005122028,4.6714437972047414e-217
207.75,44.979,12.687,0.324,115257,0,7000,0,0.005122208,8.241838740654411e-220
208.0,47.514,14.411,0.32,115257,0,7000,0,0.0051198266,1.3970930054070215e-222
208.25,50.703,16.368,0.323,115257,0,7000,0,0.005136567,2.2753842338350772e-225
208.5,50.763,17.92,0.325,115257,0,7000,0,0.0051506436,3.5605114886039217e-228
208.75,52.684,20.34,0.323,115257,0,7000,0,0.0051654913,5.353012519014054e-231
209.0,55.219,20.054,0.318,115257,0,7000,0,0.005177303,7.73236501882907e-234
209.25,59.596,18.42,0.311,115257,0,7000,0,0.0051696855,1.073135733879549e-236
209.5,64.607,17.185,0.301,115257,0,7000,0,0.0051784106,1.4309523963983242e-239
209.75,64.707,16.044,0.296,115257,0,7000,0,0.0051562465,1.8332594688385695e-242
210.0,62.35,13.243,0.306,115257,0,7000,0,0.005156638,2.2565809008821566e-245
210.25,60.547,11.527,0.326,115257,0,7000,0,0.005171721,2.6687389861015696e-248
210.5,58.151,10.027,0.334,115257,0,7000,0,0.0051457295,3.032421120074295e-251
210.75,51.477,8.575,0.332,115257,0,7000,0,0.005125095,3.310557581947212e-254
211.0,48.486,7.463,0.328,115257,0,7000,0,0.005110223,3.472489972471341e-257
211.25,47.337,6.608,0.328,115257,0,7000,0,0.0051019234,3.499524796773363e-260
211.5,46.209,5.752,0.329,115257,0,7000,0,0.0050959415,3.388483465228666e-263
211.75,45.06,4.829,0.332,115257,0,7000,0,0.0050989087,3.15231702170882e-266
212.0,43.297,4.129,0.338,115257,0,7000,0,0.0050999634,2.8176213155445716e-269
212.25,42.149,3.232,0.334,115257,0,7000,0,0.0050998717,2.4197114629052378e-272
212.5,41.594,2.812,0.324,115257,0,7000,0,0.00509415,1.9965158409257833e-275
212.75,39.831,2.362,0.327,115257,0,7000,0,0.0051008104,1.582742118522631e-278
213.0,38.069,2.019,0.339,115257,0,7000,0,0.005107033,1.2055237740963157e-281
213.25,37.534,1.954,0.346,115257,0,7000,0,0.0051181954,8.822052139014759e-285
213.5,38.841,1.994,0.343,115257,0,7000,0,0.0051221102,6.202855749482104e-288
213.75,40.763,2.109,0.344,115257,0,7000,0,0.0051283278,4.1902695757084724e-291
214.0,41.476,2.394,0.346,115257,0,7000,0,0.0051329564,2.7196966510105006e-294
214.25,40.961,2.721,0.348,115257,0,7000,0,0.0051363106,1.6960052412196848e-297
214.5,41.001,2.981,0.354,115257,0,7000,0,0.0051415674,1.016160091064471e-300
214.75,40.486,3.322,0.356,115257,0,7000,0,0.005145395,5.849588276403805e-304
215.0,40.565,3.84,0.355,115257,0,7000,0,0.005144216,3.2353158474785826e-307
215.25,40.644,4.204,0.348,115257,0,7000,0,0.0051489333,1.7192391471159e-310
215.5,39.516,4.692,0.346,115257,0,7000,0,0.0051502623,8.777768424e-314
215.75,38.941,4.792,0.343,115257,0,7000,0,0.0051539675,4.305861e-317
216.0,39.021,4.806,0.339,115257,0,7000,0,0.005155836,2.0356e-320
216.25,43.437,4.813,0.343,115257,0,7000,0,0.005152486,0.0
216.5,45.973,4.661,0.349,115257,0,7000,0,0.005152324,0.0
216.75,47.874,4.509,0.352,115257,0,7000,0,0.0051524444,0.0
217.0,46.745,4.215,0.36,115257,0,7000,0,0.0051529063,0.0
217.25,45.577,3.936,0.363,115257,0,7000,0,0.0051529408,0.0
217.5,43.814,3.743,0.357,115257,0,7000,0,0.00514542,0.0
217.75,40.843,3.82,0.348,115257,0,7000,0,0.005139914,0.0
218.0,39.655,4.043,0.352,115257,0,7000,0,0.0051386096,0.0
218.25,37.912,4.2,0.358,115257,0,7000,0,0.005139738,0.0
218.5,37.992,4.138,0.353,115257,0,7000,0,0.00513655,0.0
218.75,38.071,4.221,0.347,115257,0,7000,0,0.005139738,0.0
219.0,36.922,4.546,0.346,115257,0,7000,0,0.005140933,0.0
219.25,35.774,4.893,0.351,115257,0,7000,0,0.005149693,0.0
219.5,35.853,5.08,0.356,115257,0,7000,0,0.0051533296,0.0
219.75,37.18,5.566,0.374,115257,0,7000,0,0.0051580844,0.0
220.0,40.329,6.206,0.368,115257,0,7000,0,0.0051618605,0.0
220.25,41.617,7.434,0.37,115257,0,7000,0,0.0051587867,0.0
220.5,42.31,9.057,0.379,115257,0,7000,0,0.0051597944,0.0
220.75,43.003,10.84,0.39,115257,0,7000,0,0.0051726857,0.0
221.0,44.33,11.472,0.387,115257,0,7000,0,0.005176384,0.0
221.25,45.024,10.352,0.381,115257,0,7000,0,0.0051886104,0.0
221.5,46.311,9.658,0.39,115257,0,7000,0,0.005188787,0.0
221.75,47.638,8.265,0.402,115257,0,7000,0,0.0051955013,0.0
222.0,48.332,7.711,0.415,115257,0,7000,0,0.005196231,0.0
222.25,49.025,6.832,0.415,115257,0,7000,0,0.0051980945,0.0
222.5,50.332,6.161,0.406,115257,0,7000,0,0.0052014594,0.0
222.75,52.293,5.552,0.398,115257,0,7000,0,0.005208301,0.0
223.0,52.333,5.099,0.393,115257,0,7000,0,0.0052135433,0.0
223.25,50.57,5.205,0.39,115257,0,7000,0,0.005221624,0.0
223.5,49.441,5.309,0.39,115257,0,7000,0,0.005219539,0.0
223.75,48.907,5.324,0.417,115257,0,7000,0,0.0052082557,0.0
224.0,48.372,5.245,0.437,115257,0,7000,0,0.0052100276,0.0
224.25,47.817,4.907,0.455,115257,0,7000,0,0.005192284,0.0
224.5,46.055,4.743,0.401,115257,0,7000,0,0.0051914714,0.0
224.75,46.748,4.673,0.376,115257,0,7000,0,0.0051833675,0.0
225.0,49.283,5.03,0.372,115257,0,7000,0,0.0051885094,0.0
225.25,50.591,5.713,0.364,115257,0,7000,0,0.005175184,0.0
225.5,51.284,6.371,0.362,115257,0,7000,0,0.005178784,0.0
225.75,48.907,7.232,0.364,115257,0,7000,0,0.005170988,0.0
226.0,46.55,7.928,0.353,115257,0,7000,0,0.0051716007,0.0
226.25,46.016,7.407,0.373,115257,0,7000,0,0.0051743686,0.0
226.5,46.709,7.16,0.367,115257,0,7000,0,0.0051790816,0.0
226.75,47.383,7.059,0.353,115257,0,7000,0,0.005186356,0.0
227.0,49.304,6.713,0.348,115257,0,7000,0,0.0051939245,0.0
227.25,52.453,6.493,0.341,115257,0,7000,0,0.005195832,0.0
227.5,60.534,6.07,0.333,115257,0,7000,0,0.00523872,0.0
227.75,64.317,5.976,0.32,115257,0,7000,0,0.0052659856,0.0
228.0,62.554,5.888,0.317,115257,0,7000,0,0.0053241136,0.0
228.25,60.158,6.235,0.33,115257,0,7000,0,0.005301287,0.0
228.5,59.623,6.473,0.34,115257,0,7000,0,0.0052406588,0.0
228.75,61.564,6.841,0.347,115257,0,7000,0,0.0053067105,0.0
229.0,64.1,7.5,0.332,115257,0,7000,0,0.0053670187,0.0
229.25,66.615,8.357,0.318,115257,0,7000,0,0.0055144206,0.0
229.5,72.874,9.002,0.309,115257,0,7000,0,0.005729546,0.0
229.75,76.637,8.112,0.293,115257,0,7000,0,0.005956228,0.0
230.0,78.538,6.815,0.283,115257,0,7000,0,0.006103073,0.0
230.25,76.776,5.928,0.28,115257,0,7000,0,0.0061079166,0.0
230.5,72.577,4.893,0.312,115257,0,7000,0,0.0063796644,0.0
230.75,68.953,4.182,0.317,115257,0,7000,0,0.0060366318,0.0
231.0,69.646,3.707,0.291,115257,0,7000,0,0.0057315617,0.0
231.25,74.023,3.403,0.281,115257,0,7000,0,0.0055409474,0.0
231.5,75.33,3.236,0.281,115257,0,7000,0,0.0054008723,0.0
231.75,71.726,3.184,0.282,115257,0,7000,0,0.005305487,0.0
232.0,66.279,3.084,0.313,115257,0,7000,0,0.005267294,0.0
232.25,65.764,2.983,0.334,115257,0,7000,0,0.0052969633,0.0
232.5,65.23,2.841,0.35,115257,0,7000,0,0.005338884,0.0
232.75,65.309,2.746,0.356,115257,0,7000,0,0.0054974053,0.0
233.0,66.002,2.565,0.347,115257,0,7000,0,0.005661379,0.0
233.25,67.29,2.439,0.329,115257,0,7000,0,0.0058535,0.0
233.5,68.597,2.361,0.305,115257,0,7000,0,0.0058879084,0.0
233.75,69.904,2.366,0.301,115257,0,7000,0,0.005797248,0.0
234.0,70.004,2.417,0.299,115257,0,7000,0,0.0057097636,0.0
234.25,70.063,2.422,0.297,115257,0,7000,0,0.0054971077,0.0
234.5,69.528,2.386,0.298,115257,0,7000,0,0.0053680423,0.0
234.75,68.994,2.351,0.31,115257,0,7000,0,0.0052543506,0.0
235.0,67.845,2.361,0.331,115257,0,7000,0,0.0052237245,0.0
235.25,63.013,2.364,0.342,115257,0,7000,0,0.0052062087,0.0
235.5,57.566,2.638,0.352,115257,0,7000,0,0.005192249,0.0
235.75,52.12,2.837,0.362,115257,0,7000,0,0.0051828884,0.0
236.0,49.129,2.9,0.357,115257,0,7000,0,0.0051819053,0.0
236.25,51.664,2.756,0.339,115257,0,7000,0,0.005210673,0.0
236.5,56.041,2.619,0.329,115257,0,7000,0,0.0052344133,0.0
236.75,62.261,2.449,0.32,115257,0,7000,0,0.005241919,0.0
237.0,69.727,2.37,0.313,115257,0,7000,0,0.0053179804,0.0
237.25,73.49,2.417,0.314,115257,0,7000,0,0.0053306096,0.0
237.5,70.5,2.696,0.314,115257,0,7000,0,0.005346049,0.0
237.75,65.053,3.227,0.317,115257,0,7000,0,0.0051992093,0.0
238.0,58.359,3.797,0.319,115257,0,7000,0,0.0051544956,0.0
238.25,49.843,4.234,0.354,115257,0,7000,0,0.005144992,0.0
238.5,53.606,4.725,0.349,115257,0,7000,0,0.005172062,0.0
238.75,57.369,5.082,0.34,115257,0,7000,0,0.005198361,0.0
239.0,63.034,5.872,0.327,115257,0,7000,0,0.005258749,0.0
239.25,63.687,6.91,0.32,115257,0,7000,0,0.005327991,0.0
239.5,64.381,6.456,0.311,115257,0,7000,0,0.0054110144,0.0
239.75,64.46,5.921,0.301,115257,0,7000,0,0.0054116026,0.0
240.0,65.153,5.34,0.305,115257,0,7000,0,0.0054032416,0.0
240.25,65.866,4.489,0.309,115257,0,7000,0,0.0053597335,0.0
240.5,65.946,4.263,0.312,115257,0,7000,0,0.0054339333,0.0
240.75,64.797,3.713,0.308,115257,0,7000,0,0.005324167,0.0
241.0,63.054,3.656,0.278,115257,0,7000,0,0.005155063,0.0
241.25,62.48,4.299,0.279,115257,0,7000,0,0.005040464,0.0
241.5,60.143,5.335,0.305,115257,0,7000,0,0.005033918,0.0
241.75,58.955,5.949,0.331,115257,0,7000,0,0.005069918,0.0
242.0,55.35,5.661,0.339,115257,0,7000,0,0.0050734957,0.0
242.25,48.062,5.376,0.351,115257,0,7000,0,0.0050959196,0.0
242.5,43.823,4.938,0.355,115257,0,7000,0,0.005103574,0.0
242.75,43.309,4.777,0.346,115257,0,7000,0,0.0051210946,0.0
243.0,44.616,4.545,0.338,115257,0,7000,0,0.0051190113,0.0
243.25,44.715,4.561,0.341,115257,0,7000,0,0.0051245894,0.0
243.5,44.141,4.653,0.342,115257,0,7000,0,0.005128838,0.0
243.75,42.992,4.83,0.345,115257,0,7000,0,0.0051365844,0.0
244.0,42.477,5.386,0.346,115257,0,7000,0,0.0051415907,0.0
244.25,43.151,6.007,0.34,115257,0,7000,0,0.0051392308,0.0
244.5,44.458,6.823,0.337,115257,0,7000,0,0.005139801,0.0
244.75,47.647,7.888,0.34,115257,0,7000,0,0.005135071,0.0
245.0,50.162,8.642,0.341,115257,0,7000,0,0.0051314984,0.0
245.25,52.083,9.295,0.334,115257,0,7000,0,0.0051197205,0.0
245.5,50.321,10.183,0.325,115257,0,7000,0,0.005109469,0.0
245.75,45.488,11.165,0.332,115257,0,7000,0,0.005105914,0.0
246.0,40.656,12.017,0.346,115257,0,7000,0,0.0051038554,0.0
246.25,37.665,12.059,0.35,115257,0,7000,0,0.005109035,0.0
246.5,38.972,11.864,0.346,115257,0,7000,0,0.0051086904,0.0
246.75,39.666,11.705,0.345,115257,0,7000,0,0.0051144133,0.0
247.0,39.745,11.722,0.342,115257,0,7000,0,0.00511835,0.0
247.25,37.982,11.964,0.341,115257,0,7000,0,0.0051211244,0.0
247.5,38.696,12.212,0.342,115257,0,7000,0,0.0051254965,0.0
247.75,38.775,12.465,0.348,115257,0,7000,0,0.005145781,0.0
248.0,38.854,11.854,0.355,115257,0,7000,0,0.0051629306,0.0
248.25,40.161,10.144,0.35,115257,0,7000,0,0.0051822346,0.0
248.5,43.944,7.519,0.339,115257,0,7000,0,0.0052004377,0.0
248.75,46.44,6.902,0.329,115257,0,7000,0,0.0052045123,0.0
249.0,50.203,6.219,0.315,115257,0,7000,0,0.005190225,0.0
249.25,56.442,5.229,0.285,115257,0,7000,0,0.0051811826,0.0
249.5,59.591,6.037,0.317,115257,0,7000,0,0.0052311514,0.0
249.75,60.285,7.104,0.328,115257,0,7000,0,0.0053076693,0.0
250.0,63.454,8.354,0.298,115257,0,7000,0,0.005330989,0.0
250.25,69.059,9.824,0.264,115257,0,7000,0,0.005390069,0.0
250.5,68.524,11.158,0.26,115257,0,7000,0,0.00560127,0.0
250.75,67.99,12.9,0.25,115257,0,7000,0,0.005937086,0.0
251.0,71.159,13.642,0.23,115257,0,7000,0,0.0063086706,0.0
251.25,76.744,14.673,0.211,115257,0,7000,0,0.0063849534,0.0
251.5,92.192,15.516,0.185,115257,0,7000,0,0.006429205,0.0
251.75,103.363,14.242,0.189,115257,0,7000,0,0.00616127,0.0
252.0,100.986,9.842,0.204,115257,0,7000,0,0.006796257,0.0
252.25,97.976,8.876,0.211,115257,0,7000,0,0.0068104016,0.0
252.5,94.352,6.252,0.216,115257,0,7000,0,0.0074225427,0.0
252.75,90.767,4.476,0.222,115257,0,7000,0,0.0076378575,0.0
253.0,93.896,4.179,0.223,115257,0,7000,0,0.0076163756,0.0
253.25,96.432,3.153,0.22,115257,0,7000,0,0.007489167,0.0
253.5,95.917,2.894,0.212,115257,0,7000,0,0.0075470163,0.0
253.75,94.748,2.517,0.209,115257,0,7000,0,0.007403989,0.0
254.0,93.639,2.311,0.211,115257,0,7000,0,0.0072000804,0.0
254.25,93.679,2.401,0.217,115257,0,7000,0,0.006888555,0.0
254.5,95.64,2.496,0.223,115257,0,7000,0,0.006756682,0.0
254.75,96.947,2.501,0.226,115257,0,7000,0,0.0064589935,0.0
255.0,97.64,2.555,0.223,115257,0,7000,0,0.0065603666,0.0
255.25,97.086,2.56,0.222,115257,0,7000,0,0.006647665,0.0
255.5,91.639,2.569,0.221,115257,0,7000,0,0.0063434797,0.0
255.75,81.261,2.531,0.226,115257,0,7000,0,0.0052115754,0.0
256.0,76.429,2.408,0.259,115257,0,7000,0,0.005075099,0.0
256.25,69.754,2.33,0.317,115257,0,7000,0,0.0050707282,0.0
256.5,62.446,2.253,0.34,115257,0,7000,0,0.0051139616,0.0
256.75,55.158,2.184,0.336,115257,0,7000,0,0.005093039,0.0
257.0,48.463,2.149,0.334,115257,0,7000,0,0.0050607543,0.0
257.25,43.017,2.116,0.346,115257,0,7000,0,0.005095301,0.0
257.5,42.502,2.121,0.355,115257,0,7000,0,0.005109963,0.0
257.75,43.809,2.13,0.356,115257,0,7000,0,0.0051422454,0.0
258.0,43.869,2.135,0.357,115257,0,7000,0,0.005150653,0.0
258.25,42.72,2.139,0.362,115257,0,7000,0,0.005165153,0.0
258.5,42.799,2.147,0.364,115257,0,7000,0,0.005169639,0.0
258.75,39.809,2.151,0.365,115257,0,7000,0,0.0051755426,0.0
259.0,39.888,2.157,0.364,115257,0,7000,0,0.0051761316,0.0
259.25,40.601,2.241,0.367,115257,0,7000,0,0.0052030017,0.0
259.5,42.523,2.456,0.372,115257,0,7000,0,0.005207789,0.0
259.75,43.83,2.787,0.377,115257,0,7000,0,0.0052620196,0.0
260.0,48.207,4.059,0.406,115257,0,7000,0,0.0057230406,0.0
260.25,53.812,4.369,0.445,115257,0,7000,0,0.0057258205,0.0
260.5,57.595,4.786,0.484,115257,0,7000,0,0.0054174084,0.0
260.75,55.832,5.244,0.499,115257,0,7000,0,0.005790422,0.0
261.0,57.14,6.276,0.398,115257,0,7000,0,0.006052222,0.0
261.25,63.973,7.783,0.389,115257,0,7000,0,0.008360549,0.0
261.5,71.42,9.831,0.438,115257,0,7000,0,0.010674187,0.0
261.75,85.641,11.977,0.463,115257,0,7000,0,0.017674133,0.0
262.0,80.808,14.602,0.492,115257,0,7000,0,0.0243828,0.0
262.25,74.748,17.789,0.544,115257,0,7000,1,0.036777657,0.0
262.5,71.123,20.552,0.592,115257,0,7000,1,0.036883462,0.0
262.75,69.994,20.61,0.587,115257,0,7000,1,0.040372808,0.0
263.0,73.144,18.26,0.571,115257,0,7000,1,0.037778534,0.0
263.25,76.907,15.341,0.526,115257,0,7000,1,0.04258994,0.0
263.5,82.532,13.344,0.475,115257,0,7000,1,0.044430666,0.0
263.75,85.661,9.06,0.465,115257,0,7000,1,0.041925292,0.0
264.0,88.216,6.967,0.45,115257,0,7000,1,0.04302025,0.0
264.25,87.067,5.646,0.238,115257,0,7000,1,0.043880764,0.0
264.5,85.919,4.582,0.179,115257,0,7000,1,0.04227381,0.0
264.75,85.998,4.354,0.159,115257,0,7000,1,0.032459103,0.0
265.0,86.078,3.996,0.158,115257,0,7000,1,0.03061904,0.0
265.25,88.019,3.798,0.153,115257,0,7000,0,0.014224391,0.0
265.5,89.96,3.811,0.149,115257,0,7000,0,0.012228862,0.0
265.75,92.455,3.887,0.143,115257,0,7000,0,0.007918012,0.0
266.0,96.218,4.114,0.144,115257,0,7000,0,0.0069807847,0.0
266.25,102.457,4.587,0.172,115257,0,7000,0,0.00619486,0.0
266.5,104.993,4.679,0.197,115257,0,7000,0,0.0058001694,0.0
266.75,108.142,4.61,0.206,115257,0,7000,0,0.005428625,0.0
267.0,111.291,4.084,0.228,115257,0,7000,0,0.005325679,0.0
267.25,114.44,3.683,0.254,115257,0,7000,0,0.0051803617,0.0
267.5,115.153,3.378,0.263,115257,0,7000,0,0.0052516074,0.0
267.75,115.233,3.101,0.255,115257,0,7000,0,0.0053313808,0.0
268.0,116.54,2.949,0.248,115257,0,7000,0,0.0055972664,0.0
268.25,118.481,2.957,0.24,115257,0,7000,0,0.005583601,0.0
268.5,120.422,2.965,0.203,115257,0,7000,0,0.0055424063,0.0
268.75,121.096,3.027,0.197,115257,0,7000,0,0.0054833973,0.0
269.0,121.155,3.145,0.191,115257,0,7000,0,0.0053927866,0.0
269.25,118.798,3.325,0.197,115257,0,7000,0,0.005850937,0.0
269.5,115.194,3.708,0.208,115257,0,7000,0,0.007554771,0.0
269.75,109.727,4.138,0.204,115257,0,7000,0,0.01248469,0.0
270.0,103.033,4.224,0.147,115257,0,7000,0,0.009295634,0.0
270.25,89.605,4.088,0.005,115257,0,7000,0,0.010042494,0.0
270.5,81.683,3.822,0.082,115257,0,7000,0,0.008003123,0.0
270.75,84.832,3.63,0.131,115257,0,7000,0,0.007366662,0.0
271.0,91.685,3.391,0.197,115257,0,7000,0,0.007826513,0.0
271.25,104.044,3.227,0.193,115257,0,7000,0,0.0064711776,0.0
271.5,104.163,3.175,0.188,115257,0,7000,0,0.0063754884,0.0
271.75,103.588,3.077,0.187,115257,0,7000,0,0.006139067,0.0
272.0,103.093,3.137,0.189,115257,0,7000,0,0.00619656,0.0
272.25,101.945,3.322,0.195,115257,0,7000,0,0.006661054,0.0
