DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
170.25,79.779,16.024,0.285,118188,0,7000,0,0.00570376,0.0
170.5,75.059,23.658,0.268,118188,0,7000,0,0.0054077003,0.0
170.75,68.209,40.759,0.273,118188,0,7000,0,0.0052171177,0.0
171.0,63.308,62.076,0.312,118188,0,7000,0,0.0052403007,0.0
171.25,60.809,73.461,0.317,118188,0,7000,0,0.005240957,0.0
171.5,62.669,81.802,0.318,118188,0,7000,0,0.0052065197,0.0
171.75,65.016,92.038,0.307,118188,0,7000,0,0.0052059167,0.0
172.0,64.59,100.58,0.301,118188,0,7000,0,0.0052317693,0.0
172.25,61.133,103.868,0.316,118188,0,7000,0,0.005262135,0.0
172.5,58.341,103.594,0.319,118188,0,7000,0,0.005275909,0.0
172.75,62.682,100.871,0.302,118188,0,7000,0,0.005265726,0.0
173.0,62.332,93.295,0.293,118188,0,7000,0,0.0052525443,0.0
173.25,64.124,82.581,0.287,118188,0,7000,0,0.0052509154,0.0
173.5,69.242,73.606,0.293,118188,0,7000,0,0.005316485,0.0
173.75,68.541,69.2,0.305,118188,0,7000,0,0.005411672,0.0
174.0,62.633,67.178,0.295,118188,0,7000,0,0.0054091415,0.0
174.25,62.2,63.97,0.283,118188,0,7000,0,0.00530195,0.0
174.5,64.168,63.066,0.279,118188,0,7000,0,0.005215992,0.0
174.75,64.047,64.526,0.279,118188,0,7000,0,0.0052122944,0.0
175.0,66.014,67.014,0.285,118188,0,7000,0,0.0052654855,0.0
175.25,69.512,68.559,0.289,118188,0,7000,0,0.005255435,0.0
175.5,66.299,67.248,0.286,118188,0,7000,0,0.0052848575,0.0
175.75,62.514,65.895,0.297,118188,0,7000,0,0.0053279656,0.0
176.0,66.135,67.746,0.294,118188,0,7000,0,0.005323353,0.0
176.25,68.94,68.861,0.285,118188,0,7000,0,0.005266245,0.0
176.5,65.684,71.846,0.28,118188,0,7000,0,0.0052609425,0.0
176.75,61.374,77.66,0.28,118188,0,7000,0,0.005248082,0.0
177.0,61.322,79.776,0.286,118188,0,7000,0,0.005203645,0.0
177.25,64.855,81.139,0.294,118188,0,7000,0,0.0052841506,0.0
177.5,67.729,81.491,0.306,118188,0,7000,0,0.0053454055,0.0
177.75,67.761,80.906,0.285,118188,0,7000,0,0.0053938436,0.0
178.0,67.817,78.613,0.263,118188,0,7000,0,0.0053403447,0.0
178.25,69.628,74.684,0.274,118188,0,7000,0,0.0053056884,0.0
178.5,69.914,71.327,0.28,118188,0,7000,0,0.005371557,0.0
178.75,67.01,69.1,0.288,118188,0,7000,0,0.0053653293,0.0
179.0,63.199,66.969,0.278,118188,0,7000,0,0.0052588615,0.0
179.25,60.47,65.228,0.277,118188,0,7000,0,0.005221295,0.0
179.5,58.948,65.204,0.285,118188,0,7000,0,0.005223963,0.0
179.75,60.057,66.354,0.283,118188,0,7000,0,0.005205369,0.0
180.0,64.334,66.2,0.283,118188,0,7000,0,0.0052334247,0.0
180.25,65.63,64.284,0.285,118188,0,7000,0,0.00527806,0.0
180.5,64.733,61.498,0.275,118188,0,7000,0,0.0052510896,0.0
180.75,61.758,58.285,0.275,118188,0,7000,0,0.0052697384,0.0
181.0,64.351,53.987,0.287,118188,0,7000,0,0.0053631407,0.0
181.25,72.11,48.988,0.288,118188,0,7000,0,0.0054506785,0.0
181.5,73.537,44.591,0.28,118188,0,7000,0,0.0056474777,0.0
181.75,73.366,40.376,0.28,118188,0,7000,0,0.0059103793,0.0
182.0,70.821,38.808,0.276,118188,0,7000,0,0.0059280787,0.0
182.25,79.975,36.964,0.272,118188,0,7000,0,0.0057972968,0.0
182.5,92.204,35.097,0.264,118188,0,7000,0,0.0056878263,0.0
182.75,94.725,33.814,0.259,118188,0,7000,0,0.0066007655,0.0
183.0,95.638,31.179,0.267,118188,0,7000,0,0.008023508,0.0
183.25,94.315,30.65,0.251,118188,0,7000,0,0.010426719,0.0
183.5,97.357,29.873,0.248,118188,0,7000,1,0.014269742,0.0
183.75,104.193,29.133,0.151,118188,0,7000,0,0.0069106156,0.0
184.0,111.099,28.669,0.068,118188,0,7000,0,0.0060147634,0.0
184.25,116.024,25.92,0.141,118188,0,7000,0,0.0058793323,0.0
184.5,114.692,20.611,0.24,118188,0,7000,0,0.0060740206,0.0
184.75,102.209,18.795,0.257,118188,0,7000,0,0.0062311534,0.0
185.0,96.095,19.044,0.265,118188,0,7000,0,0.0064555486,0.0
185.25,99.985,22.037,0.274,118188,0,7000,0,0.0062886206,0.0
185.5,105.109,25.477,0.267,118188,0,7000,0,0.0059268926,0.0
185.75,107.921,26.377,0.26,118188,0,7000,0,0.005539437,0.0
186.0,112.763,25.385,0.264,118188,0,7000,0,0.005393904,0.0
186.25,118.228,22.712,0.246,118188,0,7000,0,0.005277991,0.0
186.5,118.937,21.237,0.235,118188,0,7000,0,0.0055162096,0.0
186.75,112.122,20.768,0.236,118188,0,7000,0,0.0061505577,0.0
187.0,102.298,20.653,0.237,118188,0,7000,0,0.0069489228,0.0
187.25,94.984,21.2,0.236,118188,0,7000,0,0.008197558,0.0
187.5,91.252,23.103,0.227,118188,0,7000,0,0.0071420725,0.0
187.75,91.527,27.11,0.203,118188,0,7000,0,0.0072600767,0.0
188.0,93.021,30.746,0.241,118188,0,7000,0,0.0073813912,0.0
188.25,92.243,35.899,0.277,118188,0,7000,0,0.0074467584,0.0
188.5,92.637,40.775,0.285,118188,0,7000,0,0.0073604723,0.0
188.75,96.128,43.819,0.298,118188,0,7000,0,0.0069222157,0.0
189.0,96.757,46.54,0.303,118188,0,7000,0,0.0070189275,0.0
189.25,93.825,44.689,0.287,118188,0,7000,0,0.0072922045,0.0
189.5,96.588,40.65,0.278,118188,0,7000,0,0.0069015496,0.0
189.75,105.837,31.797,0.268,118188,0,7000,0,0.0059134285,0.0
190.0,115.589,23.574,0.241,118188,0,7000,0,0.005563692,0.0
190.25,122.533,20.509,0.199,118188,0,7000,0,0.0052001392,0.0
190.5,128.045,17.461,0.173,118188,0,7000,0,0.005275258,0.0
190.75,130.526,15.579,0.196,118188,0,7000,0,0.0052652033,0.0
191.0,123.341,14.288,0.179,118188,0,7000,0,0.0052848854,0.0
191.25,115.767,13.648,0.187,118188,0,7000,0,0.0055341334,0.0
191.5,118.054,13.781,0.203,118188,0,7000,0,0.0055635897,0.0
191.75,125.401,13.873,0.183,118188,0,7000,0,0.0052141417,0.0
192.0,125.594,13.165,0.196,118188,0,7000,0,0.0051260632,0.0
192.25,119.435,12.345,0.236,118188,0,7000,0,0.00505047,0.0
192.5,115.202,11.888,0.26,118188,0,7000,0,0.0050379653,0.0
192.75,114.22,12.534,0.288,118188,0,7000,0,0.0053308806,0.0
193.0,118.056,14.104,0.282,118188,0,7000,0,0.005250053,0.0
193.25,123.77,17.48,0.236,118188,0,7000,0,0.0050659864,0.0
193.5,124.318,24.535,0.227,118188,0,7000,0,0.0048809475,0.0
193.75,123.342,33.438,0.23,118188,0,7000,0,0.004742996,0.0
194.0,115.849,41.261,0.264,118188,0,7000,0,0.0050026122,0.0
194.25,104.604,49.01,0.309,118188,0,7000,0,0.006578263,0.0
194.5,92.135,66.22,0.319,118188,0,7000,0,0.007180746,0.0
194.75,82.629,89.231,0.301,118188,0,7000,0,0.00825042,0.0
195.0,82.483,101.347,0.308,118188,0,7000,0,0.007368239,0.0
195.25,86.943,106.082,0.32,118188,0,7000,0,0.0069262222,0.0
195.5,91.95,96.073,0.324,118188,0,7000,0,0.0062662233,0.0
195.75,95.016,85.099,0.327,118188,0,7000,0,0.0059674634,0.0
196.0,93.319,81.7,0.324,118188,0,7000,0,0.0067468877,0.0
196.25,84.407,83.061,0.296,118188,0,7000,0,0.007330332,0.0
196.5,67.798,90.569,0.231,118188,0,7000,0,0.0060054283,0.0
196.75,47.198,106.21,0.151,118188,0,7000,0,0.005362574,0.0
197.0,35.063,121.642,0.132,118188,0,7000,0,0.005115792,0.0
197.25,30.307,147.744,0.066,118188,0,7000,0,0.0049765287,0.0
197.5,28.528,199.367,0.007,118188,0,7000,0,0.0049068723,0.0
197.75,26.42,247.802,0.027,118188,0,7000,0,0.0049251597,0.0
198.0,22.216,251.535,0.027,118188,0,7000,0,0.004914867,0.0
198.25,21.445,241.603,0.032,118188,0,7000,0,0.0048647015,0.0
198.5,22.302,214.757,0.036,118188,0,7000,0,0.0048593725,0.0
198.75,23.735,180.135,0.042,118188,0,7000,0,0.0048606433,0.0
199.0,25.097,155.095,0.045,118188,0,7000,0,0.0048651914,0.0
199.25,26.081,144.118,0.049,118188,0,7000,0,0.0048627215,0.0
199.5,27.089,140.216,0.066,118188,0,7000,0,0.0021041988,0.0
199.75,27.185,146.578,0.082,118188,0,7000,0,0.0021039324,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.637783e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001232709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074288086,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007732987,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007706244,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077093724,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007721077,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722817,0.0
