DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,60.617,11.022,0.3,0.404,107281,0,7000,0,0.00075265,0.0
360.0,61.83,11.02,0.3,0.407,107281,0,7000,0,0.00074339885,0.0
360.25,63.042,11.1,0.301,0.416,107281,0,7000,0,0.0007553632,0.0
360.5,63.648,11.179,0.306,0.421,107281,0,7000,0,0.00075480406,0.0
360.75,64.254,11.177,0.308,0.423,107281,0,7000,0,0.0007534351,0.0
361.0,65.466,11.257,0.308,0.423,107281,0,7000,0,0.00078003516,0.0
361.25,64.249,11.255,0.306,0.414,107281,0,7000,0,0.00077376125,0.0
361.5,62.425,11.253,0.302,0.409,107281,0,7000,0,0.00077740906,0.0
361.75,61.209,11.251,0.3,0.403,107281,0,7000,0,0.0007716697,0.0
362.0,59.992,11.003,0.3,0.4,107281,0,7000,0,0.0007790795,0.0
362.25,58.775,10.92,0.301,0.412,107281,0,7000,0,0.00077303936,0.0
362.5,58.773,10.755,0.301,0.422,107281,0,7000,0,0.00077531755,0.0
362.75,60.593,10.589,0.303,0.427,107281,0,7000,0,0.0007771279,0.0
363.0,64.842,10.424,0.301,0.437,107281,0,7000,0,0.0007848739,0.0
363.25,69.09,10.013,0.297,0.443,107281,0,7000,0,0.0007821264,0.0
363.5,72.732,9.766,0.301,0.429,107281,0,7000,0,0.00077535043,0.0
363.75,75.766,9.519,0.306,0.426,107281,0,7000,0,0.0007774597,0.0
364.0,76.372,8.863,0.307,0.426,107281,0,7000,0,0.00081271393,0.0
364.25,79.406,8.617,0.301,0.428,107281,0,7000,0,0.0008193893,0.0
364.5,79.404,8.043,0.291,0.442,107281,0,7000,0,0.00082965917,0.0
364.75,83.045,7.633,0.287,0.459,107281,0,7000,0,0.0008358462,0.0
365.0,87.902,7.059,0.291,0.469,107281,0,7000,0,0.0008029068,0.0
365.25,95.187,6.731,0.298,0.475,107281,0,7000,0,0.00081120984,0.0
365.5,99.436,6.157,0.314,0.483,107281,0,7000,0,0.00080452557,0.0
365.75,97.612,5.666,0.325,0.459,107281,0,7000,0,0.0008393543,0.0
366.0,89.715,5.337,0.338,0.451,107281,0,7000,0,0.0008431386,0.0
366.25,82.425,5.171,0.34,0.438,107281,0,7000,0,0.000873855,0.0
366.5,79.994,5.496,0.335,0.433,107281,0,7000,0,0.0008718062,0.0
366.75,81.206,6.392,0.332,0.44,107281,0,7000,0,0.00082622096,0.0
367.0,82.419,7.369,0.327,0.458,107281,0,7000,0,0.0008112306,0.0
367.25,84.239,7.939,0.332,0.466,107281,0,7000,0,0.0007883647,0.0
367.5,86.665,8.671,0.327,0.471,107281,0,7000,0,0.00076717295,0.0
367.75,87.879,8.587,0.324,0.472,107281,0,7000,0,0.00076241716,0.0
368.0,87.269,8.748,0.321,0.461,107281,0,7000,0,0.000782878,0.0
368.25,84.838,9.318,0.286,0.453,107281,0,7000,0,0.0007789993,0.0
368.5,80.584,10.294,0.259,0.436,107281,0,7000,0,0.0007815378,0.0
368.75,78.761,11.353,0.227,0.387,107281,0,7000,0,0.0007804136,0.0
369.0,73.9,12.005,0.213,0.211,107281,0,7000,0,0.0008087592,0.0
369.25,71.469,13.962,0.2,0.198,107281,0,7000,0,0.0008027045,0.0
369.5,69.645,16.572,0.22,0.317,107281,0,7000,0,0.0008049757,0.0
369.75,72.072,18.773,0.261,0.378,107281,0,7000,0,0.0008037343,0.0
370.0,76.928,19.098,0.28,0.411,107281,0,7000,0,0.0007926645,0.0
370.25,81.784,18.279,0.294,0.429,107281,0,7000,0,0.0007969103,0.0
370.5,82.997,15.665,0.294,0.443,107281,0,7000,0,0.0007900357,0.0
370.75,84.209,13.704,0.294,0.449,107281,0,7000,0,0.00078779546,0.0
371.0,85.422,11.742,0.294,0.453,107281,0,7000,0,0.00076817913,0.0
371.25,88.455,10.189,0.297,0.444,107281,0,7000,0,0.00077943376,0.0
371.5,89.668,8.963,0.302,0.439,107281,0,7000,0,0.0007723925,0.0
371.75,90.274,8.389,0.297,0.437,107281,0,7000,0,0.000785657,0.0
372.0,90.878,7.979,0.292,0.442,107281,0,7000,0,0.00071208354,0.0
372.25,90.876,7.65,0.288,0.447,107281,0,7000,0,0.0007202873,0.0
372.5,89.659,7.484,0.281,0.45,107281,0,7000,0,0.0007206341,0.0
372.75,89.051,7.4,0.277,0.45,107281,0,7000,0,0.0007342443,0.0
373.0,89.656,7.318,0.277,0.449,107281,0,7000,0,0.00073543057,0.0
373.25,90.261,7.397,0.285,0.448,107281,0,7000,0,0.00073346874,0.0
373.5,89.044,7.721,0.291,0.444,107281,0,7000,0,0.0007356054,0.0
373.75,84.791,8.29,0.284,0.439,107281,0,7000,0,0.00072914263,0.0
374.0,81.146,8.778,0.28,0.431,107281,0,7000,0,0.000750264,0.0
374.25,78.107,9.592,0.29,0.416,107281,0,7000,0,0.00073724095,0.0
374.5,79.926,10.406,0.295,0.406,107281,0,7000,0,0.0007379537,0.0
374.75,81.139,10.894,0.304,0.418,107281,0,7000,0,0.00073780044,0.0
375.0,81.744,11.218,0.316,0.439,107281,0,7000,0,0.00073009694,0.0
375.25,79.921,11.216,0.32,0.447,107281,0,7000,0,0.00073563796,0.0
375.5,79.918,11.132,0.305,0.447,107281,0,7000,0,0.0007276835,0.0
375.75,80.523,10.885,0.297,0.445,107281,0,7000,0,0.0007303858,0.0
376.0,82.343,10.556,0.284,0.443,107281,0,7000,0,0.00070116774,0.0
376.25,82.341,10.391,0.291,0.44,107281,0,7000,0,0.00071429723,0.0
376.5,81.732,10.144,0.299,0.44,107281,0,7000,0,0.00070558913,0.0
376.75,79.908,9.734,0.305,0.447,107281,0,7000,0,0.0007155522,0.0
377.0,81.12,9.405,0.299,0.45,107281,0,7000,0,0.0006488529,0.0
377.25,84.154,8.749,0.274,0.461,107281,0,7000,0,0.0006621103,0.0
377.5,86.582,8.421,0.259,0.471,107281,0,7000,0,0.00065046054,0.0
377.75,88.401,7.929,0.252,0.477,107281,0,7000,0,0.0006564154,0.0
378.0,87.184,7.764,0.259,0.483,107281,0,7000,0,0.00060961425,0.0
378.25,84.753,7.517,0.269,0.491,107281,0,7000,0,0.00062168605,0.0
378.5,83.537,7.351,0.27,0.47,107281,0,7000,0,0.0006306562,0.0
378.75,87.178,7.675,0.268,0.461,107281,0,7000,0,0.00061335234,0.0
379.0,89.605,7.918,0.258,0.445,107281,0,7000,0,0.0005989761,0.0
379.25,90.817,8.079,0.255,0.432,107281,0,7000,0,0.00059305807,0.0
379.5,89.6,8.241,0.248,0.421,107281,0,7000,0,0.0005955112,0.0
379.75,88.384,8.483,0.256,0.411,107281,0,7000,0,0.0005939337,0.0
380.0,88.989,8.562,0.261,0.426,107281,0,7000,0,0.0006147678,0.0
380.25,91.415,8.642,0.261,0.436,107281,0,7000,0,0.0006073325,0.0
380.5,92.628,8.64,0.248,0.443,107281,0,7000,0,0.00061014824,0.0
380.75,93.234,8.638,0.245,0.434,107281,0,7000,0,0.0006144546,0.0
381.0,93.232,8.636,0.237,0.423,107281,0,7000,0,0.00060258585,0.0
381.25,93.23,8.551,0.234,0.417,107281,0,7000,0,0.0006037198,0.0
381.5,92.62,8.55,0.231,0.414,107281,0,7000,0,0.0005975708,0.0
381.75,91.404,8.548,0.237,0.411,107281,0,7000,0,0.00060332054,0.0
382.0,90.186,8.627,0.241,0.41,107281,0,7000,0,0.0006190777,0.0
382.25,90.184,8.707,0.244,0.41,107281,0,7000,0,0.0006248698,0.0
382.5,89.576,8.785,0.241,0.414,107281,0,7000,0,0.000617006,0.0
382.75,90.181,8.784,0.235,0.417,107281,0,7000,0,0.00061525137,0.0
383.0,94.429,8.782,0.226,0.425,107281,0,7000,0,0.00056022865,0.0
383.25,96.249,8.616,0.218,0.432,107281,0,7000,0,0.0005595618,0.0
383.5,96.854,8.369,0.206,0.441,107281,0,7000,0,0.00054256315,0.0
383.75,97.459,8.204,0.206,0.432,107281,0,7000,0,0.0005402369,0.0
384.0,98.065,7.875,0.226,0.439,107281,0,7000,0,0.0004759632,0.0
384.25,99.885,7.71,0.241,0.444,107281,0,7000,0,0.00047750573,0.0
384.5,100.49,7.299,0.248,0.448,107281,0,7000,0,0.00048008165,0.0
384.75,99.881,7.134,0.252,0.447,107281,0,7000,0,0.00048391413,0.0
385.0,99.271,7.051,0.249,0.447,107281,0,7000,0,0.00048799897,0.0
385.25,99.876,6.884,0.231,0.45,107281,0,7000,0,0.00049131794,0.0
385.5,102.303,6.882,0.222,0.455,107281,0,7000,0,0.0004927522,0.0
385.75,102.908,6.88,0.222,0.454,107281,0,7000,0,0.00048482022,0.0
386.0,101.691,6.96,0.228,0.449,107281,0,7000,0,0.0005203648,0.0
386.25,101.082,7.039,0.229,0.437,107281,0,7000,0,0.00051777245,0.0
386.5,100.472,7.118,0.225,0.431,107281,0,7000,0,0.0005242477,0.0
386.75,102.293,7.116,0.223,0.426,107281,0,7000,0,0.00052468036,0.0
387.0,102.291,7.113,0.226,0.419,107281,0,7000,0,0.00053898955,0.0
387.25,101.073,7.194,0.226,0.419,107281,0,7000,0,0.0005420085,0.0
387.5,100.464,7.193,0.226,0.423,107281,0,7000,0,0.0005411751,0.0
387.75,99.248,7.271,0.231,0.453,107281,0,7000,0,0.0005479648,0.0
388.0,99.853,7.188,0.231,0.467,107281,0,7000,0,0.00054704555,0.0
388.25,101.064,7.185,0.225,0.476,107281,0,7000,0,0.00055277045,0.0
388.5,101.063,7.101,0.219,0.475,107281,0,7000,0,0.0005499854,0.0
388.75,100.454,7.018,0.236,0.472,107281,0,7000,0,0.0005513997,0.0
389.0,99.844,6.935,0.238,0.482,107281,0,7000,0,0.00058429537,0.0
389.25,99.235,6.769,0.222,0.488,107281,0,7000,0,0.00058993563,0.0
389.5,98.626,6.685,0.23,0.488,107281,0,7000,0,0.0005846394,0.0
389.75,99.23,6.683,0.225,0.486,107281,0,7000,0,0.00058366975,0.0
390.0,100.443,6.598,0.215,0.483,107281,0,7000,0,0.000611259,0.0
390.25,102.87,6.597,0.228,0.482,107281,0,7000,0,0.0006031093,0.0
390.5,103.476,6.594,0.224,0.476,107281,0,7000,0,0.0005990304,0.0
390.75,98.615,6.593,0.23,0.472,107281,0,7000,0,0.0006122993,0.0
391.0,94.969,6.591,0.239,0.466,107281,0,7000,0,0.000554951,0.0
391.25,92.538,6.67,0.241,0.461,107281,0,7000,0,0.0005690877,0.0
391.5,93.749,6.75,0.233,0.45,107281,0,7000,0,0.0005711077,0.0
391.75,94.356,6.911,0.233,0.448,107281,0,7000,0,0.00056648627,0.0
392.0,94.96,7.071,0.234,0.447,107281,0,7000,0,0.00056758587,0.0
392.25,95.566,7.151,0.24,0.449,107281,0,7000,0,0.0005554649,0.0
392.5,94.956,7.231,0.233,0.452,107281,0,7000,0,0.0005491648,0.0
392.75,95.561,6.575,0.24,0.456,107281,0,7000,0,0.0005604976,0.0
393.0,98.595,6.002,0.247,0.47,107281,0,7000,0,0.00054883823,0.0
393.25,100.416,5.102,0.255,0.486,107281,0,7000,0,0.00058080896,0.0
393.5,105.271,4.365,0.251,0.531,107281,0,7000,0,0.00058205426,0.0
393.75,107.092,3.791,0.262,0.574,107281,0,7000,0,0.00060209207,0.0
394.0,108.304,3.299,0.272,0.603,107281,0,7000,0,0.0009806267,0.0
394.25,107.087,3.053,0.278,0.604,107281,0,7000,0,0.00099102,0.0
394.5,106.478,2.643,0.285,0.621,107281,0,7000,0,0.0010517291,0.0
394.75,104.047,2.314,0.287,0.645,107281,0,7000,0,0.0010896999,0.0
395.0,100.401,2.149,0.281,0.617,107281,0,7000,0,0.0020784284,0.0
395.25,98.577,2.147,0.281,0.573,107281,0,7000,0,0.0020618464,0.0
395.5,97.36,2.389,0.268,0.51,107281,0,7000,0,0.0018190969,0.0
395.75,97.358,2.958,0.255,0.463,107281,0,7000,0,0.0017144873,0.0
396.0,97.963,3.772,0.246,0.454,107281,0,7000,0,0.00062221894,0.0
396.25,100.39,4.423,0.238,0.448,107281,0,7000,0,0.0005982197,0.0
396.5,100.996,4.666,0.232,0.449,107281,0,7000,0,0.0005981817,0.0
396.75,101.6,5.154,0.228,0.45,107281,0,7000,0,0.0005851149,0.0
397.0,101.598,5.478,0.228,0.46,107281,0,7000,0,0.0005714965,0.0
397.25,99.167,5.638,0.233,0.472,107281,0,7000,0,0.00056985277,0.0
397.5,96.735,5.719,0.236,0.47,107281,0,7000,0,0.0005743568,0.0
397.75,96.127,5.797,0.241,0.465,107281,0,7000,0,0.0005736349,0.0
398.0,95.517,5.877,0.24,0.46,107281,0,7000,0,0.0005089828,0.0
398.25,97.944,5.875,0.239,0.453,107281,0,7000,0,0.00050594995,0.0
398.5,98.55,5.873,0.243,0.461,107281,0,7000,0,0.00048556528,0.0
398.75,99.762,5.87,0.252,0.47,107281,0,7000,0,0.0004831103,0.0
399.0,99.152,5.867,0.267,0.49,107281,0,7000,0,0.00043371954,0.0
399.25,95.506,5.866,0.282,0.486,107281,0,7000,0,0.00043500602,0.0
399.5,93.075,5.864,0.29,0.471,107281,0,7000,0,0.00043202422,0.0
399.75,95.502,5.862,0.3,0.455,107281,0,7000,0,0.0004260811,0.0
400.0,97.929,5.941,0.302,0.441,107281,0,7000,0,0.0004218404,0.0
400.25,95.498,6.021,0.294,0.432,107281,0,7000,0,0.00042183578,0.0
400.5,88.816,6.101,0.294,0.42,107281,0,7000,0,0.00042871654,0.0
400.75,82.133,6.506,0.267,0.405,107281,0,7000,0,0.00042958956,0.0
401.0,76.059,6.831,0.232,0.392,107281,0,7000,0,0.00045774423,0.0
401.25,63.911,7.4,0.162,0.361,107281,0,7000,0,0.00046882455,0.0
401.5,56.014,8.133,0.132,0.266,107281,0,7000,0,0.00047170353,0.0
401.75,58.441,8.702,0.191,0.216,107281,0,7000,0,0.0004584538,0.0
402.0,63.296,9.19,0.225,0.188,107281,0,7000,0,0.0005113785,0.0
402.25,66.332,9.841,0.261,0.353,107281,0,7000,0,0.0004984675,0.0
402.5,71.188,8.695,0.277,0.382,107281,0,7000,0,0.00051457115,0.0
402.75,76.044,8.204,0.275,0.4,107281,0,7000,0,0.0005175134,0.0
403.0,79.686,7.303,0.254,0.409,107281,0,7000,0,0.00048010456,0.0
403.25,82.72,6.485,0.239,0.41,107281,0,7000,0,0.0004920869,0.0
403.5,85.754,6.156,0.228,0.42,107281,0,7000,0,0.00046983137,0.0
403.75,87.574,5.991,0.219,0.428,107281,0,7000,0,0.0004732571,0.0
404.0,87.571,5.907,0.213,0.433,107281,0,7000,0,0.00039954018,0.0
404.25,87.57,5.905,0.233,0.431,107281,0,7000,0,0.00039859232,0.0
404.5,88.175,5.739,0.238,0.433,107281,0,7000,0,0.00039911363,0.0
404.75,89.995,5.573,0.243,0.447,107281,0,7000,0,0.00040547329,0.0
405.0,94.243,5.409,0.25,0.475,107281,0,7000,0,0.00039495935,0.0
405.25,97.278,5.244,0.259,0.507,107281,0,7000,0,0.00039704426,0.0
405.5,95.453,4.996,0.26,0.518,107281,0,7000,0,0.00042170956,0.0
405.75,93.023,4.831,0.277,0.492,107281,0,7000,0,0.0004298323,0.0
406.0,89.376,4.746,0.288,0.465,107281,0,7000,0,0.00054659,0.0
406.25,87.553,4.745,0.284,0.442,107281,0,7000,0,0.0005502486,0.0
406.5,82.084,4.905,0.293,0.43,107281,0,7000,0,0.000573487,0.0
406.75,79.653,5.067,0.296,0.425,107281,0,7000,0,0.0005663238,0.0
407.0,79.044,5.229,0.302,0.424,107281,0,7000,0,0.00061401003,0.0
407.25,79.042,5.471,0.291,0.427,107281,0,7000,0,0.00059291645,0.0
407.5,79.039,5.795,0.287,0.437,107281,0,7000,0,0.0005835126,0.0
407.75,79.645,5.957,0.288,0.446,107281,0,7000,0,0.0005773206,0.0
408.0,80.25,6.199,0.275,0.461,107281,0,7000,0,0.0005647652,0.0
408.25,82.677,6.279,0.273,0.464,107281,0,7000,0,0.0005615828,0.0
408.5,83.283,6.521,0.277,0.466,107281,0,7000,0,0.00053617265,0.0
408.75,85.103,6.601,0.284,0.455,107281,0,7000,0,0.0005400548,0.0
409.0,86.315,6.599,0.291,0.453,107281,0,7000,0,0.0004935253,0.0
409.25,86.92,6.679,0.292,0.457,107281,0,7000,0,0.00049078534,0.0
409.5,87.525,6.757,0.276,0.449,107281,0,7000,0,0.00048003704,0.0
409.75,88.13,6.755,0.26,0.444,107281,0,7000,0,0.00048358162,0.0
410.0,88.735,6.753,0.256,0.43,107281,0,7000,0,0.0004449346,0.0
410.25,87.519,6.752,0.249,0.421,107281,0,7000,0,0.00045508335,0.0
410.5,85.088,6.749,0.245,0.415,107281,0,7000,0,0.00045324577,0.0
410.75,83.264,6.827,0.243,0.415,107281,0,7000,0,0.0004534731,0.0
411.0,86.905,6.825,0.249,0.422,107281,0,7000,0,0.00046669322,0.0
411.25,89.94,6.905,0.253,0.428,107281,0,7000,0,0.00045566677,0.0
411.5,91.759,6.903,0.253,0.432,107281,0,7000,0,0.00046349852,0.0
411.75,91.757,6.901,0.243,0.435,107281,0,7000,0,0.00045907896,1.53e-322
412.0,91.755,6.899,0.242,0.438,107281,0,7000,0,0.0004809886,2.797913684e-314
412.25,91.752,6.897,0.25,0.442,107281,0,7000,0,0.00048508926,4.406996017324467e-306
412.5,92.965,6.813,0.24,0.453,107281,0,7000,0,0.00049065833,5.406016706387744e-298
412.75,94.178,6.812,0.238,0.465,107281,0,7000,0,0.00049531425,5.164621376339952e-290
413.0,95.39,6.563,0.243,0.47,107281,0,7000,0,0.00045487925,3.8426070299320055e-282
413.25,97.817,6.397,0.251,0.474,107281,0,7000,0,0.00045335357,2.22658786065823e-274
413.5,99.637,6.232,0.249,0.475,107281,0,7000,0,0.00044872818,1.0048010506696861e-266
413.75,102.064,6.067,0.256,0.476,107281,0,7000,0,0.00045663142,3.5313982997617356e-259
414.0,99.633,5.902,0.263,0.476,107281,0,7000,0,0.00047799552,9.66584232023681e-252
414.25,96.593,5.819,0.264,0.474,107281,0,7000,0,0.00048446542,2.0604358055374734e-244
414.5,95.985,5.654,0.259,0.474,107281,0,7000,0,0.0004944253,3.4206201517410614e-237
414.75,95.983,5.405,0.251,0.474,107281,0,7000,0,0.00051003444,4.42259317219641e-230
415.0,97.803,5.24,0.248,0.491,107281,0,7000,0,0.0005331226,4.4532339547348795e-223
415.25,102.051,5.075,0.253,0.512,107281,0,7000,0,0.00053134706,3.492210485603406e-216
415.5,99.621,4.91,0.255,0.523,107281,0,7000,0,0.00053285214,2.1328076594933976e-209
415.75,100.833,4.58,0.264,0.535,107281,0,7000,0,0.0005442249,1.0144469739569405e-202
416.0,99.008,4.416,0.277,0.552,107281,0,7000,0,0.00053682923,3.7577976439402955e-196
416.25,94.148,4.25,0.29,0.523,107281,0,7000,0,0.0005494606,1.0840861801495252e-189
416.5,87.466,4.085,0.298,0.472,107281,0,7000,0,0.000587515,2.4356821081969537e-183
416.75,78.962,4.002,0.285,0.446,107281,0,7000,0,0.000610854,4.261905181081703e-177
417.0,76.531,4.081,0.254,0.443,107281,0,7000,0,0.0007491458,5.807822570778485e-171
417.25,83.815,4.569,0.234,0.453,107281,0,7000,0,0.00070716307,6.163810475479851e-165
417.5,87.458,5.056,0.22,0.444,107281,0,7000,0,0.00066053023,5.094617610879112e-159
417.75,93.528,5.625,0.227,0.44,107281,0,7000,0,0.000624765,3.279444518881991e-153
418.0,94.741,6.031,0.247,0.437,107281,0,7000,0,0.0006462188,1.644051292706452e-147
418.25,97.167,6.193,0.263,0.448,107281,0,7000,0,0.00063009845,6.4188439482431805e-142
418.5,100.809,6.272,0.276,0.479,107281,0,7000,0,0.00061189383,1.951752082786945e-136
418.75,103.236,6.106,0.281,0.491,107281,0,7000,0,0.0006114266,4.621882123556388e-131
419.0,103.234,6.023,0.275,0.475,107281,0,7000,0,0.000684142,8.523921826575864e-126
419.25,102.017,5.858,0.27,0.455,107281,0,7000,0,0.0006839667,1.2242960004062546e-120
419.5,99.586,5.774,0.265,0.441,107281,0,7000,0,0.0006909977,1.3694928930802508e-115
419.75,101.406,5.771,0.26,0.444,107281,0,7000,0,0.00069676037,1.1930523883987617e-110
420.0,100.796,5.768,0.238,0.452,107281,0,7000,0,0.0007352284,8.094417959704418e-106
420.25,97.151,5.849,0.215,0.453,107281,0,7000,0,0.000740603,4.276988833278698e-101
420.5,91.683,6.01,0.195,0.426,107281,0,7000,0,0.00073516107,1.7600175021324408e-96
420.75,85.001,6.334,0.174,0.405,107281,0,7000,0,0.00075475697,5.640560169536953e-92
421.0,81.355,6.903,0.146,0.398,107281,0,7000,0,0.00078520377,1.4078418323507393e-87
421.25,78.924,7.391,0.153,0.405,107281,0,7000,0,0.0007746255,2.7366034768740755e-83
421.5,84.994,7.96,0.199,0.414,107281,0,7000,0,0.0007492969,4.1428218937727e-79
421.75,91.672,8.121,0.212,0.422,107281,0,7000,0,0.0007227317,4.884352853763435e-75
422.0,97.743,8.283,0.225,0.429,107281,0,7000,0,0.0006991466,4.484811333617514e-71
422.25,98.956,8.117,0.23,0.422,107281,0,7000,0,0.0007120934,3.207064576339393e-67
422.5,101.99,7.87,0.231,0.416,107281,0,7000,0,0.00073212513,1.7860664442512382e-63
422.75,103.81,7.214,0.232,0.413,107281,0,7000,0,0.0007505904,7.746649331914302e-60
423.0,105.021,6.968,0.231,0.42,107281,0,7000,0,0.0011267912,2.6167158356193535e-56
423.25,104.412,6.556,0.23,0.427,107281,0,7000,0,0.0011696133,6.883758212700897e-53
423.5,103.803,6.392,0.231,0.436,107281,0,7000,0,0.001280168,1.4103309352103258e-49
423.75,103.194,6.144,0.237,0.454,107281,0,7000,0,0.0013086793,2.2503125185216796e-46
424.0,98.941,6.061,0.241,0.462,107281,0,7000,0,0.0022142092,2.7963467264418762e-43
424.25,96.51,5.978,0.245,0.469,107281,0,7000,0,0.002276618,2.7062354754838007e-40
424.5,91.042,5.729,0.253,0.452,107281,0,7000,0,0.002440794,2.039701078036737e-37
424.75,86.788,5.646,0.265,0.442,107281,0,7000,0,0.0025263831,1.197274816283662e-34
425.0,84.965,5.562,0.269,0.431,107281,0,7000,0,0.005113244,5.473278525940804e-32
425.25,81.926,5.561,0.259,0.437,107281,0,7000,0,0.005137936,1.9486221299547368e-29
425.5,83.139,5.477,0.233,0.437,107281,0,7000,0,0.005025857,5.402989096448851e-27
425.75,87.994,5.475,0.188,0.424,107281,0,7000,0,0.0048025367,1.1667207755828051e-24
426.0,89.208,5.554,0.167,0.415,107281,0,7000,0,0.007813135,1.9621226498101366e-22
426.25,89.205,5.633,0.152,0.403,107281,0,7000,0,0.0076298015,2.5698735255465024e-20
426.5,87.382,5.713,0.141,0.398,107281,0,7000,0,0.0076892045,2.621342260775573e-18
426.75,91.022,5.874,0.13,0.408,107281,0,7000,0,0.007559463,2.0823900860757352e-16
427.0,94.057,6.035,0.171,0.435,107281,0,7000,0,0.007324276,1.2883291263019073e-14
427.25,97.092,6.115,0.192,0.449,107281,0,7000,0,0.0071903593,6.207517359223974e-13
427.5,100.733,6.113,0.204,0.46,107281,0,7000,0,0.0069585317,2.3293537041329712e-11
427.75,99.516,5.947,0.222,0.454,107281,0,7000,0,0.007057674,6.807369367645271e-10
428.0,95.87,5.537,0.228,0.455,107281,0,7000,0,0.015897093,1.5493501267049377e-08
428.25,93.439,5.127,0.231,0.491,107281,0,7000,0,0.016580647,2.7462888108485347e-07
428.5,91.008,4.553,0.238,0.517,107281,0,7000,0,0.02451189,3.791134762572459e-06
428.75,90.399,3.98,0.246,0.535,107281,0,7000,0,0.025330318,4.0758539822608955e-05
429.0,92.218,3.488,0.243,0.551,107281,0,7000,0,0.12196938,0.0003412670757004576
429.25,99.503,3.159,0.238,0.558,107281,0,7000,0,0.121591374,0.0022253408723666877
429.5,101.931,2.912,0.227,0.572,107281,0,7000,0,0.1304093,0.011301213450441916
429.75,108.609,2.747,0.21,0.575,107281,0,7000,0,0.13043585,0.04469716625859976
430.0,111.643,2.581,0.2,0.572,107281,0,7000,0,0.2335045,0.13767696460862952
430.25,112.249,2.416,0.203,0.572,107281,0,7000,0,0.23408675,0.33026986894802385
430.5,110.425,2.331,0.226,0.565,107281,0,7000,0,0.23555234,0.6170253475238154
430.75,102.527,2.33,0.238,0.546,107281,0,7000,0,0.23637652,0.8977665832489636
431.0,98.274,2.409,0.237,0.532,107281,1,7000,0,0.23757772,1.0
431.25,96.451,2.651,0.231,0.459,107281,0,7000,1,0.2376003,0.8977665832489636
431.5,95.234,2.813,0.226,0.443,107281,0,7000,0,0.23757336,0.6170253475238154
431.75,95.231,3.219,0.219,0.432,107281,0,7000,0,0.23752877,0.33026986894802385
432.0,94.622,3.544,0.217,0.441,107281,0,7000,0,0.23736292,0.13767696460862952
432.25,93.405,4.031,0.219,0.452,107281,0,7000,0,0.23736544,0.04469716625859976
432.5,91.581,4.519,0.226,0.462,107281,0,7000,0,0.23738961,0.011301213450441916
432.75,91.579,4.843,0.236,0.455,107281,0,7000,0,0.23723225,0.0022253408723666877
433.0,92.792,4.922,0.224,0.429,107281,0,7000,0,0.23759393,0.0003412670757004576
433.25,95.219,4.921,0.205,0.411,107281,0,7000,0,0.23757304,4.0758539822608955e-05
433.5,94.002,5.082,0.184,0.398,107281,0,7000,0,0.2375599,3.791134762572459e-06
433.75,91.57,5.405,0.173,0.391,107281,0,7000,0,0.23756297,2.7462888108485347e-07
434.0,90.354,5.893,0.176,0.394,107281,0,7000,0,0.2145335,1.5493501267049377e-08
434.25,89.744,6.055,0.183,0.413,107281,0,7000,0,0.21472359,6.807369367645271e-10
434.5,90.35,6.216,0.194,0.43,107281,0,7000,0,0.20966786,2.3293537041329712e-11
434.75,92.777,6.295,0.206,0.448,107281,0,7000,0,0.20958875,6.207517359223974e-13
435.0,92.774,6.13,0.206,0.462,107281,0,7000,0,0.23265457,1.2883291263019073e-14
435.25,92.165,5.964,0.219,0.458,107281,0,7000,0,0.23259579,2.0823900860757352e-16
435.5,89.126,5.718,0.221,0.443,107281,0,7000,0,0.23293759,2.621342260775573e-18
435.75,84.266,5.47,0.21,0.43,107281,0,7000,0,0.23358077,2.5698735255465024e-20
436.0,81.836,5.468,0.203,0.415,107281,0,7000,0,0.21928781,1.9621226498101366e-22
436.25,78.19,6.119,0.209,0.394,107281,0,7000,0,0.21902591,1.1667207755828051e-24
436.5,76.366,6.851,0.204,0.372,107281,0,7000,0,0.20469236,5.402989096448851e-27
436.75,79.4,7.257,0.211,0.354,107281,0,7000,0,0.2036233,1.9486221299547368e-29
437.0,84.256,7.745,0.224,0.398,107281,0,7000,0,0.041691564,5.473278525940804e-32
437.25,88.505,7.824,0.226,0.459,107281,0,7000,0,0.040457256,1.197274816283662e-34
437.5,97.612,7.169,0.218,0.479,107281,0,7000,0,0.033000257,2.039701078036737e-37
437.75,103.075,6.433,0.209,0.486,107281,0,7000,0,0.031661555,2.7062354754838007e-40
438.0,107.324,5.288,0.208,0.495,107281,0,7000,0,0.14133221,2.7963467264418762e-43
438.25,109.751,4.469,0.21,0.492,107281,0,7000,0,0.14448139,2.2503125185216796e-46
438.5,111.571,3.895,0.213,0.49,107281,0,7000,0,0.15618823,1.4103309352103258e-49
438.75,109.747,3.73,0.221,0.487,107281,0,7000,0,0.15806662,6.883758212700897e-53
439.0,112.781,3.319,0.229,0.485,107281,0,7000,0,0.19617227,2.6167158356193535e-56
439.25,113.387,3.236,0.229,0.484,107281,0,7000,0,0.20015821,7.746649331914302e-60
439.5,110.956,3.152,0.221,0.489,107281,0,7000,0,0.2043066,1.7860664442512382e-63
439.75,110.953,3.069,0.206,0.502,107281,0,7000,0,0.2050694,3.207064576339393e-67
440.0,113.987,3.065,0.191,0.517,107281,0,7000,0,0.15541972,4.484811333617514e-71
