DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
295.062,55.261,10.414,0.359,0.459,109987,0,7000,0,0.0008097065,0.0
295.312,54.181,10.324,0.353,0.445,109987,0,7000,0,0.0008226791,0.0
295.562,55.847,10.316,0.345,0.435,109987,0,7000,0,0.00082100043,0.0
295.812,56.721,10.348,0.339,0.453,109987,0,7000,0,0.0008201021,0.0
296.062,56.682,10.338,0.336,0.48,109987,0,7000,0,0.00082057505,0.0
296.312,55.968,10.35,0.332,0.49,109987,0,7000,0,0.0008083405,0.0
296.562,56.042,10.36,0.314,0.465,109987,0,7000,0,0.00081814564,0.0
296.812,58.014,10.331,0.333,0.461,109987,0,7000,0,0.0008226783,0.0
297.062,60.718,10.363,0.337,0.468,109987,0,7000,0,0.0008192183,0.0
297.312,61.102,10.413,0.334,0.471,109987,0,7000,0,0.00080796663,0.0
297.562,60.702,10.506,0.343,0.463,109987,0,7000,0,0.00080254884,0.0
297.812,60.232,10.516,0.335,0.443,109987,0,7000,0,0.00080609595,0.0
298.062,59.877,10.507,0.327,0.448,109987,0,7000,0,0.0008142282,0.0
298.312,59.776,10.498,0.334,0.456,109987,0,7000,0,0.0008029895,0.0
298.562,60.037,10.369,0.347,0.459,109987,0,7000,0,0.00080529513,0.0
298.812,60.48,10.061,0.342,0.446,109987,0,7000,0,0.00080242037,0.0
299.062,61.539,9.613,0.329,0.436,109987,0,7000,0,0.000811243,0.0
299.312,65.766,9.004,0.328,0.442,109987,0,7000,0,0.0008120374,0.0
299.562,72.438,8.196,0.334,0.464,109987,0,7000,0,0.0008166818,0.0
299.812,75.882,8.587,0.319,0.475,109987,0,7000,0,0.0008076706,0.0
300.062,77.179,10.176,0.29,0.468,109987,0,7000,0,0.000780411,0.0
300.312,77.199,11.207,0.303,0.46,109987,0,7000,0,0.00080326875,0.0
300.562,73.061,12.716,0.296,0.462,109987,0,7000,0,0.00079881866,0.0
300.812,66.671,15.385,0.303,0.347,109987,0,7000,0,0.00080308324,0.0
301.062,59.853,18.053,0.275,0.24,109987,0,7000,0,0.0007938154,0.0
301.312,56.325,25.357,0.094,0.167,109987,0,7000,0,0.00077987724,0.0
301.562,54.633,28.625,0.056,0.143,109987,0,7000,0,0.0007763714,0.0
301.812,54.286,25.579,0.048,0.14,109987,0,7000,0,0.0007886909,0.0
302.062,60.348,21.355,0.103,0.213,109987,0,7000,0,0.00079540355,0.0
302.312,69.587,16.89,0.238,0.324,109987,0,7000,0,0.0007735917,0.0
302.562,80.169,12.266,0.27,0.371,109987,0,7000,0,0.0007833294,0.0
302.812,85.317,10.28,0.31,0.46,109987,0,7000,0,0.00077969924,0.0
303.062,86.567,8.952,0.293,0.48,109987,0,7000,0,0.00078139926,0.0
303.312,85.29,7.804,0.28,0.508,109987,0,7000,0,0.0007717458,0.0
303.562,81.949,7.336,0.314,0.519,109987,0,7000,0,0.00079483906,0.0
303.812,82.457,7.188,0.29,0.519,109987,0,7000,0,0.00079522585,0.0
304.062,84.559,7.179,0.289,0.491,109987,0,7000,0,0.00078883744,0.0
304.312,87.202,7.211,0.297,0.505,109987,0,7000,0,0.00075255317,0.0
304.562,86.728,7.201,0.294,0.521,109987,0,7000,0,0.0007522018,0.0
304.812,85.097,7.072,0.295,0.507,109987,0,7000,0,0.0007539687,0.0
305.062,86.099,6.883,0.29,0.492,109987,0,7000,0,0.00075697043,0.0
305.312,89.71,6.654,0.266,0.51,109987,0,7000,0,0.00076405465,0.0
305.562,90.904,6.426,0.271,0.535,109987,0,7000,0,0.00077192934,0.0
305.812,91.643,6.238,0.294,0.539,109987,0,7000,0,0.00077235827,0.0
306.062,93.255,6.149,0.279,0.507,109987,0,7000,0,0.000764652,0.0
306.312,94.792,6.1,0.278,0.514,109987,0,7000,0,0.00079538283,0.0
306.562,97.071,6.071,0.253,0.53,109987,0,7000,0,0.0008034679,0.0
306.812,100.934,6.162,0.271,0.544,109987,0,7000,0,0.00080929545,0.0
307.062,99.423,6.254,0.27,0.495,109987,0,7000,0,0.0007977465,0.0
307.312,96.397,6.185,0.266,0.487,109987,0,7000,0,0.0007978,0.0
307.562,92.69,6.316,0.273,0.514,109987,0,7000,0,0.0008018792,0.0
307.812,87.393,6.607,0.311,0.508,109987,0,7000,0,0.0008142728,0.0
308.062,82.034,6.918,0.334,0.495,109987,0,7000,0,0.0008347351,0.0
308.312,79.183,7.169,0.341,0.495,109987,0,7000,0,0.00080587744,0.0
308.562,79.998,7.44,0.357,0.486,109987,0,7000,0,0.00081020745,0.0
308.812,80.022,7.649,0.361,0.48,109987,0,7000,0,0.0008106731,0.0
309.062,78.503,8.101,0.356,0.518,109987,0,7000,0,0.00081036886,0.0
309.312,74.617,8.751,0.34,0.539,109987,0,7000,0,0.00077960786,0.0
309.562,73.11,9.401,0.317,0.526,109987,0,7000,0,0.0007574828,0.0
309.812,76.489,10.053,0.342,0.504,109987,0,7000,0,0.00075481774,0.0
310.062,82.548,10.283,0.355,0.47,109987,0,7000,0,0.0007634047,0.0
310.312,88.001,10.454,0.338,0.466,109987,0,7000,0,0.0007545276,0.0
310.562,90.707,10.486,0.33,0.468,109987,0,7000,0,0.00074699754,0.0
310.812,89.871,10.456,0.327,0.478,109987,0,7000,0,0.00074927614,0.0
311.062,83.657,10.208,0.316,0.478,109987,0,7000,0,0.0007601862,0.0
311.312,77.815,10.019,0.327,0.468,109987,0,7000,0,0.0007905686,0.0
311.562,75.937,9.85,0.323,0.473,109987,0,7000,0,0.00078664365,0.0
311.812,72.051,9.523,0.299,0.492,109987,0,7000,0,0.00079546653,0.0
312.062,69.936,9.113,0.277,0.512,109987,0,7000,0,0.00080883666,0.0
312.312,73.366,8.406,0.293,0.497,109987,0,7000,0,0.0008280124,0.0
312.562,80.228,7.937,0.304,0.48,109987,0,7000,0,0.000811835,0.0
312.812,85.806,7.369,0.28,0.498,109987,0,7000,0,0.000806891,0.0
313.062,85.46,6.82,0.304,0.507,109987,0,7000,0,0.0008121457,0.0
313.312,85.604,6.393,0.311,0.507,109987,0,7000,0,0.000817717,0.0
313.562,87.562,6.104,0.282,0.506,109987,0,7000,0,0.0008250174,0.0
313.812,91.555,5.774,0.26,0.51,109987,0,7000,0,0.0008368966,0.0
314.062,95.729,5.506,0.243,0.528,109987,0,7000,0,0.0008429877,0.0
314.312,97.27,5.338,0.247,0.517,109987,0,7000,0,0.000817514,0.0
314.562,97.164,5.149,0.231,0.506,109987,0,7000,0,0.00084574765,0.0
314.812,98.099,4.862,0.217,0.515,109987,0,7000,0,0.0008580327,0.0
315.062,100.017,4.771,0.215,0.509,109987,0,7000,0,0.00085995614,0.0
315.312,102.222,4.744,0.225,0.513,109987,0,7000,0,0.00083083287,0.0
315.562,103.721,4.854,0.263,0.548,109987,0,7000,0,0.00082774035,0.0
315.812,106.962,5.125,0.262,0.552,109987,0,7000,0,0.000834426,0.0
316.062,105.147,5.436,0.248,0.537,109987,0,7000,0,0.00082854804,0.0
316.312,98.02,5.847,0.247,0.524,109987,0,7000,0,0.00085894513,0.0
316.562,92.912,6.397,0.249,0.516,109987,0,7000,0,0.00084718503,0.0
316.812,91.832,7.128,0.247,0.506,109987,0,7000,0,0.0008542055,0.0
317.062,92.277,7.758,0.25,0.491,109987,0,7000,0,0.00083531433,0.0
317.312,92.179,8.508,0.269,0.511,109987,0,7000,0,0.00083986117,0.0
317.562,89.807,9.258,0.271,0.498,109987,0,7000,0,0.00082613045,0.0
317.812,83.176,10.009,0.297,0.48,109987,0,7000,0,0.0008263053,0.0
318.062,76.475,10.379,0.279,0.517,109987,0,7000,0,0.0008164144,0.0
318.312,73.502,10.492,0.25,0.551,109987,0,7000,0,0.0008060095,0.0
318.562,73.581,10.542,0.319,0.508,109987,0,7000,0,0.0008047283,0.0
318.812,74.817,10.633,0.333,0.476,109987,0,7000,0,0.0008023546,0.0
319.062,76.671,10.704,0.32,0.469,109987,0,7000,0,0.000800423,0.0
319.312,76.689,10.795,0.296,0.461,109987,0,7000,0,0.0007699637,0.0
319.562,76.768,10.986,0.296,0.443,109987,0,7000,0,0.0007746897,0.0
319.812,79.29,11.037,0.276,0.424,109987,0,7000,0,0.0007665926,0.0
320.062,76.924,11.108,0.255,0.415,109987,0,7000,0,0.00077754084,0.0
320.312,76.155,11.36,0.217,0.362,109987,0,7000,0,0.00074205594,0.0
320.562,80.807,11.85,0.213,0.433,109987,0,7000,0,0.0007438843,0.0
320.812,82.35,13.08,0.237,0.443,109987,0,7000,0,0.0007361612,0.0
321.062,68.263,15.249,0.217,0.378,109987,0,7000,0,0.00074355194,0.0
321.312,64.317,17.457,0.119,0.341,109987,0,7000,0,0.0007434517,0.0
321.562,59.813,19.487,0.064,0.243,109987,0,7000,0,0.00073045114,0.0
321.812,71.739,21.256,0.117,0.229,109987,0,7000,0,0.0007351163,0.0
322.062,81.407,18.091,0.139,0.322,109987,0,7000,0,0.0007497808,0.0
322.312,84.177,15.044,0.158,0.362,109987,0,7000,0,0.00076352037,0.0
322.562,84.92,12.938,0.182,0.409,109987,0,7000,0,0.00076729176,0.0
322.812,87.934,11.751,0.232,0.464,109987,0,7000,0,0.00077538146,0.0
323.062,90.272,11.382,0.243,0.455,109987,0,7000,0,0.00077012955,0.0
323.312,88.641,11.573,0.223,0.444,109987,0,7000,0,0.00080864015,0.0
323.562,85.732,11.783,0.253,0.429,109987,0,7000,0,0.00080828543,0.0
323.812,84.339,11.815,0.246,0.416,109987,0,7000,0,0.00079395575,0.0
324.062,85.154,11.647,0.235,0.421,109987,0,7000,0,0.0007867673,0.0
324.312,87.86,11.178,0.221,0.434,109987,0,7000,0,0.0007422054,0.0
324.562,88.122,10.691,0.225,0.447,109987,0,7000,0,0.00074640056,0.0
324.812,88.755,10.221,0.235,0.454,109987,0,7000,0,0.00074534933,0.0
325.062,89.569,9.774,0.249,0.462,109987,0,7000,0,0.0007401835,0.0
325.312,90.257,9.425,0.261,0.481,109987,0,7000,0,0.00071671815,0.0
325.562,91.187,9.075,0.245,0.473,109987,0,7000,0,0.0007268902,0.0
325.812,92.244,8.789,0.224,0.459,109987,0,7000,0,0.0007320246,0.0
326.062,93.173,8.598,0.229,0.455,109987,0,7000,0,0.0007254723,0.0
326.312,93.437,8.473,0.236,0.496,109987,0,7000,0,0.0007210122,0.0
326.562,92.971,8.561,0.245,0.483,109987,0,7000,0,0.0007265976,0.0
326.812,91.277,8.771,0.256,0.464,109987,0,7000,0,0.0007250783,0.0
327.062,93.552,9.183,0.257,0.484,109987,0,7000,0,0.0007185469,0.0
327.312,95.585,9.455,0.238,0.475,109987,0,7000,0,0.0006882413,0.0
327.562,96.703,9.585,0.23,0.457,109987,0,7000,0,0.0006735483,0.0
327.812,95.257,9.677,0.231,0.457,109987,0,7000,0,0.00068494084,0.0
328.062,96.562,9.687,0.228,0.467,109987,0,7000,0,0.0006864269,0.0
328.312,98.528,9.679,0.249,0.459,109987,0,7000,0,0.00068929914,0.0
328.562,100.073,9.57,0.254,0.455,109987,0,7000,0,0.0006703579,0.0
328.812,95.571,9.36,0.241,0.48,109987,0,7000,0,0.000666258,0.0
329.062,95.408,9.214,0.241,0.469,109987,0,7000,0,0.0006810312,0.0
329.312,97.51,9.124,0.244,0.47,109987,0,7000,0,0.00069494033,0.0
329.562,95.81,9.035,0.245,0.494,109987,0,7000,0,0.0006914746,0.0
329.812,93.76,8.967,0.245,0.503,109987,0,7000,0,0.0006898393,0.0
330.062,92.487,8.857,0.238,0.496,109987,0,7000,0,0.0006954972,0.0
330.312,91.712,8.63,0.22,0.518,109987,0,7000,0,0.0006972576,0.0
330.562,93.816,8.521,0.21,0.508,109987,0,7000,0,0.0007009469,0.0
330.812,97.675,8.351,0.219,0.489,109987,0,7000,0,0.0007005088,0.0
331.062,98.307,8.102,0.216,0.498,109987,0,7000,0,0.00070146547,0.0
331.312,98.626,7.914,0.226,0.49,109987,0,7000,0,0.000709378,0.0
331.562,99.744,7.765,0.237,0.471,109987,0,7000,0,0.00070522615,0.0
331.812,100.614,7.516,0.216,0.485,109987,0,7000,0,0.00071258517,0.0
332.062,100.754,7.288,0.216,0.495,109987,0,7000,0,0.00071852194,0.0
332.312,101.018,7.139,0.231,0.503,109987,0,7000,0,0.00072254334,0.0
332.562,101.892,7.371,0.228,0.516,109987,0,7000,0,0.00072295347,0.0
332.812,102.701,7.701,0.219,0.506,109987,0,7000,0,0.00073041284,0.0
333.062,101.499,8.152,0.216,0.506,109987,0,7000,0,0.0007182334,0.0
333.312,98.646,8.602,0.219,0.491,109987,0,7000,0,0.00072368036,0.0
333.562,93.171,9.073,0.245,0.474,109987,0,7000,0,0.0007200598,0.0
333.812,92.52,9.424,0.259,0.458,109987,0,7000,0,0.00072882965,0.0
334.062,95.531,9.574,0.241,0.445,109987,0,7000,0,0.00073818053,0.0
334.312,95.978,9.466,0.258,0.452,109987,0,7000,0,0.0007399363,0.0
334.562,90.555,9.418,0.251,0.438,109987,0,7000,0,0.0007376967,0.0
334.812,90.331,9.449,0.244,0.46,109987,0,7000,0,0.00073109573,0.0
335.062,95.668,9.46,0.242,0.489,109987,0,7000,0,0.00071390555,0.0
335.312,97.699,9.432,0.231,0.504,109987,0,7000,0,0.0007376395,0.0
335.562,97.355,9.442,0.251,0.505,109987,0,7000,0,0.0007333038,0.0
335.812,97.376,9.453,0.239,0.489,109987,0,7000,0,0.00072323333,0.0
336.062,98.733,9.545,0.21,0.479,109987,0,7000,0,0.0007267808,0.0
336.312,101.494,9.555,0.229,0.468,109987,0,7000,0,0.00076584605,0.0
336.562,97.785,9.327,0.231,0.458,109987,0,7000,0,0.00076891814,0.0
336.812,95.727,9.118,0.219,0.438,109987,0,7000,0,0.00077584264,0.0
337.062,95.383,9.09,0.232,0.45,109987,0,7000,0,0.0007813609,0.0
337.312,95.767,9.18,0.239,0.467,109987,0,7000,0,0.00076537806,0.0
337.562,97.369,9.332,0.24,0.464,109987,0,7000,0,0.0007678044,0.0
337.812,99.951,9.482,0.218,0.455,109987,0,7000,0,0.0007782114,0.0
338.062,97.897,9.353,0.212,0.453,109987,0,7000,0,0.0007730887,0.0
338.312,96.205,9.066,0.222,0.459,109987,0,7000,0,0.0007920676,0.0
338.562,98.421,8.657,0.225,0.451,109987,0,7000,0,0.0007929713,0.0
338.812,101.125,8.229,0.23,0.448,109987,0,7000,0,0.0007965182,0.0
339.062,102.121,7.92,0.227,0.463,109987,0,7000,0,0.0007982654,0.0
339.312,98.656,7.632,0.221,0.479,109987,0,7000,0,0.00079790567,0.0
339.562,97.82,7.083,0.233,0.485,109987,0,7000,0,0.00080599147,0.0
339.812,98.875,7.134,0.269,0.478,109987,0,7000,0,0.0008042135,0.0
340.062,92.971,8.044,0.247,0.462,109987,0,7000,0,0.00079421257,0.0
340.312,86.458,8.954,0.241,0.439,109987,0,7000,0,0.0008119979,0.0
340.562,79.696,10.305,0.213,0.374,109987,0,7000,0,0.0008054283,0.0
340.812,74.775,11.334,0.158,0.331,109987,0,7000,0,0.00079301995,0.0
341.062,74.974,11.586,0.136,0.324,109987,0,7000,0,0.0007904424,0.0
341.312,77.432,11.137,0.214,0.403,109987,0,7000,0,0.0008661613,0.0
341.562,78.611,10.29,0.25,0.486,109987,0,7000,0,0.0008688979,0.0
341.812,79.307,9.68,0.281,0.478,109987,0,7000,0,0.0008714599,0.0
342.062,80.418,9.032,0.302,0.466,109987,0,7000,0,0.00088074885,0.0
342.312,77.809,8.405,0.29,0.457,109987,0,7000,0,0.0010408132,0.0
342.562,79.604,8.115,0.291,0.456,109987,0,7000,0,0.0010455103,0.0
342.812,83.1,7.829,0.293,0.476,109987,0,7000,0,0.0010697998,0.0
343.062,83.366,7.7,0.296,0.471,109987,0,7000,0,0.0010745473,0.0
343.312,82.65,7.671,0.299,0.477,109987,0,7000,0,0.0009436395,0.0
343.562,82.183,7.623,0.261,0.519,109987,0,7000,0,0.00094248255,0.0
343.812,81.772,7.632,0.302,0.524,109987,0,7000,0,0.0009323589,0.0
344.062,82.037,7.683,0.312,0.509,109987,0,7000,0,0.00093255076,0.0
344.312,81.93,7.634,0.296,0.51,109987,0,7000,0,0.00092966174,0.0
344.562,81.521,7.547,0.3,0.507,109987,0,7000,0,0.00092959445,0.0
344.812,81.903,7.516,0.31,0.497,109987,0,7000,0,0.0009410129,0.0
345.062,81.37,7.489,0.295,0.486,109987,0,7000,0,0.00094224914,0.0
345.312,79.684,7.48,0.287,0.476,109987,0,7000,0,0.0009253025,0.0
345.562,77.925,7.512,0.282,0.476,109987,0,7000,0,0.0009052576,0.0
345.812,74.888,7.523,0.278,0.487,109987,0,7000,0,0.00090267154,0.0
346.062,74.113,7.513,0.274,0.504,109987,0,7000,0,0.00090702536,0.0
346.312,76.763,7.504,0.321,0.515,109987,0,7000,0,0.0009559697,0.0
346.562,80.445,7.518,0.312,0.497,109987,0,7000,0,0.0009308259,0.0
346.812,81.006,7.489,0.301,0.482,109987,0,7000,0,0.00088926667,0.0
347.062,78.098,7.537,0.299,0.476,109987,0,7000,0,0.0008980395,0.0
347.312,76.342,7.59,0.293,0.466,109987,0,7000,0,0.0009364804,0.0
347.562,75.506,7.6,0.313,0.454,109987,0,7000,0,0.0009456597,0.0
347.812,74.126,7.652,0.3,0.456,109987,0,7000,0,0.0009753714,0.0
348.062,73.037,7.703,0.293,0.474,109987,0,7000,0,0.0009738676,0.0
348.312,71.957,7.792,0.289,0.488,109987,0,7000,0,0.0011118408,0.0
348.562,70.023,7.865,0.272,0.492,109987,0,7000,0,0.0011112869,0.0
348.812,71.261,7.897,0.267,0.477,109987,0,7000,0,0.0011207702,0.0
349.062,72.57,7.907,0.27,0.473,109987,0,7000,0,0.00111992,0.0
349.312,73.747,7.918,0.277,0.482,109987,0,7000,0,0.0008687807,0.0
349.562,74.005,8.028,0.281,0.468,109987,0,7000,0,0.00086352305,0.0
349.812,73.596,8.2,0.289,0.457,109987,0,7000,0,0.00087067223,0.0
350.062,73.98,8.311,0.3,0.442,109987,0,7000,0,0.00086991966,0.0
350.312,73.39,8.361,0.306,0.419,109987,0,7000,0,0.00086622324,0.0
350.562,71.45,8.353,0.296,0.439,109987,0,7000,0,0.0008725142,0.0
350.812,68.537,8.423,0.296,0.46,109987,0,7000,0,0.0008729413,0.0
351.062,67.275,8.694,0.311,0.476,109987,0,7000,0,0.00087236596,0.0
351.312,63.571,9.305,0.313,0.483,109987,0,7000,0,0.0008354329,0.0
351.562,56.44,10.035,0.283,0.462,109987,0,7000,0,0.0008241173,0.0
351.812,48.765,11.385,0.221,0.43,109987,0,7000,0,0.0007986455,0.0
352.062,45.613,13.614,0.143,0.397,109987,0,7000,0,0.0007875264,0.0
352.312,45.275,17.002,0.102,0.19,109987,0,7000,0,0.00076847605,0.0
352.562,44.116,19.57,0.074,0.177,109987,0,7000,0,0.00075409835,0.0
352.812,44.689,20.741,0.074,0.176,109987,0,7000,0,0.0007392735,0.0
353.062,48.371,18.274,0.077,0.21,109987,0,7000,0,0.00074117916,0.0
353.312,55.898,15.529,0.093,0.25,109987,0,7000,0,0.00077114295,0.0
353.562,62.143,12.941,0.194,0.304,109987,0,7000,0,0.00078023446,0.0
353.812,67.777,10.695,0.226,0.457,109987,0,7000,0,0.00079225376,0.0
354.062,67.433,9.168,0.276,0.455,109987,0,7000,0,0.0008214833,0.0
354.312,65.493,8.759,0.279,0.441,109987,0,7000,0,0.00078849465,0.0
354.562,62.402,8.651,0.263,0.42,109987,0,7000,0,0.00079940463,0.0
354.812,61.749,8.861,0.253,0.418,109987,0,7000,0,0.0008060214,0.0
355.062,63.723,9.213,0.293,0.445,109987,0,7000,0,0.00079768634,0.0
355.312,65.209,9.583,0.283,0.437,109987,0,7000,0,0.00076142565,0.0
355.562,64.922,9.834,0.264,0.435,109987,0,7000,0,0.00076294906,0.0
355.812,64.87,9.985,0.26,0.452,109987,0,7000,0,0.0007588375,0.0
356.062,66.231,10.037,0.266,0.433,109987,0,7000,0,0.0007626355,0.0
356.312,70.344,10.028,0.265,0.43,109987,0,7000,0,0.00075242226,0.0
356.562,72.56,9.92,0.285,0.448,109987,0,7000,0,0.0007525754,0.0
356.812,74.591,9.81,0.3,0.464,109987,0,7000,0,0.00075505336,0.0
357.062,78.95,9.662,0.289,0.458,109987,0,7000,0,0.00075216393,0.0
357.312,78.417,9.514,0.267,0.465,109987,0,7000,0,0.0007587908,0.0
357.562,77.222,9.424,0.267,0.478,109987,0,7000,0,0.0007513318,0.0
357.812,77.776,9.317,0.243,0.48,109987,0,7000,0,0.00073632365,0.0
358.062,79.088,9.346,0.253,0.476,109987,0,7000,0,0.000728225,1.53e-322
358.312,79.835,9.519,0.263,0.45,109987,0,7000,0,0.0007387583,2.797913684e-314
358.562,80.583,9.668,0.26,0.439,109987,0,7000,0,0.000742057,4.406996017324467e-306
358.812,82.372,9.839,0.244,0.441,109987,0,7000,0,0.00074257824,5.406016706387744e-298
359.062,85.205,9.932,0.224,0.454,109987,0,7000,0,0.0007445162,5.164621376339952e-290
359.312,87.419,9.942,0.245,0.449,109987,0,7000,0,0.0007022464,3.8426070299320055e-282
359.562,88.905,9.954,0.259,0.463,109987,0,7000,0,0.00069679524,2.22658786065823e-274
359.812,88.668,10.004,0.272,0.457,109987,0,7000,0,0.0007041429,1.0048010506696861e-266
360.062,86.254,9.995,0.265,0.442,109987,0,7000,0,0.0007065517,3.5313982997617356e-259
360.312,85.963,9.986,0.255,0.448,109987,0,7000,0,0.0006541262,9.66584232023681e-252
360.562,86.534,9.977,0.261,0.471,109987,0,7000,0,0.0006541262,2.0604358055374734e-244
360.812,87.406,9.969,0.259,0.475,109987,0,7000,0,0.00064724154,3.4206201517410614e-237
361.062,88.699,9.901,0.244,0.473,109987,0,7000,0,0.00064699486,4.42259317219641e-230
361.312,89.634,9.892,0.232,0.468,109987,0,7000,0,0.00065834314,4.4532339547348795e-223
361.562,88.861,9.744,0.243,0.46,109987,0,7000,0,0.00064933824,3.492210485603406e-216
361.812,88.088,9.655,0.223,0.457,109987,0,7000,0,0.000653043,2.1328076594933976e-209
362.062,88.775,9.624,0.223,0.452,109987,0,7000,0,0.00065678486,1.0144469739569405e-202
362.312,91.237,9.538,0.2,0.435,109987,0,7000,0,0.00070291525,3.7577976439402955e-196
362.562,95.83,9.487,0.224,0.453,109987,0,7000,0,0.00069860317,1.0840861801495252e-189
362.812,100.062,9.338,0.234,0.482,109987,0,7000,0,0.0006914229,2.4356821081969537e-183
363.062,102.766,9.07,0.211,0.484,109987,0,7000,0,0.00068992836,4.261905181081703e-177
363.312,104.864,8.702,0.216,0.481,109987,0,7000,0,0.0007502257,5.807822570778485e-171
363.562,106.165,8.393,0.208,0.458,109987,0,7000,0,0.0007479503,6.163810475479851e-165
363.812,106.24,8.264,0.207,0.441,109987,0,7000,0,0.0007614474,5.094617610879112e-159
364.062,106.758,8.176,0.224,0.435,109987,0,7000,0,0.0007594264,3.279444518881991e-153
364.312,107.071,8.167,0.229,0.424,109987,0,7000,0,0.00082051515,1.644051292706452e-147
364.562,107.516,8.178,0.192,0.45,109987,0,7000,0,0.0008202299,6.4188439482431805e-142
364.812,104.848,8.709,0.207,0.449,109987,0,7000,0,0.0008323209,1.951752082786945e-136
365.062,100.595,9.438,0.218,0.431,109987,0,7000,0,0.0008485128,4.621882123556388e-131
365.312,98.167,9.99,0.201,0.424,109987,0,7000,0,0.00072762213,8.523921826575864e-126
365.562,98.195,10.201,0.216,0.444,109987,0,7000,0,0.0007459923,1.2242960004062546e-120
365.812,98.449,10.451,0.224,0.457,109987,0,7000,0,0.00073853025,1.3694928930802508e-115
366.062,96.271,10.683,0.213,0.441,109987,0,7000,0,0.00073296565,1.1930523883987617e-110
366.312,91.039,10.854,0.196,0.445,109987,0,7000,0,0.0006914779,8.094417959704418e-106
366.562,85.131,10.986,0.177,0.461,109987,0,7000,0,0.0007027351,4.276988833278698e-101
366.812,82.158,11.095,0.15,0.45,109987,0,7000,0,0.0007028939,1.7600175021324408e-96
367.062,82.544,11.307,0.157,0.402,109987,0,7000,0,0.00071092136,5.640560169536953e-92
367.312,84.396,11.636,0.179,0.421,109987,0,7000,0,0.0007474629,1.4078418323507393e-87
367.562,86.612,11.928,0.191,0.433,109987,0,7000,0,0.0007535474,2.7366034768740755e-83
367.812,89.068,11.72,0.159,0.415,109987,0,7000,0,0.00075295457,4.1428218937727e-79
368.062,93.421,11.131,0.189,0.429,109987,0,7000,0,0.00074996694,4.884352853763435e-75
368.312,97.104,10.742,0.212,0.45,109987,0,7000,0,0.00078565587,4.484811333617514e-71
368.562,94.867,10.834,0.197,0.454,109987,0,7000,0,0.00078366994,3.207064576339393e-67
368.812,89.081,11.224,0.179,0.398,109987,0,7000,0,0.0007895116,1.7860664442512382e-63
369.062,78.656,11.735,0.142,0.318,109987,0,7000,0,0.0008092596,7.746649331914302e-60
369.312,80.569,12.565,0.106,0.325,109987,0,7000,0,0.00101933,2.6167158356193535e-56
369.562,85.965,13.436,0.116,0.364,109987,0,7000,0,0.0010030328,6.883758212700897e-53
369.812,90.318,13.966,0.143,0.395,109987,0,7000,0,0.0010490838,1.4103309352103258e-49
370.062,93.207,13.598,0.162,0.424,109987,0,7000,0,0.0010397225,2.2503125185216796e-46
370.312,95.851,12.35,0.188,0.435,109987,0,7000,0,0.0015331791,2.7963467264418762e-43
370.562,95.744,11.142,0.2,0.426,109987,0,7000,0,0.0015614742,2.7062354754838007e-40
370.812,96.126,9.656,0.201,0.433,109987,0,7000,0,0.0017412307,2.039701078036737e-37
371.062,98.834,9.028,0.185,0.453,109987,0,7000,0,0.001751898,1.197274816283662e-34
371.312,100.565,8.619,0.201,0.438,109987,0,7000,0,0.0015241804,5.473278525940804e-32
371.562,101.494,8.251,0.189,0.447,109987,0,7000,0,0.0014825184,1.9486221299547368e-29
371.812,104.564,7.921,0.162,0.466,109987,0,7000,0,0.0013836912,5.402989096448851e-27
372.062,106.778,7.773,0.182,0.471,109987,0,7000,0,0.0014037223,1.1667207755828051e-24
372.312,106.554,7.585,0.2,0.462,109987,0,7000,0,0.0010602721,1.9621226498101366e-22
372.562,113.166,7.396,0.201,0.45,109987,0,7000,0,0.0010550427,2.5698735255465024e-20
372.812,111.0,7.407,0.169,0.433,109987,0,7000,0,0.0009817102,2.621342260775573e-18
373.062,107.834,7.798,0.17,0.416,109987,0,7000,0,0.0009798481,2.0823900860757352e-16
373.312,104.188,8.028,0.187,0.395,109987,0,7000,0,0.00087217224,1.2883291263019073e-14
373.562,103.105,8.239,0.173,0.386,109987,0,7000,0,0.00087519083,6.207517359223974e-13
373.812,108.067,8.41,0.14,0.394,109987,0,7000,0,0.00086613535,2.3293537041329712e-11
374.062,112.485,8.401,0.161,0.419,109987,0,7000,0,0.00086875295,6.807369367645271e-10
374.312,115.496,8.134,0.193,0.424,109987,0,7000,0,0.0008013716,1.5493501267049377e-08
374.562,114.174,7.625,0.201,0.422,109987,0,7000,0,0.0008069153,2.7462888108485347e-07
374.812,110.404,6.837,0.185,0.425,109987,0,7000,0,0.0008188219,3.791134762572459e-06
375.062,107.485,5.769,0.178,0.444,109987,0,7000,0,0.0008913688,4.0758539822608955e-05
375.312,107.932,4.381,0.213,0.477,109987,0,7000,0,0.004125569,0.0003412670757004576
375.562,108.02,3.313,0.234,0.507,109987,0,7000,0,0.004471062,0.0022253408723666877
375.812,106.382,2.606,0.281,0.521,109987,0,7000,0,0.0074147335,0.011301213450441916
376.062,109.452,2.297,0.264,0.523,109987,0,7000,0,0.007504896,0.04469716625859976
376.312,107.028,2.289,0.251,0.531,109987,0,7000,0,0.019700315,0.13767696460862952
376.562,100.391,2.439,0.24,0.531,109987,0,7000,1,0.019960064,0.33026986894802385
