DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.99,81.085,5.135,0.31,0.415,108157,0,7000,0,0.0008056847,0.0
481.24,85.197,6.073,0.296,0.434,108157,0,7000,0,0.00077427836,0.0
481.49,94.009,6.697,0.276,0.412,108157,0,7000,0,0.00074639486,0.0
481.74,103.61,6.811,0.243,0.435,108157,0,7000,0,0.00072450604,0.0
481.99,99.559,6.846,0.214,0.468,108157,0,7000,0,0.00073813065,0.0
482.24,95.99,6.842,0.228,0.479,108157,0,7000,0,0.00071760325,0.0
482.49,94.555,6.799,0.238,0.447,108157,0,7000,0,0.000724889,0.0
482.74,96.657,6.717,0.252,0.424,108157,0,7000,0,0.00071981316,0.0
482.99,99.615,6.633,0.21,0.414,108157,0,7000,0,0.0007090214,0.0
483.24,102.45,6.59,0.203,0.402,108157,0,7000,0,0.0006622687,0.0
483.49,103.821,6.547,0.208,0.383,108157,0,7000,0,0.0006612902,0.0
483.74,104.094,6.504,0.22,0.408,108157,0,7000,0,0.000652309,0.0
483.99,104.982,6.5,0.204,0.443,108157,0,7000,0,0.00065098994,0.0
484.24,104.162,6.455,0.197,0.451,108157,0,7000,0,0.0006507927,0.0
484.49,103.578,6.452,0.191,0.453,108157,0,7000,0,0.0006642061,0.0
484.74,102.143,6.487,0.185,0.441,108157,0,7000,0,0.0006696057,0.0
484.99,100.466,6.482,0.197,0.421,108157,0,7000,0,0.0006492003,0.0
485.24,98.973,6.518,0.209,0.412,108157,0,7000,0,0.00068815734,0.0
485.49,98.511,6.515,0.214,0.427,108157,0,7000,0,0.0006849591,0.0
485.74,102.139,6.471,0.212,0.438,108157,0,7000,0,0.0006729311,0.0
485.99,103.94,6.427,0.201,0.448,108157,0,7000,0,0.0006656069,0.0
486.24,99.521,6.345,0.197,0.463,108157,0,7000,0,0.0006682367,0.0
486.49,96.379,6.223,0.223,0.48,108157,0,7000,0,0.00068084337,0.0
486.74,93.971,6.061,0.204,0.483,108157,0,7000,0,0.00067968393,0.0
486.99,91.253,5.94,0.214,0.47,108157,0,7000,0,0.00069203833,0.0
487.24,92.812,5.621,0.254,0.452,108157,0,7000,0,0.0007089782,0.0
487.49,95.094,5.343,0.232,0.428,108157,0,7000,0,0.0007312622,0.0
487.74,99.455,4.946,0.212,0.406,108157,0,7000,0,0.00073833216,0.0
487.99,101.436,4.51,0.194,0.422,108157,0,7000,0,0.0007488297,0.0
488.24,100.306,4.153,0.207,0.421,108157,0,7000,0,0.0006754826,0.0
488.49,101.188,3.951,0.193,0.401,108157,0,7000,0,0.00069628144,0.0
488.74,103.722,3.986,0.181,0.382,108157,0,7000,0,0.0006959139,0.0
488.99,107.104,4.061,0.186,0.445,108157,0,7000,0,0.0007077435,0.0
489.24,111.767,4.136,0.202,0.552,108157,0,7000,0,0.00068598386,0.0
489.49,114.298,4.407,0.217,0.571,108157,0,7000,0,0.0006760893,0.0
489.74,109.389,4.639,0.235,0.524,108157,0,7000,0,0.00069729215,0.0
489.99,103.017,4.909,0.234,0.467,108157,0,7000,0,0.00070067303,0.0
490.24,97.315,5.063,0.225,0.459,108157,0,7000,0,0.00078193523,0.0
490.49,96.429,5.175,0.218,0.478,108157,0,7000,0,0.00078387605,0.0
490.74,95.667,5.211,0.232,0.481,108157,0,7000,0,0.0007796008,0.0
490.99,89.966,5.207,0.242,0.462,108157,0,7000,0,0.0007865102,0.0
491.24,86.827,5.203,0.221,0.441,108157,0,7000,0,0.0007573908,0.0
491.49,83.566,5.237,0.232,0.437,108157,0,7000,0,0.0007648516,0.0
491.74,79.143,5.234,0.254,0.439,108157,0,7000,0,0.00077036885,0.0
491.99,74.721,5.308,0.289,0.446,108157,0,7000,0,0.0007526389,0.0
492.24,71.152,5.422,0.306,0.448,108157,0,7000,0,0.0007294405,0.0
492.49,67.892,5.536,0.304,0.427,108157,0,7000,0,0.00072042877,0.0
492.74,64.384,5.454,0.292,0.397,108157,0,7000,0,0.0007092299,0.0
492.99,62.953,5.332,0.26,0.423,108157,0,7000,0,0.00070773816,0.0
493.24,69.871,5.091,0.236,0.431,108157,0,7000,0,0.0006366525,0.0
493.49,82.097,4.93,0.283,0.404,108157,0,7000,0,0.0006302134,0.0
493.74,92.858,4.848,0.281,0.399,108157,0,7000,0,0.0006073653,0.0
493.99,100.202,4.804,0.229,0.422,108157,0,7000,0,0.00059732934,0.0
494.24,104.44,4.879,0.197,0.44,108157,0,7000,0,0.0005678337,0.0
494.49,100.995,4.953,0.167,0.457,108157,0,7000,0,0.0005775207,0.0
494.74,97.794,4.989,0.18,0.488,108157,0,7000,0,0.0006093276,0.0
494.99,100.628,5.024,0.201,0.458,108157,0,7000,0,0.0006116562,0.0
495.24,97.796,5.059,0.224,0.451,108157,0,7000,0,0.0006431258,0.0
495.49,95.323,5.055,0.242,0.428,108157,0,7000,0,0.00064886006,0.0
495.74,93.706,5.09,0.246,0.418,108157,0,7000,0,0.00065008533,0.0
495.99,94.533,5.126,0.208,0.42,108157,0,7000,0,0.0006545428,0.0
496.24,95.595,5.278,0.217,0.417,108157,0,7000,0,0.00065046054,0.0
496.49,97.76,5.393,0.199,0.409,108157,0,7000,0,0.0006385296,0.0
496.74,97.18,5.506,0.221,0.411,108157,0,7000,0,0.0006402258,0.0
496.99,88.798,5.737,0.231,0.424,108157,0,7000,0,0.00064129505,0.0
497.24,84.192,5.851,0.261,0.485,108157,0,7000,0,0.00066291064,0.0
497.49,80.503,5.886,0.287,0.471,108157,0,7000,0,0.00066215324,0.0
497.74,77.242,5.685,0.274,0.433,108157,0,7000,0,0.0006620797,0.0
497.99,76.721,5.524,0.234,0.404,108157,0,7000,0,0.0006555726,0.0
498.24,75.353,5.363,0.201,0.346,108157,0,7000,0,0.00058170175,0.0
498.49,75.196,5.281,0.189,0.328,108157,0,7000,0,0.00058678695,0.0
498.74,76.385,5.237,0.214,0.381,108157,0,7000,0,0.00056398485,0.0
498.99,78.247,5.311,0.269,0.428,108157,0,7000,0,0.00056930067,0.0
499.24,78.7,5.544,0.298,0.451,108157,0,7000,0,0.0005375043,0.0
499.49,77.149,5.893,0.301,0.446,108157,0,7000,0,0.0005301933,0.0
499.74,75.591,6.871,0.283,0.448,108157,0,7000,0,0.0005299061,0.0
499.99,73.427,9.262,0.289,0.467,108157,0,7000,0,0.0004966155,0.0
500.24,72.359,10.672,0.278,0.46,108157,0,7000,0,0.00051784946,0.0
500.49,67.571,12.003,0.284,0.425,108157,0,7000,0,0.00051469746,0.0
500.74,61.443,13.099,0.264,0.363,108157,0,7000,0,0.0005010568,0.0
500.99,56.534,12.388,0.173,0.228,108157,0,7000,0,0.00050414255,0.0
501.24,51.441,10.106,0.063,0.165,108157,0,7000,0,0.0004959908,0.0
501.49,52.389,7.392,0.017,0.149,108157,0,7000,0,0.00054411474,0.0
501.74,57.295,6.013,0.015,0.169,108157,0,7000,0,0.00056529645,0.0
501.99,64.946,5.42,0.032,0.306,108157,0,7000,0,0.00055036583,0.0
502.24,71.317,5.141,0.075,0.343,108157,0,7000,0,0.0006084913,0.0
502.49,76.225,4.822,0.137,0.37,108157,0,7000,0,0.000619979,0.0
502.74,80.4,4.623,0.204,0.404,108157,0,7000,0,0.00062139134,0.0
502.99,78.54,4.501,0.251,0.428,108157,0,7000,0,0.0006220483,0.0
503.24,68.878,4.379,0.31,0.396,108157,0,7000,0,0.0005600901,0.0
503.49,67.385,4.335,0.297,0.396,108157,0,7000,0,0.00056151726,0.0
503.74,69.73,4.335,0.286,0.407,108157,0,7000,0,0.00053729245,0.0
503.99,71.833,4.287,0.299,0.399,108157,0,7000,0,0.00054005376,0.0
504.24,70.947,4.245,0.308,0.384,108157,0,7000,0,0.0005379513,0.0
504.49,69.15,4.245,0.319,0.399,108157,0,7000,0,0.00054255483,0.0
504.74,68.385,4.157,0.311,0.37,108157,0,7000,0,0.00056085084,0.0
504.99,69.576,3.996,0.311,0.303,108157,0,7000,0,0.000582491,0.0
505.24,70.946,3.952,0.312,0.267,108157,0,7000,0,0.00056936056,0.0
505.49,71.525,3.949,0.296,0.411,108157,0,7000,0,0.0005726479,0.0
505.74,70.639,3.946,0.299,0.407,108157,0,7000,0,0.0005742972,0.0
505.99,71.465,3.941,0.305,0.393,108157,0,7000,0,0.000585225,0.0
506.24,71.309,3.976,0.312,0.38,108157,0,7000,0,0.0006010773,0.0
506.49,71.766,4.012,0.325,0.393,108157,0,7000,0,0.0005946913,0.0
506.74,72.161,4.046,0.337,0.407,108157,0,7000,0,0.0005918437,0.0
506.99,69.875,4.081,0.342,0.423,108157,0,7000,0,0.000595574,0.0
507.24,70.211,4.117,0.319,0.407,108157,0,7000,0,0.0006246334,0.0
507.49,71.582,4.152,0.287,0.4,108157,0,7000,0,0.0006130794,0.0
507.74,73.441,4.187,0.265,0.402,108157,0,7000,0,0.0006097933,0.0
507.99,73.409,4.222,0.265,0.414,108157,0,7000,0,0.00060692895,0.0
508.24,71.248,4.258,0.302,0.43,108157,0,7000,0,0.00061505084,0.0
508.49,71.092,4.254,0.33,0.405,108157,0,7000,0,0.00060964277,0.0
508.74,73.074,4.25,0.306,0.389,108157,0,7000,0,0.0005948186,0.0
508.99,73.529,4.245,0.289,0.388,108157,0,7000,0,0.00058862957,0.0
509.24,73.44,4.242,0.277,0.41,108157,0,7000,0,0.00055635365,0.0
509.49,74.565,4.237,0.284,0.44,108157,0,7000,0,0.0005471353,0.0
509.74,75.997,4.272,0.274,0.447,108157,0,7000,0,0.00054417696,0.0
509.99,81.028,4.268,0.26,0.432,108157,0,7000,0,0.0005314625,0.0
510.24,80.386,4.303,0.25,0.412,108157,0,7000,0,0.00050829194,0.0
510.49,83.83,4.3,0.242,0.4,108157,0,7000,0,0.000502898,0.0
510.74,90.141,4.296,0.242,0.414,108157,0,7000,0,0.0004868314,0.0
510.99,93.831,4.252,0.227,0.421,108157,0,7000,0,0.00049113354,0.0
511.24,95.506,4.13,0.229,0.43,108157,0,7000,0,0.0004934458,0.0
511.49,96.51,3.969,0.223,0.445,108157,0,7000,0,0.0004972633,0.0
511.74,97.76,3.808,0.234,0.45,108157,0,7000,0,0.0004976896,0.0
511.99,95.537,3.607,0.229,0.45,108157,0,7000,0,0.0004996896,0.0
512.24,99.1,3.446,0.219,0.446,108157,0,7000,0,0.0004974716,0.0
512.49,97.547,3.324,0.235,0.43,108157,0,7000,0,0.0005045855,0.0
512.74,97.82,3.203,0.219,0.443,108157,0,7000,0,0.0005024744,0.0
512.99,101.203,3.12,0.219,0.438,108157,0,7000,0,0.00049919874,0.0
513.24,102.269,3.077,0.232,0.437,108157,0,7000,0,0.0004978359,0.0
513.49,102.299,3.033,0.241,0.446,108157,0,7000,0,0.00051091716,0.0
513.74,105.805,3.264,0.218,0.515,108157,0,7000,0,0.00050852285,0.0
513.99,108.395,3.614,0.233,0.522,108157,0,7000,0,0.0005000541,0.0
514.24,109.4,4.12,0.216,0.466,108157,0,7000,0,0.0004720182,0.0
514.49,106.08,4.509,0.218,0.561,108157,0,7000,0,0.000464584,0.0
514.74,104.522,4.741,0.203,0.59,108157,0,7000,0,0.0004569194,0.0
514.99,100.041,4.501,0.192,0.519,108157,0,7000,0,0.00046874167,0.0
515.24,99.46,3.947,0.2,0.465,108157,0,7000,0,0.00047175572,0.0
515.49,101.505,3.197,0.211,0.428,108157,0,7000,0,0.00048369184,0.0
515.74,107.204,2.604,0.214,0.467,108157,0,7000,0,0.00047856913,0.0
515.99,110.71,2.638,0.22,0.475,108157,0,7000,0,0.0004713579,0.0
516.24,111.594,2.87,0.208,0.458,108157,0,7000,0,0.00045110934,0.0
516.49,110.163,3.219,0.192,0.43,108157,0,7000,0,0.00045244826,0.0
516.74,107.696,3.726,0.174,0.453,108157,0,7000,0,0.0004482765,0.0
516.99,105.889,4.351,0.195,0.482,108157,0,7000,0,0.0004316447,0.0
517.24,103.117,4.818,0.181,0.465,108157,0,7000,0,0.00040620586,0.0
517.49,99.487,5.246,0.189,0.457,108157,0,7000,0,0.00039896887,0.0
517.74,95.373,5.516,0.182,0.424,108157,0,7000,0,0.00039765149,0.0
517.99,92.963,5.591,0.154,0.372,108157,0,7000,0,0.00039801784,0.0
518.24,91.716,5.615,0.171,0.374,108157,0,7000,0,0.00039372817,0.0
518.49,100.078,5.781,0.213,0.391,108157,0,7000,0,0.000381024,0.0
518.74,104.234,5.866,0.204,0.399,108157,0,7000,0,0.00037292592,0.0
518.99,104.104,6.031,0.196,0.408,108157,0,7000,0,0.0003682342,0.0
519.24,101.652,6.157,0.187,0.401,108157,0,7000,0,0.00037226858,0.0
519.49,101.336,6.204,0.201,0.395,108157,0,7000,0,0.00037912896,0.0
519.74,104.085,6.25,0.193,0.398,108157,0,7000,0,0.00038177404,0.0
519.99,106.093,6.297,0.182,0.408,108157,0,7000,0,0.00038232765,0.0
520.24,107.491,6.341,0.178,0.41,108157,0,7000,0,0.00036204935,0.0
520.49,103.881,6.388,0.18,0.411,108157,0,7000,0,0.00035634046,0.0
520.74,99.592,6.473,0.178,0.406,108157,0,7000,0,0.00035097153,0.0
520.99,95.243,6.559,0.173,0.397,108157,0,7000,0,0.00035531106,0.0
521.24,96.341,6.565,0.156,0.387,108157,0,7000,0,0.00034560525,0.0
521.49,99.511,6.532,0.177,0.404,108157,0,7000,0,0.00034053842,0.0
521.74,101.646,6.458,0.197,0.427,108157,0,7000,0,0.00034307587,0.0
521.99,101.393,6.544,0.183,0.414,108157,0,7000,0,0.00033851326,0.0
522.24,99.673,6.63,0.181,0.363,108157,0,7000,0,0.00036687308,0.0
522.49,98.875,6.716,0.166,0.341,108157,0,7000,0,0.00036292395,0.0
522.74,100.331,6.602,0.153,0.368,108157,0,7000,0,0.0003702279,0.0
522.99,103.075,6.33,0.183,0.395,108157,0,7000,0,0.00037580507,0.0
523.24,102.213,6.098,0.211,0.38,108157,0,7000,0,0.0004000381,0.0
523.49,103.556,5.906,0.226,0.369,108157,0,7000,0,0.0004041098,0.0
523.74,105.197,5.752,0.226,0.391,108157,0,7000,0,0.00040557087,0.0
523.99,100.605,5.677,0.225,0.414,108157,0,7000,0,0.00040962995,0.0
524.24,101.037,5.565,0.2,0.41,108157,0,7000,0,0.0004411156,0.0
524.49,100.716,5.451,0.185,0.392,108157,0,7000,0,0.00045047488,0.0
524.74,97.107,5.338,0.199,0.391,108157,0,7000,0,0.00045921354,0.0
524.99,95.815,5.304,0.178,0.386,108157,0,7000,0,0.0004620375,0.0
525.24,92.87,5.231,0.188,0.39,108157,0,7000,0,0.00045330197,0.0
525.49,88.399,5.198,0.199,0.41,108157,0,7000,0,0.00045622306,0.0
525.74,87.229,5.165,0.209,0.404,108157,0,7000,0,0.0004492163,0.0
525.99,89.731,5.171,0.224,0.4,108157,0,7000,0,0.00044726918,0.0
526.24,92.538,5.176,0.216,0.408,108157,0,7000,0,0.00045123408,0.0
526.49,93.263,5.062,0.22,0.4,108157,0,7000,0,0.00045507075,0.0
526.74,94.234,5.03,0.239,0.423,108157,0,7000,0,0.00046281112,0.0
526.99,92.763,5.075,0.239,0.429,108157,0,7000,0,0.00046560724,0.0
527.24,87.314,5.559,0.22,0.42,108157,0,7000,0,0.0004949025,0.0
527.49,76.361,6.6,0.208,0.392,108157,0,7000,0,0.00048469685,0.0
527.74,70.423,7.046,0.214,0.367,108157,0,7000,0,0.00048961485,0.0
527.99,60.206,7.012,0.241,0.416,108157,0,7000,0,0.00050305284,0.0
528.24,65.949,6.739,0.263,0.399,108157,0,7000,0,0.0005042023,0.0
528.49,71.628,6.028,0.237,0.359,108157,0,7000,0,0.00050555944,0.0
528.74,74.493,5.637,0.236,0.376,108157,0,7000,0,0.00051726634,0.0
528.99,73.876,6.16,0.261,0.398,108157,0,7000,0,0.00049852446,0.0
529.24,71.483,6.724,0.231,0.384,108157,0,7000,0,0.0005243314,0.0
529.49,68.544,6.491,0.203,0.338,108157,0,7000,0,0.00053853483,0.0
529.74,65.846,5.98,0.163,0.297,108157,0,7000,0,0.0005604522,0.0
529.99,67.672,5.269,0.158,0.3,108157,0,7000,0,0.00057058106,0.0
530.24,70.723,4.758,0.224,0.342,108157,0,7000,0,0.00068651023,0.0
530.49,72.068,4.645,0.286,0.433,108157,0,7000,0,0.0006993311,0.0
530.74,72.671,4.652,0.27,0.438,108157,0,7000,0,0.00068418734,0.0
530.99,72.782,4.658,0.29,0.456,108157,0,7000,0,0.0006864315,0.0
531.24,72.41,4.704,0.295,0.465,108157,0,7000,0,0.00069822406,0.0
531.49,76.2,4.75,0.292,0.449,108157,0,7000,0,0.000706999,0.0
531.74,78.695,4.796,0.289,0.423,108157,0,7000,0,0.0007066224,0.0
531.99,80.947,4.841,0.289,0.403,108157,0,7000,0,0.0007120201,0.0
532.24,78.926,4.847,0.286,0.404,108157,0,7000,0,0.00071713736,0.0
532.49,75.928,4.894,0.269,0.415,108157,0,7000,0,0.0007067268,0.0
532.74,73.897,4.979,0.259,0.438,108157,0,7000,0,0.0007016731,0.0
532.99,71.756,5.144,0.267,0.426,108157,0,7000,0,0.0006833913,0.0
533.24,72.049,5.549,0.266,0.413,108157,0,7000,0,0.0006189603,0.0
533.49,74.916,5.794,0.255,0.427,108157,0,7000,0,0.00060910726,0.0
533.74,77.176,5.84,0.23,0.437,108157,0,7000,0,0.00058944046,0.0
533.99,76.434,5.687,0.2,0.361,108157,0,7000,0,0.000590357,0.0
534.24,74.96,5.534,0.169,0.329,108157,0,7000,0,0.00062423374,0.0
534.49,75.381,5.34,0.196,0.387,108157,0,7000,0,0.00062013353,0.0
534.74,76.839,5.107,0.223,0.399,108157,0,7000,0,0.0006319812,0.0
534.99,78.731,5.076,0.248,0.428,108157,0,7000,0,0.000629954,0.0
535.24,80.739,5.279,0.256,0.409,108157,0,7000,0,0.00070574356,0.0
535.49,79.266,5.684,0.234,0.406,108157,0,7000,0,0.00068583444,0.0
535.74,74.122,6.328,0.206,0.404,108157,0,7000,0,0.00071097014,0.0
535.99,69.346,6.851,0.19,0.368,108157,0,7000,0,0.00069986423,0.0
536.24,69.036,6.777,0.176,0.335,108157,0,7000,0,0.0006418316,0.0
536.49,81.805,6.306,0.166,0.307,108157,0,7000,0,0.00062918477,0.0
536.74,94.885,5.835,0.154,0.342,108157,0,7000,0,0.00057802064,0.0
536.99,100.623,5.482,0.188,0.381,108157,0,7000,0,0.00059765513,0.0
537.24,104.59,5.17,0.202,0.392,108157,0,7000,0,0.00055697816,0.0
537.49,102.575,4.897,0.198,0.422,108157,0,7000,0,0.00057077035,0.0
537.74,100.672,4.705,0.205,0.449,108157,0,7000,0,0.00059739465,0.0
537.99,102.555,4.591,0.198,0.459,108157,0,7000,0,0.00059452985,0.0
538.24,107.987,4.478,0.204,0.463,108157,0,7000,0,0.0005912534,0.0
538.49,111.591,4.405,0.205,0.494,108157,0,7000,0,0.0005960498,0.0
538.74,108.646,4.371,0.215,0.492,108157,0,7000,0,0.00058217684,0.0
538.99,106.565,4.299,0.202,0.486,108157,0,7000,0,0.00058310316,0.0
539.24,104.723,4.304,0.213,0.465,108157,0,7000,0,0.0006054799,0.0
539.49,100.494,4.31,0.197,0.449,108157,0,7000,0,0.0006133597,0.0
539.74,101.409,4.355,0.211,0.469,108157,0,7000,0,0.00060304516,0.0
539.99,104.089,4.522,0.208,0.487,108157,0,7000,0,0.00057085144,0.0
540.24,105.916,4.727,0.211,0.503,108157,0,7000,0,0.0005963922,0.0
540.49,104.443,5.052,0.185,0.477,108157,0,7000,0,0.0005925744,0.0
540.74,102.479,5.416,0.157,0.418,108157,0,7000,0,0.00061621086,0.0
540.99,101.005,5.98,0.133,0.427,108157,0,7000,0,0.0005788457,0.0
541.24,100.755,6.344,0.139,0.423,108157,0,7000,0,0.0004917111,0.0
541.49,100.934,6.71,0.139,0.399,108157,0,7000,0,0.0004955109,1.53e-322
541.74,101.962,6.834,0.157,0.383,108157,0,7000,0,0.00045535044,2.797913684e-314
541.99,105.076,6.96,0.169,0.383,108157,0,7000,0,0.00044071925,4.406996017324467e-306
542.24,104.586,7.007,0.177,0.384,108157,0,7000,0,0.00042624038,5.406016706387744e-298
542.49,102.863,7.013,0.177,0.383,108157,0,7000,0,0.0004406985,5.164621376339952e-290
542.74,101.207,7.019,0.183,0.389,108157,0,7000,0,0.00045254466,3.8426070299320055e-282
542.99,102.422,7.026,0.186,0.378,108157,0,7000,0,0.0004462041,2.22658786065823e-274
543.24,105.897,6.992,0.172,0.367,108157,0,7000,0,0.00042796254,1.0048010506696861e-266
543.49,103.384,6.958,0.181,0.362,108157,0,7000,0,0.00043877677,3.5313982997617356e-259
543.74,102.284,6.964,0.16,0.365,108157,0,7000,0,0.00042201436,9.66584232023681e-252
543.99,105.204,6.97,0.15,0.369,108157,0,7000,0,0.00041959953,2.0604358055374734e-244
544.24,102.327,6.976,0.141,0.357,108157,0,7000,0,0.00041059268,3.4206201517410614e-237
544.49,105.01,6.982,0.114,0.354,108157,0,7000,0,0.00040575984,4.42259317219641e-230
544.74,110.505,6.99,0.115,0.37,108157,0,7000,0,0.00040786056,4.4532339547348795e-223
544.99,107.018,6.995,0.162,0.386,108157,0,7000,0,0.00040828928,3.492210485603406e-216
545.24,107.01,7.081,0.156,0.386,108157,0,7000,0,0.00037751807,2.1328076594933976e-209
545.49,107.306,7.126,0.165,0.377,108157,0,7000,0,0.00038449088,1.0144469739569405e-202
545.74,106.201,7.172,0.152,0.372,108157,0,7000,0,0.00039803892,3.7577976439402955e-196
545.99,105.584,7.537,0.131,0.373,108157,0,7000,0,0.00040384792,1.0840861801495252e-189
546.24,105.205,8.181,0.11,0.394,108157,0,7000,0,0.0003999077,2.4356821081969537e-183
546.49,103.676,8.386,0.101,0.388,108157,0,7000,0,0.0003981051,4.261905181081703e-177
546.74,100.056,8.591,0.122,0.367,108157,0,7000,0,0.00039107335,5.807822570778485e-171
546.99,91.431,8.756,0.094,0.333,108157,0,7000,0,0.00039990616,6.163810475479851e-165
547.24,85.066,8.962,0.072,0.295,108157,0,7000,0,0.00047945057,5.094617610879112e-159
547.49,93.25,9.525,0.127,0.28,108157,0,7000,0,0.00047441653,3.279444518881991e-153
547.74,87.376,11.761,0.157,0.35,108157,0,7000,0,0.00049118133,1.644051292706452e-147
547.99,79.176,13.081,0.12,0.312,108157,0,7000,0,0.0004913693,6.4188439482431805e-142
548.24,72.016,11.455,0.056,0.248,108157,0,7000,0,0.00047697875,1.951752082786945e-136
548.49,75.986,9.232,0.04,0.211,108157,0,7000,0,0.00048444,4.621882123556388e-131
548.74,82.582,8.761,0.066,0.239,108157,0,7000,0,0.00045732554,8.523921826575864e-126
548.99,88.748,8.965,0.099,0.303,108157,0,7000,0,0.00046003747,1.2242960004062546e-120
549.24,91.004,10.842,0.122,0.333,108157,0,7000,0,0.0003679158,1.3694928930802508e-115
549.49,91.366,12.163,0.131,0.341,108157,0,7000,0,0.00036578556,1.1930523883987617e-110
549.74,87.873,13.841,0.113,0.326,108157,0,7000,0,0.000368051,8.094417959704418e-106
549.99,71.908,15.4,0.072,0.278,108157,0,7000,0,0.0003699952,4.276988833278698e-101
550.24,71.475,15.964,0.039,0.213,108157,0,7000,0,0.00038583035,1.7600175021324408e-96
550.49,83.939,11.59,0.045,0.283,108157,0,7000,0,0.0003891718,5.640560169536953e-92
550.74,99.034,8.093,0.081,0.35,108157,0,7000,0,0.00037841633,1.4078418323507393e-87
550.99,107.894,7.183,0.131,0.375,108157,0,7000,0,0.000368518,2.7366034768740755e-83
551.24,104.643,7.109,0.189,0.379,108157,0,7000,0,0.00037430626,4.1428218937727e-79
551.49,101.644,7.076,0.175,0.379,108157,0,7000,0,0.00037567236,4.884352853763435e-75
551.74,101.213,7.122,0.172,0.401,108157,0,7000,0,0.00038339433,4.484811333617514e-71
551.99,101.327,7.208,0.187,0.388,108157,0,7000,0,0.000380962,3.207064576339393e-67
552.24,101.928,7.214,0.169,0.39,108157,0,7000,0,0.00043263106,1.7860664442512382e-63
552.49,103.511,7.181,0.156,0.38,108157,0,7000,0,0.00043817927,7.746649331914302e-60
552.74,104.91,7.188,0.17,0.362,108157,0,7000,0,0.00043996266,2.6167158356193535e-56
552.99,104.538,7.233,0.164,0.38,108157,0,7000,0,0.00043715205,6.883758212700897e-53
553.24,102.76,7.319,0.149,0.372,108157,0,7000,0,0.00055286323,1.4103309352103258e-49
553.49,97.308,7.325,0.124,0.324,108157,0,7000,0,0.0005714434,2.2503125185216796e-46
553.74,97.125,7.331,0.113,0.289,108157,0,7000,0,0.0005610923,2.7963467264418762e-43
553.99,100.235,7.298,0.138,0.322,108157,0,7000,0,0.00055658916,2.7062354754838007e-40
554.24,102.853,7.145,0.163,0.356,108157,0,7000,0,0.00089141255,2.039701078036737e-37
554.49,105.535,7.031,0.146,0.362,108157,0,7000,0,0.0009039867,1.197274816283662e-34
554.74,107.241,7.037,0.141,0.375,108157,0,7000,0,0.0009183235,5.473278525940804e-32
554.99,104.79,7.123,0.132,0.346,108157,0,7000,0,0.0009019369,1.9486221299547368e-29
555.24,107.412,7.05,0.132,0.326,108157,0,7000,0,0.0007967102,5.402989096448851e-27
555.49,109.424,6.937,0.163,0.334,108157,0,7000,0,0.0008254061,1.1667207755828051e-24
555.74,110.639,6.822,0.18,0.352,108157,0,7000,0,0.0007623506,1.9621226498101366e-22
555.99,109.052,6.551,0.172,0.361,108157,0,7000,0,0.0007439106,2.5698735255465024e-20
556.24,106.654,6.318,0.164,0.353,108157,0,7000,0,0.00048780948,2.621342260775573e-18
556.49,102.73,6.324,0.165,0.363,108157,0,7000,0,0.0005049199,2.0823900860757352e-16
556.74,96.795,6.449,0.151,0.385,108157,0,7000,0,0.00052752515,1.2883291263019073e-14
556.99,92.202,6.656,0.122,0.368,108157,0,7000,0,0.0005226655,6.207517359223974e-13
557.24,95.251,6.701,0.091,0.343,108157,0,7000,0,0.00048062217,2.3293537041329712e-11
557.49,100.572,6.628,0.113,0.367,108157,0,7000,0,0.00047897594,6.807369367645271e-10
557.74,104.29,6.197,0.153,0.362,108157,0,7000,0,0.000472838,1.5493501267049377e-08
557.99,104.71,5.765,0.182,0.336,108157,0,7000,0,0.00046773802,2.7462888108485347e-07
558.24,104.884,5.611,0.18,0.325,108157,0,7000,0,0.0005787837,3.791134762572459e-06
558.49,106.348,5.497,0.162,0.345,108157,0,7000,0,0.00058536645,4.0758539822608955e-05
558.74,104.383,5.185,0.158,0.365,108157,0,7000,0,0.0006071983,0.0003412670757004576
558.99,105.051,3.997,0.188,0.354,108157,0,7000,0,0.0006496831,0.0022253408723666877
559.24,110.239,3.008,0.173,0.469,108157,0,7000,0,0.011020653,0.011301213450441916
559.49,109.807,2.735,0.196,0.498,108157,0,7000,0,0.011356568,0.04469716625859976
559.74,105.885,2.622,0.219,0.466,108157,0,7000,0,0.015807496,0.13767696460862952
559.99,109.669,2.629,0.225,0.453,108157,0,7000,0,0.015852166,0.33026986894802385
560.24,110.274,2.755,0.22,0.514,108157,0,7000,0,0.024268053,0.6170253475238154
560.49,108.37,2.958,0.21,0.546,108157,0,7000,0,0.024701636,0.8977665832489636
560.74,104.267,3.92,0.193,0.541,108157,1,7000,0,0.016006721,1.0
560.99,97.721,5.4,0.162,0.507,108157,0,7000,0,0.0144867,0.8977665832489636
561.24,92.333,5.964,0.12,0.411,108157,0,7000,0,0.00094472535,0.6170253475238154
561.49,97.218,5.93,0.05,0.296,108157,0,7000,0,0.00093638053,0.33026986894802385
561.74,100.33,5.617,0.101,0.333,108157,0,7000,0,0.0010024103,0.13767696460862952
561.99,103.627,5.346,0.139,0.369,108157,0,7000,0,0.0009873562,0.04469716625859976
562.24,108.936,5.113,0.124,0.363,108157,0,7000,0,0.0016433382,0.011301213450441916
