Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.75,107948,454,5,0.0,1.0,0.876,0.044,0.408,0,14000,0,0.03128493,1.5048993004236053e-163
455.0,107948,455,5,0.004,0.91,0.753,0.091,0.408,0,14000,0,0.031293195,3.5379794945863176e-161
455.25,107948,455,4,0.011,0.827,0.618,0.141,0.408,0,14000,0,0.031296194,7.991557036673119e-159
455.5,107948,455,2,0.021,0.757,0.495,0.187,0.408,0,14000,0,0.031291574,1.7343458922870428e-156
455.75,107948,455,2,0.033,0.684,0.405,0.22,0.408,0,14000,0,0.031283032,3.616331625795233e-154
456.0,107948,456,1,0.052,0.591,0.282,0.266,0.408,0,14000,0,0.031276923,7.244843417228185e-152
456.25,107948,456,1,0.078,0.511,0.115,0.328,0.408,0,14000,0,0.03127103,1.3944982651631014e-149
456.5,107948,456,1,0.082,0.483,0.12,0.325,0.408,0,14000,0,0.031259675,2.578903988559141e-147
456.75,107948,456,1,0.091,0.422,0.127,0.323,0.408,0,14000,0,0.03124202,4.582269099691908e-145
457.0,107948,457,1,0.095,0.394,0.126,0.323,0.408,0,14000,0,0.031228833,7.822655900089053e-143
457.25,107948,457,1,0.103,0.356,0.113,0.328,0.408,0,14000,0,0.031223893,1.2830869408835379e-140
457.5,107948,457,1,0.107,0.342,0.099,0.333,0.408,0,14000,0,0.031224763,2.0220233350160664e-138
457.75,107948,457,1,0.108,0.335,0.099,0.333,0.407,0,14000,0,0.031224301,3.0615718945677573e-136
458.0,107948,458,1,0.109,0.326,0.099,0.334,0.407,0,14000,0,0.031223675,4.453802782502985e-134
458.25,107948,458,1,0.115,0.313,0.072,0.343,0.407,0,14000,0,0.031224994,6.225091264014764e-132
458.5,107948,458,1,0.121,0.3,0.046,0.353,0.407,0,14000,0,0.031228127,8.359661343632352e-130
458.75,107948,458,1,0.121,0.289,0.058,0.348,0.407,0,14000,0,0.031230953,1.078598634750011e-127
459.0,107948,459,1,0.117,0.278,0.096,0.334,0.407,0,14000,0,0.031228047,1.337085776717783e-125
459.25,107948,459,1,0.113,0.268,0.141,0.318,0.407,0,14000,0,0.031219075,1.592527323901323e-123
459.5,107948,459,2,0.069,0.271,0.455,0.202,0.407,0,14000,0,0.03120488,1.8223959296448905e-121
459.75,107948,459,4,0.061,0.292,0.506,0.183,0.407,0,14000,0,0.031197801,2.0036727955272382e-119
460.0,107948,460,4,0.048,0.316,0.596,0.15,0.407,0,14000,0,0.031207127,2.1166014404337223e-117
460.25,107948,460,4,0.042,0.353,0.621,0.14,0.407,0,14000,0,0.031226553,2.148224146008237e-115
460.5,107948,460,2,0.054,0.384,0.499,0.186,0.407,0,14000,0,0.031247636,2.094827762189558e-113
460.75,107948,460,2,0.055,0.405,0.466,0.198,0.407,0,14000,0,0.031260196,1.962660891520253e-111
461.0,107948,461,2,0.056,0.454,0.414,0.217,0.407,0,14000,0,0.031265307,1.766731031703878e-109
461.25,107948,461,2,0.061,0.497,0.317,0.253,0.407,0,14000,0,0.031264327,1.5280016617525347e-107
461.5,107948,461,2,0.053,0.562,0.31,0.255,0.407,0,14000,0,0.031257994,1.269712621130105e-105
461.75,107948,461,2,0.044,0.618,0.342,0.244,0.407,0,14000,0,0.031247256,1.0137135866064229e-103
462.0,107948,462,2,0.037,0.647,0.399,0.222,0.407,0,14000,0,0.031236669,7.775947482237496e-102
462.25,107948,462,2,0.039,0.634,0.399,0.222,0.407,0,14000,0,0.031233275,5.730857252598339e-100
462.5,107948,462,2,0.044,0.596,0.379,0.23,0.407,0,14000,0,0.031237416,4.0580190723529404e-98
462.75,107948,462,2,0.052,0.524,0.378,0.23,0.407,0,14000,0,0.031240895,2.760811768050888e-96
463.0,107948,463,2,0.055,0.486,0.385,0.228,0.407,0,14000,0,0.031240296,1.8046281678192167e-94
463.25,107948,463,2,0.058,0.478,0.365,0.235,0.407,0,14000,0,0.03123886,1.1333574060574868e-92
463.5,107948,463,2,0.064,0.467,0.319,0.252,0.407,0,14000,0,0.03124174,6.83871118321124e-91
463.75,107948,463,1,0.067,0.505,0.235,0.283,0.406,0,14000,0,0.031248383,3.964695695146471e-89
464.0,107948,464,1,0.079,0.505,0.106,0.331,0.406,0,14000,0,0.031252906,2.2083793448639054e-87
464.25,107948,464,1,0.086,0.467,0.099,0.333,0.406,0,14000,0,0.031248437,1.1818591298636494e-85
464.5,107948,464,1,0.092,0.425,0.112,0.329,0.406,0,14000,0,0.0312369,6.076954339184479e-84
464.75,107948,464,1,0.108,0.336,0.098,0.334,0.406,0,14000,0,0.031227145,3.0021642745821075e-82
465.0,107948,465,1,0.118,0.29,0.078,0.341,0.406,0,14000,0,0.031224463,1.4249878216005688e-80
465.25,107948,465,1,0.124,0.26,0.072,0.343,0.406,0,14000,0,0.031225191,6.498544147094433e-79
465.5,107948,465,1,0.122,0.258,0.084,0.339,0.406,0,14000,0,0.03122372,2.8474048156955183e-77
465.75,107948,465,1,0.12,0.258,0.103,0.332,0.406,0,14000,0,0.031220391,1.1987001992691583e-75
466.0,107948,466,1,0.115,0.257,0.134,0.32,0.406,0,14000,0,0.031218093,4.848419179631528e-74
466.25,107948,466,1,0.113,0.257,0.153,0.313,0.406,0,14000,0,0.031218512,1.8841608012360468e-72
466.5,107948,466,1,0.112,0.257,0.159,0.311,0.406,0,14000,0,0.031221187,7.034998170380416e-71
466.75,107948,466,1,0.11,0.254,0.172,0.306,0.406,0,14000,0,0.031223193,2.523702942241496e-69
467.0,107948,467,1,0.106,0.254,0.203,0.295,0.406,0,14000,0,0.031222362,8.698426537196599e-68
467.25,107948,467,1,0.098,0.253,0.261,0.274,0.406,0,14000,0,0.031220045,2.8805232610876465e-66
467.5,107948,467,1,0.098,0.256,0.26,0.274,0.406,0,14000,0,0.031220792,9.164954094797777e-65
467.75,107948,467,1,0.1,0.268,0.234,0.283,0.406,0,14000,0,0.031226553,2.801672853727433e-63
468.0,107948,468,1,0.105,0.271,0.195,0.298,0.406,0,14000,0,0.03123334,8.22872921211445e-62
468.25,107948,468,1,0.109,0.274,0.162,0.31,0.406,0,14000,0,0.031237213,2.32207552261149e-60
468.5,107948,468,1,0.114,0.276,0.123,0.324,0.406,0,14000,0,0.031236582,6.29575951910658e-59
468.75,107948,468,1,0.114,0.282,0.116,0.327,0.406,0,14000,0,0.031232959,1.6400162143332877e-57
469.0,107948,469,1,0.114,0.282,0.116,0.327,0.406,0,14000,0,0.031228127,4.104652291167614e-56
469.25,107948,469,1,0.115,0.282,0.109,0.33,0.406,0,14000,0,0.03122456,9.870356206262379e-55
469.5,107948,469,1,0.116,0.282,0.102,0.332,0.406,0,14000,0,0.031223712,2.280433956376515e-53
469.75,107948,469,1,0.118,0.293,0.076,0.342,0.406,0,14000,0,0.031224607,5.062096186419007e-52
470.0,107948,470,1,0.115,0.319,0.062,0.347,0.405,0,14000,0,0.031224994,1.0796214577553155e-50
470.25,107948,470,1,0.11,0.351,0.062,0.347,0.405,0,14000,0,0.031223482,2.212283819937767e-49
470.5,107948,470,1,0.108,0.365,0.061,0.347,0.405,0,14000,0,0.03122113,4.355503821310886e-48
470.75,107948,470,1,0.111,0.348,0.061,0.347,0.405,0,14000,0,0.031219097,8.238804089635724e-47
471.0,107948,471,1,0.117,0.313,0.06,0.348,0.405,0,14000,0,0.031218259,1.4973322319540037e-45
471.25,107948,471,1,0.122,0.284,0.054,0.35,0.405,0,14000,0,0.03121857,2.614570710127463e-44
471.5,107948,471,1,0.126,0.271,0.04,0.355,0.405,0,14000,0,0.031219818,4.386426237555886e-43
471.75,107948,471,1,0.129,0.276,0.014,0.365,0.405,0,14000,0,0.031221503,7.070489641014005e-42
472.0,107948,472,1,0.13,0.278,0.007,0.367,0.405,0,14000,0,0.031221835,1.0950056769421234e-40
472.25,107948,472,1,0.129,0.284,0.007,0.368,0.405,0,14000,0,0.031219732,1.629339071011138e-39
472.5,107948,472,1,0.124,0.292,0.032,0.358,0.405,0,14000,0,0.031216444,2.3293502398946278e-38
472.75,107948,472,1,0.121,0.295,0.051,0.351,0.405,0,14000,0,0.031213993,3.199531102802725e-37
473.0,107948,473,1,0.118,0.304,0.063,0.347,0.405,0,14000,0,0.031213917,4.222465400981096e-36
473.25,107948,473,1,0.115,0.31,0.076,0.342,0.405,0,14000,0,0.031215195,5.353947197017152e-35
473.5,107948,473,1,0.109,0.327,0.1,0.333,0.405,0,14000,0,0.031216692,6.5224429393585805e-34
473.75,107948,473,1,0.098,0.386,0.113,0.328,0.405,0,14000,0,0.031218043,7.634396538547267e-33
474.0,107948,474,1,0.095,0.395,0.125,0.324,0.405,0,14000,0,0.031219529,8.585534942652243e-32
474.25,107948,474,1,0.088,0.414,0.163,0.31,0.405,0,14000,0,0.031220669,9.27658710902447e-31
474.5,107948,474,1,0.078,0.46,0.189,0.3,0.405,0,14000,0,0.031221222,9.630244527357205e-30
474.75,107948,474,1,0.067,0.515,0.227,0.286,0.405,0,14000,0,0.031221708,9.605381600034145e-29
475.0,107948,475,1,0.055,0.559,0.291,0.262,0.405,0,14000,0,0.031221695,9.204922835392621e-28
475.25,107948,475,2,0.044,0.625,0.335,0.246,0.405,0,14000,0,0.031221677,8.475277014037415e-27
475.5,107948,475,2,0.033,0.685,0.399,0.222,0.405,0,14000,0,0.031221872,7.497489609367187e-26
475.75,107948,475,2,0.023,0.763,0.443,0.206,0.405,0,14000,0,0.031224463,6.372444530803868e-25
476.0,107948,476,2,0.017,0.821,0.443,0.206,0.404,0,14000,0,0.031231241,5.203846479695652e-24
476.25,107948,476,2,0.02,0.812,0.404,0.221,0.404,0,14000,0,0.031241277,4.082922237722441e-23
476.5,107948,476,2,0.027,0.767,0.333,0.247,0.404,0,14000,0,0.03124913,3.0778394506825684e-22
476.75,107948,476,2,0.031,0.731,0.338,0.245,0.404,0,14000,0,0.031249434,2.2292000090882765e-21
477.0,107948,477,2,0.033,0.713,0.351,0.24,0.404,0,14000,0,0.031244187,1.5512447726987846e-20
477.25,107948,477,2,0.039,0.674,0.318,0.252,0.404,0,14000,0,0.03124114,1.0371458804401486e-19
477.5,107948,477,1,0.043,0.658,0.286,0.264,0.404,0,14000,0,0.031242397,6.662352129519717e-19
477.75,107948,477,1,0.045,0.652,0.266,0.272,0.404,0,14000,0,0.031243324,4.1119094286675666e-18
478.0,107948,478,1,0.041,0.673,0.291,0.262,0.404,0,14000,0,0.031239552,2.4383032518249672e-17
478.25,107948,478,2,0.038,0.687,0.316,0.253,0.404,0,14000,0,0.031233002,1.3891850994264833e-16
478.5,107948,478,2,0.034,0.71,0.341,0.244,0.404,0,14000,0,0.031228997,7.604326151631856e-16
478.75,107948,478,2,0.032,0.718,0.347,0.239,0.404,0,14000,0,0.03122834,3.999351499398872e-15
479.0,107948,479,2,0.017,0.823,0.347,0.212,0.404,0,14000,0,0.03123106,2.020908433414757e-14
479.25,107948,479,2,0.013,0.864,0.347,0.208,0.404,0,14000,0,0.031234749,9.811421142785731e-14
479.5,107948,479,2,0.014,0.867,0.34,0.221,0.404,0,14000,0,0.031236982,4.576625960720548e-13
479.75,107948,479,2,0.012,0.888,0.346,0.223,0.404,0,14000,0,0.031234777,2.0511014547186656e-12
480.0,107948,480,2,0.002,0.981,0.416,0.201,0.404,0,14000,0,0.031228185,8.831959852548557e-12
480.25,107948,480,4,0.0,1.0,0.512,0.158,0.404,0,14000,0,0.031221995,3.653888163345838e-11
480.5,107948,480,2,0.0,1.0,0.485,0.159,0.404,0,14000,0,0.03122456,1.4523846007167204e-10
480.75,107948,480,2,0.0,1.0,0.44,0.179,0.404,0,14000,0,0.031236358,5.546719976661269e-10
481.0,107948,481,2,0.0,1.0,0.382,0.206,0.404,0,14000,0,0.031246979,2.0352561126580155e-09
481.25,107948,481,2,0.0,1.0,0.343,0.224,0.404,0,14000,0,0.03124833,7.1751356318563185e-09
481.5,107948,481,2,0.0,1.0,0.368,0.21,0.404,0,14000,0,0.031240823,2.4303531399293148e-08
481.75,107948,481,2,0.0,1.0,0.387,0.196,0.404,0,14000,0,0.031233832,7.90927856249787e-08
482.0,107948,482,2,0.0,1.0,0.335,0.221,0.404,0,14000,0,0.031234702,2.473048200066343e-07
482.25,107948,482,1,0.0,1.0,0.264,0.26,0.403,0,14000,0,0.031242302,7.429447378221159e-07
482.5,107948,482,1,0.018,0.875,0.193,0.299,0.403,0,14000,0,0.031246286,2.144414137879046e-06
482.75,107948,482,1,0.025,0.834,0.173,0.306,0.403,0,14000,0,0.031241313,5.9468780589371916e-06
483.0,107948,483,1,0.017,0.873,0.249,0.278,0.403,0,14000,0,0.031232035,1.58451963641283e-05
483.25,107948,483,1,0.024,0.843,0.153,0.314,0.403,0,14000,0,0.03122996,4.056340826194704e-05
483.5,107948,483,1,0.031,0.822,0.049,0.352,0.403,0,14000,0,0.03123595,9.976988516021414e-05
483.75,107948,483,1,0.026,0.851,0.042,0.354,0.403,0,14000,0,0.031237762,0.00023577227102615945
484.0,107948,484,1,0.023,0.867,0.042,0.355,0.403,0,14000,0,0.031231115,0.0005353209030595415
484.25,107948,484,1,0.016,0.908,0.041,0.355,0.403,0,14000,0,0.03122141,0.001167787703165841
484.5,107948,484,1,0.002,0.988,0.041,0.355,0.403,0,14000,0,0.03121748,0.002447607720455088
484.75,107948,484,1,0.0,1.0,0.034,0.358,0.403,0,14000,0,0.031217426,0.004928876673892081
485.0,107948,485,1,0.005,0.973,0.027,0.36,0.403,0,14000,0,0.03121787,0.009536352805859362
485.25,107948,485,1,0.008,0.955,0.026,0.36,0.403,0,14000,0,0.031217935,0.01772739364775203
485.5,107948,485,1,0.002,0.989,0.02,0.363,0.403,0,14000,0,0.031217711,0.031661806331919874
485.75,107948,485,1,0.0,1.0,0.025,0.361,0.403,0,14000,0,0.031217285,0.05433187693474246
486.0,107948,486,1,0.0,1.0,0.025,0.361,0.403,0,14000,0,0.031216891,0.08957812117937161
486.25,107948,486,1,0.0,1.0,0.037,0.356,0.403,0,14000,0,0.031216484,0.1418983713849257
486.5,107948,486,1,0.0,1.0,0.056,0.349,0.403,0,14000,0,0.031215837,0.21596386605275225
486.75,107948,486,1,0.0,1.0,0.075,0.342,0.403,0,14000,0,0.031215375,0.31580063320357665
487.0,107948,487,1,0.0,1.0,0.107,0.331,0.403,0,14000,0,0.031215094,0.4436833387178222
487.25,107948,487,1,0.0,1.0,0.138,0.319,0.403,0,14000,0,0.031214848,0.5989098625429796
487.5,107948,487,1,0.0,1.0,0.17,0.307,0.403,0,14000,0,0.031214448,0.776744219932852
487.75,107948,487,1,0.0,1.0,0.208,0.293,0.403,0,14000,0,0.031214567,0.9678828980765736
488.0,107948,488,1,0.0,1.0,0.22,0.288,0.403,0,14000,0,0.031216068,1.0
488.25,107948,488,1,0.0,1.0,0.181,0.303,0.403,0,14000,0,0.031218763,1.0
488.5,107948,488,1,0.0,1.0,0.142,0.317,0.402,0,14000,0,0.031220067,1.0
488.75,107948,488,1,0.0,1.0,0.084,0.32,0.402,0,14000,0,0.031216566,1.0
489.0,107948,489,3,0.0,1.0,0.0,0.295,0.402,1,14000,0,0.031207547,1.0
489.25,107948,489,3,0.0,1.0,0.0,0.185,0.402,0,14000,0,0.031193327,1.0
489.5,107948,489,3,0.0,1.0,0.0,0.141,0.402,0,14000,0,0.03117655,1.0
489.75,107948,489,3,0.0,1.0,0.0,0.115,0.402,0,14000,0,0.031161375,1.0
490.0,107948,490,3,0.0,1.0,0.0,0.114,0.402,0,14000,0,0.031151948,1.0
490.25,107948,490,3,0.0,1.0,0.0,0.115,0.402,0,14000,0,0.031148162,0.9678828980765736
490.5,107948,490,3,0.0,1.0,0.0,0.116,0.402,0,14000,0,0.031146862,0.776744219932852
490.75,107948,490,3,0.0,1.0,0.0,0.116,0.402,0,14000,0,0.03114671,0.5989098625429796
491.0,107948,491,3,0.0,1.0,0.0,0.116,0.402,0,14000,0,0.03114698,0.4436833387178222
491.25,107948,491,3,0.0,1.0,0.0,0.116,0.402,0,14000,0,0.03114754,0.31580063320357665
491.5,107948,491,3,0.0,1.0,0.0,0.119,0.402,0,14000,0,0.031148212,0.21596386605275225
491.75,107948,491,3,0.0,1.0,0.0,0.123,0.402,0,14000,0,0.031149313,0.1418983713849257
492.0,107948,492,3,0.0,1.0,0.0,0.129,0.402,0,14000,0,0.031150825,0.08957812117937161
492.25,107948,492,3,0.0,1.0,0.0,0.134,0.402,0,14000,0,0.03115265,0.05433187693474246
492.5,107948,492,3,0.0,1.0,0.0,0.14,0.402,0,14000,0,0.0311535,0.031661806331919874
492.75,107948,492,3,0.0,1.0,0.031,0.13,0.402,0,14000,1,0.27171472,0.01772739364775203
493.0,107948,493,3,0.0,1.0,0.069,0.116,0.402,0,14000,1,0.27245194,0.009536352805859362
493.25,107948,493,3,0.0,1.0,0.114,0.094,0.402,0,14000,1,0.2725046,0.004928876673892081
493.5,107948,493,3,0.0,1.0,0.12,0.086,0.402,0,14000,1,0.27250773,0.002447607720455088
493.75,107948,493,3,0.0,1.0,0.119,0.081,0.402,0,14000,1,0.2845589,0.001167787703165841
494.0,107948,494,3,0.0,1.0,0.119,0.079,0.402,0,14000,1,0.2845574,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620415,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620386,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544517,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365013,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
