Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
494.5,141805,494,4,0.015,0.737,0.61,0.133,0.53,0,14000,0,0.031303093,6.076954339184477e-84
494.75,141805,494,2,0.017,0.759,0.491,0.161,0.53,0,14000,0,0.031313818,3.0021642745821063e-82
495.0,141805,495,2,0.012,0.816,0.475,0.154,0.53,0,14000,0,0.031305492,1.4249878216005684e-80
495.25,141805,495,2,0.011,0.843,0.457,0.157,0.53,0,14000,0,0.03128864,6.49854414709443e-79
495.5,141805,495,2,0.014,0.817,0.431,0.175,0.53,0,14000,0,0.031278387,2.8474048156955175e-77
495.75,141805,495,2,0.018,0.785,0.457,0.184,0.53,0,14000,0,0.031271894,1.198700199269158e-75
496.0,141805,496,4,0.018,0.78,0.501,0.182,0.53,0,14000,0,0.031265445,4.848419179631527e-74
496.25,141805,496,4,0.014,0.815,0.545,0.168,0.53,0,14000,0,0.031261712,1.8841608012360463e-72
496.5,141805,496,4,0.011,0.849,0.576,0.157,0.53,0,14000,0,0.031267013,7.034998170380414e-71
496.75,141805,496,2,0.019,0.801,0.441,0.207,0.529,0,14000,0,0.031280864,2.5237029422414954e-69
497.0,141805,497,2,0.021,0.795,0.389,0.226,0.529,0,14000,0,0.031285632,8.698426537196596e-68
497.25,141805,497,2,0.015,0.833,0.45,0.204,0.529,0,14000,0,0.031288598,2.880523261087646e-66
497.5,141805,497,4,0.0,1.0,0.561,0.162,0.847,0,14000,0,0.031291537,9.164954094797774e-65
497.75,141805,497,2,0.0,1.0,0.49,0.189,0.847,0,14000,0,0.031305563,2.8016728537274325e-63
498.0,141805,498,2,0.0,1.0,0.405,0.22,0.847,0,14000,0,0.031327628,8.228729212114447e-62
498.25,141805,498,2,0.0,1.0,0.343,0.243,0.847,0,14000,0,0.03134636,2.3220755226114894e-60
498.5,141805,498,2,0.0,1.0,0.342,0.243,0.847,0,14000,0,0.03134882,6.295759519106578e-59
498.75,141805,498,2,0.0,1.0,0.421,0.214,0.847,0,14000,0,0.031335924,1.640016214333287e-57
499.0,141805,499,2,0.0,1.0,0.428,0.212,0.847,0,14000,0,0.031330347,4.1046522911676135e-56
499.25,141805,499,2,0.0,1.0,0.348,0.241,0.847,0,14000,0,0.0313337,9.870356206262374e-55
499.5,141805,499,2,0.0,1.0,0.364,0.235,0.847,0,14000,0,0.031334624,2.2804339563765146e-53
499.75,141805,499,2,0.0,1.0,0.456,0.201,0.847,0,14000,0,0.031328045,5.062096186419006e-52
500.0,141805,500,2,0.0,1.0,0.447,0.205,0.847,0,14000,0,0.031325605,1.0796214577553152e-50
500.25,141805,500,1,0.0,1.0,0.283,0.265,0.846,0,14000,0,0.03133796,2.2122838199377658e-49
500.5,141805,500,1,0.0,1.0,0.142,0.318,0.846,0,14000,0,0.03135203,4.355503821310885e-48
500.75,141805,500,1,0.0,1.0,0.123,0.325,0.846,0,14000,0,0.031349164,8.238804089635721e-47
501.0,141805,501,1,0.0,1.0,0.195,0.298,0.846,0,14000,0,0.031332117,1.4973322319540034e-45
501.25,141805,501,1,0.0,1.0,0.13,0.322,0.846,0,14000,0,0.031319726,2.6145707101274625e-44
501.5,141805,501,1,0.0,1.0,0.058,0.349,0.846,0,14000,0,0.031320788,4.386426237555884e-43
501.75,141805,501,1,0.0,1.0,0.046,0.353,0.846,0,14000,0,0.031323556,7.070489641014002e-42
502.0,141805,502,1,0.0,1.0,0.021,0.362,0.846,0,14000,0,0.03132139,1.0950056769421232e-40
502.25,141805,502,1,0.0,1.0,0.0,0.37,0.846,0,14000,0,0.031315945,1.6293390710111378e-39
502.5,141805,502,1,0.0,1.0,0.0,0.37,0.846,0,14000,0,0.03131221,2.329350239894627e-38
502.75,141805,502,1,0.0,1.0,0.0,0.37,0.846,0,14000,0,0.031309415,3.1995311028027247e-37
503.0,141805,503,1,0.0,1.0,0.0,0.37,0.846,0,14000,0,0.03130737,4.222465400981095e-36
503.25,141805,503,1,0.0,1.0,0.0,0.37,0.846,0,14000,0,0.03130645,5.353947197017151e-35
503.5,141805,503,1,0.0,1.0,0.0,0.37,0.846,0,14000,0,0.03130622,6.52244293935858e-34
503.75,141805,503,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.03130598,7.634396538547264e-33
504.0,141805,504,1,0.0,1.0,0.0,0.365,0.845,0,14000,0,0.031306148,8.58553494265224e-32
504.25,141805,504,1,0.0,1.0,0.0,0.362,0.845,0,14000,0,0.03130648,9.276587109024466e-31
504.5,141805,504,1,0.0,1.0,0.0,0.367,0.845,0,14000,0,0.031305823,9.630244527357202e-30
504.75,141805,504,1,0.0,1.0,0.014,0.365,0.845,0,14000,0,0.031304512,9.605381600034141e-29
505.0,141805,505,1,0.0,1.0,0.043,0.354,0.845,0,14000,0,0.031303935,9.20492283539262e-28
505.25,141805,505,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.031306256,8.475277014037414e-27
505.5,141805,505,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.031308986,7.497489609367184e-26
505.75,141805,505,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.03130898,6.372444530803865e-25
506.0,141805,506,1,0.0,1.0,0.018,0.363,0.845,0,14000,0,0.03130706,5.203846479695651e-24
506.25,141805,506,1,0.0,1.0,0.004,0.368,0.845,0,14000,0,0.03130588,4.082922237722439e-23
506.5,141805,506,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.03130701,3.077839450682567e-22
506.75,141805,506,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.031307533,2.2292000090882757e-21
507.0,141805,507,1,0.0,1.0,0.0,0.37,0.845,0,14000,0,0.0313072,1.551244772698784e-20
507.25,141805,507,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031306494,1.0371458804401482e-19
507.5,141805,507,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031306423,6.662352129519714e-19
507.75,141805,507,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031306278,4.111909428667565e-18
508.0,141805,508,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031306002,2.4383032518249666e-17
508.25,141805,508,1,0.0,1.0,0.012,0.366,0.844,0,14000,0,0.031305637,1.389185099426483e-16
508.5,141805,508,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031305816,7.604326151631853e-16
508.75,141805,508,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.03130622,3.999351499398871e-15
509.0,141805,509,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031306002,2.0209084334147568e-14
509.25,141805,509,1,0.0,1.0,0.0,0.366,0.844,0,14000,0,0.031305447,9.811421142785728e-14
509.5,141805,509,1,0.0,1.0,0.0,0.359,0.844,0,14000,0,0.03130499,4.576625960720547e-13
509.75,141805,509,1,0.0,1.0,0.0,0.358,0.844,0,14000,0,0.03130526,2.0511014547186648e-12
510.0,141805,510,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.03130527,8.831959852548555e-12
510.25,141805,510,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.0313055,3.653888163345837e-11
510.5,141805,510,1,0.0,1.0,0.0,0.37,0.844,0,14000,0,0.031306017,1.4523846007167202e-10
510.75,141805,510,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031306308,5.546719976661268e-10
511.0,141805,511,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031305723,2.035256112658015e-09
511.25,141805,511,1,0.0,1.0,0.023,0.362,0.843,0,14000,0,0.031304702,7.175135631856317e-09
511.5,141805,511,1,0.0,1.0,0.018,0.363,0.843,0,14000,0,0.03130478,2.430353139929314e-08
511.75,141805,511,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031306565,7.909278562497867e-08
512.0,141805,512,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.03130799,2.473048200066342e-07
512.25,141805,512,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.03130779,7.429447378221158e-07
512.5,141805,512,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.03130663,2.144414137879045e-06
512.75,141805,512,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031305995,5.94687805893719e-06
513.0,141805,513,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031306088,1.5845196364128298e-05
513.25,141805,513,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031306263,4.0563408261947027e-05
513.5,141805,513,1,0.0,1.0,0.0,0.37,0.843,0,14000,0,0.031306308,9.976988516021411e-05
513.75,141805,513,1,0.0,1.0,0.003,0.369,0.843,0,14000,0,0.031305853,0.00023577227102615937
514.0,141805,514,1,0.0,1.0,0.015,0.364,0.843,0,14000,0,0.031304948,0.0005353209030595414
514.25,141805,514,1,0.0,1.0,0.019,0.363,0.842,0,14000,0,0.0313046,0.0011677877031658409
514.5,141805,514,1,0.0,1.0,0.017,0.364,0.842,0,14000,0,0.0313055,0.002447607720455087
514.75,141805,514,1,0.0,1.0,0.0,0.37,0.842,0,14000,0,0.03130729,0.004928876673892078
515.0,141805,515,1,0.0,1.0,0.0,0.37,0.842,0,14000,0,0.03130847,0.00953635280585936
515.25,141805,515,1,0.0,1.0,0.0,0.37,0.842,0,14000,0,0.031308305,0.017727393647752027
515.5,141805,515,1,0.0,1.0,0.0,0.37,0.842,0,14000,0,0.031307276,0.03166180633191987
515.75,141805,515,1,0.0,1.0,0.015,0.364,0.842,0,14000,0,0.031305395,0.05433187693474244
516.0,141805,516,1,0.0,1.0,0.043,0.354,0.842,0,14000,0,0.031303436,0.08957812117937157
516.25,141805,516,1,0.0,1.0,0.057,0.349,0.842,0,14000,0,0.03130289,0.14189837138492567
516.5,141805,516,1,0.0,1.0,0.05,0.352,0.842,0,14000,0,0.03130488,0.2159638660527522
516.75,141805,516,1,0.0,1.0,0.039,0.356,0.842,0,14000,0,0.03130797,0.31580063320357654
517.0,141805,517,1,0.0,1.0,0.034,0.357,0.842,0,14000,0,0.03130979,0.4436833387178221
517.25,141805,517,1,0.0,1.0,0.028,0.36,0.842,0,14000,0,0.031310223,0.5989098625429794
517.5,141805,517,1,0.0,1.0,0.014,0.365,0.842,0,14000,0,0.031310476,0.7767442199328517
517.75,141805,517,1,0.0,1.0,0.0,0.37,0.841,0,14000,0,0.031310383,0.9678828980765732
518.0,141805,518,1,0.0,1.0,0.003,0.369,0.841,0,14000,0,0.03130896,1.0
518.25,141805,518,1,0.0,1.0,0.028,0.36,0.841,0,14000,0,0.03130635,1.0
518.5,141805,518,1,0.0,1.0,0.029,0.359,0.841,0,14000,0,0.031304426,1.0
518.75,141805,518,1,0.0,1.0,0.021,0.362,0.841,0,14000,0,0.031305622,1.0
519.0,141805,519,1,0.0,1.0,0.04,0.355,0.841,1,14000,0,0.0313101,1.0
519.25,141805,519,1,0.0,1.0,0.059,0.321,0.841,0,14000,0,0.031307984,1.0
519.5,141805,519,1,0.0,1.0,0.097,0.245,0.841,0,14000,0,0.031293646,1.0
519.75,141805,519,4,0.0,1.0,0.597,0.057,0.841,0,14000,0,0.031264048,1.0
520.0,141805,520,5,0.0,1.0,0.751,0.001,0.841,0,14000,0,0.031246547,1.0
520.25,141805,520,5,0.0,1.0,0.716,0.014,0.841,0,14000,0,0.031265885,0.9678828980765732
520.5,141805,520,4,0.0,1.0,0.589,0.056,0.841,0,14000,0,0.031305023,0.7767442199328517
520.75,141805,520,4,0.0,1.0,0.507,0.082,0.841,0,14000,0,0.031334706,0.5989098625429794
521.0,141805,521,3,0.0,1.0,0.468,0.097,0.841,0,14000,0,0.0313384,0.4436833387178221
521.25,141805,521,3,0.0,1.0,0.348,0.143,0.84,0,14000,0,0.031336848,0.31580063320357654
521.5,141805,521,1,0.0,1.0,0.213,0.209,0.84,0,14000,0,0.031336587,0.2159638660527522
521.75,141805,521,1,0.0,1.0,0.182,0.23,0.84,0,14000,0,0.03133122,0.14189837138492567
522.0,141805,522,1,0.0,1.0,0.201,0.228,0.84,0,14000,0,0.031318687,0.08957812117937157
522.25,141805,522,1,0.0,1.0,0.21,0.236,0.84,0,14000,0,0.031307228,0.05433187693474244
522.5,141805,522,1,0.0,1.0,0.173,0.258,0.84,0,14000,0,0.031305738,0.03166180633191987
522.75,141805,522,1,0.0,1.0,0.112,0.286,0.84,0,14000,0,0.03131068,0.017727393647752027
523.0,141805,523,1,0.0,1.0,0.101,0.298,0.84,0,14000,0,0.03131258,0.00953635280585936
523.25,141805,523,1,0.0,1.0,0.096,0.294,0.84,0,14000,0,0.031308707,0.004928876673892078
523.5,141805,523,1,0.0,1.0,0.105,0.28,0.84,0,14000,0,0.031303614,0.002447607720455087
523.75,141805,523,1,0.0,1.0,0.099,0.283,0.84,0,14000,0,0.031301305,0.0011677877031658409
524.0,141805,524,1,0.0,1.0,0.083,0.301,0.84,0,14000,0,0.031302053,0.0005353209030595414
524.25,141805,524,1,0.0,1.0,0.068,0.31,0.84,0,14000,0,0.03130388,0.00023577227102615937
524.5,141805,524,1,0.0,1.0,0.05,0.322,0.84,0,14000,0,0.031305872,9.976988516021411e-05
524.75,141805,524,1,0.0,1.0,0.025,0.336,0.839,0,14000,0,0.03130769,4.0563408261947027e-05
525.0,141805,525,1,0.0,1.0,0.005,0.349,0.839,0,14000,0,0.0313086,1.5845196364128298e-05
525.25,141805,525,1,0.0,1.0,0.0,0.36,0.839,0,14000,0,0.031308085,5.94687805893719e-06
525.5,141805,525,1,0.002,0.992,0.0,0.369,0.839,0,14000,0,0.03130648,2.144414137879045e-06
525.75,141805,525,1,0.004,0.978,0.0,0.37,0.839,0,14000,0,0.031305388,7.429447378221158e-07
526.0,141805,526,1,0.006,0.968,0.0,0.37,0.839,0,14000,0,0.031305615,2.473048200066342e-07
526.25,141805,526,1,0.009,0.948,0.0,0.37,0.839,0,14000,0,0.031306118,7.909278562497867e-08
526.5,141805,526,1,0.013,0.925,0.012,0.366,0.839,0,14000,0,0.031304326,2.430353139929314e-08
526.75,141805,526,1,0.018,0.897,0.032,0.358,0.839,0,14000,0,0.031297155,7.175135631856317e-09
527.0,141805,527,1,0.021,0.872,0.075,0.342,0.839,0,14000,0,0.031285524,2.035256112658015e-09
527.25,141805,527,1,-1.005,0.963,0.112,0.283,0.839,0,14000,0,0.031270064,5.546719976661268e-10
527.5,141805,527,3,0.0,1.0,0.135,0.113,0.839,0,14000,0,0.031262398,1.4523846007167202e-10
527.75,141805,527,3,0.0,1.0,0.118,0.089,0.839,0,14000,0,0.03126022,3.653888163345837e-11
528.0,141805,528,3,0.0,1.0,0.01,0.111,0.839,0,14000,0,0.031262305,8.831959852548555e-12
528.25,141805,528,3,0.0,1.0,0.0,0.122,0.839,0,14000,1,0.27171892,2.0511014547186648e-12
528.5,141805,528,3,0.0,1.0,0.0,0.128,0.838,0,14000,1,0.27244866,4.576625960720547e-13
528.75,141805,528,3,0.0,1.0,0.0,0.129,0.838,0,14000,1,0.27250037,9.811421142785728e-14
529.0,141805,529,3,0.0,1.0,0.0,0.122,0.838,0,14000,1,0.27250344,2.0209084334147568e-14
529.25,141805,529,3,0.0,1.0,0.0,0.118,0.838,0,14000,1,0.28455082,3.999351499398871e-15
529.5,141805,529,3,0.0,1.0,0.0,0.114,0.838,0,14000,1,0.28454947,7.604326151631853e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204434,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204154,2.4383032518249666e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544523,4.111909428667565e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365433,6.662352129519714e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401482e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.551244772698784e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882757e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682567e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722439e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695651e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803865e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034141e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024466e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.58553494265224e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547264e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.52244293935858e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.329350239894627e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6293390710111378e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014002e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.6145707101274625e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540034e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635721e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310885e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377658e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419006e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2804339563765146e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262374e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1046522911676135e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.640016214333287e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106578e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114894e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114447e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797774e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196596e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380414e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360463e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631527e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.198700199269158e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955175e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.49854414709443e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821063e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184477e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.181859129863649e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.208379344863905e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.9646956951464696e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574862e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192162e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.7608117680508878e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529385e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598337e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237493e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064227e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2697126211301047e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.528001661752534e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7667310317038778e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.24200319,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08349823,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.023103304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071933893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007245142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009917063,0.0
