Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
107.0,125556,107,1,0.0,1.0,0.143,0.326,1.778,0,14000,0,0.031506453,9.204922835392621e-28
107.25,125556,107,1,0.0,1.0,0.145,0.31,1.777,0,14000,0,0.03150316,8.475277014037415e-27
107.5,125556,107,1,0.0,1.0,0.099,0.308,1.776,0,14000,0,0.031506125,7.497489609367187e-26
107.75,125556,107,1,0.0,1.0,0.034,0.334,1.774,0,14000,0,0.031511135,6.372444530803868e-25
108.0,125556,108,1,0.0,1.0,0.0,0.344,1.773,0,14000,0,0.03151172,5.203846479695652e-24
108.25,125556,108,1,0.0,1.0,0.0,0.343,1.772,0,14000,0,0.03150542,4.082922237722441e-23
108.5,125556,108,1,0.0,1.0,0.0,0.341,1.771,0,14000,0,0.031497642,3.0778394506825684e-22
108.75,125556,108,1,0.0,1.0,0.0,0.326,1.769,0,14000,0,0.031492475,2.2292000090882765e-21
109.0,125556,109,1,0.0,1.0,0.0,0.321,1.768,0,14000,0,0.03149084,1.5512447726987846e-20
109.25,125556,109,1,0.0,1.0,0.0,0.338,1.767,0,14000,0,0.031489838,1.0371458804401486e-19
109.5,125556,109,1,0.0,1.0,0.0,0.337,1.766,0,14000,0,0.031488996,6.662352129519717e-19
109.75,125556,109,1,0.0,1.0,0.0,0.325,1.764,0,14000,0,0.03148901,4.1119094286675666e-18
110.0,125556,110,1,0.0,1.0,0.0,0.317,1.763,0,14000,0,0.03149048,2.4383032518249672e-17
110.25,125556,110,1,0.0,1.0,0.0,0.339,1.762,0,14000,0,0.031492643,1.3891850994264833e-16
110.5,125556,110,1,0.0,1.0,0.0,0.342,1.761,0,14000,0,0.03149661,7.604326151631856e-16
110.75,125556,110,1,0.0,1.0,0.017,0.343,1.759,0,14000,0,0.03149564,3.999351499398872e-15
111.0,125556,111,1,0.0,1.0,0.085,0.281,1.758,0,14000,0,0.03148898,2.020908433414757e-14
111.25,125556,111,2,0.0,1.0,0.362,0.224,1.757,0,14000,0,0.031477764,9.811421142785731e-14
111.5,125556,111,2,0.0,1.0,0.373,0.238,1.755,0,14000,0,0.03147781,4.576625960720548e-13
111.75,125556,111,1,0.0,1.0,0.28,0.273,1.754,0,14000,0,0.031493895,2.0511014547186656e-12
112.0,125556,112,2,0.0,1.0,0.358,0.215,1.753,0,14000,0,0.031512417,8.831959852548557e-12
112.25,125556,112,2,0.0,1.0,0.407,0.194,1.752,0,14000,0,0.031525824,3.653888163345838e-11
112.5,125556,112,2,0.0,1.0,0.351,0.196,1.75,0,14000,0,0.031528983,1.4523846007167204e-10
112.75,125556,112,2,0.0,1.0,0.325,0.223,1.749,0,14000,0,0.03152201,5.546719976661269e-10
113.0,125556,113,5,0.0,1.0,1.0,0.0,1.748,0,14000,0,0.031496223,2.0352561126580155e-09
113.25,125556,113,5,0.0,1.0,1.0,0.0,1.747,0,14000,0,0.03148168,7.1751356318563185e-09
113.5,125556,113,5,0.0,1.0,1.0,0.0,1.746,0,14000,0,0.03150542,2.4303531399293148e-08
113.75,125556,113,5,0.0,1.0,1.0,0.0,1.744,0,14000,0,0.031543024,7.90927856249787e-08
114.0,125556,114,5,0.0,1.0,1.0,0.0,1.743,0,14000,0,0.031566,2.473048200066343e-07
114.25,125556,114,5,0.0,1.0,1.0,0.0,1.742,0,14000,0,0.03156434,7.429447378221159e-07
114.5,125556,114,5,0.0,1.0,1.0,0.0,1.741,0,14000,0,0.03156402,2.144414137879046e-06
114.75,125556,114,5,0.0,1.0,1.0,0.0,1.739,0,14000,0,0.031566452,5.9468780589371916e-06
115.0,125556,115,5,0.0,1.0,0.872,0.028,1.738,0,14000,0,0.031571824,1.58451963641283e-05
115.25,125556,115,5,0.0,1.0,0.921,0.021,1.737,0,14000,0,0.031571243,4.056340826194704e-05
115.5,125556,115,5,0.0,1.0,0.951,0.019,1.736,0,14000,0,0.03156181,9.976988516021414e-05
115.75,125556,115,5,0.0,1.0,0.99,0.004,1.734,0,14000,0,0.03155185,0.00023577227102615945
116.0,125556,116,5,0.0,1.0,0.974,0.01,1.733,0,14000,0,0.031550627,0.0005353209030595415
116.25,125556,116,5,0.0,1.0,0.937,0.024,1.732,0,14000,0,0.031560548,0.001167787703165841
116.5,125556,116,5,0.0,1.0,0.796,0.077,1.731,0,14000,0,0.031573437,0.002447607720455088
116.75,125556,116,5,0.0,1.0,0.731,0.102,1.73,0,14000,0,0.031580377,0.004928876673892081
117.0,125556,117,5,0.0,1.0,0.724,0.095,1.728,0,14000,0,0.031572286,0.009536352805859362
117.25,125556,117,5,0.0,1.0,0.839,0.061,1.727,0,14000,0,0.031551894,0.01772739364775203
117.5,125556,117,5,0.0,1.0,1.0,0.0,1.726,0,14000,0,0.03153348,0.031661806331919874
117.75,125556,117,5,0.0,1.0,1.0,0.0,1.725,0,14000,0,0.03153176,0.05433187693474246
118.0,125556,118,5,0.0,1.0,1.0,0.0,1.723,0,14000,0,0.031543996,0.08957812117937161
118.25,125556,118,5,0.0,1.0,1.0,0.0,1.722,0,14000,0,0.031556863,0.1418983713849257
118.5,125556,118,5,0.0,1.0,1.0,0.0,1.721,0,14000,0,0.031562246,0.21596386605275225
118.75,125556,118,5,0.0,1.0,1.0,0.0,1.72,0,14000,0,0.03156211,0.31580063320357665
119.0,125556,119,5,0.0,1.0,1.0,0.0,1.719,0,14000,0,0.031561848,0.4436833387178222
119.25,125556,119,5,0.0,1.0,1.0,0.0,1.717,0,14000,0,0.03156157,0.5989098625429796
119.5,125556,119,5,0.0,1.0,1.0,0.0,1.716,0,14000,0,0.031561308,0.776744219932852
119.75,125556,119,5,0.0,1.0,1.0,0.0,1.715,0,14000,0,0.031561065,0.9678828980765736
120.0,125556,120,5,0.0,1.0,1.0,0.0,1.714,0,14000,0,0.03156085,1.0
120.25,125556,120,5,0.0,1.0,1.0,0.0,1.713,0,14000,0,0.031560525,1.0
120.5,125556,120,5,0.0,1.0,1.0,0.0,1.711,0,14000,0,0.031559963,1.0
120.75,125556,120,5,0.0,1.0,1.0,0.0,1.71,0,14000,0,0.031557426,1.0
121.0,125556,121,5,0.0,1.0,1.0,0.0,1.709,1,14000,0,0.031553555,1.0
121.25,125556,121,5,0.0,1.0,1.0,0.0,1.708,0,14000,0,0.031555448,1.0
121.5,125556,121,5,0.0,1.0,0.954,0.0,1.707,0,14000,0,0.031560298,1.0
121.75,125556,121,5,0.0,1.0,0.747,0.0,1.706,0,14000,0,0.031567708,1.0
122.0,125556,122,5,0.0,1.0,0.996,0.0,1.704,0,14000,0,0.031558532,1.0
122.25,125556,122,5,0.0,1.0,1.0,0.0,1.703,0,14000,0,0.031541217,0.9678828980765736
122.5,125556,122,5,0.0,1.0,1.0,0.0,1.702,0,14000,0,0.03153299,0.776744219932852
122.75,125556,122,5,0.0,1.0,1.0,0.0,1.701,0,14000,0,0.031536926,0.5989098625429796
123.0,125556,123,5,0.0,1.0,1.0,0.0,1.7,0,14000,0,0.031544335,0.4436833387178222
123.25,125556,123,5,0.0,1.0,0.805,0.0,1.698,0,14000,0,0.03154854,0.31580063320357665
123.5,125556,123,5,0.0,1.0,0.74,0.0,1.697,0,14000,0,0.031550426,0.21596386605275225
123.75,125556,123,5,0.0,1.0,0.723,0.0,1.696,0,14000,0,0.03154126,0.1418983713849257
124.0,125556,124,4,0.0,1.0,0.658,0.0,1.695,0,14000,0,0.031527884,0.08957812117937161
124.25,125556,124,4,0.0,1.0,0.641,0.0,1.694,0,14000,0,0.031515356,0.05433187693474246
124.5,125556,124,4,0.0,1.0,0.671,0.0,1.693,0,14000,0,0.03150526,0.031661806331919874
124.75,125556,124,5,0.0,1.0,0.711,0.0,1.691,0,14000,0,0.031491555,0.01772739364775203
125.0,125556,125,5,0.0,1.0,0.704,0.0,1.69,0,14000,0,0.03148248,0.009536352805859362
125.25,125556,125,4,0.0,1.0,0.657,0.0,1.689,0,14000,0,0.031489212,0.004928876673892081
125.5,125556,125,4,0.0,1.0,0.507,0.0,1.688,0,14000,0,0.031506173,0.002447607720455088
125.75,125556,125,4,0.0,1.0,0.224,0.03,1.687,0,14000,0,0.031521063,0.001167787703165841
126.0,125556,126,3,0.0,1.0,0.463,0.0,1.686,0,14000,0,0.031509727,0.0005353209030595415
126.25,125556,126,4,0.0,1.0,0.645,0.0,1.684,0,14000,0,0.03147937,0.00023577227102615945
126.5,125556,126,5,0.0,1.0,0.751,0.0,1.683,0,14000,0,0.03146383,9.976988516021414e-05
126.75,125556,126,5,0.0,1.0,0.895,0.0,1.682,0,14000,0,0.031473123,4.056340826194704e-05
127.0,125556,127,5,0.0,1.0,0.954,0.0,1.681,0,14000,0,0.031496894,1.58451963641283e-05
127.25,125556,127,5,0.0,1.0,1.0,0.0,1.68,0,14000,0,0.031517256,5.9468780589371916e-06
127.5,125556,127,5,0.0,1.0,1.0,0.0,1.679,0,14000,0,0.0315337,2.144414137879046e-06
127.75,125556,127,5,0.0,1.0,1.0,0.0,1.678,0,14000,0,0.031545844,7.429447378221159e-07
128.0,125556,128,5,0.0,1.0,1.0,0.0,1.676,0,14000,0,0.03155102,2.473048200066343e-07
128.25,125556,128,5,0.0,1.0,1.0,0.0,1.675,0,14000,0,0.03155226,7.90927856249787e-08
128.5,125556,128,5,0.0,1.0,1.0,0.0,1.674,0,14000,0,0.03154927,2.4303531399293148e-08
128.75,125556,128,5,0.0,1.0,1.0,0.0,1.673,0,14000,1,0.27172267,7.1751356318563185e-09
129.0,125556,129,5,0.0,1.0,1.0,0.0,1.672,0,14000,1,0.2724361,2.0352561126580155e-09
129.25,125556,129,5,0.0,1.0,0.969,0.0,1.671,0,14000,1,0.27248722,5.546719976661269e-10
129.5,125556,129,4,0.0,1.0,0.648,0.0,1.67,0,14000,1,0.27249122,1.4523846007167204e-10
129.75,125556,129,2,0.0,1.0,0.337,0.0,1.668,0,14000,1,0.28455067,3.653888163345838e-11
130.0,125556,130,3,0.0,1.0,0.329,0.001,1.667,0,14000,1,0.2845491,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207456,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207164,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544552,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25367844,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0048476704,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053399038,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0042603323,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.049528733,1.7362449862356704e-257
