Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
540.67,106537,540,5,0.0,1.0,0.755,0.0,0.477,0,14000,0,0.031244673,0.001167787703165841
540.92,106537,540,5,0.0,1.0,0.915,0.0,0.477,0,14000,0,0.03123316,0.0024476077204550876
541.17,106537,541,5,0.0,1.0,0.932,0.0,0.477,0,14000,0,0.031235918,0.00492887667389208
541.42,106537,541,5,0.0,1.0,0.774,0.0,0.477,0,14000,0,0.03125762,0.009536352805859362
541.67,106537,541,4,0.0,1.0,0.583,0.016,0.477,0,14000,0,0.03128455,0.017727393647752027
541.92,106537,541,2,0.0,1.0,0.5,0.083,0.477,0,14000,0,0.031292494,0.03166180633191987
542.17,106537,542,2,0.0,1.0,0.484,0.09,0.477,0,14000,0,0.031274527,0.05433187693474245
542.42,106537,542,4,0.0,1.0,0.552,0.059,0.477,0,14000,0,0.031245153,0.08957812117937158
542.67,106537,542,4,0.0,1.0,0.695,0.0,0.477,0,14000,0,0.03122456,0.14189837138492567
542.92,106537,542,4,0.0,1.0,0.662,0.0,0.476,0,14000,0,0.031223236,0.2159638660527522
543.17,106537,543,4,0.0,1.0,0.588,0.0,0.476,0,14000,0,0.031239523,0.31580063320357654
543.42,106537,543,4,0.0,1.0,0.513,0.056,0.476,0,14000,0,0.03125782,0.4436833387178221
543.67,106537,543,2,0.0,1.0,0.489,0.12,0.476,0,14000,0,0.03126493,0.5989098625429794
543.92,106537,543,2,0.0,1.0,0.473,0.172,0.476,0,14000,0,0.031260896,0.7767442199328518
544.17,106537,544,2,0.0,1.0,0.483,0.168,0.476,0,14000,0,0.03125673,0.9678828980765735
544.42,106537,544,2,0.0,1.0,0.5,0.152,0.476,0,14000,0,0.031253885,1.0
544.67,106537,544,4,0.0,1.0,0.526,0.129,0.476,0,14000,0,0.031247683,1.0
544.92,106537,544,4,0.0,1.0,0.593,0.065,0.476,0,14000,0,0.031235972,1.0
545.17,106537,545,5,0.0,1.0,0.77,0.0,0.476,0,14000,0,0.031221403,1.0
545.42,106537,545,4,0.0,1.0,0.696,0.0,0.475,1,14000,0,0.031221492,1.0
545.67,106537,545,4,0.0,1.0,0.604,0.025,0.475,0,14000,0,0.031242179,1.0
545.92,106537,545,1,0.011,0.866,0.254,0.19,0.475,0,14000,0,0.03126902,1.0
546.17,106537,546,1,0.073,0.466,0.012,0.292,0.475,0,14000,0,0.03127943,1.0
546.42,106537,546,1,0.072,0.455,0.0,0.284,0.475,0,14000,0,0.03125361,1.0
546.67,106537,546,3,0.0,1.0,0.0,0.11,0.475,0,14000,0,0.031218057,0.9678828980765735
546.92,106537,546,3,0.0,1.0,0.0,0.116,0.475,0,14000,0,0.03118615,0.7767442199328518
547.17,106537,547,3,0.0,1.0,0.0,0.121,0.475,0,14000,0,0.031172086,0.5989098625429794
547.42,106537,547,3,0.0,1.0,0.0,0.123,0.475,0,14000,0,0.031169323,0.4436833387178221
547.67,106537,547,3,0.0,1.0,0.0,0.129,0.475,0,14000,0,0.031176727,0.31580063320357654
547.92,106537,547,3,0.0,1.0,0.0,0.129,0.474,0,14000,0,0.0311817,0.2159638660527522
548.17,106537,548,3,0.0,1.0,0.0,0.123,0.474,0,14000,0,0.031203963,0.14189837138492567
548.28,106537,548,1,0.024,0.812,0.26,0.275,0.917,0,14000,0,0.031225765,0.08957812117937158
548.53,106537,548,1,0.021,0.845,0.241,0.285,0.917,0,14000,0,0.03125188,0.05433187693474245
548.78,106537,548,1,0.019,0.862,0.206,0.299,0.916,0,14000,0,0.031284913,0.03166180633191987
549.03,106537,549,1,0.017,0.885,0.172,0.307,0.916,0,14000,0,0.031321004,0.017727393647752027
549.28,106537,549,1,0.014,0.906,0.141,0.316,0.916,0,14000,0,0.031343143,0.009536352805859362
549.53,106537,549,1,0.014,0.912,0.112,0.328,0.916,0,14000,0,0.0313418,0.00492887667389208
549.78,106537,549,1,0.017,0.894,0.099,0.335,0.916,0,14000,0,0.03134,0.0024476077204550876
550.03,106537,550,1,0.021,0.873,0.094,0.341,0.916,0,14000,0,0.03133932,0.001167787703165841
550.28,106537,550,1,0.026,0.841,0.103,0.341,0.916,0,14000,0,0.031341534,0.0005353209030595415
550.53,106537,550,1,0.03,0.813,0.132,0.33,0.916,0,14000,0,0.031343985,0.0002357722710261594
550.78,106537,550,1,0.026,0.809,0.242,0.288,0.916,0,14000,0,0.031334054,9.976988516021413e-05
551.03,106537,551,2,0.013,0.845,0.491,0.194,0.916,0,14000,0,0.031308316,4.056340826194703e-05
551.28,106537,551,5,0.0,1.0,1.0,0.0,0.916,0,14000,0,0.03128437,1.58451963641283e-05
551.53,106537,551,5,0.0,1.0,1.0,0.0,0.916,0,14000,0,0.03129702,5.946878058937191e-06
551.78,106537,551,5,0.0,1.0,0.704,0.112,0.915,0,14000,0,0.03135619,2.144414137879046e-06
552.03,106537,552,4,0.004,0.948,0.539,0.175,0.915,0,14000,0,0.031409685,7.429447378221158e-07
552.28,106537,552,4,0.005,0.941,0.519,0.183,0.915,0,14000,0,0.031415116,2.4730482000663424e-07
552.53,106537,552,5,0.0,1.0,0.827,0.066,0.915,0,14000,0,0.031375878,7.909278562497869e-08
552.78,106537,552,5,0.0,1.0,1.0,0.0,0.915,0,14000,0,0.03134127,2.4303531399293144e-08
553.03,106537,553,5,0.0,1.0,1.0,0.0,0.915,0,14000,0,0.031342696,7.175135631856318e-09
553.28,106537,553,5,0.0,1.0,1.0,0.0,0.915,0,14000,0,0.03136501,2.0352561126580155e-09
553.53,106537,553,5,0.0,1.0,1.0,0.0,0.915,0,14000,0,0.03138425,5.546719976661268e-10
553.78,106537,553,5,0.0,1.0,1.0,0.0,0.915,0,14000,0,0.03139001,1.4523846007167202e-10
554.03,106537,554,5,0.0,1.0,0.978,0.008,0.915,0,14000,0,0.031390212,3.6538881633458375e-11
554.28,106537,554,5,0.0,1.0,0.925,0.029,0.915,0,14000,0,0.031391792,8.831959852548557e-12
554.53,106537,554,5,0.0,1.0,0.891,0.041,0.915,0,14000,0,0.03139423,2.051101454718665e-12
554.78,106537,554,5,0.001,0.966,0.8,0.076,0.914,0,14000,0,0.03139846,4.576625960720548e-13
555.03,106537,555,4,0.004,0.914,0.694,0.116,0.914,0,14000,0,0.03140344,9.81142114278573e-14
555.28,106537,555,4,0.004,0.932,0.636,0.138,0.914,0,14000,0,0.031403452,2.020908433414757e-14
555.53,106537,555,4,0.0,0.998,0.671,0.125,0.914,0,14000,0,0.031391956,3.999351499398872e-15
555.78,106537,555,5,0.0,1.0,0.759,0.092,0.914,0,14000,0,0.03137072,7.604326151631855e-16
556.03,106537,556,5,0.0,1.0,1.0,0.0,0.914,0,14000,0,0.031351164,1.389185099426483e-16
556.28,106537,556,5,0.0,1.0,1.0,0.0,0.914,0,14000,0,0.03134911,2.438303251824967e-17
556.53,106537,556,5,0.0,1.0,1.0,0.0,0.914,0,14000,0,0.03136826,4.111909428667566e-18
556.78,106537,556,5,0.0,0.975,0.91,0.034,0.914,0,14000,0,0.031389873,6.662352129519716e-19
557.03,106537,557,5,0.003,0.894,0.802,0.075,0.914,0,14000,0,0.03139578,1.0371458804401483e-19
557.28,106537,557,5,0.0,1.0,1.0,0.0,0.914,0,14000,0,0.03138547,1.5512447726987843e-20
557.53,106537,557,5,0.0,1.0,1.0,0.0,0.914,0,14000,0,0.03138409,2.229200009088276e-21
557.78,106537,557,4,0.007,0.885,0.604,0.15,0.913,0,14000,0,0.031403836,3.077839450682568e-22
558.03,106537,558,4,0.0,1.0,0.573,0.162,0.913,0,14000,0,0.031415477,4.08292223772244e-23
558.28,106537,558,5,0.0,1.0,0.847,0.058,0.913,0,14000,0,0.03139195,5.203846479695652e-24
558.53,106537,558,5,0.0,1.0,1.0,0.0,0.913,0,14000,0,0.03135614,6.372444530803866e-25
558.78,106537,558,5,0.0,1.0,1.0,0.0,0.913,0,14000,0,0.03134565,7.497489609367184e-26
559.03,106537,559,5,0.0,1.0,1.0,0.0,0.913,0,14000,0,0.031363245,8.475277014037414e-27
559.28,106537,559,5,0.0,1.0,1.0,0.0,0.913,0,14000,0,0.031381715,9.20492283539262e-28
559.53,106537,559,5,0.001,0.942,0.864,0.052,0.913,0,14000,0,0.031392824,9.605381600034143e-29
559.78,106537,559,5,0.002,0.941,0.776,0.085,0.913,0,14000,0,0.031400494,9.630244527357202e-30
560.03,106537,560,4,0.005,0.911,0.651,0.133,0.913,0,14000,0,0.031402536,9.276587109024468e-31
560.28,106537,560,4,0.003,0.955,0.564,0.166,0.913,0,14000,0,0.03139657,8.585534942652241e-32
560.53,106537,560,2,0.004,0.954,0.496,0.191,0.913,0,14000,0,0.031385478,7.634396538547265e-33
560.78,106537,560,2,0.007,0.922,0.434,0.215,0.912,0,14000,0,0.031376015,6.5224429393585805e-34
561.03,106537,561,2,0.019,0.847,0.305,0.264,0.912,0,14000,0,0.031372532,5.353947197017151e-35
561.28,106537,561,1,0.032,0.779,0.188,0.309,0.912,0,14000,0,0.03137316,4.222465400981095e-36
561.53,106537,561,1,0.048,0.728,0.055,0.359,0.912,0,14000,0,0.031371236,3.1995311028027247e-37
561.78,106537,561,1,0.047,0.746,0.028,0.369,0.912,0,14000,1,0.27171737,2.3293502398946273e-38
562.03,106537,562,1,0.0,1.0,0.025,0.371,0.912,0,14000,1,0.27244347,1.629339071011138e-39
562.28,106537,562,1,0.0,1.0,0.028,0.369,0.912,0,14000,1,0.2724947,1.0950056769421232e-40
562.53,106537,562,1,0.0,1.0,0.04,0.365,0.912,0,14000,1,0.27249804,7.070489641014004e-42
562.78,106537,562,1,0.0,1.0,0.051,0.36,0.912,0,14000,1,0.28454012,4.386426237555884e-43
563.03,106537,563,1,0.0,1.0,0.047,0.315,0.912,0,14000,1,0.28454047,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205817,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205352,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544527,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
